date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-03,53,奈良,F1,10,7,5,15703,牧田　悠生,新潟,3.22,Ｓ２
2026-05-03,53,奈良,F1,11,1,3,13890,藤原　　浩,高知,2.19,Ａ１
2026-05-03,53,奈良,F1,11,2,7,15277,高井　流星,岡山,2.23,Ａ１
2026-05-03,53,奈良,F1,11,3,2,15423,上川　直紀,栃木,2.27,Ａ１
2026-05-03,53,奈良,F1,11,4,5,13762,吉田　勇人,埼玉,2.35,Ａ１
2026-05-03,53,奈良,F1,11,5,6,14570,松澤　敬輔,北海,2.48,Ａ２
2026-05-03,53,奈良,F1,11,6,4,13335,坂上　樹大,石川,2.58,Ａ１
2026-05-03,53,奈良,F1,11,7,1,12688,佐藤　成人,奈良,2.89,Ａ１
2026-05-03,53,奈良,F1,12,1,5,14231,河村　雅章,東京,1.97,Ｓ２
2026-05-03,53,奈良,F1,12,2,2,15516,木村　皆斗,茨城,2.05,Ｓ１
2026-05-03,53,奈良,F1,12,3,1,15725,青木　瑞樹,岡山,2.28,Ｓ２
2026-05-03,53,奈良,F1,12,4,4,14852,徳永　哲人,熊本,2.47,Ｓ１
2026-05-03,53,奈良,F1,12,5,3,15170,川越　勇星,神奈,2.65,Ｓ２
2026-05-03,53,奈良,F1,12,6,7,15050,堀内　俊介,神奈,2.71,Ｓ２
2026-05-03,53,奈良,F1,12,7,6,15375,村上　竜馬,広島,2.82,Ｓ２
2026-05-03,63,防府,F2,1,1,4,15843,松本　昂大,長崎,2.01,Ａ２
2026-05-03,63,防府,F2,1,2,2,15057,小林　史也,和歌,2.34,Ａ１
2026-05-03,63,防府,F2,1,3,3,15360,勝谷　勝治,三重,2.74,Ａ２
2026-05-03,63,防府,F2,1,4,6,12971,小川　将人,愛知,2.82,Ａ２
2026-05-03,63,防府,F2,1,5,1,14781,船倉　卓郎,長崎,2.94,Ａ２
2026-05-03,63,防府,F2,1,6,5,13729,堺　　文人,和歌,2.98,Ａ２
2026-05-03,63,防府,F2,2,1,3,15281,増田　　仁,広島,2.45,Ａ２
2026-05-03,63,防府,F2,2,2,5,15639,松下　綾馬,岡山,2.46,Ａ１
2026-05-03,63,防府,F2,2,3,6,11712,金田健一郎,大阪,2.48,Ａ２
2026-05-03,63,防府,F2,2,4,4,14603,佐野　洋継,京都,2.66,Ａ２
2026-05-03,63,防府,F2,2,5,1,15834,原田　峻治,山口,2.82,Ａ２
2026-05-03,63,防府,F2,2,6,2,14474,山崎　　晃,石川,2.91,Ａ２
2026-05-03,63,防府,F2,3,1,5,15560,林　　　昴,福岡,2.42,Ａ１
2026-05-03,63,防府,F2,3,2,4,14690,好永　　晃,佐賀,2.67,Ａ１
2026-05-03,63,防府,F2,3,3,1,13296,林　　明宏,高知,2.80,Ａ１
2026-05-03,63,防府,F2,3,4,3,14567,仲松　勝太,沖縄,2.90,Ａ２
2026-05-03,63,防府,F2,3,5,6,14494,山崎　　翼,大分,3.01,Ａ２
2026-05-03,63,防府,F2,3,6,7,15287,山中　崇弘,高知,3.09,Ａ２
2026-05-03,63,防府,F2,3,7,2,14707,飯塚　直人,佐賀,3.76,Ａ２
2026-05-03,63,防府,F2,4,1,7,15189,山本　隼人,大阪,2.57,Ａ１
2026-05-03,63,防府,F2,4,2,1,15532,石田　拓真,愛知,2.71,Ａ１
2026-05-03,63,防府,F2,4,3,5,12763,内村　泰三,山口,2.80,Ａ２
2026-05-03,63,防府,F2,4,4,4,13896,安東　英博,大分,2.95,Ａ１
2026-05-03,63,防府,F2,4,5,6,13659,高比良　豪,福岡,3.04,Ａ１
2026-05-03,63,防府,F2,4,6,3,15662,中山遼太郎,熊本,3.26,Ａ１
2026-05-03,63,防府,F2,4,7,2,14415,楢原　由将,福岡,3.28,Ａ２
2026-05-03,63,防府,F2,5,1,1,15641,富　　武大,山口,1.98,Ａ１
2026-05-03,63,防府,F2,5,2,2,14248,吉川　起也,富山,2.01,Ａ１
2026-05-03,63,防府,F2,5,3,4,15830,細中　翔太,岡山,2.28,Ａ２
2026-05-03,63,防府,F2,5,4,3,14715,高橋　幸司,沖縄,2.34,Ａ２
2026-05-03,63,防府,F2,5,5,6,15384,天野　純平,佐賀,2.45,Ａ２
2026-05-03,63,防府,F2,5,6,5,12678,舛井　幹雄,三重,2.88,Ａ１
2026-05-03,63,防府,F2,5,7,7,15184,中野　雄喜,京都,2.88,Ａ１
2026-05-03,63,防府,F2,6,1,4,15490,杉浦　菜留,愛知,2.10,Ｌ１
2026-05-03,63,防府,F2,6,2,7,15492,永禮　美瑠,愛知,2.16,Ｌ１
2026-05-03,63,防府,F2,6,3,3,15216,加藤　　恵,青森,2.17,Ｌ１
2026-05-03,63,防府,F2,6,4,1,15862,中原　恭恵,広島,2.49,Ｌ１
2026-05-03,63,防府,F2,6,5,5,15393,佐々木　綾,東京,2.54,Ｌ１
2026-05-03,63,防府,F2,6,6,2,14904,渡辺ゆかり,山梨,2.93,Ｌ１
2026-05-03,63,防府,F2,6,7,6,15957,成海　綾香,沖縄,5.54,Ｌ１
2026-05-03,63,防府,F2,7,1,1,14974,山原さくら,山口,1.32,Ｌ１
2026-05-03,63,防府,F2,7,2,7,15939,半田　水晶,茨城,1.89,Ｌ１
2026-05-03,63,防府,F2,7,3,3,15069,細田　愛未,埼玉,1.94,Ｌ１
2026-05-03,63,防府,F2,7,4,4,15770,東　　美月,兵庫,2.16,Ｌ１
2026-05-03,63,防府,F2,7,5,2,15410,村田　奈穂,熊本,2.20,Ｌ１
2026-05-03,63,防府,F2,7,6,5,15149,中野　　咲,愛知,2.37,Ｌ１
2026-05-03,63,防府,F2,7,7,6,15674,野寺　　楓,静岡,2.61,Ｌ１
2026-05-03,75,松山,F2,1,1,2,14643,菅原　洋輔,岩手,1.39,Ａ３
2026-05-03,75,松山,F2,1,2,1,14697,相川　　巧,埼玉,1.70,Ａ３
2026-05-03,75,松山,F2,1,3,3,13927,高橋　由記,群馬,1.73,Ａ３
2026-05-03,75,松山,F2,1,4,4,12242,穴井　利久,福岡,1.78,Ａ３
2026-05-03,75,松山,F2,1,5,5,14430,橋本　祐司,青森,1.86,Ａ３
2026-05-03,75,松山,F2,1,6,7,14745,吉竹　雄城,千葉,2.19,Ａ３
2026-05-03,75,松山,F2,1,7,6,11372,黒瀬　浩一,静岡,2.38,Ａ３
2026-05-03,75,松山,F2,2,1,5,12547,横瀬　　聡,福岡,1.68,Ａ３
2026-05-03,75,松山,F2,2,2,3,14357,佐藤　康恭,福島,1.77,Ａ３
2026-05-03,75,松山,F2,2,3,4,14994,野口　修平,神奈,1.81,Ａ３
2026-05-03,75,松山,F2,2,4,2,13027,戸ノ下太郎,千葉,1.88,Ａ３
2026-05-03,75,松山,F2,2,5,6,12810,中山　善仁,新潟,2.07,Ａ３
2026-05-03,75,松山,F2,2,6,1,11454,杉浦　康一,北海,2.09,Ａ３
2026-05-03,75,松山,F2,2,7,7,13397,鈴木龍之介,栃木,5.76,Ａ３
2026-05-03,75,松山,F2,3,1,6,14798,三浦平志郎,秋田,1.22,Ａ３
2026-05-03,75,松山,F2,3,2,2,14213,岡田　哲夫,福島,1.90,Ａ３
2026-05-03,75,松山,F2,3,3,4,13320,村上　順規,新潟,1.95,Ａ３
2026-05-03,75,松山,F2,3,4,5,14639,屋宜　浩二,沖縄,2.11,Ａ３
2026-05-03,75,松山,F2,3,5,3,14154,長岡　　豪,群馬,2.16,Ａ３
2026-05-03,75,松山,F2,3,6,1,14550,龍門慎太郎,岡山,2.19,Ａ３
2026-05-03,75,松山,F2,3,7,7,11431,梶應　弘樹,愛媛,5.74,Ａ３
2026-05-03,75,松山,F2,4,1,7,14667,藤本　龍也,長野,1.44,Ａ３
2026-05-03,75,松山,F2,4,2,2,15923,右近　陸人,山口,1.53,Ａ３
2026-05-03,75,松山,F2,4,3,3,14287,齋藤　昌太,栃木,1.61,Ａ３
2026-05-03,75,松山,F2,4,4,4,12241,松木　竜也,愛媛,1.76,Ａ３
2026-05-03,75,松山,F2,4,5,6,15290,真崎　章徳,佐賀,1.88,Ａ３
2026-05-03,75,松山,F2,4,6,1,12717,伊藤　一貴,栃木,1.97,Ａ３
2026-05-03,75,松山,F2,4,7,5,12832,仙石　　淳,沖縄,2.04,Ａ３
2026-05-03,75,松山,F2,5,1,4,13771,吉川　　誠,神奈,1.42,Ａ３
2026-05-03,75,松山,F2,5,2,6,12754,小野　祐作,岡山,1.61,Ａ３
2026-05-03,75,松山,F2,5,3,5,15736,中岡　　海,愛媛,1.85,Ａ３
2026-05-03,75,松山,F2,5,4,1,13768,旭　　啓介,神奈,1.92,Ａ３
2026-05-03,75,松山,F2,5,5,2,14195,田中　孝法,福岡,2.09,Ａ３
2026-05-03,75,松山,F2,5,6,3,14388,水野　悟志,静岡,2.36,Ａ３
2026-05-03,75,松山,F2,5,7,7,15300,ラモスレオ,沖縄,2.39,Ａ３
2026-05-03,75,松山,F2,6,1,6,12472,大山　泰伸,香川,1.39,Ａ３
2026-05-03,75,松山,F2,6,2,3,13109,志村　正洋,神奈,1.40,Ａ３
2026-05-03,75,松山,F2,6,3,4,15571,吉田　　悟,熊本,1.64,Ａ３
2026-05-03,75,松山,F2,6,4,1,11935,高嶋　一朗,岡山,1.82,Ａ３
2026-05-03,75,松山,F2,6,5,2,14489,高鍋　邦彰,福岡,1.83,Ａ３
2026-05-03,75,松山,F2,6,6,5,12966,石川　英昭,静岡,2.05,Ａ３
2026-05-03,75,松山,F2,6,7,7,15915,柏野　健吾,岡山,4.14,Ａ３
2026-05-03,75,松山,F2,7,1,2,15882,木村　優駿,埼玉,0.68,Ａ３
2026-05-03,75,松山,F2,7,2,1,15875,邊見　竜馬,福島,0.89,Ａ３
2026-05-03,75,松山,F2,7,3,5,14424,大澤　哉太,北海,1.02,Ａ３
2026-05-03,75,松山,F2,7,4,3,15870,畑崎　大輝,青森,1.16,Ａ３
2026-05-03,75,松山,F2,7,5,4,14739,里見　恒平,千葉,1.42,Ａ３
2026-05-03,75,松山,F2,7,6,6,13235,榊枝　輝文,福島,1.85,Ａ３
2026-05-03,75,松山,F2,7,7,7,12938,鈴木　規純,福島,1.87,Ａ３
2026-05-03,83,久留米,F2,1,1,4,13128,梶原　秀庸,大阪,1.83,Ａ３
2026-05-03,83,久留米,F2,1,2,2,14743,鈴木　広人,神奈,2.14,Ａ３
2026-05-03,83,久留米,F2,1,3,6,13023,吉田　英二,東京,2.27,Ａ３
2026-05-03,83,久留米,F2,1,4,7,11766,齋藤　　明,北海,2.31,Ａ３
2026-05-03,83,久留米,F2,1,5,5,12432,石井　　孝,千葉,2.39,Ａ３
2026-05-03,83,久留米,F2,1,6,1,14033,藤縄　洋介,兵庫,2.43,Ａ３
2026-05-03,83,久留米,F2,1,7,3,13255,安坂　洋一,神奈,2.99,Ａ３
2026-05-03,83,久留米,F2,2,1,2,13261,柴田　昌樹,愛知,2.03,Ａ３
2026-05-03,83,久留米,F2,2,2,1,14274,吉成　晃一,熊本,2.03,Ａ３
2026-05-03,83,久留米,F2,2,3,3,11367,石川　一浩,静岡,2.23,Ａ３
2026-05-03,83,久留米,F2,2,4,6,15284,田村　裕也,徳島,2.35,Ａ３
2026-05-03,83,久留米,F2,2,5,5,13244,小林　高志,東京,2.44,Ａ３
2026-05-03,83,久留米,F2,2,6,4,12542,森下　忠夫,高知,2.44,Ａ３
2026-05-03,83,久留米,F2,2,7,7,11382,清水　広幸,愛知,4.80,Ａ３
2026-05-03,83,久留米,F2,3,1,6,12970,山内　大作,静岡,1.84,Ａ３
2026-05-03,83,久留米,F2,3,2,1,14490,永田　隼一,福岡,2.04,Ａ３
2026-05-03,83,久留米,F2,3,3,2,14425,前川　裕希,北海,2.06,Ａ３
2026-05-03,83,久留米,F2,3,4,3,13767,松丸　裕紀,福岡,2.12,Ａ３
2026-05-03,83,久留米,F2,3,5,5,13713,丸山　勝也,静岡,2.22,Ａ３
2026-05-03,83,久留米,F2,3,6,7,13905,藤原　義晴,岩手,2.28,Ａ３
2026-05-03,83,久留米,F2,3,7,4,14693,高田　大輔,岡山,2.75,Ａ３
2026-05-03,83,久留米,F2,4,1,6,15887,星野　京旺,新潟,1.32,Ａ３
2026-05-03,83,久留米,F2,4,2,4,13776,小塚　　潤,愛知,1.79,Ａ３
2026-05-03,83,久留米,F2,4,3,5,12348,飯田　威文,埼玉,1.80,Ａ３
2026-05-03,83,久留米,F2,4,4,1,14216,田村　純一,福島,1.91,Ａ３
2026-05-03,83,久留米,F2,4,5,3,12986,近藤　直幹,徳島,2.15,Ａ３
2026-05-03,83,久留米,F2,4,6,2,13525,亀井　道佳,宮城,2.18,Ａ３
2026-05-03,83,久留米,F2,4,7,7,14844,三登　誉哲,広島,2.25,Ａ３
2026-05-03,83,久留米,F2,5,1,1,14566,安谷屋将志,沖縄,1.20,Ａ３
2026-05-03,83,久留米,F2,5,2,6,15739,楠本　政明,福岡,1.41,Ａ３
2026-05-03,83,久留米,F2,5,3,2,12042,山原　利秀,高知,1.89,Ａ３
2026-05-03,83,久留米,F2,5,4,5,13210,川本　恵二,兵庫,2.18,Ａ３
2026-05-03,83,久留米,F2,5,5,3,15111,布居　　翼,和歌,2.21,Ａ３
2026-05-03,83,久留米,F2,5,6,4,12603,大川　栄二,和歌,2.23,Ａ３
2026-05-03,83,久留米,F2,5,7,7,14661,駒井　大輔,東京,4.70,Ａ３
2026-05-03,83,久留米,F2,6,1,1,15889,大本　隆也,神奈,1.36,Ａ３
2026-05-03,83,久留米,F2,6,2,7,13998,桂馬　将人,福島,1.75,Ａ３
2026-05-03,83,久留米,F2,6,3,2,13285,吉川　　悟,大阪,1.76,Ａ３
2026-05-03,83,久留米,F2,6,4,5,15367,南　　　蓮,和歌,1.79,Ａ３
2026-05-03,83,久留米,F2,6,5,6,14006,青木　亮太,群馬,2.10,Ａ３
2026-05-03,83,久留米,F2,6,6,3,15190,大中　拓磨,兵庫,2.44,Ａ３
2026-05-03,83,久留米,F2,6,7,4,12496,中村　　淳,栃木,2.50,Ａ３
2026-05-03,83,久留米,F2,7,1,1,15920,吉野　太晟,岡山,1.13,Ａ３
2026-05-03,83,久留米,F2,7,2,5,15899,加藤　　駿,愛知,1.53,Ａ３
2026-05-03,83,久留米,F2,7,3,3,15881,関口　朗斗,群馬,1.55,Ａ３
2026-05-03,83,久留米,F2,7,4,7,15708,山口　直樹,神奈,1.61,Ａ３
2026-05-03,83,久留米,F2,7,5,2,15523,邊見　祐太,新潟,1.88,Ａ３
2026-05-03,83,久留米,F2,7,6,4,15910,土生　智徳,大阪,1.91,Ａ３
2026-05-03,83,久留米,F2,7,7,6,13822,米原　大輔,沖縄,2.17,Ａ３
