date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-01,36,小田原,G3,2,9,8,15539.0,上杉　嘉槻,福井,4.72,Ｓ２
2026-08-01,36,小田原,G3,3,1,2,15363.0,田中　大我,奈良,2.40,Ｓ２
2026-08-01,36,小田原,G3,3,2,9,13963.0,柏野　智典,岡山,2.80,Ｓ１
2026-08-01,36,小田原,G3,3,3,3,15832.0,角　　宗哉,山口,2.99,Ｓ２
2026-08-01,36,小田原,G3,3,4,5,15334.0,朝倉　智仁,茨城,3.01,Ｓ２
2026-08-01,36,小田原,G3,3,5,1,14055.0,芦澤　大輔,茨城,3.34,Ｓ１
2026-08-01,36,小田原,G3,3,6,4,14613.0,黒田　　淳,岡山,3.50,Ｓ２
2026-08-01,36,小田原,G3,3,7,6,14750.0,今藤　康裕,岐阜,3.78,Ｓ２
2026-08-01,36,小田原,G3,3,8,8,12533.0,澤田　義和,兵庫,4.61,Ｓ２
2026-08-01,36,小田原,G3,3,9,7,13618.0,櫻井　　学,群馬,5.40,Ｓ２
2026-08-01,36,小田原,G3,4,1,2,14188.0,原　　誠宏,香川,3.16,Ｓ２
2026-08-01,36,小田原,G3,4,2,1,15891.0,野中龍之介,神奈,3.79,Ｓ２
2026-08-01,36,小田原,G3,4,3,5,14940.0,谷口　遼平,三重,3.90,Ｓ１
2026-08-01,36,小田原,G3,4,4,4,14511.0,内藤　高裕,東京,3.94,Ｓ２
2026-08-01,36,小田原,G3,4,5,3,14700.0,川口公太朗,岐阜,4.13,Ｓ１
2026-08-01,36,小田原,G3,4,6,7,14523.0,東　龍之介,神奈,4.13,Ｓ２
2026-08-01,36,小田原,G3,4,7,6,15205.0,島村　　匠,福岡,4.16,Ｓ２
2026-08-01,36,小田原,G3,4,8,9,14846.0,久米　康平,徳島,4.32,Ｓ１
2026-08-01,36,小田原,G3,4,9,8,14307.0,谷田　泰平,岐阜,5.66,Ｓ２
2026-08-01,36,小田原,G3,5,1,2,15473.0,青柳　靖起,佐賀,2.88,Ｓ１
2026-08-01,36,小田原,G3,5,2,8,14622.0,高市　訓但,愛媛,2.90,Ｓ２
2026-08-01,36,小田原,G3,5,3,7,14640.0,新山　将史,青森,2.98,Ｓ１
2026-08-01,36,小田原,G3,5,4,1,15122.0,島川　将貴,徳島,3.04,Ｓ１
2026-08-01,36,小田原,G3,5,5,5,13894.0,園田　　匠,福岡,3.17,Ｓ１
2026-08-01,36,小田原,G3,5,6,4,13230.0,開坂　秀明,青森,3.35,Ｓ２
2026-08-01,36,小田原,G3,5,7,3,15509.0,木村　佑来,宮城,3.43,Ｓ２
2026-08-01,36,小田原,G3,5,8,9,14262.0,稲吉　悠大,福岡,3.72,Ｓ２
2026-08-01,36,小田原,G3,5,9,6,13357.0,近藤　誠二,香川,4.09,Ｓ２
2026-08-01,36,小田原,G3,6,1,1,15274.0,福永　大智,大阪,2.49,Ｓ２
2026-08-01,36,小田原,G3,6,2,3,14588.0,柿澤　大貴,長野,2.57,Ｓ２
2026-08-01,36,小田原,G3,6,3,2,14081.0,田中　晴基,千葉,2.97,Ｓ２
2026-08-01,36,小田原,G3,6,4,7,12487.0,紺野　哲也,宮城,3.12,Ｓ２
2026-08-01,36,小田原,G3,6,5,6,13798.0,木村　直隆,兵庫,3.53,Ｓ２
2026-08-01,36,小田原,G3,6,6,8,15804.0,渡邉　　壘,新潟,3.63,Ｓ２
2026-08-01,36,小田原,G3,6,7,9,14103.0,村田　雅一,兵庫,3.79,Ｓ１
2026-08-01,36,小田原,G3,6,8,4,13679.0,真崎新太郎,栃木,3.89,Ｓ２
2026-08-01,36,小田原,G3,6,9,5,15169.0,野口　裕史,千葉,5.85,Ｓ２
2026-08-01,36,小田原,G3,7,1,2,13673.0,大槻　寛徳,宮城,2.41,Ｓ１
2026-08-01,36,小田原,G3,7,2,1,14175.0,柴崎　俊光,三重,3.08,Ｓ２
2026-08-01,36,小田原,G3,7,3,7,15789.0,山崎　歩夢,福島,3.72,Ｓ２
2026-08-01,36,小田原,G3,7,4,9,14831.0,伊藤　裕貴,三重,3.73,Ｓ２
2026-08-01,36,小田原,G3,7,5,8,15430.0,岡田　亮太,東京,4.24,Ｓ２
2026-08-01,36,小田原,G3,7,6,5,14795.0,櫻井　正孝,宮城,4.26,Ｓ１
2026-08-01,36,小田原,G3,7,7,6,14481.0,徳丸　泰教,兵庫,4.31,Ｓ２
2026-08-01,36,小田原,G3,7,8,3,14811.0,笠松　将太,埼玉,4.93,Ｓ２
2026-08-01,36,小田原,G3,7,9,4,14292.0,丸山　直樹,埼玉,5.38,Ｓ２
2026-08-01,36,小田原,G3,8,1,7,14038.0,橋本　　強,愛媛,2.15,Ｓ１
2026-08-01,36,小田原,G3,8,2,1,14484.0,河端　朋之,岡山,2.18,Ｓ１
2026-08-01,36,小田原,G3,8,3,9,14754.0,横関　裕樹,岐阜,3.00,Ｓ２
2026-08-01,36,小田原,G3,8,4,2,15807.0,塩島嵩一朗,神奈,3.21,Ｓ１
2026-08-01,36,小田原,G3,8,5,8,14137.0,房州　輝也,福島,3.25,Ｓ２
2026-08-01,36,小田原,G3,8,6,6,14978.0,谷口　明正,三重,3.62,Ｓ２
2026-08-01,36,小田原,G3,8,7,5,14592.0,小島　　歩,神奈,3.81,Ｓ２
2026-08-01,36,小田原,G3,8,8,4,13966.0,大崎飛雄馬,愛媛,4.11,Ｓ２
2026-08-01,36,小田原,G3,8,9,3,15620.0,纐纈　洸翔,愛知,4.21,Ｓ１
2026-08-01,36,小田原,G3,9,1,9,13140.0,小倉　竜二,徳島,1.90,Ｓ１
2026-08-01,36,小田原,G3,9,2,3,15837.0,小川三士郎,徳島,2.34,Ｓ２
2026-08-01,36,小田原,G3,9,3,2,14148.0,岸澤　賢太,埼玉,2.68,Ｓ２
2026-08-01,36,小田原,G3,9,4,1,15328.0,星野　洋輝,福島,2.76,Ｓ１
2026-08-01,36,小田原,G3,9,5,8,14645.0,三浦　翔大,宮城,2.93,Ｓ２
2026-08-01,36,小田原,G3,9,6,4,15420.0,梁島　邦友,茨城,3.17,Ｓ２
2026-08-01,36,小田原,G3,9,7,7,15322.0,磯島　成介,青森,3.31,Ｓ２
2026-08-01,36,小田原,G3,9,8,5,15195.0,久保田泰弘,山口,3.42,Ｓ２
2026-08-01,36,小田原,G3,9,9,6,14068.0,吉田　裕全,埼玉,3.67,Ｓ２
2026-08-01,36,小田原,G3,10,1,3,15291.0,山口　敦也,佐賀,2.13,Ｓ２
2026-08-01,36,小田原,G3,10,2,7,15356.0,杉浦　侑吾,栃木,2.18,Ｓ１
2026-08-01,36,小田原,G3,10,3,4,15540.0,徳田　　匠,京都,2.25,Ｓ２
2026-08-01,36,小田原,G3,10,4,1,14945.0,中井　俊亮,奈良,2.31,Ｓ２
2026-08-01,36,小田原,G3,10,5,6,14982.0,坂本　周作,青森,3.04,Ｓ２
2026-08-01,36,小田原,G3,10,6,2,14507.0,長島　大介,栃木,3.24,Ｓ１
2026-08-01,36,小田原,G3,10,7,5,15654.0,梅崎　隆介,長崎,3.72,Ｓ２
2026-08-01,36,小田原,G3,10,8,9,14004.0,松永　　将,茨城,3.77,Ｓ２
2026-08-01,36,小田原,G3,10,9,8,15615.0,荒川　　仁,千葉,4.65,Ｓ２
2026-08-01,36,小田原,G3,11,1,1,15475.0,伊藤　　旭,熊本,2.16,Ｓ１
2026-08-01,36,小田原,G3,11,2,9,15661.0,東矢　圭吾,熊本,2.50,Ｓ１
2026-08-01,36,小田原,G3,11,3,3,14930.0,杉森　輝大,茨城,2.60,Ｓ１
2026-08-01,36,小田原,G3,11,4,7,15347.0,武田　　亮,東京,2.81,Ｓ２
2026-08-01,36,小田原,G3,11,5,2,14833.0,高久保雄介,京都,2.82,Ｓ２
2026-08-01,36,小田原,G3,11,6,5,15441.0,鈴木　陸来,静岡,2.99,Ｓ２
2026-08-01,36,小田原,G3,11,7,4,13070.0,高木　和仁,福岡,3.20,Ｓ２
2026-08-01,36,小田原,G3,11,8,8,15713.0,望月　湧世,静岡,3.68,Ｓ２
2026-08-01,36,小田原,G3,11,9,6,12834.0,松田　治之,大阪,6.20,Ｓ１
2026-08-01,36,小田原,G3,12,1,7,14524.0,松谷　秀幸,神奈,2.67,Ｓ１
2026-08-01,36,小田原,G3,12,2,6,14252.0,三谷　将太,奈良,2.72,Ｓ１
2026-08-01,36,小田原,G3,12,3,1,14741.0,郡司　浩平,神奈,3.00,ＳＳ
2026-08-01,36,小田原,G3,12,4,2,13516.0,荒井　崇博,長崎,3.46,Ｓ１
2026-08-01,36,小田原,G3,12,5,5,14129.0,菅田　壱道,宮城,3.63,Ｓ１
2026-08-01,36,小田原,G3,12,6,3,15037.0,鈴木　竜士,東京,3.63,Ｓ１
2026-08-01,36,小田原,G3,12,7,4,14744.0,和田真久留,神奈,3.75,Ｓ１
2026-08-01,36,小田原,G3,12,8,9,14935.0,嶋津　拓弥,神奈,3.84,Ｓ１
2026-08-01,36,小田原,G3,12,9,8,15451.0,山口　拳矢,岐阜,4.09,Ｓ１
2026-08-01,43,岐阜,F2,1,1,5,14099.0,坂本　佳憲,大阪,3.16,Ａ３
2026-08-01,43,岐阜,F2,1,2,4,11198.0,大竹　慎吾,大分,3.17,Ａ３
2026-08-01,43,岐阜,F2,1,3,6,13272.0,古田　義明,三重,3.25,Ａ３
2026-08-01,43,岐阜,F2,1,4,1,14559.0,田山　　誠,長崎,3.26,Ａ３
2026-08-01,43,岐阜,F2,1,5,3,12307.0,尾崎　勝弘,徳島,3.35,Ａ３
2026-08-01,43,岐阜,F2,1,6,7,14842.0,川本　琢也,岡山,3.66,Ａ３
2026-08-01,43,岐阜,F2,1,7,2,13788.0,白崎　芳典,福井,3.74,Ａ３
2026-08-01,43,岐阜,F2,2,1,6,14251.0,関谷　哲平,奈良,2.54,Ａ３
2026-08-01,43,岐阜,F2,2,2,2,12406.0,濱田昭一郎,鹿児,2.63,Ａ３
2026-08-01,43,岐阜,F2,2,3,4,14693.0,高田　大輔,岡山,2.71,Ａ３
2026-08-01,43,岐阜,F2,2,4,1,14483.0,竜門　孝宗,兵庫,2.72,Ａ３
2026-08-01,43,岐阜,F2,2,5,3,14257.0,岡崎　克政,岡山,2.81,Ａ３
2026-08-01,43,岐阜,F2,2,6,5,12206.0,白井　一機,愛知,2.94,Ａ３
2026-08-01,43,岐阜,F2,2,7,7,16012.0,藤井凜太郎,福岡,5.99,Ａ３
2026-08-01,43,岐阜,F2,3,1,5,15993.0,西澤　優聖,岐阜,1.94,Ａ３
2026-08-01,43,岐阜,F2,3,2,1,13063.0,赤松　秀展,高知,2.39,Ａ３
2026-08-01,43,岐阜,F2,3,3,2,12287.0,西川　弘資,三重,2.55,Ａ３
2026-08-01,43,岐阜,F2,3,4,3,12529.0,木本　賢二,大阪,2.57,Ａ３
2026-08-01,43,岐阜,F2,3,5,7,14027.0,臼井　昌巨,愛知,2.63,Ａ３
2026-08-01,43,岐阜,F2,3,6,6,15286.0,土居　佑次,高知,2.72,Ａ３
2026-08-01,43,岐阜,F2,3,7,4,15190.0,大中　拓磨,兵庫,3.07,Ａ３
2026-08-01,43,岐阜,F2,4,1,1,15377.0,蒋野　翔太,徳島,2.50,Ａ１
2026-08-01,43,岐阜,F2,4,2,7,13792.0,辰己　　豊,奈良,2.51,Ａ１
2026-08-01,43,岐阜,F2,4,3,4,14704.0,阿部　充宏,山口,2.91,Ａ２
2026-08-01,43,岐阜,F2,4,4,2,15455.0,枠元　一葵,福井,3.08,Ａ２
2026-08-01,43,岐阜,F2,4,5,3,14638.0,川又　裕樹,鹿児,3.20,Ａ２
2026-08-01,43,岐阜,F2,4,6,5,14449.0,片折　勇輝,福岡,3.69,Ａ２
2026-08-01,43,岐阜,F2,4,7,6,15736.0,中岡　　海,愛媛,3.79,Ａ２
2026-08-01,43,岐阜,F2,5,1,5,15015.0,野口　大誠,熊本,2.81,Ａ１
2026-08-01,43,岐阜,F2,5,2,1,15811.0,水谷　亮太,愛知,2.84,Ａ２
2026-08-01,43,岐阜,F2,5,3,2,14782.0,山口幸太郎,長崎,2.86,Ａ２
2026-08-01,43,岐阜,F2,5,4,4,15200.0,谷口　幸司,高知,2.99,Ａ２
2026-08-01,43,岐阜,F2,5,5,7,13494.0,土井　　勲,岡山,3.10,Ａ２
2026-08-01,43,岐阜,F2,5,6,3,15834.0,原田　峻治,山口,3.20,Ａ２
2026-08-01,43,岐阜,F2,5,7,6,13371.0,足達　重満,長崎,3.40,Ａ２
2026-08-01,43,岐阜,F2,6,1,6,15678.0,小林真矢香,石川,1.72,Ｌ１
2026-08-01,43,岐阜,F2,6,2,2,15503.0,田中　月菜,佐賀,1.80,Ｌ１
2026-08-01,43,岐阜,F2,6,3,1,15865.0,豊田　美香,徳島,1.86,Ｌ１
2026-08-01,43,岐阜,F2,6,4,3,15950.0,石田　春海,大阪,1.86,Ｌ１
2026-08-01,43,岐阜,F2,6,5,4,16038.0,仲井　リコ,岐阜,2.14,Ｌ１
2026-08-01,43,岐阜,F2,6,6,5,15075.0,溝口　香奈,大分,2.16,Ｌ１
2026-08-01,43,岐阜,F2,7,1,1,13582.0,肥後　尚己,大阪,2.28,Ａ１
2026-08-01,43,岐阜,F2,7,2,2,12679.0,坂上　忠克,石川,2.35,Ａ１
2026-08-01,43,岐阜,F2,7,3,3,14267.0,一ノ瀬　匠,佐賀,2.36,Ａ１
2026-08-01,43,岐阜,F2,7,4,5,12326.0,國武　耕二,佐賀,2.39,Ａ２
2026-08-01,43,岐阜,F2,7,5,6,13953.0,坂元　洋行,三重,2.45,Ａ２
2026-08-01,43,岐阜,F2,7,6,4,14950.0,市村　昌樹,兵庫,2.52,Ａ１
2026-08-01,43,岐阜,F2,7,7,7,14403.0,櫻井　太士,岡山,3.02,Ａ１
2026-08-01,43,岐阜,F2,8,1,7,13197.0,鈴木　幸紀,三重,2.56,Ａ１
2026-08-01,43,岐阜,F2,8,2,1,13667.0,田中　洋輔,宮崎,2.76,Ａ１
2026-08-01,43,岐阜,F2,8,3,5,14620.0,二條　祐也,徳島,2.77,Ａ１
2026-08-01,43,岐阜,F2,8,4,6,14400.0,志水　祐彦,大阪,2.78,Ａ２
2026-08-01,43,岐阜,F2,8,5,2,14600.0,山田　祥明,岐阜,2.98,Ａ１
2026-08-01,43,岐阜,F2,8,6,4,15182.0,吉川　希望,石川,3.02,Ａ１
2026-08-01,43,岐阜,F2,8,7,3,15189.0,山本　隼人,大阪,3.15,Ａ２
2026-08-01,43,岐阜,F2,9,1,7,16023.0,滿田　光紀,熊本,1.75,Ａ３
2026-08-01,43,岐阜,F2,9,2,6,13897.0,加藤　大輔,大分,2.40,Ａ３
2026-08-01,43,岐阜,F2,9,3,1,15000.0,藤井　準也,岐阜,2.43,Ａ３
2026-08-01,43,岐阜,F2,9,4,3,15846.0,入田　龍馬,鹿児,2.48,Ａ３
2026-08-01,43,岐阜,F2,9,5,4,14265.0,松永　真太,福岡,2.54,Ａ３
2026-08-01,43,岐阜,F2,9,6,5,15007.0,岸川　哲也,大阪,2.56,Ａ３
2026-08-01,43,岐阜,F2,9,7,2,13451.0,松本　大地,熊本,2.59,Ａ３
2026-08-01,43,岐阜,F2,10,1,2,15392.0,加藤　　舞,沖縄,2.09,Ｌ１
2026-08-01,43,岐阜,F2,10,2,4,15406.0,吉岡　詩織,広島,2.10,Ｌ１
2026-08-01,43,岐阜,F2,10,3,1,15150.0,宮地　寧々,岐阜,2.17,Ｌ１
2026-08-01,43,岐阜,F2,10,4,6,15018.0,高橋　梨香,埼玉,2.17,Ｌ１
2026-08-01,43,岐阜,F2,10,5,5,15673.0,塩田　日海,神奈,2.38,Ｌ１
2026-08-01,43,岐阜,F2,10,6,3,16033.0,清水　美海,神奈,2.41,Ｌ１
2026-08-01,43,岐阜,F2,10,7,7,15135.0,荒川ひかり,茨城,2.43,Ｌ１
2026-08-01,43,岐阜,F2,11,1,5,14679.0,小玉　拓真,岡山,0.69,Ａ１
2026-08-01,43,岐阜,F2,11,2,2,15116.0,池野　健太,兵庫,1.55,Ａ１
2026-08-01,43,岐阜,F2,11,3,4,15445.0,内藤　久文,愛知,1.74,Ａ１
2026-08-01,43,岐阜,F2,11,4,3,15927.0,長野　魅切,愛媛,2.38,Ａ１
2026-08-01,43,岐阜,F2,11,5,7,14263.0,樫山　恭柄,福岡,2.40,Ａ１
2026-08-01,43,岐阜,F2,11,6,1,14671.0,山田　裕哉,岐阜,2.49,Ａ２
2026-08-01,43,岐阜,F2,11,7,6,15914.0,西森　一稀,兵庫,3.07,Ａ２
2026-08-01,63,防府,F2,1,1,3,12986.0,近藤　直幹,徳島,2.46,Ａ３
2026-08-01,63,防府,F2,1,2,5,15923.0,右近　陸人,山口,2.74,Ａ３
2026-08-01,63,防府,F2,1,3,4,13525.0,亀井　道佳,宮城,2.78,Ａ３
2026-08-01,63,防府,F2,1,4,2,14416.0,矢田　　晋,福岡,3.08,Ａ３
2026-08-01,63,防府,F2,1,5,1,13531.0,伊藤　　司,福島,3.12,Ａ３
2026-08-01,63,防府,F2,1,6,6,12277.0,井上　典善,千葉,3.17,Ａ３
2026-08-01,63,防府,F2,2,1,5,14274.0,吉成　晃一,熊本,2.74,Ａ３
2026-08-01,63,防府,F2,2,2,6,15425.0,藤野　竜也,栃木,2.96,Ａ３
2026-08-01,63,防府,F2,2,3,7,12656.0,柴田　　健,神奈,2.98,Ａ３
2026-08-01,63,防府,F2,2,4,4,13768.0,旭　　啓介,神奈,3.01,Ａ３
2026-08-01,63,防府,F2,2,5,2,15044.0,平川　雅晃,長野,3.02,Ａ３
2026-08-01,63,防府,F2,2,6,3,14382.0,伊藤　　翼,神奈,3.12,Ａ３
2026-08-01,63,防府,F2,2,7,1,14254.0,武田　和也,奈良,3.20,Ａ３
2026-08-01,63,防府,F2,3,1,5,13398.0,関　　　敬,栃木,2.21,Ａ３
2026-08-01,63,防府,F2,3,2,1,15215.0,照屋　将貴,沖縄,2.22,Ａ３
2026-08-01,63,防府,F2,3,3,4,13266.0,伊藤　嘉浩,岐阜,2.35,Ａ３
2026-08-01,63,防府,F2,3,4,2,14447.0,三木　翔太,群馬,2.35,Ａ３
2026-08-01,63,防府,F2,3,5,6,13588.0,齋藤　　仁,徳島,2.64,Ａ３
2026-08-01,63,防府,F2,3,6,7,12157.0,竹野　行登,鹿児,2.64,Ａ３
2026-08-01,63,防府,F2,3,7,3,12671.0,滝川　秀嗣,愛知,2.80,Ａ３
2026-08-01,63,防府,F2,4,1,1,13763.0,川上真二郎,新潟,2.32,Ａ３
2026-08-01,63,防府,F2,4,2,7,13728.0,伊狩　知人,奈良,2.89,Ａ３
2026-08-01,63,防府,F2,4,3,3,14550.0,龍門慎太郎,岡山,3.23,Ａ３
2026-08-01,63,防府,F2,4,4,5,14033.0,藤縄　洋介,兵庫,3.25,Ａ３
2026-08-01,63,防府,F2,4,5,2,15368.0,井坂　泰誓,大阪,3.26,Ａ３
2026-08-01,63,防府,F2,4,6,6,13062.0,藤原　義浩,徳島,3.35,Ａ３
2026-08-01,63,防府,F2,4,7,4,13235.0,榊枝　輝文,福島,3.43,Ａ３
2026-08-01,63,防府,F2,5,1,5,16015.0,横溝　貫太,福岡,2.02,Ａ３
2026-08-01,63,防府,F2,5,2,4,16004.0,松本　悠平,高知,2.03,Ａ３
2026-08-01,63,防府,F2,5,3,1,14272.0,松田　直也,大分,2.15,Ａ３
2026-08-01,63,防府,F2,5,4,3,15886.0,中川　飛隆,新潟,2.25,Ａ３
2026-08-01,63,防府,F2,5,5,2,14776.0,川上　修平,高知,2.45,Ａ３
2026-08-01,63,防府,F2,5,6,7,14719.0,佐川　拓也,福島,2.45,Ａ３
2026-08-01,63,防府,F2,5,7,6,14678.0,樋口有樹郎,兵庫,2.88,Ａ３
2026-08-01,63,防府,F2,6,1,4,15177.0,森川　康輔,岐阜,2.01,Ａ３
2026-08-01,63,防府,F2,6,2,5,15371.0,田上　晃也,岡山,2.01,Ａ３
2026-08-01,63,防府,F2,6,3,7,15881.0,関口　朗斗,群馬,2.09,Ａ３
2026-08-01,63,防府,F2,6,4,1,14705.0,沢田　勇治,山口,2.28,Ａ３
2026-08-01,63,防府,F2,6,5,2,13776.0,小塚　　潤,愛知,2.67,Ａ３
2026-08-01,63,防府,F2,6,6,3,13176.0,早川　成矢,埼玉,2.74,Ａ３
2026-08-01,63,防府,F2,6,7,6,15549.0,阿部　龍也,山口,3.07,Ａ３
2026-08-01,63,防府,F2,7,1,5,16019.0,沢田桂太郎,大分,1.71,Ａ３
2026-08-01,63,防府,F2,7,2,2,13366.0,加藤　昌平,福岡,2.14,Ａ３
2026-08-01,63,防府,F2,7,3,3,15988.0,鴨下　佳朋,愛知,2.14,Ａ３
2026-08-01,63,防府,F2,7,4,7,14392.0,北村　　篤,岐阜,2.61,Ａ３
2026-08-01,63,防府,F2,7,5,1,15155.0,三浦　大輝,宮城,2.62,Ａ３
2026-08-01,63,防府,F2,7,6,4,14802.0,渡邉　正人,福島,2.97,Ａ３
2026-08-01,63,防府,F2,7,7,6,15283.0,安本　昇平,山口,6.21,Ａ３
2026-08-01,74,高知,F2,1,1,6,15951.0,今西　瑠花,大阪,1.81,Ｌ１
2026-08-01,74,高知,F2,1,2,3,15941.0,川原　未紀,千葉,1.89,Ｌ１
2026-08-01,74,高知,F2,1,3,5,15134.0,藤巻絵里佳,福島,2.05,Ｌ１
2026-08-01,74,高知,F2,1,4,2,15224.0,太田　美穂,三重,2.62,Ｌ１
2026-08-01,74,高知,F2,1,5,4,15851.0,片岡　美奈,栃木,2.95,Ｌ１
2026-08-01,74,高知,F2,1,6,1,15504.0,西島　叶子,熊本,2.98,Ｌ１
2026-08-01,74,高知,F2,1,7,7,15946.0,伊藤木々音,岐阜,4.89,Ｌ１
2026-08-01,74,高知,F2,2,1,6,15670.0,萩原　瑞生,群馬,1.46,Ｌ１
2026-08-01,74,高知,F2,2,2,1,15320.0,那須　萌美,宮崎,1.79,Ｌ１
2026-08-01,74,高知,F2,2,3,3,16042.0,露谷菜々花,高知,2.06,Ｌ１
2026-08-01,74,高知,F2,2,4,5,16045.0,前田　真希,福岡,2.10,Ｌ１
2026-08-01,74,高知,F2,2,5,7,15146.0,齊藤　由紀,愛知,2.20,Ｌ１
2026-08-01,74,高知,F2,2,6,4,15766.0,宮西　令奈,石川,2.20,Ｌ１
2026-08-01,74,高知,F2,2,7,2,15573.0,蛯原　杏奈,北海,3.20,Ｌ１
2026-08-01,74,高知,F2,3,1,2,13484.0,表　　大暁,富山,1.54,Ａ２
2026-08-01,74,高知,F2,3,2,1,13654.0,滝山　　実,徳島,2.12,Ａ２
2026-08-01,74,高知,F2,3,3,5,13822.0,米原　大輔,沖縄,2.62,Ａ２
2026-08-01,74,高知,F2,3,4,3,14094.0,有馬　雄二,奈良,2.83,Ａ２
2026-08-01,74,高知,F2,3,5,6,15915.0,柏野　健吾,岡山,3.12,Ａ２
2026-08-01,74,高知,F2,3,6,4,13893.0,片山　直人,福岡,5.20,Ａ２
2026-08-01,74,高知,F2,4,1,3,14891.0,小岩　哲也,大分,1.24,Ａ２
2026-08-01,74,高知,F2,4,2,4,15011.0,吉岡伸太郎,愛媛,1.41,Ａ２
2026-08-01,74,高知,F2,4,3,5,10900.0,三浦　　靖,岐阜,1.44,Ａ２
2026-08-01,74,高知,F2,4,4,6,12242.0,穴井　利久,福岡,1.79,Ａ２
2026-08-01,74,高知,F2,4,5,1,15639.0,松下　綾馬,岡山,2.07,Ａ１
2026-08-01,74,高知,F2,4,6,2,12379.0,小林　　健,岡山,2.39,Ａ２
2026-08-01,74,高知,F2,4,7,7,14351.0,田口　　守,山口,2.67,Ａ２
2026-08-01,74,高知,F2,5,1,3,15483.0,谷元　奎心,山口,1.56,Ａ１
2026-08-01,74,高知,F2,5,2,1,15005.0,野口　正則,奈良,1.95,Ａ１
2026-08-01,74,高知,F2,5,3,5,14634.0,寺崎　祐樹,熊本,2.07,Ａ１
2026-08-01,74,高知,F2,5,4,7,15937.0,新垣　慶晃,沖縄,2.26,Ａ２
2026-08-01,74,高知,F2,5,5,6,14637.0,吉成　貴博,熊本,2.51,Ａ２
2026-08-01,74,高知,F2,5,6,4,15273.0,中武三四郎,大阪,2.57,Ａ２
2026-08-01,74,高知,F2,5,7,2,14258.0,片山　智晴,岡山,2.58,Ａ１
2026-08-01,74,高知,F2,6,1,6,14567.0,仲松　勝太,沖縄,1.67,Ａ２
2026-08-01,74,高知,F2,6,2,7,14549.0,戸伏　康夫,岡山,1.73,Ａ１
2026-08-01,74,高知,F2,6,3,4,14035.0,伊藤　大彦,徳島,1.84,Ａ１
2026-08-01,74,高知,F2,6,4,3,15114.0,谷口　友真,大阪,2.18,Ａ１
2026-08-01,74,高知,F2,6,5,5,15652.0,橋本　　陸,福岡,2.52,Ａ１
2026-08-01,74,高知,F2,6,6,2,15627.0,南儀　拓海,富山,2.72,Ａ１
2026-08-01,74,高知,F2,6,7,1,13824.0,上吹越直樹,鹿児,3.28,Ａ１
2026-08-01,74,高知,F2,7,1,1,14775.0,小原　周祐,高知,1.97,Ａ１
2026-08-01,74,高知,F2,7,2,4,14044.0,八尋　英輔,福岡,2.00,Ａ１
2026-08-01,74,高知,F2,7,3,7,12042.0,山原　利秀,高知,2.48,Ａ２
2026-08-01,74,高知,F2,7,4,5,15345.0,浅見　　隼,福岡,2.53,Ａ１
2026-08-01,74,高知,F2,7,5,3,14954.0,日野　博幸,愛媛,2.53,Ａ１
2026-08-01,74,高知,F2,7,6,2,13571.0,小林　信晴,愛知,2.70,Ａ１
2026-08-01,74,高知,F2,7,7,6,15899.0,加藤　　駿,愛知,2.70,Ａ２
2026-08-01,84,武雄,F2,1,1,1,16030.0,川上いちご,千葉,1.85,Ｌ１
2026-08-01,84,武雄,F2,1,2,4,15953.0,土井　柚姫,岡山,2.03,Ｌ１
2026-08-01,84,武雄,F2,1,3,7,15943.0,高崎　千賀,神奈,2.05,Ｌ１
2026-08-01,84,武雄,F2,1,4,2,15221.0,吉村早耶香,静岡,2.17,Ｌ１
2026-08-01,84,武雄,F2,1,5,6,15496.0,布居　　光,和歌,2.56,Ｌ１
2026-08-01,84,武雄,F2,1,6,5,15317.0,佐伯　智恵,愛媛,2.69,Ｌ１
2026-08-01,84,武雄,F2,1,7,3,15490.0,杉浦　菜留,愛知,2.70,Ｌ１
2026-08-01,84,武雄,F2,2,1,3,14903.0,増茂るるこ,東京,1.58,Ｌ１
2026-08-01,84,武雄,F2,2,2,5,15141.0,黒河内由実,長野,1.59,Ｌ１
2026-08-01,84,武雄,F2,2,3,6,15397.0,新井　美菜,埼玉,1.76,Ｌ１
2026-08-01,84,武雄,F2,2,4,1,15501.0,尾方　真生,福岡,1.83,Ｌ１
2026-08-01,84,武雄,F2,2,5,7,15681.0,三谷　尚子,愛媛,1.95,Ｌ１
2026-08-01,84,武雄,F2,2,6,4,16036.0,鈴木　媛子,愛知,2.04,Ｌ１
2026-08-01,84,武雄,F2,2,7,2,15408.0,高尾貴美歌,長崎,2.33,Ｌ１
2026-08-01,84,武雄,F2,3,1,6,13320.0,村上　順規,新潟,1.45,Ａ３
2026-08-01,84,武雄,F2,3,2,5,11427.0,川口　秀人,徳島,1.97,Ａ３
2026-08-01,84,武雄,F2,3,3,2,14932.0,浦野　慈生,神奈,2.22,Ａ３
2026-08-01,84,武雄,F2,3,4,1,15241.0,山田　祐太,福島,2.47,Ａ３
2026-08-01,84,武雄,F2,3,5,7,13794.0,川西　亮介,和歌,2.54,Ａ３
2026-08-01,84,武雄,F2,3,6,4,12982.0,上原　直樹,岡山,2.81,Ａ３
