date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-27,53,奈良,F1,10,2,5,14804,横山　尚則,茨城,2.33,Ｓ１
2026-08-27,53,奈良,F1,10,3,2,12450,山口　富生,岐阜,2.37,Ｓ１
2026-08-27,53,奈良,F1,10,4,6,14677,角　令央奈,福岡,2.48,Ｓ２
2026-08-27,53,奈良,F1,10,5,3,15049,菅原　大也,神奈,2.56,Ｓ１
2026-08-27,53,奈良,F1,10,6,7,14458,近藤　　保,千葉,2.71,Ｓ１
2026-08-27,53,奈良,F1,10,7,4,15362,脇本　勇希,福井,2.82,Ｓ１
2026-08-27,53,奈良,F1,11,1,5,15203,松本　貴治,愛媛,1.58,Ｓ１
2026-08-27,53,奈良,F1,11,2,3,15051,簗田　一輝,静岡,1.82,Ｓ１
2026-08-27,53,奈良,F1,11,3,4,15354,齋木　翔多,静岡,2.14,Ｓ２
2026-08-27,53,奈良,F1,11,4,6,14863,一戸　康宏,埼玉,2.49,Ｓ２
2026-08-27,53,奈良,F1,11,5,2,14222,木暮　安由,群馬,2.59,Ｓ２
2026-08-27,53,奈良,F1,11,6,1,13886,大屋　健司,広島,3.14,Ｓ２
2026-08-27,53,奈良,F1,11,7,7,15836,遠藤　拓巳,香川,3.14,Ｓ２
2026-08-27,53,奈良,F1,12,1,5,14873,三谷　竜生,奈良,1.86,Ｓ１
2026-08-27,53,奈良,F1,12,2,2,15412,菊池　岳仁,長野,1.96,Ｓ１
2026-08-27,53,奈良,F1,12,3,6,14141,中川　貴徳,栃木,2.29,Ｓ２
2026-08-27,53,奈良,F1,12,4,1,15629,岸田　　剛,福井,2.35,Ｓ１
2026-08-27,53,奈良,F1,12,5,3,14500,竹村　勇祐,秋田,2.60,Ｓ２
2026-08-27,53,奈良,F1,12,6,4,14421,松川　高大,熊本,2.67,Ｓ１
2026-08-27,53,奈良,F1,12,7,7,15322,磯島　成介,青森,2.76,Ｓ２
2026-08-27,56,岸和田,F2,1,1,2,15939,半田　水晶,茨城,1.74,Ｌ１
2026-08-27,56,岸和田,F2,1,2,4,15864,田野口佳奈,香川,2.08,Ｌ１
2026-08-27,56,岸和田,F2,1,3,3,15490,杉浦　菜留,愛知,2.26,Ｌ１
2026-08-27,56,岸和田,F2,1,4,5,15944,赤池　七虹,静岡,2.28,Ｌ１
2026-08-27,56,岸和田,F2,1,5,6,15950,石田　春海,大阪,2.44,Ｌ１
2026-08-27,56,岸和田,F2,1,6,7,16039,林　　香穂,岐阜,2.67,Ｌ１
2026-08-27,56,岸和田,F2,1,7,1,16031,山田　　南,千葉,2.99,Ｌ１
2026-08-27,56,岸和田,F2,2,1,2,15308,當銘　直美,愛知,1.81,Ｌ１
2026-08-27,56,岸和田,F2,2,2,3,15498,國村美留莉,山口,2.04,Ｌ１
2026-08-27,56,岸和田,F2,2,3,5,15938,牧田　咲子,神奈,2.20,Ｌ１
2026-08-27,56,岸和田,F2,2,4,4,14905,加瀬加奈子,新潟,2.31,Ｌ１
2026-08-27,56,岸和田,F2,2,5,7,15849,佐藤　乃愛,北海,2.62,Ｌ１
2026-08-27,56,岸和田,F2,2,6,6,15593,中村　鈴花,熊本,2.86,Ｌ１
2026-08-27,56,岸和田,F2,2,7,1,15230,寺崎　舞織,福井,3.19,Ｌ１
2026-08-27,56,岸和田,F2,3,1,5,15780,小田　恭介,青森,2.17,Ａ１
2026-08-27,56,岸和田,F2,3,2,1,14999,水谷　将司,愛知,2.20,Ａ２
2026-08-27,56,岸和田,F2,3,3,4,13479,田中　秀治,岐阜,2.43,Ａ２
2026-08-27,56,岸和田,F2,3,4,3,12721,梅山　英樹,群馬,2.67,Ａ１
2026-08-27,56,岸和田,F2,3,5,6,15898,岩原　健馬,愛知,2.69,Ａ２
2026-08-27,56,岸和田,F2,3,6,2,12261,岡部　芳幸,福島,2.95,Ａ１
2026-08-27,56,岸和田,F2,3,7,7,13175,峠　　祐介,埼玉,6.31,Ａ２
2026-08-27,56,岸和田,F2,4,1,1,14245,後藤　彰仁,岐阜,2.06,Ａ２
2026-08-27,56,岸和田,F2,4,2,5,14737,河上　陽一,千葉,2.50,Ａ２
2026-08-27,56,岸和田,F2,4,3,4,15109,大利　航平,和歌,2.73,Ａ１
2026-08-27,56,岸和田,F2,4,4,3,15798,橋谷　成海,埼玉,2.80,Ａ１
2026-08-27,56,岸和田,F2,4,5,6,14532,柴田　竜史,静岡,2.96,Ａ２
2026-08-27,56,岸和田,F2,4,6,7,13723,高谷進太郎,三重,3.45,Ａ２
2026-08-27,56,岸和田,F2,4,7,2,13924,阿久津　修,栃木,3.50,Ａ１
2026-08-27,56,岸和田,F2,5,1,1,12972,金子　貴志,愛知,2.28,Ａ１
2026-08-27,56,岸和田,F2,5,2,4,13485,善利　裕生,滋賀,2.41,Ａ２
2026-08-27,56,岸和田,F2,5,3,5,14813,新井僚太郎,山梨,2.49,Ａ２
2026-08-27,56,岸和田,F2,5,4,3,13615,山口　貴弘,栃木,2.69,Ａ２
2026-08-27,56,岸和田,F2,5,5,2,13473,大塚　英伸,静岡,2.86,Ａ１
2026-08-27,56,岸和田,F2,5,6,6,15888,水澤　秀哉,千葉,3.00,Ａ２
2026-08-27,56,岸和田,F2,5,7,7,14166,倉野隆太郎,三重,3.10,Ａ２
2026-08-27,56,岸和田,F2,6,1,4,14993,副島　和人,神奈,2.14,Ａ１
2026-08-27,56,岸和田,F2,6,2,5,15234,八嶋　稔真,神奈,2.31,Ａ１
2026-08-27,56,岸和田,F2,6,3,6,12640,北村　貴幸,群馬,2.40,Ａ２
2026-08-27,56,岸和田,F2,6,4,7,14062,齋藤　昌弘,群馬,2.53,Ａ２
2026-08-27,56,岸和田,F2,6,5,1,13950,松山　桂輔,愛知,2.60,Ａ１
2026-08-27,56,岸和田,F2,6,6,3,13799,真田　　晃,兵庫,2.63,Ａ２
2026-08-27,56,岸和田,F2,6,7,2,15914,西森　一稀,兵庫,2.84,Ａ２
2026-08-27,56,岸和田,F2,7,1,2,15795,今井　　希,埼玉,2.22,Ａ１
2026-08-27,56,岸和田,F2,7,2,3,13477,宮司　周郎,愛知,2.33,Ａ１
2026-08-27,56,岸和田,F2,7,3,1,15042,高橋　泰裕,埼玉,2.45,Ａ１
2026-08-27,56,岸和田,F2,7,4,6,13952,東　　鉄也,三重,2.49,Ａ２
2026-08-27,56,岸和田,F2,7,5,5,15293,中里福太郎,北海,2.51,Ａ２
2026-08-27,56,岸和田,F2,7,6,4,13916,白石　大輔,福島,2.56,Ａ１
2026-08-27,56,岸和田,F2,7,7,7,14703,一ノ瀬貴将,大阪,2.66,Ａ２
2026-08-27,56,岸和田,F2,8,1,2,13826,田原　大広,北海,2.34,Ａ１
2026-08-27,56,岸和田,F2,8,2,5,12738,渡邊　一洋,静岡,2.35,Ａ２
2026-08-27,56,岸和田,F2,8,3,3,15531,深瀬　泰我,静岡,2.36,Ａ１
2026-08-27,56,岸和田,F2,8,4,6,13668,佐々木孝司,青森,2.41,Ａ２
2026-08-27,56,岸和田,F2,8,5,4,13047,田中　俊充,福井,2.52,Ａ１
2026-08-27,56,岸和田,F2,8,6,1,15187,鮫島　康治,大阪,2.62,Ａ２
2026-08-27,56,岸和田,F2,8,7,7,14841,井上　将志,兵庫,2.70,Ａ２
2026-08-27,56,岸和田,F2,9,1,1,15461,土生　敦弘,大阪,1.06,Ａ１
2026-08-27,56,岸和田,F2,9,2,3,15817,梅澤　忠秀,三重,2.29,Ａ１
2026-08-27,56,岸和田,F2,9,3,4,15602,比佐　宝太,福島,2.39,Ａ１
2026-08-27,56,岸和田,F2,9,4,2,14454,上原　　龍,長野,2.79,Ａ１
2026-08-27,56,岸和田,F2,9,5,7,14005,山本　健也,千葉,2.80,Ａ１
2026-08-27,56,岸和田,F2,9,6,5,13711,小林　則之,静岡,2.93,Ａ１
2026-08-27,56,岸和田,F2,9,7,6,12728,飯田　辰哉,千葉,3.05,Ａ１
2026-08-27,61,玉野,F1,1,1,3,11907,島野　浩司,愛知,2.32,Ａ１
2026-08-27,61,玉野,F1,1,2,1,14937,田中　誇士,静岡,2.34,Ａ２
2026-08-27,61,玉野,F1,1,3,2,12379,小林　　健,岡山,2.37,Ａ２
2026-08-27,61,玉野,F1,1,4,7,14782,山口幸太郎,長崎,2.70,Ａ２
2026-08-27,61,玉野,F1,1,5,4,14876,冨尾　享平,沖縄,2.79,Ａ１
2026-08-27,61,玉野,F1,1,6,5,12971,小川　将人,愛知,3.07,Ａ２
2026-08-27,61,玉野,F1,1,7,6,12914,武市　和人,高知,3.67,Ａ２
2026-08-27,61,玉野,F1,2,1,5,13363,宇根　秀俊,愛媛,2.45,Ａ２
2026-08-27,61,玉野,F1,2,2,2,13155,四元　慎也,宮崎,2.47,Ａ２
2026-08-27,61,玉野,F1,2,3,7,14314,中川　繁樹,京都,2.47,Ａ２
2026-08-27,61,玉野,F1,2,4,1,14402,泉谷　直哉,兵庫,2.68,Ａ２
2026-08-27,61,玉野,F1,2,5,3,13646,日浅　保幸,岡山,2.71,Ａ２
2026-08-27,61,玉野,F1,2,6,4,15264,渡邉　直弥,静岡,2.85,Ａ２
2026-08-27,61,玉野,F1,2,7,6,13385,鎌田　　聡,宮城,6.02,Ａ２
2026-08-27,61,玉野,F1,3,1,5,15790,藤田　祐大,茨城,2.06,Ａ１
2026-08-27,61,玉野,F1,3,2,7,15902,安達　光伸,岐阜,2.09,Ａ２
2026-08-27,61,玉野,F1,3,3,1,12829,西浦　仙哉,三重,2.33,Ａ１
2026-08-27,61,玉野,F1,3,4,3,13246,山崎　充央,東京,2.53,Ａ２
2026-08-27,61,玉野,F1,3,5,6,15707,池邉　　聖,神奈,2.57,Ａ１
2026-08-27,61,玉野,F1,3,6,2,13968,越智　展孝,愛媛,2.60,Ａ２
2026-08-27,61,玉野,F1,3,7,4,15644,中野光太郎,徳島,2.64,Ａ１
2026-08-27,61,玉野,F1,4,1,7,13901,山田　敦也,北海,1.84,Ａ１
2026-08-27,61,玉野,F1,4,2,1,15876,三神　遼矢,福島,2.13,Ａ２
2026-08-27,61,玉野,F1,4,3,5,14116,安東　宏高,大分,2.36,Ａ１
2026-08-27,61,玉野,F1,4,4,2,15741,堀川敬太郎,福岡,2.48,Ａ１
2026-08-27,61,玉野,F1,4,5,6,15238,井寺　亮太,長崎,2.50,Ａ１
2026-08-27,61,玉野,F1,4,6,3,14032,藤田　　真,兵庫,2.61,Ａ１
2026-08-27,61,玉野,F1,4,7,4,15633,中釜　健次,大阪,2.76,Ａ１
2026-08-27,61,玉野,F1,5,1,7,15919,藤田　　楓,岡山,1.94,Ａ２
2026-08-27,61,玉野,F1,5,2,4,14679,小玉　拓真,岡山,2.10,Ａ１
2026-08-27,61,玉野,F1,5,3,3,15432,水森　湧太,東京,2.33,Ａ１
2026-08-27,61,玉野,F1,5,4,6,14732,和田　禎嗣,埼玉,2.55,Ａ２
2026-08-27,61,玉野,F1,5,5,5,15712,松本　京太,静岡,2.62,Ａ１
2026-08-27,61,玉野,F1,5,6,2,14439,山崎　　司,福島,2.63,Ａ１
2026-08-27,61,玉野,F1,5,7,1,15193,藏本　徹二,広島,3.26,Ａ１
2026-08-27,61,玉野,F1,6,1,2,13862,鈴木　伸之,愛知,2.37,Ｓ２
2026-08-27,61,玉野,F1,6,2,7,14576,中田　雄喜,福島,2.47,Ｓ２
2026-08-27,61,玉野,F1,6,3,1,15096,大石　剣士,静岡,2.51,Ｓ２
2026-08-27,61,玉野,F1,6,4,3,15161,吉田　昌司,茨城,3.03,Ｓ２
2026-08-27,61,玉野,F1,6,5,5,15723,稲毛　知也,和歌,3.10,Ｓ２
2026-08-27,61,玉野,F1,6,6,4,13420,土屋　裕二,静岡,3.21,Ｓ２
2026-08-27,61,玉野,F1,6,7,6,15206,鶴　　良生,福岡,3.47,Ｓ２
2026-08-27,61,玉野,F1,7,1,2,15336,小畑　勝広,茨城,2.48,Ｓ１
2026-08-27,61,玉野,F1,7,2,1,14309,水谷　好宏,大阪,2.51,Ｓ２
2026-08-27,61,玉野,F1,7,3,5,15468,和泉　尚吾,愛媛,2.62,Ｓ２
2026-08-27,61,玉野,F1,7,4,3,13593,大野　悟郎,大分,2.69,Ｓ２
2026-08-27,61,玉野,F1,7,5,4,15250,今井　　聡,東京,2.77,Ｓ２
2026-08-27,61,玉野,F1,7,6,6,13722,宝満　大作,岐阜,2.94,Ｓ２
2026-08-27,61,玉野,F1,7,7,7,14692,森山　智徳,熊本,3.30,Ｓ２
2026-08-27,61,玉野,F1,8,1,2,15696,荒川　達郎,埼玉,2.15,Ｓ２
2026-08-27,61,玉野,F1,8,2,4,14184,池田　　良,広島,2.37,Ｓ２
2026-08-27,61,玉野,F1,8,3,7,14599,松岡　篤哉,岐阜,2.62,Ｓ２
2026-08-27,61,玉野,F1,8,4,3,14757,藤井　昭吾,滋賀,2.69,Ｓ１
2026-08-27,61,玉野,F1,8,5,5,14645,三浦　翔大,宮城,3.34,Ｓ２
2026-08-27,61,玉野,F1,8,6,1,15643,小川将二郎,徳島,3.57,Ｓ２
2026-08-27,61,玉野,F1,8,7,6,14163,内田　英介,東京,3.79,Ｓ２
2026-08-27,61,玉野,F1,9,1,3,15441,鈴木　陸来,静岡,2.31,Ｓ２
2026-08-27,61,玉野,F1,9,2,4,12987,堤　　　洋,徳島,2.37,Ｓ１
2026-08-27,61,玉野,F1,9,3,1,14450,金子　哲大,埼玉,2.41,Ｓ２
2026-08-27,61,玉野,F1,9,4,5,15630,原田　翔真,和歌,2.46,Ｓ２
2026-08-27,61,玉野,F1,9,5,6,14811,笠松　将太,埼玉,2.54,Ｓ２
2026-08-27,61,玉野,F1,9,6,7,13765,海老根恵太,千葉,2.55,Ｓ２
2026-08-27,61,玉野,F1,9,7,2,15572,田村　　大,宮崎,2.91,Ｓ２
2026-08-27,61,玉野,F1,10,1,5,14317,山田　久徳,京都,1.82,Ｓ１
2026-08-27,61,玉野,F1,10,2,1,14484,河端　朋之,岡山,1.87,Ｓ１
2026-08-27,61,玉野,F1,10,3,4,15129,林　　大悟,福岡,1.98,Ｓ１
2026-08-27,61,玉野,F1,10,4,7,13737,筒井　敦史,岡山,2.69,Ｓ２
2026-08-27,61,玉野,F1,10,5,3,15361,高田　修汰,福井,3.24,Ｓ２
2026-08-27,61,玉野,F1,10,6,2,15416,小笠原　光,熊本,3.41,Ｓ２
2026-08-27,61,玉野,F1,10,7,6,14481,徳丸　泰教,兵庫,4.12,Ｓ２
2026-08-27,61,玉野,F1,11,1,7,15066,原口　昌平,福岡,1.78,Ｓ２
2026-08-27,61,玉野,F1,11,2,1,14113,北津留　翼,福岡,1.98,Ｓ１
2026-08-27,61,玉野,F1,11,3,4,13532,佐々木雄一,福島,2.08,Ｓ１
2026-08-27,61,玉野,F1,11,4,3,15443,道場　晃規,静岡,2.09,Ｓ１
2026-08-27,61,玉野,F1,11,5,2,15778,小堀　敢太,北海,2.41,Ｓ２
2026-08-27,61,玉野,F1,11,6,6,14613,黒田　　淳,岡山,2.86,Ｓ２
2026-08-27,61,玉野,F1,11,7,5,14018,内藤　秀久,神奈,3.16,Ｓ１
2026-08-27,61,玉野,F1,12,1,7,14681,松浦　悠士,広島,1.62,Ｓ１
2026-08-27,61,玉野,F1,12,2,3,14497,川津　悠揮,北海,2.22,Ｓ１
2026-08-27,61,玉野,F1,12,3,1,12596,志智　俊夫,岐阜,2.34,Ｓ１
2026-08-27,61,玉野,F1,12,4,5,14499,佐藤　博紀,岩手,2.36,Ｓ２
2026-08-27,61,玉野,F1,12,5,4,15917,猿樂　楓樹,岡山,2.46,Ｓ２
2026-08-27,61,玉野,F1,12,6,2,15476,緒方　将樹,熊本,2.50,Ｓ１
2026-08-27,61,玉野,F1,12,7,6,14114,坂本　亮馬,福岡,5.43,Ｓ２
2026-08-27,73,小松島,F2,1,1,1,15586,太田　瑛美,三重,1.97,Ｌ１
2026-08-27,73,小松島,F2,1,2,2,15491,當銘沙恵美,愛知,2.06,Ｌ１
2026-08-27,73,小松島,F2,1,3,5,15391,伊藤のぞみ,北海,2.12,Ｌ１
2026-08-27,73,小松島,F2,1,4,4,15956,池原　　杏,沖縄,2.27,Ｌ１
2026-08-27,73,小松島,F2,1,5,3,15153,林　真奈美,福岡,2.27,Ｌ１
2026-08-27,73,小松島,F2,1,6,7,16041,寺本　愛花,徳島,2.63,Ｌ１
2026-08-27,73,小松島,F2,1,7,6,15856,野寺　　梓,静岡,2.94,Ｌ１
2026-08-27,73,小松島,F2,2,1,1,15765,竹野　百香,三重,1.54,Ｌ１
2026-08-27,73,小松島,F2,2,2,2,15578,飯田　風音,埼玉,1.98,Ｌ１
2026-08-27,73,小松島,F2,2,3,4,14896,野口諭実可,大分,2.09,Ｌ１
2026-08-27,73,小松島,F2,2,4,3,15940,千葉　捺美,群馬,2.18,Ｌ１
2026-08-27,73,小松島,F2,2,5,5,15496,布居　　光,和歌,2.48,Ｌ１
2026-08-27,73,小松島,F2,2,6,7,16037,森　この芽,愛知,2.66,Ｌ１
2026-08-27,73,小松島,F2,2,7,6,15862,中原　恭恵,広島,6.16,Ｌ１
2026-08-27,73,小松島,F2,3,1,3,14561,高橋　義秋,大分,2.16,Ａ１
2026-08-27,73,小松島,F2,3,2,1,13903,川崎　健次,神奈,2.32,Ａ１
2026-08-27,73,小松島,F2,3,3,5,13172,金子周一郎,埼玉,2.69,Ａ２
2026-08-27,73,小松島,F2,3,4,6,12763,内村　泰三,山口,2.73,Ａ２
2026-08-27,73,小松島,F2,3,5,2,13980,森田　康嗣,北海,2.74,Ａ２
2026-08-27,73,小松島,F2,3,6,4,15754,成海　大聖,大分,2.98,Ａ２
2026-08-27,73,小松島,F2,3,7,7,12298,星島　　太,岡山,3.45,Ａ２
2026-08-27,73,小松島,F2,4,1,2,15740,櫻木　雄太,福岡,2.41,Ａ１
2026-08-27,73,小松島,F2,4,2,6,13970,三好　陽一,愛媛,2.52,Ａ１
2026-08-27,73,小松島,F2,4,3,4,14567,仲松　勝太,沖縄,2.54,Ａ２
2026-08-27,73,小松島,F2,4,4,3,15245,尾崎　悠生,埼玉,2.69,Ａ１
2026-08-27,73,小松島,F2,4,5,1,13550,安部　達也,埼玉,2.84,Ａ１
2026-08-27,73,小松島,F2,4,6,5,13983,大崎　智久,青森,2.85,Ａ２
2026-08-27,73,小松島,F2,4,7,7,15736,中岡　　海,愛媛,3.36,Ａ２
2026-08-27,73,小松島,F2,5,1,5,13895,松尾　大樹,長崎,2.43,Ａ２
2026-08-27,73,小松島,F2,5,2,2,12544,上田　　学,愛媛,2.53,Ａ１
2026-08-27,73,小松島,F2,5,3,4,14037,橋本　勝弘,愛媛,2.66,Ａ２
2026-08-27,73,小松島,F2,5,4,3,14359,関根　彰人,沖縄,2.79,Ａ２
2026-08-27,73,小松島,F2,5,5,6,14489,高鍋　邦彰,福岡,2.91,Ａ２
2026-08-27,73,小松島,F2,5,6,7,15209,中野　真吾,佐賀,3.13,Ａ２
2026-08-27,73,小松島,F2,5,7,1,15377,蒋野　翔太,徳島,3.52,Ａ１
2026-08-27,73,小松島,F2,6,1,2,14630,利根　正明,大分,2.26,Ａ１
2026-08-27,73,小松島,F2,6,2,5,12417,須藤　直道,群馬,2.59,Ａ１
2026-08-27,73,小松島,F2,6,3,4,14410,桶谷　明誉,広島,2.67,Ａ１
2026-08-27,73,小松島,F2,6,4,3,13760,矢口啓一郎,群馬,2.72,Ａ２
2026-08-27,73,小松島,F2,6,5,1,14779,名川　　豊,福岡,2.78,Ａ１
2026-08-27,73,小松島,F2,6,6,6,14408,守安　政雄,岡山,3.25,Ａ２
2026-08-27,73,小松島,F2,6,7,7,12646,大澤　裕之,埼玉,3.38,Ａ２
2026-08-27,73,小松島,F2,7,1,2,15847,寺師　幸成,鹿児,2.20,Ａ１
2026-08-27,73,小松島,F2,7,2,5,14625,藤野　貴章,佐賀,2.21,Ａ２
2026-08-27,73,小松島,F2,7,3,3,13353,吉永　好宏,広島,2.34,Ａ１
2026-08-27,73,小松島,F2,7,4,4,14620,二條　祐也,徳島,2.52,Ａ１
2026-08-27,73,小松島,F2,7,5,6,12882,鈴木　愼二,神奈,2.52,Ａ２
2026-08-27,73,小松島,F2,7,6,7,13039,松山　正和,静岡,2.60,Ａ２
2026-08-27,73,小松島,F2,7,7,1,15922,中田　拓也,広島,2.78,Ａ２
2026-08-27,73,小松島,F2,8,1,2,14952,多田　晃紀,岡山,2.24,Ａ１
2026-08-27,73,小松島,F2,8,2,4,15387,緒方慎太朗,熊本,2.34,Ａ２
2026-08-27,73,小松島,F2,8,3,5,14415,楢原　由将,福岡,2.63,Ａ２
2026-08-27,73,小松島,F2,8,4,3,14709,松岡　孝高,熊本,2.76,Ａ１
2026-08-27,73,小松島,F2,8,5,7,13822,米原　大輔,沖縄,2.81,Ａ２
2026-08-27,73,小松島,F2,8,6,1,13058,富　　弥昭,山口,2.99,Ａ１
2026-08-27,73,小松島,F2,8,7,6,14328,藤田　洋平,徳島,6.06,Ａ２
2026-08-27,73,小松島,F2,9,1,1,15202,今野　大輔,岡山,1.86,Ａ１
2026-08-27,73,小松島,F2,9,2,4,14570,松澤　敬輔,北海,1.97,Ａ１
2026-08-27,73,小松島,F2,9,3,2,15262,内山　雅貴,静岡,1.99,Ａ１
2026-08-27,73,小松島,F2,9,4,7,15561,原井　剣也,福岡,2.24,Ａ１
2026-08-27,73,小松島,F2,9,5,3,15562,山本　浩成,福岡,2.87,Ａ１
2026-08-27,73,小松島,F2,9,6,5,15388,松尾　勇吾,熊本,3.04,Ａ１
2026-08-27,73,小松島,F2,9,7,6,13748,佐々木省司,青森,3.77,Ａ１
2026-08-27,74,高知,F2,1,1,1,15255,樋口　開土,東京,2.78,Ａ１
2026-08-27,74,高知,F2,1,2,2,14687,井上　将志,福岡,2.81,Ａ２
2026-08-27,74,高知,F2,1,3,7,15384,天野　純平,佐賀,2.93,Ａ２
2026-08-27,74,高知,F2,1,4,4,13179,飯島　　淳,東京,2.98,Ａ２
2026-08-27,74,高知,F2,1,5,3,14296,佐藤　清之,千葉,3.13,Ａ２
2026-08-27,74,高知,F2,1,6,6,12193,井手　尚治,神奈,3.30,Ａ２
2026-08-27,74,高知,F2,1,7,5,13142,黒田　大介,愛媛,3.48,Ａ２
2026-08-27,74,高知,F2,2,1,3,13354,國村　　洋,山口,2.25,Ａ１
2026-08-27,74,高知,F2,2,2,2,13233,小松　剛之,宮城,2.31,Ａ２
2026-08-27,74,高知,F2,2,3,1,14566,安谷屋将志,沖縄,2.67,Ａ２
2026-08-27,74,高知,F2,2,4,5,15735,岡本　　翔,愛媛,2.72,Ａ２
2026-08-27,74,高知,F2,2,5,7,12956,鈴木　孝征,埼玉,3.03,Ａ２
2026-08-27,74,高知,F2,2,6,4,14789,茅野　寛史,鹿児,3.25,Ａ１
2026-08-27,74,高知,F2,2,7,6,12132,甲斐下　智,広島,3.74,Ａ２
2026-08-27,74,高知,F2,3,1,2,13888,細川　貴史,広島,2.39,Ａ１
2026-08-27,74,高知,F2,3,2,1,12336,高谷　雅彦,青森,2.47,Ａ２
2026-08-27,74,高知,F2,3,3,5,14110,廣川　泰昭,愛媛,2.61,Ａ２
2026-08-27,74,高知,F2,3,4,3,14492,飯塚　隼人,佐賀,2.69,Ａ２
2026-08-27,74,高知,F2,3,5,7,12628,阪本　正和,長崎,2.75,Ａ２
2026-08-27,74,高知,F2,3,6,6,15924,利川　寛太,山口,2.88,Ａ２
2026-08-27,74,高知,F2,3,7,4,14742,河野　淳吾,神奈,3.09,Ａ２
2026-08-27,74,高知,F2,4,1,2,15665,福田　　要,宮崎,2.02,Ａ２
2026-08-27,74,高知,F2,4,2,5,14601,小竹　洋平,福岡,2.11,Ａ１
2026-08-27,74,高知,F2,4,3,3,15557,梶原　大地,福岡,2.28,Ａ１
2026-08-27,74,高知,F2,4,4,1,14843,峰重祐之介,岡山,2.35,Ａ２
2026-08-27,74,高知,F2,4,5,7,15752,石川　航大,宮崎,2.40,Ａ１
2026-08-27,74,高知,F2,4,6,6,14329,阿部　　功,高知,2.42,Ａ２
2026-08-27,74,高知,F2,4,7,4,12845,林　　成人,愛媛,2.59,Ａ２
2026-08-27,74,高知,F2,5,1,4,14690,好永　　晃,佐賀,2.46,Ａ１
2026-08-27,74,高知,F2,5,2,1,15746,峯口　　司,長崎,2.46,Ａ２
2026-08-27,74,高知,F2,5,3,2,14658,馬場　和広,埼玉,2.47,Ａ１
2026-08-27,74,高知,F2,5,4,5,14281,寺林　正秋,宮城,2.49,Ａ１
2026-08-27,74,高知,F2,5,5,3,15294,小原　亮哉,大分,2.59,Ａ１
2026-08-27,74,高知,F2,5,6,6,12474,小川　圭二,徳島,2.66,Ａ１
2026-08-27,74,高知,F2,5,7,7,14715,高橋　幸司,沖縄,2.66,Ａ１
2026-08-27,74,高知,F2,6,1,7,14612,工藤　文彦,沖縄,2.07,Ａ１
2026-08-27,74,高知,F2,6,2,2,14783,魚屋　周成,大分,2.31,Ａ２
2026-08-27,74,高知,F2,6,3,5,15833,野村　　賢,山口,2.52,Ａ１
2026-08-27,74,高知,F2,6,4,6,15287,山中　崇弘,高知,2.82,Ａ２
2026-08-27,74,高知,F2,6,5,3,13589,佐竹　和也,徳島,2.86,Ａ１
2026-08-27,74,高知,F2,6,6,1,14460,矢口　大樹,千葉,3.11,Ａ１
2026-08-27,74,高知,F2,6,7,4,13632,川口　直人,神奈,3.22,Ａ１
2026-08-27,74,高知,F2,7,1,5,15276,佐伯　亮輔,岡山,1.36,Ａ１
2026-08-27,74,高知,F2,7,2,2,15510,田口　勇介,秋田,2.08,Ａ１
2026-08-27,74,高知,F2,7,3,6,15878,椎名　俊介,茨城,2.17,Ａ２
2026-08-27,74,高知,F2,7,4,1,14849,宗崎　世連,高知,2.22,Ａ１
2026-08-27,74,高知,F2,7,5,4,15556,上野　恭哉,福岡,2.37,Ａ２
2026-08-27,74,高知,F2,7,6,3,11477,川口　満宏,東京,2.54,Ａ１
2026-08-27,74,高知,F2,7,7,7,14711,相澤　政宏,宮城,2.57,Ａ１
