date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-09,43,岐阜,F2,3,3,3,13333.0,小西　誠也,三重,2.65,Ａ２
2026-08-09,43,岐阜,F2,3,4,2,14492.0,飯塚　隼人,佐賀,2.77,Ａ２
2026-08-09,43,岐阜,F2,3,5,5,12242.0,穴井　利久,福岡,3.03,Ａ２
2026-08-09,43,岐阜,F2,3,6,1,14753.0,山田　純也,岐阜,3.25,Ａ２
2026-08-09,43,岐阜,F2,3,7,6,12914.0,武市　和人,高知,3.26,Ａ２
2026-08-09,43,岐阜,F2,4,1,4,14495.0,下沖　功児,宮崎,2.24,Ａ１
2026-08-09,43,岐阜,F2,4,2,1,14414.0,是永　幸寛,福岡,2.44,Ａ１
2026-08-09,43,岐阜,F2,4,3,2,12972.0,金子　貴志,愛知,2.48,Ａ１
2026-08-09,43,岐阜,F2,4,4,3,15109.0,大利　航平,和歌,2.66,Ａ１
2026-08-09,43,岐阜,F2,4,5,6,14091.0,伊原　弘幸,福井,2.79,Ａ１
2026-08-09,43,岐阜,F2,4,6,7,15462.0,溝口　　葵,三重,2.84,Ａ１
2026-08-09,43,岐阜,F2,4,7,5,13447.0,坂本　晃輝,佐賀,2.89,Ａ１
2026-08-09,43,岐阜,F2,5,1,5,13117.0,鳥越　靖弘,愛知,2.16,Ａ１
2026-08-09,43,岐阜,F2,5,2,6,13121.0,山田　晃久,石川,2.37,Ａ１
2026-08-09,43,岐阜,F2,5,3,1,14314.0,中川　繁樹,京都,2.38,Ａ２
2026-08-09,43,岐阜,F2,5,4,2,15560.0,林　　　昴,福岡,2.51,Ａ１
2026-08-09,43,岐阜,F2,5,5,4,13810.0,良永　浩一,福岡,2.70,Ａ１
2026-08-09,43,岐阜,F2,5,6,3,14321.0,石坂　永伍,岡山,2.83,Ａ１
2026-08-09,43,岐阜,F2,5,7,7,11854.0,紫原　政文,福岡,2.92,Ａ１
2026-08-09,43,岐阜,F2,6,1,4,14849.0,宗崎　世連,高知,2.21,Ａ１
2026-08-09,43,岐阜,F2,6,2,1,14185.0,隅　　貴史,山口,2.40,Ａ１
2026-08-09,43,岐阜,F2,6,3,7,14315.0,西谷　岳文,京都,2.61,Ａ２
2026-08-09,43,岐阜,F2,6,4,5,14687.0,井上　将志,福岡,2.90,Ａ２
2026-08-09,43,岐阜,F2,6,5,6,15930.0,野津　宏介,福岡,3.22,Ａ２
2026-08-09,43,岐阜,F2,6,6,3,15899.0,加藤　　駿,愛知,3.79,Ａ２
2026-08-09,43,岐阜,F2,6,7,2,15382.0,竹元　健竜,福岡,6.22,Ａ２
2026-08-09,43,岐阜,F2,7,1,1,15267.0,橋本　英也,岐阜,2.05,Ａ１
2026-08-09,43,岐阜,F2,7,2,2,15544.0,大槇　大介,岡山,2.06,Ａ１
2026-08-09,43,岐阜,F2,7,3,5,15554.0,近藤　翔馬,愛媛,2.29,Ａ１
2026-08-09,43,岐阜,F2,7,4,4,15532.0,石田　拓真,愛知,2.33,Ａ１
2026-08-09,43,岐阜,F2,7,5,3,15635.0,藤岡　徹也,兵庫,2.41,Ａ１
2026-08-09,43,岐阜,F2,7,6,7,15457.0,村田　瑞季,京都,2.54,Ａ１
2026-08-09,43,岐阜,F2,7,7,6,15639.0,松下　綾馬,岡山,2.71,Ａ１
2026-08-09,48,四日市,F2,1,1,1,13206.0,岡崎　和久,奈良,1.75,Ａ３
2026-08-09,48,四日市,F2,1,2,4,15111.0,布居　　翼,和歌,2.07,Ａ３
2026-08-09,48,四日市,F2,1,3,7,14555.0,水木　裕聡,高知,2.07,Ａ３
2026-08-09,48,四日市,F2,1,4,2,13663.0,中野　功史,長崎,2.12,Ａ３
2026-08-09,48,四日市,F2,1,5,3,16022.0,半田　莉都,熊本,2.44,Ａ３
2026-08-09,48,四日市,F2,1,6,6,14550.0,龍門慎太郎,岡山,2.80,Ａ３
2026-08-09,48,四日市,F2,1,7,5,12406.0,濱田昭一郎,鹿児,3.01,Ａ３
2026-08-09,48,四日市,F2,2,1,1,15991.0,坂井　央雅,岐阜,1.87,Ａ３
2026-08-09,48,四日市,F2,2,2,4,12287.0,西川　弘資,三重,2.11,Ａ３
2026-08-09,48,四日市,F2,2,3,2,14705.0,沢田　勇治,山口,2.33,Ａ３
2026-08-09,48,四日市,F2,2,4,6,14274.0,吉成　晃一,熊本,2.51,Ａ３
2026-08-09,48,四日市,F2,2,5,3,11935.0,高嶋　一朗,岡山,2.59,Ａ３
2026-08-09,48,四日市,F2,2,6,7,13513.0,南　　和夫,福岡,2.61,Ａ３
2026-08-09,48,四日市,F2,2,7,5,14884.0,友永　龍介,山口,2.88,Ａ３
2026-08-09,48,四日市,F2,3,1,1,14265.0,松永　真太,福岡,2.07,Ａ３
2026-08-09,48,四日市,F2,3,2,2,16025.0,高佐龍太郎,宮崎,2.65,Ａ３
2026-08-09,48,四日市,F2,3,3,4,14254.0,武田　和也,奈良,2.68,Ａ３
2026-08-09,48,四日市,F2,3,4,3,14610.0,山村　慮太,大阪,2.75,Ａ３
2026-08-09,48,四日市,F2,3,5,5,13776.0,小塚　　潤,愛知,2.86,Ａ３
2026-08-09,48,四日市,F2,3,6,6,15900.0,花田　雄飛,愛知,3.11,Ａ３
2026-08-09,48,四日市,F2,3,7,7,12329.0,松尾　正人,熊本,3.12,Ａ３
2026-08-09,48,四日市,F2,4,1,3,16004.0,松本　悠平,高知,1.86,Ａ３
2026-08-09,48,四日市,F2,4,2,1,13359.0,吉田　彰久,香川,2.00,Ａ３
2026-08-09,48,四日市,F2,4,3,5,12307.0,尾崎　勝弘,徳島,2.27,Ａ３
2026-08-09,48,四日市,F2,4,4,2,15482.0,松本　一志,宮崎,2.31,Ａ３
2026-08-09,48,四日市,F2,4,5,4,14042.0,徳吉　正治,福岡,2.49,Ａ３
2026-08-09,48,四日市,F2,4,6,7,15367.0,南　　　蓮,和歌,2.52,Ａ３
2026-08-09,48,四日市,F2,4,7,6,14483.0,竜門　孝宗,兵庫,2.98,Ａ３
2026-08-09,48,四日市,F2,5,1,1,15015.0,野口　大誠,熊本,2.09,Ａ１
2026-08-09,48,四日市,F2,5,2,4,14634.0,寺崎　祐樹,熊本,2.54,Ａ１
2026-08-09,48,四日市,F2,5,3,5,15180.0,下岡　将也,三重,2.56,Ａ２
2026-08-09,48,四日市,F2,5,4,2,15665.0,福田　　要,宮崎,2.56,Ａ２
2026-08-09,48,四日市,F2,5,5,3,15811.0,水谷　亮太,愛知,2.63,Ａ２
2026-08-09,48,四日市,F2,5,6,6,13219.0,宮本　佳樹,香川,2.95,Ａ２
2026-08-09,48,四日市,F2,6,1,2,14601.0,小竹　洋平,福岡,2.28,Ａ１
2026-08-09,48,四日市,F2,6,2,1,15633.0,中釜　健次,大阪,2.29,Ａ１
2026-08-09,48,四日市,F2,6,3,4,12684.0,四宮　哲郎,京都,2.42,Ａ１
2026-08-09,48,四日市,F2,6,4,3,14422.0,前田　義和,鹿児,2.43,Ａ１
2026-08-09,48,四日市,F2,6,5,5,14479.0,金子　浩貴,京都,2.95,Ａ２
2026-08-09,48,四日市,F2,6,6,6,14615.0,藤原　亮太,岡山,3.12,Ａ２
2026-08-09,48,四日市,F2,6,7,7,14351.0,田口　　守,山口,3.57,Ａ２
2026-08-09,48,四日市,F2,7,1,1,15550.0,山崎　　航,山口,2.29,Ａ１
2026-08-09,48,四日市,F2,7,2,3,14048.0,川島　　勝,長崎,2.46,Ａ２
2026-08-09,48,四日市,F2,7,3,4,12760.0,櫻井　宏智,広島,2.50,Ａ２
2026-08-09,48,四日市,F2,7,4,5,15662.0,中山遼太郎,熊本,2.55,Ａ２
2026-08-09,48,四日市,F2,7,5,2,14404.0,岩本　　純,岡山,2.55,Ａ１
2026-08-09,48,四日市,F2,7,6,6,15357.0,藤井　稜也,岐阜,2.60,Ａ２
2026-08-09,48,四日市,F2,7,7,7,14841.0,井上　将志,兵庫,2.81,Ａ２
2026-08-09,48,四日市,F2,8,1,1,15913.0,一守　大葵,兵庫,2.17,Ａ２
2026-08-09,48,四日市,F2,8,2,3,14305.0,大谷　靖茂,愛知,2.31,Ａ１
2026-08-09,48,四日市,F2,8,3,7,14335.0,中園　朋亨,福岡,2.52,Ａ２
2026-08-09,48,四日市,F2,8,4,5,12546.0,神開　将暢,福岡,2.55,Ａ２
2026-08-09,48,四日市,F2,8,5,4,14620.0,二條　祐也,徳島,2.70,Ａ１
2026-08-09,48,四日市,F2,8,6,2,15838.0,森　　柾斗,徳島,2.80,Ａ２
2026-08-09,48,四日市,F2,8,7,6,12845.0,林　　成人,愛媛,2.97,Ａ２
2026-08-09,48,四日市,F2,9,1,1,15446.0,林　　敬宏,愛知,2.14,Ａ１
2026-08-09,48,四日市,F2,9,2,4,13640.0,西村　　豊,三重,2.22,Ａ１
2026-08-09,48,四日市,F2,9,3,3,15927.0,長野　魅切,愛媛,2.30,Ａ１
2026-08-09,48,四日市,F2,9,4,5,13058.0,富　　弥昭,山口,2.48,Ａ１
2026-08-09,48,四日市,F2,9,5,2,15741.0,堀川敬太郎,福岡,2.53,Ａ１
2026-08-09,48,四日市,F2,9,6,7,13197.0,鈴木　幸紀,三重,2.71,Ａ１
2026-08-09,48,四日市,F2,9,7,6,13582.0,肥後　尚己,大阪,2.96,Ａ１
2026-08-09,55,和歌山,G3,1,1,5,14863.0,一戸　康宏,埼玉,3.78,Ｓ２
2026-08-09,55,和歌山,G3,1,2,1,14222.0,木暮　安由,群馬,3.86,Ｓ２
2026-08-09,55,和歌山,G3,1,3,8,13593.0,大野　悟郎,大分,4.28,Ｓ２
2026-08-09,55,和歌山,G3,1,4,3,14881.0,山崎　泰己,岡山,4.31,Ｓ２
2026-08-09,55,和歌山,G3,1,5,7,14176.0,笹倉　慎也,富山,4.34,Ｓ２
2026-08-09,55,和歌山,G3,1,6,2,14839.0,山本　巨樹,大阪,4.37,Ｓ２
2026-08-09,55,和歌山,G3,1,7,9,14286.0,関　　貴之,茨城,4.48,Ｓ２
2026-08-09,55,和歌山,G3,1,8,4,14163.0,内田　英介,東京,4.55,Ｓ２
2026-08-09,55,和歌山,G3,1,9,6,14947.0,北川大五郎,大阪,5.02,Ｓ２
2026-08-09,55,和歌山,G3,2,1,5,14076.0,志村　太賀,山梨,3.49,Ｓ１
2026-08-09,55,和歌山,G3,2,2,3,14944.0,栗山　俊介,奈良,3.53,Ｓ２
2026-08-09,55,和歌山,G3,2,3,9,15173.0,格清　洋介,静岡,3.70,Ｓ２
2026-08-09,55,和歌山,G3,2,4,7,14186.0,網谷　竜次,香川,3.87,Ｓ２
2026-08-09,55,和歌山,G3,2,5,8,12688.0,佐藤　成人,奈良,4.14,Ｓ２
2026-08-09,55,和歌山,G3,2,6,4,13335.0,坂上　樹大,石川,4.37,Ｓ２
2026-08-09,55,和歌山,G3,2,7,1,14692.0,森山　智徳,熊本,4.41,Ｓ２
2026-08-09,55,和歌山,G3,2,8,2,14372.0,内田　玄希,東京,4.65,Ｓ２
2026-08-09,55,和歌山,G3,2,9,6,15514.0,窪木　一茂,福島,6.50,Ｓ２
2026-08-09,55,和歌山,G3,3,1,1,15106.0,大石　崇晴,大阪,3.43,Ｓ１
2026-08-09,55,和歌山,G3,3,2,3,15282.0,宮本　隼輔,熊本,3.52,Ｓ１
2026-08-09,55,和歌山,G3,3,3,2,15697.0,熊崎　麻人,埼玉,3.85,Ｓ２
2026-08-09,55,和歌山,G3,3,4,5,14199.0,松岡　孔明,熊本,3.98,Ｓ２
2026-08-09,55,和歌山,G3,3,5,6,15723.0,稲毛　知也,和歌,4.02,Ｓ２
2026-08-09,55,和歌山,G3,3,6,9,14108.0,山中　貴雄,高知,4.32,Ｓ２
2026-08-09,55,和歌山,G3,3,7,8,15250.0,今井　　聡,東京,4.55,Ｓ２
2026-08-09,55,和歌山,G3,3,8,4,14109.0,吉松　直人,高知,4.74,Ｓ２
2026-08-09,55,和歌山,G3,3,9,7,14147.0,柿沼　信也,埼玉,4.74,Ｓ２
2026-08-09,55,和歌山,G3,4,1,5,15546.0,山根　将太,岡山,3.44,Ｓ２
2026-08-09,55,和歌山,G3,4,2,9,14506.0,磯田　　旭,栃木,3.56,Ｓ２
2026-08-09,55,和歌山,G3,4,3,8,14983.0,高木　　翔,岩手,3.64,Ｓ２
2026-08-09,55,和歌山,G3,4,4,2,13514.0,山口　貴嗣,福岡,3.65,Ｓ２
2026-08-09,55,和歌山,G3,4,5,4,13990.0,荻原　尚人,宮城,3.72,Ｓ２
2026-08-09,55,和歌山,G3,4,6,7,14143.0,天田　裕輝,群馬,3.88,Ｓ２
2026-08-09,55,和歌山,G3,4,7,3,15289.0,橋本　瑠偉,栃木,3.90,Ｓ１
2026-08-09,55,和歌山,G3,4,8,1,14259.0,戸田　洋平,岡山,3.93,Ｓ２
2026-08-09,55,和歌山,G3,4,9,6,14712.0,泉　　慶輔,宮城,4.83,Ｓ２
2026-08-09,55,和歌山,G3,5,1,2,14580.0,久木原　洋,埼玉,3.09,Ｓ１
2026-08-09,55,和歌山,G3,5,2,3,15211.0,平尾　一晃,長崎,3.31,Ｓ２
2026-08-09,55,和歌山,G3,5,3,7,14041.0,田中　　誠,福岡,3.48,Ｓ１
2026-08-09,55,和歌山,G3,5,4,5,14327.0,北村　信明,徳島,3.58,Ｓ２
2026-08-09,55,和歌山,G3,5,5,1,13855.0,近藤　俊明,神奈,3.74,Ｓ２
2026-08-09,55,和歌山,G3,5,6,9,14806.0,岡田　泰地,栃木,3.91,Ｓ２
2026-08-09,55,和歌山,G3,5,7,6,15118.0,木村　幸希,広島,3.93,Ｓ２
2026-08-09,55,和歌山,G3,5,8,4,14450.0,金子　哲大,埼玉,3.95,Ｓ２
2026-08-09,55,和歌山,G3,5,9,8,15643.0,小川将二郎,徳島,4.27,Ｓ２
2026-08-09,55,和歌山,G3,6,1,4,14677.0,角　令央奈,福岡,3.20,Ｓ２
2026-08-09,55,和歌山,G3,6,2,2,15066.0,原口　昌平,福岡,3.21,Ｓ２
2026-08-09,55,和歌山,G3,6,3,9,14174.0,柴崎　　淳,三重,3.27,Ｓ１
2026-08-09,55,和歌山,G3,6,4,3,14184.0,池田　　良,広島,3.43,Ｓ２
2026-08-09,55,和歌山,G3,6,5,8,15198.0,今村麟太郎,高知,3.48,Ｓ２
2026-08-09,55,和歌山,G3,6,6,6,13744.0,菅原　　晃,大分,3.50,Ｓ２
2026-08-09,55,和歌山,G3,6,7,5,15716.0,尾方　祐仁,岐阜,3.65,Ｓ２
2026-08-09,55,和歌山,G3,6,8,1,13862.0,鈴木　伸之,愛知,3.79,Ｓ２
2026-08-09,55,和歌山,G3,6,9,7,13628.0,石毛　克幸,千葉,3.90,Ｓ１
2026-08-09,55,和歌山,G3,7,1,1,14485.0,田中　勇二,岡山,3.04,Ｓ１
2026-08-09,55,和歌山,G3,7,2,4,15370.0,城戸　俊潔,岡山,3.37,Ｓ２
2026-08-09,55,和歌山,G3,7,3,5,14253.0,伊藤　　信,大阪,3.42,Ｓ１
2026-08-09,55,和歌山,G3,7,4,8,13804.0,湊　　聖二,徳島,3.53,Ｓ１
2026-08-09,55,和歌山,G3,7,5,2,13533.0,佐藤愼太郎,福島,3.58,Ｓ２
2026-08-09,55,和歌山,G3,7,6,7,15381.0,岩谷　拓磨,福岡,3.60,Ｓ１
2026-08-09,55,和歌山,G3,7,7,6,15687.0,立花　昌也,青森,3.69,Ｓ２
2026-08-09,55,和歌山,G3,7,8,3,15014.0,西田　将士,長崎,3.71,Ｓ２
2026-08-09,55,和歌山,G3,7,9,9,14421.0,松川　高大,熊本,3.82,Ｓ１
2026-08-09,55,和歌山,G3,8,1,7,13921.0,渡邉　一成,福島,3.30,Ｓ２
2026-08-09,55,和歌山,G3,8,2,4,12987.0,堤　　　洋,徳島,3.57,Ｓ１
2026-08-09,55,和歌山,G3,8,3,3,13772.0,岡村　　潤,静岡,3.59,Ｓ１
2026-08-09,55,和歌山,G3,8,4,9,14018.0,内藤　秀久,神奈,3.70,Ｓ１
2026-08-09,55,和歌山,G3,8,5,5,15186.0,南　　　潤,和歌,3.86,Ｓ１
2026-08-09,55,和歌山,G3,8,6,1,15458.0,貴志　修己,和歌,3.93,Ｓ２
2026-08-09,55,和歌山,G3,8,7,6,14889.0,津村洸次郎,福岡,3.94,Ｓ２
2026-08-09,55,和歌山,G3,8,8,8,14096.0,伊藤　成紀,大阪,4.04,Ｓ２
2026-08-09,55,和歌山,G3,8,9,2,15836.0,遠藤　拓巳,香川,4.46,Ｓ２
2026-08-09,55,和歌山,G3,9,1,1,15006.0,石塚輪太郎,和歌,2.84,Ｓ２
2026-08-09,55,和歌山,G3,9,2,9,15629.0,岸田　　剛,福井,3.14,Ｓ１
2026-08-09,55,和歌山,G3,9,3,4,15123.0,清水　一幸,大阪,3.37,Ｓ２
2026-08-09,55,和歌山,G3,9,4,7,14682.0,原田研太朗,徳島,3.52,Ｓ１
2026-08-09,55,和歌山,G3,9,5,2,15050.0,堀内　俊介,神奈,3.53,Ｓ２
2026-08-09,55,和歌山,G3,9,6,6,15690.0,斉藤　　樂,宮城,3.54,Ｓ２
2026-08-09,55,和歌山,G3,9,7,3,15373.0,晝田宗一郎,岡山,3.54,Ｓ１
2026-08-09,55,和歌山,G3,9,8,8,15696.0,荒川　達郎,埼玉,3.75,Ｓ２
2026-08-09,55,和歌山,G3,9,9,5,15598.0,大川　　剛,青森,3.81,Ｓ１
2026-08-09,55,和歌山,G3,10,1,3,15096.0,大石　剣士,静岡,2.91,Ｓ２
2026-08-09,55,和歌山,G3,10,2,2,15541.0,石塚慶一郎,和歌,3.16,Ｓ２
2026-08-09,55,和歌山,G3,10,3,1,12450.0,山口　富生,岐阜,3.40,Ｓ１
2026-08-09,55,和歌山,G3,10,4,9,15630.0,原田　翔真,和歌,3.71,Ｓ２
2026-08-09,55,和歌山,G3,10,5,8,14606.0,稲毛　健太,和歌,3.78,Ｓ２
2026-08-09,55,和歌山,G3,10,6,5,15129.0,林　　大悟,福岡,4.08,Ｓ１
2026-08-09,55,和歌山,G3,10,7,7,15706.0,山田　駿斗,千葉,4.10,Ｓ２
2026-08-09,55,和歌山,G3,10,8,4,14141.0,中川　貴徳,栃木,4.14,Ｓ２
2026-08-09,55,和歌山,G3,10,9,6,13118.0,山内　卓也,愛知,4.38,Ｓ２
2026-08-09,55,和歌山,G3,11,1,5,15765.0,竹野　百香,三重,1.62,Ｌ１
2026-08-09,55,和歌山,G3,11,2,3,15220.0,鈴木　美教,静岡,2.35,Ｌ１
2026-08-09,55,和歌山,G3,11,3,1,,アニー紗世,和歌,2.49,Ｌ１
2026-08-09,55,和歌山,G3,11,4,7,15863.0,磯村　光舞,山口,2.50,Ｌ１
2026-08-09,55,和歌山,G3,11,5,6,,アンドルー,,2.56,Ｌ１
2026-08-09,55,和歌山,G3,11,6,2,,グロ,,2.81,Ｌ１
2026-08-09,55,和歌山,G3,11,7,4,,ファンデル,,2.96,Ｌ１
2026-08-09,55,和歌山,G3,12,1,1,15337.0,佐藤　礼文,茨城,2.54,Ｓ１
2026-08-09,55,和歌山,G3,12,2,5,,トゥルーマ,,3.07,Ｓ２
2026-08-09,55,和歌山,G3,12,3,9,15692.0,松崎　広太,茨城,3.17,Ｓ２
2026-08-09,55,和歌山,G3,12,4,3,,ラブレイセ,,3.26,Ｓ２
2026-08-09,55,和歌山,G3,12,5,2,13982.0,五日市　誠,青森,3.46,Ｓ１
2026-08-09,55,和歌山,G3,12,6,7,13900.0,大森　慶一,北海,3.48,Ｓ２
2026-08-09,55,和歌山,G3,12,7,4,14497.0,川津　悠揮,北海,3.91,Ｓ１
2026-08-09,55,和歌山,G3,12,8,8,14500.0,竹村　勇祐,秋田,4.10,Ｓ２
2026-08-09,55,和歌山,G3,12,9,6,14427.0,佐藤　和也,青森,4.28,Ｓ１
2026-08-09,85,佐世保,G1,1,1,1,15948.0,西田　美菜,奈良,3.08,Ｌ１
2026-08-09,85,佐世保,G1,1,2,7,15027.0,長澤　　彩,福岡,3.11,Ｌ１
2026-08-09,85,佐世保,G1,1,3,4,15310.0,梶原　百香,福岡,3.21,Ｌ１
2026-08-09,85,佐世保,G1,1,4,2,15394.0,三森　彩桜,福島,3.24,Ｌ１
2026-08-09,85,佐世保,G1,1,5,3,15216.0,加藤　　恵,青森,3.44,Ｌ１
2026-08-09,85,佐世保,G1,1,6,5,15147.0,佐々木恵理,愛知,3.76,Ｌ１
2026-08-09,85,佐世保,G1,1,7,6,15777.0,谷元　音羽,山口,3.82,Ｌ１
2026-08-09,85,佐世保,G1,2,1,1,15141.0,黒河内由実,長野,3.26,Ｌ１
2026-08-09,85,佐世保,G1,2,2,3,15153.0,林　真奈美,福岡,3.49,Ｌ１
2026-08-09,85,佐世保,G1,2,3,5,14910.0,篠崎　新純,千葉,3.80,Ｌ１
2026-08-09,85,佐世保,G1,2,4,6,15222.0,高橋　智香,愛知,4.04,Ｌ１
2026-08-09,85,佐世保,G1,2,5,4,15082.0,高橋　朋恵,東京,4.20,Ｌ１
2026-08-09,85,佐世保,G1,2,6,7,15950.0,石田　春海,大阪,4.27,Ｌ１
2026-08-09,85,佐世保,G1,2,7,2,14908.0,藤原亜衣里,新潟,6.27,Ｌ１
2026-08-09,85,佐世保,G1,3,1,2,15492.0,永禮　美瑠,愛知,2.98,Ｌ１
2026-08-09,85,佐世保,G1,3,2,5,15317.0,佐伯　智恵,愛媛,3.14,Ｌ１
2026-08-09,85,佐世保,G1,3,3,7,15852.0,普久原美海,栃木,3.31,Ｌ１
2026-08-09,85,佐世保,G1,3,4,1,15776.0,高本　美穂,熊本,3.73,Ｌ１
2026-08-09,85,佐世保,G1,3,5,4,15680.0,藤原　春陽,徳島,4.04,Ｌ１
2026-08-09,85,佐世保,G1,3,6,6,15309.0,黒沢　夢姫,埼玉,4.06,Ｌ１
2026-08-09,85,佐世保,G1,3,7,3,15766.0,宮西　令奈,石川,4.16,Ｌ１
2026-08-09,85,佐世保,G1,4,1,1,16030.0,川上いちご,千葉,2.01,Ｌ１
2026-08-09,85,佐世保,G1,4,2,2,16028.0,小原　乃亜,岩手,2.15,Ｌ１
2026-08-09,85,佐世保,G1,4,3,3,16031.0,山田　　南,千葉,2.19,Ｌ１
2026-08-09,85,佐世保,G1,4,4,4,16035.0,伊藤梨里花,愛知,2.39,Ｌ１
2026-08-09,85,佐世保,G1,4,5,5,16043.0,緒方詩央里,福岡,2.57,Ｌ１
2026-08-09,85,佐世保,G1,4,6,6,16042.0,露谷菜々花,高知,2.66,Ｌ１
2026-08-09,85,佐世保,G1,4,7,7,16032.0,栗山　百花,神奈,2.74,Ｌ１
2026-08-09,85,佐世保,G1,5,1,1,15982.0,中村　嶺央,千葉,2.60,Ａ３
2026-08-09,85,佐世保,G1,5,2,3,16019.0,沢田桂太郎,大分,2.69,Ａ３
2026-08-09,85,佐世保,G1,5,3,5,16023.0,滿田　光紀,熊本,2.77,Ａ３
2026-08-09,85,佐世保,G1,5,4,4,16016.0,西原裕太郎,佐賀,3.09,Ａ３
2026-08-09,85,佐世保,G1,5,5,2,15995.0,伊藤　京介,三重,3.09,Ａ２
2026-08-09,85,佐世保,G1,5,6,6,15993.0,西澤　優聖,岐阜,3.48,Ａ３
2026-08-09,85,佐世保,G1,5,7,7,15980.0,吉川　敬介,東京,3.49,Ａ３
2026-08-09,85,佐世保,G1,6,1,2,14966.0,田中　まい,千葉,2.83,Ｌ１
2026-08-09,85,佐世保,G1,6,2,6,15955.0,岩元　杏奈,宮崎,2.88,Ｌ１
2026-08-09,85,佐世保,G1,6,3,5,15486.0,岡本　二菜,東京,3.28,Ｌ１
2026-08-09,85,佐世保,G1,6,4,1,15392.0,加藤　　舞,沖縄,3.36,Ｌ１
2026-08-09,85,佐世保,G1,6,5,3,15684.0,安東　莉奈,大分,3.38,Ｌ１
2026-08-09,85,佐世保,G1,6,6,7,15761.0,吉村美有紀,愛媛,3.38,Ｌ１
2026-08-09,85,佐世保,G1,6,7,4,15678.0,小林真矢香,石川,3.44,Ｌ１
2026-08-09,85,佐世保,G1,7,1,7,15755.0,神戸暖稀羽,北海,2.85,Ｌ１
2026-08-09,85,佐世保,G1,7,2,3,15578.0,飯田　風音,埼玉,3.35,Ｌ１
2026-08-09,85,佐世保,G1,7,3,1,15144.0,鈴木　奈央,静岡,3.49,Ｌ１
2026-08-09,85,佐世保,G1,7,4,5,15939.0,半田　水晶,茨城,3.49,Ｌ１
2026-08-09,85,佐世保,G1,7,5,2,15032.0,小林　優香,福岡,3.53,Ｌ１
2026-08-09,85,佐世保,G1,7,6,4,15769.0,松井　優佳,大阪,3.70,Ｌ１
2026-08-09,85,佐世保,G1,7,7,6,15398.0,藤田まりあ,埼玉,3.97,Ｌ１
2026-08-09,85,佐世保,G1,8,1,2,15952.0,酒井　亜樹,大阪,3.26,Ｌ１
2026-08-09,85,佐世保,G1,8,2,6,15408.0,高尾貴美歌,長崎,3.44,Ｌ１
2026-08-09,85,佐世保,G1,8,3,4,15020.0,奥井　　迪,東京,3.51,Ｌ１
2026-08-09,85,佐世保,G1,8,4,1,15669.0,河内　桜雪,群馬,3.55,Ｌ１
2026-08-09,85,佐世保,G1,8,5,3,15666.0,畠山ひすい,神奈,3.68,Ｌ１
2026-08-09,85,佐世保,G1,8,6,5,15485.0,青木　美保,埼玉,4.04,Ｌ１
2026-08-09,85,佐世保,G1,8,7,7,14962.0,石井　貴子,東京,4.05,Ｌ１
2026-08-09,85,佐世保,G1,9,1,3,15221.0,吉村早耶香,静岡,3.14,Ｌ１
2026-08-09,85,佐世保,G1,9,2,1,15400.0,久米　　詩,静岡,3.17,Ｌ１
2026-08-09,85,佐世保,G1,9,3,4,15855.0,大浦　彩瑛,神奈,3.39,Ｌ１
2026-08-09,85,佐世保,G1,9,4,2,15672.0,松本　詩乃,東京,3.86,Ｌ１
2026-08-09,85,佐世保,G1,9,5,6,15866.0,高木　萌那,福岡,3.89,Ｌ１
2026-08-09,85,佐世保,G1,9,6,7,15399.0,高木　佑真,神奈,3.95,Ｌ１
2026-08-09,85,佐世保,G1,9,7,5,15076.0,元砂七夕美,奈良,4.07,Ｌ１
2026-08-09,85,佐世保,G1,10,1,1,15023.0,石井　貴子,千葉,2.87,Ｌ１
2026-08-09,85,佐世保,G1,10,2,2,15225.0,坂口　楓華,愛知,3.07,Ｌ１
2026-08-09,85,佐世保,G1,10,3,3,15947.0,北岡マリア,石川,3.20,Ｌ１
2026-08-09,85,佐世保,G1,10,4,5,15311.0,柳原　真緒,福井,3.23,Ｌ１
2026-08-09,85,佐世保,G1,10,5,7,15587.0,吉川　美穂,和歌,3.31,Ｌ１
2026-08-09,85,佐世保,G1,10,6,6,15320.0,那須　萌美,宮崎,3.58,Ｌ１
2026-08-09,85,佐世保,G1,10,7,4,15224.0,太田　美穂,三重,3.80,Ｌ１
2026-08-09,85,佐世保,G1,11,1,2,15859.0,仲澤　春香,福井,2.77,Ｌ１
2026-08-09,85,佐世保,G1,11,2,5,14900.0,小林　莉子,東京,3.06,Ｌ１
2026-08-09,85,佐世保,G1,11,3,4,14974.0,山原さくら,山口,3.13,Ｌ１
2026-08-09,85,佐世保,G1,11,4,6,15501.0,尾方　真生,福岡,3.43,Ｌ１
2026-08-09,85,佐世保,G1,11,5,1,15756.0,熊谷　芽緯,岩手,3.43,Ｌ１
2026-08-09,85,佐世保,G1,11,6,3,15679.0,又多　風緑,石川,3.51,Ｌ１
2026-08-09,85,佐世保,G1,11,7,7,15230.0,寺崎　舞織,福井,3.52,Ｌ１
2026-08-09,85,佐世保,G1,12,1,1,15306.0,佐藤　水菜,神奈,2.28,Ｌ１
