date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-22,36,小田原,F1,10,6,7,15204,吉田　智哉,愛媛,2.94,Ｓ２
2026-06-22,36,小田原,F1,10,7,6,12785,小橋　明紀,青森,3.04,Ｓ２
2026-06-22,36,小田原,F1,11,1,3,13618,櫻井　　学,群馬,2.52,Ｓ２
2026-06-22,36,小田原,F1,11,2,1,13443,大坪　功一,福岡,2.65,Ｓ１
2026-06-22,36,小田原,F1,11,3,7,13945,福田　知也,神奈,2.65,Ｓ１
2026-06-22,36,小田原,F1,11,4,4,15663,松本秀之慎,熊本,2.85,Ｓ２
2026-06-22,36,小田原,F1,11,5,5,13436,中村　昌弘,広島,3.08,Ｓ２
2026-06-22,36,小田原,F1,11,6,2,15784,高橋　　舜,宮城,3.78,Ｓ２
2026-06-22,36,小田原,F1,11,7,6,15430,岡田　亮太,東京,4.03,Ｓ２
2026-06-22,36,小田原,F1,12,1,2,15246,黒沢　征治,埼玉,2.38,Ｓ１
2026-06-22,36,小田原,F1,12,2,7,14472,坂口　晃輔,三重,2.50,Ｓ１
2026-06-22,36,小田原,F1,12,3,4,14458,近藤　　保,千葉,2.55,Ｓ１
2026-06-22,36,小田原,F1,12,4,3,14718,小松崎大地,福島,2.58,Ｓ１
2026-06-22,36,小田原,F1,12,5,5,15121,太田　竜馬,徳島,2.63,Ｓ１
2026-06-22,36,小田原,F1,12,6,1,15629,岸田　　剛,福井,2.81,Ｓ１
2026-06-22,36,小田原,F1,12,7,6,14723,石川　裕二,茨城,2.98,Ｓ１
2026-06-22,43,岐阜,F2,1,1,1,14193,玉手　　翔,兵庫,2.07,Ａ２
2026-06-22,43,岐阜,F2,1,2,7,15042,高橋　泰裕,埼玉,2.10,Ａ１
2026-06-22,43,岐阜,F2,1,3,2,15803,西村　　剛,新潟,2.11,Ａ２
2026-06-22,43,岐阜,F2,1,4,4,15533,岩城　佑典,愛知,2.15,Ａ２
2026-06-22,43,岐阜,F2,1,5,5,14094,有馬　雄二,奈良,2.51,Ａ２
2026-06-22,43,岐阜,F2,1,6,3,13899,山田　和巧,神奈,2.59,Ａ１
2026-06-22,43,岐阜,F2,1,7,6,13452,齊藤紳一朗,青森,6.39,Ａ２
2026-06-22,43,岐阜,F2,2,1,1,15159,坂本　拓也,福島,2.18,Ａ１
2026-06-22,43,岐阜,F2,2,2,6,14296,佐藤　清之,千葉,2.25,Ａ１
2026-06-22,43,岐阜,F2,2,3,2,13423,増田　利明,静岡,2.36,Ａ２
2026-06-22,43,岐阜,F2,2,4,5,13916,白石　大輔,福島,2.44,Ａ１
2026-06-22,43,岐阜,F2,2,5,3,13117,鳥越　靖弘,愛知,2.52,Ａ１
2026-06-22,43,岐阜,F2,2,6,4,14869,泉谷　元樹,愛知,2.52,Ａ１
2026-06-22,43,岐阜,F2,2,7,7,13271,鮒田　博文,三重,2.63,Ａ２
2026-06-22,43,岐阜,F2,3,1,1,13575,渡会　啓介,愛知,2.25,Ａ２
2026-06-22,43,岐阜,F2,3,2,7,14058,佐藤　　謙,栃木,2.48,Ａ２
2026-06-22,43,岐阜,F2,3,3,2,14859,小林　申太,茨城,2.48,Ａ１
2026-06-22,43,岐阜,F2,3,4,3,12878,安藤　宜明,神奈,2.49,Ａ２
2026-06-22,43,岐阜,F2,3,5,5,15819,弓矢輪太郎,三重,2.54,Ａ２
2026-06-22,43,岐阜,F2,3,6,4,12960,水書　義弘,千葉,2.55,Ａ１
2026-06-22,43,岐阜,F2,3,7,6,12971,小川　将人,愛知,2.62,Ａ２
2026-06-22,43,岐阜,F2,4,1,3,14011,細沼　健治,埼玉,1.86,Ａ２
2026-06-22,43,岐阜,F2,4,2,5,11619,疋田　　敏,愛知,2.27,Ａ２
2026-06-22,43,岐阜,F2,4,3,1,13859,荒木　伸哉,静岡,2.42,Ａ１
2026-06-22,43,岐阜,F2,4,4,7,14206,金野　俊秋,千葉,2.42,Ａ２
2026-06-22,43,岐阜,F2,4,5,2,15101,松岡晋乃介,岐阜,2.43,Ａ２
2026-06-22,43,岐阜,F2,4,6,4,15339,土田　武志,茨城,2.48,Ａ１
2026-06-22,43,岐阜,F2,4,7,6,14026,高橋　成英,愛知,2.55,Ａ１
2026-06-22,43,岐阜,F2,5,1,1,15432,水森　湧太,東京,2.13,Ａ１
2026-06-22,43,岐阜,F2,5,2,3,15785,福田　健太,宮城,2.15,Ａ２
2026-06-22,43,岐阜,F2,5,3,4,13616,渡邉　高志,栃木,2.16,Ａ２
2026-06-22,43,岐阜,F2,5,4,5,13993,佐藤　朋也,秋田,2.27,Ａ１
2026-06-22,43,岐阜,F2,5,5,7,14828,川口　聖翔,三重,2.30,Ａ２
2026-06-22,43,岐阜,F2,5,6,2,15538,村瀬　大和,岐阜,2.50,Ａ２
2026-06-22,43,岐阜,F2,5,7,6,14695,山口　　茂,福島,2.93,Ａ２
2026-06-22,43,岐阜,F2,6,1,7,15902,安達　光伸,岐阜,1.98,Ａ２
2026-06-22,43,岐阜,F2,6,2,1,13477,宮司　周郎,愛知,2.03,Ａ１
2026-06-22,43,岐阜,F2,6,3,4,12891,朝日　　勇,愛知,2.13,Ａ２
2026-06-22,43,岐阜,F2,6,4,5,13259,望月　紀男,静岡,2.20,Ａ２
2026-06-22,43,岐阜,F2,6,5,2,15095,遠藤　勝弥,静岡,2.28,Ａ１
2026-06-22,43,岐阜,F2,6,6,6,15506,佐藤　啓斗,青森,2.49,Ａ２
2026-06-22,43,岐阜,F2,6,7,3,13232,柳　　　充,青森,3.05,Ａ２
2026-06-22,43,岐阜,F2,7,1,6,15524,栗本　武典,千葉,1.73,Ａ１
2026-06-22,43,岐阜,F2,7,2,1,14139,小田倉勇二,埼玉,1.95,Ａ１
2026-06-22,43,岐阜,F2,7,3,2,15712,松本　京太,静岡,1.99,Ａ１
2026-06-22,43,岐阜,F2,7,4,3,14978,谷口　明正,三重,2.11,Ａ１
2026-06-22,43,岐阜,F2,7,5,5,15634,末廣　快理,兵庫,2.24,Ａ１
2026-06-22,43,岐阜,F2,7,6,4,15250,今井　　聡,東京,2.34,Ａ１
2026-06-22,43,岐阜,F2,7,7,7,14132,三澤　康人,宮城,2.43,Ａ１
2026-06-22,83,久留米,F1,1,1,6,15844,小山　峻汰,熊本,2.24,Ａ２
2026-06-22,83,久留米,F1,1,2,1,14690,好永　　晃,佐賀,2.30,Ａ１
2026-06-22,83,久留米,F1,1,3,2,14999,水谷　将司,愛知,2.32,Ａ２
2026-06-22,83,久留米,F1,1,4,3,14205,日当　泰之,青森,2.42,Ａ２
2026-06-22,83,久留米,F1,1,5,5,15812,森崎　英登,愛知,2.77,Ａ２
2026-06-22,83,久留米,F1,1,6,4,15087,本馬　　鎌,福島,2.79,Ａ２
2026-06-22,83,久留米,F1,1,7,7,14282,石川　恭規,福島,2.96,Ａ２
2026-06-22,83,久留米,F1,2,1,3,15056,田村　風起,奈良,1.79,Ａ１
2026-06-22,83,久留米,F1,2,2,2,12757,市本　隆司,広島,1.97,Ａ２
2026-06-22,83,久留米,F1,2,3,4,14487,才迫　勇馬,広島,2.17,Ａ２
2026-06-22,83,久留米,F1,2,4,7,14473,重倉　高史,富山,2.38,Ａ１
2026-06-22,83,久留米,F1,2,5,1,12882,鈴木　愼二,神奈,2.79,Ａ２
2026-06-22,83,久留米,F1,2,6,6,15467,倉松　　涼,高知,3.18,Ａ２
2026-06-22,83,久留米,F1,2,7,5,14303,小川　達也,静岡,3.25,Ａ１
2026-06-22,83,久留米,F1,3,1,1,15727,中原　航大,岡山,1.82,Ａ１
2026-06-22,83,久留米,F1,3,2,2,14862,坂本将太郎,栃木,2.08,Ａ１
2026-06-22,83,久留米,F1,3,3,4,13659,高比良　豪,福岡,2.27,Ａ１
2026-06-22,83,久留米,F1,3,4,3,15513,菊池　　翔,福島,2.33,Ａ１
2026-06-22,83,久留米,F1,3,5,7,12248,中井　大介,福岡,2.41,Ａ２
2026-06-22,83,久留米,F1,3,6,5,13915,坂口　卓士,福島,2.48,Ａ１
2026-06-22,83,久留米,F1,3,7,6,15044,平川　雅晃,長野,2.81,Ａ２
2026-06-22,83,久留米,F1,4,1,7,15893,岩辺　　陸,静岡,1.90,Ａ２
2026-06-22,83,久留米,F1,4,2,5,14320,在本　直樹,岡山,2.21,Ａ２
2026-06-22,83,久留米,F1,4,3,6,15455,枠元　一葵,福井,2.30,Ａ２
2026-06-22,83,久留米,F1,4,4,3,14230,山田　義彦,埼玉,2.31,Ａ１
2026-06-22,83,久留米,F1,4,5,1,14758,中野　智公,和歌,2.40,Ａ２
2026-06-22,83,久留米,F1,4,6,2,15379,下野　義城,愛媛,2.50,Ａ２
2026-06-22,83,久留米,F1,4,7,4,14056,橋本　紀彰,茨城,2.61,Ａ２
2026-06-22,83,久留米,F1,5,1,2,15750,徳永　泰粋,熊本,1.87,Ａ１
2026-06-22,83,久留米,F1,5,2,3,15463,畝木　　聖,岡山,2.03,Ａ１
2026-06-22,83,久留米,F1,5,3,1,13267,鷲見　逸喜,岐阜,2.03,Ａ１
2026-06-22,83,久留米,F1,5,4,4,14330,坂田　　章,高知,2.04,Ａ１
2026-06-22,83,久留米,F1,5,5,5,15723,稲毛　知也,和歌,2.14,Ａ１
2026-06-22,83,久留米,F1,5,6,7,15740,櫻木　雄太,福岡,2.30,Ａ１
2026-06-22,83,久留米,F1,5,7,6,15127,野村　典嗣,愛媛,2.59,Ａ１
2026-06-22,83,久留米,F1,6,1,1,15373,晝田宗一郎,岡山,2.37,Ｓ２
2026-06-22,83,久留米,F1,6,2,6,15744,橋本　宇宙,佐賀,2.46,Ｓ２
2026-06-22,83,久留米,F1,6,3,7,14286,関　　貴之,茨城,2.65,Ｓ２
2026-06-22,83,久留米,F1,6,4,5,14188,原　　誠宏,香川,2.70,Ｓ２
2026-06-22,83,久留米,F1,6,5,4,15598,大川　　剛,青森,2.81,Ｓ２
2026-06-22,83,久留米,F1,6,6,2,15067,瀬戸　晋作,長崎,2.86,Ｓ１
2026-06-22,83,久留米,F1,6,7,3,13855,近藤　俊明,神奈,2.98,Ｓ２
2026-06-22,83,久留米,F1,7,1,2,15696,荒川　達郎,埼玉,1.95,Ｓ２
2026-06-22,83,久留米,F1,7,2,7,15473,青柳　靖起,佐賀,2.09,Ｓ２
2026-06-22,83,久留米,F1,7,3,5,15005,野口　正則,奈良,2.64,Ｓ２
2026-06-22,83,久留米,F1,7,4,4,14239,鈴木　　裕,千葉,2.83,Ｓ２
2026-06-22,83,久留米,F1,7,5,6,14889,津村洸次郎,福岡,2.94,Ｓ２
2026-06-22,83,久留米,F1,7,6,1,15128,嶋田　誠也,福岡,3.05,Ｓ１
2026-06-22,83,久留米,F1,7,7,3,15539,上杉　嘉槻,福井,3.47,Ｓ２
2026-06-22,83,久留米,F1,8,1,7,15521,中島　詩音,山梨,2.14,Ｓ２
2026-06-22,83,久留米,F1,8,2,1,15363,田中　大我,奈良,2.15,Ｓ２
2026-06-22,83,久留米,F1,8,3,5,15713,望月　湧世,静岡,2.54,Ｓ２
2026-06-22,83,久留米,F1,8,4,2,12889,丸山　啓一,静岡,2.70,Ｓ２
2026-06-22,83,久留米,F1,8,5,3,13240,小林　大介,群馬,2.90,Ｓ２
2026-06-22,83,久留米,F1,8,6,4,14176,笹倉　慎也,富山,3.08,Ｓ２
2026-06-22,83,久留米,F1,8,7,6,14410,桶谷　明誉,広島,3.68,Ｓ２
2026-06-22,83,久留米,F1,9,1,4,15695,篠田　幸希,群馬,2.14,Ｓ２
2026-06-22,83,久留米,F1,9,2,2,13765,海老根恵太,千葉,2.58,Ｓ２
2026-06-22,83,久留米,F1,9,3,7,14409,山本　　奨,岡山,2.64,Ｓ２
2026-06-22,83,久留米,F1,9,4,1,15643,小川将二郎,徳島,2.95,Ｓ２
2026-06-22,83,久留米,F1,9,5,6,12786,佐藤　康紀,青森,2.96,Ｓ２
2026-06-22,83,久留米,F1,9,6,3,15333,高橋　晋也,福島,2.97,Ｓ１
2026-06-22,83,久留米,F1,9,7,5,14136,金澤　竜二,福島,3.11,Ｓ２
2026-06-22,83,久留米,F1,10,1,7,15440,長田　龍拳,静岡,1.84,Ｓ２
2026-06-22,83,久留米,F1,10,2,2,15389,宮崎　大空,熊本,2.17,Ｓ２
2026-06-22,83,久留米,F1,10,3,3,15715,平野　想真,愛知,2.42,Ｓ２
2026-06-22,83,久留米,F1,10,4,5,15211,平尾　一晃,長崎,2.46,Ｓ２
2026-06-22,83,久留米,F1,10,5,4,12669,伊藤　正樹,愛知,2.49,Ｓ２
2026-06-22,83,久留米,F1,10,6,1,13772,岡村　　潤,静岡,2.69,Ｓ２
2026-06-22,83,久留米,F1,10,7,6,15288,薦田　将伍,愛媛,3.51,Ｓ２
2026-06-22,83,久留米,F1,11,1,2,13883,高津　晃治,岡山,2.18,Ｓ２
2026-06-22,83,久留米,F1,11,2,1,15383,原井　博斗,福岡,2.41,Ｓ２
2026-06-22,83,久留米,F1,11,3,5,15814,岩井　　芯,岐阜,2.86,Ｓ２
2026-06-22,83,久留米,F1,11,4,7,15438,佐々木和紀,神奈,2.96,Ｓ２
2026-06-22,83,久留米,F1,11,5,4,15375,村上　竜馬,広島,3.03,Ｓ２
2026-06-22,83,久留米,F1,11,6,3,15614,治田　知也,新潟,3.07,Ｓ２
2026-06-22,83,久留米,F1,11,7,6,14043,中園　和剛,福岡,3.36,Ｓ２
2026-06-22,83,久留米,F1,12,1,3,14700,川口公太朗,岐阜,1.81,Ｓ１
2026-06-22,83,久留米,F1,12,2,7,14939,長尾　拳太,岐阜,2.00,Ｓ１
2026-06-22,83,久留米,F1,12,3,2,13291,三宅　達也,岡山,2.22,Ｓ１
2026-06-22,83,久留米,F1,12,4,4,14506,磯田　　旭,栃木,2.61,Ｓ１
2026-06-22,83,久留米,F1,12,5,6,13745,中川誠一郎,熊本,2.87,Ｓ１
2026-06-22,83,久留米,F1,12,6,5,14018,内藤　秀久,神奈,2.88,Ｓ１
2026-06-22,83,久留米,F1,12,7,1,13982,五日市　誠,青森,3.49,Ｓ１
2026-06-22,84,武雄,F2,1,1,3,15491,當銘沙恵美,愛知,0.77,Ｌ１
2026-06-22,84,武雄,F2,1,2,1,15485,青木　美保,埼玉,1.12,Ｌ１
2026-06-22,84,武雄,F2,1,3,2,15410,村田　奈穂,熊本,1.16,Ｌ１
2026-06-22,84,武雄,F2,1,4,6,15141,黒河内由実,長野,1.53,Ｌ１
2026-06-22,84,武雄,F2,1,5,5,15761,吉村美有紀,愛媛,1.54,Ｌ１
2026-06-22,84,武雄,F2,1,6,4,15573,蛯原　杏奈,北海,1.68,Ｌ１
2026-06-22,84,武雄,F2,1,7,7,15314,向井　　円,大阪,2.16,Ｌ１
2026-06-22,84,武雄,F2,2,1,1,15955,岩元　杏奈,宮崎,0.78,Ｌ１
2026-06-22,84,武雄,F2,2,2,4,15678,小林真矢香,石川,0.93,Ｌ１
2026-06-22,84,武雄,F2,2,3,2,15667,戸田　瑞姫,茨城,0.94,Ｌ１
2026-06-22,84,武雄,F2,2,4,3,15503,田中　月菜,佐賀,1.30,Ｌ１
2026-06-22,84,武雄,F2,2,5,5,15851,片岡　美奈,栃木,1.40,Ｌ１
2026-06-22,84,武雄,F2,2,6,6,15944,赤池　七虹,静岡,1.43,Ｌ１
2026-06-22,84,武雄,F2,2,7,7,15316,川田　ひな,香川,2.14,Ｌ１
2026-06-22,84,武雄,F2,3,1,3,15360,勝谷　勝治,三重,0.80,Ａ２
2026-06-22,84,武雄,F2,3,2,1,14334,高倉　俊宏,福岡,0.82,Ａ２
2026-06-22,84,武雄,F2,3,3,4,14887,板崎　佑矢,愛媛,1.06,Ａ１
2026-06-22,84,武雄,F2,3,4,7,10900,三浦　　靖,岐阜,1.06,Ａ２
2026-06-22,84,武雄,F2,3,5,5,15215,照屋　将貴,沖縄,1.19,Ａ２
2026-06-22,84,武雄,F2,3,6,2,12845,林　　成人,愛媛,1.33,Ａ２
2026-06-22,84,武雄,F2,3,7,6,12507,爲田　　学,沖縄,1.33,Ａ２
2026-06-22,84,武雄,F2,4,1,1,14687,井上　将志,福岡,0.78,Ａ２
2026-06-22,84,武雄,F2,4,2,2,15567,北川　大成,熊本,0.82,Ａ２
2026-06-22,84,武雄,F2,4,3,4,13349,三宅　　旬,岡山,1.13,Ａ２
2026-06-22,84,武雄,F2,4,4,5,15110,小出　慎也,和歌,1.17,Ａ２
2026-06-22,84,武雄,F2,4,5,7,14765,樫村　伸平,兵庫,1.45,Ａ２
2026-06-22,84,武雄,F2,4,6,3,14749,山田　哲也,愛知,1.56,Ａ２
2026-06-22,84,武雄,F2,4,7,6,13647,光畑　政志,岡山,1.75,Ａ２
2026-06-22,84,武雄,F2,5,1,3,15831,三木　健正,岡山,0.51,Ａ１
2026-06-22,84,武雄,F2,5,2,6,15126,高山　雄丞,愛媛,0.94,Ａ２
2026-06-22,84,武雄,F2,5,3,4,14876,冨尾　享平,沖縄,0.99,Ａ２
2026-06-22,84,武雄,F2,5,4,7,14040,竹内　真一,福岡,1.06,Ａ２
2026-06-22,84,武雄,F2,5,5,2,14305,大谷　靖茂,愛知,1.07,Ａ２
2026-06-22,84,武雄,F2,5,6,5,12747,布居　寛幸,和歌,1.09,Ａ１
2026-06-22,84,武雄,F2,5,7,1,14495,下沖　功児,宮崎,1.10,Ａ１
2026-06-22,84,武雄,F2,6,1,2,15929,鶴　　淳志,福岡,0.57,Ａ２
2026-06-22,84,武雄,F2,6,2,6,15214,境　　啓亨,熊本,0.65,Ａ２
2026-06-22,84,武雄,F2,6,3,1,15830,細中　翔太,岡山,0.86,Ａ２
2026-06-22,84,武雄,F2,6,4,7,15115,堀　　僚介,大阪,0.86,Ａ１
2026-06-22,84,武雄,F2,6,5,3,12766,立石　拓也,福岡,0.99,Ａ１
2026-06-22,84,武雄,F2,6,6,5,13075,平　　総一,熊本,1.04,Ａ２
2026-06-22,84,武雄,F2,6,7,4,14035,伊藤　大彦,徳島,1.08,Ａ１
2026-06-22,84,武雄,F2,7,1,7,15742,堀越　翔己,福岡,0.64,Ａ１
2026-06-22,84,武雄,F2,7,2,6,15845,稲留　敦貴,鹿児,0.86,Ａ２
2026-06-22,84,武雄,F2,7,3,5,13491,近藤　範昌,岡山,0.88,Ａ１
2026-06-22,84,武雄,F2,7,4,1,15201,門田　　凌,愛媛,1.33,Ａ１
2026-06-22,84,武雄,F2,7,5,4,12544,上田　　学,愛媛,1.42,Ａ１
2026-06-22,84,武雄,F2,7,6,3,15462,溝口　　葵,三重,1.48,Ａ１
2026-06-22,84,武雄,F2,7,7,2,14031,筒井　裕哉,兵庫,1.54,Ａ１
2026-06-22,84,武雄,F2,8,1,1,15178,伊藤　稔真,三重,0.46,Ａ１
2026-06-22,84,武雄,F2,8,2,5,14597,上田　　隼,岐阜,0.77,Ａ１
2026-06-22,84,武雄,F2,8,3,6,15384,天野　純平,佐賀,0.89,Ａ２
2026-06-22,84,武雄,F2,8,4,3,15561,原井　剣也,福岡,1.05,Ａ１
2026-06-22,84,武雄,F2,8,5,2,13445,中村　良二,福岡,1.22,Ａ１
2026-06-22,84,武雄,F2,8,6,7,14637,吉成　貴博,熊本,1.25,Ａ２
2026-06-22,84,武雄,F2,8,7,4,13196,竹田　和幸,岐阜,1.54,Ａ１
2026-06-22,84,武雄,F2,9,1,3,15192,藤原俊太郎,岡山,0.62,Ａ１
2026-06-22,84,武雄,F2,9,2,1,15570,松本　憲斗,熊本,0.78,Ａ１
2026-06-22,84,武雄,F2,9,3,6,15294,小原　亮哉,大分,1.06,Ａ１
2026-06-22,84,武雄,F2,9,4,7,15187,鮫島　康治,大阪,1.09,Ａ２
2026-06-22,84,武雄,F2,9,5,5,13799,真田　　晃,兵庫,1.13,Ａ１
2026-06-22,84,武雄,F2,9,6,4,13811,池田　浩士,佐賀,1.31,Ａ１
2026-06-22,84,武雄,F2,9,7,2,15285,久樹　克門,徳島,1.35,Ａ１
