date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-16,45,豊橋,F1,1,6,5,14125,坂本　昌宏,青森,3.22,Ａ２
2026-04-16,45,豊橋,F1,1,7,6,15722,竹澤　雅也,福井,3.32,Ａ２
2026-04-16,45,豊橋,F1,2,1,2,15294,小原　亮哉,大分,2.26,Ａ１
2026-04-16,45,豊橋,F1,2,2,3,15456,安藤　直希,京都,2.45,Ａ１
2026-04-16,45,豊橋,F1,2,3,1,13907,佐藤　正吾,宮城,2.73,Ａ２
2026-04-16,45,豊橋,F1,2,4,7,15238,井寺　亮太,長崎,2.84,Ａ２
2026-04-16,45,豊橋,F1,2,5,5,14615,藤原　亮太,岡山,3.07,Ａ２
2026-04-16,45,豊橋,F1,2,6,4,14236,本田　拓也,新潟,3.55,Ａ２
2026-04-16,45,豊橋,F1,2,7,6,14979,黒川　　渉,奈良,5.71,Ａ２
2026-04-16,45,豊橋,F1,3,1,7,15902,安達　光伸,岐阜,1.90,Ａ２
2026-04-16,45,豊橋,F1,3,2,4,14748,山口　智弘,愛知,2.13,Ａ１
2026-04-16,45,豊橋,F1,3,3,5,14116,安東　宏高,大分,2.29,Ａ２
2026-04-16,45,豊橋,F1,3,4,1,15745,小柳　智徳,長崎,2.46,Ａ１
2026-04-16,45,豊橋,F1,3,5,2,13283,小林　卓人,大阪,2.49,Ａ１
2026-04-16,45,豊橋,F1,3,6,3,15618,高本　和也,神奈,2.90,Ａ１
2026-04-16,45,豊橋,F1,3,7,6,15264,渡邉　直弥,静岡,3.04,Ａ２
2026-04-16,45,豊橋,F1,4,1,2,15928,尾野　翔一,福岡,1.35,Ａ２
2026-04-16,45,豊橋,F1,4,2,7,13146,八谷　誠賢,福岡,2.17,Ａ１
2026-04-16,45,豊橋,F1,4,3,1,13936,小埜　正義,千葉,2.20,Ａ１
2026-04-16,45,豊橋,F1,4,4,5,15782,佐々木亮太,青森,2.40,Ａ１
2026-04-16,45,豊橋,F1,4,5,3,13353,吉永　好宏,広島,2.40,Ａ１
2026-04-16,45,豊橋,F1,4,6,6,13506,田村　浩章,徳島,2.61,Ａ１
2026-04-16,45,豊橋,F1,4,7,4,13621,國廣　哲治,埼玉,2.82,Ａ１
2026-04-16,45,豊橋,F1,5,1,1,15625,真鍋　顕汰,三重,1.34,Ａ１
2026-04-16,45,豊橋,F1,5,2,5,12972,金子　貴志,愛知,1.99,Ａ１
2026-04-16,45,豊橋,F1,5,3,4,14354,大島　将人,福島,2.29,Ａ１
2026-04-16,45,豊橋,F1,5,4,2,13357,近藤　誠二,香川,2.49,Ａ１
2026-04-16,45,豊橋,F1,5,5,6,11619,疋田　　敏,愛知,2.56,Ａ２
2026-04-16,45,豊橋,F1,5,6,7,15831,三木　健正,岡山,2.59,Ａ１
2026-04-16,45,豊橋,F1,5,7,3,15792,貝原　涼太,栃木,2.62,Ａ２
2026-04-16,45,豊橋,F1,6,1,3,15170,川越　勇星,神奈,2.13,Ｓ２
2026-04-16,45,豊橋,F1,6,2,4,15097,長谷部　翔,静岡,2.27,Ｓ２
2026-04-16,45,豊橋,F1,6,3,5,15340,幸田　望夢,栃木,2.36,Ｓ２
2026-04-16,45,豊橋,F1,6,4,7,13883,高津　晃治,岡山,2.61,Ｓ２
2026-04-16,45,豊橋,F1,6,5,1,14680,増原　正人,広島,2.68,Ｓ２
2026-04-16,45,豊橋,F1,6,6,2,14604,菱田　浩二,京都,3.25,Ｓ２
2026-04-16,45,豊橋,F1,6,7,6,13197,鈴木　幸紀,三重,3.44,Ｓ２
2026-04-16,45,豊橋,F1,7,1,1,14017,大塚　　玲,神奈,2.05,Ｓ１
2026-04-16,45,豊橋,F1,7,2,4,14080,近藤　隆司,千葉,2.43,Ｓ２
2026-04-16,45,豊橋,F1,7,3,2,14752,竹内　雄作,岐阜,2.65,Ｓ２
2026-04-16,45,豊橋,F1,7,4,7,14232,柴田　洋輔,東京,2.66,Ｓ２
2026-04-16,45,豊橋,F1,7,5,5,15445,内藤　久文,愛知,2.72,Ｓ２
2026-04-16,45,豊橋,F1,7,6,3,15697,熊崎　麻人,埼玉,3.25,Ｓ２
2026-04-16,45,豊橋,F1,7,7,6,12759,金山　栄治,滋賀,6.34,Ｓ２
2026-04-16,45,豊橋,F1,8,1,5,13862,鈴木　伸之,愛知,2.16,Ｓ２
2026-04-16,45,豊橋,F1,8,2,1,14177,小堺　浩二,石川,2.24,Ｓ２
2026-04-16,45,豊橋,F1,8,3,3,14714,橋本　智昭,宮城,2.29,Ｓ２
2026-04-16,45,豊橋,F1,8,4,7,14221,古川　尚耶,栃木,2.39,Ｓ２
2026-04-16,45,豊橋,F1,8,5,4,14882,山本　　直,岡山,2.72,Ｓ２
2026-04-16,45,豊橋,F1,8,6,6,14286,関　　貴之,茨城,2.81,Ｓ２
2026-04-16,45,豊橋,F1,8,7,2,13448,合志　正臣,熊本,3.11,Ｓ２
2026-04-16,45,豊橋,F1,9,1,4,15132,瓜生　崇智,熊本,1.87,Ｓ２
2026-04-16,45,豊橋,F1,9,2,1,13745,中川誠一郎,熊本,2.13,Ｓ１
2026-04-16,45,豊橋,F1,9,3,2,13737,筒井　敦史,岡山,2.22,Ｓ１
2026-04-16,45,豊橋,F1,9,4,5,15725,青木　瑞樹,岡山,2.42,Ｓ２
2026-04-16,45,豊橋,F1,9,5,6,15388,松尾　勇吾,熊本,2.68,Ｓ２
2026-04-16,45,豊橋,F1,9,6,7,13410,伊勢崎彰大,千葉,2.75,Ｓ２
2026-04-16,45,豊橋,F1,9,7,3,14081,田中　晴基,千葉,2.83,Ｓ２
2026-04-16,45,豊橋,F1,10,1,7,15431,鈴木　玄人,東京,1.70,Ｓ１
2026-04-16,45,豊橋,F1,10,2,4,14052,飯野　祐太,福島,2.13,Ｓ１
2026-04-16,45,豊橋,F1,10,3,3,15522,堀江　省吾,長野,2.22,Ｓ２
2026-04-16,45,豊橋,F1,10,4,1,13673,大槻　寛徳,宮城,2.22,Ｓ１
2026-04-16,45,豊橋,F1,10,5,2,15629,岸田　　剛,福井,2.53,Ｓ１
2026-04-16,45,豊橋,F1,10,6,6,14188,原　　誠宏,香川,2.63,Ｓ２
2026-04-16,45,豊橋,F1,10,7,5,15620,纐纈　洸翔,愛知,2.77,Ｓ１
2026-04-16,45,豊橋,F1,11,1,3,14886,山本　伸一,奈良,1.92,Ｓ１
2026-04-16,45,豊橋,F1,11,2,4,15464,町田　太我,広島,2.12,Ｓ１
2026-04-16,45,豊橋,F1,11,3,2,14141,中川　貴徳,栃木,2.16,Ｓ２
2026-04-16,45,豊橋,F1,11,4,1,14996,岡本　　総,愛知,2.31,Ｓ１
2026-04-16,45,豊橋,F1,11,5,7,13955,三宅　裕武,三重,2.48,Ｓ２
2026-04-16,45,豊橋,F1,11,6,5,15825,南部　翔大,大阪,2.62,Ｓ２
2026-04-16,45,豊橋,F1,11,7,6,15703,牧田　悠生,新潟,3.28,Ｓ２
2026-04-16,45,豊橋,F1,12,1,2,14038,橋本　　強,愛媛,1.95,Ｓ１
2026-04-16,45,豊橋,F1,12,2,7,14534,深谷　知広,静岡,2.00,Ｓ１
2026-04-16,45,豊橋,F1,12,3,1,14055,芦澤　大輔,茨城,2.16,Ｓ１
2026-04-16,45,豊橋,F1,12,4,6,14599,松岡　篤哉,岐阜,2.34,Ｓ２
2026-04-16,45,豊橋,F1,12,5,5,15645,室井蓮太朗,徳島,2.35,Ｓ２
2026-04-16,45,豊橋,F1,12,6,3,14939,長尾　拳太,岐阜,2.43,Ｓ１
2026-04-16,45,豊橋,F1,12,7,4,14641,箱田　優樹,青森,2.50,Ｓ２
2026-04-16,74,高知,F2,1,1,5,13080,阿部　利光,宮城,2.40,Ａ３
2026-04-16,74,高知,F2,1,2,1,14559,田山　　誠,長崎,2.43,Ａ３
2026-04-16,74,高知,F2,1,3,7,14994,野口　修平,神奈,2.45,Ａ３
2026-04-16,74,高知,F2,1,4,4,11847,赤松　誠一,高知,2.58,Ａ３
2026-04-16,74,高知,F2,1,5,2,13161,齋藤　和也,福島,2.63,Ａ３
2026-04-16,74,高知,F2,1,6,3,14388,水野　悟志,静岡,2.72,Ａ３
2026-04-16,74,高知,F2,1,7,6,11382,清水　広幸,愛知,5.86,Ａ３
2026-04-16,74,高知,F2,2,1,4,14209,加美山隆行,宮城,2.23,Ａ３
2026-04-16,74,高知,F2,2,2,1,15708,山口　直樹,神奈,2.26,Ａ３
2026-04-16,74,高知,F2,2,3,3,13399,塚本　勝士,栃木,2.53,Ａ３
2026-04-16,74,高知,F2,2,4,2,11451,重　　一徳,鹿児,2.57,Ａ３
2026-04-16,74,高知,F2,2,5,7,14213,岡田　哲夫,福島,2.70,Ａ３
2026-04-16,74,高知,F2,2,6,6,15300,ラモスレオ,沖縄,2.77,Ａ３
2026-04-16,74,高知,F2,2,7,5,13244,小林　高志,東京,3.09,Ａ３
2026-04-16,74,高知,F2,3,1,3,14257,岡崎　克政,岡山,2.22,Ａ３
2026-04-16,74,高知,F2,3,2,1,13023,吉田　英二,東京,2.28,Ａ３
2026-04-16,74,高知,F2,3,3,6,14034,鳥丸　晃順,岡山,2.37,Ａ３
2026-04-16,74,高知,F2,3,4,7,15425,藤野　竜也,栃木,2.69,Ａ３
2026-04-16,74,高知,F2,3,5,4,12997,後田　康成,長崎,2.73,Ａ３
2026-04-16,74,高知,F2,3,6,2,13210,川本　恵二,兵庫,2.79,Ａ３
2026-04-16,74,高知,F2,3,7,5,13207,葉狩　伸泰,大阪,2.92,Ａ３
2026-04-16,74,高知,F2,4,1,1,14777,竹村　達也,高知,2.04,Ａ３
2026-04-16,74,高知,F2,4,2,5,14735,今村　俊雄,山梨,2.33,Ａ３
2026-04-16,74,高知,F2,4,3,4,12402,時松　　正,熊本,2.72,Ａ３
2026-04-16,74,高知,F2,4,4,7,11741,澤亀　浩司,福岡,2.84,Ａ３
2026-04-16,74,高知,F2,4,5,2,12876,湯浅　弘光,千葉,2.90,Ａ３
2026-04-16,74,高知,F2,4,6,3,14666,等々力久就,長野,2.94,Ａ３
2026-04-16,74,高知,F2,4,7,6,12970,山内　大作,静岡,3.10,Ａ３
2026-04-16,74,高知,F2,5,1,1,14566,安谷屋将志,沖縄,1.95,Ａ３
2026-04-16,74,高知,F2,5,2,3,14951,後藤　祐貴,兵庫,2.25,Ａ３
2026-04-16,74,高知,F2,5,3,4,15871,三浦　生誠,岩手,2.38,Ａ３
2026-04-16,74,高知,F2,5,4,2,12717,伊藤　一貴,栃木,2.74,Ａ３
2026-04-16,74,高知,F2,5,5,7,13505,住村　　実,徳島,2.77,Ａ３
2026-04-16,74,高知,F2,5,6,6,11599,和泉田喜一,千葉,3.10,Ａ３
2026-04-16,74,高知,F2,5,7,5,11990,茂木　和臣,埼玉,3.25,Ａ３
2026-04-16,74,高知,F2,6,1,7,12930,浦崎　貴史,北海,1.87,Ａ３
2026-04-16,74,高知,F2,6,2,4,15935,佐藤　魁皇,熊本,1.91,Ａ３
2026-04-16,74,高知,F2,6,3,1,15886,中川　飛隆,新潟,2.06,Ａ３
2026-04-16,74,高知,F2,6,4,2,11935,高嶋　一朗,岡山,2.33,Ａ３
2026-04-16,74,高知,F2,6,5,6,13591,山本　宏明,徳島,2.64,Ａ３
2026-04-16,74,高知,F2,6,6,5,13128,梶原　秀庸,大阪,2.64,Ａ３
2026-04-16,74,高知,F2,6,7,3,14595,瀧本　匡平,愛知,2.74,Ａ３
2026-04-16,74,高知,F2,7,1,1,15903,谷澤　優貴,三重,1.67,Ａ３
2026-04-16,74,高知,F2,7,2,4,13738,眞鍋　伸也,香川,2.27,Ａ３
2026-04-16,74,高知,F2,7,3,2,12299,増成　富夫,岡山,2.45,Ａ３
2026-04-16,74,高知,F2,7,4,7,12879,石井　　毅,神奈,2.66,Ａ３
2026-04-16,74,高知,F2,7,5,5,14099,坂本　佳憲,大阪,2.68,Ａ３
2026-04-16,74,高知,F2,7,6,6,13255,安坂　洋一,神奈,3.01,Ａ３
2026-04-16,74,高知,F2,7,7,3,14072,伊藤　之人,東京,3.10,Ａ３
2026-04-16,87,熊本,F2,1,1,5,12379,小林　　健,岡山,2.17,Ａ２
2026-04-16,87,熊本,F2,1,2,1,13352,吉永　和生,広島,2.28,Ａ２
2026-04-16,87,熊本,F2,1,3,2,15345,浅見　　隼,福岡,2.71,Ａ１
2026-04-16,87,熊本,F2,1,4,4,14567,仲松　勝太,沖縄,2.89,Ａ２
2026-04-16,87,熊本,F2,1,5,7,14456,亀井　久幸,千葉,3.29,Ａ１
2026-04-16,87,熊本,F2,1,6,3,14385,山本　　淳,神奈,3.36,Ａ２
2026-04-16,87,熊本,F2,1,7,6,12507,爲田　　学,沖縄,6.37,Ａ２
2026-04-16,87,熊本,F2,2,1,7,15662,中山遼太郎,熊本,2.40,Ａ１
2026-04-16,87,熊本,F2,2,2,4,13370,三槻　智清,佐賀,2.57,Ａ２
2026-04-16,87,熊本,F2,2,3,2,12417,須藤　直道,群馬,2.58,Ａ１
2026-04-16,87,熊本,F2,2,4,1,14637,吉成　貴博,熊本,2.77,Ａ２
2026-04-16,87,熊本,F2,2,5,3,13061,小磯　知也,徳島,2.77,Ａ２
2026-04-16,87,熊本,F2,2,6,6,13742,葛西雄太郎,愛媛,3.17,Ａ２
2026-04-16,87,熊本,F2,2,7,5,13314,鈴木　宏章,栃木,5.63,Ａ２
2026-04-16,87,熊本,F2,3,1,1,15531,深瀬　泰我,静岡,2.31,Ａ１
2026-04-16,87,熊本,F2,3,2,5,12590,山崎　敦雄,静岡,2.39,Ａ１
2026-04-16,87,熊本,F2,3,3,4,13413,鶴岡　與之,千葉,2.50,Ａ２
2026-04-16,87,熊本,F2,3,4,6,14374,屋良　朝春,沖縄,2.70,Ａ２
2026-04-16,87,熊本,F2,3,5,7,11417,小川　　巧,岡山,2.74,Ａ２
2026-04-16,87,熊本,F2,3,6,2,14359,関根　彰人,沖縄,2.81,Ａ２
2026-04-16,87,熊本,F2,3,7,3,13983,大崎　智久,青森,2.88,Ａ２
2026-04-16,87,熊本,F2,4,1,1,15214,境　　啓亨,熊本,2.19,Ａ２
2026-04-16,87,熊本,F2,4,2,5,15429,山田　雄大,埼玉,2.34,Ａ１
2026-04-16,87,熊本,F2,4,3,6,15567,北川　大成,熊本,2.48,Ａ２
2026-04-16,87,熊本,F2,4,4,2,13555,台　　和紀,埼玉,2.54,Ａ２
2026-04-16,87,熊本,F2,4,5,7,14044,八尋　英輔,福岡,2.77,Ａ１
2026-04-16,87,熊本,F2,4,6,3,15557,梶原　大地,福岡,2.80,Ａ２
2026-04-16,87,熊本,F2,4,7,4,14486,大瀬戸潤一,広島,2.97,Ａ１
2026-04-16,87,熊本,F2,5,1,7,13447,坂本　晃輝,佐賀,2.18,Ａ１
2026-04-16,87,熊本,F2,5,2,4,15754,成海　大聖,大分,2.19,Ａ１
2026-04-16,87,熊本,F2,5,3,2,14414,是永　幸寛,福岡,2.53,Ａ２
2026-04-16,87,熊本,F2,5,4,3,13493,立花　成泰,岡山,2.67,Ａ１
2026-04-16,87,熊本,F2,5,5,1,14579,齋藤　一茂,群馬,2.70,Ａ１
2026-04-16,87,熊本,F2,5,6,5,14321,石坂　永伍,岡山,2.81,Ａ１
2026-04-16,87,熊本,F2,5,7,6,12809,高峰　賢治,山梨,2.82,Ａ２
2026-04-16,87,熊本,F2,6,1,7,13966,大崎飛雄馬,愛媛,1.88,Ａ１
2026-04-16,87,熊本,F2,6,2,1,15278,田中　和磨,岡山,2.44,Ａ２
2026-04-16,87,熊本,F2,6,3,3,13916,白石　大輔,福島,2.74,Ａ１
2026-04-16,87,熊本,F2,6,4,4,14341,松尾　玄太,佐賀,2.89,Ａ１
2026-04-16,87,熊本,F2,6,5,2,14612,工藤　文彦,沖縄,2.93,Ａ２
2026-04-16,87,熊本,F2,6,6,5,15841,中西　　勇,福岡,3.00,Ａ２
2026-04-16,87,熊本,F2,6,7,6,14418,安部　龍文,大分,3.18,Ａ２
2026-04-16,87,熊本,F2,7,1,6,15877,三澤　優樹,福島,1.86,Ａ２
2026-04-16,87,熊本,F2,7,2,2,13394,飯嶋　則之,栃木,2.06,Ａ１
2026-04-16,87,熊本,F2,7,3,4,14981,磯島　康祐,青森,2.26,Ａ１
2026-04-16,87,熊本,F2,7,4,7,14235,鈴木　庸之,新潟,2.43,Ａ１
2026-04-16,87,熊本,F2,7,5,5,15644,中野光太郎,徳島,2.43,Ａ１
2026-04-16,87,熊本,F2,7,6,1,15015,野口　大誠,熊本,2.66,Ａ１
2026-04-16,87,熊本,F2,7,7,3,13632,川口　直人,神奈,2.67,Ａ１
