date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-10,38,静岡,F1,7,1,3,15058,中西　　大,和歌,2.44,Ｓ２
2026-04-10,38,静岡,F1,7,2,4,15041,伊藤慶太郎,埼玉,2.69,Ｓ２
2026-04-10,38,静岡,F1,7,3,1,14140,神山　拓弥,栃木,2.81,Ｓ１
2026-04-10,38,静岡,F1,7,4,7,15202,今野　大輔,岡山,2.94,Ｓ２
2026-04-10,38,静岡,F1,7,5,2,15661,東矢　圭吾,熊本,2.96,Ｓ１
2026-04-10,38,静岡,F1,7,6,5,13824,上吹越直樹,鹿児,3.25,Ｓ２
2026-04-10,38,静岡,F1,7,7,6,15326,照井　拓成,岩手,3.49,Ｓ２
2026-04-10,38,静岡,F1,8,1,3,15521,中島　詩音,山梨,2.29,Ｓ２
2026-04-10,38,静岡,F1,8,2,1,15444,渡邉　雅也,静岡,2.72,Ｓ１
2026-04-10,38,静岡,F1,8,3,5,15442,仁藤　　秀,静岡,2.86,Ｓ２
2026-04-10,38,静岡,F1,8,4,4,14096,伊藤　成紀,大阪,2.90,Ｓ２
2026-04-10,38,静岡,F1,8,5,6,14263,樫山　恭柄,福岡,3.34,Ｓ２
2026-04-10,38,静岡,F1,8,6,7,14307,谷田　泰平,岐阜,3.74,Ｓ２
2026-04-10,38,静岡,F1,8,7,2,15695,篠田　幸希,群馬,3.78,Ｓ２
2026-04-10,38,静岡,F1,9,1,4,15186,南　　　潤,和歌,1.67,Ｓ２
2026-04-10,38,静岡,F1,9,2,2,15328,星野　洋輝,福島,2.17,Ｓ２
2026-04-10,38,静岡,F1,9,3,3,15473,青柳　靖起,佐賀,2.39,Ｓ２
2026-04-10,38,静岡,F1,9,4,1,15451,山口　拳矢,岐阜,2.50,Ｓ１
2026-04-10,38,静岡,F1,9,5,5,15365,古賀　勝大,和歌,3.55,Ｓ２
2026-04-10,38,静岡,F1,9,6,7,14819,太刀川一成,千葉,3.99,Ｓ２
2026-04-10,38,静岡,F1,9,7,6,14645,三浦　翔大,宮城,4.10,Ｓ２
2026-04-10,44,大垣,F1,1,1,7,15287,山中　崇弘,高知,2.42,Ａ２
2026-04-10,44,大垣,F1,1,2,3,13879,伊豆田浩人,神奈,2.49,Ａ１
2026-04-10,44,大垣,F1,1,3,1,15515,平山　優太,福島,2.55,Ａ２
2026-04-10,44,大垣,F1,1,4,2,15372,野上　竜太,岡山,2.86,Ａ１
2026-04-10,44,大垣,F1,1,5,5,14520,伊藤　彰規,神奈,2.92,Ａ２
2026-04-10,44,大垣,F1,1,6,4,14335,中園　朋亨,福岡,3.17,Ａ２
2026-04-10,44,大垣,F1,1,7,6,12649,山本恵太郎,東京,3.20,Ａ２
2026-04-10,44,大垣,F1,2,1,7,13426,本村　隆文,岐阜,2.69,Ａ２
2026-04-10,44,大垣,F1,2,2,2,15101,松岡晋乃介,岐阜,2.75,Ａ２
2026-04-10,44,大垣,F1,2,3,4,13907,佐藤　正吾,宮城,2.93,Ａ２
2026-04-10,44,大垣,F1,2,4,3,14496,天沼　雅貴,埼玉,3.34,Ａ２
2026-04-10,44,大垣,F1,2,5,1,15665,福田　　要,宮崎,3.37,Ａ１
2026-04-10,44,大垣,F1,2,6,6,15722,竹澤　雅也,福井,3.52,Ａ２
2026-04-10,44,大垣,F1,2,7,5,12479,田中　弘章,福岡,3.54,Ａ２
2026-04-10,44,大垣,F1,3,1,2,15471,中村　翔平,福岡,2.47,Ａ２
2026-04-10,44,大垣,F1,3,2,5,13363,宇根　秀俊,愛媛,2.61,Ａ１
2026-04-10,44,大垣,F1,3,3,6,13974,大竹野裕樹,鹿児,2.72,Ａ２
2026-04-10,44,大垣,F1,3,4,7,15623,野崎　　翼,岐阜,2.91,Ａ１
2026-04-10,44,大垣,F1,3,5,1,14473,重倉　高史,富山,2.98,Ａ１
2026-04-10,44,大垣,F1,3,6,4,14481,徳丸　泰教,兵庫,3.05,Ａ１
2026-04-10,44,大垣,F1,3,7,3,15200,谷口　幸司,高知,3.08,Ａ１
2026-04-10,44,大垣,F1,4,1,3,15820,岩元　叶馬,富山,2.02,Ａ２
2026-04-10,44,大垣,F1,4,2,5,14193,玉手　　翔,兵庫,2.36,Ａ２
2026-04-10,44,大垣,F1,4,3,7,12678,舛井　幹雄,三重,2.47,Ａ１
2026-04-10,44,大垣,F1,4,4,2,15345,浅見　　隼,福岡,2.58,Ａ１
2026-04-10,44,大垣,F1,4,5,4,13058,富　　弥昭,山口,2.73,Ａ１
2026-04-10,44,大垣,F1,4,6,1,13775,鈴木　良太,静岡,2.80,Ａ２
2026-04-10,44,大垣,F1,4,7,6,14459,根藤　浩二,千葉,2.94,Ａ２
2026-04-10,44,大垣,F1,5,1,5,15168,染谷　幸喜,千葉,1.83,Ｓ２
2026-04-10,44,大垣,F1,5,2,1,13679,真崎新太郎,栃木,2.57,Ｓ２
2026-04-10,44,大垣,F1,5,3,4,14769,坂本　修一,岡山,2.64,Ｓ２
2026-04-10,44,大垣,F1,5,4,7,14194,桑原　　亮,福岡,3.22,Ｓ２
2026-04-10,44,大垣,F1,5,5,2,13483,宮越　孝治,富山,3.45,Ｓ２
2026-04-10,44,大垣,F1,5,6,6,15627,南儀　拓海,富山,3.66,Ｓ２
2026-04-10,44,大垣,F1,5,7,3,15741,堀川敬太郎,福岡,3.68,Ｓ２
2026-04-10,44,大垣,F1,6,1,2,15002,神田　　龍,三重,2.21,Ｓ２
2026-04-10,44,大垣,F1,6,2,3,14137,房州　輝也,福島,2.45,Ｓ２
2026-04-10,44,大垣,F1,6,3,1,15204,吉田　智哉,愛媛,2.47,Ｓ２
2026-04-10,44,大垣,F1,6,4,6,14066,池田　勇人,埼玉,2.54,Ｓ２
2026-04-10,44,大垣,F1,6,5,7,13653,森安　崇之,香川,2.83,Ｓ２
2026-04-10,44,大垣,F1,6,6,4,13230,開坂　秀明,青森,3.04,Ｓ２
2026-04-10,44,大垣,F1,6,7,5,12519,藤原　　誠,岐阜,3.69,Ｓ２
2026-04-10,44,大垣,F1,7,1,4,13783,上田　裕和,三重,2.20,Ｓ２
2026-04-10,44,大垣,F1,7,2,1,15116,池野　健太,兵庫,2.25,Ｓ１
2026-04-10,44,大垣,F1,7,3,2,15036,尾形　鉄馬,宮城,2.65,Ｓ２
2026-04-10,44,大垣,F1,7,4,7,14571,根本　哲吏,秋田,2.66,Ｓ２
2026-04-10,44,大垣,F1,7,5,3,13810,良永　浩一,福岡,2.91,Ｓ２
2026-04-10,44,大垣,F1,7,6,6,15388,松尾　勇吾,熊本,3.48,Ｓ２
2026-04-10,44,大垣,F1,7,7,5,12886,中井　達郎,静岡,3.77,Ｓ２
2026-04-10,44,大垣,F1,8,1,5,15476,緒方　将樹,熊本,1.98,Ｓ２
2026-04-10,44,大垣,F1,8,2,1,13059,香川　雄介,香川,2.29,Ｓ１
2026-04-10,44,大垣,F1,8,3,2,15358,三浦　貴大,岐阜,2.32,Ｓ２
2026-04-10,44,大垣,F1,8,4,3,15522,堀江　省吾,長野,2.40,Ｓ２
2026-04-10,44,大垣,F1,8,5,4,14151,宿口　潤平,埼玉,2.45,Ｓ２
2026-04-10,44,大垣,F1,8,6,7,15718,棚瀬　義大,岐阜,2.79,Ｓ２
2026-04-10,44,大垣,F1,8,7,6,14592,小島　　歩,神奈,3.36,Ｓ２
2026-04-10,44,大垣,F1,9,1,1,14940,谷口　遼平,三重,1.92,Ｓ１
2026-04-10,44,大垣,F1,9,2,4,13808,坂本健太郎,福岡,2.03,Ｓ１
2026-04-10,44,大垣,F1,9,3,7,14700,川口公太朗,岐阜,2.16,Ｓ１
2026-04-10,44,大垣,F1,9,4,3,15725,青木　瑞樹,岡山,2.34,Ｓ２
2026-04-10,44,大垣,F1,9,5,6,15239,佐々木堅次,福島,2.35,Ｓ２
2026-04-10,44,大垣,F1,9,6,2,15333,高橋　晋也,福島,2.61,Ｓ１
2026-04-10,44,大垣,F1,9,7,5,13532,佐々木雄一,福島,3.18,Ｓ１
2026-04-10,44,大垣,F1,10,1,1,14380,根田　空史,千葉,2.08,Ｓ１
2026-04-10,44,大垣,F1,10,2,4,13765,海老根恵太,千葉,2.50,Ｓ２
2026-04-10,44,大垣,F1,10,3,6,15092,小林　　令,山梨,2.73,Ｓ２
2026-04-10,44,大垣,F1,10,4,2,15433,山本　勝利,東京,2.85,Ｓ２
2026-04-10,44,大垣,F1,10,5,3,14421,松川　高大,熊本,2.87,Ｓ１
2026-04-10,44,大垣,F1,10,6,5,15540,徳田　　匠,京都,2.94,Ｓ２
2026-04-10,44,大垣,F1,10,7,7,15296,上田　尭弥,熊本,3.02,Ｓ１
2026-04-10,44,大垣,F1,11,1,7,13382,成田　直喜,青森,2.11,Ａ１
2026-04-10,44,大垣,F1,11,2,5,15835,藤井　優希,山口,2.15,Ａ２
2026-04-10,44,大垣,F1,11,3,3,15615,荒川　　仁,千葉,2.19,Ａ１
2026-04-10,44,大垣,F1,11,4,1,15622,伊藤　温希,岐阜,2.71,Ａ１
2026-04-10,44,大垣,F1,11,5,4,14178,伊原　克彦,福井,2.74,Ａ１
2026-04-10,44,大垣,F1,11,6,6,15350,山本　修平,東京,2.97,Ａ１
2026-04-10,44,大垣,F1,11,7,2,14658,馬場　和広,埼玉,3.22,Ａ１
2026-04-10,44,大垣,F1,12,1,1,15268,山田　　諒,岐阜,1.93,Ｓ１
2026-04-10,44,大垣,F1,12,2,2,15183,小森　貴大,福井,2.00,Ｓ１
2026-04-10,44,大垣,F1,12,3,3,15061,取鳥　雄吾,岡山,2.22,Ｓ１
2026-04-10,44,大垣,F1,12,4,4,13982,五日市　誠,青森,2.23,Ｓ１
2026-04-10,44,大垣,F1,12,5,6,14757,藤井　昭吾,滋賀,2.27,Ｓ２
2026-04-10,44,大垣,F1,12,6,5,14055,芦澤　大輔,茨城,2.29,Ｓ１
2026-04-10,44,大垣,F1,12,7,7,13685,岡田　征陽,東京,2.98,Ｓ２
2026-04-10,63,防府,F2,1,1,4,14489,高鍋　邦彰,福岡,1.78,Ａ３
2026-04-10,63,防府,F2,1,2,3,15801,織茂雄一郎,山梨,2.30,Ａ３
2026-04-10,63,防府,F2,1,3,2,13069,白川　有司,福岡,2.58,Ａ３
2026-04-10,63,防府,F2,1,4,7,14289,羽石　国臣,栃木,2.84,Ａ３
2026-04-10,63,防府,F2,1,5,1,14503,真船　拓磨,福島,2.84,Ａ３
2026-04-10,63,防府,F2,1,6,6,12406,濱田昭一郎,鹿児,2.90,Ａ３
2026-04-10,63,防府,F2,1,7,5,13415,山崎　明寛,千葉,3.13,Ａ３
2026-04-10,63,防府,F2,2,1,3,15664,米村　光星,熊本,2.01,Ａ３
2026-04-10,63,防府,F2,2,2,5,13446,丸林　一孝,福岡,2.14,Ａ３
2026-04-10,63,防府,F2,2,3,1,13567,吉原　友彦,神奈,2.38,Ａ３
2026-04-10,63,防府,F2,2,4,6,14639,屋宜　浩二,沖縄,2.73,Ａ３
2026-04-10,63,防府,F2,2,5,7,14389,村本　慎吾,静岡,2.85,Ａ３
2026-04-10,63,防府,F2,2,6,2,14780,古川　大輔,広島,2.92,Ａ３
2026-04-10,63,防府,F2,2,7,4,14183,隅田　幸助,広島,3.19,Ａ３
2026-04-10,63,防府,F2,3,1,4,15549,阿部　龍也,山口,2.35,Ａ３
2026-04-10,63,防府,F2,3,2,1,15923,右近　陸人,山口,2.41,Ａ３
2026-04-10,63,防府,F2,3,3,2,11817,有賀　高士,石川,2.59,Ａ３
2026-04-10,63,防府,F2,3,4,7,13818,赤星　俊光,熊本,2.84,Ａ３
2026-04-10,63,防府,F2,3,5,3,13320,村上　順規,新潟,3.09,Ａ３
2026-04-10,63,防府,F2,3,6,6,12795,黒田　　充,栃木,3.13,Ａ３
2026-04-10,63,防府,F2,3,7,5,14251,関谷　哲平,奈良,3.13,Ａ３
2026-04-10,63,防府,F2,4,1,1,14678,樋口有樹郎,兵庫,1.79,Ａ３
2026-04-10,63,防府,F2,4,2,2,14128,嶋貫　高大,宮城,2.38,Ａ３
2026-04-10,63,防府,F2,4,3,3,15936,下山　聖斗,鹿児,2.53,Ａ３
2026-04-10,63,防府,F2,4,4,4,13822,米原　大輔,沖縄,2.71,Ａ３
2026-04-10,63,防府,F2,4,5,7,12832,仙石　　淳,沖縄,2.89,Ａ３
2026-04-10,63,防府,F2,4,6,5,14987,門馬　琢麿,北海,2.99,Ａ３
2026-04-10,63,防府,F2,4,7,6,14610,山村　慮太,大阪,3.00,Ａ３
2026-04-10,63,防府,F2,5,1,1,14872,玉村　元気,香川,2.22,Ａ３
2026-04-10,63,防府,F2,5,2,5,13217,佐々木英之,香川,2.29,Ａ３
2026-04-10,63,防府,F2,5,3,3,13378,小田桐義継,北海,2.31,Ａ３
2026-04-10,63,防府,F2,5,4,7,15012,勝部　貴博,福岡,2.89,Ａ３
2026-04-10,63,防府,F2,5,5,2,11665,倉岡慎太郎,熊本,2.91,Ａ３
2026-04-10,63,防府,F2,5,6,4,14425,前川　裕希,北海,3.12,Ａ３
2026-04-10,63,防府,F2,5,7,6,15873,十文字悠真,福島,5.24,Ａ３
2026-04-10,63,防府,F2,6,1,5,15882,木村　優駿,埼玉,1.93,Ａ３
2026-04-10,63,防府,F2,6,2,4,15284,田村　裕也,徳島,2.08,Ａ３
2026-04-10,63,防府,F2,6,3,3,13684,吉橋　秀城,埼玉,2.62,Ａ３
2026-04-10,63,防府,F2,6,4,2,13513,南　　和夫,福岡,2.69,Ａ３
2026-04-10,63,防府,F2,6,5,6,12329,松尾　正人,熊本,2.83,Ａ３
2026-04-10,63,防府,F2,6,6,7,15270,元砂　海人,奈良,2.99,Ａ３
2026-04-10,63,防府,F2,6,7,1,13784,太田　雅之,三重,3.28,Ａ３
2026-04-10,63,防府,F2,7,1,1,15920,吉野　太晟,岡山,1.61,Ａ３
2026-04-10,63,防府,F2,7,2,7,13651,井山　和裕,山口,1.81,Ａ３
2026-04-10,63,防府,F2,7,3,2,11622,杉山　正和,三重,2.63,Ａ３
2026-04-10,63,防府,F2,7,4,4,14948,斎藤　　敦,大阪,2.67,Ａ３
2026-04-10,63,防府,F2,7,5,5,13802,大林　亮介,香川,2.92,Ａ３
2026-04-10,63,防府,F2,7,6,6,14868,小林　寛弥,静岡,3.18,Ａ３
2026-04-10,63,防府,F2,7,7,3,13847,小林　大能,千葉,3.28,Ａ３
2026-04-10,83,久留米,F1,1,1,3,14587,鈴木　謙二,東京,2.16,Ａ１
2026-04-10,83,久留米,F1,1,2,7,15700,吉田　晏生,埼玉,2.34,Ａ１
2026-04-10,83,久留米,F1,1,3,5,14332,芳野　　匠,愛媛,2.46,Ａ２
2026-04-10,83,久留米,F1,1,4,1,14704,阿部　充宏,山口,2.77,Ａ２
2026-04-10,83,久留米,F1,1,5,2,15387,緒方慎太朗,熊本,2.88,Ａ２
2026-04-10,83,久留米,F1,1,6,4,12838,三木　健治,沖縄,2.92,Ａ２
2026-04-10,83,久留米,F1,1,7,6,14652,原　　清孝,沖縄,3.69,Ａ２
2026-04-10,83,久留米,F1,2,1,5,15813,山本　和虎,愛知,1.56,Ａ２
2026-04-10,83,久留米,F1,2,2,1,14594,太田　剛司,愛知,2.20,Ａ１
2026-04-10,83,久留米,F1,2,3,7,13374,川野　正芳,大分,2.22,Ａ２
2026-04-10,83,久留米,F1,2,4,4,12989,森岡　正臣,高知,2.50,Ａ１
2026-04-10,83,久留米,F1,2,5,2,15384,天野　純平,佐賀,2.89,Ａ２
2026-04-10,83,久留米,F1,2,6,6,14386,伊藤　拓人,静岡,2.98,Ａ２
2026-04-10,83,久留米,F1,2,7,3,13743,藤田　剣次,福岡,3.31,Ａ２
2026-04-10,83,久留米,F1,3,1,4,11854,紫原　政文,福岡,2.04,Ａ１
2026-04-10,83,久留米,F1,3,2,1,15658,長松　大祐,大分,2.12,Ａ１
2026-04-10,83,久留米,F1,3,3,3,14695,山口　　茂,福島,2.42,Ａ２
2026-04-10,83,久留米,F1,3,4,5,12992,吉良　勝信,福岡,2.50,Ａ２
2026-04-10,83,久留米,F1,3,5,2,14091,伊原　弘幸,福井,2.63,Ａ１
2026-04-10,83,久留米,F1,3,6,7,15513,菊池　　翔,福島,2.72,Ａ１
2026-04-10,83,久留米,F1,3,7,6,15110,小出　慎也,和歌,2.88,Ａ２
2026-04-10,83,久留米,F1,4,1,7,15926,諸隈健太郎,高知,1.91,Ａ２
2026-04-10,83,久留米,F1,4,2,2,14185,隅　　貴史,山口,2.05,Ａ２
2026-04-10,83,久留米,F1,4,3,1,14008,甲斐　康昭,群馬,2.53,Ａ２
2026-04-10,83,久留米,F1,4,4,4,12130,石田　洋秀,広島,2.57,Ａ１
2026-04-10,83,久留米,F1,4,5,5,15800,川越　宏臣,東京,2.90,Ａ２
2026-04-10,83,久留米,F1,4,6,3,13988,阿部　英光,宮城,3.23,Ａ２
2026-04-10,83,久留米,F1,4,7,6,12206,白井　一機,愛知,5.82,Ａ２
2026-04-10,83,久留米,F1,5,1,5,15646,塩崎　隼秀,愛媛,2.10,Ａ１
2026-04-10,83,久留米,F1,5,2,6,15191,奥村　諭志,岡山,2.29,Ａ１
2026-04-10,83,久留米,F1,5,3,1,13571,小林　信晴,愛知,2.43,Ａ１
2026-04-10,83,久留米,F1,5,4,7,15704,坪内　　恒,千葉,2.58,Ａ１
2026-04-10,83,久留米,F1,5,5,3,15640,矢部　駿人,岡山,2.66,Ａ１
2026-04-10,83,久留米,F1,5,6,2,12965,成田　健児,神奈,2.70,Ａ１
2026-04-10,83,久留米,F1,5,7,4,14712,泉　　慶輔,宮城,3.12,Ａ１
2026-04-10,83,久留米,F1,6,1,4,13070,高木　和仁,福岡,2.49,Ｓ２
2026-04-10,83,久留米,F1,6,2,1,15477,兼本　将太,熊本,2.57,Ｓ１
2026-04-10,83,久留米,F1,6,3,5,14168,高橋　和也,愛知,2.78,Ｓ２
2026-04-10,83,久留米,F1,6,4,3,14995,渡邉　雄太,静岡,2.84,Ｓ２
2026-04-10,83,久留米,F1,6,5,7,15525,鈴木　浩太,千葉,3.01,Ｓ２
2026-04-10,83,久留米,F1,6,6,6,14953,和田　誠寿,広島,3.72,Ｓ２
2026-04-10,83,久留米,F1,6,7,2,13118,山内　卓也,愛知,3.92,Ｓ２
2026-04-10,83,久留米,F1,7,1,5,14249,鷲田　幸司,福井,1.97,Ｓ２
2026-04-10,83,久留米,F1,7,2,7,15660,河崎　正晴,熊本,2.97,Ｓ２
2026-04-10,83,久留米,F1,7,3,1,14835,窓場千加頼,京都,3.15,Ｓ１
2026-04-10,83,久留米,F1,7,4,3,15604,安彦　統賀,埼玉,3.23,Ｓ２
2026-04-10,83,久留米,F1,7,5,2,15014,西田　将士,長崎,3.44,Ｓ２
2026-04-10,83,久留米,F1,7,6,4,14350,佐藤　雅春,宮城,3.51,Ｓ２
2026-04-10,83,久留米,F1,7,7,6,14801,山本　恵介,福島,4.35,Ｓ２
2026-04-10,83,久留米,F1,8,1,1,14337,佐々木翔一,佐賀,2.35,Ｓ２
2026-04-10,83,久留米,F1,8,2,2,15370,城戸　俊潔,岡山,2.53,Ｓ２
2026-04-10,83,久留米,F1,8,3,4,15381,岩谷　拓磨,福岡,2.89,Ｓ１
2026-04-10,83,久留米,F1,8,4,7,14685,掛水　泰範,高知,3.17,Ｓ２
2026-04-10,83,久留米,F1,8,5,3,13996,丸山　貴秀,秋田,3.20,Ｓ２
2026-04-10,83,久留米,F1,8,6,6,15507,上遠野拓馬,宮城,4.42,Ｓ２
2026-04-10,83,久留米,F1,8,7,5,13741,高原　仁志,徳島,5.89,Ｓ２
2026-04-10,83,久留米,F1,9,1,1,15323,小原丈一郎,青森,1.87,Ｓ２
2026-04-10,83,久留米,F1,9,2,3,15428,藤田　周磨,埼玉,2.42,Ｓ２
2026-04-10,83,久留米,F1,9,3,5,15510,田口　勇介,秋田,2.53,Ｓ２
2026-04-10,83,久留米,F1,9,4,2,13656,渡部　哲男,愛媛,3.02,Ｓ１
2026-04-10,83,久留米,F1,9,5,6,12501,金子　真也,群馬,3.73,Ｓ２
2026-04-10,83,久留米,F1,9,6,4,14108,山中　貴雄,高知,3.76,Ｓ２
2026-04-10,83,久留米,F1,9,7,7,14846,久米　康平,徳島,3.88,Ｓ１
2026-04-10,83,久留米,F1,10,1,5,13744,菅原　　晃,大分,2.01,Ｓ２
2026-04-10,83,久留米,F1,10,2,2,15822,谷内　健太,京都,2.41,Ｓ２
2026-04-10,83,久留米,F1,10,3,3,14451,武藤　篤弘,埼玉,2.72,Ｓ２
2026-04-10,83,久留米,F1,10,4,4,15694,浮島　知稀,群馬,3.04,Ｓ２
2026-04-10,83,久留米,F1,10,5,1,13886,大屋　健司,広島,3.63,Ｓ２
2026-04-10,83,久留米,F1,10,6,7,15288,薦田　将伍,愛媛,4.36,Ｓ２
2026-04-10,83,久留米,F1,10,7,6,12705,那須　久幸,福岡,5.97,Ｓ２
2026-04-10,83,久留米,F1,11,1,1,13628,石毛　克幸,千葉,2.07,Ｓ２
2026-04-10,83,久留米,F1,11,2,4,15324,小原　佑太,青森,2.94,Ｓ１
2026-04-10,83,久留米,F1,11,3,5,14565,中村　健志,熊本,3.03,Ｓ２
2026-04-10,83,久留米,F1,11,4,2,15130,瀬戸　栄作,長崎,3.34,Ｓ２
2026-04-10,83,久留米,F1,11,5,6,14710,花田　将司,千葉,3.54,Ｓ２
2026-04-10,83,久留米,F1,11,6,7,14098,菊谷　信一,大阪,3.88,Ｓ２
2026-04-10,83,久留米,F1,11,7,3,15717,児玉虎之介,岐阜,4.55,Ｓ２
2026-04-10,83,久留米,F1,12,1,7,15009,清水　裕友,山口,2.60,Ｓ１
2026-04-10,83,久留米,F1,12,2,1,14809,恩田　淳平,群馬,2.61,Ｓ１
2026-04-10,83,久留米,F1,12,3,4,14318,椎木尾拓哉,和歌,2.72,Ｓ１
2026-04-10,83,久留米,F1,12,4,5,14935,嶋津　拓弥,神奈,2.75,Ｓ１
2026-04-10,83,久留米,F1,12,5,2,12596,志智　俊夫,岐阜,3.28,Ｓ１
2026-04-10,83,久留米,F1,12,6,6,12339,内藤　宣彦,秋田,3.40,Ｓ１
2026-04-10,83,久留米,F1,12,7,3,13894,園田　　匠,福岡,3.58,Ｓ１
2026-04-10,86,別府,F2,1,1,1,15760,五味田奈穂,千葉,2.04,Ｌ１
2026-04-10,86,別府,F2,1,2,2,15684,安東　莉奈,大分,2.38,Ｌ１
2026-04-10,86,別府,F2,1,3,4,15950,石田　春海,大阪,2.57,Ｌ１
2026-04-10,86,別府,F2,1,4,3,15148,中嶋　里美,愛知,2.71,Ｌ１
2026-04-10,86,別府,F2,1,5,5,15576,菅原ななこ,宮城,2.93,Ｌ１
2026-04-10,86,別府,F2,1,6,7,15075,溝口　香奈,大分,5.76,Ｌ１
2026-04-10,86,別府,F2,1,7,6,15759,星野　しほ,東京,5.96,Ｌ１
2026-04-10,86,別府,F2,2,1,1,15855,大浦　彩瑛,神奈,1.53,Ｌ１
2026-04-10,86,別府,F2,2,2,2,15486,岡本　二菜,東京,2.10,Ｌ１
2026-04-10,86,別府,F2,2,3,3,15770,東　　美月,兵庫,2.37,Ｌ１
2026-04-10,86,別府,F2,2,4,4,15027,長澤　　彩,福岡,2.56,Ｌ１
2026-04-10,86,別府,F2,2,5,6,15223,中西　叶美,愛知,2.77,Ｌ１
2026-04-10,86,別府,F2,2,6,5,15593,中村　鈴花,熊本,2.84,Ｌ１
2026-04-10,86,別府,F2,2,7,7,15767,木下　　宙,大阪,6.03,Ｌ１
2026-04-10,86,別府,F2,3,1,1,15218,太田　りゆ,埼玉,1.23,Ｌ１
2026-04-10,86,別府,F2,3,2,2,15679,又多　風緑,石川,2.34,Ｌ１
2026-04-10,86,別府,F2,3,3,4,15851,片岡　美奈,栃木,2.41,Ｌ１
2026-04-10,86,別府,F2,3,4,3,15773,枝光　美奈,福岡,2.42,Ｌ１
2026-04-10,86,別府,F2,3,5,5,15078,三宅　玲奈,岡山,2.47,Ｌ１
2026-04-10,86,別府,F2,3,6,6,15946,伊藤木々音,岐阜,2.73,Ｌ１
2026-04-10,86,別府,F2,3,7,7,15673,塩田　日海,神奈,6.03,Ｌ１
2026-04-10,86,別府,F2,4,1,3,15568,田川　翔琉,熊本,2.09,Ａ１
2026-04-10,86,別府,F2,4,2,1,14163,内田　英介,東京,2.66,Ａ１
2026-04-10,86,別府,F2,4,3,2,14031,筒井　裕哉,兵庫,2.77,Ａ１
2026-04-10,86,別府,F2,4,4,4,14732,和田　禎嗣,埼玉,2.94,Ａ１
2026-04-10,86,別府,F2,4,5,5,12794,宇賀神浩幸,栃木,3.18,Ａ２
2026-04-10,86,別府,F2,4,6,6,13417,梅原　大治,静岡,3.24,Ａ２
2026-04-10,86,別府,F2,4,7,7,12844,米澤　大輔,徳島,3.33,Ａ２
2026-04-10,86,別府,F2,5,1,6,15045,大関　祐也,千葉,2.52,Ａ２
2026-04-10,86,別府,F2,5,2,4,14267,一ノ瀬　匠,佐賀,2.59,Ａ１
2026-04-10,86,別府,F2,5,3,1,13993,佐藤　朋也,秋田,2.60,Ａ１
2026-04-10,86,別府,F2,5,4,3,14372,内田　玄希,東京,2.65,Ａ１
2026-04-10,86,別府,F2,5,5,2,12829,西浦　仙哉,三重,2.82,Ａ１
2026-04-10,86,別府,F2,5,6,7,14988,伊早坂駿一,茨城,3.11,Ａ２
2026-04-10,86,別府,F2,5,7,5,13660,徳吉　広紀,福岡,3.16,Ａ２
2026-04-10,86,別府,F2,6,1,2,15922,中田　拓也,広島,2.20,Ａ２
2026-04-10,86,別府,F2,6,2,1,13497,藤田　昌宏,岡山,2.25,Ａ１
2026-04-10,86,別府,F2,6,3,3,14876,冨尾　享平,沖縄,2.33,Ａ２
2026-04-10,86,別府,F2,6,4,6,13817,吉川　裕二,大分,2.87,Ａ２
2026-04-10,86,別府,F2,6,5,4,14758,中野　智公,和歌,3.13,Ａ２
2026-04-10,86,別府,F2,6,6,5,14832,宮西　　翼,石川,3.50,Ａ２
2026-04-10,86,別府,F2,6,7,7,13232,柳　　　充,青森,3.60,Ａ２
2026-04-10,86,別府,F2,7,1,4,13560,小佐野文秀,山梨,2.37,Ａ１
2026-04-10,86,別府,F2,7,2,1,15634,末廣　快理,兵庫,2.77,Ａ１
2026-04-10,86,別府,F2,7,3,7,13489,藤井　孝則,兵庫,2.86,Ａ２
2026-04-10,86,別府,F2,7,4,2,14269,梶原　恵介,大分,2.90,Ａ１
2026-04-10,86,別府,F2,7,5,3,13811,池田　浩士,佐賀,3.02,Ａ１
2026-04-10,86,別府,F2,7,6,5,14268,山口　貴弘,栃木,3.31,Ａ２
2026-04-10,86,別府,F2,7,7,6,12940,小室　貴広,茨城,3.41,Ａ２
2026-04-10,86,別府,F2,8,1,1,15927,長野　魅切,愛媛,1.62,Ａ２
2026-04-10,86,別府,F2,8,2,2,13828,引地　正人,秋田,2.71,Ａ２
2026-04-10,86,別府,F2,8,3,4,15748,田中　会心,熊本,2.82,Ａ２
2026-04-10,86,別府,F2,8,4,3,13005,小笠原昭太,青森,2.83,Ａ１
2026-04-10,86,別府,F2,8,5,5,12747,布居　寛幸,和歌,2.97,Ａ１
2026-04-10,86,別府,F2,8,6,6,14449,片折　勇輝,福岡,3.27,Ａ２
2026-04-10,86,別府,F2,8,7,7,12128,山根　泰道,岡山,3.42,Ａ２
2026-04-10,86,別府,F2,9,1,3,15721,内山　慧大,福井,2.28,Ａ１
2026-04-10,86,別府,F2,9,2,1,15285,久樹　克門,徳島,2.28,Ａ１
2026-04-10,86,別府,F2,9,3,2,14715,高橋　幸司,沖縄,2.67,Ａ２
