date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-08,61,玉野,F2,3,4,3,12546,神開　将暢,福岡,1.52,Ａ３
2026-04-08,61,玉野,F2,3,5,5,13926,早坂　道義,栃木,1.86,Ａ３
2026-04-08,61,玉野,F2,3,6,4,13521,中野　　良,北海,2.18,Ａ３
2026-04-08,61,玉野,F2,3,7,7,15879,西本健三郎,茨城,4.68,Ａ３
2026-04-08,61,玉野,F2,4,1,2,15925,川西　康彦,徳島,0.76,Ａ３
2026-04-08,61,玉野,F2,4,2,1,15930,野津　宏介,福岡,1.27,Ａ３
2026-04-08,61,玉野,F2,4,3,5,13399,塚本　勝士,栃木,1.71,Ａ３
2026-04-08,61,玉野,F2,4,4,4,13738,眞鍋　伸也,香川,1.88,Ａ３
2026-04-08,61,玉野,F2,4,5,6,14042,徳吉　正治,福岡,2.00,Ａ３
2026-04-08,61,玉野,F2,4,6,3,14513,樋口　絢土,東京,2.04,Ａ３
2026-04-08,61,玉野,F2,4,7,7,11328,川添　輝彦,沖縄,2.07,Ａ３
2026-04-08,61,玉野,F2,5,1,3,14737,河上　陽一,千葉,1.15,Ａ２
2026-04-08,61,玉野,F2,5,2,5,15843,松本　昂大,長崎,1.67,Ａ２
2026-04-08,61,玉野,F2,5,3,2,12389,岡崎　昭次,愛媛,2.01,Ａ２
2026-04-08,61,玉野,F2,5,4,1,12164,堀　　政美,茨城,2.03,Ａ２
2026-04-08,61,玉野,F2,5,5,6,14374,屋良　朝春,沖縄,2.09,Ａ２
2026-04-08,61,玉野,F2,5,6,7,15241,山田　祐太,福島,2.27,Ａ２
2026-04-08,61,玉野,F2,5,7,4,13068,城戸崎隆史,福岡,2.31,Ａ２
2026-04-08,61,玉野,F2,6,1,3,13359,吉田　彰久,香川,1.90,Ａ２
2026-04-08,61,玉野,F2,6,2,5,15156,門脇　　翼,秋田,2.20,Ａ２
2026-04-08,61,玉野,F2,6,3,4,13893,片山　直人,福岡,2.20,Ａ２
2026-04-08,61,玉野,F2,6,4,1,14265,松永　真太,福岡,2.22,Ａ２
2026-04-08,61,玉野,F2,6,5,2,12379,小林　　健,岡山,2.32,Ａ２
2026-04-08,61,玉野,F2,6,6,6,12507,爲田　　学,沖縄,4.91,Ａ２
2026-04-08,61,玉野,F2,6,7,7,14494,山崎　　翼,大分,5.01,Ａ２
2026-04-08,61,玉野,F2,7,1,1,15830,細中　翔太,岡山,-0.10,Ａ２
2026-04-08,61,玉野,F2,7,2,3,15745,小柳　智徳,長崎,1.64,Ａ１
2026-04-08,61,玉野,F2,7,3,6,13348,内藤　　敦,岡山,1.68,Ａ１
2026-04-08,61,玉野,F2,7,4,5,13246,山崎　充央,東京,1.76,Ａ２
2026-04-08,61,玉野,F2,7,5,4,14807,福田　拓也,栃木,1.77,Ａ１
2026-04-08,61,玉野,F2,7,6,2,14956,小川　賢人,福岡,1.96,Ａ１
2026-04-08,61,玉野,F2,7,7,7,13654,滝山　　実,徳島,2.17,Ａ１
2026-04-08,61,玉野,F2,8,1,6,14620,二條　祐也,徳島,1.24,Ａ１
2026-04-08,61,玉野,F2,8,2,1,15728,保田　浩輔,岡山,1.35,Ａ１
2026-04-08,61,玉野,F2,8,3,2,15240,前川　大輔,福島,1.75,Ａ１
2026-04-08,61,玉野,F2,8,4,5,15526,梅田加津也,神奈,1.86,Ａ１
2026-04-08,61,玉野,F2,8,5,3,15060,滝本　泰行,岡山,1.92,Ａ１
2026-04-08,61,玉野,F2,8,6,4,13902,岩崎　将士,青森,2.06,Ａ１
2026-04-08,61,玉野,F2,8,7,7,13969,武田　良太,愛媛,2.66,Ａ２
2026-04-08,61,玉野,F2,9,1,1,15610,永井　哉多,東京,1.35,Ａ１
2026-04-08,61,玉野,F2,9,2,4,14036,篠原　龍馬,高知,1.46,Ａ１
2026-04-08,61,玉野,F2,9,3,2,13357,近藤　誠二,香川,1.50,Ａ１
2026-04-08,61,玉野,F2,9,4,3,13400,稲村　好将,群馬,1.66,Ａ１
2026-04-08,61,玉野,F2,9,5,5,14690,好永　　晃,佐賀,2.25,Ａ１
2026-04-08,61,玉野,F2,9,6,6,13259,望月　紀男,静岡,2.28,Ａ２
2026-04-08,61,玉野,F2,9,7,7,14615,藤原　亮太,岡山,2.34,Ａ２
2026-04-08,81,小倉,F1,1,1,3,15181,栗田　万生,千葉,2.59,Ａ１
2026-04-08,81,小倉,F1,1,2,2,14614,高橋清太郎,岡山,2.78,Ａ１
2026-04-08,81,小倉,F1,1,3,5,13384,金子　兼久,宮城,2.80,Ａ２
2026-04-08,81,小倉,F1,1,4,1,13929,宮内　善光,群馬,2.80,Ａ１
2026-04-08,81,小倉,F1,1,5,4,15011,吉岡伸太郎,愛媛,3.02,Ａ２
2026-04-08,81,小倉,F1,1,6,6,14755,奥出健士郎,福井,3.05,Ａ２
2026-04-08,81,小倉,F1,1,7,7,12910,塩川真一郎,広島,3.09,Ａ２
2026-04-08,81,小倉,F1,2,1,3,13349,三宅　　旬,岡山,2.56,Ａ２
2026-04-08,81,小倉,F1,2,2,1,15752,石川　航大,宮崎,2.61,Ａ１
2026-04-08,81,小倉,F1,2,3,5,13507,吉岡　篤志,徳島,2.70,Ａ２
2026-04-08,81,小倉,F1,2,4,2,13547,土屋　　宏,群馬,2.91,Ａ２
2026-04-08,81,小倉,F1,2,5,4,13845,加賀美智史,山梨,3.00,Ａ２
2026-04-08,81,小倉,F1,2,6,7,12550,荒木　真慈,熊本,3.33,Ａ２
2026-04-08,81,小倉,F1,2,7,6,14584,井上　　嵩,神奈,6.39,Ａ２
2026-04-08,81,小倉,F1,3,1,1,14068,吉田　裕全,埼玉,2.30,Ａ１
2026-04-08,81,小倉,F1,3,2,6,14206,金野　俊秋,千葉,2.31,Ａ２
2026-04-08,81,小倉,F1,3,3,2,13589,佐竹　和也,徳島,2.48,Ａ１
2026-04-08,81,小倉,F1,3,4,3,15462,溝口　　葵,三重,2.63,Ａ１
2026-04-08,81,小倉,F1,3,5,4,15734,岡崎　陸登,愛媛,2.63,Ａ１
2026-04-08,81,小倉,F1,3,6,5,13535,平沼　由充,福島,2.69,Ａ２
2026-04-08,81,小倉,F1,3,7,7,14180,坂本　匡洋,大阪,2.76,Ａ２
2026-04-08,81,小倉,F1,4,1,4,15556,上野　恭哉,福岡,2.13,Ａ１
2026-04-08,81,小倉,F1,4,2,1,14981,磯島　康祐,青森,2.43,Ａ１
2026-04-08,81,小倉,F1,4,3,5,13950,松山　桂輔,愛知,2.50,Ａ１
2026-04-08,81,小倉,F1,4,4,7,13471,松坂　英司,神奈,2.61,Ａ１
2026-04-08,81,小倉,F1,4,5,3,15811,水谷　亮太,愛知,2.62,Ａ２
2026-04-08,81,小倉,F1,4,6,6,15639,松下　綾馬,岡山,2.64,Ａ１
2026-04-08,81,小倉,F1,4,7,2,13451,松本　大地,熊本,2.92,Ａ２
2026-04-08,81,小倉,F1,5,1,4,15928,尾野　翔一,福岡,1.33,Ａ２
2026-04-08,81,小倉,F1,5,2,5,14646,三浦　雄大,宮城,2.53,Ａ１
2026-04-08,81,小倉,F1,5,3,1,14630,利根　正明,大分,2.59,Ａ１
2026-04-08,81,小倉,F1,5,4,7,15364,吉堂　将規,奈良,2.80,Ａ１
2026-04-08,81,小倉,F1,5,5,3,13968,越智　展孝,愛媛,2.93,Ａ１
2026-04-08,81,小倉,F1,5,6,2,13283,小林　卓人,大阪,3.07,Ａ１
2026-04-08,81,小倉,F1,5,7,6,15642,眞砂　英作,香川,3.15,Ａ２
2026-04-08,81,小倉,F1,6,1,5,15654,梅崎　隆介,長崎,1.96,Ｓ２
2026-04-08,81,小倉,F1,6,2,2,15049,菅原　大也,神奈,2.03,Ｓ２
2026-04-08,81,小倉,F1,6,3,1,14409,山本　　奨,岡山,2.61,Ｓ２
2026-04-08,81,小倉,F1,6,4,4,14576,中田　雄喜,福島,2.80,Ｓ２
2026-04-08,81,小倉,F1,6,5,3,15424,中村　隆生,栃木,2.94,Ｓ２
2026-04-08,81,小倉,F1,6,6,6,13498,西田　雅志,広島,6.12,Ｓ２
2026-04-08,81,小倉,F1,7,1,1,13790,稲垣　裕之,京都,2.58,Ｓ２
2026-04-08,81,小倉,F1,7,2,4,15545,橋本　凌汰,岡山,2.89,Ｓ２
2026-04-08,81,小倉,F1,7,3,6,14410,桶谷　明誉,広島,2.98,Ｓ２
2026-04-08,81,小倉,F1,7,4,2,15508,菅野　航基,宮城,3.00,Ｓ２
2026-04-08,81,小倉,F1,7,5,7,15236,藤根　俊貴,岩手,3.09,Ｓ２
2026-04-08,81,小倉,F1,7,6,5,15702,依田　翔大,山梨,3.13,Ｓ２
2026-04-08,81,小倉,F1,7,7,3,12234,室井　竜二,徳島,3.15,Ｓ２
2026-04-08,81,小倉,F1,8,1,7,14080,近藤　隆司,千葉,2.25,Ｓ２
2026-04-08,81,小倉,F1,8,2,3,15106,大石　崇晴,大阪,2.30,Ｓ２
2026-04-08,81,小倉,F1,8,3,1,12826,渡邉　晴智,静岡,2.66,Ｓ２
2026-04-08,81,小倉,F1,8,4,6,15446,林　　敬宏,愛知,2.69,Ｓ２
2026-04-08,81,小倉,F1,8,5,4,13328,萩原　孝之,静岡,2.69,Ｓ２
2026-04-08,81,小倉,F1,8,6,5,15697,熊崎　麻人,埼玉,3.24,Ｓ２
2026-04-08,81,小倉,F1,8,7,2,13407,大矢　将大,埼玉,3.24,Ｓ２
2026-04-08,81,小倉,F1,9,1,5,15378,今野　有樹,愛媛,2.60,Ｓ２
2026-04-08,81,小倉,F1,9,2,4,14196,小林　弘和,佐賀,2.62,Ｓ２
2026-04-08,81,小倉,F1,9,3,1,14806,岡田　泰地,栃木,2.70,Ｓ２
2026-04-08,81,小倉,F1,9,4,7,14051,早坂　秀悟,茨城,2.83,Ｓ２
2026-04-08,81,小倉,F1,9,5,6,15536,疋田　力也,愛知,2.90,Ｓ２
2026-04-08,81,小倉,F1,9,6,2,15836,遠藤　拓巳,香川,3.00,Ｓ２
2026-04-08,81,小倉,F1,9,7,3,13719,吉田　敏洋,愛知,3.07,Ｓ２
2026-04-08,81,小倉,F1,10,1,1,15341,坂井　　洋,栃木,1.59,Ｓ１
2026-04-08,81,小倉,F1,10,2,2,15132,瓜生　崇智,熊本,2.15,Ｓ２
2026-04-08,81,小倉,F1,10,3,5,15516,木村　皆斗,茨城,2.38,Ｓ１
2026-04-08,81,小倉,F1,10,4,3,15362,脇本　勇希,福井,2.50,Ｓ１
2026-04-08,81,小倉,F1,10,5,7,14472,坂口　晃輔,三重,2.51,Ｓ１
2026-04-08,81,小倉,F1,10,6,4,15385,立部　楓真,佐賀,2.62,Ｓ２
2026-04-08,81,小倉,F1,10,7,6,13443,大坪　功一,福岡,2.75,Ｓ１
2026-04-08,81,小倉,F1,11,1,5,14038,橋本　　強,愛媛,1.55,Ｓ１
2026-04-08,81,小倉,F1,11,2,2,14860,吉澤　純平,茨城,1.98,Ｓ１
2026-04-08,81,小倉,F1,11,3,7,15412,菊池　岳仁,長野,2.11,Ｓ１
2026-04-08,81,小倉,F1,11,4,6,15066,原口　昌平,福岡,2.36,Ｓ２
2026-04-08,81,小倉,F1,11,5,3,13387,野田　源一,福岡,2.48,Ｓ２
2026-04-08,81,小倉,F1,11,6,1,15121,太田　竜馬,徳島,2.70,Ｓ１
2026-04-08,81,小倉,F1,11,7,4,14854,久島　尚樹,宮崎,3.04,Ｓ２
2026-04-08,81,小倉,F1,12,1,3,14112,小川　勇介,福岡,1.60,Ｓ１
2026-04-08,81,小倉,F1,12,2,2,14458,近藤　　保,千葉,2.08,Ｓ１
2026-04-08,81,小倉,F1,12,3,7,14718,小松崎大地,福島,2.19,Ｓ１
2026-04-08,81,小倉,F1,12,4,1,15474,阿部　将大,大分,2.47,Ｓ１
2026-04-08,81,小倉,F1,12,5,5,14041,田中　　誠,福岡,2.55,Ｓ２
2026-04-08,81,小倉,F1,12,6,6,14268,山口　貴弘,佐賀,2.99,Ｓ２
2026-04-08,81,小倉,F1,12,7,4,15825,南部　翔大,大阪,3.23,Ｓ２
