date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-29,74,高知,F1,8,1,3,15349,寺沼　拓摩,東京,2.24,Ｓ２
2026-06-29,74,高知,F1,8,2,2,15363,田中　大我,奈良,2.38,Ｓ２
2026-06-29,74,高知,F1,8,3,4,14552,福島　武士,香川,2.48,Ｓ２
2026-06-29,74,高知,F1,8,4,1,14194,桑原　　亮,福岡,2.51,Ｓ２
2026-06-29,74,高知,F1,8,5,7,14945,中井　俊亮,奈良,2.52,Ｓ１
2026-06-29,74,高知,F1,8,6,5,14590,近藤　夏樹,千葉,2.58,Ｓ２
2026-06-29,74,高知,F1,8,7,6,15204,吉田　智哉,愛媛,2.61,Ｓ２
2026-06-29,74,高知,F1,9,1,2,13656,渡部　哲男,愛媛,1.85,Ｓ１
2026-06-29,74,高知,F1,9,2,3,14944,栗山　俊介,奈良,2.26,Ｓ２
2026-06-29,74,高知,F1,9,3,5,13295,佐々木則幸,高知,2.40,Ｓ２
2026-06-29,74,高知,F1,9,4,7,15836,遠藤　拓巳,香川,2.55,Ｓ２
2026-06-29,74,高知,F1,9,5,4,14767,藤井　栄二,兵庫,2.80,Ｓ２
2026-06-29,74,高知,F1,9,6,6,15259,小林　稜武,栃木,2.84,Ｓ２
2026-06-29,74,高知,F1,9,7,1,14527,飯田　憲司,静岡,3.30,Ｓ２
2026-06-29,74,高知,F1,10,1,7,15547,米嶋　恵介,岡山,2.24,Ｓ２
2026-06-29,74,高知,F1,10,2,5,14176,笹倉　慎也,富山,2.61,Ｓ２
2026-06-29,74,高知,F1,10,3,3,14268,山口　貴弘,佐賀,2.62,Ｓ２
2026-06-29,74,高知,F1,10,4,4,14108,山中　貴雄,高知,2.85,Ｓ２
2026-06-29,74,高知,F1,10,5,6,14889,津村洸次郎,福岡,3.00,Ｓ２
2026-06-29,74,高知,F1,10,6,1,15261,松井　宏佑,神奈,3.00,Ｓ１
2026-06-29,74,高知,F1,10,7,2,12895,小嶋　敬二,石川,3.06,Ｓ２
2026-06-29,74,高知,F1,11,1,5,15822,谷内　健太,京都,2.21,Ｓ２
2026-06-29,74,高知,F1,11,2,7,15132,瓜生　崇智,熊本,2.25,Ｓ２
2026-06-29,74,高知,F1,11,3,4,15508,菅野　航基,宮城,2.47,Ｓ２
2026-06-29,74,高知,F1,11,4,1,15199,田尾　駿介,高知,2.82,Ｓ１
2026-06-29,74,高知,F1,11,5,2,14082,高橋　雅之,千葉,2.84,Ｓ２
2026-06-29,74,高知,F1,11,6,3,13074,島田　竜二,熊本,3.23,Ｓ２
2026-06-29,74,高知,F1,11,7,6,13014,江連　和洋,栃木,5.78,Ｓ２
2026-06-29,74,高知,F1,12,1,3,14524,松谷　秀幸,神奈,2.80,Ｓ１
2026-06-29,74,高知,F1,12,2,2,14484,河端　朋之,岡山,2.81,Ｓ１
2026-06-29,74,高知,F1,12,3,6,14140,神山　拓弥,栃木,2.89,Ｓ１
2026-06-29,74,高知,F1,12,4,1,14794,阿部　力也,宮城,3.01,Ｓ１
2026-06-29,74,高知,F1,12,5,7,15464,町田　太我,広島,3.11,Ｓ１
2026-06-29,74,高知,F1,12,6,5,15439,佐々木眞也,神奈,3.46,Ｓ１
2026-06-29,74,高知,F1,12,7,4,12596,志智　俊夫,岐阜,3.53,Ｓ１
2026-06-29,84,武雄,F1,1,1,3,14226,大畑　裕貴,埼玉,1.76,Ａ２
2026-06-29,84,武雄,F1,1,2,1,12891,朝日　　勇,愛知,2.16,Ａ２
2026-06-29,84,武雄,F1,1,3,2,13652,隅　　直幸,山口,2.34,Ａ１
2026-06-29,84,武雄,F1,1,4,5,14755,奥出健士郎,福井,2.43,Ａ２
2026-06-29,84,武雄,F1,1,5,4,13659,高比良　豪,福岡,2.44,Ａ１
2026-06-29,84,武雄,F1,1,6,7,13615,山口　貴弘,栃木,2.50,Ａ２
2026-06-29,84,武雄,F1,1,7,6,14705,沢田　勇治,山口,3.14,Ａ２
2026-06-29,84,武雄,F1,2,1,5,14354,大島　将人,福島,2.19,Ａ１
2026-06-29,84,武雄,F1,2,2,4,13775,鈴木　良太,静岡,2.21,Ａ２
2026-06-29,84,武雄,F1,2,3,2,14688,西田　大志,福岡,2.30,Ａ１
2026-06-29,84,武雄,F1,2,4,7,15841,中西　　勇,福岡,2.30,Ａ２
2026-06-29,84,武雄,F1,2,5,3,13895,松尾　大樹,長崎,2.34,Ａ２
2026-06-29,84,武雄,F1,2,6,1,14980,田原　宥明,北海,2.35,Ａ１
2026-06-29,84,武雄,F1,2,7,6,14393,柴田　祐也,岐阜,2.36,Ａ２
2026-06-29,84,武雄,F1,3,1,2,15505,荻原　寿嗣,北海,2.12,Ａ２
2026-06-29,84,武雄,F1,3,2,7,12721,梅山　英樹,群馬,2.26,Ａ２
2026-06-29,84,武雄,F1,3,3,5,14341,松尾　玄太,佐賀,2.33,Ａ１
2026-06-29,84,武雄,F1,3,4,6,13587,船曳　義之,香川,2.39,Ａ２
2026-06-29,84,武雄,F1,3,5,3,13736,榊原　　洋,岡山,2.41,Ａ２
2026-06-29,84,武雄,F1,3,6,1,14707,飯塚　直人,佐賀,2.44,Ａ２
2026-06-29,84,武雄,F1,3,7,4,14788,上吹越俊一,鹿児,2.45,Ａ１
2026-06-29,84,武雄,F1,4,1,5,15469,犬塚　貴之,愛知,2.05,Ａ２
2026-06-29,84,武雄,F1,4,2,1,14116,安東　宏高,大分,2.12,Ａ２
2026-06-29,84,武雄,F1,4,3,7,15846,入田　龍馬,鹿児,2.20,Ａ２
2026-06-29,84,武雄,F1,4,4,3,13971,内山　　拓,福岡,2.26,Ａ１
2026-06-29,84,武雄,F1,4,5,2,12679,坂上　忠克,石川,2.34,Ａ１
2026-06-29,84,武雄,F1,4,6,4,14037,橋本　勝弘,愛媛,2.48,Ａ２
2026-06-29,84,武雄,F1,4,7,6,13013,武田　靖夫,茨城,2.70,Ａ２
2026-06-29,84,武雄,F1,5,1,5,15191,奥村　諭志,岡山,1.78,Ａ１
2026-06-29,84,武雄,F1,5,2,1,15637,近藤　雄太,岡山,2.09,Ａ１
2026-06-29,84,武雄,F1,5,3,6,14947,北川大五郎,大阪,2.14,Ａ１
2026-06-29,84,武雄,F1,5,4,3,15610,永井　哉多,東京,2.17,Ａ１
2026-06-29,84,武雄,F1,5,5,2,12678,舛井　幹雄,三重,2.33,Ａ１
2026-06-29,84,武雄,F1,5,6,7,14005,山本　健也,千葉,2.56,Ａ１
2026-06-29,84,武雄,F1,5,7,4,13632,川口　直人,神奈,2.59,Ａ１
2026-06-29,84,武雄,F1,6,1,4,15276,佐伯　亮輔,岡山,1.96,Ｓ２
2026-06-29,84,武雄,F1,6,2,1,14700,川口公太朗,岐阜,2.27,Ｓ１
2026-06-29,84,武雄,F1,6,3,5,13862,鈴木　伸之,愛知,2.52,Ｓ２
2026-06-29,84,武雄,F1,6,4,7,14177,小堺　浩二,石川,2.77,Ｓ２
2026-06-29,84,武雄,F1,6,5,2,14711,相澤　政宏,宮城,3.10,Ｓ２
2026-06-29,84,武雄,F1,6,6,6,14801,山本　恵介,福島,3.77,Ｓ２
2026-06-29,84,武雄,F1,6,7,3,15040,隅田　洋介,岡山,5.79,Ｓ１
2026-06-29,84,武雄,F1,7,1,5,13495,友定　祐己,岡山,2.01,Ｓ２
2026-06-29,84,武雄,F1,7,2,2,14409,山本　　奨,岡山,2.33,Ｓ２
2026-06-29,84,武雄,F1,7,3,4,13443,大坪　功一,福岡,2.40,Ｓ１
2026-06-29,84,武雄,F1,7,4,7,15744,橋本　宇宙,佐賀,2.49,Ｓ２
2026-06-29,84,武雄,F1,7,5,3,13855,近藤　俊明,神奈,2.53,Ｓ２
2026-06-29,84,武雄,F1,7,6,1,14339,成松　春樹,佐賀,2.67,Ｓ２
2026-06-29,84,武雄,F1,7,7,6,15332,鈴木　涼介,福島,3.06,Ｓ２
2026-06-29,84,武雄,F1,8,1,1,14018,内藤　秀久,神奈,2.07,Ｓ１
2026-06-29,84,武雄,F1,8,2,2,14212,山崎　将幸,宮城,2.30,Ｓ２
2026-06-29,84,武雄,F1,8,3,5,14485,田中　勇二,岡山,2.33,Ｓ１
2026-06-29,84,武雄,F1,8,4,4,15173,格清　洋介,静岡,2.45,Ｓ２
2026-06-29,84,武雄,F1,8,5,7,15917,猿樂　楓樹,岡山,2.74,Ｓ２
2026-06-29,84,武雄,F1,8,6,6,14136,金澤　竜二,福島,2.94,Ｓ２
2026-06-29,84,武雄,F1,8,7,3,13436,中村　昌弘,広島,3.02,Ｓ２
2026-06-29,84,武雄,F1,9,1,1,15383,原井　博斗,福岡,2.02,Ｓ２
2026-06-29,84,武雄,F1,9,2,2,14458,近藤　　保,千葉,2.23,Ｓ１
2026-06-29,84,武雄,F1,9,3,4,15130,瀬戸　栄作,長崎,2.35,Ｓ２
2026-06-29,84,武雄,F1,9,4,3,14682,原田研太朗,徳島,2.36,Ｓ１
2026-06-29,84,武雄,F1,9,5,5,14551,山下　一輝,山口,2.39,Ｓ２
2026-06-29,84,武雄,F1,9,6,7,12826,渡邉　晴智,静岡,2.74,Ｓ２
2026-06-29,84,武雄,F1,9,7,6,15430,岡田　亮太,東京,2.98,Ｓ２
2026-06-29,84,武雄,F1,10,1,7,14497,川津　悠揮,北海,1.95,Ｓ１
2026-06-29,84,武雄,F1,10,2,1,14143,天田　裕輝,群馬,2.54,Ｓ２
2026-06-29,84,武雄,F1,10,3,3,15050,堀内　俊介,神奈,2.55,Ｓ２
2026-06-29,84,武雄,F1,10,4,5,13967,岡本　大嗣,東京,2.57,Ｓ２
2026-06-29,84,武雄,F1,10,5,2,14421,松川　高大,熊本,2.73,Ｓ１
2026-06-29,84,武雄,F1,10,6,6,15569,谷口　力也,熊本,2.92,Ｓ２
2026-06-29,84,武雄,F1,10,7,4,14313,小谷　　実,京都,3.92,Ｓ２
2026-06-29,84,武雄,F1,11,1,5,15794,福田　稔希,栃木,2.11,Ｓ２
2026-06-29,84,武雄,F1,11,2,3,14358,須永　優太,福島,2.21,Ｓ１
2026-06-29,84,武雄,F1,11,3,7,15461,土生　敦弘,大阪,2.29,Ｓ２
2026-06-29,84,武雄,F1,11,4,2,14826,菅原　裕太,静岡,2.39,Ｓ２
2026-06-29,84,武雄,F1,11,5,1,14878,伊代野貴照,奈良,2.40,Ｓ２
2026-06-29,84,武雄,F1,11,6,6,14104,池田　憲昭,香川,2.71,Ｓ２
2026-06-29,84,武雄,F1,11,7,4,12669,伊藤　正樹,愛知,2.87,Ｓ２
2026-06-29,84,武雄,F1,12,1,6,14835,窓場千加頼,京都,2.14,Ｓ１
2026-06-29,84,武雄,F1,12,2,7,15213,山崎　賢人,長崎,2.54,Ｓ１
2026-06-29,84,武雄,F1,12,3,2,14047,山田　英明,佐賀,2.78,Ｓ１
2026-06-29,84,武雄,F1,12,4,3,15248,森田　優弥,埼玉,3.03,Ｓ１
2026-06-29,84,武雄,F1,12,5,5,14055,芦澤　大輔,茨城,3.42,Ｓ１
2026-06-29,84,武雄,F1,12,6,1,15203,松本　貴治,愛媛,3.55,Ｓ１
2026-06-29,84,武雄,F1,12,7,4,15537,志田　龍星,岐阜,3.95,Ｓ１
2026-06-29,85,佐世保,F2,1,1,4,15571,吉田　　悟,熊本,2.23,Ａ３
2026-06-29,85,佐世保,F2,1,2,3,12832,仙石　　淳,沖縄,2.24,Ａ３
2026-06-29,85,佐世保,F2,1,3,6,11328,川添　輝彦,沖縄,2.36,Ａ３
2026-06-29,85,佐世保,F2,1,4,2,13998,桂馬　将人,福島,2.52,Ａ３
2026-06-29,85,佐世保,F2,1,5,1,14432,相澤　恵一,宮城,2.53,Ａ３
2026-06-29,85,佐世保,F2,1,6,5,15549,阿部　龍也,山口,2.68,Ａ３
2026-06-29,85,佐世保,F2,1,7,7,11431,梶應　弘樹,愛媛,6.79,Ａ３
2026-06-29,85,佐世保,F2,2,1,2,14266,宮本　龍一,福岡,2.15,Ａ３
2026-06-29,85,佐世保,F2,2,2,7,15300,ラモスレオ,沖縄,2.32,Ａ３
2026-06-29,85,佐世保,F2,2,3,5,13212,岡田　浩太,岡山,2.35,Ａ３
2026-06-29,85,佐世保,F2,2,4,6,12329,松尾　正人,熊本,2.39,Ａ３
2026-06-29,85,佐世保,F2,2,5,1,15062,大室　　翔,岡山,2.50,Ａ３
2026-06-29,85,佐世保,F2,2,6,4,13847,小林　大能,千葉,2.61,Ａ３
2026-06-29,85,佐世保,F2,2,7,3,13927,高橋　由記,群馬,2.71,Ａ３
2026-06-29,85,佐世保,F2,3,1,2,14566,安谷屋将志,沖縄,1.80,Ａ３
2026-06-29,85,佐世保,F2,3,2,1,15883,吉田夢希斗,埼玉,1.92,Ａ３
2026-06-29,85,佐世保,F2,3,3,3,12646,大澤　裕之,埼玉,2.05,Ａ３
2026-06-29,85,佐世保,F2,3,4,5,14388,水野　悟志,静岡,2.18,Ａ３
2026-06-29,85,佐世保,F2,3,5,4,13738,眞鍋　伸也,香川,2.22,Ａ３
2026-06-29,85,佐世保,F2,3,6,6,12402,時松　　正,熊本,2.37,Ａ３
2026-06-29,85,佐世保,F2,3,7,7,13588,齋藤　　仁,徳島,2.66,Ａ３
2026-06-29,85,佐世保,F2,4,1,1,15935,佐藤　魁皇,熊本,1.63,Ａ３
2026-06-29,85,佐世保,F2,4,2,3,12997,後田　康成,長崎,1.91,Ａ３
2026-06-29,85,佐世保,F2,4,3,2,13358,行成　大祐,香川,2.21,Ａ３
2026-06-29,85,佐世保,F2,4,4,6,14650,佐藤　裕輝,福島,2.27,Ａ３
2026-06-29,85,佐世保,F2,4,5,4,14986,三浦　　綾,宮城,2.57,Ａ３
2026-06-29,85,佐世保,F2,4,6,7,11372,黒瀬　浩一,静岡,2.59,Ａ３
2026-06-29,85,佐世保,F2,4,7,5,13029,藤田　晃英,千葉,2.73,Ａ３
2026-06-29,85,佐世保,F2,5,1,1,15890,中　　秀平,神奈,1.90,Ａ３
2026-06-29,85,佐世保,F2,5,2,2,13366,加藤　昌平,福岡,2.07,Ａ３
2026-06-29,85,佐世保,F2,5,3,4,13802,大林　亮介,香川,2.21,Ａ３
2026-06-29,85,佐世保,F2,5,4,3,15743,丸林　駿太,福岡,2.40,Ａ３
2026-06-29,85,佐世保,F2,5,5,6,13255,安坂　洋一,神奈,2.41,Ａ３
2026-06-29,85,佐世保,F2,5,6,5,14034,鳥丸　晃順,岡山,2.44,Ａ３
2026-06-29,85,佐世保,F2,5,7,7,11451,重　　一徳,鹿児,2.99,Ａ３
2026-06-29,85,佐世保,F2,6,1,1,15881,関口　朗斗,群馬,1.58,Ａ３
2026-06-29,85,佐世保,F2,6,2,3,13549,堀　　勝政,群馬,2.02,Ａ３
2026-06-29,85,佐世保,F2,6,3,2,11935,高嶋　一朗,岡山,2.06,Ａ３
2026-06-29,85,佐世保,F2,6,4,7,14289,羽石　国臣,栃木,2.25,Ａ３
2026-06-29,85,佐世保,F2,6,5,6,15739,楠本　政明,福岡,2.48,Ａ３
2026-06-29,85,佐世保,F2,6,6,5,14407,森　　佑樹,岡山,2.55,Ａ３
2026-06-29,85,佐世保,F2,6,7,4,14042,徳吉　正治,福岡,2.62,Ａ３
2026-06-29,85,佐世保,F2,7,1,1,15210,白濱　一平,長崎,1.75,Ａ３
2026-06-29,85,佐世保,F2,7,2,2,13371,足達　重満,長崎,1.87,Ａ３
2026-06-29,85,佐世保,F2,7,3,7,14989,鈴木　　豪,福島,2.34,Ａ３
2026-06-29,85,佐世保,F2,7,4,4,12883,大沼　孝行,静岡,2.35,Ａ３
2026-06-29,85,佐世保,F2,7,5,3,13543,内海　雅夫,群馬,2.39,Ａ３
2026-06-29,85,佐世保,F2,7,6,5,14209,加美山隆行,宮城,2.50,Ａ３
2026-06-29,85,佐世保,F2,7,7,6,14274,吉成　晃一,熊本,2.54,Ａ３
