date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-20,63,防府,G2,10,7,3,15272.0,中釜　章成,大阪,3.54,Ｓ１
2026-03-20,63,防府,G2,10,8,1,14564.0,塚本　大樹,熊本,3.73,Ｓ１
2026-03-20,63,防府,G2,10,9,9,15412.0,菊池　岳仁,長野,3.99,Ｓ１
2026-03-20,63,防府,G2,11,1,2,14047.0,山田　英明,佐賀,2.76,Ｓ１
2026-03-20,63,防府,G2,11,2,1,14838.0,古性　優作,大阪,2.96,ＳＳ
2026-03-20,63,防府,G2,11,3,9,13917.0,成田　和也,福島,2.96,Ｓ１
2026-03-20,63,防府,G2,11,4,7,14097.0,稲川　　翔,大阪,3.54,Ｓ２
2026-03-20,63,防府,G2,11,5,3,15051.0,簗田　一輝,静岡,3.87,Ｓ１
2026-03-20,63,防府,G2,11,6,4,14029.0,上田　国広,三重,4.11,Ｓ１
2026-03-20,63,防府,G2,11,7,8,15324.0,小原　佑太,青森,4.43,Ｓ１
2026-03-20,63,防府,G2,11,8,5,15473.0,青柳　靖起,佐賀,4.49,Ｓ２
2026-03-20,63,防府,G2,11,9,6,15807.0,塩島嵩一朗,神奈,5.11,Ｓ２
2026-03-20,63,防府,G2,12,1,1,14741.0,郡司　浩平,神奈,2.69,ＳＳ
2026-03-20,63,防府,G2,12,2,9,15039.0,吉田　拓矢,茨城,2.76,ＳＳ
2026-03-20,63,防府,G2,12,3,7,15413.0,寺崎　浩平,福井,2.80,ＳＳ
2026-03-20,63,防府,G2,12,4,3,14396.0,脇本　雄太,福井,2.96,ＳＳ
2026-03-20,63,防府,G2,12,5,5,15298.0,嘉永　泰斗,熊本,2.97,ＳＳ
2026-03-20,63,防府,G2,12,6,4,14534.0,深谷　知広,静岡,3.05,Ｓ１
2026-03-20,63,防府,G2,12,7,2,15242.0,眞杉　　匠,栃木,3.15,ＳＳ
2026-03-20,63,防府,G2,12,8,8,13904.0,佐藤　友和,岩手,3.80,Ｓ１
2026-03-20,63,防府,G2,12,9,6,14055.0,芦澤　大輔,茨城,4.51,Ｓ１
2026-03-20,81,小倉,F2,1,1,1,12432.0,石井　　孝,千葉,2.31,Ａ３
2026-03-20,81,小倉,F2,1,2,4,15923.0,右近　陸人,山口,2.50,Ａ３
2026-03-20,81,小倉,F2,1,3,3,12618.0,武智　尚之,愛媛,2.50,Ａ３
2026-03-20,81,小倉,F2,1,4,7,11847.0,赤松　誠一,高知,2.52,Ａ３
2026-03-20,81,小倉,F2,1,5,5,12832.0,仙石　　淳,沖縄,2.87,Ａ３
2026-03-20,81,小倉,F2,1,6,6,14868.0,小林　寛弥,静岡,2.96,Ａ３
2026-03-20,81,小倉,F2,1,7,2,15290.0,真崎　章徳,佐賀,3.22,Ａ３
2026-03-20,81,小倉,F2,2,1,3,13541.0,高森　圭介,栃木,2.49,Ａ３
2026-03-20,81,小倉,F2,2,2,5,15892.0,山本　和瑳,神奈,2.72,Ａ３
2026-03-20,81,小倉,F2,2,3,7,12307.0,尾崎　勝弘,徳島,2.84,Ａ３
2026-03-20,81,小倉,F2,2,4,1,14872.0,玉村　元気,香川,2.88,Ａ３
2026-03-20,81,小倉,F2,2,5,2,12242.0,穴井　利久,福岡,3.07,Ａ３
2026-03-20,81,小倉,F2,2,6,4,13526.0,三澤　勝成,宮城,3.18,Ａ３
2026-03-20,81,小倉,F2,2,7,6,15300.0,ラモスレオ,沖縄,3.33,Ａ３
2026-03-20,81,小倉,F2,3,1,3,12717.0,伊藤　一貴,栃木,1.47,Ａ３
2026-03-20,81,小倉,F2,3,2,5,15882.0,木村　優駿,埼玉,1.83,Ａ３
2026-03-20,81,小倉,F2,3,3,6,14503.0,真船　拓磨,福島,1.94,Ａ３
2026-03-20,81,小倉,F2,3,4,1,14566.0,安谷屋将志,沖縄,2.23,Ａ３
2026-03-20,81,小倉,F2,3,5,7,15930.0,野津　宏介,福岡,2.26,Ａ３
2026-03-20,81,小倉,F2,3,6,2,13216.0,古城　英之,広島,2.53,Ａ３
2026-03-20,81,小倉,F2,3,7,4,14880.0,野見　泰要,岡山,2.95,Ａ３
2026-03-20,81,小倉,F2,4,1,5,15876.0,三神　遼矢,福島,1.95,Ａ３
2026-03-20,81,小倉,F2,4,2,7,12850.0,渡邉　　満,福岡,2.46,Ａ３
2026-03-20,81,小倉,F2,4,3,1,15925.0,川西　康彦,徳島,2.67,Ａ３
2026-03-20,81,小倉,F2,4,4,3,13830.0,田崎良太郎,福島,2.88,Ａ３
2026-03-20,81,小倉,F2,4,5,4,14389.0,村本　慎吾,静岡,2.89,Ａ３
2026-03-20,81,小倉,F2,4,6,2,12348.0,飯田　威文,埼玉,3.25,Ａ３
2026-03-20,81,小倉,F2,4,7,6,13684.0,吉橋　秀城,埼玉,3.38,Ａ３
2026-03-20,81,小倉,F2,5,1,3,15756.0,熊谷　芽緯,岩手,1.99,Ｌ１
2026-03-20,81,小倉,F2,5,2,2,15864.0,田野口佳奈,香川,2.30,Ｌ１
2026-03-20,81,小倉,F2,5,3,7,15491.0,當銘沙恵美,愛知,2.34,Ｌ１
2026-03-20,81,小倉,F2,5,4,5,15667.0,戸田　瑞姫,茨城,2.40,Ｌ１
2026-03-20,81,小倉,F2,5,5,4,15153.0,林　真奈美,福岡,2.49,Ｌ１
2026-03-20,81,小倉,F2,5,6,1,15496.0,布居　　光,和歌,2.66,Ｌ１
2026-03-20,81,小倉,F2,5,7,6,14924.0,松尾　智佳,愛媛,3.12,Ｌ１
2026-03-20,81,小倉,F2,6,1,4,15587.0,吉川　美穂,和歌,1.58,Ｌ１
2026-03-20,81,小倉,F2,6,2,3,15408.0,高尾貴美歌,長崎,2.26,Ｌ１
2026-03-20,81,小倉,F2,6,3,2,15671.0,小泉　夢菜,埼玉,2.27,Ｌ１
2026-03-20,81,小倉,F2,6,4,7,15406.0,吉岡　詩織,広島,2.34,Ｌ１
2026-03-20,81,小倉,F2,6,5,6,15391.0,伊藤のぞみ,北海,2.43,Ｌ１
2026-03-20,81,小倉,F2,6,6,5,15307.0,田中　千尋,愛知,2.70,Ｌ１
2026-03-20,81,小倉,F2,6,7,1,14909.0,浦部　郁里,千葉,2.84,Ｌ１
2026-03-20,81,小倉,F2,7,1,1,11734.0,濱口　健二,高知,1.94,Ａ２
2026-03-20,81,小倉,F2,7,2,5,14567.0,仲松　勝太,沖縄,2.51,Ａ２
2026-03-20,81,小倉,F2,7,3,3,13461.0,市川　健太,東京,2.65,Ａ２
2026-03-20,81,小倉,F2,7,4,6,13408.0,川村　昭弘,新潟,2.86,Ａ２
2026-03-20,81,小倉,F2,7,5,4,14486.0,大瀬戸潤一,広島,3.01,Ａ１
2026-03-20,81,小倉,F2,7,6,2,15665.0,福田　　要,宮崎,3.19,Ａ１
2026-03-20,81,小倉,F2,7,7,7,12844.0,米澤　大輔,徳島,3.20,Ａ２
2026-03-20,81,小倉,F2,8,1,4,13616.0,渡邉　高志,栃木,2.57,Ａ２
2026-03-20,81,小倉,F2,8,2,1,14789.0,茅野　寛史,鹿児,2.62,Ａ１
2026-03-20,81,小倉,F2,8,3,3,15707.0,池邉　　聖,神奈,2.79,Ａ１
2026-03-20,81,小倉,F2,8,4,7,14492.0,飯塚　隼人,佐賀,3.15,Ａ２
2026-03-20,81,小倉,F2,8,5,2,13989.0,大泉　英則,宮城,3.37,Ａ２
2026-03-20,81,小倉,F2,8,6,5,15156.0,門脇　　翼,秋田,3.43,Ａ２
2026-03-20,81,小倉,F2,8,7,6,14705.0,沢田　勇治,山口,3.65,Ａ２
2026-03-20,81,小倉,F2,9,1,1,14549.0,戸伏　康夫,岡山,1.51,Ａ２
2026-03-20,81,小倉,F2,9,2,4,13497.0,藤田　昌宏,岡山,2.10,Ａ１
2026-03-20,81,小倉,F2,9,3,2,14204.0,大崎　和也,青森,2.29,Ａ１
2026-03-20,81,小倉,F2,9,4,7,14709.0,松岡　孝高,熊本,2.46,Ａ１
2026-03-20,81,小倉,F2,9,5,5,14222.0,木暮　安由,群馬,2.78,Ａ１
2026-03-20,81,小倉,F2,9,6,3,14601.0,小竹　洋平,福岡,2.84,Ａ１
2026-03-20,81,小倉,F2,9,7,6,14300.0,上野　真吾,神奈,2.98,Ａ２
2026-03-20,81,小倉,F2,10,1,7,13936.0,小埜　正義,千葉,1.92,Ａ１
2026-03-20,81,小倉,F2,10,2,2,15921.0,伊藤　涼介,広島,2.13,Ａ２
2026-03-20,81,小倉,F2,10,3,4,13966.0,大崎飛雄馬,愛媛,2.17,Ａ１
2026-03-20,81,小倉,F2,10,4,5,15613.0,滝本　幸正,新潟,2.23,Ａ１
2026-03-20,81,小倉,F2,10,5,3,12838.0,三木　健治,沖縄,2.28,Ａ２
2026-03-20,81,小倉,F2,10,6,1,14304.0,大竹　哲也,静岡,2.68,Ａ１
2026-03-20,81,小倉,F2,10,7,6,14334.0,高倉　俊宏,福岡,3.19,Ａ２
2026-03-20,81,小倉,F2,11,1,7,15208.0,金ヶ江勇気,佐賀,1.71,Ａ１
2026-03-20,81,小倉,F2,11,2,4,15651.0,中川　聖大,福岡,2.04,Ａ１
2026-03-20,81,小倉,F2,11,3,2,14225.0,伊藤　　亮,埼玉,2.34,Ａ１
2026-03-20,81,小倉,F2,11,4,1,14876.0,冨尾　享平,沖縄,2.45,Ａ２
2026-03-20,81,小倉,F2,11,5,5,15327.0,阿部架惟都,宮城,2.97,Ａ１
2026-03-20,81,小倉,F2,11,6,6,13839.0,若林　耕司,群馬,2.99,Ａ２
2026-03-20,81,小倉,F2,11,7,3,13506.0,田村　浩章,徳島,3.01,Ａ１
2026-03-20,84,武雄,F2,1,1,7,13797.0,平川　公一,大阪,1.46,Ａ３
2026-03-20,84,武雄,F2,1,2,3,13867.0,樋口　奨平,富山,1.52,Ａ３
2026-03-20,84,武雄,F2,1,3,1,13505.0,住村　　実,徳島,1.68,Ａ３
2026-03-20,84,武雄,F2,1,4,5,12241.0,松木　竜也,愛媛,1.97,Ａ３
2026-03-20,84,武雄,F2,1,5,6,11741.0,澤亀　浩司,福岡,2.12,Ａ３
2026-03-20,84,武雄,F2,1,6,4,14595.0,瀧本　匡平,愛知,2.18,Ａ３
2026-03-20,84,武雄,F2,1,7,2,14490.0,永田　隼一,福岡,2.54,Ａ３
2026-03-20,84,武雄,F2,2,1,5,14555.0,水木　裕聡,高知,0.80,Ａ３
2026-03-20,84,武雄,F2,2,2,4,15549.0,阿部　龍也,山口,1.48,Ａ３
2026-03-20,84,武雄,F2,2,3,6,12754.0,小野　祐作,岡山,1.74,Ａ３
2026-03-20,84,武雄,F2,2,4,1,11817.0,有賀　高士,石川,1.89,Ａ３
2026-03-20,84,武雄,F2,2,5,2,15190.0,大中　拓磨,兵庫,1.96,Ａ３
2026-03-20,84,武雄,F2,2,6,3,13261.0,柴田　昌樹,愛知,2.04,Ａ３
2026-03-20,84,武雄,F2,2,7,7,11382.0,清水　広幸,愛知,4.53,Ａ３
2026-03-20,84,武雄,F2,3,1,7,13217.0,佐々木英之,香川,0.85,Ａ３
2026-03-20,84,武雄,F2,3,2,4,15924.0,利川　寛太,山口,1.00,Ａ３
2026-03-20,84,武雄,F2,3,3,5,15933.0,山本　康旗,大分,1.34,Ａ３
2026-03-20,84,武雄,F2,3,4,1,15209.0,中野　真吾,佐賀,1.70,Ａ３
2026-03-20,84,武雄,F2,3,5,6,13788.0,白崎　芳典,福井,1.80,Ａ３
2026-03-20,84,武雄,F2,3,6,2,13822.0,米原　大輔,沖縄,1.92,Ａ３
2026-03-20,84,武雄,F2,3,7,3,13069.0,白川　有司,福岡,2.04,Ａ３
2026-03-20,84,武雄,F2,4,1,1,15936.0,下山　聖斗,鹿児,1.21,Ａ３
2026-03-20,84,武雄,F2,4,2,2,14195.0,田中　孝法,福岡,1.30,Ａ３
2026-03-20,84,武雄,F2,4,3,3,14563.0,興呂木雄治,熊本,1.41,Ａ３
2026-03-20,84,武雄,F2,4,4,5,13581.0,薮　　謙治,京都,1.52,Ａ３
2026-03-20,84,武雄,F2,4,5,7,12982.0,上原　直樹,岡山,1.71,Ａ３
2026-03-20,84,武雄,F2,4,6,4,15472.0,吉田　勇気,福岡,1.80,Ａ３
2026-03-20,84,武雄,F2,4,7,6,15368.0,井坂　泰誓,大阪,1.86,Ａ３
2026-03-20,84,武雄,F2,5,1,3,14625.0,藤野　貴章,佐賀,1.43,Ａ２
2026-03-20,84,武雄,F2,5,2,1,14747.0,猪俣　康一,愛知,1.43,Ａ１
2026-03-20,84,武雄,F2,5,3,5,14418.0,安部　龍文,大分,1.55,Ａ２
2026-03-20,84,武雄,F2,5,4,2,15384.0,天野　純平,佐賀,1.91,Ａ２
2026-03-20,84,武雄,F2,5,5,4,13349.0,三宅　　旬,岡山,1.94,Ａ２
2026-03-20,84,武雄,F2,5,6,6,14829.0,桜井　雄太,愛知,2.01,Ａ２
2026-03-20,84,武雄,F2,6,1,1,14495.0,下沖　功児,宮崎,0.96,Ａ１
2026-03-20,84,武雄,F2,6,2,4,14316.0,山崎　光展,京都,1.56,Ａ２
2026-03-20,84,武雄,F2,6,3,3,11417.0,小川　　巧,岡山,1.91,Ａ２
2026-03-20,84,武雄,F2,6,4,6,15283.0,安本　昇平,山口,2.18,Ａ２
2026-03-20,84,武雄,F2,6,5,2,14783.0,魚屋　周成,大分,2.19,Ａ１
2026-03-20,84,武雄,F2,6,6,5,10900.0,三浦　　靖,岐阜,4.53,Ａ２
2026-03-20,84,武雄,F2,7,1,1,,藏本　徹二,広島,0.08,Ａ１
2026-03-20,84,武雄,F2,7,2,3,15919.0,藤田　　楓,岡山,0.66,Ａ２
2026-03-20,84,武雄,F2,7,3,4,14779.0,名川　　豊,福岡,1.62,Ａ１
2026-03-20,84,武雄,F2,7,4,5,13638.0,村上　卓茂,愛知,1.64,Ａ２
2026-03-20,84,武雄,F2,7,5,7,15238.0,井寺　亮太,長崎,2.02,Ａ２
2026-03-20,84,武雄,F2,7,6,2,15345.0,浅見　　隼,福岡,2.07,Ａ１
2026-03-20,84,武雄,F2,7,7,6,13352.0,吉永　和生,広島,2.17,Ａ２
2026-03-20,84,武雄,F2,8,1,1,14775.0,小原　周祐,高知,0.36,Ａ１
2026-03-20,84,武雄,F2,8,2,6,15845.0,稲留　敦貴,鹿児,1.26,Ａ２
2026-03-20,84,武雄,F2,8,3,4,13447.0,坂本　晃輝,佐賀,1.61,Ａ１
2026-03-20,84,武雄,F2,8,4,7,12628.0,阪本　正和,長崎,1.61,Ａ２
2026-03-20,84,武雄,F2,8,5,3,15377.0,蒋野　翔太,徳島,1.73,Ａ１
2026-03-20,84,武雄,F2,8,6,2,14475.0,高間　悠平,福井,1.81,Ａ１
2026-03-20,84,武雄,F2,8,7,5,14255.0,西本　直大,大阪,1.88,Ａ１
2026-03-20,84,武雄,F2,9,1,2,13722.0,宝満　大作,岐阜,1.44,Ａ１
2026-03-20,84,武雄,F2,9,2,3,15637.0,近藤　雄太,岡山,1.48,Ａ１
2026-03-20,84,武雄,F2,9,3,4,13491.0,近藤　範昌,岡山,1.59,Ａ１
2026-03-20,84,武雄,F2,9,4,1,15724.0,村上　翔馬,兵庫,1.88,Ａ１
2026-03-20,84,武雄,F2,9,5,5,13482.0,松崎　貴久,富山,1.89,Ａ１
2026-03-20,84,武雄,F2,9,6,6,12924.0,太田黒大心,熊本,1.95,Ａ１
2026-03-20,84,武雄,F2,9,7,7,15753.0,枝村　弘樹,宮崎,2.14,Ａ１
2026-03-20,87,熊本,F1,1,1,5,13345.0,中村美千隆,兵庫,2.53,Ａ２
2026-03-20,87,熊本,F1,1,2,3,14230.0,山田　義彦,埼玉,2.57,Ａ１
2026-03-20,87,熊本,F1,1,3,4,13896.0,安東　英博,大分,2.75,Ａ１
2026-03-20,87,熊本,F1,1,4,7,13735.0,井上　　剛,岡山,2.80,Ａ２
2026-03-20,87,熊本,F1,1,5,1,14470.0,板橋　慎治,岐阜,2.84,Ａ２
2026-03-20,87,熊本,F1,1,6,2,15564.0,高橋綜一郎,大分,2.90,Ａ１
2026-03-20,87,熊本,F1,1,7,6,14654.0,舘　　真成,茨城,2.93,Ａ２
2026-03-20,87,熊本,F1,2,1,2,14439.0,山崎　　司,福島,2.01,Ａ１
2026-03-20,87,熊本,F1,2,2,5,13400.0,稲村　好将,群馬,2.71,Ａ１
2026-03-20,87,熊本,F1,2,3,6,13668.0,佐々木孝司,青森,2.72,Ａ２
2026-03-20,87,熊本,F1,2,4,3,15099.0,吉竹　尚城,静岡,2.77,Ａ１
2026-03-20,87,熊本,F1,2,5,4,13142.0,黒田　大介,愛媛,2.77,Ａ２
2026-03-20,87,熊本,F1,2,6,1,15748.0,田中　会心,熊本,2.85,Ａ２
2026-03-20,87,熊本,F1,2,7,7,13068.0,城戸崎隆史,福岡,3.07,Ａ２
2026-03-20,87,熊本,F1,3,1,5,13054.0,石丸　寛之,岡山,2.17,Ａ１
2026-03-20,87,熊本,F1,3,2,3,11907.0,島野　浩司,愛知,2.24,Ａ１
2026-03-20,87,熊本,F1,3,3,4,13654.0,滝山　　実,徳島,2.50,Ａ１
2026-03-20,87,熊本,F1,3,4,1,12431.0,會田　正一,千葉,2.83,Ａ２
2026-03-20,87,熊本,F1,3,5,2,14487.0,才迫　勇馬,広島,2.97,Ａ２
2026-03-20,87,熊本,F1,3,6,6,14866.0,櫻井　利之,神奈,3.27,Ａ２
2026-03-20,87,熊本,F1,3,7,7,15907.0,上杉　有弘,福井,3.84,Ａ２
2026-03-20,87,熊本,F1,4,1,2,15928.0,尾野　翔一,福岡,2.39,Ａ２
2026-03-20,87,熊本,F1,4,2,7,13451.0,松本　大地,熊本,2.90,Ａ２
2026-03-20,87,熊本,F1,4,3,5,14012.0,関　　智晴,新潟,3.01,Ａ２
2026-03-20,87,熊本,F1,4,4,4,14031.0,筒井　裕哉,兵庫,3.03,Ａ１
2026-03-20,87,熊本,F1,4,5,1,14369.0,中川　拓也,群馬,3.05,Ａ２
2026-03-20,87,熊本,F1,4,6,3,15115.0,堀　　僚介,大阪,3.21,Ａ１
2026-03-20,87,熊本,F1,4,7,6,14765.0,樫村　伸平,兵庫,6.40,Ａ２
2026-03-20,87,熊本,F1,5,1,2,15299.0,曽我　圭佑,熊本,1.97,Ａ１
2026-03-20,87,熊本,F1,5,2,5,14109.0,吉松　直人,高知,1.98,Ａ１
2026-03-20,87,熊本,F1,5,3,1,15555.0,林　　昌幸,愛媛,2.15,Ａ１
2026-03-20,87,熊本,F1,5,4,3,15610.0,永井　哉多,東京,2.16,Ａ１
2026-03-20,87,熊本,F1,5,5,4,12881.0,白戸淳太郎,神奈,2.17,Ａ１
2026-03-20,87,熊本,F1,5,6,7,15782.0,佐々木亮太,青森,2.59,Ａ１
2026-03-20,87,熊本,F1,5,7,6,15640.0,矢部　駿人,岡山,2.67,Ａ１
2026-03-20,87,熊本,F1,6,1,2,15400.0,久米　　詩,静岡,1.42,Ｌ１
2026-03-20,87,熊本,F1,6,2,1,15410.0,村田　奈穂,熊本,2.29,Ｌ１
2026-03-20,87,熊本,F1,6,3,4,15586.0,太田　瑛美,三重,2.33,Ｌ１
2026-03-20,87,熊本,F1,6,4,6,15773.0,枝光　美奈,福岡,2.42,Ｌ１
2026-03-20,87,熊本,F1,6,5,5,15852.0,普久原美海,栃木,2.89,Ｌ１
2026-03-20,87,熊本,F1,6,6,3,15573.0,蛯原　杏奈,北海,3.05,Ｌ１
2026-03-20,87,熊本,F1,6,7,7,15151.0,山本　知佳,山口,3.19,Ｌ１
2026-03-20,87,熊本,F1,7,1,3,,土井　柚姫,岡山,1.36,Ｌ１
2026-03-20,87,熊本,F1,7,2,4,15218.0,太田　りゆ,埼玉,1.87,Ｌ１
2026-03-20,87,熊本,F1,7,3,6,15394.0,三森　彩桜,福島,2.34,Ｌ１
2026-03-20,87,熊本,F1,7,4,2,15074.0,島田　優里,長崎,2.38,Ｌ１
2026-03-20,87,熊本,F1,7,5,1,14905.0,加瀬加奈子,新潟,2.39,Ｌ１
2026-03-20,87,熊本,F1,7,6,7,15504.0,西島　叶子,熊本,2.66,Ｌ１
2026-03-20,87,熊本,F1,7,7,5,15766.0,宮西　令奈,石川,3.24,Ｌ１
2026-03-20,87,熊本,F1,8,1,2,15837.0,小川三士郎,徳島,2.10,Ｓ２
2026-03-20,87,熊本,F1,8,2,1,13790.0,稲垣　裕之,京都,2.45,Ｓ２
2026-03-20,87,熊本,F1,8,3,5,13804.0,湊　　聖二,徳島,2.97,Ｓ１
2026-03-20,87,熊本,F1,8,4,7,15186.0,南　　　潤,和歌,3.01,Ｓ２
2026-03-20,87,熊本,F1,8,5,4,13514.0,山口　貴嗣,福岡,3.41,Ｓ２
2026-03-20,87,熊本,F1,8,6,3,14819.0,太刀川一成,千葉,3.66,Ｓ２
2026-03-20,87,熊本,F1,8,7,6,15595.0,邊見　光輝,福島,4.03,Ｓ２
2026-03-20,87,熊本,F1,9,1,7,14852.0,徳永　哲人,熊本,2.25,Ｓ１
2026-03-20,87,熊本,F1,9,2,4,14606.0,稲毛　健太,和歌,2.56,Ｓ２
2026-03-20,87,熊本,F1,9,3,3,15106.0,大石　崇晴,大阪,3.20,Ｓ２
2026-03-20,87,熊本,F1,9,4,1,15663.0,松本秀之慎,熊本,3.51,Ｓ２
2026-03-20,87,熊本,F1,9,5,2,13328.0,萩原　孝之,静岡,3.60,Ｓ２
2026-03-20,87,熊本,F1,9,6,6,14264.0,松尾信太郎,福岡,3.72,Ｓ２
2026-03-20,87,熊本,F1,9,7,5,15697.0,熊崎　麻人,埼玉,4.23,Ｓ２
2026-03-20,87,熊本,F1,10,1,1,15383.0,原井　博斗,福岡,2.69,Ｓ２
2026-03-20,87,熊本,F1,10,2,3,15254.0,鈴木　輝大,東京,2.97,Ｓ２
2026-03-20,87,熊本,F1,10,3,5,15415.0,坂本　紘規,青森,3.12,Ｓ２
2026-03-20,87,熊本,F1,10,4,2,15378.0,今野　有樹,愛媛,3.39,Ｓ２
2026-03-20,87,熊本,F1,10,5,7,13368.0,牧　　剛央,大分,3.55,Ｓ２
2026-03-20,87,熊本,F1,10,6,4,15749.0,佐藤　壮志,熊本,3.88,Ｓ２
2026-03-20,87,熊本,F1,10,7,6,14258.0,片山　智晴,岡山,4.75,Ｓ２
2026-03-20,87,熊本,F1,11,1,4,14613.0,黒田　　淳,岡山,1.98,Ｓ２
2026-03-20,87,熊本,F1,11,2,7,15440.0,長田　龍拳,静岡,3.04,Ｓ２
2026-03-20,87,熊本,F1,11,3,2,14723.0,石川　裕二,茨城,3.04,Ｓ１
2026-03-20,87,熊本,F1,11,4,1,15546.0,山根　将太,岡山,3.40,Ｓ２
2026-03-20,87,熊本,F1,11,5,3,15446.0,林　　敬宏,愛知,3.55,Ｓ２
2026-03-20,87,熊本,F1,11,6,5,14582.0,平原　啓多,埼玉,4.18,Ｓ２
2026-03-20,87,熊本,F1,11,7,6,13197.0,鈴木　幸紀,三重,4.54,Ｓ２
2026-03-20,87,熊本,F1,12,1,2,15649.0,後藤　大輝,福岡,2.15,Ｓ１
2026-03-20,87,熊本,F1,12,2,1,14052.0,飯野　祐太,福島,2.37,Ｓ１
2026-03-20,87,熊本,F1,12,3,5,14380.0,根田　空史,千葉,2.67,Ｓ１
2026-03-20,87,熊本,F1,12,4,4,15730.0,黒瀬浩太郎,広島,2.77,Ｓ１
2026-03-20,87,熊本,F1,12,5,3,14553.0,久米　　良,徳島,2.81,Ｓ１
2026-03-20,87,熊本,F1,12,6,7,13982.0,五日市　誠,青森,2.83,Ｓ１
2026-03-20,87,熊本,F1,12,7,6,14174.0,柴崎　　淳,三重,3.19,Ｓ１
