date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-19,37,伊東,F1,3,5,2,15131.0,池部　壮太,大分,2.71,Ａ１
2026-04-19,37,伊東,F1,3,6,3,15423.0,上川　直紀,栃木,2.75,Ａ１
2026-04-19,37,伊東,F1,3,7,6,12439.0,河合　康晴,静岡,6.12,Ａ２
2026-04-19,37,伊東,F1,4,1,2,15805.0,山下　祐輔,千葉,2.39,Ａ２
2026-04-19,37,伊東,F1,4,2,1,14952.0,多田　晃紀,岡山,2.45,Ａ１
2026-04-19,37,伊東,F1,4,3,5,13438.0,前反祐一郎,広島,2.56,Ａ１
2026-04-19,37,伊東,F1,4,4,4,14478.0,内山　貴裕,京都,2.58,Ａ１
2026-04-19,37,伊東,F1,4,5,7,11487.0,宮倉　　勇,千葉,2.59,Ａ２
2026-04-19,37,伊東,F1,4,6,3,15634.0,末廣　快理,兵庫,3.05,Ａ１
2026-04-19,37,伊東,F1,4,7,6,12861.0,小坂　敏之,栃木,3.18,Ａ２
2026-04-19,37,伊東,F1,5,1,3,14549.0,戸伏　康夫,岡山,2.15,Ａ２
2026-04-19,37,伊東,F1,5,2,5,14304.0,大竹　哲也,静岡,2.25,Ａ１
2026-04-19,37,伊東,F1,5,3,1,15704.0,坪内　　恒,千葉,2.28,Ａ１
2026-04-19,37,伊東,F1,5,4,7,14036.0,篠原　龍馬,高知,2.48,Ａ１
2026-04-19,37,伊東,F1,5,5,2,12829.0,西浦　仙哉,三重,2.72,Ａ１
2026-04-19,37,伊東,F1,5,6,6,13327.0,高橋　健太,静岡,2.76,Ａ２
2026-04-19,37,伊東,F1,5,7,4,15266.0,福田　真平,愛知,2.81,Ａ１
2026-04-19,37,伊東,F1,6,1,5,15315.0,渡口まりあ,山口,2.48,Ｌ１
2026-04-19,37,伊東,F1,6,2,2,15394.0,三森　彩桜,福島,2.49,Ｌ１
2026-04-19,37,伊東,F1,6,3,7,15408.0,高尾貴美歌,長崎,2.49,Ｌ１
2026-04-19,37,伊東,F1,6,4,3,15023.0,石井　貴子,東京,2.70,Ｌ１
2026-04-19,37,伊東,F1,6,5,4,15677.0,浜地　晴帆,三重,2.85,Ｌ１
2026-04-19,37,伊東,F1,6,6,1,15674.0,野寺　　楓,静岡,2.85,Ｌ１
2026-04-19,37,伊東,F1,6,7,6,15489.0,保立　沙織,神奈,6.16,Ｌ１
2026-04-19,37,伊東,F1,7,1,4,15032.0,小林　優香,福岡,1.55,Ｌ１
2026-04-19,37,伊東,F1,7,2,1,,梶原　百香,福岡,1.99,Ｌ１
2026-04-19,37,伊東,F1,7,3,2,15770.0,東　　美月,兵庫,2.32,Ｌ１
2026-04-19,37,伊東,F1,7,4,3,15309.0,黒沢　夢姫,埼玉,2.41,Ｌ１
2026-04-19,37,伊東,F1,7,5,6,15319.0,橋本　佳耶,熊本,2.55,Ｌ１
2026-04-19,37,伊東,F1,7,6,7,15078.0,三宅　玲奈,岡山,2.92,Ｌ１
2026-04-19,37,伊東,F1,7,7,5,15402.0,鈴木　樹里,福島,2.95,Ｌ１
2026-04-19,37,伊東,F1,8,1,3,12541.0,室井　健一,徳島,2.10,Ｓ２
2026-04-19,37,伊東,F1,8,2,2,14879.0,月森　亮輔,岡山,2.58,Ｓ２
2026-04-19,37,伊東,F1,8,3,1,12948.0,小林　潤二,群馬,2.68,Ｓ２
2026-04-19,37,伊東,F1,8,4,5,15424.0,中村　隆生,栃木,3.11,Ｓ２
2026-04-19,37,伊東,F1,8,5,4,14801.0,山本　恵介,福島,3.40,Ｓ２
2026-04-19,37,伊東,F1,9,1,5,15004.0,畑段　嵐士,京都,1.82,Ｓ２
2026-04-19,37,伊東,F1,9,2,3,15116.0,池野　健太,兵庫,2.24,Ｓ１
2026-04-19,37,伊東,F1,9,3,1,15509.0,木村　佑来,宮城,2.31,Ｓ２
2026-04-19,37,伊東,F1,9,4,2,14991.0,中島　将尊,東京,2.81,Ｓ２
2026-04-19,37,伊東,F1,9,5,4,14527.0,飯田　憲司,静岡,3.27,Ｓ２
2026-04-19,37,伊東,F1,9,6,6,14710.0,花田　将司,千葉,3.53,Ｓ２
2026-04-19,37,伊東,F1,10,1,4,13982.0,五日市　誠,青森,1.95,Ｓ１
2026-04-19,37,伊東,F1,10,2,3,13880.0,岩津　裕介,岡山,2.05,Ｓ１
2026-04-19,37,伊東,F1,10,3,2,15441.0,鈴木　陸来,静岡,2.18,Ｓ２
2026-04-19,37,伊東,F1,10,4,1,14318.0,椎木尾拓哉,和歌,2.34,Ｓ１
2026-04-19,37,伊東,F1,10,5,5,15058.0,中西　　大,和歌,2.49,Ｓ２
2026-04-19,37,伊東,F1,10,6,6,15466.0,久田　裕也,徳島,2.66,Ｓ１
2026-04-19,37,伊東,F1,10,7,7,14409.0,山本　　奨,岡山,2.85,Ｓ２
2026-04-19,37,伊東,F1,11,1,5,14537.0,西村　光太,三重,2.00,Ｓ１
2026-04-19,37,伊東,F1,11,2,1,13963.0,柏野　智典,岡山,2.05,Ｓ１
2026-04-19,37,伊東,F1,11,3,2,15179.0,皿屋　　豊,三重,2.07,Ｓ１
2026-04-19,37,伊東,F1,11,4,3,14210.0,和田　　圭,宮城,2.32,Ｓ１
2026-04-19,37,伊東,F1,11,5,4,13295.0,佐々木則幸,高知,2.68,Ｓ２
2026-04-19,37,伊東,F1,11,6,7,15169.0,野口　裕史,千葉,2.85,Ｓ１
2026-04-19,37,伊東,F1,11,7,6,15545.0,橋本　凌汰,岡山,3.13,Ｓ２
2026-04-19,37,伊東,F1,12,1,1,13851.0,和田健太郎,千葉,1.84,Ｓ１
2026-04-19,37,伊東,F1,12,2,7,15248.0,森田　優弥,埼玉,2.14,Ｓ１
2026-04-19,37,伊東,F1,12,3,3,13637.0,笠松　信幸,愛知,2.26,Ｓ１
2026-04-19,37,伊東,F1,12,4,2,14890.0,大西　貴晃,大分,2.56,Ｓ２
2026-04-19,37,伊東,F1,12,5,4,14356.0,佐藤　一伸,福島,2.58,Ｓ１
2026-04-19,37,伊東,F1,12,6,5,13804.0,湊　　聖二,徳島,2.91,Ｓ１
2026-04-19,37,伊東,F1,12,7,6,15572.0,田村　　大,宮崎,3.00,Ｓ２
2026-04-19,44,大垣,F2,1,1,3,12216.0,武田　哲二,京都,2.13,Ａ３
2026-04-19,44,大垣,F2,1,2,4,13784.0,太田　雅之,三重,2.47,Ａ３
2026-04-19,44,大垣,F2,1,3,1,15910.0,土生　智徳,大阪,2.53,Ａ３
2026-04-19,44,大垣,F2,1,4,2,15889.0,大本　隆也,神奈,2.74,Ａ３
2026-04-19,44,大垣,F2,1,5,5,12101.0,山城　光央,静岡,3.03,Ａ３
2026-04-19,44,大垣,F2,1,6,6,14413.0,松本　充生,愛媛,3.16,Ａ３
2026-04-19,44,大垣,F2,1,7,7,11431.0,梶應　弘樹,愛媛,6.75,Ａ３
2026-04-19,44,大垣,F2,2,1,4,13684.0,吉橋　秀城,埼玉,2.22,Ａ３
2026-04-19,44,大垣,F2,2,2,1,14992.0,楠野　史尭,埼玉,2.27,Ａ３
2026-04-19,44,大垣,F2,2,3,2,13331.0,橋本　大祐,岐阜,2.51,Ａ３
2026-04-19,44,大垣,F2,2,4,3,15900.0,花田　雄飛,愛知,2.56,Ａ３
2026-04-19,44,大垣,F2,2,5,6,12677.0,花村　直人,三重,2.72,Ａ３
2026-04-19,44,大垣,F2,2,6,7,12537.0,取鳥　敬一,岡山,2.74,Ａ３
2026-04-19,44,大垣,F2,2,7,5,14872.0,玉村　元気,香川,2.87,Ａ３
2026-04-19,44,大垣,F2,3,1,2,12597.0,塚本　貴雄,岐阜,2.32,Ａ３
2026-04-19,44,大垣,F2,3,2,1,15920.0,吉野　太晟,岡山,2.55,Ａ３
2026-04-19,44,大垣,F2,3,3,7,13272.0,古田　義明,三重,2.61,Ａ３
2026-04-19,44,大垣,F2,3,4,5,14042.0,徳吉　正治,福岡,2.62,Ａ３
2026-04-19,44,大垣,F2,3,5,4,15100.0,渡邊　颯太,静岡,2.89,Ａ３
2026-04-19,44,大垣,F2,3,6,3,15295.0,篠田　　樹,大分,2.95,Ａ３
2026-04-19,44,大垣,F2,3,7,6,13402.0,沼川　夢久,群馬,2.97,Ａ３
2026-04-19,44,大垣,F2,4,1,2,15933.0,山本　康旗,大分,1.91,Ａ３
2026-04-19,44,大垣,F2,4,2,1,15874.0,角田　　吏,福島,2.44,Ａ３
2026-04-19,44,大垣,F2,4,3,3,14489.0,高鍋　邦彰,福岡,2.61,Ａ３
2026-04-19,44,大垣,F2,4,4,5,12938.0,鈴木　規純,福島,2.74,Ａ３
2026-04-19,44,大垣,F2,4,5,6,15188.0,浜田　翔平,大阪,2.76,Ａ３
2026-04-19,44,大垣,F2,4,6,4,13049.0,南　　大輔,京都,2.88,Ａ３
2026-04-19,44,大垣,F2,4,7,7,14932.0,浦野　慈生,神奈,3.09,Ａ３
2026-04-19,44,大垣,F2,5,1,6,15506.0,佐藤　啓斗,青森,2.31,Ａ２
2026-04-19,44,大垣,F2,5,2,1,13537.0,谷津田将吾,福島,2.43,Ａ１
2026-04-19,44,大垣,F2,5,3,4,13398.0,関　　　敬,栃木,2.58,Ａ２
2026-04-19,44,大垣,F2,5,4,2,14832.0,宮西　　翼,石川,2.66,Ａ２
2026-04-19,44,大垣,F2,5,5,3,15447.0,小浦　　凪,岐阜,2.71,Ａ１
2026-04-19,44,大垣,F2,5,6,5,13494.0,土井　　勲,岡山,3.13,Ａ２
2026-04-19,44,大垣,F2,5,7,7,14774.0,阿部　　弘,高知,3.25,Ａ２
2026-04-19,44,大垣,F2,6,1,3,15639.0,松下　綾馬,岡山,2.58,Ａ１
2026-04-19,44,大垣,F2,6,2,1,14332.0,芳野　　匠,愛媛,2.60,Ａ２
2026-04-19,44,大垣,F2,6,3,5,13594.0,高田　真幸,福岡,2.80,Ａ２
2026-04-19,44,大垣,F2,6,4,2,14587.0,鈴木　謙二,東京,3.07,Ａ１
2026-04-19,44,大垣,F2,6,5,6,12550.0,荒木　真慈,熊本,3.09,Ａ２
2026-04-19,44,大垣,F2,6,6,4,13461.0,市川　健太,東京,3.20,Ａ２
2026-04-19,44,大垣,F2,6,7,7,12800.0,豊田　一馬,群馬,3.62,Ａ２
2026-04-19,44,大垣,F2,7,1,2,14630.0,利根　正明,大分,2.39,Ａ１
2026-04-19,44,大垣,F2,7,2,3,14709.0,松岡　孝高,熊本,2.40,Ａ１
2026-04-19,44,大垣,F2,7,3,6,13359.0,吉田　彰久,香川,2.44,Ａ２
2026-04-19,44,大垣,F2,7,4,1,15056.0,田村　風起,奈良,2.68,Ａ１
2026-04-19,44,大垣,F2,7,5,5,12336.0,高谷　雅彦,青森,2.76,Ａ１
2026-04-19,44,大垣,F2,7,6,7,15110.0,小出　慎也,和歌,3.03,Ａ２
2026-04-19,44,大垣,F2,7,7,4,12431.0,會田　正一,千葉,3.21,Ａ２
2026-04-19,44,大垣,F2,8,1,1,13640.0,西村　　豊,三重,2.60,Ａ１
2026-04-19,44,大垣,F2,8,2,2,15812.0,森崎　英登,愛知,2.61,Ａ２
2026-04-19,44,大垣,F2,8,3,4,14392.0,北村　　篤,岐阜,2.90,Ａ２
2026-04-19,44,大垣,F2,8,4,3,13112.0,佐藤　　明,静岡,2.93,Ａ２
2026-04-19,44,大垣,F2,8,5,6,15237.0,太田　将成,宮城,3.05,Ａ２
2026-04-19,44,大垣,F2,8,6,5,13469.0,野村　純宏,神奈,3.15,Ａ１
2026-04-19,44,大垣,F2,8,7,7,14765.0,樫村　伸平,兵庫,3.84,Ａ２
2026-04-19,44,大垣,F2,9,1,3,,藏本　徹二,広島,1.35,Ａ１
2026-04-19,44,大垣,F2,9,2,2,15543.0,福元　啓太,大阪,2.33,Ａ１
2026-04-19,44,大垣,F2,9,3,5,15626.0,近谷　　涼,富山,2.34,Ａ１
2026-04-19,44,大垣,F2,9,4,1,15646.0,塩崎　隼秀,愛媛,2.46,Ａ１
2026-04-19,44,大垣,F2,9,5,7,13890.0,藤原　　浩,高知,2.46,Ａ１
2026-04-19,44,大垣,F2,9,6,4,13550.0,安部　達也,埼玉,2.93,Ａ１
2026-04-19,44,大垣,F2,9,7,6,14460.0,矢口　大樹,千葉,2.96,Ａ１
2026-04-19,53,奈良,F2,1,1,2,11817.0,有賀　高士,石川,2.06,Ａ３
2026-04-19,53,奈良,F2,1,2,1,13027.0,戸ノ下太郎,千葉,2.43,Ａ３
2026-04-19,53,奈良,F2,1,3,7,13261.0,柴田　昌樹,愛知,2.59,Ａ３
2026-04-19,53,奈良,F2,1,4,4,14678.0,樋口有樹郎,兵庫,2.81,Ａ３
2026-04-19,53,奈良,F2,1,5,5,13526.0,三澤　勝成,宮城,3.28,Ａ３
2026-04-19,53,奈良,F2,1,6,6,12329.0,松尾　正人,熊本,3.40,Ａ３
2026-04-19,53,奈良,F2,1,7,3,14844.0,三登　誉哲,広島,3.69,Ａ３
2026-04-19,53,奈良,F2,2,1,2,15542.0,中嶋　　樹,大阪,2.48,Ａ３
2026-04-19,53,奈良,F2,2,2,1,12681.0,辻　　　力,石川,2.79,Ａ３
2026-04-19,53,奈良,F2,2,3,5,12307.0,尾崎　勝弘,徳島,2.83,Ａ３
2026-04-19,53,奈良,F2,2,4,3,13037.0,町田　勝志,静岡,2.93,Ａ３
2026-04-19,53,奈良,F2,2,5,7,12827.0,光岡　義洋,愛知,2.97,Ａ３
2026-04-19,53,奈良,F2,2,6,4,14430.0,橋本　祐司,青森,3.42,Ａ３
2026-04-19,53,奈良,F2,2,7,6,14841.0,井上　将志,大阪,5.65,Ａ３
2026-04-19,53,奈良,F2,3,1,7,15883.0,吉田夢希斗,埼玉,1.88,Ａ３
2026-04-19,53,奈良,F2,3,2,2,15923.0,右近　陸人,山口,2.19,Ａ３
2026-04-19,53,奈良,F2,3,3,1,13581.0,薮　　謙治,京都,2.44,Ａ３
2026-04-19,53,奈良,F2,3,4,5,15368.0,井坂　泰誓,大阪,2.60,Ａ３
2026-04-19,53,奈良,F2,3,5,3,13541.0,高森　圭介,栃木,2.61,Ａ３
2026-04-19,53,奈良,F2,3,6,4,12242.0,穴井　利久,福岡,2.68,Ａ３
2026-04-19,53,奈良,F2,3,7,6,12753.0,柳澤　達也,兵庫,2.71,Ａ３
2026-04-19,53,奈良,F2,4,1,2,15934.0,吉田　　航,大分,1.90,Ａ３
2026-04-19,53,奈良,F2,4,2,5,13063.0,赤松　秀展,高知,2.46,Ａ３
2026-04-19,53,奈良,F2,4,3,7,11790.0,廣川　貞治,東京,2.46,Ａ３
2026-04-19,53,奈良,F2,4,4,6,12542.0,森下　忠夫,高知,2.54,Ａ３
2026-04-19,53,奈良,F2,4,5,4,13109.0,志村　正洋,神奈,2.64,Ａ３
2026-04-19,53,奈良,F2,4,6,3,15260.0,國井　裕樹,神奈,2.72,Ａ３
2026-04-19,53,奈良,F2,4,7,1,14986.0,三浦　　綾,宮城,2.95,Ａ３
2026-04-19,53,奈良,F2,5,1,4,15853.0,中島　　瞳,埼玉,2.29,Ｌ１
2026-04-19,53,奈良,F2,5,2,2,15027.0,長澤　　彩,福岡,2.33,Ｌ１
2026-04-19,53,奈良,F2,5,3,3,15680.0,藤原　春陽,徳島,2.39,Ｌ１
2026-04-19,53,奈良,F2,5,4,5,15684.0,安東　莉奈,大分,2.42,Ｌ１
2026-04-19,53,奈良,F2,5,5,1,15316.0,川田　ひな,香川,2.87,Ｌ１
2026-04-19,53,奈良,F2,5,6,7,14924.0,松尾　智佳,愛媛,3.26,Ｌ１
2026-04-19,53,奈良,F2,5,7,6,15141.0,黒河内由実,長野,5.80,Ｌ１
2026-04-19,53,奈良,F2,6,1,1,15313.0,豊岡　英子,大阪,2.22,Ｌ１
2026-04-19,53,奈良,F2,6,2,5,15586.0,太田　瑛美,三重,2.26,Ｌ１
2026-04-19,53,奈良,F2,6,3,4,15495.0,下条　未悠,富山,2.35,Ｌ１
2026-04-19,53,奈良,F2,6,4,2,15393.0,佐々木　綾,東京,2.38,Ｌ１
2026-04-19,53,奈良,F2,6,5,7,15135.0,荒川ひかり,茨城,2.45,Ｌ１
2026-04-19,53,奈良,F2,6,6,6,15133.0,佐藤　友香,青森,2.96,Ｌ１
2026-04-19,53,奈良,F2,6,7,3,15767.0,木下　　宙,大阪,5.63,Ｌ１
2026-04-19,53,奈良,F2,7,1,1,15820.0,岩元　叶馬,富山,2.05,Ａ２
2026-04-19,53,奈良,F2,7,2,5,13953.0,坂元　洋行,三重,2.48,Ａ２
2026-04-19,53,奈良,F2,7,3,2,15548.0,白井優太朗,広島,2.60,Ａ２
2026-04-19,53,奈良,F2,7,4,7,14891.0,小岩　哲也,大分,2.65,Ａ２
2026-04-19,53,奈良,F2,7,5,4,14625.0,藤野　貴章,佐賀,2.92,Ａ２
2026-04-19,53,奈良,F2,7,6,3,14578.0,大越　啓介,栃木,3.42,Ａ２
2026-04-19,53,奈良,F2,7,7,6,15166.0,内田　　淳,千葉,3.64,Ａ２
2026-04-19,53,奈良,F2,8,1,4,15384.0,天野　純平,佐賀,2.55,Ａ２
2026-04-19,53,奈良,F2,8,2,5,15101.0,松岡晋乃介,岐阜,2.56,Ａ２
2026-04-19,53,奈良,F2,8,3,1,13761.0,新井　剛央,埼玉,2.56,Ａ２
2026-04-19,53,奈良,F2,8,4,3,14849.0,宗崎　世連,高知,2.61,Ａ１
2026-04-19,53,奈良,F2,8,5,2,13520.0,高木　竜司,熊本,2.63,Ａ１
2026-04-19,53,奈良,F2,8,6,7,14192.0,野本　翔太,高知,2.85,Ａ１
2026-04-19,53,奈良,F2,8,7,6,12946.0,亀井　雅斗,群馬,5.48,Ａ２
2026-04-19,53,奈良,F2,9,1,5,14193.0,玉手　　翔,兵庫,2.14,Ａ２
2026-04-19,53,奈良,F2,9,2,4,15908.0,川村　峻輝,京都,2.16,Ａ２
2026-04-19,53,奈良,F2,9,3,1,15689.0,菊地　　圭,宮城,2.36,Ａ１
2026-04-19,53,奈良,F2,9,4,7,13695.0,岡本　英之,千葉,2.55,Ａ１
2026-04-19,53,奈良,F2,9,5,6,14470.0,板橋　慎治,岐阜,2.79,Ａ２
2026-04-19,53,奈良,F2,9,6,3,14672.0,吉田　茂生,岐阜,2.82,Ａ１
2026-04-19,53,奈良,F2,9,7,2,12529.0,木本　賢二,大阪,2.88,Ａ２
2026-04-19,53,奈良,F2,10,1,7,13497.0,藤田　昌宏,岡山,2.21,Ａ１
2026-04-19,53,奈良,F2,10,2,5,15003.0,小笹　隼人,奈良,2.27,Ａ１
2026-04-19,53,奈良,F2,10,3,1,15632.0,常次　勇人,大阪,2.28,Ａ１
2026-04-19,53,奈良,F2,10,4,3,15060.0,滝本　泰行,岡山,2.50,Ａ１
2026-04-19,53,奈良,F2,10,5,4,13799.0,真田　　晃,兵庫,2.60,Ａ１
2026-04-19,53,奈良,F2,10,6,6,15652.0,橋本　　陸,福岡,2.83,Ａ１
2026-04-19,53,奈良,F2,10,7,2,14993.0,副島　和人,神奈,2.95,Ａ１
2026-04-19,53,奈良,F2,11,1,3,14222.0,木暮　安由,群馬,1.83,Ａ１
2026-04-19,53,奈良,F2,11,2,1,15285.0,久樹　克門,徳島,2.14,Ａ１
2026-04-19,53,奈良,F2,11,3,5,15611.0,長谷川飛向,東京,2.42,Ａ１
2026-04-19,53,奈良,F2,11,4,4,15835.0,藤井　優希,山口,2.69,Ａ２
2026-04-19,53,奈良,F2,11,5,7,13910.0,高橋　秀吉,秋田,2.81,Ａ１
2026-04-19,53,奈良,F2,11,6,6,12747.0,布居　寛幸,和歌,3.03,Ａ１
2026-04-19,53,奈良,F2,11,7,2,13192.0,平田　　徹,静岡,3.03,Ａ２
2026-04-19,63,防府,F2,1,1,3,15283.0,安本　昇平,山口,2.43,Ａ２
2026-04-19,63,防府,F2,1,2,5,15281.0,増田　　仁,広島,2.60,Ａ２
2026-04-19,63,防府,F2,1,3,2,14275.0,喜納　隆志,沖縄,2.81,Ａ２
2026-04-19,63,防府,F2,1,4,4,14492.0,飯塚　隼人,佐賀,2.94,Ａ２
2026-04-19,63,防府,F2,1,5,6,13749.0,及川　裕奨,岩手,3.30,Ａ２
2026-04-19,63,防府,F2,1,6,1,11427.0,川口　秀人,徳島,5.46,Ａ２
2026-04-19,63,防府,F2,2,1,7,14734.0,長沼　謙太,東京,2.12,Ａ１
2026-04-19,63,防府,F2,2,2,3,13760.0,矢口啓一郎,群馬,2.47,Ａ１
2026-04-19,63,防府,F2,2,3,2,15280.0,藤井　　將,広島,2.68,Ａ２
2026-04-19,63,防府,F2,2,4,5,14845.0,表原　　周,徳島,2.75,Ａ１
2026-04-19,63,防府,F2,2,5,6,14705.0,沢田　勇治,山口,3.43,Ａ２
2026-04-19,63,防府,F2,2,6,1,14120.0,永田　修一,熊本,3.53,Ａ２
2026-04-19,63,防府,F2,2,7,4,14652.0,原　　清孝,沖縄,3.65,Ａ２
2026-04-19,63,防府,F2,3,1,1,12963.0,荻野　　哲,神奈,2.37,Ａ２
2026-04-19,63,防府,F2,3,2,5,14412.0,宮崎　康司,香川,2.44,Ａ２
2026-04-19,63,防府,F2,3,3,2,15233.0,渋谷　　海,香川,2.47,Ａ１
2026-04-19,63,防府,F2,3,4,7,13915.0,坂口　卓士,福島,2.63,Ａ１
2026-04-19,63,防府,F2,3,5,4,14334.0,高倉　俊宏,福岡,2.67,Ａ２
2026-04-19,63,防府,F2,3,6,3,15753.0,枝村　弘樹,宮崎,2.94,Ａ１
2026-04-19,63,防府,F2,3,7,6,12248.0,中井　大介,福岡,3.19,Ａ２
2026-04-19,63,防府,F2,4,1,4,14779.0,名川　　豊,福岡,2.35,Ａ１
2026-04-19,63,防府,F2,4,2,7,15659.0,池田伍功羽,熊本,2.65,Ａ２
2026-04-19,63,防府,F2,4,3,6,14369.0,中川　拓也,群馬,2.74,Ａ２
2026-04-19,63,防府,F2,4,4,3,12479.0,田中　弘章,福岡,2.87,Ａ２
2026-04-19,63,防府,F2,4,5,1,13646.0,日浅　保幸,岡山,2.97,Ａ２
2026-04-19,63,防府,F2,4,6,2,14133.0,高橋　紀史,佐賀,3.11,Ａ２
2026-04-19,63,防府,F2,4,7,5,14887.0,板崎　佑矢,愛媛,3.13,Ａ１
2026-04-19,63,防府,F2,5,1,6,13667.0,田中　洋輔,宮崎,2.09,Ａ１
2026-04-19,63,防府,F2,5,2,5,13650.0,吉本　哲郎,広島,2.12,Ａ１
2026-04-19,63,防府,F2,5,3,3,14292.0,丸山　直樹,埼玉,2.29,Ａ１
2026-04-19,63,防府,F2,5,4,1,14422.0,前田　義和,鹿児,2.36,Ａ１
2026-04-19,63,防府,F2,5,5,7,15258.0,栗本　尚宗,千葉,2.38,Ａ１
2026-04-19,63,防府,F2,5,6,2,15833.0,野村　　賢,山口,2.58,Ａ２
2026-04-19,63,防府,F2,5,7,4,14732.0,和田　禎嗣,埼玉,2.80,Ａ１
2026-04-19,63,防府,F2,6,1,6,14320.0,在本　直樹,岡山,2.23,Ａ２
2026-04-19,63,防府,F2,6,2,2,12380.0,近藤　修康,岡山,2.40,Ａ１
2026-04-19,63,防府,F2,6,3,5,14876.0,冨尾　享平,沖縄,2.52,Ａ２
2026-04-19,63,防府,F2,6,4,3,15561.0,原井　剣也,福岡,2.57,Ａ１
2026-04-19,63,防府,F2,6,5,1,14512.0,長井　妙樹,東京,2.64,Ａ１
2026-04-19,63,防府,F2,6,6,7,14818.0,田口　裕一,千葉,2.78,Ａ１
2026-04-19,63,防府,F2,6,7,4,15795.0,今井　　希,埼玉,2.78,Ａ２
2026-04-19,63,防府,F2,7,1,1,15550.0,山崎　　航,山口,2.08,Ａ１
2026-04-19,63,防府,F2,7,2,2,13445.0,中村　良二,福岡,2.10,Ａ１
2026-04-19,63,防府,F2,7,3,5,12757.0,市本　隆司,広島,2.33,Ａ２
2026-04-19,63,防府,F2,7,4,7,15842.0,松本　　定,福岡,2.64,Ａ２
2026-04-19,63,防府,F2,7,5,6,15735.0,岡本　　翔,愛媛,2.72,Ａ２
2026-04-19,63,防府,F2,7,6,3,13005.0,小笠原昭太,青森,2.82,Ａ１
2026-04-19,63,防府,F2,7,7,4,13914.0,小谷田公則,福島,2.82,Ａ２
2026-04-19,84,武雄,G3,1,1,1,15551.0,渡口　勝成,山口,3.37,Ｓ２
2026-04-19,84,武雄,G3,1,2,9,13070.0,高木　和仁,福岡,3.46,Ｓ２
2026-04-19,84,武雄,G3,1,3,3,15104.0,中川　勝貴,福井,3.46,Ｓ２
2026-04-19,84,武雄,G3,1,4,2,15744.0,橋本　宇宙,佐賀,3.52,Ｓ２
2026-04-19,84,武雄,G3,1,5,7,14327.0,北村　信明,徳島,3.52,Ｓ２
2026-04-19,84,武雄,G3,1,6,5,14096.0,伊藤　成紀,大阪,3.74,Ｓ２
2026-04-19,84,武雄,G3,1,7,4,14819.0,太刀川一成,千葉,3.81,Ｓ２
2026-04-19,84,武雄,G3,1,8,6,12705.0,那須　久幸,福岡,3.97,Ｓ２
2026-04-19,84,武雄,G3,1,9,8,15687.0,立花　昌也,青森,4.49,Ｓ２
2026-04-19,84,武雄,G3,2,1,2,13783.0,上田　裕和,三重,3.22,Ｓ２
2026-04-19,84,武雄,G3,2,2,5,12813.0,成清　貴之,千葉,3.35,Ｓ２
2026-04-19,84,武雄,G3,2,3,3,15066.0,原口　昌平,福岡,3.38,Ｓ２
2026-04-19,84,武雄,G3,2,4,9,13747.0,伊藤　大志,青森,3.46,Ｓ２
2026-04-19,84,武雄,G3,2,5,7,13808.0,坂本健太郎,福岡,3.48,Ｓ１
2026-04-19,84,武雄,G3,2,6,1,15510.0,田口　勇介,秋田,3.64,Ｓ２
2026-04-19,84,武雄,G3,2,7,4,14066.0,池田　勇人,埼玉,4.31,Ｓ２
2026-04-19,84,武雄,G3,2,8,6,15627.0,南儀　拓海,富山,4.48,Ｓ２
2026-04-19,84,武雄,G3,2,9,8,15244.0,植原　琢也,埼玉,4.90,Ｓ２
2026-04-19,84,武雄,G3,3,1,2,14718.0,小松崎大地,福島,2.96,Ｓ１
2026-04-19,84,武雄,G3,3,2,5,14800.0,伊東　翔貴,福島,3.52,Ｓ２
2026-04-19,84,武雄,G3,3,3,1,15653.0,坂田　康季,佐賀,3.52,Ｓ２
2026-04-19,84,武雄,G3,3,4,3,14551.0,山下　一輝,山口,3.54,Ｓ２
2026-04-19,84,武雄,G3,3,5,7,14263.0,樫山　恭柄,福岡,3.59,Ｓ２
2026-04-19,84,武雄,G3,3,6,6,15204.0,吉田　智哉,愛媛,3.71,Ｓ２
2026-04-19,84,武雄,G3,3,7,9,15092.0,小林　　令,山梨,3.98,Ｓ２
2026-04-19,84,武雄,G3,3,8,8,14264.0,松尾信太郎,福岡,4.16,Ｓ２
2026-04-19,84,武雄,G3,3,9,4,15259.0,小林　稜武,栃木,4.34,Ｓ２
2026-04-19,84,武雄,G3,4,1,2,14421.0,松川　高大,熊本,2.98,Ｓ１
2026-04-19,84,武雄,G3,4,2,1,14309.0,水谷　好宏,大阪,3.22,Ｓ２
2026-04-19,84,武雄,G3,4,3,7,15123.0,清水　一幸,大阪,3.24,Ｓ２
2026-04-19,84,武雄,G3,4,4,5,15476.0,緒方　将樹,熊本,3.29,Ｓ２
2026-04-19,84,武雄,G3,4,5,3,13252.0,中村　浩士,千葉,3.55,Ｓ１
2026-04-19,84,武雄,G3,4,6,8,13060.0,児玉慎一郎,香川,3.89,Ｓ２
2026-04-19,84,武雄,G3,4,7,9,15041.0,伊藤慶太郎,埼玉,3.90,Ｓ２
2026-04-19,84,武雄,G3,4,8,4,13242.0,尾崎　　剛,埼玉,4.61,Ｓ２
