date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-06,53,奈良,F2,5,7,7,,松木　一将,愛知,2.98,Ａ３
2026-06-06,53,奈良,F2,6,1,1,,小笠原匠海,東京,1.46,Ａ３
2026-06-06,53,奈良,F2,6,2,2,,西原裕太郎,佐賀,1.62,Ａ３
2026-06-06,53,奈良,F2,6,3,3,,長川　達哉,埼玉,2.04,Ａ３
2026-06-06,53,奈良,F2,6,4,4,,田沼　龍弥,群馬,2.08,Ａ３
2026-06-06,53,奈良,F2,6,5,5,,半田　莉都,熊本,5.65,Ａ３
2026-06-06,53,奈良,F2,6,6,6,,白濱　　蓮,長崎,5.91,Ａ３
2026-06-06,53,奈良,F2,6,7,7,,近内　三孝,栃木,6.07,Ａ３
2026-06-06,53,奈良,F2,7,1,1,,伊藤　京介,三重,1.41,Ａ３
2026-06-06,53,奈良,F2,7,2,2,,田中　衛太,長崎,1.62,Ａ３
2026-06-06,53,奈良,F2,7,3,3,,山下　季秦,埼玉,2.16,Ａ３
2026-06-06,53,奈良,F2,7,4,4,,鶴　　健志,福岡,2.25,Ａ３
2026-06-06,53,奈良,F2,7,5,6,,阿部　凪汰,埼玉,2.54,Ａ３
2026-06-06,53,奈良,F2,7,6,5,,白井　　輝,石川,5.65,Ａ３
2026-06-06,53,奈良,F2,7,7,7,,児玉東次郎,岐阜,6.07,Ａ３
2026-06-06,53,奈良,F2,8,1,1,,吉川　敬介,東京,1.41,Ａ３
2026-06-06,53,奈良,F2,8,2,2,,吉岡　竜太,広島,1.67,Ａ３
2026-06-06,53,奈良,F2,8,3,3,,福田　海響,東京,2.04,Ａ３
2026-06-06,53,奈良,F2,8,4,5,,片岡　遼真,福井,2.25,Ａ３
2026-06-06,53,奈良,F2,8,5,4,,榊枝　天旺,福島,2.30,Ａ３
2026-06-06,53,奈良,F2,8,6,6,,林　　欣司,岐阜,5.91,Ａ３
2026-06-06,53,奈良,F2,8,7,7,,小川佑希也,千葉,6.07,Ａ３
2026-06-06,53,奈良,F2,9,1,1,,滿田　光紀,熊本,1.46,Ａ３
2026-06-06,53,奈良,F2,9,2,2,,坂井　央雅,岐阜,1.62,Ａ３
2026-06-06,53,奈良,F2,9,3,5,,冨倉　　巧,京都,2.08,Ａ３
2026-06-06,53,奈良,F2,9,4,4,,高佐龍太郎,宮崎,2.25,Ａ３
2026-06-06,53,奈良,F2,9,5,3,,中野　楚樂,宮城,2.44,Ａ３
2026-06-06,53,奈良,F2,9,6,6,,宮田　龍一,大阪,5.91,Ａ３
2026-06-06,53,奈良,F2,9,7,7,,齊藤　宏樹,東京,6.07,Ａ３
2026-06-06,73,小松島,F2,1,1,1,15320.0,那須　萌美,宮崎,1.53,Ｌ１
2026-06-06,73,小松島,F2,1,2,2,15023.0,石井　貴子,千葉,1.92,Ｌ１
2026-06-06,73,小松島,F2,1,3,3,15586.0,太田　瑛美,三重,1.99,Ｌ１
2026-06-06,73,小松島,F2,1,4,5,15135.0,荒川ひかり,茨城,2.10,Ｌ１
2026-06-06,73,小松島,F2,1,5,4,15150.0,宮地　寧々,岐阜,2.18,Ｌ１
2026-06-06,73,小松島,F2,1,6,7,14908.0,藤原亜衣里,新潟,2.59,Ｌ１
2026-06-06,73,小松島,F2,1,7,6,15134.0,藤巻絵里佳,福島,2.71,Ｌ１
2026-06-06,73,小松島,F2,2,1,2,15308.0,當銘　直美,愛知,1.66,Ｌ１
2026-06-06,73,小松島,F2,2,2,1,15578.0,飯田　風音,埼玉,1.96,Ｌ１
2026-06-06,73,小松島,F2,2,3,3,15504.0,西島　叶子,熊本,2.05,Ｌ１
2026-06-06,73,小松島,F2,2,4,5,14967.0,杉沢毛伊子,静岡,2.09,Ｌ１
2026-06-06,73,小松島,F2,2,5,4,15018.0,高橋　梨香,埼玉,2.42,Ｌ１
2026-06-06,73,小松島,F2,2,6,6,15147.0,佐々木恵理,愛知,2.75,Ｌ１
2026-06-06,73,小松島,F2,2,7,7,15079.0,日野　友葵,愛媛,5.89,Ｌ１
2026-06-06,73,小松島,F2,3,1,3,15294.0,小原　亮哉,大分,1.90,Ａ１
2026-06-06,73,小松島,F2,3,2,1,15001.0,堀　　兼壽,岐阜,2.05,Ａ１
2026-06-06,73,小松島,F2,3,3,2,15557.0,梶原　大地,福岡,2.23,Ａ２
2026-06-06,73,小松島,F2,3,4,4,13117.0,鳥越　靖弘,愛知,2.56,Ａ１
2026-06-06,73,小松島,F2,3,5,6,15379.0,下野　義城,愛媛,2.62,Ａ２
2026-06-06,73,小松島,F2,3,6,7,12507.0,爲田　　学,沖縄,3.09,Ａ２
2026-06-06,73,小松島,F2,3,7,5,12379.0,小林　　健,岡山,3.11,Ａ２
2026-06-06,73,小松島,F2,4,1,2,14473.0,重倉　高史,富山,2.32,Ａ１
2026-06-06,73,小松島,F2,4,2,1,15734.0,岡崎　陸登,愛媛,2.33,Ａ１
2026-06-06,73,小松島,F2,4,3,4,13654.0,滝山　　実,徳島,2.53,Ａ１
2026-06-06,73,小松島,F2,4,4,3,11619.0,疋田　　敏,愛知,2.69,Ａ２
2026-06-06,73,小松島,F2,4,5,6,14049.0,廣田　樹里,熊本,2.80,Ａ２
2026-06-06,73,小松島,F2,4,6,7,13893.0,片山　直人,福岡,3.40,Ａ２
2026-06-06,73,小松島,F2,4,7,5,13214.0,水本　博行,岡山,5.47,Ａ２
2026-06-06,73,小松島,F2,5,1,1,14031.0,筒井　裕哉,兵庫,2.06,Ａ１
2026-06-06,73,小松島,F2,5,2,4,14612.0,工藤　文彦,沖縄,2.25,Ａ２
2026-06-06,73,小松島,F2,5,3,3,15275.0,伊藤　歩登,兵庫,2.35,Ａ１
2026-06-06,73,小松島,F2,5,4,6,13970.0,三好　陽一,愛媛,2.47,Ａ２
2026-06-06,73,小松島,F2,5,5,5,15642.0,眞砂　英作,香川,2.53,Ａ２
2026-06-06,73,小松島,F2,5,6,2,15752.0,石川　航大,宮崎,2.78,Ａ１
2026-06-06,73,小松島,F2,5,7,7,14120.0,永田　修一,熊本,3.03,Ａ２
2026-06-06,73,小松島,F2,6,1,2,15726.0,龍野琳太郎,岡山,2.10,Ａ１
2026-06-06,73,小松島,F2,6,2,4,13354.0,國村　　洋,山口,2.25,Ａ１
2026-06-06,73,小松島,F2,6,3,1,14715.0,高橋　幸司,沖縄,2.28,Ａ２
2026-06-06,73,小松島,F2,6,4,6,14603.0,佐野　洋継,京都,2.41,Ａ２
2026-06-06,73,小松島,F2,6,5,5,12763.0,内村　泰三,山口,2.50,Ａ２
2026-06-06,73,小松島,F2,6,6,3,14688.0,西田　大志,福岡,2.53,Ａ１
2026-06-06,73,小松島,F2,6,7,7,13131.0,藤野　一良,大阪,2.89,Ａ１
2026-06-06,73,小松島,F2,7,1,2,14597.0,上田　　隼,岐阜,2.00,Ａ１
2026-06-06,73,小松島,F2,7,2,1,15821.0,志田愛希飛,富山,2.11,Ａ２
2026-06-06,73,小松島,F2,7,3,3,15548.0,白井優太朗,広島,2.26,Ａ２
2026-06-06,73,小松島,F2,7,4,4,12891.0,朝日　　勇,愛知,2.47,Ａ２
2026-06-06,73,小松島,F2,7,5,5,11417.0,小川　　巧,岡山,2.50,Ａ２
2026-06-06,73,小松島,F2,7,6,7,15387.0,緒方慎太朗,熊本,2.59,Ａ２
2026-06-06,73,小松島,F2,7,7,6,12838.0,三木　健治,沖縄,2.88,Ａ２
2026-06-06,73,小松島,F2,8,1,1,15926.0,諸隈健太郎,高知,2.01,Ａ２
2026-06-06,73,小松島,F2,8,2,3,14634.0,寺崎　祐樹,熊本,2.25,Ａ１
2026-06-06,73,小松島,F2,8,3,5,15652.0,橋本　　陸,福岡,2.28,Ａ１
2026-06-06,73,小松島,F2,8,4,4,13056.0,山本　貴章,岡山,2.52,Ａ２
2026-06-06,73,小松島,F2,8,5,7,13345.0,中村美千隆,兵庫,2.59,Ａ２
2026-06-06,73,小松島,F2,8,6,2,14404.0,岩本　　純,岡山,2.72,Ａ１
2026-06-06,73,小松島,F2,8,7,6,14749.0,山田　哲也,愛知,2.84,Ａ２
2026-06-06,73,小松島,F2,9,1,1,13497.0,藤田　昌宏,岡山,2.01,Ａ１
2026-06-06,73,小松島,F2,9,2,3,14145.0,篠原　　忍,愛知,2.04,Ａ１
2026-06-06,73,小松島,F2,9,3,6,15543.0,福元　啓太,大阪,2.30,Ａ１
2026-06-06,73,小松島,F2,9,4,5,14119.0,中村　雅仁,熊本,2.66,Ａ１
2026-06-06,73,小松島,F2,9,5,4,14109.0,吉松　直人,高知,2.69,Ａ１
2026-06-06,73,小松島,F2,9,6,2,15747.0,長松　空吾,大分,2.75,Ａ１
2026-06-06,73,小松島,F2,9,7,7,14036.0,篠原　龍馬,高知,2.84,Ａ１
2026-06-06,83,久留米,G3,1,1,7,13990.0,荻原　尚人,宮城,2.67,Ｓ２
2026-06-06,83,久留米,G3,1,2,2,15239.0,佐々木堅次,福島,2.95,Ｓ２
2026-06-06,83,久留米,G3,1,3,3,14839.0,山本　巨樹,大阪,3.41,Ｓ２
2026-06-06,83,久留米,G3,1,4,1,14194.0,桑原　　亮,福岡,3.50,Ｓ２
2026-06-06,83,久留米,G3,1,5,4,14953.0,和田　誠寿,広島,4.02,Ｓ２
2026-06-06,83,久留米,G3,1,6,6,15627.0,南儀　拓海,富山,4.18,Ｓ２
2026-06-06,83,久留米,G3,1,7,5,13593.0,大野　悟郎,大分,5.50,Ｓ２
2026-06-06,83,久留米,G3,2,1,3,14399.0,佐川　翔吾,大阪,2.63,Ｓ２
2026-06-06,83,久留米,G3,2,2,1,13330.0,舘　　泰守,愛知,3.16,Ｓ２
2026-06-06,83,久留米,G3,2,3,5,15365.0,古賀　勝大,和歌,3.43,Ｓ２
2026-06-06,83,久留米,G3,2,4,7,15536.0,疋田　力也,愛知,3.53,Ｓ２
2026-06-06,83,久留米,G3,2,5,2,13242.0,尾崎　　剛,埼玉,3.64,Ｓ２
2026-06-06,83,久留米,G3,2,6,4,15010.0,吉川　嘉斗,徳島,3.88,Ｓ２
2026-06-06,83,久留米,G3,2,7,6,15519.0,小池　千啓,栃木,4.43,Ｓ２
2026-06-06,83,久留米,G3,3,1,5,14076.0,志村　太賀,山梨,2.54,Ｓ２
2026-06-06,83,久留米,G3,3,2,2,13878.0,松岡　健介,兵庫,2.77,Ｓ２
2026-06-06,83,久留米,G3,3,3,1,14298.0,蒔田　英彦,千葉,3.03,Ｓ２
2026-06-06,83,久留米,G3,3,4,7,15361.0,高田　修汰,福井,3.16,Ｓ２
2026-06-06,83,久留米,G3,3,5,8,14515.0,城　　幸弘,山梨,3.30,Ｓ２
2026-06-06,83,久留米,G3,3,6,3,13498.0,西田　雅志,広島,3.36,Ｓ２
2026-06-06,83,久留米,G3,3,7,6,14679.0,小玉　拓真,岡山,3.76,Ｓ２
2026-06-06,83,久留米,G3,3,8,4,12705.0,那須　久幸,福岡,3.92,Ｓ２
2026-06-06,83,久留米,G3,4,1,5,14029.0,上田　国広,三重,2.22,Ｓ１
2026-06-06,83,久留米,G3,4,2,9,14441.0,芦澤　辰弘,茨城,2.60,Ｓ１
2026-06-06,83,久留米,G3,4,3,7,14635.0,中本　匠栄,熊本,2.84,Ｓ１
2026-06-06,83,久留米,G3,4,4,1,15629.0,岸田　　剛,福井,2.90,Ｓ１
2026-06-06,83,久留米,G3,4,5,3,15385.0,立部　楓真,佐賀,2.91,Ｓ２
2026-06-06,83,久留米,G3,4,6,4,14800.0,伊東　翔貴,福島,3.06,Ｓ２
2026-06-06,83,久留米,G3,4,7,2,12813.0,成清　貴之,千葉,3.07,Ｓ２
2026-06-06,83,久留米,G3,4,8,8,15370.0,城戸　俊潔,岡山,3.44,Ｓ２
2026-06-06,83,久留米,G3,4,9,6,13436.0,中村　昌弘,広島,3.66,Ｓ２
2026-06-06,83,久留米,G3,5,1,9,14045.0,吉本　卓仁,福岡,2.38,Ｓ１
2026-06-06,83,久留米,G3,5,2,1,15381.0,岩谷　拓磨,福岡,2.74,Ｓ１
2026-06-06,83,久留米,G3,5,3,7,15043.0,大矢　崇弘,東京,2.83,Ｓ２
2026-06-06,83,久留米,G3,5,4,3,15347.0,武田　　亮,東京,2.86,Ｓ２
2026-06-06,83,久留米,G3,5,5,4,14796.0,保科　千春,宮城,3.03,Ｓ１
2026-06-06,83,久留米,G3,5,6,6,15204.0,吉田　智哉,愛媛,3.11,Ｓ２
2026-06-06,83,久留米,G3,5,7,5,13070.0,高木　和仁,福岡,3.12,Ｓ２
2026-06-06,83,久留米,G3,5,8,2,13045.0,岩本　和也,石川,3.49,Ｓ２
2026-06-06,83,久留米,G3,5,9,8,15648.0,森本桂太郎,愛媛,3.81,Ｓ２
2026-06-06,83,久留米,G3,6,1,7,15520.0,桑名　僚也,埼玉,2.25,Ｓ２
2026-06-06,83,久留米,G3,6,2,2,15096.0,大石　剣士,静岡,2.78,Ｓ２
2026-06-06,83,久留米,G3,6,3,3,13724.0,渡辺　十夢,福井,2.97,Ｓ２
2026-06-06,83,久留米,G3,6,4,9,14004.0,松永　　将,茨城,3.07,Ｓ２
2026-06-06,83,久留米,G3,6,5,8,15120.0,竹内　　翼,広島,3.10,Ｓ２
2026-06-06,83,久留米,G3,6,6,5,15630.0,原田　翔真,和歌,3.25,Ｓ２
2026-06-06,83,久留米,G3,6,7,4,14337.0,佐々木翔一,佐賀,3.46,Ｓ２
2026-06-06,83,久留米,G3,6,8,6,13824.0,上吹越直樹,鹿児,3.57,Ｓ２
2026-06-06,83,久留米,G3,6,9,1,15836.0,遠藤　拓巳,香川,3.73,Ｓ２
2026-06-06,83,久留米,G3,7,1,2,15323.0,小原丈一郎,青森,2.35,Ｓ２
2026-06-06,83,久留米,G3,7,2,1,14484.0,河端　朋之,岡山,2.59,Ｓ１
2026-06-06,83,久留米,G3,7,3,5,13963.0,柏野　智典,岡山,2.62,Ｓ１
2026-06-06,83,久留米,G3,7,4,3,15749.0,佐藤　壮志,熊本,3.16,Ｓ２
2026-06-06,83,久留米,G3,7,5,8,15508.0,菅野　航基,宮城,3.30,Ｓ２
2026-06-06,83,久留米,G3,7,6,7,15336.0,小畑　勝広,茨城,3.38,Ｓ２
2026-06-06,83,久留米,G3,7,7,6,15741.0,堀川敬太郎,福岡,3.44,Ｓ２
2026-06-06,83,久留米,G3,7,8,9,13495.0,友定　祐己,岡山,3.44,Ｓ２
2026-06-06,83,久留米,G3,7,9,4,14582.0,平原　啓多,埼玉,3.48,Ｓ２
2026-06-06,83,久留米,G3,8,1,2,13880.0,岩津　裕介,岡山,2.31,Ｓ１
2026-06-06,83,久留米,G3,8,2,3,15661.0,東矢　圭吾,熊本,2.42,Ｓ１
2026-06-06,83,久留米,G3,8,3,4,15386.0,阪本　和也,長崎,2.80,Ｓ２
2026-06-06,83,久留米,G3,8,4,1,12939.0,伏見　俊昭,福島,3.07,Ｓ１
2026-06-06,83,久留米,G3,8,5,5,15004.0,畑段　嵐士,京都,3.20,Ｓ２
2026-06-06,83,久留米,G3,8,6,7,15235.0,嵯峨昇喜郎,青森,3.23,Ｓ１
2026-06-06,83,久留米,G3,8,7,8,15378.0,今野　有樹,愛媛,3.35,Ｓ２
2026-06-06,83,久留米,G3,8,8,9,14757.0,藤井　昭吾,滋賀,3.42,Ｓ２
2026-06-06,83,久留米,G3,8,9,6,15917.0,猿樂　楓樹,岡山,3.48,Ｓ２
2026-06-06,83,久留米,G3,9,1,2,13059.0,香川　雄介,香川,2.48,Ｓ１
2026-06-06,83,久留米,G3,9,2,5,15122.0,島川　将貴,徳島,2.82,Ｓ１
2026-06-06,83,久留米,G3,9,3,7,15649.0,後藤　大輝,福岡,3.02,Ｓ１
2026-06-06,83,久留米,G3,9,4,6,13420.0,土屋　裕二,静岡,3.18,Ｓ２
2026-06-06,83,久留米,G3,9,5,1,14041.0,田中　　誠,福岡,3.27,Ｓ２
2026-06-06,83,久留米,G3,9,6,9,14246.0,森川　大輔,岐阜,3.44,Ｓ２
2026-06-06,83,久留米,G3,9,7,3,15793.0,川上　隆義,栃木,3.52,Ｓ２
2026-06-06,83,久留米,G3,9,8,8,15117.0,野崎　将史,岡山,3.54,Ｓ２
2026-06-06,83,久留米,G3,9,9,4,14184.0,池田　　良,広島,3.69,Ｓ２
2026-06-06,83,久留米,G3,10,1,5,14103.0,村田　雅一,兵庫,2.12,Ｓ１
2026-06-06,83,久留米,G3,10,2,3,14940.0,谷口　遼平,三重,2.41,Ｓ１
2026-06-06,83,久留米,G3,10,3,9,15035.0,阿部　拓真,宮城,2.48,ＳＳ
2026-06-06,83,久留米,G3,10,4,7,13808.0,坂本健太郎,福岡,2.54,Ｓ１
2026-06-06,83,久留米,G3,10,5,1,15213.0,山崎　賢人,長崎,2.55,Ｓ１
2026-06-06,83,久留米,G3,10,6,2,15034.0,新山　響平,青森,2.76,Ｓ１
2026-06-06,83,久留米,G3,10,7,6,15168.0,染谷　幸喜,千葉,2.81,Ｓ２
2026-06-06,83,久留米,G3,10,8,4,13978.0,菊地　圭尚,北海,2.99,Ｓ２
2026-06-06,83,久留米,G3,10,9,8,14199.0,松岡　孔明,熊本,3.52,Ｓ２
2026-06-06,83,久留米,G3,11,1,2,15298.0,嘉永　泰斗,熊本,1.83,ＳＳ
2026-06-06,83,久留米,G3,11,2,5,15412.0,菊池　岳仁,長野,2.03,Ｓ１
2026-06-06,83,久留米,G3,11,3,1,15431.0,鈴木　玄人,東京,2.49,Ｓ１
2026-06-06,83,久留米,G3,11,4,8,14358.0,須永　優太,福島,2.63,Ｓ１
2026-06-06,83,久留米,G3,11,5,9,14417.0,山田　庸平,佐賀,2.67,Ｓ１
2026-06-06,83,久留米,G3,11,6,7,15840.0,阿部　英斗,福岡,2.92,Ｓ２
2026-06-06,83,久留米,G3,11,7,4,14020.0,松坂　洋平,神奈,3.00,Ｓ１
2026-06-06,83,久留米,G3,11,8,3,15778.0,小堀　敢太,北海,3.14,Ｓ２
2026-06-06,83,久留米,G3,11,9,6,14641.0,箱田　優樹,青森,3.45,Ｓ２
2026-06-06,83,久留米,G3,12,1,1,14741.0,郡司　浩平,神奈,1.97,ＳＳ
2026-06-06,83,久留米,G3,12,2,5,14524.0,松谷　秀幸,神奈,2.33,Ｓ１
2026-06-06,83,久留米,G3,12,3,2,15553.0,犬伏　湧也,徳島,2.41,Ｓ１
2026-06-06,83,久留米,G3,12,4,7,14038.0,橋本　　強,愛媛,2.48,Ｓ１
2026-06-06,83,久留米,G3,12,5,3,14113.0,北津留　翼,福岡,2.65,Ｓ１
2026-06-06,83,久留米,G3,12,6,9,15274.0,福永　大智,大阪,2.89,Ｓ１
2026-06-06,83,久留米,G3,12,7,4,15390.0,伊藤　颯馬,沖縄,3.08,Ｓ１
2026-06-06,83,久留米,G3,12,8,6,15458.0,貴志　修己,和歌,3.10,Ｓ２
2026-06-06,83,久留米,G3,12,9,8,15049.0,菅原　大也,神奈,3.27,Ｓ２
