date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-30,61,玉野,F2,2,4,3,14359,関根　彰人,沖縄,1.39,Ａ２
2026-06-30,61,玉野,F2,2,5,1,15233,渋谷　　海,香川,1.41,Ａ１
2026-06-30,61,玉野,F2,2,6,5,13201,北川　紋部,福井,1.50,Ａ２
2026-06-30,61,玉野,F2,2,7,7,13127,北浦　弘幹,和歌,3.89,Ａ２
2026-06-30,61,玉野,F2,3,1,5,13969,武田　良太,愛媛,0.30,Ａ２
2026-06-30,61,玉野,F2,3,2,6,14133,高橋　紀史,佐賀,0.57,Ａ２
2026-06-30,61,玉野,F2,3,3,2,15372,野上　竜太,岡山,0.98,Ａ１
2026-06-30,61,玉野,F2,3,4,3,15642,眞砂　英作,香川,1.10,Ａ２
2026-06-30,61,玉野,F2,3,5,7,15215,照屋　将貴,沖縄,1.12,Ａ２
2026-06-30,61,玉野,F2,3,6,1,15185,布居　大地,和歌,1.29,Ａ１
2026-06-30,61,玉野,F2,3,7,4,13206,岡崎　和久,奈良,1.46,Ａ２
2026-06-30,61,玉野,F2,4,1,3,14403,櫻井　太士,岡山,0.12,Ａ１
2026-06-30,61,玉野,F2,4,2,7,13970,三好　陽一,愛媛,0.66,Ａ２
2026-06-30,61,玉野,F2,4,3,4,13782,原　　真司,岐阜,0.79,Ａ１
2026-06-30,61,玉野,F2,4,4,2,15550,山崎　　航,山口,0.79,Ａ１
2026-06-30,61,玉野,F2,4,5,6,14625,藤野　貴章,佐賀,0.88,Ａ２
2026-06-30,61,玉野,F2,4,6,5,14690,好永　　晃,佐賀,0.97,Ａ１
2026-06-30,61,玉野,F2,4,7,1,15448,長屋　秀明,岐阜,1.12,Ａ１
2026-06-30,61,玉野,F2,5,1,1,15377,蒋野　翔太,徳島,0.66,Ａ１
2026-06-30,61,玉野,F2,5,2,7,15834,原田　峻治,山口,0.69,Ａ２
2026-06-30,61,玉野,F2,5,3,6,12742,山田　雅之,岐阜,1.15,Ａ１
2026-06-30,61,玉野,F2,5,4,3,14748,山口　智弘,愛知,1.23,Ａ１
2026-06-30,61,玉野,F2,5,5,4,14333,阿部　兼士,福岡,1.35,Ａ２
2026-06-30,61,玉野,F2,5,6,5,15659,池田伍功羽,熊本,1.36,Ａ２
2026-06-30,61,玉野,F2,5,7,2,14477,白上　　翔,滋賀,1.39,Ａ１
2026-06-30,61,玉野,F2,6,1,5,15392,加藤　　舞,沖縄,0.27,Ｌ１
2026-06-30,61,玉野,F2,6,2,1,15225,坂口　楓華,愛知,0.53,Ｌ１
2026-06-30,61,玉野,F2,6,3,4,15756,熊谷　芽緯,岩手,0.84,Ｌ１
2026-06-30,61,玉野,F2,6,4,2,15672,松本　詩乃,東京,0.88,Ｌ１
2026-06-30,61,玉野,F2,6,5,3,15586,太田　瑛美,三重,0.98,Ｌ１
2026-06-30,61,玉野,F2,6,6,6,15027,長澤　　彩,福岡,1.60,Ｌ１
2026-06-30,61,玉野,F2,6,7,7,15953,土井　柚姫,岡山,1.76,Ｌ１
2026-06-30,61,玉野,F2,7,1,6,15208,金ヶ江勇気,佐賀,0.58,Ａ１
2026-06-30,61,玉野,F2,7,2,5,14475,高間　悠平,福井,0.68,Ａ１
2026-06-30,61,玉野,F2,7,3,2,15751,半田　　誠,熊本,0.74,Ａ１
2026-06-30,61,玉野,F2,7,4,1,14775,小原　周祐,高知,0.78,Ａ１
2026-06-30,61,玉野,F2,7,5,7,15847,寺師　幸成,鹿児,0.82,Ａ２
2026-06-30,61,玉野,F2,7,6,3,15205,島村　　匠,福岡,0.93,Ａ１
2026-06-30,61,玉野,F2,7,7,4,15278,田中　和磨,岡山,1.13,Ａ２
2026-06-30,74,高知,F1,1,1,7,15192,藤原俊太郎,岡山,1.90,Ａ１
2026-06-30,74,高知,F1,1,2,4,14494,山崎　　翼,大分,1.97,Ａ２
2026-06-30,74,高知,F1,1,3,5,14157,原田　泰志,新潟,2.28,Ａ１
2026-06-30,74,高知,F1,1,4,3,14314,中川　繁樹,京都,2.45,Ａ１
2026-06-30,74,高知,F1,1,5,1,13896,安東　英博,大分,2.63,Ａ１
2026-06-30,74,高知,F1,1,6,6,14979,黒川　　渉,奈良,2.69,Ａ２
2026-06-30,74,高知,F1,1,7,2,14385,山本　　淳,神奈,2.89,Ａ２
2026-06-30,74,高知,F1,2,1,7,13275,渡辺　航平,東京,2.18,Ａ１
2026-06-30,74,高知,F1,2,2,1,15833,野村　　賢,山口,2.21,Ａ２
2026-06-30,74,高知,F1,2,3,4,13333,小西　誠也,三重,2.37,Ａ２
2026-06-30,74,高知,F1,2,4,6,14329,阿部　　功,高知,2.42,Ａ２
2026-06-30,74,高知,F1,2,5,2,15795,今井　　希,埼玉,2.44,Ａ２
2026-06-30,74,高知,F1,2,6,3,14172,山田　隼司,岐阜,2.47,Ａ２
2026-06-30,74,高知,F1,2,7,5,12957,宮澤　　晃,山梨,2.66,Ａ２
2026-06-30,74,高知,F1,3,1,1,14981,磯島　康祐,青森,1.91,Ａ１
2026-06-30,74,高知,F1,3,2,4,15907,上杉　有弘,福井,2.17,Ａ２
2026-06-30,74,高知,F1,3,3,7,14245,後藤　彰仁,岐阜,2.20,Ａ１
2026-06-30,74,高知,F1,3,4,6,14572,赤塚　悠人,山形,2.22,Ａ１
2026-06-30,74,高知,F1,3,5,2,13864,伊藤　世哉,三重,2.25,Ａ１
2026-06-30,74,高知,F1,3,6,5,14715,高橋　幸司,沖縄,2.43,Ａ２
2026-06-30,74,高知,F1,3,7,3,14418,安部　龍文,大分,2.86,Ａ２
2026-06-30,74,高知,F1,4,1,2,15555,林　　昌幸,愛媛,1.39,Ａ１
2026-06-30,74,高知,F1,4,2,3,12920,山崎　岳志,佐賀,1.96,Ａ２
2026-06-30,74,高知,F1,4,3,4,15095,遠藤　勝弥,静岡,2.03,Ａ１
2026-06-30,74,高知,F1,4,4,7,15747,長松　空吾,大分,2.21,Ａ１
2026-06-30,74,高知,F1,4,5,5,15200,谷口　幸司,高知,2.26,Ａ１
2026-06-30,74,高知,F1,4,6,1,13568,大木　雅也,静岡,2.37,Ａ１
2026-06-30,74,高知,F1,4,7,6,14155,佐藤　政利,新潟,2.45,Ａ２
2026-06-30,74,高知,F1,5,1,4,14109,吉松　直人,高知,1.81,Ａ１
2026-06-30,74,高知,F1,5,2,2,13155,四元　慎也,宮崎,2.01,Ａ２
2026-06-30,74,高知,F1,5,3,7,15721,内山　慧大,福井,2.02,Ａ１
2026-06-30,74,高知,F1,5,4,5,15345,浅見　　隼,福岡,2.12,Ａ１
2026-06-30,74,高知,F1,5,5,3,12710,大内　達也,宮城,2.26,Ａ２
2026-06-30,74,高知,F1,5,6,1,14185,隅　　貴史,山口,2.27,Ａ２
2026-06-30,74,高知,F1,5,7,6,15293,中里福太郎,北海,2.44,Ａ２
2026-06-30,74,高知,F1,6,1,5,14767,藤井　栄二,兵庫,1.99,Ｓ２
2026-06-30,74,高知,F1,6,2,2,15132,瓜生　崇智,熊本,2.06,Ｓ２
2026-06-30,74,高知,F1,6,3,6,14527,飯田　憲司,静岡,2.08,Ｓ２
2026-06-30,74,高知,F1,6,4,4,14590,近藤　夏樹,千葉,2.23,Ｓ２
2026-06-30,74,高知,F1,6,5,1,12895,小嶋　敬二,石川,2.35,Ｓ２
2026-06-30,74,高知,F1,6,6,3,15643,小川将二郎,徳島,2.81,Ｓ２
2026-06-30,74,高知,F1,7,1,2,14881,山崎　泰己,岡山,2.20,Ｓ２
2026-06-30,74,高知,F1,7,2,3,14606,稲毛　健太,和歌,2.63,Ｓ２
2026-06-30,74,高知,F1,7,3,7,14194,桑原　　亮,福岡,2.68,Ｓ２
2026-06-30,74,高知,F1,7,4,6,15259,小林　稜武,栃木,2.71,Ｓ２
2026-06-30,74,高知,F1,7,5,1,14889,津村洸次郎,福岡,2.92,Ｓ２
2026-06-30,74,高知,F1,7,6,4,14187,大西　　祐,愛媛,2.94,Ｓ２
2026-06-30,74,高知,F1,7,7,5,13014,江連　和洋,栃木,5.35,Ｓ２
2026-06-30,74,高知,F1,8,1,3,14552,福島　武士,香川,2.29,Ｓ２
2026-06-30,74,高知,F1,8,2,2,15547,米嶋　恵介,岡山,2.55,Ｓ２
2026-06-30,74,高知,F1,8,3,6,15204,吉田　智哉,愛媛,2.83,Ｓ２
2026-06-30,74,高知,F1,8,4,4,13074,島田　竜二,熊本,2.92,Ｓ２
2026-06-30,74,高知,F1,8,5,1,14082,高橋　雅之,千葉,3.07,Ｓ２
2026-06-30,74,高知,F1,8,6,5,15706,山田　駿斗,千葉,3.14,Ｓ２
2026-06-30,74,高知,F1,8,7,7,14176,笹倉　慎也,富山,3.18,Ｓ２
2026-06-30,74,高知,F1,9,1,4,15199,田尾　駿介,高知,1.53,Ｓ１
2026-06-30,74,高知,F1,9,2,6,13901,山田　敦也,北海,2.06,Ｓ２
2026-06-30,74,高知,F1,9,3,7,13295,佐々木則幸,高知,2.47,Ｓ２
2026-06-30,74,高知,F1,9,4,2,15349,寺沼　拓摩,東京,2.49,Ｓ２
2026-06-30,74,高知,F1,9,5,3,14199,松岡　孔明,熊本,2.69,Ｓ２
2026-06-30,74,高知,F1,9,6,1,15116,池野　健太,兵庫,2.75,Ｓ１
2026-06-30,74,高知,F1,9,7,5,14929,小酒　大勇,宮崎,3.94,Ｓ２
2026-06-30,74,高知,F1,10,1,4,14794,阿部　力也,宮城,1.66,Ｓ１
2026-06-30,74,高知,F1,10,2,5,14318,椎木尾拓哉,和歌,1.97,Ｓ１
2026-06-30,74,高知,F1,10,3,7,14140,神山　拓弥,栃木,2.04,Ｓ１
2026-06-30,74,高知,F1,10,4,1,14791,木村　　弘,青森,2.17,Ｓ１
2026-06-30,74,高知,F1,10,5,3,15822,谷内　健太,京都,2.30,Ｓ２
2026-06-30,74,高知,F1,10,6,2,15836,遠藤　拓巳,香川,2.67,Ｓ２
2026-06-30,74,高知,F1,10,7,6,14268,山口　貴弘,佐賀,2.80,Ｓ２
2026-06-30,74,高知,F1,11,1,5,14524,松谷　秀幸,神奈,1.65,Ｓ１
2026-06-30,74,高知,F1,11,2,7,12596,志智　俊夫,岐阜,1.75,Ｓ１
2026-06-30,74,高知,F1,11,3,3,15261,松井　宏佑,神奈,1.80,Ｓ１
2026-06-30,74,高知,F1,11,4,2,13737,筒井　敦史,岡山,2.04,Ｓ１
2026-06-30,74,高知,F1,11,5,4,14484,河端　朋之,岡山,2.23,Ｓ１
2026-06-30,74,高知,F1,11,6,1,14945,中井　俊亮,奈良,2.46,Ｓ１
2026-06-30,74,高知,F1,11,7,6,14592,小島　　歩,神奈,2.74,Ｓ２
2026-06-30,74,高知,F1,12,1,3,15439,佐々木眞也,神奈,1.52,Ｓ１
2026-06-30,74,高知,F1,12,2,4,13656,渡部　哲男,愛媛,1.97,Ｓ１
2026-06-30,74,高知,F1,12,3,1,15464,町田　太我,広島,2.19,Ｓ１
2026-06-30,74,高知,F1,12,4,5,15363,田中　大我,奈良,2.24,Ｓ２
2026-06-30,74,高知,F1,12,5,2,14944,栗山　俊介,奈良,2.31,Ｓ２
2026-06-30,74,高知,F1,12,6,7,14398,藤田　勝也,和歌,2.45,Ｓ２
2026-06-30,74,高知,F1,12,7,6,15508,菅野　航基,宮城,2.59,Ｓ２
2026-06-30,84,武雄,F1,1,1,1,14688,西田　大志,福岡,1.81,Ａ１
2026-06-30,84,武雄,F1,1,2,7,14707,飯塚　直人,佐賀,2.39,Ａ２
2026-06-30,84,武雄,F1,1,3,3,13652,隅　　直幸,山口,2.43,Ａ１
2026-06-30,84,武雄,F1,1,4,4,12679,坂上　忠克,石川,2.45,Ａ１
2026-06-30,84,武雄,F1,1,5,2,14393,柴田　祐也,岐阜,2.53,Ａ２
2026-06-30,84,武雄,F1,1,6,6,13013,武田　靖夫,茨城,2.73,Ａ２
2026-06-30,84,武雄,F1,1,7,5,15841,中西　　勇,福岡,2.75,Ａ２
2026-06-30,84,武雄,F1,2,1,2,13971,内山　　拓,福岡,2.20,Ａ１
2026-06-30,84,武雄,F1,2,2,5,13659,高比良　豪,福岡,2.40,Ａ１
2026-06-30,84,武雄,F1,2,3,7,14788,上吹越俊一,鹿児,2.47,Ａ１
2026-06-30,84,武雄,F1,2,4,4,13895,松尾　大樹,長崎,2.51,Ａ２
2026-06-30,84,武雄,F1,2,5,3,12891,朝日　　勇,愛知,2.57,Ａ２
2026-06-30,84,武雄,F1,2,6,1,13587,船曳　義之,香川,2.63,Ａ２
2026-06-30,84,武雄,F1,2,7,6,14705,沢田　勇治,山口,3.22,Ａ２
2026-06-30,84,武雄,F1,3,1,2,15191,奥村　諭志,岡山,1.84,Ａ１
2026-06-30,84,武雄,F1,3,2,3,14005,山本　健也,千葉,2.07,Ａ１
2026-06-30,84,武雄,F1,3,3,7,13775,鈴木　良太,静岡,2.09,Ａ２
2026-06-30,84,武雄,F1,3,4,1,14947,北川大五郎,大阪,2.15,Ａ１
2026-06-30,84,武雄,F1,3,5,4,13736,榊原　　洋,岡山,2.22,Ａ２
2026-06-30,84,武雄,F1,3,6,6,14755,奥出健士郎,福井,2.40,Ａ２
2026-06-30,84,武雄,F1,3,7,5,14980,田原　宥明,北海,2.44,Ａ１
2026-06-30,84,武雄,F1,4,1,3,12678,舛井　幹雄,三重,1.97,Ａ１
2026-06-30,84,武雄,F1,4,2,2,13615,山口　貴弘,栃木,2.11,Ａ２
2026-06-30,84,武雄,F1,4,3,4,15469,犬塚　貴之,愛知,2.18,Ａ２
2026-06-30,84,武雄,F1,4,4,1,15637,近藤　雄太,岡山,2.18,Ａ１
2026-06-30,84,武雄,F1,4,5,6,14341,松尾　玄太,佐賀,2.28,Ａ１
2026-06-30,84,武雄,F1,4,6,7,14226,大畑　裕貴,埼玉,2.41,Ａ２
2026-06-30,84,武雄,F1,4,7,5,12721,梅山　英樹,群馬,2.55,Ａ２
2026-06-30,84,武雄,F1,5,1,2,14116,安東　宏高,大分,1.82,Ａ２
2026-06-30,84,武雄,F1,5,2,6,15846,入田　龍馬,鹿児,2.05,Ａ２
2026-06-30,84,武雄,F1,5,3,1,13632,川口　直人,神奈,2.10,Ａ１
2026-06-30,84,武雄,F1,5,4,7,14354,大島　将人,福島,2.24,Ａ１
2026-06-30,84,武雄,F1,5,5,3,15505,荻原　寿嗣,北海,2.28,Ａ２
2026-06-30,84,武雄,F1,5,6,4,15610,永井　哉多,東京,2.34,Ａ１
2026-06-30,84,武雄,F1,5,7,5,14037,橋本　勝弘,愛媛,2.36,Ａ２
2026-06-30,84,武雄,F1,6,1,5,15130,瀬戸　栄作,長崎,1.93,Ｓ２
2026-06-30,84,武雄,F1,6,2,7,14104,池田　憲昭,香川,2.25,Ｓ２
2026-06-30,84,武雄,F1,6,3,1,13443,大坪　功一,福岡,2.29,Ｓ１
2026-06-30,84,武雄,F1,6,4,3,15276,佐伯　亮輔,岡山,2.33,Ｓ２
2026-06-30,84,武雄,F1,6,5,4,14551,山下　一輝,山口,2.41,Ｓ２
2026-06-30,84,武雄,F1,6,6,2,14136,金澤　竜二,福島,2.80,Ｓ２
2026-06-30,84,武雄,F1,6,7,6,15332,鈴木　涼介,福島,2.87,Ｓ２
2026-06-30,84,武雄,F1,7,1,1,15173,格清　洋介,静岡,2.00,Ｓ２
2026-06-30,84,武雄,F1,7,2,7,13855,近藤　俊明,神奈,2.08,Ｓ２
2026-06-30,84,武雄,F1,7,3,2,14786,本郷　雄三,熊本,2.22,Ｓ２
2026-06-30,84,武雄,F1,7,4,3,14143,天田　裕輝,群馬,2.27,Ｓ２
2026-06-30,84,武雄,F1,7,5,4,15461,土生　敦弘,大阪,2.43,Ｓ２
2026-06-30,84,武雄,F1,7,6,5,15569,谷口　力也,熊本,2.56,Ｓ２
2026-06-30,84,武雄,F1,7,7,6,15430,岡田　亮太,東京,2.90,Ｓ２
2026-06-30,84,武雄,F1,8,1,5,14682,原田研太朗,徳島,1.99,Ｓ１
2026-06-30,84,武雄,F1,8,2,1,14497,川津　悠揮,北海,2.15,Ｓ１
2026-06-30,84,武雄,F1,8,3,4,14212,山崎　将幸,宮城,2.23,Ｓ２
2026-06-30,84,武雄,F1,8,4,7,12669,伊藤　正樹,愛知,2.35,Ｓ２
2026-06-30,84,武雄,F1,8,5,3,14878,伊代野貴照,奈良,2.57,Ｓ２
2026-06-30,84,武雄,F1,8,6,2,13436,中村　昌弘,広島,2.63,Ｓ２
2026-06-30,84,武雄,F1,8,7,6,14801,山本　恵介,福島,3.23,Ｓ２
2026-06-30,84,武雄,F1,9,1,7,14018,内藤　秀久,神奈,2.08,Ｓ１
2026-06-30,84,武雄,F1,9,2,1,15744,橋本　宇宙,佐賀,2.33,Ｓ２
2026-06-30,84,武雄,F1,9,3,5,14339,成松　春樹,佐賀,2.36,Ｓ２
2026-06-30,84,武雄,F1,9,4,3,12826,渡邉　晴智,静岡,2.45,Ｓ２
2026-06-30,84,武雄,F1,9,5,4,15050,堀内　俊介,神奈,2.66,Ｓ２
2026-06-30,84,武雄,F1,9,6,6,14313,小谷　　実,京都,2.78,Ｓ２
2026-06-30,84,武雄,F1,9,7,2,15040,隅田　洋介,岡山,6.56,Ｓ１
2026-06-30,84,武雄,F1,10,1,5,15203,松本　貴治,愛媛,1.81,Ｓ１
2026-06-30,84,武雄,F1,10,2,1,14485,田中　勇二,岡山,1.82,Ｓ１
2026-06-30,84,武雄,F1,10,3,7,14700,川口公太朗,岐阜,1.93,Ｓ１
2026-06-30,84,武雄,F1,10,4,2,15537,志田　龍星,岐阜,2.00,Ｓ１
2026-06-30,84,武雄,F1,10,5,4,14055,芦澤　大輔,茨城,2.19,Ｓ１
2026-06-30,84,武雄,F1,10,6,3,15794,福田　稔希,栃木,2.43,Ｓ２
2026-06-30,84,武雄,F1,10,7,6,14826,菅原　裕太,静岡,2.44,Ｓ２
2026-06-30,84,武雄,F1,11,1,4,14358,須永　優太,福島,1.84,Ｓ１
2026-06-30,84,武雄,F1,11,2,2,15248,森田　優弥,埼玉,1.91,Ｓ１
2026-06-30,84,武雄,F1,11,3,3,15383,原井　博斗,福岡,1.92,Ｓ２
2026-06-30,84,武雄,F1,11,4,1,14835,窓場千加頼,京都,2.05,Ｓ１
2026-06-30,84,武雄,F1,11,5,6,15917,猿樂　楓樹,岡山,2.07,Ｓ２
2026-06-30,84,武雄,F1,11,6,7,13862,鈴木　伸之,愛知,2.12,Ｓ２
2026-06-30,84,武雄,F1,11,7,5,14458,近藤　　保,千葉,2.15,Ｓ１
2026-06-30,84,武雄,F1,12,1,7,14047,山田　英明,佐賀,1.78,Ｓ１
2026-06-30,84,武雄,F1,12,2,1,15213,山崎　賢人,長崎,2.18,Ｓ１
2026-06-30,84,武雄,F1,12,3,2,13495,友定　祐己,岡山,2.24,Ｓ２
2026-06-30,84,武雄,F1,12,4,4,14421,松川　高大,熊本,2.28,Ｓ１
2026-06-30,84,武雄,F1,12,5,5,14409,山本　　奨,岡山,2.44,Ｓ２
2026-06-30,84,武雄,F1,12,6,6,13967,岡本　大嗣,東京,2.56,Ｓ２
2026-06-30,84,武雄,F1,12,7,3,14177,小堺　浩二,石川,2.62,Ｓ２
2026-06-30,85,佐世保,F2,1,1,1,14566,安谷屋将志,沖縄,1.75,Ａ３
2026-06-30,85,佐世保,F2,1,2,3,11328,川添　輝彦,沖縄,1.98,Ａ３
2026-06-30,85,佐世保,F2,1,3,6,15300,ラモスレオ,沖縄,2.01,Ａ３
2026-06-30,85,佐世保,F2,1,4,4,13212,岡田　浩太,岡山,2.08,Ａ３
2026-06-30,85,佐世保,F2,1,5,2,15549,阿部　龍也,山口,2.21,Ａ３
2026-06-30,85,佐世保,F2,1,6,5,13588,齋藤　　仁,徳島,2.42,Ａ３
2026-06-30,85,佐世保,F2,1,7,7,11372,黒瀬　浩一,静岡,2.43,Ａ３
2026-06-30,85,佐世保,F2,2,1,2,14257,岡崎　克政,岡山,1.93,Ａ３
2026-06-30,85,佐世保,F2,2,2,3,14388,水野　悟志,静岡,1.99,Ａ３
2026-06-30,85,佐世保,F2,2,3,1,13738,眞鍋　伸也,香川,2.16,Ａ３
2026-06-30,85,佐世保,F2,2,4,4,13029,藤田　晃英,千葉,2.32,Ａ３
2026-06-30,85,佐世保,F2,2,5,7,12329,松尾　正人,熊本,2.36,Ａ３
2026-06-30,85,佐世保,F2,2,6,5,13847,小林　大能,千葉,2.48,Ａ３
2026-06-30,85,佐世保,F2,2,7,6,14650,佐藤　裕輝,福島,2.55,Ａ３
2026-06-30,85,佐世保,F2,3,1,1,13897,加藤　大輔,大分,1.78,Ａ３
2026-06-30,85,佐世保,F2,3,2,6,15571,吉田　　悟,熊本,2.44,Ａ３
2026-06-30,85,佐世保,F2,3,3,3,12832,仙石　　淳,沖縄,2.44,Ａ３
2026-06-30,85,佐世保,F2,3,4,2,14432,相澤　恵一,宮城,2.49,Ａ３
2026-06-30,85,佐世保,F2,3,5,4,14986,三浦　　綾,宮城,2.53,Ａ３
2026-06-30,85,佐世保,F2,3,6,5,13927,高橋　由記,群馬,2.75,Ａ３
2026-06-30,85,佐世保,F2,3,7,7,11431,梶應　弘樹,愛媛,6.90,Ａ３
2026-06-30,85,佐世保,F2,4,1,1,15890,中　　秀平,神奈,1.78,Ａ３
2026-06-30,85,佐世保,F2,4,2,3,12646,大澤　裕之,埼玉,1.84,Ａ３
2026-06-30,85,佐世保,F2,4,3,7,11451,重　　一徳,鹿児,1.97,Ａ３
2026-06-30,85,佐世保,F2,4,4,2,11935,高嶋　一朗,岡山,2.11,Ａ３
2026-06-30,85,佐世保,F2,4,5,6,14289,羽石　国臣,栃木,2.15,Ａ３
2026-06-30,85,佐世保,F2,4,6,4,14034,鳥丸　晃順,岡山,2.23,Ａ３
2026-06-30,85,佐世保,F2,4,7,5,14407,森　　佑樹,岡山,2.24,Ａ３
2026-06-30,85,佐世保,F2,5,1,1,15883,吉田夢希斗,埼玉,1.85,Ａ３
2026-06-30,85,佐世保,F2,5,2,4,13358,行成　大祐,香川,2.33,Ａ３
2026-06-30,85,佐世保,F2,5,3,3,13802,大林　亮介,香川,2.34,Ａ３
2026-06-30,85,佐世保,F2,5,4,2,13543,内海　雅夫,群馬,2.59,Ａ３
2026-06-30,85,佐世保,F2,5,5,7,12402,時松　　正,熊本,2.60,Ａ３
2026-06-30,85,佐世保,F2,5,6,6,15739,楠本　政明,福岡,2.63,Ａ３
2026-06-30,85,佐世保,F2,5,7,5,14266,宮本　龍一,福岡,2.66,Ａ３
2026-06-30,85,佐世保,F2,6,1,1,15935,佐藤　魁皇,熊本,1.81,Ａ３
2026-06-30,85,佐世保,F2,6,2,2,12997,後田　康成,長崎,1.83,Ａ３
2026-06-30,85,佐世保,F2,6,3,3,12883,大沼　孝行,静岡,2.10,Ａ３
2026-06-30,85,佐世保,F2,6,4,7,14989,鈴木　　豪,福島,2.27,Ａ３
2026-06-30,85,佐世保,F2,6,5,6,13998,桂馬　将人,福島,2.38,Ａ３
2026-06-30,85,佐世保,F2,6,6,5,13255,安坂　洋一,神奈,2.39,Ａ３
2026-06-30,85,佐世保,F2,6,7,4,14042,徳吉　正治,福岡,2.51,Ａ３
2026-06-30,85,佐世保,F2,7,1,1,15881,関口　朗斗,群馬,1.61,Ａ３
2026-06-30,85,佐世保,F2,7,2,2,15210,白濱　一平,長崎,1.71,Ａ３
2026-06-30,85,佐世保,F2,7,3,3,13371,足達　重満,長崎,1.90,Ａ３
2026-06-30,85,佐世保,F2,7,4,5,15743,丸林　駿太,福岡,2.07,Ａ３
2026-06-30,85,佐世保,F2,7,5,6,13549,堀　　勝政,群馬,2.11,Ａ３
2026-06-30,85,佐世保,F2,7,6,4,13366,加藤　昌平,福岡,2.29,Ａ３
2026-06-30,85,佐世保,F2,7,7,7,14274,吉成　晃一,熊本,2.54,Ａ３
