date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-25,53,奈良,F1,7,3,3,14910.0,篠崎　新純,千葉,2.13,Ｌ１
2026-07-25,53,奈良,F1,7,4,4,15679.0,又多　風緑,石川,2.14,Ｌ１
2026-07-25,53,奈良,F1,7,5,7,15757.0,戸邉香奈実,茨城,2.58,Ｌ１
2026-07-25,53,奈良,F1,7,6,6,15402.0,鈴木　樹里,福島,2.58,Ｌ１
2026-07-25,53,奈良,F1,7,7,5,16044.0,齊藤　　萌,福岡,6.26,Ｌ１
2026-07-25,53,奈良,F1,8,1,4,15509.0,木村　佑来,宮城,2.62,Ｓ２
2026-07-25,53,奈良,F1,8,2,6,15473.0,青柳　靖起,佐賀,2.66,Ｓ１
2026-07-25,53,奈良,F1,8,3,3,14878.0,伊代野貴照,奈良,2.96,Ｓ２
2026-07-25,53,奈良,F1,8,4,2,14427.0,佐藤　和也,青森,2.96,Ｓ１
2026-07-25,53,奈良,F1,8,5,1,15661.0,東矢　圭吾,熊本,3.06,Ｓ１
2026-07-25,53,奈良,F1,8,6,5,14065.0,鰐淵　圭佑,群馬,3.92,Ｓ２
2026-07-25,53,奈良,F1,9,1,1,14184.0,池田　　良,広島,2.30,Ｓ２
2026-07-25,53,奈良,F1,9,2,5,15725.0,青木　瑞樹,岡山,2.37,Ｓ２
2026-07-25,53,奈良,F1,9,3,7,15246.0,黒沢　征治,埼玉,2.43,Ｓ２
2026-07-25,53,奈良,F1,9,4,6,14137.0,房州　輝也,福島,2.83,Ｓ２
2026-07-25,53,奈良,F1,9,5,2,14441.0,芦澤　辰弘,茨城,3.00,Ｓ１
2026-07-25,53,奈良,F1,9,6,4,15572.0,田村　　大,宮崎,3.97,Ｓ２
2026-07-25,53,奈良,F1,9,7,3,13808.0,坂本健太郎,福岡,4.03,Ｓ２
2026-07-25,53,奈良,F1,10,1,4,13387.0,野田　源一,福岡,2.11,Ｓ１
2026-07-25,53,奈良,F1,10,2,1,13990.0,荻原　尚人,宮城,2.24,Ｓ２
2026-07-25,53,奈良,F1,10,3,2,15917.0,猿樂　楓樹,岡山,2.29,Ｓ２
2026-07-25,53,奈良,F1,10,4,3,14599.0,松岡　篤哉,岐阜,2.53,Ｓ２
2026-07-25,53,奈良,F1,10,5,6,14228.0,片折　亮太,埼玉,2.56,Ｓ２
2026-07-25,53,奈良,F1,10,6,7,14537.0,西村　光太,三重,2.69,Ｓ１
2026-07-25,53,奈良,F1,10,7,5,15373.0,晝田宗一郎,岡山,3.17,Ｓ１
2026-07-25,53,奈良,F1,11,1,7,14945.0,中井　俊亮,奈良,2.42,Ｓ２
2026-07-25,53,奈良,F1,11,2,1,15540.0,徳田　　匠,京都,2.44,Ｓ２
2026-07-25,53,奈良,F1,11,3,4,15837.0,小川三士郎,徳島,2.53,Ｓ２
2026-07-25,53,奈良,F1,11,4,2,14017.0,大塚　　玲,神奈,2.57,Ｓ２
2026-07-25,53,奈良,F1,11,5,3,14045.0,吉本　卓仁,福岡,3.13,Ｓ１
2026-07-25,53,奈良,F1,11,6,5,15697.0,熊崎　麻人,埼玉,3.19,Ｓ２
2026-07-25,53,奈良,F1,11,7,6,15206.0,鶴　　良生,福岡,3.22,Ｓ２
2026-07-25,53,奈良,F1,12,1,2,15356.0,杉浦　侑吾,栃木,2.20,Ｓ１
2026-07-25,53,奈良,F1,12,2,5,14377.0,岩本　俊介,千葉,2.27,Ｓ１
2026-07-25,53,奈良,F1,12,3,4,14252.0,三谷　将太,奈良,2.66,Ｓ１
2026-07-25,53,奈良,F1,12,4,3,14524.0,松谷　秀幸,神奈,2.70,Ｓ１
2026-07-25,53,奈良,F1,12,5,6,14020.0,松坂　洋平,神奈,2.90,Ｓ１
2026-07-25,53,奈良,F1,12,6,1,14545.0,岡崎　智哉,大阪,3.03,Ｓ１
2026-07-25,53,奈良,F1,12,7,7,15518.0,吉田　有希,岐阜,4.28,Ｓ１
2026-07-25,55,和歌山,F2,1,1,1,12287.0,西川　弘資,三重,2.15,Ａ３
2026-07-25,55,和歌山,F2,1,2,5,13272.0,古田　義明,三重,2.20,Ａ３
2026-07-25,55,和歌山,F2,1,3,2,15044.0,平川　雅晃,長野,2.45,Ａ３
2026-07-25,55,和歌山,F2,1,4,4,13331.0,橋本　大祐,岐阜,2.61,Ａ３
2026-07-25,55,和歌山,F2,1,5,7,13768.0,旭　　啓介,神奈,2.64,Ａ３
2026-07-25,55,和歌山,F2,1,6,3,13037.0,町田　勝志,静岡,2.72,Ａ３
2026-07-25,55,和歌山,F2,1,7,6,12934.0,煤賀　隆幸,秋田,2.85,Ａ３
2026-07-25,55,和歌山,F2,2,1,1,15367.0,南　　　蓮,和歌,1.81,Ａ３
2026-07-25,55,和歌山,F2,2,2,5,13861.0,岡田　大門,愛知,2.26,Ａ３
2026-07-25,55,和歌山,F2,2,3,3,15425.0,藤野　竜也,栃木,2.29,Ａ３
2026-07-25,55,和歌山,F2,2,4,2,13525.0,亀井　道佳,宮城,2.37,Ａ３
2026-07-25,55,和歌山,F2,2,5,7,14276.0,坂本　敏也,北海,2.50,Ａ３
2026-07-25,55,和歌山,F2,2,6,4,14381.0,吉澤　　賢,千葉,2.63,Ａ３
2026-07-25,55,和歌山,F2,2,7,6,13794.0,川西　亮介,和歌,2.71,Ａ３
2026-07-25,55,和歌山,F2,3,1,6,15989.0,松木　一将,愛知,2.07,Ａ３
2026-07-25,55,和歌山,F2,3,2,1,15708.0,山口　直樹,神奈,2.12,Ａ３
2026-07-25,55,和歌山,F2,3,3,3,15997.0,片岡　遼真,福井,2.13,Ａ３
2026-07-25,55,和歌山,F2,3,4,2,12208.0,鰐渕　正利,愛知,2.28,Ａ３
2026-07-25,55,和歌山,F2,3,5,4,14064.0,吉松　賢二,群馬,2.34,Ａ３
2026-07-25,55,和歌山,F2,3,6,7,13489.0,藤井　孝則,兵庫,2.43,Ａ３
2026-07-25,55,和歌山,F2,3,7,5,14765.0,樫村　伸平,兵庫,2.57,Ａ３
2026-07-25,55,和歌山,F2,4,1,1,16001.0,高橋　奏多,大阪,1.98,Ａ３
2026-07-25,55,和歌山,F2,4,2,6,15188.0,浜田　翔平,大阪,2.28,Ａ３
2026-07-25,55,和歌山,F2,4,3,3,15177.0,森川　康輔,岐阜,2.33,Ａ３
2026-07-25,55,和歌山,F2,4,4,7,13049.0,南　　大輔,京都,2.47,Ａ３
2026-07-25,55,和歌山,F2,4,5,4,11712.0,金田健一郎,大阪,2.56,Ａ３
2026-07-25,55,和歌山,F2,4,6,2,15241.0,山田　祐太,福島,2.70,Ａ３
2026-07-25,55,和歌山,F2,4,7,5,14526.0,渡辺　　馨,神奈,2.76,Ａ３
2026-07-25,55,和歌山,F2,5,1,2,15947.0,北岡マリア,石川,1.80,Ｌ１
2026-07-25,55,和歌山,F2,5,2,5,15224.0,太田　美穂,三重,1.96,Ｌ１
2026-07-25,55,和歌山,F2,5,3,3,15941.0,川原　未紀,千葉,2.12,Ｌ１
2026-07-25,55,和歌山,F2,5,4,7,15762.0,高橋美沙紀,愛知,2.13,Ｌ１
2026-07-25,55,和歌山,F2,5,5,1,14962.0,石井　貴子,東京,2.43,Ｌ１
2026-07-25,55,和歌山,F2,5,6,4,,アニー紗世,和歌,2.49,Ｌ１
2026-07-25,55,和歌山,F2,5,7,6,15496.0,布居　　光,和歌,2.55,Ｌ１
2026-07-25,55,和歌山,F2,6,1,6,15672.0,松本　詩乃,東京,2.03,Ｌ１
2026-07-25,55,和歌山,F2,6,2,1,15764.0,宇野　紅音,岐阜,2.07,Ｌ１
2026-07-25,55,和歌山,F2,6,3,4,15955.0,岩元　杏奈,宮崎,2.09,Ｌ１
2026-07-25,55,和歌山,F2,6,4,7,14905.0,加瀬加奈子,新潟,2.24,Ｌ１
2026-07-25,55,和歌山,F2,6,5,2,15775.0,羽田野愛花,大分,2.28,Ｌ１
2026-07-25,55,和歌山,F2,6,6,3,15865.0,豊田　美香,徳島,2.31,Ｌ１
2026-07-25,55,和歌山,F2,6,7,5,16042.0,露谷菜々花,高知,2.54,Ｌ１
2026-07-25,55,和歌山,F2,7,1,3,14011.0,細沼　健治,埼玉,2.20,Ａ２
2026-07-25,55,和歌山,F2,7,2,1,15348.0,寺沼　伊織,東京,2.27,Ａ１
2026-07-25,55,和歌山,F2,7,3,2,15447.0,小浦　　凪,岐阜,2.33,Ａ２
2026-07-25,55,和歌山,F2,7,4,5,14166.0,倉野隆太郎,三重,2.46,Ａ２
2026-07-25,55,和歌山,F2,7,5,6,11454.0,杉浦　康一,北海,2.62,Ａ２
2026-07-25,55,和歌山,F2,7,6,4,12532.0,西郷　　剛,兵庫,2.66,Ａ２
2026-07-25,55,和歌山,F2,7,7,7,14479.0,金子　浩貴,京都,2.76,Ａ２
2026-07-25,55,和歌山,F2,8,1,1,15635.0,藤岡　徹也,兵庫,1.88,Ａ１
2026-07-25,55,和歌山,F2,8,2,5,14476.0,乾　　庄平,滋賀,2.29,Ａ２
2026-07-25,55,和歌山,F2,8,3,4,14703.0,一ノ瀬貴将,大阪,2.43,Ａ２
2026-07-25,55,和歌山,F2,8,4,2,13484.0,表　　大暁,富山,2.54,Ａ２
2026-07-25,55,和歌山,F2,8,5,7,14473.0,重倉　高史,富山,2.70,Ａ１
2026-07-25,55,和歌山,F2,8,6,3,13253.0,柴田功一郎,神奈,2.72,Ａ２
2026-07-25,55,和歌山,F2,8,7,6,14742.0,河野　淳吾,神奈,3.16,Ａ２
2026-07-25,55,和歌山,F2,9,1,5,15600.0,照井　力斗,岩手,2.36,Ａ１
2026-07-25,55,和歌山,F2,9,2,2,14031.0,筒井　裕哉,兵庫,2.41,Ａ１
2026-07-25,55,和歌山,F2,9,3,1,13571.0,小林　信晴,愛知,2.45,Ａ１
2026-07-25,55,和歌山,F2,9,4,6,15057.0,小林　史也,和歌,2.46,Ａ２
2026-07-25,55,和歌山,F2,9,5,4,15817.0,梅澤　忠秀,三重,2.53,Ａ１
2026-07-25,55,和歌山,F2,9,6,7,14444.0,星野　辰也,栃木,2.61,Ａ１
2026-07-25,55,和歌山,F2,9,7,3,14587.0,鈴木　謙二,東京,3.09,Ａ１
2026-07-25,55,和歌山,F2,10,1,1,12747.0,布居　寛幸,和歌,2.23,Ａ１
2026-07-25,55,和歌山,F2,10,2,6,15273.0,中武三四郎,大阪,2.38,Ａ２
2026-07-25,55,和歌山,F2,10,3,2,14059.0,高塩　讓次,栃木,2.39,Ａ１
2026-07-25,55,和歌山,F2,10,4,7,15421.0,秋本耀太郎,栃木,2.56,Ａ１
2026-07-25,55,和歌山,F2,10,5,4,14005.0,山本　健也,千葉,2.61,Ａ１
2026-07-25,55,和歌山,F2,10,6,3,15176.0,望月　一成,静岡,2.80,Ａ１
2026-07-25,55,和歌山,F2,10,7,5,12164.0,堀　　政美,茨城,3.33,Ａ２
2026-07-25,55,和歌山,F2,11,1,4,14135.0,金澤　幸司,福島,2.20,Ａ１
2026-07-25,55,和歌山,F2,11,2,6,14277.0,山口　慎吾,北海,2.26,Ａ２
2026-07-25,55,和歌山,F2,11,3,2,14934.0,渋谷　　錬,神奈,2.36,Ａ１
2026-07-25,55,和歌山,F2,11,4,1,15876.0,三神　遼矢,福島,2.42,Ａ２
2026-07-25,55,和歌山,F2,11,5,3,12519.0,藤原　　誠,岐阜,2.52,Ａ１
2026-07-25,55,和歌山,F2,11,6,7,14869.0,泉谷　元樹,愛知,2.77,Ａ２
2026-07-25,55,和歌山,F2,11,7,5,13859.0,荒木　伸哉,静岡,2.79,Ａ１
2026-07-25,75,松山,F2,1,1,1,15841.0,中西　　勇,福岡,1.55,Ａ３
2026-07-25,75,松山,F2,1,2,2,15732.0,宮道　良輔,徳島,1.94,Ａ３
2026-07-25,75,松山,F2,1,3,3,14120.0,永田　修一,熊本,2.18,Ａ３
2026-07-25,75,松山,F2,1,4,6,14550.0,龍門慎太郎,岡山,2.21,Ａ３
2026-07-25,75,松山,F2,1,5,4,15905.0,上野　幸星,富山,2.30,Ａ３
2026-07-25,75,松山,F2,1,6,5,12827.0,光岡　義洋,愛知,2.64,Ａ３
2026-07-25,75,松山,F2,1,7,7,12671.0,滝川　秀嗣,愛知,3.23,Ａ３
2026-07-25,75,松山,F2,2,1,1,14487.0,才迫　勇馬,広島,1.88,Ａ３
2026-07-25,75,松山,F2,2,2,4,11935.0,高嶋　一朗,岡山,2.00,Ａ３
2026-07-25,75,松山,F2,2,3,3,16025.0,高佐龍太郎,宮崎,2.04,Ａ３
2026-07-25,75,松山,F2,2,4,6,14948.0,斎藤　　敦,大阪,2.42,Ａ３
2026-07-25,75,松山,F2,2,5,2,14652.0,原　　清孝,沖縄,2.48,Ａ３
2026-07-25,75,松山,F2,2,6,5,13210.0,川本　恵二,兵庫,2.55,Ａ３
2026-07-25,75,松山,F2,2,7,7,11431.0,梶應　弘樹,愛媛,7.16,Ａ３
2026-07-25,75,松山,F2,3,1,1,14829.0,桜井　雄太,愛知,1.94,Ａ３
2026-07-25,75,松山,F2,3,2,5,13145.0,瓦田　勝也,福岡,2.29,Ａ３
2026-07-25,75,松山,F2,3,3,3,15848.0,與古田龍門,沖縄,2.30,Ａ３
2026-07-25,75,松山,F2,3,4,2,13131.0,藤野　一良,大阪,2.35,Ａ３
2026-07-25,75,松山,F2,3,5,6,16005.0,清家　大夢,愛媛,2.42,Ａ３
2026-07-25,75,松山,F2,3,6,4,14555.0,水木　裕聡,高知,2.57,Ａ３
2026-07-25,75,松山,F2,3,7,7,12626.0,原　　　司,佐賀,2.66,Ａ３
2026-07-25,75,松山,F2,4,1,1,15637.0,近藤　雄太,岡山,1.32,Ａ３
2026-07-25,75,松山,F2,4,2,2,14776.0,川上　修平,高知,2.12,Ａ３
2026-07-25,75,松山,F2,4,3,5,16017.0,白濱　　蓮,長崎,2.24,Ａ３
2026-07-25,75,松山,F2,4,4,3,14610.0,山村　慮太,大阪,2.37,Ａ３
2026-07-25,75,松山,F2,4,5,7,13818.0,赤星　俊光,熊本,2.62,Ａ３
2026-07-25,75,松山,F2,4,6,4,14254.0,武田　和也,奈良,2.63,Ａ３
2026-07-25,75,松山,F2,4,7,6,11451.0,重　　一徳,鹿児,2.69,Ａ３
2026-07-25,75,松山,F2,5,1,5,13426.0,本村　隆文,岐阜,2.47,Ａ２
2026-07-25,75,松山,F2,5,2,1,15753.0,枝村　弘樹,宮崎,2.52,Ａ１
2026-07-25,75,松山,F2,5,3,7,15538.0,村瀬　大和,岐阜,2.56,Ａ２
2026-07-25,75,松山,F2,5,4,3,15831.0,三木　健正,岡山,2.70,Ａ１
2026-07-25,75,松山,F2,5,5,4,13493.0,立花　成泰,岡山,2.79,Ａ１
2026-07-25,75,松山,F2,5,6,2,11854.0,紫原　政文,福岡,2.87,Ａ１
2026-07-25,75,松山,F2,5,7,6,14102.0,篠塚　光一,兵庫,2.93,Ａ１
2026-07-25,75,松山,F2,6,1,1,13589.0,佐竹　和也,徳島,2.19,Ａ１
2026-07-25,75,松山,F2,6,2,2,15737.0,火島　裕輝,愛媛,2.21,Ａ１
2026-07-25,75,松山,F2,6,3,3,13209.0,奥谷　広巳,兵庫,2.47,Ａ２
2026-07-25,75,松山,F2,6,4,4,14951.0,後藤　祐貴,兵庫,2.73,Ａ２
2026-07-25,75,松山,F2,6,5,5,12971.0,小川　将人,愛知,2.91,Ａ２
2026-07-25,75,松山,F2,6,6,7,12681.0,辻　　　力,石川,3.23,Ａ２
2026-07-25,75,松山,F2,6,7,6,12298.0,星島　　太,岡山,3.27,Ａ２
2026-07-25,75,松山,F2,7,1,1,15921.0,伊藤　涼介,広島,2.06,Ａ２
2026-07-25,75,松山,F2,7,2,2,14850.0,岡田　啓渡,愛媛,2.12,Ａ２
2026-07-25,75,松山,F2,7,3,3,12598.0,大庭　正紀,富山,2.49,Ａ１
2026-07-25,75,松山,F2,7,4,6,13298.0,井手　　健,長崎,2.52,Ａ２
2026-07-25,75,松山,F2,7,5,4,14305.0,大谷　靖茂,愛知,2.61,Ａ１
2026-07-25,75,松山,F2,7,6,5,13645.0,川木　敬大,兵庫,2.74,Ａ１
2026-07-25,75,松山,F2,7,7,7,15012.0,勝部　貴博,福岡,3.33,Ａ２
2026-07-25,75,松山,F2,8,1,4,13374.0,川野　正芳,大分,2.37,Ａ２
2026-07-25,75,松山,F2,8,2,3,14630.0,利根　正明,大分,2.37,Ａ１
2026-07-25,75,松山,F2,8,3,5,12920.0,山崎　岳志,佐賀,2.53,Ａ２
2026-07-25,75,松山,F2,8,4,2,14676.0,柳原　　司,大阪,2.62,Ａ２
2026-07-25,75,松山,F2,8,5,6,15287.0,山中　崇弘,高知,2.64,Ａ２
2026-07-25,75,松山,F2,8,6,7,12914.0,武市　和人,高知,2.88,Ａ２
2026-07-25,75,松山,F2,8,7,1,15634.0,末廣　快理,兵庫,3.09,Ａ２
2026-07-25,75,松山,F2,9,1,1,14339.0,成松　春樹,佐賀,1.06,Ａ１
2026-07-25,75,松山,F2,9,2,2,12705.0,那須　久幸,福岡,2.31,Ａ１
2026-07-25,75,松山,F2,9,3,4,15059.0,畝木　　努,岡山,2.32,Ａ１
2026-07-25,75,松山,F2,9,4,5,14953.0,和田　誠寿,広島,2.58,Ａ１
2026-07-25,75,松山,F2,9,5,7,15719.0,出口謙一郎,岐阜,2.62,Ａ１
2026-07-25,75,松山,F2,9,6,6,15208.0,金ヶ江勇気,佐賀,2.81,Ａ１
2026-07-25,75,松山,F2,9,7,3,14098.0,菊谷　信一,大阪,3.34,Ａ１
2026-07-25,81,小倉,F2,1,1,6,14678.0,樋口有樹郎,兵庫,2.09,Ａ３
2026-07-25,81,小倉,F2,1,2,2,15111.0,布居　　翼,和歌,2.27,Ａ３
2026-07-25,81,小倉,F2,1,3,1,13767.0,松丸　裕紀,福岡,2.32,Ａ３
2026-07-25,81,小倉,F2,1,4,4,14272.0,松田　直也,大分,2.42,Ａ３
2026-07-25,81,小倉,F2,1,5,3,14413.0,松本　充生,愛媛,2.58,Ａ３
2026-07-25,81,小倉,F2,1,6,5,15283.0,安本　昇平,山口,2.72,Ａ３
2026-07-25,81,小倉,F2,2,1,4,13651.0,井山　和裕,山口,2.20,Ａ３
2026-07-25,81,小倉,F2,2,2,6,13062.0,藤原　義浩,徳島,2.29,Ａ３
2026-07-25,81,小倉,F2,2,3,1,14880.0,野見　泰要,岡山,2.36,Ａ３
2026-07-25,81,小倉,F2,2,4,7,13897.0,加藤　大輔,大分,2.44,Ａ３
2026-07-25,81,小倉,F2,2,5,2,13972.0,富永　昌久,佐賀,2.55,Ａ３
2026-07-25,81,小倉,F2,2,6,5,13261.0,柴田　昌樹,愛知,2.58,Ａ３
2026-07-25,81,小倉,F2,2,7,3,14595.0,瀧本　匡平,愛知,2.77,Ａ３
2026-07-25,81,小倉,F2,3,1,2,15936.0,下山　聖斗,鹿児,1.60,Ａ３
2026-07-25,81,小倉,F2,3,2,5,15215.0,照屋　将貴,沖縄,1.92,Ａ３
2026-07-25,81,小倉,F2,3,3,1,16004.0,松本　悠平,高知,1.99,Ａ３
2026-07-25,81,小倉,F2,3,4,7,13735.0,井上　　剛,岡山,2.26,Ａ３
2026-07-25,81,小倉,F2,3,5,4,15368.0,井坂　泰誓,大阪,2.54,Ａ３
2026-07-25,81,小倉,F2,3,6,3,13796.0,陶器　一馬,大阪,2.60,Ａ３
2026-07-25,81,小倉,F2,3,7,6,14855.0,東　　隆之,宮崎,2.91,Ａ３
2026-07-25,81,小倉,F2,4,1,7,16013.0,森下龍之介,福岡,1.76,Ａ３
2026-07-25,81,小倉,F2,4,2,1,14686.0,秋永　昂人,福岡,1.90,Ａ３
2026-07-25,81,小倉,F2,4,3,2,15720.0,山元　大夢,石川,1.91,Ａ３
2026-07-25,81,小倉,F2,4,4,4,14392.0,北村　　篤,岐阜,2.14,Ａ３
2026-07-25,81,小倉,F2,4,5,3,16021.0,財満　伊織,熊本,2.14,Ａ３
2026-07-25,81,小倉,F2,4,6,5,12507.0,爲田　　学,沖縄,2.18,Ａ３
2026-07-25,81,小倉,F2,4,7,6,12677.0,花村　直人,三重,2.70,Ａ３
2026-07-25,81,小倉,F2,5,1,4,15940.0,千葉　捺美,群馬,1.61,Ｌ１
2026-07-25,81,小倉,F2,5,2,2,15755.0,神戸暖稀羽,北海,1.70,Ｌ１
2026-07-25,81,小倉,F2,5,3,5,15578.0,飯田　風音,埼玉,1.72,Ｌ１
2026-07-25,81,小倉,F2,5,4,3,15153.0,林　真奈美,福岡,1.79,Ｌ１
2026-07-25,81,小倉,F2,5,5,1,15853.0,中島　　瞳,埼玉,1.81,Ｌ１
2026-07-25,81,小倉,F2,5,6,6,15678.0,小林真矢香,石川,2.16,Ｌ１
2026-07-25,81,小倉,F2,6,1,5,15311.0,柳原　真緒,福井,1.38,Ｌ１
2026-07-25,81,小倉,F2,6,2,1,15667.0,戸田　瑞姫,茨城,2.07,Ｌ１
2026-07-25,81,小倉,F2,6,3,2,16045.0,前田　真希,福岡,2.12,Ｌ１
2026-07-25,81,小倉,F2,6,4,3,15315.0,渡口まりあ,山口,2.22,Ｌ１
2026-07-25,81,小倉,F2,6,5,6,15492.0,永禮　美瑠,愛知,2.29,Ｌ１
2026-07-25,81,小倉,F2,6,6,7,15310.0,梶原　百香,福岡,2.49,Ｌ１
2026-07-25,81,小倉,F2,6,7,4,16041.0,寺本　愛花,徳島,2.69,Ｌ１
2026-07-25,81,小倉,F2,7,1,1,15101.0,松岡晋乃介,岐阜,2.23,Ａ２
2026-07-25,81,小倉,F2,7,2,5,14747.0,猪俣　康一,愛知,2.31,Ａ１
2026-07-25,81,小倉,F2,7,3,2,13506.0,田村　浩章,徳島,2.35,Ａ２
2026-07-25,81,小倉,F2,7,4,3,15909.0,馬越　裕之,奈良,2.48,Ａ２
2026-07-25,81,小倉,F2,7,5,4,13353.0,吉永　好宏,広島,2.63,Ａ１
2026-07-25,81,小倉,F2,7,6,6,13285.0,吉川　　悟,大阪,2.67,Ａ２
2026-07-25,81,小倉,F2,7,7,7,12544.0,上田　　学,愛媛,2.73,Ａ１
2026-07-25,81,小倉,F2,8,1,1,13345.0,中村美千隆,兵庫,2.20,Ａ２
2026-07-25,81,小倉,F2,8,2,6,13119.0,松尾　　淳,岐阜,2.31,Ａ２
2026-07-25,81,小倉,F2,8,3,3,15659.0,池田伍功羽,熊本,2.35,Ａ２
2026-07-25,81,小倉,F2,8,4,4,14567.0,仲松　勝太,沖縄,2.40,Ａ２
2026-07-25,81,小倉,F2,8,5,2,14037.0,橋本　勝弘,愛媛,2.46,Ａ２
2026-07-25,81,小倉,F2,8,6,7,14341.0,松尾　玄太,佐賀,2.61,Ａ１
2026-07-25,81,小倉,F2,8,7,5,13494.0,土井　　勲,岡山,2.87,Ａ２
2026-07-25,81,小倉,F2,9,1,3,13267.0,鷲見　逸喜,岐阜,2.16,Ａ１
2026-07-25,81,小倉,F2,9,2,2,15640.0,矢部　駿人,岡山,2.34,Ａ１
2026-07-25,81,小倉,F2,9,3,4,15899.0,加藤　　駿,愛知,2.36,Ａ２
2026-07-25,81,小倉,F2,9,4,7,14495.0,下沖　功児,宮崎,2.43,Ａ１
2026-07-25,81,小倉,F2,9,5,5,15279.0,山崎　駿哉,岡山,2.43,Ａ２
2026-07-25,81,小倉,F2,9,6,6,13822.0,米原　大輔,沖縄,2.90,Ａ２
2026-07-25,81,小倉,F2,9,7,1,13824.0,上吹越直樹,鹿児,2.97,Ａ１
2026-07-25,81,小倉,F2,10,1,1,14954.0,日野　博幸,愛媛,2.12,Ａ１
2026-07-25,81,小倉,F2,10,2,6,13888.0,細川　貴史,広島,2.14,Ａ１
2026-07-25,81,小倉,F2,10,3,4,15005.0,野口　正則,奈良,2.43,Ａ１
2026-07-25,81,小倉,F2,10,4,5,15657.0,高橋　優斗,大分,2.44,Ａ１
2026-07-25,81,小倉,F2,10,5,2,12689.0,前田　拓也,大阪,2.51,Ａ２
2026-07-25,81,小倉,F2,10,6,3,14715.0,高橋　幸司,沖縄,2.70,Ａ１
2026-07-25,81,小倉,F2,10,7,7,15462.0,溝口　　葵,三重,2.76,Ａ１
2026-07-25,81,小倉,F2,11,1,4,15461.0,土生　敦弘,大阪,1.10,Ａ１
2026-07-25,81,小倉,F2,11,2,7,13273.0,西　　　徹,石川,2.28,Ａ２
2026-07-25,81,小倉,F2,11,3,5,13971.0,内山　　拓,福岡,2.35,Ａ１
2026-07-25,81,小倉,F2,11,4,1,14193.0,玉手　　翔,兵庫,2.35,Ａ１
2026-07-25,81,小倉,F2,11,5,3,15483.0,谷元　奎心,山口,2.35,Ａ１
2026-07-25,81,小倉,F2,11,6,2,15932.0,生野　優翔,大分,2.76,Ａ２
2026-07-25,81,小倉,F2,11,7,6,12546.0,神開　将暢,福岡,2.76,Ａ２
2026-07-25,84,武雄,F2,1,1,7,15549.0,阿部　龍也,山口,1.77,Ａ３
2026-07-25,84,武雄,F2,1,2,5,12832.0,仙石　　淳,沖縄,2.32,Ａ３
2026-07-25,84,武雄,F2,1,3,3,16024.0,宮本　寛大,熊本,2.32,Ａ３
2026-07-25,84,武雄,F2,1,4,2,13802.0,大林　亮介,香川,2.40,Ａ３
2026-07-25,84,武雄,F2,1,5,6,12847.0,古閑　良介,福岡,2.40,Ａ３
2026-07-25,84,武雄,F2,1,6,1,13214.0,水本　博行,岡山,2.47,Ａ３
2026-07-25,84,武雄,F2,1,7,4,12986.0,近藤　直幹,徳島,2.78,Ａ３
2026-07-25,84,武雄,F2,2,1,4,16006.0,高橋　聖太,愛媛,2.13,Ａ３
2026-07-25,84,武雄,F2,2,2,2,13061.0,小磯　知也,徳島,2.25,Ａ３
2026-07-25,84,武雄,F2,2,3,1,13359.0,吉田　彰久,香川,2.28,Ａ３
2026-07-25,84,武雄,F2,2,4,3,13366.0,加藤　昌平,福岡,2.32,Ａ３
2026-07-25,84,武雄,F2,2,5,7,11142.0,小林　宏年,静岡,2.54,Ａ３
2026-07-25,84,武雄,F2,2,6,5,14432.0,相澤　恵一,宮城,2.56,Ａ３
2026-07-25,84,武雄,F2,2,7,6,14490.0,永田　隼一,福岡,2.57,Ａ３
2026-07-25,84,武雄,F2,3,1,5,14644.0,高橋　明久,宮城,2.08,Ａ３
2026-07-25,84,武雄,F2,3,2,1,13974.0,大竹野裕樹,鹿児,2.12,Ａ３
2026-07-25,84,武雄,F2,3,3,2,14275.0,喜納　隆志,沖縄,2.31,Ａ３
2026-07-25,84,武雄,F2,3,4,4,14349.0,佐藤　純嘉,青森,2.35,Ａ３
2026-07-25,84,武雄,F2,3,5,3,14705.0,沢田　勇治,山口,2.46,Ａ３
2026-07-25,84,武雄,F2,3,6,6,14772.0,細田　純平,広島,2.53,Ａ３
2026-07-25,84,武雄,F2,3,7,7,13029.0,藤田　晃英,千葉,2.54,Ａ３
2026-07-25,84,武雄,F2,4,1,2,16016.0,西原裕太郎,佐賀,1.69,Ａ３
2026-07-25,84,武雄,F2,4,2,1,13743.0,藤田　剣次,福岡,1.81,Ａ３
2026-07-25,84,武雄,F2,4,3,5,13505.0,住村　　実,徳島,2.17,Ａ３
2026-07-25,84,武雄,F2,4,4,4,14868.0,小林　寛弥,静岡,2.35,Ａ３
2026-07-25,84,武雄,F2,4,5,7,12754.0,小野　祐作,岡山,2.45,Ａ３
2026-07-25,84,武雄,F2,4,6,3,14067.0,工藤　考生,埼玉,2.47,Ａ３
2026-07-25,84,武雄,F2,4,7,6,14503.0,真船　拓磨,福島,2.56,Ａ３
2026-07-25,84,武雄,F2,5,1,1,13885.0,柳谷　　崇,岡山,2.37,Ａ１
2026-07-25,84,武雄,F2,5,2,3,14851.0,横内　裕人,愛媛,2.46,Ａ２
