date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-14,53,奈良,F1,8,1,3,13912,金成　和幸,福島,3.05,Ｓ２
2026-08-14,53,奈良,F1,8,2,2,14942,清水　剛志,福井,3.15,Ｓ２
2026-08-14,53,奈良,F1,8,3,7,15173,格清　洋介,静岡,3.22,Ｓ２
2026-08-14,53,奈良,F1,8,4,5,15541,石塚慶一郎,和歌,3.27,Ｓ２
2026-08-14,53,奈良,F1,8,5,1,14592,小島　　歩,神奈,3.72,Ｓ２
2026-08-14,53,奈良,F1,8,6,4,15601,五十嵐　綾,福島,3.82,Ｓ２
2026-08-14,53,奈良,F1,8,7,6,14026,高橋　成英,愛知,4.40,Ｓ２
2026-08-14,53,奈良,F1,9,1,7,14451,武藤　篤弘,埼玉,2.56,Ｓ２
2026-08-14,53,奈良,F1,9,2,2,15041,伊藤慶太郎,埼玉,2.87,Ｓ２
2026-08-14,53,奈良,F1,9,3,1,15458,貴志　修己,和歌,3.18,Ｓ２
2026-08-14,53,奈良,F1,9,4,4,14944,栗山　俊介,奈良,3.29,Ｓ２
2026-08-14,53,奈良,F1,9,5,5,14710,花田　将司,千葉,3.32,Ｓ２
2026-08-14,53,奈良,F1,9,6,3,15616,齋藤　雄行,神奈,3.43,Ｓ２
2026-08-14,53,奈良,F1,9,7,6,14481,徳丸　泰教,兵庫,4.13,Ｓ２
2026-08-14,53,奈良,F1,10,1,1,15778,小堀　敢太,北海,2.26,Ｓ２
2026-08-14,53,奈良,F1,10,2,2,15128,嶋田　誠也,福岡,2.34,Ｓ２
2026-08-14,53,奈良,F1,10,3,3,14448,相川　永伍,埼玉,2.78,Ｓ２
2026-08-14,53,奈良,F1,10,4,6,15249,磯川　勝裕,東京,3.15,Ｓ２
2026-08-14,53,奈良,F1,10,5,4,14613,黒田　　淳,岡山,3.31,Ｓ２
2026-08-14,53,奈良,F1,10,6,7,13533,佐藤愼太郎,福島,3.48,Ｓ２
2026-08-14,53,奈良,F1,10,7,5,14889,津村洸次郎,福岡,3.58,Ｓ２
2026-08-14,53,奈良,F1,11,1,3,14580,久木原　洋,埼玉,2.87,Ｓ１
2026-08-14,53,奈良,F1,11,2,1,15014,西田　将士,長崎,3.29,Ｓ２
2026-08-14,53,奈良,F1,11,3,4,13670,小橋　秀幸,青森,3.45,Ｓ２
2026-08-14,53,奈良,F1,11,4,2,15543,福元　啓太,大阪,3.71,Ｓ２
2026-08-14,53,奈良,F1,11,5,5,15654,梅崎　隆介,長崎,3.85,Ｓ２
2026-08-14,53,奈良,F1,11,6,7,15692,松崎　広太,茨城,4.67,Ｓ２
2026-08-14,53,奈良,F1,11,7,6,15816,伊東　佑晟,三重,6.92,Ｓ２
2026-08-14,53,奈良,F1,12,1,3,14174,柴崎　　淳,三重,2.84,Ｓ１
2026-08-14,53,奈良,F1,12,2,2,13982,五日市　誠,青森,2.87,Ｓ１
2026-08-14,53,奈良,F1,12,3,4,13772,岡村　　潤,静岡,3.00,Ｓ１
2026-08-14,53,奈良,F1,12,4,6,15186,南　　　潤,和歌,3.18,Ｓ１
2026-08-14,53,奈良,F1,12,5,5,15129,林　　大悟,福岡,3.20,Ｓ１
2026-08-14,53,奈良,F1,12,6,1,14682,原田研太朗,徳島,3.35,Ｓ１
2026-08-14,53,奈良,F1,12,7,7,14497,川津　悠揮,北海,3.36,Ｓ１
2026-08-14,75,松山,G1,1,1,1,14112,小川　勇介,福岡,3.41,Ｓ１
2026-08-14,75,松山,G1,1,2,3,14152,宿口　陽一,埼玉,3.51,Ｓ１
2026-08-14,75,松山,G1,1,3,7,15272,中釜　章成,大阪,3.94,Ｓ１
2026-08-14,75,松山,G1,1,4,4,14996,岡本　　総,愛知,4.15,Ｓ１
2026-08-14,75,松山,G1,1,5,8,14322,片岡　迪之,岡山,4.70,Ｓ１
2026-08-14,75,松山,G1,1,6,5,14940,谷口　遼平,三重,4.80,Ｓ１
2026-08-14,75,松山,G1,1,7,9,14472,坂口　晃輔,三重,5.17,Ｓ１
2026-08-14,75,松山,G1,1,8,6,15608,山口　多聞,埼玉,5.53,Ｓ１
2026-08-14,75,松山,G1,1,9,2,15449,橋本　優己,岐阜,5.76,Ｓ１
2026-08-14,75,松山,G1,2,1,9,15243,小林　泰正,群馬,3.81,Ｓ１
2026-08-14,75,松山,G1,2,2,4,15179,皿屋　　豊,三重,4.16,Ｓ１
2026-08-14,75,松山,G1,2,3,5,12596,志智　俊夫,岐阜,4.24,Ｓ１
2026-08-14,75,松山,G1,2,4,6,13815,井上　昌己,長崎,4.28,Ｓ１
2026-08-14,75,松山,G1,2,5,2,14020,松坂　洋平,神奈,4.30,Ｓ１
2026-08-14,75,松山,G1,2,6,7,13656,渡部　哲男,愛媛,4.43,Ｓ１
2026-08-14,75,松山,G1,2,7,3,14029,上田　国広,三重,4.70,Ｓ１
2026-08-14,75,松山,G1,2,8,1,15730,黒瀬浩太郎,広島,5.00,Ｓ２
2026-08-14,75,松山,G1,2,9,8,15268,山田　　諒,岐阜,5.16,Ｓ１
2026-08-14,75,松山,G1,3,1,1,14462,小原　太樹,神奈,3.01,Ｓ１
2026-08-14,75,松山,G1,3,2,5,14484,河端　朋之,岡山,3.50,Ｓ１
2026-08-14,75,松山,G1,3,3,9,14545,岡崎　智哉,大阪,3.71,Ｓ１
2026-08-14,75,松山,G1,3,4,7,15444,渡邉　雅也,静岡,3.79,Ｓ１
2026-08-14,75,松山,G1,3,5,2,14554,山形　一気,徳島,3.79,Ｓ１
2026-08-14,75,松山,G1,3,6,4,14318,椎木尾拓哉,和歌,3.99,Ｓ２
2026-08-14,75,松山,G1,3,7,3,15814,岩井　　芯,岐阜,4.12,Ｓ２
2026-08-14,75,松山,G1,3,8,8,14588,柿澤　大貴,長野,4.44,Ｓ２
2026-08-14,75,松山,G1,3,9,6,13923,武田　豊樹,茨城,4.90,Ｓ１
2026-08-14,75,松山,G1,4,1,7,13963,柏野　智典,岡山,3.17,Ｓ１
2026-08-14,75,松山,G1,4,2,3,15731,西田　優大,広島,3.55,Ｓ１
2026-08-14,75,松山,G1,4,3,6,15479,松岡　辰泰,熊本,3.60,Ｓ１
2026-08-14,75,松山,G1,4,4,4,14930,杉森　輝大,茨城,3.83,Ｓ１
2026-08-14,75,松山,G1,4,5,8,12339,内藤　宣彦,秋田,4.01,Ｓ１
2026-08-14,75,松山,G1,4,6,5,14718,小松崎大地,福島,4.12,Ｓ１
2026-08-14,75,松山,G1,4,7,1,15649,後藤　大輝,福岡,4.21,Ｓ１
2026-08-14,75,松山,G1,4,8,9,15090,高橋　　築,東京,4.41,Ｓ１
2026-08-14,75,松山,G1,4,9,2,15235,嵯峨昇喜郎,青森,5.17,Ｓ１
2026-08-14,75,松山,G1,5,1,8,15868,市田龍生都,福井,3.36,Ｓ２
2026-08-14,75,松山,G1,5,2,1,14317,山田　久徳,京都,3.39,Ｓ１
2026-08-14,75,松山,G1,5,3,3,14377,岩本　俊介,千葉,3.57,Ｓ１
2026-08-14,75,松山,G1,5,4,4,14140,神山　拓弥,栃木,3.62,Ｓ１
2026-08-14,75,松山,G1,5,5,2,14356,佐藤　一伸,福島,3.62,Ｓ２
2026-08-14,75,松山,G1,5,6,7,14564,塚本　大樹,熊本,3.73,Ｓ１
2026-08-14,75,松山,G1,5,7,6,14055,芦澤　大輔,茨城,4.10,Ｓ１
2026-08-14,75,松山,G1,5,8,5,15480,松本秀之介,熊本,4.13,Ｓ１
2026-08-14,75,松山,G1,5,9,9,15789,山崎　歩夢,福島,4.23,Ｓ２
2026-08-14,75,松山,G1,6,1,8,14860,吉澤　純平,茨城,3.26,Ｓ１
2026-08-14,75,松山,G1,6,2,5,13880,岩津　裕介,岡山,3.45,Ｓ１
2026-08-14,75,松山,G1,6,3,7,14047,山田　英明,佐賀,3.59,Ｓ１
2026-08-14,75,松山,G1,6,4,9,15051,簗田　一輝,静岡,3.65,Ｓ１
2026-08-14,75,松山,G1,6,5,3,15439,佐々木眞也,神奈,3.88,Ｓ１
2026-08-14,75,松山,G1,6,6,4,14501,守澤　太志,秋田,3.93,Ｓ１
2026-08-14,75,松山,G1,6,7,1,15475,伊藤　　旭,熊本,3.94,Ｓ１
2026-08-14,75,松山,G1,6,8,2,15464,町田　太我,広島,4.05,Ｓ１
2026-08-14,75,松山,G1,6,9,6,14861,金子　幸央,栃木,4.21,Ｓ１
2026-08-14,75,松山,G1,7,1,9,13516,荒井　崇博,長崎,2.37,Ｓ１
2026-08-14,75,松山,G1,7,2,7,14659,武藤　龍生,埼玉,3.73,Ｓ１
2026-08-14,75,松山,G1,7,3,2,13249,諸橋　　愛,新潟,3.82,Ｓ１
2026-08-14,75,松山,G1,7,4,4,15297,上野　優太,熊本,3.94,Ｓ１
2026-08-14,75,松山,G1,7,5,3,15474,阿部　将大,大分,3.95,Ｓ１
2026-08-14,75,松山,G1,7,6,1,15094,佐々木　龍,神奈,4.05,Ｓ１
2026-08-14,75,松山,G1,7,7,5,15356,杉浦　侑吾,栃木,4.28,Ｓ１
2026-08-14,75,松山,G1,7,8,8,13730,東口　善朋,和歌,4.30,Ｓ１
2026-08-14,75,松山,G1,7,9,6,15620,纐纈　洸翔,愛知,4.34,Ｓ１
2026-08-14,75,松山,G1,8,1,1,14038,橋本　　強,愛媛,3.20,Ｓ１
2026-08-14,75,松山,G1,8,2,5,15061,取鳥　雄吾,岡山,3.50,Ｓ１
2026-08-14,75,松山,G1,8,3,4,13920,山崎　芳仁,福島,3.72,Ｓ１
2026-08-14,75,松山,G1,8,4,9,14744,和田真久留,神奈,3.91,Ｓ１
2026-08-14,75,松山,G1,8,5,2,14505,雨谷　一樹,栃木,3.95,Ｓ１
2026-08-14,75,松山,G1,8,6,3,13673,大槻　寛徳,宮城,4.09,Ｓ１
2026-08-14,75,松山,G1,8,7,7,14507,長島　大介,栃木,4.14,Ｓ１
2026-08-14,75,松山,G1,8,8,8,14117,小岩　大介,大分,4.54,Ｓ１
2026-08-14,75,松山,G1,8,9,6,13387,野田　源一,福岡,5.01,Ｓ１
2026-08-14,75,松山,G1,9,1,2,15451,山口　拳矢,岐阜,2.99,Ｓ１
2026-08-14,75,松山,G1,9,2,4,14089,浅井　康太,三重,3.04,Ｓ１
2026-08-14,75,松山,G1,9,3,5,15035,阿部　拓真,宮城,3.08,ＳＳ
2026-08-14,75,松山,G1,9,4,8,15431,鈴木　玄人,東京,3.13,Ｓ１
2026-08-14,75,松山,G1,9,5,6,15125,佐々木　豪,愛媛,3.31,Ｓ１
2026-08-14,75,松山,G1,9,6,1,15213,山崎　賢人,長崎,3.32,Ｓ１
2026-08-14,75,松山,G1,9,7,7,15343,佐々木悠葵,群馬,3.46,Ｓ１
2026-08-14,75,松山,G1,9,8,3,15034,新山　響平,青森,3.56,Ｓ１
2026-08-14,75,松山,G1,9,9,9,14129,菅田　壱道,宮城,3.74,Ｓ１
2026-08-14,75,松山,G1,10,1,2,14002,渡部　幸訓,福島,2.46,Ｓ１
2026-08-14,75,松山,G1,10,2,7,15242,眞杉　　匠,栃木,2.60,ＳＳ
2026-08-14,75,松山,G1,10,3,3,13962,南　　修二,大阪,2.80,ＳＳ
2026-08-14,75,松山,G1,10,4,8,15203,松本　貴治,愛媛,2.93,Ｓ１
2026-08-14,75,松山,G1,10,5,5,15596,中野　慎詞,岩手,3.21,Ｓ１
2026-08-14,75,松山,G1,10,6,4,15248,森田　優弥,埼玉,3.45,Ｓ２
2026-08-14,75,松山,G1,10,7,6,13140,小倉　竜二,徳島,3.78,Ｓ１
2026-08-14,75,松山,G1,10,8,1,15465,石原　　颯,香川,4.07,Ｓ１
2026-08-14,75,松山,G1,10,9,9,15341,坂井　　洋,栃木,4.17,Ｓ１
2026-08-14,75,松山,G1,11,1,1,14838,古性　優作,大阪,2.92,ＳＳ
2026-08-14,75,松山,G1,11,2,6,15009,清水　裕友,山口,2.92,Ｓ１
2026-08-14,75,松山,G1,11,3,3,15039,吉田　拓矢,茨城,2.97,ＳＳ
2026-08-14,75,松山,G1,11,4,7,15298,嘉永　泰斗,熊本,3.07,ＳＳ
2026-08-14,75,松山,G1,11,5,8,15597,太田　海也,岡山,3.15,Ｓ１
2026-08-14,75,松山,G1,11,6,2,14681,松浦　悠士,広島,3.35,Ｓ１
2026-08-14,75,松山,G1,11,7,9,14396,脇本　雄太,福井,3.67,ＳＳ
2026-08-14,75,松山,G1,11,8,4,15553,犬伏　湧也,徳島,3.80,Ｓ１
2026-08-14,75,松山,G1,11,9,5,14534,深谷　知広,静岡,4.01,Ｓ１
2026-08-14,84,武雄,F2,1,1,2,15393,佐々木　綾,東京,1.90,Ｌ１
2026-08-14,84,武雄,F2,1,2,4,14967,杉沢毛伊子,静岡,2.12,Ｌ１
2026-08-14,84,武雄,F2,1,3,5,15307,田中　千尋,愛知,2.31,Ｌ１
2026-08-14,84,武雄,F2,1,4,1,15401,清水　彩那,静岡,2.71,Ｌ１
2026-08-14,84,武雄,F2,1,5,3,15585,山本さくら,愛知,2.91,Ｌ１
2026-08-14,84,武雄,F2,1,6,6,15075,溝口　香奈,大分,4.69,Ｌ１
2026-08-14,84,武雄,F2,1,7,7,15078,三宅　玲奈,岡山,5.68,Ｌ１
2026-08-14,84,武雄,F2,2,1,6,13147,米嶋　賢二,長崎,1.63,Ａ２
2026-08-14,84,武雄,F2,2,2,5,14344,園田　鉄兵,熊本,1.93,Ａ２
2026-08-14,84,武雄,F2,2,3,4,15157,高橋　大輝,秋田,1.95,Ａ２
2026-08-14,84,武雄,F2,2,4,1,15330,伊藤　　奎,福島,2.00,Ａ１
2026-08-14,84,武雄,F2,2,5,2,13434,石黒　　健,広島,2.02,Ａ２
2026-08-14,84,武雄,F2,2,6,3,14374,屋良　朝春,沖縄,2.07,Ａ２
2026-08-14,84,武雄,F2,2,7,7,14323,連佛　康浩,岡山,4.67,Ａ１
2026-08-14,84,武雄,F2,3,1,5,15238,井寺　亮太,長崎,1.87,Ａ１
2026-08-14,84,武雄,F2,3,2,1,14383,河野　　要,神奈,1.88,Ａ２
2026-08-14,84,武雄,F2,3,3,2,12164,堀　　政美,茨城,1.90,Ａ２
2026-08-14,84,武雄,F2,3,4,4,15563,久保　光司,佐賀,1.95,Ａ２
2026-08-14,84,武雄,F2,3,5,7,13738,眞鍋　伸也,香川,2.36,Ａ２
2026-08-14,84,武雄,F2,3,6,6,13595,別所　英幸,福岡,2.40,Ａ２
2026-08-14,84,武雄,F2,3,7,3,14297,田中　勝仁,千葉,2.50,Ａ２
2026-08-14,84,武雄,F2,4,1,3,14192,野本　翔太,高知,1.66,Ａ１
2026-08-14,84,武雄,F2,4,2,6,12128,山根　泰道,岡山,1.85,Ａ２
2026-08-14,84,武雄,F2,4,3,4,12838,三木　健治,沖縄,1.89,Ａ２
2026-08-14,84,武雄,F2,4,4,2,15834,原田　峻治,山口,1.93,Ａ２
2026-08-14,84,武雄,F2,4,5,1,15384,天野　純平,佐賀,2.08,Ａ２
2026-08-14,84,武雄,F2,4,6,7,12473,清水　邦章,香川,2.14,Ａ２
2026-08-14,84,武雄,F2,4,7,5,14449,片折　勇輝,福岡,2.25,Ａ２
2026-08-14,84,武雄,F2,5,1,4,13971,内山　　拓,福岡,1.91,Ａ１
2026-08-14,84,武雄,F2,5,2,6,14734,長沼　謙太,東京,1.91,Ａ１
2026-08-14,84,武雄,F2,5,3,7,14227,緒方　　剛,埼玉,2.01,Ａ２
2026-08-14,84,武雄,F2,5,4,2,13650,吉本　哲郎,広島,2.05,Ａ１
2026-08-14,84,武雄,F2,5,5,3,15726,龍野琳太郎,岡山,2.20,Ａ１
2026-08-14,84,武雄,F2,5,6,5,14267,一ノ瀬　匠,佐賀,2.22,Ａ１
2026-08-14,84,武雄,F2,5,7,1,14623,飯田　裕次,福岡,2.53,Ａ１
2026-08-14,84,武雄,F2,6,1,1,15547,米嶋　恵介,岡山,1.71,Ａ１
2026-08-14,84,武雄,F2,6,2,5,14320,在本　直樹,岡山,1.78,Ａ２
2026-08-14,84,武雄,F2,6,3,7,13069,白川　有司,福岡,2.06,Ａ２
2026-08-14,84,武雄,F2,6,4,4,14161,藤田　大輔,千葉,2.09,Ａ１
2026-08-14,84,武雄,F2,6,5,6,14651,須永　勝太,福島,2.10,Ａ２
2026-08-14,84,武雄,F2,6,6,2,15926,諸隈健太郎,高知,2.38,Ａ２
2026-08-14,84,武雄,F2,6,7,3,14460,矢口　大樹,千葉,2.62,Ａ１
2026-08-14,84,武雄,F2,7,1,1,15346,鈴木　　薫,東京,1.34,Ａ１
2026-08-14,84,武雄,F2,7,2,6,13654,滝山　　実,徳島,1.80,Ａ２
2026-08-14,84,武雄,F2,7,3,7,14133,高橋　紀史,佐賀,1.96,Ａ２
2026-08-14,84,武雄,F2,7,4,2,15750,徳永　泰粋,熊本,2.03,Ａ１
2026-08-14,84,武雄,F2,7,5,4,14333,阿部　兼士,福岡,2.16,Ａ１
2026-08-14,84,武雄,F2,7,6,3,14225,伊藤　　亮,埼玉,2.27,Ａ１
2026-08-14,84,武雄,F2,7,7,5,14684,松本　卓也,徳島,2.28,Ａ１
2026-08-14,84,武雄,F2,8,1,3,15319,橋本　佳耶,熊本,1.76,Ｌ１
2026-08-14,84,武雄,F2,8,2,5,15503,田中　月菜,佐賀,1.83,Ｌ１
2026-08-14,84,武雄,F2,8,3,7,15579,川路　遥香,埼玉,1.85,Ｌ１
2026-08-14,84,武雄,F2,8,4,6,15313,豊岡　英子,大阪,1.86,Ｌ１
2026-08-14,84,武雄,F2,8,5,2,15584,西脇美唯奈,愛知,1.87,Ｌ１
2026-08-14,84,武雄,F2,8,6,4,15770,東　　美月,兵庫,1.96,Ｌ１
2026-08-14,84,武雄,F2,8,7,1,15406,吉岡　詩織,広島,2.05,Ｌ１
2026-08-14,84,武雄,F2,9,1,6,15338,土田　栄二,茨城,1.37,Ａ１
2026-08-14,84,武雄,F2,9,2,4,15388,松尾　勇吾,熊本,1.44,Ａ１
2026-08-14,84,武雄,F2,9,3,7,15931,山口留稀哉,長崎,1.65,Ａ２
2026-08-14,84,武雄,F2,9,4,1,13994,杉山　悠也,秋田,1.78,Ａ１
2026-08-14,84,武雄,F2,9,5,2,15288,薦田　将伍,愛媛,2.12,Ａ１
2026-08-14,84,武雄,F2,9,6,3,13653,森安　崇之,香川,2.18,Ａ１
2026-08-14,84,武雄,F2,9,7,5,15280,藤井　　將,広島,2.23,Ａ１
