date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-10,36,小田原,F2,4,4,5,14872.0,玉村　元気,香川,2.84,Ａ３
2026-05-10,36,小田原,F2,4,5,7,13030.0,梶山　大輔,神奈,2.95,Ａ３
2026-05-10,36,小田原,F2,4,6,2,13358.0,行成　大祐,香川,3.05,Ａ３
2026-05-10,36,小田原,F2,4,7,6,14661.0,駒井　大輔,東京,3.12,Ａ３
2026-05-10,36,小田原,F2,5,1,5,15881.0,関口　朗斗,群馬,2.00,Ａ３
2026-05-10,36,小田原,F2,5,2,7,14513.0,樋口　絢土,東京,2.24,Ａ３
2026-05-10,36,小田原,F2,5,3,3,15571.0,吉田　　悟,熊本,2.43,Ａ３
2026-05-10,36,小田原,F2,5,4,6,12547.0,横瀬　　聡,福岡,2.58,Ａ３
2026-05-10,36,小田原,F2,5,5,4,13303.0,須々田大昇,青森,2.75,Ａ３
2026-05-10,36,小田原,F2,5,6,1,14218.0,邊見　　斎,福島,2.78,Ａ３
2026-05-10,36,小田原,F2,5,7,2,14183.0,隅田　幸助,広島,3.31,Ａ３
2026-05-10,36,小田原,F2,6,1,1,11935.0,高嶋　一朗,岡山,1.89,Ａ３
2026-05-10,36,小田原,F2,6,2,5,15924.0,利川　寛太,山口,1.96,Ａ３
2026-05-10,36,小田原,F2,6,3,4,11990.0,茂木　和臣,埼玉,2.44,Ａ３
2026-05-10,36,小田原,F2,6,4,2,14595.0,瀧本　匡平,愛知,2.46,Ａ３
2026-05-10,36,小田原,F2,6,5,6,12132.0,甲斐下　智,広島,2.65,Ａ３
2026-05-10,36,小田原,F2,6,6,7,12530.0,池上　孝之,兵庫,2.73,Ａ３
2026-05-10,36,小田原,F2,6,7,3,14666.0,等々力久就,長野,2.81,Ａ３
2026-05-10,36,小田原,F2,7,1,4,14490.0,永田　隼一,福岡,2.29,Ａ３
2026-05-10,36,小田原,F2,7,2,2,14686.0,秋永　昂人,福岡,2.44,Ａ３
2026-05-10,36,小田原,F2,7,3,1,13266.0,伊藤　嘉浩,岐阜,2.45,Ａ３
2026-05-10,36,小田原,F2,7,4,7,15870.0,畑崎　大輝,青森,2.60,Ａ３
2026-05-10,36,小田原,F2,7,5,3,12930.0,浦崎　貴史,北海,2.80,Ａ３
2026-05-10,36,小田原,F2,7,6,5,14209.0,加美山隆行,宮城,2.91,Ａ３
2026-05-10,36,小田原,F2,7,7,6,12671.0,滝川　秀嗣,愛知,2.94,Ａ３
2026-05-10,47,松阪,G3,1,1,5,15491.0,當銘沙恵美,愛知,2.17,Ｌ１
2026-05-10,47,松阪,G3,1,2,3,15865.0,豊田　美香,徳島,2.40,Ｌ１
2026-05-10,47,松阪,G3,1,3,2,15684.0,安東　莉奈,大分,2.44,Ｌ１
2026-05-10,47,松阪,G3,1,4,4,15319.0,橋本　佳耶,熊本,2.46,Ｌ１
2026-05-10,47,松阪,G3,1,5,6,15776.0,高本　美穂,熊本,2.88,Ｌ１
2026-05-10,47,松阪,G3,1,6,1,15677.0,浜地　晴帆,三重,2.96,Ｌ１
2026-05-10,47,松阪,G3,2,1,1,15320.0,那須　萌美,宮崎,1.95,Ｌ１
2026-05-10,47,松阪,G3,2,2,3,15139.0,板根　茜弥,東京,2.26,Ｌ１
2026-05-10,47,松阪,G3,2,3,7,14967.0,杉沢毛伊子,静岡,2.88,Ｌ１
2026-05-10,47,松阪,G3,2,4,2,15860.0,濱田　芽生,福井,3.13,Ｌ１
2026-05-10,47,松阪,G3,2,5,4,15135.0,荒川ひかり,茨城,3.15,Ｌ１
2026-05-10,47,松阪,G3,2,6,6,15942.0,齊藤　由莉,神奈,3.44,Ｌ１
2026-05-10,47,松阪,G3,2,7,5,15078.0,三宅　玲奈,岡山,3.73,Ｌ１
2026-05-10,47,松阪,G3,3,1,2,15080.0,児玉　碧衣,福岡,1.84,Ｌ１
2026-05-10,47,松阪,G3,3,2,6,15492.0,永禮　美瑠,愛知,2.54,Ｌ１
2026-05-10,47,松阪,G3,3,3,1,15576.0,菅原ななこ,宮城,2.86,Ｌ１
2026-05-10,47,松阪,G3,3,4,7,15494.0,近澤　諒香,三重,2.89,Ｌ１
2026-05-10,47,松阪,G3,3,5,3,15674.0,野寺　　楓,静岡,2.98,Ｌ１
2026-05-10,47,松阪,G3,3,6,4,15864.0,田野口佳奈,香川,3.02,Ｌ１
2026-05-10,47,松阪,G3,3,7,5,15757.0,戸邉香奈実,茨城,3.20,Ｌ１
2026-05-10,47,松阪,G3,4,1,4,14831.0,伊藤　裕貴,三重,2.70,Ｓ２
2026-05-10,47,松阪,G3,4,2,5,14571.0,根本　哲吏,秋田,3.41,Ｓ２
2026-05-10,47,松阪,G3,4,3,7,14806.0,岡田　泰地,栃木,3.64,Ｓ２
2026-05-10,47,松阪,G3,4,4,8,15539.0,上杉　嘉槻,福井,3.78,Ｓ２
2026-05-10,47,松阪,G3,4,5,1,13955.0,三宅　裕武,三重,3.93,Ｓ２
2026-05-10,47,松阪,G3,4,6,6,15569.0,谷口　力也,熊本,3.98,Ｓ２
2026-05-10,47,松阪,G3,4,7,2,14565.0,中村　健志,熊本,4.01,Ｓ２
2026-05-10,47,松阪,G3,4,8,3,14286.0,関　　貴之,茨城,4.13,Ｓ２
2026-05-10,47,松阪,G3,5,1,7,15656.0,甲斐　俊祐,大分,3.21,Ｓ２
2026-05-10,47,松阪,G3,5,2,3,15104.0,中川　勝貴,福井,3.51,Ｓ２
2026-05-10,47,松阪,G3,5,3,2,14263.0,樫山　恭柄,福岡,3.57,Ｓ２
2026-05-10,47,松阪,G3,5,4,5,15342.0,福田　　滉,栃木,3.61,Ｓ２
2026-05-10,47,松阪,G3,5,5,1,15713.0,望月　湧世,静岡,3.63,Ｓ２
2026-05-10,47,松阪,G3,5,6,4,15005.0,野口　正則,奈良,3.70,Ｓ２
2026-05-10,47,松阪,G3,5,7,9,14053.0,鈴木謙太郎,茨城,3.81,Ｓ２
2026-05-10,47,松阪,G3,5,8,6,14710.0,花田　将司,千葉,4.17,Ｓ２
2026-05-10,47,松阪,G3,5,9,8,12478.0,加倉　正義,福岡,4.29,Ｓ２
2026-05-10,47,松阪,G3,6,1,7,15891.0,野中龍之介,神奈,2.89,Ｓ２
2026-05-10,47,松阪,G3,6,2,5,13118.0,山内　卓也,愛知,3.34,Ｓ２
2026-05-10,47,松阪,G3,6,3,2,14016.0,石塚　孝幸,神奈,3.55,Ｓ１
2026-05-10,47,松阪,G3,6,4,9,15195.0,久保田泰弘,山口,3.64,Ｓ２
2026-05-10,47,松阪,G3,6,5,1,15378.0,今野　有樹,愛媛,3.66,Ｓ２
2026-05-10,47,松阪,G3,6,6,4,14258.0,片山　智晴,岡山,3.98,Ｓ２
2026-05-10,47,松阪,G3,6,7,3,13642.0,西岡　正一,和歌,4.39,Ｓ２
2026-05-10,47,松阪,G3,6,8,6,15445.0,内藤　久文,愛知,4.59,Ｓ２
2026-05-10,47,松阪,G3,6,9,8,14801.0,山本　恵介,福島,4.92,Ｓ２
2026-05-10,47,松阪,G3,7,1,2,15628.0,村田　祐樹,富山,2.72,Ｓ１
2026-05-10,47,松阪,G3,7,2,1,13900.0,大森　慶一,北海,3.01,Ｓ１
2026-05-10,47,松阪,G3,7,3,7,15002.0,神田　　龍,三重,3.04,Ｓ２
2026-05-10,47,松阪,G3,7,4,9,14852.0,徳永　哲人,熊本,3.27,Ｓ１
2026-05-10,47,松阪,G3,7,5,5,14791.0,木村　　弘,青森,3.27,Ｓ１
2026-05-10,47,松阪,G3,7,6,8,14130.0,竹山　陵太,宮城,3.36,Ｓ２
2026-05-10,47,松阪,G3,7,7,3,14723.0,石川　裕二,茨城,3.41,Ｓ１
2026-05-10,47,松阪,G3,7,8,6,15744.0,橋本　宇宙,佐賀,3.58,Ｓ２
2026-05-10,47,松阪,G3,7,9,4,15605.0,加藤　将武,埼玉,3.94,Ｓ２
2026-05-10,47,松阪,G3,8,1,1,14718.0,小松崎大地,福島,2.73,Ｓ１
2026-05-10,47,松阪,G3,8,2,9,15383.0,原井　博斗,福岡,2.86,Ｓ２
2026-05-10,47,松阪,G3,8,3,2,15381.0,岩谷　拓磨,福岡,3.02,Ｓ１
2026-05-10,47,松阪,G3,8,4,5,15329.0,板垣　　昴,北海,3.05,Ｓ２
2026-05-10,47,松阪,G3,8,5,8,13230.0,開坂　秀明,青森,3.50,Ｓ２
2026-05-10,47,松阪,G3,8,6,3,15715.0,平野　想真,愛知,3.56,Ｓ２
2026-05-10,47,松阪,G3,8,7,4,14232.0,柴田　洋輔,東京,3.68,Ｓ２
2026-05-10,47,松阪,G3,8,8,6,13330.0,舘　　泰守,愛知,3.90,Ｓ２
2026-05-10,47,松阪,G3,8,9,7,15433.0,山本　勝利,東京,3.91,Ｓ２
2026-05-10,47,松阪,G3,9,1,7,15063.0,小川真太郎,徳島,2.62,Ｓ１
2026-05-10,47,松阪,G3,9,2,5,15128.0,嶋田　誠也,福岡,2.80,Ｓ１
2026-05-10,47,松阪,G3,9,3,6,14945.0,中井　俊亮,奈良,2.97,Ｓ１
2026-05-10,47,松阪,G3,9,4,1,15749.0,佐藤　壮志,熊本,3.01,Ｓ２
2026-05-10,47,松阪,G3,9,5,9,15438.0,佐々木和紀,神奈,3.22,Ｓ２
2026-05-10,47,松阪,G3,9,6,2,15440.0,長田　龍拳,静岡,3.29,Ｓ２
2026-05-10,47,松阪,G3,9,7,3,15124.0,山本　拳也,高知,3.39,Ｓ２
2026-05-10,47,松阪,G3,9,8,4,15832.0,角　　宗哉,山口,3.62,Ｓ２
2026-05-10,47,松阪,G3,9,9,8,15630.0,原田　翔真,和歌,3.78,Ｓ２
2026-05-10,47,松阪,G3,10,1,1,14955.0,市橋司優人,福岡,2.59,Ｓ１
2026-05-10,47,松阪,G3,10,2,3,15006.0,石塚輪太郎,和歌,2.69,Ｓ１
2026-05-10,47,松阪,G3,10,3,2,14804.0,横山　尚則,茨城,2.78,Ｓ１
2026-05-10,47,松阪,G3,10,4,5,15521.0,中島　詩音,山梨,2.98,Ｓ２
2026-05-10,47,松阪,G3,10,5,4,15296.0,上田　尭弥,熊本,3.21,Ｓ１
2026-05-10,47,松阪,G3,10,6,7,15822.0,谷内　健太,京都,3.62,Ｓ２
2026-05-10,47,松阪,G3,10,7,9,14878.0,伊代野貴照,奈良,3.85,Ｓ２
2026-05-10,47,松阪,G3,10,8,6,14769.0,坂本　修一,岡山,3.89,Ｓ２
2026-05-10,47,松阪,G3,10,9,8,14081.0,田中　晴基,千葉,4.07,Ｓ２
2026-05-10,47,松阪,G3,11,1,4,14835.0,窓場千加頼,京都,2.92,Ｓ１
2026-05-10,47,松阪,G3,11,2,9,15516.0,木村　皆斗,茨城,2.94,Ｓ１
2026-05-10,47,松阪,G3,11,3,2,15043.0,大矢　崇弘,東京,2.95,Ｓ２
2026-05-10,47,松阪,G3,11,4,1,14944.0,栗山　俊介,奈良,3.60,Ｓ２
2026-05-10,47,松阪,G3,11,5,7,15058.0,中西　　大,和歌,3.65,Ｓ２
2026-05-10,47,松阪,G3,11,6,3,15198.0,今村麟太郎,高知,3.66,Ｓ２
2026-05-10,47,松阪,G3,11,7,5,13737.0,筒井　敦史,岡山,3.76,Ｓ１
2026-05-10,47,松阪,G3,11,8,8,15643.0,小川将二郎,徳島,4.38,Ｓ２
2026-05-10,47,松阪,G3,11,9,6,14066.0,池田　勇人,埼玉,4.42,Ｓ２
2026-05-10,47,松阪,G3,12,1,5,14029.0,上田　国広,三重,2.63,Ｓ１
2026-05-10,47,松阪,G3,12,2,7,14175.0,柴崎　俊光,三重,2.82,Ｓ２
2026-05-10,47,松阪,G3,12,3,6,15614.0,治田　知也,新潟,3.05,Ｓ２
2026-05-10,47,松阪,G3,12,4,1,15814.0,岩井　　芯,岐阜,3.09,Ｓ２
2026-05-10,47,松阪,G3,12,5,2,13855.0,近藤　俊明,神奈,3.11,Ｓ２
2026-05-10,47,松阪,G3,12,6,4,13368.0,牧　　剛央,大分,3.15,Ｓ２
2026-05-10,47,松阪,G3,12,7,8,15660.0,河崎　正晴,熊本,3.37,Ｓ２
2026-05-10,47,松阪,G3,12,8,3,15418.0,原　　大智,宮城,3.57,Ｓ２
2026-05-10,47,松阪,G3,12,9,9,15036.0,尾形　鉄馬,宮城,3.70,Ｓ２
2026-05-10,75,松山,F2,1,1,4,15163.0,戸塚　涼介,埼玉,2.47,Ａ２
2026-05-10,75,松山,F2,1,2,7,15827.0,藤原　夏志,大阪,2.58,Ａ２
2026-05-10,75,松山,F2,1,3,2,12823.0,遠藤　勝行,静岡,2.75,Ａ２
2026-05-10,75,松山,F2,1,4,3,14093.0,窪田　陽介,滋賀,2.91,Ａ２
2026-05-10,75,松山,F2,1,5,5,13155.0,四元　慎也,宮崎,2.96,Ａ２
2026-05-10,75,松山,F2,1,6,6,14781.0,船倉　卓郎,長崎,3.29,Ａ２
2026-05-10,75,松山,F2,1,7,1,13214.0,水本　博行,岡山,6.20,Ａ２
2026-05-10,75,松山,F2,2,1,4,14673.0,松田　　大,富山,2.07,Ａ２
2026-05-10,75,松山,F2,2,2,2,13270.0,中川　貴史,三重,2.28,Ａ２
2026-05-10,75,松山,F2,2,3,7,13782.0,原　　真司,岐阜,2.35,Ａ１
2026-05-10,75,松山,F2,2,4,5,14058.0,佐藤　　謙,栃木,2.60,Ａ２
2026-05-10,75,松山,F2,2,5,1,13613.0,宗景　祐樹,栃木,2.91,Ａ２
2026-05-10,75,松山,F2,2,6,3,13434.0,石黒　　健,広島,3.06,Ａ１
2026-05-10,75,松山,F2,2,7,6,15156.0,門脇　　翼,秋田,3.10,Ａ２
2026-05-10,75,松山,F2,3,1,6,,森　この芽,愛知,5.15,Ｌ１
2026-05-10,75,松山,F2,3,2,1,,清水　美海,神奈,5.18,Ｌ１
2026-05-10,75,松山,F2,3,3,4,,仲井　リコ,岐阜,5.27,Ｌ１
2026-05-10,75,松山,F2,3,4,2,,松崎　光優,新潟,5.30,Ｌ１
2026-05-10,75,松山,F2,3,5,5,,アニー紗世,和歌,5.31,Ｌ１
2026-05-10,75,松山,F2,3,6,3,,寺本　愛花,徳島,5.41,Ｌ１
2026-05-10,75,松山,F2,3,7,7,,林　　香穂,岐阜,5.59,Ｌ１
2026-05-10,75,松山,F2,4,1,1,,渡邉　　拓,栃木,4.26,Ａ３
2026-05-10,75,松山,F2,4,2,3,,飯田　怜治,熊本,5.10,Ａ３
2026-05-10,75,松山,F2,4,3,2,,片岡　遼真,福井,5.19,Ａ３
2026-05-10,75,松山,F2,4,4,4,,高橋　聖太,愛媛,5.21,Ａ３
2026-05-10,75,松山,F2,4,5,6,,山下　季秦,埼玉,5.28,Ａ３
2026-05-10,75,松山,F2,4,6,5,,庄子　琢心,宮城,5.40,Ａ３
2026-05-10,75,松山,F2,5,1,1,,山本　　真,神奈,4.75,Ａ３
2026-05-10,75,松山,F2,5,2,3,,永田　吏玖,岐阜,5.18,Ａ３
2026-05-10,75,松山,F2,5,3,2,,松本　悠平,高知,5.27,Ａ３
2026-05-10,75,松山,F2,5,4,5,,久保田智之,福岡,5.30,Ａ３
2026-05-10,75,松山,F2,5,5,4,,宮本　寛大,熊本,5.31,Ａ３
2026-05-10,75,松山,F2,5,6,7,,白井　　輝,石川,5.41,Ａ３
2026-05-10,75,松山,F2,5,7,6,,阿部　蒼大,秋田,5.59,Ａ３
2026-05-10,75,松山,F2,6,1,1,,高佐龍太郎,宮崎,4.75,Ａ３
2026-05-10,75,松山,F2,6,2,3,,坂井　央雅,岐阜,5.18,Ａ３
2026-05-10,75,松山,F2,6,3,2,,中野　楚樂,宮城,5.27,Ａ３
2026-05-10,75,松山,F2,6,4,4,,森田　瑞基,福岡,5.30,Ａ３
2026-05-10,75,松山,F2,6,5,5,,福田　海響,東京,5.31,Ａ３
2026-05-10,75,松山,F2,6,6,6,,吉岡　竜太,広島,5.41,Ａ３
2026-05-10,75,松山,F2,6,7,7,,藤岡　祐馬,神奈,5.59,Ａ３
2026-05-10,75,松山,F2,7,1,6,,児玉東次郎,岐阜,4.75,Ａ３
2026-05-10,75,松山,F2,7,2,4,,西原裕太郎,佐賀,5.18,Ａ３
2026-05-10,75,松山,F2,7,3,3,,小笠原匠海,東京,5.27,Ａ３
2026-05-10,75,松山,F2,7,4,2,,田中　衛太,長崎,5.30,Ａ３
2026-05-10,75,松山,F2,7,5,1,,清家　大夢,愛媛,5.31,Ａ３
2026-05-10,75,松山,F2,7,6,7,,田崎　隼翔,栃木,5.41,Ａ３
2026-05-10,75,松山,F2,7,7,5,,財満　伊織,熊本,5.59,Ａ３
2026-05-10,75,松山,F2,8,1,5,15639.0,松下　綾馬,岡山,2.37,Ａ１
2026-05-10,75,松山,F2,8,2,1,15240.0,前川　大輔,福島,2.38,Ａ１
2026-05-10,75,松山,F2,8,3,3,14372.0,内田　玄希,東京,2.39,Ａ１
2026-05-10,75,松山,F2,8,4,7,14728.0,三好恵一郎,群馬,2.44,Ａ１
2026-05-10,75,松山,F2,8,5,4,15327.0,阿部架惟都,宮城,2.47,Ａ１
2026-05-10,75,松山,F2,8,6,2,14495.0,下沖　功児,宮崎,2.55,Ａ１
2026-05-10,75,松山,F2,8,7,6,15563.0,久保　光司,佐賀,2.77,Ａ２
2026-05-10,75,松山,F2,9,1,7,15633.0,中釜　健次,大阪,2.20,Ａ１
2026-05-10,75,松山,F2,9,2,1,14622.0,高市　訓但,愛媛,2.21,Ａ１
2026-05-10,75,松山,F2,9,3,4,13520.0,高木　竜司,熊本,2.21,Ａ１
2026-05-10,75,松山,F2,9,4,2,15562.0,山本　浩成,福岡,2.27,Ａ１
2026-05-10,75,松山,F2,9,5,3,14084.0,小菅　　誠,神奈,2.32,Ａ１
2026-05-10,75,松山,F2,9,6,5,15839.0,船山　真生,愛媛,2.37,Ａ２
2026-05-10,75,松山,F2,9,7,6,12989.0,森岡　正臣,高知,2.79,Ａ１
2026-05-10,75,松山,F2,10,1,3,,栗山　百花,神奈,5.15,Ｌ１
2026-05-10,75,松山,F2,10,2,2,,古山　稀絵,静岡,5.18,Ｌ１
2026-05-10,75,松山,F2,10,3,1,,露谷菜々花,高知,5.27,Ｌ１
2026-05-10,75,松山,F2,10,4,4,,伊藤梨里花,愛知,5.30,Ｌ１
2026-05-10,75,松山,F2,10,5,5,,小原　乃亜,岩手,5.31,Ｌ１
2026-05-10,75,松山,F2,10,6,7,,川上いちご,千葉,5.41,Ｌ１
2026-05-10,75,松山,F2,10,7,6,,鈴木　媛子,愛知,5.59,Ｌ１
2026-05-10,75,松山,F2,11,1,1,,森下龍之介,福岡,4.75,Ａ３
2026-05-10,75,松山,F2,11,2,3,,滿田　光紀,熊本,5.18,Ａ３
2026-05-10,75,松山,F2,11,3,2,,渡邊　諒馬,愛媛,5.27,Ａ３
2026-05-10,75,松山,F2,11,4,5,,柳沼鼓太朗,福島,5.30,Ａ３
2026-05-10,75,松山,F2,11,5,7,,伊藤　京介,三重,5.31,Ａ３
2026-05-10,75,松山,F2,11,6,4,,中村　嶺央,千葉,5.41,Ａ３
2026-05-10,75,松山,F2,11,7,6,,鈴木　那樹,静岡,5.59,Ａ３
