date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-27,53,奈良,F1,8,2,3,14427.0,佐藤　和也,青森,2.16,Ｓ１
2026-07-27,53,奈良,F1,8,3,7,14878.0,伊代野貴照,奈良,2.21,Ｓ２
2026-07-27,53,奈良,F1,8,4,1,15373.0,晝田宗一郎,岡山,2.45,Ｓ１
2026-07-27,53,奈良,F1,8,5,4,13808.0,坂本健太郎,福岡,2.78,Ｓ２
2026-07-27,53,奈良,F1,8,6,6,15697.0,熊崎　麻人,埼玉,2.94,Ｓ２
2026-07-27,53,奈良,F1,8,7,2,15572.0,田村　　大,宮崎,3.15,Ｓ２
2026-07-27,53,奈良,F1,9,1,7,15837.0,小川三士郎,徳島,2.16,Ｓ２
2026-07-27,53,奈良,F1,9,2,5,13387.0,野田　源一,福岡,2.17,Ｓ１
2026-07-27,53,奈良,F1,9,3,2,14184.0,池田　　良,広島,2.23,Ｓ２
2026-07-27,53,奈良,F1,9,4,3,15509.0,木村　佑来,宮城,2.23,Ｓ２
2026-07-27,53,奈良,F1,9,5,1,14377.0,岩本　俊介,千葉,2.61,Ｓ１
2026-07-27,53,奈良,F1,9,6,4,15246.0,黒沢　征治,埼玉,2.85,Ｓ２
2026-07-27,53,奈良,F1,9,7,6,14017.0,大塚　　玲,神奈,3.15,Ｓ２
2026-07-27,53,奈良,F1,10,1,5,15080.0,児玉　碧衣,福岡,1.35,Ｌ１
2026-07-27,53,奈良,F1,10,2,2,15398.0,藤田まりあ,埼玉,1.55,Ｌ１
2026-07-27,53,奈良,F1,10,3,1,15076.0,元砂七夕美,奈良,2.06,Ｌ１
2026-07-27,53,奈良,F1,10,4,3,15401.0,清水　彩那,静岡,2.11,Ｌ１
2026-07-27,53,奈良,F1,10,5,6,14910.0,篠崎　新純,千葉,2.18,Ｌ１
2026-07-27,53,奈良,F1,10,6,4,15491.0,當銘沙恵美,愛知,2.19,Ｌ１
2026-07-27,53,奈良,F1,10,7,7,15679.0,又多　風緑,石川,2.46,Ｌ１
2026-07-27,53,奈良,F1,11,1,1,12895.0,小嶋　敬二,石川,1.90,Ａ１
2026-07-27,53,奈良,F1,11,2,2,15344.0,荒木　貴大,埼玉,2.23,Ａ１
2026-07-27,53,奈良,F1,11,3,6,15878.0,椎名　俊介,茨城,2.24,Ａ２
2026-07-27,53,奈良,F1,11,4,4,15280.0,藤井　　將,広島,2.29,Ａ１
2026-07-27,53,奈良,F1,11,5,3,12759.0,金山　栄治,滋賀,2.67,Ａ１
2026-07-27,53,奈良,F1,11,6,7,15535.0,佐藤　竜太,愛知,2.76,Ａ１
2026-07-27,53,奈良,F1,11,7,5,14180.0,坂本　匡洋,大阪,3.26,Ａ２
2026-07-27,53,奈良,F1,12,1,5,14524.0,松谷　秀幸,神奈,1.68,Ｓ１
2026-07-27,53,奈良,F1,12,2,1,14252.0,三谷　将太,奈良,1.77,Ｓ１
2026-07-27,53,奈良,F1,12,3,7,14545.0,岡崎　智哉,大阪,1.89,Ｓ１
2026-07-27,53,奈良,F1,12,4,3,15725.0,青木　瑞樹,岡山,2.40,Ｓ２
2026-07-27,53,奈良,F1,12,5,4,15518.0,吉田　有希,岐阜,2.44,Ｓ１
2026-07-27,53,奈良,F1,12,6,2,14020.0,松坂　洋平,神奈,2.63,Ｓ１
2026-07-27,53,奈良,F1,12,7,6,15917.0,猿樂　楓樹,岡山,2.98,Ｓ２
2026-07-27,61,玉野,F1,1,1,5,12766.0,立石　拓也,福岡,2.07,Ａ１
2026-07-27,61,玉野,F1,1,2,4,14157.0,原田　泰志,新潟,2.12,Ａ１
2026-07-27,61,玉野,F1,1,3,2,14566.0,安谷屋将志,沖縄,2.31,Ａ２
2026-07-27,61,玉野,F1,1,4,1,12882.0,鈴木　愼二,神奈,2.50,Ａ２
2026-07-27,61,玉野,F1,1,5,3,14728.0,三好恵一郎,群馬,2.64,Ａ１
2026-07-27,61,玉野,F1,1,6,6,14079.0,江本　博明,千葉,2.76,Ａ２
2026-07-27,61,玉野,F1,1,7,7,15748.0,田中　会心,熊本,2.94,Ａ１
2026-07-27,61,玉野,F1,2,1,1,15255.0,樋口　開土,東京,2.27,Ａ１
2026-07-27,61,玉野,F1,2,2,3,13188.0,山田　幸司,神奈,2.57,Ａ１
2026-07-27,61,玉野,F1,2,3,5,12940.0,小室　貴広,茨城,2.59,Ａ２
2026-07-27,61,玉野,F1,2,4,2,14843.0,峰重祐之介,岡山,2.62,Ａ２
2026-07-27,61,玉野,F1,2,5,4,12838.0,三木　健治,沖縄,2.81,Ａ２
2026-07-27,61,玉野,F1,2,6,7,15099.0,吉竹　尚城,静岡,2.90,Ａ１
2026-07-27,61,玉野,F1,2,7,6,15918.0,土井　慎二,岡山,3.41,Ａ２
2026-07-27,61,玉野,F1,3,1,3,13491.0,近藤　範昌,岡山,2.46,Ａ１
2026-07-27,61,玉野,F1,3,2,7,12845.0,林　　成人,愛媛,2.59,Ａ２
2026-07-27,61,玉野,F1,3,3,2,13983.0,大崎　智久,青森,2.68,Ａ２
2026-07-27,61,玉野,F1,3,4,4,13838.0,山田　　武,群馬,2.75,Ａ２
2026-07-27,61,玉野,F1,3,5,1,15754.0,成海　大聖,大分,2.76,Ａ２
2026-07-27,61,玉野,F1,3,6,5,15872.0,池田　充槻,秋田,3.22,Ａ２
2026-07-27,61,玉野,F1,3,7,6,11372.0,黒瀬　浩一,静岡,3.32,Ａ２
2026-07-27,61,玉野,F1,4,1,1,15726.0,龍野琳太郎,岡山,2.19,Ａ１
2026-07-27,61,玉野,F1,4,2,2,13809.0,杉山　　剛,福岡,2.40,Ａ２
2026-07-27,61,玉野,F1,4,3,4,15607.0,中山　拓人,埼玉,2.71,Ａ２
2026-07-27,61,玉野,F1,4,4,5,12234.0,室井　竜二,徳島,2.79,Ａ１
2026-07-27,61,玉野,F1,4,5,6,14887.0,板崎　佑矢,愛媛,2.86,Ａ２
2026-07-27,61,玉野,F1,4,6,3,13275.0,渡辺　航平,東京,3.57,Ａ１
2026-07-27,61,玉野,F1,4,7,7,15844.0,小山　峻汰,熊本,4.04,Ａ２
2026-07-27,61,玉野,F1,5,1,5,15562.0,山本　浩成,福岡,1.98,Ａ１
2026-07-27,61,玉野,F1,5,2,1,15781.0,齊藤英伊須,青森,2.10,Ａ１
2026-07-27,61,玉野,F1,5,3,3,14565.0,中村　健志,熊本,2.16,Ａ１
2026-07-27,61,玉野,F1,5,4,2,15554.0,近藤　翔馬,愛媛,2.28,Ａ１
2026-07-27,61,玉野,F1,5,5,7,15240.0,前川　大輔,福島,2.41,Ａ１
2026-07-27,61,玉野,F1,5,6,6,15194.0,船瀬　惇平,広島,2.62,Ａ１
2026-07-27,61,玉野,F1,5,7,4,13632.0,川口　直人,神奈,2.79,Ａ１
2026-07-27,61,玉野,F1,6,1,3,13982.0,五日市　誠,青森,2.53,Ｓ１
2026-07-27,61,玉野,F1,6,2,4,15749.0,佐藤　壮志,熊本,2.60,Ｓ２
2026-07-27,61,玉野,F1,6,3,7,14800.0,伊東　翔貴,福島,2.69,Ｓ２
2026-07-27,61,玉野,F1,6,4,5,14108.0,山中　貴雄,高知,3.10,Ｓ２
2026-07-27,61,玉野,F1,6,5,1,14421.0,松川　高大,熊本,3.12,Ｓ１
2026-07-27,61,玉野,F1,6,6,6,15046.0,山本　紳貴,千葉,3.23,Ｓ２
2026-07-27,61,玉野,F1,6,7,2,14680.0,増原　正人,広島,3.36,Ｓ２
2026-07-27,61,玉野,F1,7,1,5,14151.0,宿口　潤平,埼玉,2.32,Ｓ２
2026-07-27,61,玉野,F1,7,2,1,15173.0,格清　洋介,静岡,2.46,Ｓ２
2026-07-27,61,玉野,F1,7,3,4,15840.0,阿部　英斗,福岡,2.66,Ｓ２
2026-07-27,61,玉野,F1,7,4,2,14551.0,山下　一輝,山口,2.77,Ｓ２
2026-07-27,61,玉野,F1,7,5,6,13436.0,中村　昌弘,広島,2.94,Ｓ２
2026-07-27,61,玉野,F1,7,6,3,15128.0,嶋田　誠也,福岡,3.19,Ｓ２
2026-07-27,61,玉野,F1,7,7,7,15132.0,瓜生　崇智,熊本,3.64,Ｓ２
2026-07-27,61,玉野,F1,8,1,1,15638.0,昼田　達哉,岡山,2.31,Ｓ２
2026-07-27,61,玉野,F1,8,2,2,13628.0,石毛　克幸,千葉,2.32,Ｓ１
2026-07-27,61,玉野,F1,8,3,4,13656.0,渡部　哲男,愛媛,2.50,Ｓ１
2026-07-27,61,玉野,F1,8,4,6,14863.0,一戸　康宏,埼玉,2.64,Ｓ２
2026-07-27,61,玉野,F1,8,5,5,15050.0,堀内　俊介,神奈,2.67,Ｓ２
2026-07-27,61,玉野,F1,8,6,7,13295.0,佐々木則幸,高知,2.68,Ｓ２
2026-07-27,61,玉野,F1,8,7,3,14147.0,柿沼　信也,埼玉,2.79,Ｓ２
2026-07-27,61,玉野,F1,9,1,5,14199.0,松岡　孔明,熊本,2.38,Ｓ２
2026-07-27,61,玉野,F1,9,2,7,13442.0,濱田　浩司,愛媛,2.66,Ｓ２
2026-07-27,61,玉野,F1,9,3,4,15692.0,松崎　広太,茨城,2.78,Ｓ２
2026-07-27,61,玉野,F1,9,4,3,14983.0,高木　　翔,岩手,3.27,Ｓ２
2026-07-27,61,玉野,F1,9,5,1,14861.0,金子　幸央,栃木,3.50,Ｓ１
2026-07-27,61,玉野,F1,9,6,6,14440.0,渡辺　正光,福島,3.64,Ｓ２
2026-07-27,61,玉野,F1,9,7,2,15282.0,宮本　隼輔,熊本,4.32,Ｓ１
2026-07-27,61,玉野,F1,10,1,4,15196.0,小川　丈太,徳島,1.91,Ｓ２
2026-07-27,61,玉野,F1,10,2,1,14685.0,掛水　泰範,高知,2.28,Ｓ２
2026-07-27,61,玉野,F1,10,3,2,13923.0,武田　豊樹,茨城,2.30,Ｓ１
2026-07-27,61,玉野,F1,10,4,7,15340.0,幸田　望夢,栃木,2.59,Ｓ２
2026-07-27,61,玉野,F1,10,5,3,13855.0,近藤　俊明,神奈,2.81,Ｓ２
2026-07-27,61,玉野,F1,10,6,6,15191.0,奥村　諭志,岡山,3.09,Ｓ２
2026-07-27,61,玉野,F1,10,7,5,15786.0,角田　　光,福島,4.19,Ｓ２
2026-07-27,61,玉野,F1,11,1,2,14196.0,小林　弘和,佐賀,2.40,Ｓ２
2026-07-27,61,玉野,F1,11,2,1,15784.0,高橋　　舜,宮城,2.67,Ｓ２
2026-07-27,61,玉野,F1,11,3,5,14515.0,城　　幸弘,山梨,2.68,Ｓ２
2026-07-27,61,玉野,F1,11,4,7,13920.0,山崎　芳仁,福島,2.76,Ｓ１
2026-07-27,61,玉野,F1,11,5,3,14143.0,天田　裕輝,群馬,2.76,Ｓ２
2026-07-27,61,玉野,F1,11,6,4,15744.0,橋本　宇宙,佐賀,3.11,Ｓ２
2026-07-27,61,玉野,F1,11,7,6,13448.0,合志　正臣,熊本,3.60,Ｓ２
2026-07-27,61,玉野,F1,12,1,4,14794.0,阿部　力也,宮城,2.13,Ｓ１
2026-07-27,61,玉野,F1,12,2,3,14047.0,山田　英明,佐賀,2.47,Ｓ１
2026-07-27,61,玉野,F1,12,3,7,15444.0,渡邉　雅也,静岡,2.68,Ｓ１
2026-07-27,61,玉野,F1,12,4,5,15061.0,取鳥　雄吾,岡山,2.86,Ｓ１
2026-07-27,61,玉野,F1,12,5,6,14112.0,小川　勇介,福岡,3.31,Ｓ１
2026-07-27,61,玉野,F1,12,6,1,13851.0,和田健太郎,千葉,3.51,Ｓ１
2026-07-27,61,玉野,F1,12,7,2,15731.0,西田　優大,広島,3.61,Ｓ１
2026-07-27,62,広島,F2,1,1,1,15644.0,中野光太郎,徳島,2.25,Ａ１
2026-07-27,62,広島,F2,1,2,4,15847.0,寺師　幸成,鹿児,2.34,Ａ１
2026-07-27,62,広島,F2,1,3,3,14601.0,小竹　洋平,福岡,2.58,Ａ１
2026-07-27,62,広島,F2,1,4,2,14828.0,川口　聖翔,三重,2.61,Ａ２
2026-07-27,62,広島,F2,1,5,5,14408.0,守安　政雄,岡山,2.86,Ａ２
2026-07-27,62,広島,F2,1,6,7,15810.0,瀧川　幸広,愛知,2.90,Ａ２
2026-07-27,62,広島,F2,1,7,6,13147.0,米嶋　賢二,長崎,2.96,Ａ２
2026-07-27,62,広島,F2,2,1,1,14314.0,中川　繁樹,京都,2.10,Ａ２
2026-07-27,62,広島,F2,2,2,4,14941.0,江端　隆司,福井,2.11,Ａ２
2026-07-27,62,広島,F2,2,3,2,14561.0,高橋　義秋,大分,2.14,Ａ１
2026-07-27,62,広島,F2,2,4,5,15750.0,徳永　泰粋,熊本,2.39,Ａ１
2026-07-27,62,広島,F2,2,5,7,13969.0,武田　良太,愛媛,2.56,Ａ２
2026-07-27,62,広島,F2,2,6,3,13294.0,木村　　勉,徳島,2.72,Ａ２
2026-07-27,62,広島,F2,2,7,6,13784.0,太田　雅之,三重,2.86,Ａ２
2026-07-27,62,広島,F2,3,1,1,,大瀬戸潤一,広島,1.04,Ａ１
2026-07-27,62,広島,F2,3,2,5,15922.0,中田　拓也,広島,2.34,Ａ２
2026-07-27,62,広島,F2,3,3,2,14603.0,佐野　洋継,京都,2.50,Ａ２
2026-07-27,62,広島,F2,3,4,3,15214.0,境　　啓亨,熊本,2.55,Ａ２
2026-07-27,62,広島,F2,3,5,6,15722.0,竹澤　雅也,福井,2.56,Ａ２
2026-07-27,62,広島,F2,3,6,4,15658.0,長松　大祐,大分,2.56,Ａ２
2026-07-27,62,広島,F2,3,7,7,13348.0,内藤　　敦,岡山,3.41,Ａ２
2026-07-27,62,広島,F2,4,1,5,15845.0,稲留　敦貴,鹿児,2.01,Ａ２
2026-07-27,62,広島,F2,4,2,1,15299.0,曽我　圭佑,熊本,2.16,Ａ１
2026-07-27,62,広島,F2,4,3,4,14614.0,高橋清太郎,岡山,2.28,Ａ１
2026-07-27,62,広島,F2,4,4,2,15379.0,下野　義城,愛媛,2.35,Ａ２
2026-07-27,62,広島,F2,4,5,7,15819.0,弓矢輪太郎,三重,2.38,Ａ１
2026-07-27,62,広島,F2,4,6,3,13575.0,渡会　啓介,愛知,2.66,Ａ２
2026-07-27,62,広島,F2,4,7,6,15238.0,井寺　亮太,長崎,2.74,Ａ１
2026-07-27,62,広島,F2,5,1,2,15204.0,吉田　智哉,愛媛,1.62,Ａ１
2026-07-27,62,広島,F2,5,2,6,13640.0,西村　　豊,三重,2.07,Ａ１
2026-07-27,62,広島,F2,5,3,7,15278.0,田中　和磨,岡山,2.25,Ａ１
2026-07-27,62,広島,F2,5,4,5,14475.0,高間　悠平,福井,2.50,Ａ１
2026-07-27,62,広島,F2,5,5,4,15184.0,中野　雄喜,京都,2.82,Ａ１
2026-07-27,62,広島,F2,5,6,1,15536.0,疋田　力也,愛知,3.15,Ａ１
2026-07-27,62,広島,F2,5,7,3,14623.0,飯田　裕次,福岡,3.56,Ａ１
2026-07-27,62,広島,F2,6,1,1,15144.0,鈴木　奈央,静岡,1.47,Ｌ１
2026-07-27,62,広島,F2,6,2,3,16035.0,伊藤梨里花,愛知,1.74,Ｌ１
2026-07-27,62,広島,F2,6,3,4,15866.0,高木　萌那,福岡,1.76,Ｌ１
2026-07-27,62,広島,F2,6,4,2,14907.0,中川　諒子,熊本,1.80,Ｌ１
2026-07-27,62,広島,F2,6,5,5,15139.0,板根　茜弥,東京,2.07,Ｌ１
2026-07-27,62,広島,F2,6,6,6,15862.0,中原　恭恵,広島,2.23,Ｌ１
2026-07-27,62,広島,F2,7,1,7,14900.0,小林　莉子,東京,1.67,Ｌ１
2026-07-27,62,広島,F2,7,2,2,16043.0,緒方詩央里,福岡,2.10,Ｌ１
2026-07-27,62,広島,F2,7,3,4,15147.0,佐々木恵理,愛知,2.14,Ｌ１
2026-07-27,62,広島,F2,7,4,1,15584.0,西脇美唯奈,愛知,2.28,Ｌ１
2026-07-27,62,広島,F2,7,5,5,15216.0,加藤　　恵,青森,2.33,Ｌ１
2026-07-27,62,広島,F2,7,6,3,14908.0,藤原亜衣里,新潟,2.56,Ｌ１
2026-07-27,62,広島,F2,7,7,6,15593.0,中村　鈴花,熊本,2.66,Ｌ１
2026-07-27,75,松山,F2,1,1,1,11935.0,高嶋　一朗,岡山,1.26,Ａ３
2026-07-27,75,松山,F2,1,2,4,16005.0,清家　大夢,愛媛,1.39,Ａ３
2026-07-27,75,松山,F2,1,3,2,13210.0,川本　恵二,兵庫,1.41,Ａ３
2026-07-27,75,松山,F2,1,4,3,14948.0,斎藤　　敦,大阪,1.55,Ａ３
2026-07-27,75,松山,F2,1,5,5,11451.0,重　　一徳,鹿児,1.62,Ａ３
2026-07-27,75,松山,F2,1,6,7,12626.0,原　　　司,佐賀,1.75,Ａ３
2026-07-27,75,松山,F2,1,7,6,12671.0,滝川　秀嗣,愛知,1.93,Ａ３
2026-07-27,75,松山,F2,2,1,5,14555.0,水木　裕聡,高知,1.16,Ａ３
2026-07-27,75,松山,F2,2,2,3,15905.0,上野　幸星,富山,1.21,Ａ３
2026-07-27,75,松山,F2,2,3,2,15848.0,與古田龍門,沖縄,1.25,Ａ３
2026-07-27,75,松山,F2,2,4,1,14652.0,原　　清孝,沖縄,1.27,Ａ３
2026-07-27,75,松山,F2,2,5,4,12827.0,光岡　義洋,愛知,1.43,Ａ３
2026-07-27,75,松山,F2,2,6,6,14550.0,龍門慎太郎,岡山,1.52,Ａ３
2026-07-27,75,松山,F2,2,7,7,11431.0,梶應　弘樹,愛媛,5.14,Ａ３
2026-07-27,75,松山,F2,3,1,7,13145.0,瓦田　勝也,福岡,1.13,Ａ３
2026-07-27,75,松山,F2,3,2,5,16017.0,白濱　　蓮,長崎,1.20,Ａ３
2026-07-27,75,松山,F2,3,3,6,11427.0,川口　秀人,徳島,1.26,Ａ３
2026-07-27,75,松山,F2,3,4,4,14254.0,武田　和也,奈良,1.35,Ａ３
2026-07-27,75,松山,F2,3,5,2,14776.0,川上　修平,高知,1.49,Ａ３
2026-07-27,75,松山,F2,3,6,3,14610.0,山村　慮太,大阪,1.50,Ａ３
2026-07-27,75,松山,F2,3,7,1,14829.0,桜井　雄太,愛知,1.66,Ａ３
2026-07-27,75,松山,F2,4,1,3,14102.0,篠塚　光一,兵庫,1.41,Ａ１
2026-07-27,75,松山,F2,4,2,1,13645.0,川木　敬大,兵庫,1.42,Ａ１
2026-07-27,75,松山,F2,4,3,7,12914.0,武市　和人,高知,1.53,Ａ２
2026-07-27,75,松山,F2,4,4,4,15538.0,村瀬　大和,岐阜,1.63,Ａ２
2026-07-27,75,松山,F2,4,5,2,13493.0,立花　成泰,岡山,1.86,Ａ１
2026-07-27,75,松山,F2,4,6,5,14951.0,後藤　祐貴,兵庫,1.89,Ａ２
2026-07-27,75,松山,F2,4,7,6,12971.0,小川　将人,愛知,1.98,Ａ２
2026-07-27,75,松山,F2,5,1,1,15719.0,出口謙一郎,岐阜,1.51,Ａ１
2026-07-27,75,松山,F2,5,2,3,15287.0,山中　崇弘,高知,1.75,Ａ２
2026-07-27,75,松山,F2,5,3,2,13426.0,本村　隆文,岐阜,1.76,Ａ２
2026-07-27,75,松山,F2,5,4,7,15012.0,勝部　貴博,福岡,1.82,Ａ２
2026-07-27,75,松山,F2,5,5,5,12298.0,星島　　太,岡山,1.90,Ａ２
2026-07-27,75,松山,F2,5,6,4,13298.0,井手　　健,長崎,2.15,Ａ２
2026-07-27,75,松山,F2,5,7,6,12681.0,辻　　　力,石川,2.41,Ａ２
2026-07-27,75,松山,F2,6,1,3,11854.0,紫原　政文,福岡,1.36,Ａ１
2026-07-27,75,松山,F2,6,2,4,14676.0,柳原　　司,大阪,1.40,Ａ２
2026-07-27,75,松山,F2,6,3,6,14630.0,利根　正明,大分,1.49,Ａ１
2026-07-27,75,松山,F2,6,4,5,14305.0,大谷　靖茂,愛知,1.59,Ａ１
2026-07-27,75,松山,F2,6,5,2,13589.0,佐竹　和也,徳島,1.60,Ａ１
2026-07-27,75,松山,F2,6,6,7,15831.0,三木　健正,岡山,1.70,Ａ１
2026-07-27,75,松山,F2,6,7,1,14098.0,菊谷　信一,大阪,1.79,Ａ１
2026-07-27,75,松山,F2,7,1,2,15737.0,火島　裕輝,愛媛,0.93,Ａ１
2026-07-27,75,松山,F2,7,2,7,12920.0,山崎　岳志,佐賀,1.37,Ａ２
2026-07-27,75,松山,F2,7,3,5,13374.0,川野　正芳,大分,1.57,Ａ２
2026-07-27,75,松山,F2,7,4,1,14953.0,和田　誠寿,広島,1.57,Ａ１
2026-07-27,75,松山,F2,7,5,4,12598.0,大庭　正紀,富山,1.58,Ａ１
2026-07-27,75,松山,F2,7,6,6,13209.0,奥谷　広巳,兵庫,1.61,Ａ２
2026-07-27,75,松山,F2,7,7,3,15753.0,枝村　弘樹,宮崎,1.77,Ａ１
2026-07-27,75,松山,F2,8,1,4,13131.0,藤野　一良,大阪,0.90,Ａ３
2026-07-27,75,松山,F2,8,2,3,15841.0,中西　　勇,福岡,1.09,Ａ３
2026-07-27,75,松山,F2,8,3,1,15637.0,近藤　雄太,岡山,1.13,Ａ３
2026-07-27,75,松山,F2,8,4,7,16025.0,高佐龍太郎,宮崎,1.14,Ａ３
2026-07-27,75,松山,F2,8,5,6,14120.0,永田　修一,熊本,1.21,Ａ３
2026-07-27,75,松山,F2,8,6,5,15732.0,宮道　良輔,徳島,1.22,Ａ３
2026-07-27,75,松山,F2,8,7,2,14487.0,才迫　勇馬,広島,1.26,Ａ３
2026-07-27,75,松山,F2,9,1,1,14339.0,成松　春樹,佐賀,0.79,Ａ１
2026-07-27,75,松山,F2,9,2,7,14850.0,岡田　啓渡,愛媛,1.11,Ａ２
2026-07-27,75,松山,F2,9,3,3,12705.0,那須　久幸,福岡,1.15,Ａ１
2026-07-27,75,松山,F2,9,4,4,15059.0,畝木　　努,岡山,1.37,Ａ１
2026-07-27,75,松山,F2,9,5,6,15921.0,伊藤　涼介,広島,1.62,Ａ２
2026-07-27,75,松山,F2,9,6,5,15208.0,金ヶ江勇気,佐賀,1.84,Ａ１
2026-07-27,75,松山,F2,9,7,2,15634.0,末廣　快理,兵庫,2.04,Ａ２
2026-07-27,84,武雄,F2,1,1,2,13061.0,小磯　知也,徳島,1.17,Ａ３
2026-07-27,84,武雄,F2,1,2,6,15549.0,阿部　龍也,山口,1.44,Ａ３
2026-07-27,84,武雄,F2,1,3,4,14503.0,真船　拓磨,福島,1.58,Ａ３
2026-07-27,84,武雄,F2,1,4,1,13743.0,藤田　剣次,福岡,1.65,Ａ３
2026-07-27,84,武雄,F2,1,5,5,12847.0,古閑　良介,福岡,1.66,Ａ３
2026-07-27,84,武雄,F2,1,6,3,13505.0,住村　　実,徳島,1.72,Ａ３
2026-07-27,84,武雄,F2,1,7,7,13029.0,藤田　晃英,千葉,1.74,Ａ３
2026-07-27,84,武雄,F2,2,1,1,14275.0,喜納　隆志,沖縄,1.41,Ａ３
2026-07-27,84,武雄,F2,2,2,3,14772.0,細田　純平,広島,1.45,Ａ３
2026-07-27,84,武雄,F2,2,3,2,13366.0,加藤　昌平,福岡,1.50,Ａ３
2026-07-27,84,武雄,F2,2,4,7,11142.0,小林　宏年,静岡,1.62,Ａ３
2026-07-27,84,武雄,F2,2,5,4,12986.0,近藤　直幹,徳島,1.67,Ａ３
2026-07-27,84,武雄,F2,2,6,5,14274.0,吉成　晃一,熊本,1.70,Ａ３
2026-07-27,84,武雄,F2,2,7,6,12754.0,小野　祐作,岡山,1.84,Ａ３
2026-07-27,84,武雄,F2,3,1,3,16024.0,宮本　寛大,熊本,1.13,Ａ３
2026-07-27,84,武雄,F2,3,2,1,13974.0,大竹野裕樹,鹿児,1.26,Ａ３
2026-07-27,84,武雄,F2,3,3,4,14868.0,小林　寛弥,静岡,1.29,Ａ３
2026-07-27,84,武雄,F2,3,4,5,14349.0,佐藤　純嘉,青森,1.32,Ａ３
2026-07-27,84,武雄,F2,3,5,2,14067.0,工藤　考生,埼玉,1.51,Ａ３
2026-07-27,84,武雄,F2,3,6,7,14432.0,相澤　恵一,宮城,1.64,Ａ３
2026-07-27,84,武雄,F2,3,7,6,14644.0,高橋　明久,宮城,1.67,Ａ３
2026-07-27,84,武雄,F2,4,1,1,14336.0,八尋　翔平,福岡,1.52,Ａ２
2026-07-27,84,武雄,F2,4,2,4,12193.0,井手　尚治,神奈,1.64,Ａ２
2026-07-27,84,武雄,F2,4,3,3,14492.0,飯塚　隼人,佐賀,1.68,Ａ２
2026-07-27,84,武雄,F2,4,4,7,14713.0,鈴木　裕斗,宮城,1.68,Ａ２
2026-07-27,84,武雄,F2,4,5,2,13556.0,山信田　学,埼玉,1.83,Ａ２
2026-07-27,84,武雄,F2,4,6,5,14324.0,内村　竜也,山口,1.86,Ａ２
2026-07-27,84,武雄,F2,4,7,6,15209.0,中野　真吾,佐賀,2.07,Ａ２
2026-07-27,84,武雄,F2,5,1,1,15558.0,川野　　深,福岡,1.30,Ａ１
2026-07-27,84,武雄,F2,5,2,6,15664.0,米村　光星,熊本,1.31,Ａ２
2026-07-27,84,武雄,F2,5,3,2,12417.0,須藤　直道,群馬,1.56,Ａ１
2026-07-27,84,武雄,F2,5,4,5,14335.0,中園　朋亨,福岡,1.59,Ａ２
2026-07-27,84,武雄,F2,5,5,7,13629.0,福森慎太郎,千葉,1.95,Ａ２
2026-07-27,84,武雄,F2,5,6,3,13892.0,梶山裕次郎,福岡,2.04,Ａ２
2026-07-27,84,武雄,F2,5,7,4,14133.0,高橋　紀史,佐賀,2.08,Ａ２
2026-07-27,84,武雄,F2,6,1,5,12989.0,森岡　正臣,高知,1.26,Ａ１
2026-07-27,84,武雄,F2,6,2,3,13929.0,宮内　善光,群馬,1.27,Ａ２
2026-07-27,84,武雄,F2,6,3,6,13817.0,吉川　裕二,大分,1.34,Ａ２
2026-07-27,84,武雄,F2,6,4,2,15556.0,上野　恭哉,福岡,1.44,Ａ２
2026-07-27,84,武雄,F2,6,5,1,13810.0,良永　浩一,福岡,1.79,Ａ１
2026-07-27,84,武雄,F2,6,6,7,15925.0,川西　康彦,徳島,1.80,Ａ２
2026-07-27,84,武雄,F2,6,7,4,13005.0,小笠原昭太,青森,2.39,Ａ１
2026-07-27,84,武雄,F2,7,1,3,14528.0,落合　達彦,静岡,1.20,Ａ１
2026-07-27,84,武雄,F2,7,2,1,14130.0,竹山　陵太,宮城,1.36,Ａ１
2026-07-27,84,武雄,F2,7,3,4,14851.0,横内　裕人,愛媛,1.37,Ａ２
2026-07-27,84,武雄,F2,7,4,6,14321.0,石坂　永伍,岡山,1.47,Ａ１
2026-07-27,84,武雄,F2,7,5,5,12760.0,櫻井　宏智,広島,1.62,Ａ２
2026-07-27,84,武雄,F2,7,6,2,14717.0,泉　　文人,福島,1.91,Ａ２
2026-07-27,84,武雄,F2,7,7,7,13857.0,浅沼　聖士,静岡,2.26,Ａ２
2026-07-27,84,武雄,F2,8,1,3,16016.0,西原裕太郎,佐賀,0.98,Ａ３
2026-07-27,84,武雄,F2,8,2,1,13359.0,吉田　彰久,香川,1.14,Ａ３
2026-07-27,84,武雄,F2,8,3,6,13802.0,大林　亮介,香川,1.31,Ａ３
2026-07-27,84,武雄,F2,8,4,7,12832.0,仙石　　淳,沖縄,1.34,Ａ３
2026-07-27,84,武雄,F2,8,5,5,16006.0,高橋　聖太,愛媛,1.40,Ａ３
2026-07-27,84,武雄,F2,8,6,4,14705.0,沢田　勇治,山口,1.41,Ａ３
2026-07-27,84,武雄,F2,8,7,2,13214.0,水本　博行,岡山,1.41,Ａ３
2026-07-27,84,武雄,F2,9,1,1,15655.0,一丸　尚伍,大分,0.66,Ａ１
