date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-16,47,松阪,F2,6,3,3,15163,戸塚　涼介,埼玉,1.50,Ａ２
2026-06-16,47,松阪,F2,6,4,5,12940,小室　貴広,茨城,1.85,Ａ２
2026-06-16,47,松阪,F2,6,5,6,14823,渡辺　　聖,神奈,1.95,Ａ２
2026-06-16,47,松阪,F2,6,6,4,13333,小西　誠也,三重,2.06,Ａ２
2026-06-16,47,松阪,F2,6,7,7,12858,亀井　宏佳,宮城,5.11,Ａ２
2026-06-16,47,松阪,F2,7,1,3,15429,山田　雄大,埼玉,1.02,Ａ１
2026-06-16,47,松阪,F2,7,2,1,15781,齊藤英伊須,青森,1.05,Ａ２
2026-06-16,47,松阪,F2,7,3,4,14304,大竹　哲也,静岡,1.51,Ａ１
2026-06-16,47,松阪,F2,7,4,2,13711,小林　則之,静岡,1.60,Ａ１
2026-06-16,47,松阪,F2,7,5,5,13610,土屋　　仁,茨城,1.72,Ａ２
2026-06-16,47,松阪,F2,7,6,6,14758,中野　智公,和歌,1.74,Ａ２
2026-06-16,47,松阪,F2,7,7,7,12719,篠崎　高志,栃木,2.17,Ａ２
2026-06-16,47,松阪,F2,8,1,1,15689,菊地　　圭,宮城,1.04,Ａ１
2026-06-16,47,松阪,F2,8,2,7,14525,三ッ井　武,神奈,1.21,Ａ１
2026-06-16,47,松阪,F2,8,3,3,14206,金野　俊秋,千葉,1.25,Ａ２
2026-06-16,47,松阪,F2,8,4,6,15109,大利　航平,和歌,1.29,Ａ１
2026-06-16,47,松阪,F2,8,5,4,13405,宮下　貴之,埼玉,1.41,Ａ１
2026-06-16,47,松阪,F2,8,6,2,15182,吉川　希望,石川,1.58,Ａ１
2026-06-16,47,松阪,F2,8,7,5,14859,小林　申太,茨城,1.98,Ａ１
2026-06-16,47,松阪,F2,9,1,1,15460,仲野　結音,大阪,0.72,Ａ１
2026-06-16,47,松阪,F2,9,2,6,14669,植木　和広,神奈,1.07,Ａ２
2026-06-16,47,松阪,F2,9,3,7,14937,田中　誇士,静岡,1.08,Ａ１
2026-06-16,47,松阪,F2,9,4,2,13762,吉田　勇人,埼玉,1.24,Ａ１
2026-06-16,47,松阪,F2,9,5,5,15792,貝原　涼太,栃木,1.32,Ａ２
2026-06-16,47,松阪,F2,9,6,3,13864,伊藤　世哉,三重,1.41,Ａ１
2026-06-16,47,松阪,F2,9,7,4,13716,佐藤　　亙,愛知,1.48,Ａ１
2026-06-16,56,岸和田,G1,1,1,7,14794,阿部　力也,宮城,1.90,Ｓ１
2026-06-16,56,岸和田,G1,1,2,9,15439,佐々木眞也,神奈,1.98,Ｓ１
2026-06-16,56,岸和田,G1,1,3,2,14129,菅田　壱道,宮城,2.03,Ｓ１
2026-06-16,56,岸和田,G1,1,4,1,14534,深谷　知広,静岡,2.08,Ｓ１
2026-06-16,56,岸和田,G1,1,5,8,15090,高橋　　築,東京,2.32,Ｓ１
2026-06-16,56,岸和田,G1,1,6,5,13851,和田健太郎,千葉,2.54,Ｓ１
2026-06-16,56,岸和田,G1,1,7,6,14505,雨谷　一樹,栃木,2.57,Ｓ１
2026-06-16,56,岸和田,G1,1,8,4,15518,吉田　有希,茨城,2.76,Ｓ１
2026-06-16,56,岸和田,G1,1,9,3,15243,小林　泰正,群馬,3.11,Ｓ１
2026-06-16,56,岸和田,G1,2,1,2,14417,山田　庸平,佐賀,1.95,Ｓ１
2026-06-16,56,岸和田,G1,2,2,5,14317,山田　久徳,京都,1.95,Ｓ１
2026-06-16,56,岸和田,G1,2,3,4,13355,桑原　大志,山口,2.29,Ｓ１
2026-06-16,56,岸和田,G1,2,4,3,14681,松浦　悠士,広島,2.34,Ｓ１
2026-06-16,56,岸和田,G1,2,5,7,15213,山崎　賢人,長崎,2.70,Ｓ１
2026-06-16,56,岸和田,G1,2,6,1,15537,志田　龍星,岐阜,2.74,Ｓ１
2026-06-16,56,岸和田,G1,2,7,8,14545,岡崎　智哉,大阪,2.75,Ｓ１
2026-06-16,56,岸和田,G1,2,8,6,14112,小川　勇介,福岡,2.78,Ｓ１
2026-06-16,56,岸和田,G1,2,9,9,15597,太田　海也,岡山,2.88,Ｓ１
2026-06-16,56,岸和田,G1,3,1,2,15035,阿部　拓真,宮城,1.89,ＳＳ
2026-06-16,56,岸和田,G1,3,2,7,15343,佐々木悠葵,群馬,2.14,Ｓ１
2026-06-16,56,岸和田,G1,3,3,5,15034,新山　響平,青森,2.23,Ｓ１
2026-06-16,56,岸和田,G1,3,4,8,13920,山崎　芳仁,福島,2.24,Ｓ１
2026-06-16,56,岸和田,G1,3,5,1,14152,宿口　陽一,埼玉,2.38,Ｓ１
2026-06-16,56,岸和田,G1,3,6,4,15337,佐藤　礼文,茨城,2.43,Ｓ１
2026-06-16,56,岸和田,G1,3,7,9,15341,坂井　　洋,栃木,2.57,Ｓ１
2026-06-16,56,岸和田,G1,3,8,3,14935,嶋津　拓弥,神奈,2.62,Ｓ１
2026-06-16,56,岸和田,G1,3,9,6,15261,松井　宏佑,神奈,2.66,Ｓ１
2026-06-16,56,岸和田,G1,4,1,7,13516,荒井　崇博,長崎,2.10,Ｓ１
2026-06-16,56,岸和田,G1,4,2,4,13791,村上　博幸,京都,2.11,Ｓ１
2026-06-16,56,岸和田,G1,4,3,8,14873,三谷　竜生,奈良,2.26,Ｓ１
2026-06-16,56,岸和田,G1,4,4,2,14089,浅井　康太,三重,2.30,Ｓ１
2026-06-16,56,岸和田,G1,4,5,3,15298,嘉永　泰斗,熊本,2.31,ＳＳ
2026-06-16,56,岸和田,G1,4,6,9,15465,石原　　颯,香川,2.41,Ｓ１
2026-06-16,56,岸和田,G1,4,7,5,15451,山口　拳矢,岐阜,2.44,Ｓ１
2026-06-16,56,岸和田,G1,4,8,1,15125,佐々木　豪,愛媛,2.83,Ｓ１
2026-06-16,56,岸和田,G1,4,9,6,14554,山形　一気,徳島,3.06,Ｓ１
2026-06-16,56,岸和田,G1,5,1,3,15218,太田　りゆ,埼玉,1.52,Ｌ１
2026-06-16,56,岸和田,G1,5,2,2,15219,梅川　風子,東京,1.55,Ｌ１
2026-06-16,56,岸和田,G1,5,3,1,15070,尾崎　　睦,神奈,1.67,Ｌ１
2026-06-16,56,岸和田,G1,5,4,4,15855,大浦　彩瑛,神奈,1.95,Ｌ１
2026-06-16,56,岸和田,G1,5,5,6,15756,熊谷　芽緯,岩手,2.32,Ｌ１
2026-06-16,56,岸和田,G1,5,6,5,14963,石井　寛子,東京,2.32,Ｌ１
2026-06-16,56,岸和田,G1,5,7,7,15398,藤田まりあ,埼玉,2.39,Ｌ１
2026-06-16,56,岸和田,G1,6,1,1,15859,仲澤　春香,福井,1.47,Ｌ１
2026-06-16,56,岸和田,G1,6,2,2,14974,山原さくら,山口,1.60,Ｌ１
2026-06-16,56,岸和田,G1,6,3,4,15320,那須　萌美,宮崎,1.80,Ｌ１
2026-06-16,56,岸和田,G1,6,4,5,15947,北岡マリア,石川,1.93,Ｌ１
2026-06-16,56,岸和田,G1,6,5,7,15224,太田　美穂,三重,2.13,Ｌ１
2026-06-16,56,岸和田,G1,6,6,6,15501,尾方　真生,福岡,2.19,Ｌ１
2026-06-16,56,岸和田,G1,6,7,3,15311,柳原　真緒,福井,2.23,Ｌ１
2026-06-16,56,岸和田,G1,7,1,2,15400,久米　　詩,静岡,1.79,Ｌ１
2026-06-16,56,岸和田,G1,7,2,4,15144,鈴木　奈央,静岡,1.89,Ｌ１
2026-06-16,56,岸和田,G1,7,3,3,14900,小林　莉子,東京,1.91,Ｌ１
2026-06-16,56,岸和田,G1,7,4,5,15939,半田　水晶,茨城,2.20,Ｌ１
2026-06-16,56,岸和田,G1,7,5,1,15306,佐藤　水菜,神奈,2.24,Ｌ１
2026-06-16,56,岸和田,G1,7,6,7,15020,奥井　　迪,東京,2.40,Ｌ１
2026-06-16,56,岸和田,G1,7,7,6,15578,飯田　風音,埼玉,2.58,Ｌ１
2026-06-16,56,岸和田,G1,8,1,1,15080,児玉　碧衣,福岡,1.65,Ｌ１
2026-06-16,56,岸和田,G1,8,2,4,15765,竹野　百香,三重,1.71,Ｌ１
2026-06-16,56,岸和田,G1,8,3,2,15225,坂口　楓華,愛知,1.71,Ｌ１
2026-06-16,56,岸和田,G1,8,4,3,15587,吉川　美穂,和歌,1.96,Ｌ１
2026-06-16,56,岸和田,G1,8,5,6,15308,當銘　直美,愛知,2.05,Ｌ１
2026-06-16,56,岸和田,G1,8,6,5,15032,小林　優香,福岡,2.33,Ｌ１
2026-06-16,56,岸和田,G1,8,7,7,15866,高木　萌那,福岡,2.49,Ｌ１
2026-06-16,56,岸和田,G1,9,1,1,14054,新田　祐大,福島,1.07,Ｓ１
2026-06-16,56,岸和田,G1,9,2,4,14860,吉澤　純平,茨城,1.66,Ｓ１
2026-06-16,56,岸和田,G1,9,3,7,14744,和田真久留,神奈,1.72,Ｓ１
2026-06-16,56,岸和田,G1,9,4,5,14501,守澤　太志,秋田,1.79,Ｓ１
2026-06-16,56,岸和田,G1,9,5,9,13162,佐藤慎太郎,福島,1.85,Ｓ１
2026-06-16,56,岸和田,G1,9,6,2,15094,佐々木　龍,神奈,1.93,Ｓ１
2026-06-16,56,岸和田,G1,9,7,3,15242,眞杉　　匠,栃木,2.17,ＳＳ
2026-06-16,56,岸和田,G1,9,8,6,14809,恩田　淳平,群馬,2.36,Ｓ１
2026-06-16,56,岸和田,G1,9,9,8,14380,根田　空史,千葉,2.80,Ｓ１
2026-06-16,56,岸和田,G1,10,1,5,13962,南　　修二,大阪,1.43,ＳＳ
2026-06-16,56,岸和田,G1,10,2,8,13730,東口　善朋,和歌,1.94,Ｓ１
2026-06-16,56,岸和田,G1,10,3,2,15272,中釜　章成,大阪,1.95,Ｓ１
2026-06-16,56,岸和田,G1,10,4,7,14484,河端　朋之,岡山,2.12,Ｓ１
2026-06-16,56,岸和田,G1,10,5,9,15474,阿部　将大,大分,2.27,Ｓ１
2026-06-16,56,岸和田,G1,10,6,6,15475,伊藤　　旭,熊本,2.44,Ｓ１
2026-06-16,56,岸和田,G1,10,7,4,13963,柏野　智典,岡山,2.85,Ｓ１
2026-06-16,56,岸和田,G1,10,8,3,15731,西田　優大,広島,2.90,Ｓ１
2026-06-16,56,岸和田,G1,10,9,1,14047,山田　英明,佐賀,2.92,Ｓ１
2026-06-16,56,岸和田,G1,11,1,1,14741,郡司　浩平,神奈,1.82,ＳＳ
2026-06-16,56,岸和田,G1,11,2,4,15051,簗田　一輝,静岡,2.03,Ｓ１
2026-06-16,56,岸和田,G1,11,3,9,15436,青野　将大,神奈,2.04,Ｓ１
2026-06-16,56,岸和田,G1,11,4,2,15356,杉浦　侑吾,栃木,2.36,Ｓ１
2026-06-16,56,岸和田,G1,11,5,3,13904,佐藤　友和,岩手,2.39,Ｓ１
2026-06-16,56,岸和田,G1,11,6,6,15324,小原　佑太,青森,2.60,Ｓ１
2026-06-16,56,岸和田,G1,11,7,5,15431,鈴木　玄人,東京,2.62,Ｓ１
2026-06-16,56,岸和田,G1,11,8,8,14055,芦澤　大輔,茨城,2.77,Ｓ１
2026-06-16,56,岸和田,G1,11,9,7,15037,鈴木　竜士,東京,2.81,Ｓ１
2026-06-16,56,岸和田,G1,12,1,7,14838,古性　優作,大阪,1.68,ＳＳ
2026-06-16,56,岸和田,G1,12,2,9,13140,小倉　竜二,徳島,1.80,Ｓ１
2026-06-16,56,岸和田,G1,12,3,6,14318,椎木尾拓哉,和歌,2.03,Ｓ１
2026-06-16,56,岸和田,G1,12,4,1,14097,稲川　　翔,大阪,2.11,Ｓ２
2026-06-16,56,岸和田,G1,12,5,5,14038,橋本　　強,愛媛,2.35,Ｓ１
2026-06-16,56,岸和田,G1,12,6,4,15661,東矢　圭吾,熊本,2.51,Ｓ１
2026-06-16,56,岸和田,G1,12,7,8,15052,渡邉　豪大,福岡,2.64,Ｓ２
2026-06-16,56,岸和田,G1,12,8,3,14564,塚本　大樹,熊本,2.68,Ｓ１
2026-06-16,56,岸和田,G1,12,9,2,15464,町田　太我,広島,3.18,Ｓ１
2026-06-16,86,別府,F1,1,1,4,13968,越智　展孝,愛媛,2.18,Ａ１
2026-06-16,86,別府,F1,1,2,2,12779,田川　辰二,熊本,2.50,Ａ２
2026-06-16,86,別府,F1,1,3,3,15101,松岡晋乃介,岐阜,2.74,Ａ２
2026-06-16,86,別府,F1,1,4,5,13580,河村　章憲,京都,2.85,Ａ２
2026-06-16,86,別府,F1,1,5,1,14887,板崎　佑矢,愛媛,2.86,Ａ１
2026-06-16,86,別府,F1,1,6,7,13974,大竹野裕樹,鹿児,2.88,Ａ２
2026-06-16,86,別府,F1,1,7,6,13013,武田　靖夫,茨城,2.98,Ａ２
2026-06-16,86,別府,F1,2,1,2,15729,山根　慶太,岡山,1.75,Ａ１
2026-06-16,86,別府,F1,2,2,3,14032,藤田　　真,兵庫,2.28,Ａ２
2026-06-16,86,別府,F1,2,3,4,13352,吉永　和生,広島,2.47,Ａ２
2026-06-16,86,別府,F1,2,4,7,15623,野崎　　翼,岐阜,2.55,Ａ１
2026-06-16,86,別府,F1,2,5,1,13860,藤原　清隆,静岡,2.57,Ａ２
2026-06-16,86,別府,F1,2,6,6,14705,沢田　勇治,山口,3.31,Ａ２
2026-06-16,86,別府,F1,2,7,5,15175,桜井　大地,静岡,3.48,Ａ２
2026-06-16,86,別府,F1,3,1,1,14730,中田　健太,埼玉,1.22,Ａ１
2026-06-16,86,別府,F1,3,2,5,15611,長谷川飛向,東京,1.93,Ａ１
2026-06-16,86,別府,F1,3,3,3,15839,船山　真生,愛媛,2.32,Ａ２
2026-06-16,86,別府,F1,3,4,6,15185,布居　大地,和歌,2.48,Ａ１
2026-06-16,86,別府,F1,3,5,4,14078,植草　亮介,千葉,2.55,Ａ１
2026-06-16,86,別府,F1,3,6,2,15212,山口　龍也,長崎,2.58,Ａ１
2026-06-16,86,別府,F1,3,7,7,13890,藤原　　浩,高知,2.60,Ａ１
2026-06-16,86,別府,F1,4,1,1,13497,藤田　昌宏,岡山,1.44,Ａ１
2026-06-16,86,別府,F1,4,2,6,15875,邊見　竜馬,福島,1.64,Ａ２
2026-06-16,86,別府,F1,4,3,4,13445,中村　良二,福岡,2.10,Ａ１
2026-06-16,86,別府,F1,4,4,5,13296,林　　明宏,高知,2.19,Ａ１
2026-06-16,86,別府,F1,4,5,2,14646,三浦　雄大,宮城,2.36,Ａ１
2026-06-16,86,別府,F1,4,6,3,15558,川野　　深,福岡,2.56,Ａ２
2026-06-16,86,別府,F1,4,7,7,14530,栗田　雄矢,静岡,2.69,Ａ２
2026-06-16,86,別府,F1,5,1,5,13374,川野　正芳,大分,2.05,Ａ２
2026-06-16,86,別府,F1,5,2,2,13471,松坂　英司,神奈,2.08,Ａ１
2026-06-16,86,別府,F1,5,3,4,15785,福田　健太,宮城,2.27,Ａ２
2026-06-16,86,別府,F1,5,4,1,15564,高橋綜一郎,大分,2.27,Ａ１
2026-06-16,86,別府,F1,5,5,3,13479,田中　秀治,岐阜,2.34,Ａ２
2026-06-16,86,別府,F1,5,6,7,15359,山口　聖矢,岐阜,2.39,Ａ１
2026-06-16,86,別府,F1,5,7,6,12164,堀　　政美,茨城,3.09,Ａ２
2026-06-16,86,別府,F1,6,1,4,15696,荒川　達郎,埼玉,2.01,Ｓ２
2026-06-16,86,別府,F1,6,2,2,13990,荻原　尚人,宮城,2.12,Ｓ２
2026-06-16,86,別府,F1,6,3,1,14767,藤井　栄二,兵庫,2.34,Ｓ２
2026-06-16,86,別府,F1,6,4,7,14769,坂本　修一,岡山,2.36,Ｓ２
2026-06-16,86,別府,F1,6,5,5,15365,古賀　勝大,和歌,2.64,Ｓ２
2026-06-16,86,別府,F1,6,6,3,15832,角　　宗哉,山口,2.91,Ｓ２
2026-06-16,86,別府,F1,6,7,6,14710,花田　将司,千葉,3.37,Ｓ２
2026-06-16,86,別府,F1,7,1,2,13790,稲垣　裕之,京都,2.05,Ｓ２
2026-06-16,86,別府,F1,7,2,1,13747,伊藤　大志,青森,2.29,Ｓ２
2026-06-16,86,別府,F1,7,3,4,14298,蒔田　英彦,千葉,2.34,Ｓ２
2026-06-16,86,別府,F1,7,4,5,15630,原田　翔真,和歌,2.40,Ｓ２
2026-06-16,86,別府,F1,7,5,3,15717,児玉虎之介,岐阜,2.56,Ｓ２
2026-06-16,86,別府,F1,7,6,6,15741,堀川敬太郎,福岡,2.62,Ｓ２
2026-06-16,86,別府,F1,7,7,7,15352,原田　亮太,千葉,2.62,Ｓ２
2026-06-16,86,別府,F1,8,1,2,14551,山下　一輝,山口,1.92,Ｓ２
2026-06-16,86,別府,F1,8,2,5,14148,岸澤　賢太,埼玉,2.23,Ｓ２
2026-06-16,86,別府,F1,8,3,4,14680,増原　正人,広島,2.24,Ｓ２
2026-06-16,86,別府,F1,8,4,1,13824,上吹越直樹,鹿児,2.47,Ｓ２
2026-06-16,86,別府,F1,8,5,3,15251,柿本　大貴,東京,2.64,Ｓ２
2026-06-16,86,別府,F1,8,6,7,13679,真崎新太郎,栃木,2.99,Ｓ２
2026-06-16,86,別府,F1,8,7,6,15388,松尾　勇吾,熊本,3.52,Ｓ２
2026-06-16,86,別府,F1,9,1,1,14831,伊藤　裕貴,三重,2.08,Ｓ２
2026-06-16,86,別府,F1,9,2,2,13850,山賀　雅仁,千葉,2.50,Ｓ１
2026-06-16,86,別府,F1,9,3,3,14635,中本　匠栄,熊本,2.58,Ｓ１
2026-06-16,86,別府,F1,9,4,4,14263,樫山　恭柄,福岡,2.59,Ｓ２
2026-06-16,86,別府,F1,9,5,7,15654,梅崎　隆介,長崎,2.69,Ｓ２
2026-06-16,86,別府,F1,9,6,6,14839,山本　巨樹,大阪,2.77,Ｓ２
2026-06-16,86,別府,F1,9,7,5,14108,山中　貴雄,高知,3.07,Ｓ２
2026-06-16,86,別府,F1,10,1,1,15196,小川　丈太,徳島,1.96,Ｓ１
2026-06-16,86,別府,F1,10,2,2,14795,櫻井　正孝,宮城,1.98,Ｓ１
2026-06-16,86,別府,F1,10,3,7,15645,室井蓮太朗,徳島,2.03,Ｓ２
2026-06-16,86,別府,F1,10,4,5,15116,池野　健太,兵庫,2.43,Ｓ１
2026-06-16,86,別府,F1,10,5,3,15004,畑段　嵐士,京都,2.44,Ｓ２
2026-06-16,86,別府,F1,10,6,6,14141,中川　貴徳,栃木,2.51,Ｓ２
2026-06-16,86,別府,F1,10,7,4,15527,北井　佑季,神奈,2.52,Ｓ２
2026-06-16,86,別府,F1,11,1,5,14890,大西　貴晃,大分,1.84,Ｓ２
2026-06-16,86,別府,F1,11,2,1,15390,伊藤　颯馬,沖縄,2.02,Ｓ１
2026-06-16,86,別府,F1,11,3,4,15334,朝倉　智仁,茨城,2.08,Ｓ２
2026-06-16,86,別府,F1,11,4,3,14939,長尾　拳太,岐阜,2.19,Ｓ１
2026-06-16,86,別府,F1,11,5,6,15551,渡口　勝成,山口,2.30,Ｓ２
2026-06-16,86,別府,F1,11,6,7,15002,神田　　龍,三重,2.37,Ｓ２
2026-06-16,86,別府,F1,11,7,2,12889,丸山　啓一,静岡,2.39,Ｓ２
2026-06-16,86,別府,F1,12,1,1,15521,中島　詩音,山梨,1.76,Ｓ２
2026-06-16,86,別府,F1,12,2,2,15473,青柳　靖起,佐賀,2.04,Ｓ２
2026-06-16,86,別府,F1,12,3,7,14852,徳永　哲人,熊本,2.08,Ｓ１
2026-06-16,86,別府,F1,12,4,5,15516,木村　皆斗,茨城,2.34,Ｓ１
2026-06-16,86,別府,F1,12,5,4,15418,原　　大智,宮城,2.38,Ｓ２
2026-06-16,86,別府,F1,12,6,3,15322,磯島　成介,青森,2.80,Ｓ２
2026-06-16,86,別府,F1,12,7,6,14454,上原　　龍,長野,2.87,Ｓ２
