date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-07,53,奈良,F2,2,6,6,12971.0,小川　将人,愛知,2.93,Ａ２
2026-06-07,53,奈良,F2,2,7,5,11341.0,黒崎　直行,栃木,3.30,Ａ２
2026-06-07,53,奈良,F2,3,1,2,13650.0,吉本　哲郎,広島,1.79,Ａ１
2026-06-07,53,奈良,F2,3,2,1,15184.0,中野　雄喜,京都,1.84,Ａ１
2026-06-07,53,奈良,F2,3,3,3,13782.0,原　　真司,岐阜,2.01,Ａ１
2026-06-07,53,奈良,F2,3,4,4,15742.0,堀越　翔己,福岡,2.18,Ａ１
2026-06-07,53,奈良,F2,3,5,6,14755.0,奥出健士郎,福井,2.21,Ａ２
2026-06-07,53,奈良,F2,3,6,7,14979.0,黒川　　渉,奈良,2.40,Ａ２
2026-06-07,53,奈良,F2,3,7,5,13233.0,小松　剛之,宮城,2.83,Ａ１
2026-06-07,53,奈良,F2,4,1,3,15364.0,吉堂　将規,奈良,1.77,Ａ１
2026-06-07,53,奈良,F2,4,2,1,15250.0,今井　　聡,東京,1.98,Ａ１
2026-06-07,53,奈良,F2,4,3,2,15524.0,栗本　武典,千葉,2.00,Ａ１
2026-06-07,53,奈良,F2,4,4,4,15212.0,山口　龍也,長崎,2.32,Ａ１
2026-06-07,53,奈良,F2,4,5,7,13298.0,井手　　健,長崎,2.43,Ａ２
2026-06-07,53,奈良,F2,4,6,5,12529.0,木本　賢二,大阪,2.51,Ａ２
2026-06-07,53,奈良,F2,4,7,6,12882.0,鈴木　愼二,神奈,2.78,Ａ２
2026-06-07,53,奈良,F2,5,1,1,,小笠原匠海,東京,0.22,Ａ３
2026-06-07,53,奈良,F2,5,2,5,,鶴　　健志,福岡,0.32,Ａ３
2026-06-07,53,奈良,F2,5,3,2,,西澤　優聖,岐阜,0.45,Ａ３
2026-06-07,53,奈良,F2,5,4,4,,鴨下　佳朋,愛知,0.66,Ａ３
2026-06-07,53,奈良,F2,5,5,3,,中野　楚樂,宮城,1.00,Ａ３
2026-06-07,53,奈良,F2,5,6,6,,林　　欣司,岐阜,1.98,Ａ３
2026-06-07,53,奈良,F2,6,1,3,,吉岡　竜太,広島,0.22,Ａ３
2026-06-07,53,奈良,F2,6,2,1,,西原裕太郎,佐賀,0.30,Ａ３
2026-06-07,53,奈良,F2,6,3,2,,田中　衛太,長崎,0.50,Ａ３
2026-06-07,53,奈良,F2,6,4,4,,長川　達哉,埼玉,0.51,Ａ３
2026-06-07,53,奈良,F2,6,5,6,,冨倉　　巧,京都,0.51,Ａ３
2026-06-07,53,奈良,F2,6,6,5,,木曽田晃大,京都,0.77,Ａ３
2026-06-07,53,奈良,F2,6,7,7,,児玉東次郎,岐阜,2.21,Ａ３
2026-06-07,53,奈良,F2,7,1,1,,伊藤　京介,三重,0.09,Ａ３
2026-06-07,53,奈良,F2,7,2,2,,福田　海響,東京,0.45,Ａ３
2026-06-07,53,奈良,F2,7,3,4,,高佐龍太郎,宮崎,0.66,Ａ３
2026-06-07,53,奈良,F2,7,4,5,,榊枝　天旺,福島,0.66,Ａ３
2026-06-07,53,奈良,F2,7,5,3,,北宅　柊麻,大阪,0.78,Ａ３
2026-06-07,53,奈良,F2,7,6,7,,近内　三孝,栃木,1.98,Ａ３
2026-06-07,53,奈良,F2,7,7,6,,白井　　輝,石川,2.16,Ａ３
2026-06-07,53,奈良,F2,8,1,1,,吉川　敬介,東京,0.03,Ａ３
2026-06-07,53,奈良,F2,8,2,2,,坂井　央雅,岐阜,0.45,Ａ３
2026-06-07,53,奈良,F2,8,3,3,,松木　一将,愛知,0.71,Ａ３
2026-06-07,53,奈良,F2,8,4,7,,片岡　遼真,福井,0.71,Ａ３
2026-06-07,53,奈良,F2,8,5,4,,阿部　凪汰,埼玉,0.72,Ａ３
2026-06-07,53,奈良,F2,8,6,6,,白濱　　蓮,長崎,2.05,Ａ３
2026-06-07,53,奈良,F2,8,7,5,,宮田　龍一,大阪,2.22,Ａ３
2026-06-07,53,奈良,F2,9,1,1,,滿田　光紀,熊本,0.25,Ａ３
2026-06-07,53,奈良,F2,9,2,2,,永田　吏玖,岐阜,0.49,Ａ３
2026-06-07,53,奈良,F2,9,3,4,,勝沼　　遼,東京,0.71,Ａ３
2026-06-07,53,奈良,F2,9,4,3,,山下　季秦,埼玉,0.72,Ａ３
2026-06-07,53,奈良,F2,9,5,6,,齊藤　宏樹,東京,1.93,Ａ３
2026-06-07,53,奈良,F2,9,6,5,,半田　莉都,熊本,2.16,Ａ３
2026-06-07,53,奈良,F2,9,7,7,,小川佑希也,千葉,2.27,Ａ３
2026-06-07,73,小松島,F2,1,1,1,15320.0,那須　萌美,宮崎,1.37,Ｌ１
2026-06-07,73,小松島,F2,1,2,2,15308.0,當銘　直美,愛知,1.59,Ｌ１
2026-06-07,73,小松島,F2,1,3,5,15135.0,荒川ひかり,茨城,1.77,Ｌ１
2026-06-07,73,小松島,F2,1,4,6,14967.0,杉沢毛伊子,静岡,1.88,Ｌ１
2026-06-07,73,小松島,F2,1,5,4,15150.0,宮地　寧々,岐阜,2.01,Ｌ１
2026-06-07,73,小松島,F2,1,6,3,15018.0,高橋　梨香,埼玉,2.24,Ｌ１
2026-06-07,73,小松島,F2,1,7,7,15079.0,日野　友葵,愛媛,4.81,Ｌ１
2026-06-07,73,小松島,F2,2,1,3,15586.0,太田　瑛美,三重,1.59,Ｌ１
2026-06-07,73,小松島,F2,2,2,1,15578.0,飯田　風音,埼玉,1.83,Ｌ１
2026-06-07,73,小松島,F2,2,3,2,15023.0,石井　貴子,千葉,2.20,Ｌ１
2026-06-07,73,小松島,F2,2,4,4,15504.0,西島　叶子,熊本,2.25,Ｌ１
2026-06-07,73,小松島,F2,2,5,6,15134.0,藤巻絵里佳,福島,2.28,Ｌ１
2026-06-07,73,小松島,F2,2,6,7,14908.0,藤原亜衣里,新潟,2.36,Ｌ１
2026-06-07,73,小松島,F2,2,7,5,15147.0,佐々木恵理,愛知,2.74,Ｌ１
2026-06-07,73,小松島,F2,3,1,1,13056.0,山本　貴章,岡山,1.69,Ａ２
2026-06-07,73,小松島,F2,3,2,3,12891.0,朝日　　勇,愛知,1.84,Ａ２
2026-06-07,73,小松島,F2,3,3,6,14120.0,永田　修一,熊本,2.18,Ａ２
2026-06-07,73,小松島,F2,3,4,4,13970.0,三好　陽一,愛媛,2.33,Ａ２
2026-06-07,73,小松島,F2,3,5,2,11619.0,疋田　　敏,愛知,2.37,Ａ２
2026-06-07,73,小松島,F2,3,6,5,12838.0,三木　健治,沖縄,2.61,Ａ２
2026-06-07,73,小松島,F2,3,7,7,13345.0,中村美千隆,兵庫,2.64,Ａ２
2026-06-07,73,小松島,F2,4,1,2,12763.0,内村　泰三,山口,1.99,Ａ２
2026-06-07,73,小松島,F2,4,2,6,12507.0,爲田　　学,沖縄,2.03,Ａ２
2026-06-07,73,小松島,F2,4,3,5,13131.0,藤野　一良,大阪,2.23,Ａ１
2026-06-07,73,小松島,F2,4,4,1,14634.0,寺崎　祐樹,熊本,2.33,Ａ１
2026-06-07,73,小松島,F2,4,5,7,13893.0,片山　直人,福岡,2.35,Ａ２
2026-06-07,73,小松島,F2,4,6,4,14603.0,佐野　洋継,京都,2.38,Ａ２
2026-06-07,73,小松島,F2,4,7,3,12379.0,小林　　健,岡山,2.57,Ａ２
2026-06-07,73,小松島,F2,5,1,2,15557.0,梶原　大地,福岡,1.91,Ａ２
2026-06-07,73,小松島,F2,5,2,3,15275.0,伊藤　歩登,兵庫,1.95,Ａ１
2026-06-07,73,小松島,F2,5,3,1,14688.0,西田　大志,福岡,1.98,Ａ１
2026-06-07,73,小松島,F2,5,4,4,15642.0,眞砂　英作,香川,2.00,Ａ２
2026-06-07,73,小松島,F2,5,5,5,15379.0,下野　義城,愛媛,2.20,Ａ２
2026-06-07,73,小松島,F2,5,6,7,14049.0,廣田　樹里,熊本,2.39,Ａ２
2026-06-07,73,小松島,F2,5,7,6,13214.0,水本　博行,岡山,4.36,Ａ２
2026-06-07,73,小松島,F2,6,1,1,15752.0,石川　航大,宮崎,1.78,Ａ１
2026-06-07,73,小松島,F2,6,2,5,15548.0,白井優太朗,広島,1.81,Ａ２
2026-06-07,73,小松島,F2,6,3,3,14597.0,上田　　隼,岐阜,2.02,Ａ１
2026-06-07,73,小松島,F2,6,4,7,15652.0,橋本　　陸,福岡,2.16,Ａ１
2026-06-07,73,小松島,F2,6,5,4,15294.0,小原　亮哉,大分,2.28,Ａ１
2026-06-07,73,小松島,F2,6,6,2,14473.0,重倉　高史,富山,2.32,Ａ１
2026-06-07,73,小松島,F2,6,7,6,11417.0,小川　　巧,岡山,2.44,Ａ２
2026-06-07,73,小松島,F2,7,1,3,15926.0,諸隈健太郎,高知,1.42,Ａ２
2026-06-07,73,小松島,F2,7,2,1,14109.0,吉松　直人,高知,1.51,Ａ１
2026-06-07,73,小松島,F2,7,3,2,15543.0,福元　啓太,大阪,1.68,Ａ１
2026-06-07,73,小松島,F2,7,4,4,14031.0,筒井　裕哉,兵庫,1.90,Ａ１
2026-06-07,73,小松島,F2,7,5,7,15387.0,緒方慎太朗,熊本,1.99,Ａ２
2026-06-07,73,小松島,F2,7,6,6,13654.0,滝山　　実,徳島,2.14,Ａ１
2026-06-07,73,小松島,F2,7,7,5,13117.0,鳥越　靖弘,愛知,2.57,Ａ１
2026-06-07,73,小松島,F2,8,1,3,15821.0,志田愛希飛,富山,1.46,Ａ２
2026-06-07,73,小松島,F2,8,2,5,15726.0,龍野琳太郎,岡山,1.64,Ａ１
2026-06-07,73,小松島,F2,8,3,6,14612.0,工藤　文彦,沖縄,1.93,Ａ２
2026-06-07,73,小松島,F2,8,4,4,14715.0,高橋　幸司,沖縄,1.93,Ａ２
2026-06-07,73,小松島,F2,8,5,1,13497.0,藤田　昌宏,岡山,1.96,Ａ１
2026-06-07,73,小松島,F2,8,6,7,13354.0,國村　　洋,山口,2.08,Ａ１
2026-06-07,73,小松島,F2,8,7,2,14145.0,篠原　　忍,愛知,2.45,Ａ１
2026-06-07,73,小松島,F2,9,1,1,15747.0,長松　空吾,大分,1.52,Ａ１
2026-06-07,73,小松島,F2,9,2,4,15734.0,岡崎　陸登,愛媛,1.60,Ａ１
2026-06-07,73,小松島,F2,9,3,5,15001.0,堀　　兼壽,岐阜,1.80,Ａ１
2026-06-07,73,小松島,F2,9,4,3,14036.0,篠原　龍馬,高知,1.83,Ａ１
2026-06-07,73,小松島,F2,9,5,2,14119.0,中村　雅仁,熊本,1.89,Ａ１
2026-06-07,73,小松島,F2,9,6,6,14404.0,岩本　　純,岡山,1.89,Ａ１
2026-06-07,73,小松島,F2,9,7,7,14749.0,山田　哲也,愛知,2.81,Ａ２
2026-06-07,83,久留米,G3,1,1,9,14298.0,蒔田　英彦,千葉,2.89,Ｓ２
2026-06-07,83,久留米,G3,1,2,1,15385.0,立部　楓真,佐賀,2.89,Ｓ２
2026-06-07,83,久留米,G3,1,3,2,15347.0,武田　　亮,東京,2.93,Ｓ２
2026-06-07,83,久留米,G3,1,4,7,14194.0,桑原　　亮,福岡,3.37,Ｓ２
2026-06-07,83,久留米,G3,1,5,4,12705.0,那須　久幸,福岡,3.56,Ｓ２
2026-06-07,83,久留米,G3,1,6,3,13330.0,舘　　泰守,愛知,3.74,Ｓ２
2026-06-07,83,久留米,G3,1,7,6,15536.0,疋田　力也,愛知,3.77,Ｓ２
2026-06-07,83,久留米,G3,1,8,5,15361.0,高田　修汰,福井,3.81,Ｓ２
2026-06-07,83,久留米,G3,1,9,8,14839.0,山本　巨樹,大阪,4.00,Ｓ２
2026-06-07,83,久留米,G3,2,1,2,14635.0,中本　匠栄,熊本,2.73,Ｓ１
2026-06-07,83,久留米,G3,2,2,1,14800.0,伊東　翔貴,福島,3.10,Ｓ２
2026-06-07,83,久留米,G3,2,3,5,14399.0,佐川　翔吾,大阪,3.14,Ｓ２
2026-06-07,83,久留米,G3,2,4,7,15381.0,岩谷　拓磨,福岡,3.28,Ｓ１
2026-06-07,83,久留米,G3,2,5,3,15630.0,原田　翔真,和歌,3.49,Ｓ２
2026-06-07,83,久留米,G3,2,6,9,13824.0,上吹越直樹,鹿児,3.54,Ｓ２
2026-06-07,83,久留米,G3,2,7,8,15648.0,森本桂太郎,愛媛,3.87,Ｓ２
2026-06-07,83,久留米,G3,2,8,6,14953.0,和田　誠寿,広島,4.20,Ｓ２
2026-06-07,83,久留米,G3,2,9,4,13593.0,大野　悟郎,大分,6.18,Ｓ２
2026-06-07,83,久留米,G3,3,1,5,13878.0,松岡　健介,兵庫,3.04,Ｓ２
2026-06-07,83,久留米,G3,3,2,1,14757.0,藤井　昭吾,滋賀,3.07,Ｓ２
2026-06-07,83,久留米,G3,3,3,7,12813.0,成清　貴之,千葉,3.14,Ｓ２
2026-06-07,83,久留米,G3,3,4,9,13724.0,渡辺　十夢,福井,3.15,Ｓ２
2026-06-07,83,久留米,G3,3,5,2,15120.0,竹内　　翼,広島,3.26,Ｓ２
2026-06-07,83,久留米,G3,3,6,4,13420.0,土屋　裕二,静岡,3.44,Ｓ２
2026-06-07,83,久留米,G3,3,7,3,15239.0,佐々木堅次,福島,3.52,Ｓ２
2026-06-07,83,久留米,G3,3,8,8,13436.0,中村　昌弘,広島,3.71,Ｓ２
2026-06-07,83,久留米,G3,3,9,6,15010.0,吉川　嘉斗,徳島,3.91,Ｓ２
2026-06-07,83,久留米,G3,4,1,2,15370.0,城戸　俊潔,岡山,2.84,Ｓ２
2026-06-07,83,久留米,G3,4,2,7,14076.0,志村　太賀,山梨,3.00,Ｓ２
2026-06-07,83,久留米,G3,4,3,1,14004.0,松永　　将,茨城,3.07,Ｓ２
2026-06-07,83,久留米,G3,4,4,5,15117.0,野崎　将史,岡山,3.30,Ｓ２
2026-06-07,83,久留米,G3,4,5,8,15204.0,吉田　智哉,愛媛,3.38,Ｓ２
2026-06-07,83,久留米,G3,4,6,9,15793.0,川上　隆義,栃木,3.43,Ｓ２
2026-06-07,83,久留米,G3,4,7,3,13045.0,岩本　和也,石川,3.50,Ｓ２
2026-06-07,83,久留米,G3,4,8,4,14582.0,平原　啓多,埼玉,3.74,Ｓ２
2026-06-07,83,久留米,G3,4,9,6,15627.0,南儀　拓海,富山,4.19,Ｓ２
2026-06-07,83,久留米,G3,5,1,7,15365.0,古賀　勝大,和歌,2.82,Ｓ２
2026-06-07,83,久留米,G3,5,2,2,15004.0,畑段　嵐士,京都,2.89,Ｓ２
2026-06-07,83,久留米,G3,5,3,9,15661.0,東矢　圭吾,熊本,2.95,Ｓ１
2026-06-07,83,久留米,G3,5,4,5,14796.0,保科　千春,宮城,3.12,Ｓ１
2026-06-07,83,久留米,G3,5,5,3,13990.0,荻原　尚人,宮城,3.18,Ｓ２
2026-06-07,83,久留米,G3,5,6,1,14337.0,佐々木翔一,佐賀,3.46,Ｓ２
2026-06-07,83,久留米,G3,5,7,6,15741.0,堀川敬太郎,福岡,3.50,Ｓ２
2026-06-07,83,久留米,G3,5,8,8,15508.0,菅野　航基,宮城,3.58,Ｓ２
2026-06-07,83,久留米,G3,5,9,4,13242.0,尾崎　　剛,埼玉,4.10,Ｓ２
2026-06-07,83,久留米,G3,6,1,1,14524.0,松谷　秀幸,神奈,2.04,Ｓ１
2026-06-07,83,久留米,G3,6,2,2,14045.0,吉本　卓仁,福岡,2.58,Ｓ１
2026-06-07,83,久留米,G3,6,3,9,13059.0,香川　雄介,香川,2.72,Ｓ１
2026-06-07,83,久留米,G3,6,4,4,15749.0,佐藤　壮志,熊本,2.81,Ｓ２
2026-06-07,83,久留米,G3,6,5,7,15096.0,大石　剣士,静岡,2.87,Ｓ２
2026-06-07,83,久留米,G3,6,6,5,14020.0,松坂　洋平,神奈,2.91,Ｓ１
2026-06-07,83,久留米,G3,6,7,3,14484.0,河端　朋之,岡山,2.99,Ｓ１
2026-06-07,83,久留米,G3,6,8,8,14441.0,芦澤　辰弘,茨城,3.01,Ｓ１
2026-06-07,83,久留米,G3,6,9,6,15386.0,阪本　和也,長崎,3.61,Ｓ２
2026-06-07,83,久留米,G3,7,1,7,13808.0,坂本健太郎,福岡,2.49,Ｓ１
2026-06-07,83,久留米,G3,7,2,2,14029.0,上田　国広,三重,2.63,Ｓ１
2026-06-07,83,久留米,G3,7,3,1,15840.0,阿部　英斗,福岡,2.82,Ｓ２
2026-06-07,83,久留米,G3,7,4,9,15629.0,岸田　　剛,福井,2.94,Ｓ１
2026-06-07,83,久留米,G3,7,5,4,14184.0,池田　　良,広島,3.10,Ｓ２
2026-06-07,83,久留米,G3,7,6,8,13070.0,高木　和仁,福岡,3.21,Ｓ２
2026-06-07,83,久留米,G3,7,7,3,15122.0,島川　将貴,徳島,3.35,Ｓ１
2026-06-07,83,久留米,G3,7,8,6,15168.0,染谷　幸喜,千葉,3.39,Ｓ２
2026-06-07,83,久留米,G3,7,9,5,15049.0,菅原　大也,神奈,4.28,Ｓ２
2026-06-07,83,久留米,G3,8,1,5,15520.0,桑名　僚也,埼玉,2.36,Ｓ２
2026-06-07,83,久留米,G3,8,2,1,15412.0,菊池　岳仁,長野,2.40,Ｓ１
2026-06-07,83,久留米,G3,8,3,7,12939.0,伏見　俊昭,福島,2.72,Ｓ１
2026-06-07,83,久留米,G3,8,4,2,13495.0,友定　祐己,岡山,2.81,Ｓ２
2026-06-07,83,久留米,G3,8,5,9,15043.0,大矢　崇弘,東京,2.87,Ｓ２
2026-06-07,83,久留米,G3,8,6,3,15235.0,嵯峨昇喜郎,青森,3.26,Ｓ１
2026-06-07,83,久留米,G3,8,7,4,15458.0,貴志　修己,和歌,3.40,Ｓ２
2026-06-07,83,久留米,G3,8,8,8,15836.0,遠藤　拓巳,香川,3.56,Ｓ２
2026-06-07,83,久留米,G3,8,9,6,14199.0,松岡　孔明,熊本,3.72,Ｓ２
2026-06-07,83,久留米,G3,9,1,5,14775.0,小原　周祐,高知,1.74,Ａ１
2026-06-07,83,久留米,G3,9,2,3,15460.0,仲野　結音,大阪,1.83,Ａ１
2026-06-07,83,久留米,G3,9,3,4,15601.0,五十嵐　綾,福島,2.20,Ａ１
2026-06-07,83,久留米,G3,9,4,7,14767.0,藤井　栄二,兵庫,2.25,Ａ１
2026-06-07,83,久留米,G3,9,5,2,15613.0,滝本　幸正,新潟,2.33,Ａ１
2026-06-07,83,久留米,G3,9,6,1,15555.0,林　　昌幸,愛媛,2.63,Ａ１
2026-06-07,83,久留米,G3,9,7,6,15178.0,伊藤　稔真,三重,2.65,Ａ１
2026-06-07,83,久留米,G3,9,8,9,15610.0,永井　哉多,東京,2.79,Ａ１
2026-06-07,83,久留米,G3,9,9,8,15624.0,小西　晴己,三重,2.84,Ａ１
2026-06-07,83,久留米,G3,10,1,5,15431.0,鈴木　玄人,東京,2.31,Ｓ１
2026-06-07,83,久留米,G3,10,2,7,15390.0,伊藤　颯馬,沖縄,2.46,Ｓ１
2026-06-07,83,久留米,G3,10,3,4,14246.0,森川　大輔,岐阜,2.74,Ｓ２
2026-06-07,83,久留米,G3,10,4,9,14940.0,谷口　遼平,三重,2.76,Ｓ１
2026-06-07,83,久留米,G3,10,5,3,14038.0,橋本　　強,愛媛,2.82,Ｓ１
2026-06-07,83,久留米,G3,10,6,2,15649.0,後藤　大輝,福岡,2.88,Ｓ１
2026-06-07,83,久留米,G3,10,7,1,14641.0,箱田　優樹,青森,3.41,Ｓ２
2026-06-07,83,久留米,G3,10,8,6,15378.0,今野　有樹,愛媛,3.52,Ｓ２
2026-06-07,83,久留米,G3,10,9,8,15336.0,小畑　勝広,茨城,3.78,Ｓ２
2026-06-07,83,久留米,G3,11,1,1,14113.0,北津留　翼,福岡,2.00,Ｓ１
2026-06-07,83,久留米,G3,11,2,5,15213.0,山崎　賢人,長崎,2.13,Ｓ１
2026-06-07,83,久留米,G3,11,3,2,14358.0,須永　優太,福島,2.56,Ｓ１
2026-06-07,83,久留米,G3,11,4,4,13978.0,菊地　圭尚,北海,2.69,Ｓ２
2026-06-07,83,久留米,G3,11,5,3,13880.0,岩津　裕介,岡山,2.70,Ｓ１
2026-06-07,83,久留米,G3,11,6,9,13963.0,柏野　智典,岡山,3.12,Ｓ１
2026-06-07,83,久留米,G3,11,7,7,14041.0,田中　　誠,福岡,3.17,Ｓ２
2026-06-07,83,久留米,G3,11,8,6,15917.0,猿樂　楓樹,岡山,3.18,Ｓ２
2026-06-07,83,久留米,G3,11,9,8,15323.0,小原丈一郎,青森,3.26,Ｓ２
2026-06-07,83,久留米,G3,12,1,4,14103.0,村田　雅一,兵庫,1.90,Ｓ１
2026-06-07,83,久留米,G3,12,2,9,15034.0,新山　響平,青森,1.98,Ｓ１
2026-06-07,83,久留米,G3,12,3,8,15274.0,福永　大智,大阪,2.08,Ｓ１
2026-06-07,83,久留米,G3,12,4,2,15298.0,嘉永　泰斗,熊本,2.25,ＳＳ
2026-06-07,83,久留米,G3,12,5,7,14417.0,山田　庸平,佐賀,2.30,Ｓ１
2026-06-07,83,久留米,G3,12,6,1,14741.0,郡司　浩平,神奈,2.32,ＳＳ
2026-06-07,83,久留米,G3,12,7,3,15035.0,阿部　拓真,宮城,2.47,ＳＳ
2026-06-07,83,久留米,G3,12,8,5,15553.0,犬伏　湧也,徳島,2.65,Ｓ１
2026-06-07,83,久留米,G3,12,9,6,15778.0,小堀　敢太,北海,3.93,Ｓ２
