date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-18,42,名古屋,F1,11,1,7,14268,山口　貴弘,佐賀,2.30,Ｓ２
2026-03-18,42,名古屋,F1,11,2,2,15334,朝倉　智仁,茨城,2.46,Ｓ２
2026-03-18,42,名古屋,F1,11,3,6,14441,芦澤　辰弘,茨城,2.54,Ｓ１
2026-03-18,42,名古屋,F1,11,4,3,14317,山田　久徳,京都,2.63,Ｓ１
2026-03-18,42,名古屋,F1,11,5,5,15822,谷内　健太,京都,2.71,Ｓ２
2026-03-18,42,名古屋,F1,11,6,1,15480,松本秀之介,熊本,2.82,Ｓ１
2026-03-18,42,名古屋,F1,11,7,4,14398,藤田　勝也,和歌,3.19,Ｓ２
2026-03-18,42,名古屋,F1,12,1,7,15620,纐纈　洸翔,愛知,1.94,Ｓ１
2026-03-18,42,名古屋,F1,12,2,3,14210,和田　　圭,宮城,2.18,Ｓ１
2026-03-18,42,名古屋,F1,12,3,6,14194,桑原　　亮,福岡,2.73,Ｓ２
2026-03-18,42,名古屋,F1,12,4,5,15509,木村　佑来,宮城,2.86,Ｓ２
2026-03-18,42,名古屋,F1,12,5,2,14322,片岡　迪之,岡山,2.88,Ｓ１
2026-03-18,42,名古屋,F1,12,6,4,15814,岩井　　芯,岐阜,3.15,Ｓ２
2026-03-18,42,名古屋,F1,12,7,1,13118,山内　卓也,愛知,3.44,Ｓ２
2026-03-18,55,和歌山,F2,1,1,2,15652,橋本　　陸,福岡,2.35,Ａ１
2026-03-18,55,和歌山,F2,1,2,7,14638,川又　裕樹,鹿児,2.47,Ａ１
2026-03-18,55,和歌山,F2,1,3,5,14049,廣田　樹里,熊本,2.60,Ａ２
2026-03-18,55,和歌山,F2,1,4,1,14828,川口　聖翔,三重,2.72,Ａ２
2026-03-18,55,和歌山,F2,1,5,4,14220,山崎　　悟,茨城,2.80,Ａ２
2026-03-18,55,和歌山,F2,1,6,6,13584,坂田　　学,兵庫,2.82,Ａ２
2026-03-18,55,和歌山,F2,1,7,3,15698,佐藤譲士郎,埼玉,2.89,Ａ１
2026-03-18,55,和歌山,F2,2,1,5,12981,片山　弘城,大阪,2.38,Ａ１
2026-03-18,55,和歌山,F2,2,2,1,15459,中村　泰輔,和歌,2.40,Ａ２
2026-03-18,55,和歌山,F2,2,3,3,13857,浅沼　聖士,静岡,2.75,Ａ２
2026-03-18,55,和歌山,F2,2,4,4,14411,小谷　文康,広島,2.87,Ａ２
2026-03-18,55,和歌山,F2,2,5,2,15214,境　　啓亨,熊本,2.91,Ａ２
2026-03-18,55,和歌山,F2,2,6,6,15506,佐藤　啓斗,青森,2.95,Ａ２
2026-03-18,55,和歌山,F2,2,7,7,15841,中西　　勇,福岡,3.83,Ａ２
2026-03-18,55,和歌山,F2,3,1,5,15000,藤井　準也,岐阜,2.27,Ａ１
2026-03-18,55,和歌山,F2,3,2,4,12380,近藤　修康,岡山,2.69,Ａ１
2026-03-18,55,和歌山,F2,3,3,1,13925,黒田　　篤,栃木,2.72,Ａ２
2026-03-18,55,和歌山,F2,3,4,3,14749,山田　哲也,愛知,2.80,Ａ２
2026-03-18,55,和歌山,F2,3,5,7,14046,秋山　貴宏,佐賀,3.28,Ａ２
2026-03-18,55,和歌山,F2,3,6,2,12992,吉良　勝信,福岡,3.37,Ａ２
2026-03-18,55,和歌山,F2,3,7,6,13907,佐藤　正吾,宮城,3.55,Ａ２
2026-03-18,55,和歌山,F2,4,1,4,13792,辰己　　豊,奈良,2.21,Ａ２
2026-03-18,55,和歌山,F2,4,2,3,15823,西岡　利起,奈良,2.24,Ａ２
2026-03-18,55,和歌山,F2,4,3,1,12920,山崎　岳志,佐賀,2.44,Ａ２
2026-03-18,55,和歌山,F2,4,4,7,13512,長野　和弘,福岡,2.99,Ａ２
2026-03-18,55,和歌山,F2,4,5,5,13899,山田　和巧,神奈,3.05,Ａ１
2026-03-18,55,和歌山,F2,4,6,2,12878,安藤　宜明,神奈,3.41,Ａ２
2026-03-18,55,和歌山,F2,4,7,6,11712,金田健一郎,大阪,5.42,Ａ２
2026-03-18,55,和歌山,F2,5,1,7,15273,中武三四郎,大阪,2.21,Ａ１
2026-03-18,55,和歌山,F2,5,2,1,13864,伊藤　世哉,三重,2.28,Ａ１
2026-03-18,55,和歌山,F2,5,3,4,14981,磯島　康祐,青森,2.62,Ａ１
2026-03-18,55,和歌山,F2,5,4,3,14333,阿部　兼士,福岡,2.76,Ａ２
2026-03-18,55,和歌山,F2,5,5,2,13568,大木　雅也,静岡,2.80,Ａ１
2026-03-18,55,和歌山,F2,5,6,5,14455,小野　裕次,千葉,3.12,Ａ１
2026-03-18,55,和歌山,F2,5,7,6,15732,宮道　良輔,徳島,3.38,Ａ２
2026-03-18,55,和歌山,F2,6,1,1,14206,金野　俊秋,千葉,2.26,Ａ２
2026-03-18,55,和歌山,F2,6,2,5,14867,巴　　直也,神奈,2.54,Ａ１
2026-03-18,55,和歌山,F2,6,3,4,15285,久樹　克門,徳島,2.57,Ａ１
2026-03-18,55,和歌山,F2,6,4,3,15791,岡部　陸斗,栃木,2.63,Ａ２
2026-03-18,55,和歌山,F2,6,5,7,13538,小林　圭介,茨城,2.79,Ａ１
2026-03-18,55,和歌山,F2,6,6,6,12130,石田　洋秀,広島,2.85,Ａ１
2026-03-18,55,和歌山,F2,6,7,2,13520,高木　竜司,熊本,3.02,Ａ１
2026-03-18,55,和歌山,F2,7,1,5,15460,仲野　結音,大阪,1.47,Ａ１
2026-03-18,55,和歌山,F2,7,2,4,15109,大利　航平,和歌,2.29,Ａ１
2026-03-18,55,和歌山,F2,7,3,1,14402,泉谷　直哉,兵庫,2.44,Ａ１
2026-03-18,55,和歌山,F2,7,4,3,14956,小川　賢人,福岡,2.44,Ａ１
2026-03-18,55,和歌山,F2,7,5,2,13311,根本　雄紀,茨城,2.51,Ａ１
2026-03-18,55,和歌山,F2,7,6,7,14139,小田倉勇二,埼玉,2.59,Ａ１
2026-03-18,55,和歌山,F2,7,7,6,15639,松下　綾馬,岡山,3.16,Ａ１
2026-03-18,61,玉野,F1,1,1,4,15714,望月　嘉人,静岡,2.05,Ａ２
2026-03-18,61,玉野,F1,1,2,7,15279,山崎　駿哉,岡山,2.19,Ａ１
2026-03-18,61,玉野,F1,1,3,1,13736,榊原　　洋,岡山,2.61,Ａ２
2026-03-18,61,玉野,F1,1,4,3,13385,鎌田　　聡,宮城,2.91,Ａ２
2026-03-18,61,玉野,F1,1,5,6,13663,中野　功史,長崎,2.98,Ａ２
2026-03-18,61,玉野,F1,1,6,5,13196,竹田　和幸,岐阜,3.13,Ａ１
2026-03-18,61,玉野,F1,1,7,2,14026,高橋　成英,愛知,3.29,Ａ１
2026-03-18,61,玉野,F1,2,1,2,15159,坂本　拓也,福島,2.54,Ａ１
2026-03-18,61,玉野,F1,2,2,1,13479,田中　秀治,岐阜,2.55,Ａ２
2026-03-18,61,玉野,F1,2,3,5,12899,中井　　護,滋賀,2.72,Ａ２
2026-03-18,61,玉野,F1,2,4,7,15844,小山　峻汰,熊本,2.95,Ａ２
2026-03-18,61,玉野,F1,2,5,4,14037,橋本　勝弘,愛媛,3.02,Ａ２
2026-03-18,61,玉野,F1,2,6,6,15538,村瀬　大和,岐阜,3.26,Ａ２
2026-03-18,61,玉野,F1,2,7,3,14781,船倉　卓郎,長崎,3.30,Ａ２
2026-03-18,61,玉野,F1,3,1,4,14091,伊原　弘幸,福井,2.43,Ａ１
2026-03-18,61,玉野,F1,3,2,3,15113,酒井　拳蔵,大阪,2.49,Ａ１
2026-03-18,61,玉野,F1,3,3,1,15250,今井　　聡,東京,2.65,Ａ１
2026-03-18,61,玉野,F1,3,4,7,12891,朝日　　勇,愛知,2.66,Ａ２
2026-03-18,61,玉野,F1,3,5,5,13702,加藤　圭一,神奈,2.72,Ａ１
2026-03-18,61,玉野,F1,3,6,6,13974,大竹野裕樹,鹿児,2.92,Ａ２
2026-03-18,61,玉野,F1,3,7,2,14341,松尾　玄太,佐賀,3.05,Ａ１
2026-03-18,61,玉野,F1,4,1,7,14268,山口　貴弘,栃木,2.36,Ａ２
2026-03-18,61,玉野,F1,4,2,1,15657,高橋　優斗,大分,2.41,Ａ１
2026-03-18,61,玉野,F1,4,3,2,15524,栗本　武典,千葉,2.56,Ａ１
2026-03-18,61,玉野,F1,4,4,6,15515,平山　優太,福島,2.89,Ａ２
2026-03-18,61,玉野,F1,4,5,4,14119,中村　雅仁,熊本,2.96,Ａ１
2026-03-18,61,玉野,F1,4,6,3,12529,木本　賢二,大阪,3.05,Ａ２
2026-03-18,61,玉野,F1,4,7,5,13307,浦川　尊明,茨城,5.60,Ａ１
2026-03-18,61,玉野,F1,5,1,7,14196,小林　弘和,佐賀,2.33,Ｓ２
2026-03-18,61,玉野,F1,5,2,4,14350,佐藤　雅春,宮城,2.73,Ｓ２
2026-03-18,61,玉野,F1,5,3,1,14945,中井　俊亮,奈良,2.90,Ｓ１
2026-03-18,61,玉野,F1,5,4,2,15741,堀川敬太郎,福岡,2.93,Ｓ２
2026-03-18,61,玉野,F1,5,5,3,14811,笠松　将太,埼玉,3.46,Ｓ２
2026-03-18,61,玉野,F1,5,6,5,13884,守谷　陽介,岡山,3.64,Ｓ２
2026-03-18,61,玉野,F1,5,7,6,14410,桶谷　明誉,広島,3.74,Ｓ２
2026-03-18,61,玉野,F1,6,1,7,14221,古川　尚耶,栃木,2.48,Ｓ２
2026-03-18,61,玉野,F1,6,2,2,15162,蕗澤鴻太郎,群馬,2.52,Ｓ２
2026-03-18,61,玉野,F1,6,3,3,13533,佐藤愼太郎,福島,2.70,Ｓ２
2026-03-18,61,玉野,F1,6,4,1,12234,室井　竜二,徳島,2.81,Ｓ２
2026-03-18,61,玉野,F1,6,5,4,15064,吉武信太朗,愛媛,2.86,Ｓ２
2026-03-18,61,玉野,F1,6,6,5,14645,三浦　翔大,宮城,3.32,Ｓ２
2026-03-18,61,玉野,F1,6,7,6,15687,立花　昌也,青森,3.57,Ｓ２
2026-03-18,61,玉野,F1,7,1,1,14053,鈴木謙太郎,茨城,2.63,Ｓ２
2026-03-18,61,玉野,F1,7,2,5,14511,内藤　高裕,東京,2.70,Ｓ２
2026-03-18,61,玉野,F1,7,3,7,15014,西田　将士,長崎,3.26,Ｓ２
2026-03-18,61,玉野,F1,7,4,2,15545,橋本　凌汰,岡山,3.26,Ｓ２
2026-03-18,61,玉野,F1,7,5,3,14399,佐川　翔吾,大阪,3.40,Ｓ２
2026-03-18,61,玉野,F1,7,6,6,14839,山本　巨樹,大阪,3.92,Ｓ２
2026-03-18,61,玉野,F1,7,7,4,12478,加倉　正義,福岡,3.99,Ｓ２
2026-03-18,61,玉野,F1,8,1,7,13737,筒井　敦史,岡山,2.37,Ｓ１
2026-03-18,61,玉野,F1,8,2,2,14879,月森　亮輔,岡山,2.48,Ｓ２
2026-03-18,61,玉野,F1,8,3,1,14018,内藤　秀久,神奈,2.62,Ｓ１
2026-03-18,61,玉野,F1,8,4,4,14826,菅原　裕太,静岡,2.65,Ｓ２
2026-03-18,61,玉野,F1,8,5,3,15211,平尾　一晃,長崎,2.79,Ｓ２
2026-03-18,61,玉野,F1,8,6,5,15352,原田　亮太,千葉,2.89,Ｓ２
2026-03-18,61,玉野,F1,8,7,6,14691,東矢　昇太,熊本,3.09,Ｓ２
2026-03-18,61,玉野,F1,9,1,4,14571,根本　哲吏,秋田,2.44,Ｓ２
2026-03-18,61,玉野,F1,9,2,1,14127,永澤　　剛,青森,2.44,Ｓ１
2026-03-18,61,玉野,F1,9,3,5,14883,才迫　　開,広島,2.52,Ｓ２
2026-03-18,61,玉野,F1,9,4,7,15385,立部　楓真,佐賀,2.61,Ｓ２
2026-03-18,61,玉野,F1,9,5,6,15050,堀内　俊介,神奈,2.78,Ｓ２
2026-03-18,61,玉野,F1,9,6,2,13295,佐々木則幸,高知,2.86,Ｓ２
2026-03-18,61,玉野,F1,9,7,3,12826,渡邉　晴智,静岡,3.00,Ｓ２
2026-03-18,61,玉野,F1,10,1,5,15198,今村麟太郎,高知,1.99,Ｓ２
2026-03-18,61,玉野,F1,10,2,1,13886,大屋　健司,広島,2.51,Ｓ２
2026-03-18,61,玉野,F1,10,3,3,14718,小松崎大地,福島,2.53,Ｓ１
2026-03-18,61,玉野,F1,10,4,4,15784,高橋　　舜,宮城,3.22,Ｓ２
2026-03-18,61,玉野,F1,10,5,6,13330,舘　　泰守,愛知,3.24,Ｓ２
2026-03-18,61,玉野,F1,10,6,7,13115,望月　永悟,静岡,3.52,Ｓ２
2026-03-18,61,玉野,F1,10,7,2,15269,佐山　寛明,奈良,3.84,Ｓ２
2026-03-18,61,玉野,F1,11,1,1,15830,細中　翔太,岡山,2.15,Ａ２
2026-03-18,61,玉野,F1,11,2,5,15191,奥村　諭志,岡山,2.22,Ａ１
2026-03-18,61,玉野,F1,11,3,2,15927,長野　魅切,愛媛,2.26,Ａ２
2026-03-18,61,玉野,F1,11,4,7,12757,市本　隆司,広島,2.49,Ａ２
2026-03-18,61,玉野,F1,11,5,3,13748,佐々木省司,青森,2.63,Ａ１
2026-03-18,61,玉野,F1,11,6,4,14954,日野　博幸,愛媛,2.65,Ａ１
2026-03-18,61,玉野,F1,11,7,6,15200,谷口　幸司,高知,3.16,Ａ１
2026-03-18,61,玉野,F1,12,1,1,15553,犬伏　湧也,徳島,2.23,Ｓ１
2026-03-18,61,玉野,F1,12,2,7,13963,柏野　智典,岡山,2.34,Ｓ１
2026-03-18,61,玉野,F1,12,3,5,14890,大西　貴晃,大分,2.58,Ｓ２
2026-03-18,61,玉野,F1,12,4,2,15381,岩谷　拓磨,福岡,2.59,Ｓ１
2026-03-18,61,玉野,F1,12,5,4,14122,松岡　貴久,熊本,2.86,Ｓ１
2026-03-18,61,玉野,F1,12,6,3,14246,森川　大輔,岐阜,2.90,Ｓ２
2026-03-18,61,玉野,F1,12,7,6,15718,棚瀬　義大,岐阜,2.93,Ｓ２
2026-03-18,74,高知,F2,1,1,1,15763,山口　優依,愛知,1.51,Ｌ１
2026-03-18,74,高知,F2,1,2,2,15226,成田可菜絵,大阪,1.90,Ｌ１
2026-03-18,74,高知,F2,1,3,4,15027,長澤　　彩,福岡,2.02,Ｌ１
2026-03-18,74,高知,F2,1,4,5,15593,中村　鈴花,熊本,2.12,Ｌ１
2026-03-18,74,高知,F2,1,5,3,15954,北津留千羽,福岡,2.24,Ｌ１
2026-03-18,74,高知,F2,1,6,7,15857,伊藤　優里,三重,4.41,Ｌ１
2026-03-18,74,高知,F2,1,7,6,15489,保立　沙織,神奈,4.78,Ｌ１
2026-03-18,74,高知,F2,2,1,6,14040,竹内　真一,福岡,1.70,Ａ２
2026-03-18,74,高知,F2,2,2,1,15281,増田　　仁,広島,1.77,Ａ２
2026-03-18,74,高知,F2,2,3,2,15287,山中　崇弘,高知,1.86,Ａ２
2026-03-18,74,高知,F2,2,4,4,14303,小川　達也,静岡,2.11,Ａ１
2026-03-18,74,高知,F2,2,5,7,14774,阿部　　弘,高知,2.24,Ａ２
2026-03-18,74,高知,F2,2,6,3,14155,佐藤　政利,新潟,2.29,Ａ２
2026-03-18,74,高知,F2,2,7,5,14449,片折　勇輝,福岡,2.42,Ａ２
2026-03-18,74,高知,F2,3,1,4,15387,緒方慎太朗,熊本,1.55,Ａ２
2026-03-18,74,高知,F2,3,2,1,15419,黒滝　大翔,茨城,1.56,Ａ２
2026-03-18,74,高知,F2,3,3,2,13363,宇根　秀俊,愛媛,1.65,Ａ１
2026-03-18,74,高知,F2,3,4,5,12845,林　　成人,愛媛,1.65,Ａ２
2026-03-18,74,高知,F2,3,5,7,14808,村上　貴彦,栃木,1.67,Ａ２
2026-03-18,74,高知,F2,3,6,6,13434,石黒　　健,広島,2.12,Ａ１
2026-03-18,74,高知,F2,3,7,3,13809,杉山　　剛,福岡,2.53,Ａ２
2026-03-18,74,高知,F2,4,1,1,15800,川越　宏臣,東京,1.35,Ａ２
2026-03-18,74,高知,F2,4,2,3,14364,野間　　司,茨城,1.91,Ａ１
2026-03-18,74,高知,F2,4,3,4,14843,峰重祐之介,岡山,2.05,Ａ２
2026-03-18,74,高知,F2,4,4,2,13970,三好　陽一,愛媛,2.15,Ａ２
2026-03-18,74,高知,F2,4,5,6,13061,小磯　知也,徳島,2.24,Ａ２
2026-03-18,74,高知,F2,4,6,7,13647,光畑　政志,岡山,2.96,Ａ２
2026-03-18,74,高知,F2,4,7,5,13969,武田　良太,愛媛,3.01,Ａ２
2026-03-18,74,高知,F2,5,1,2,15353,松坂　侑亮,神奈,1.50,Ａ１
2026-03-18,74,高知,F2,5,2,4,15277,高井　流星,岡山,1.50,Ａ１
2026-03-18,74,高知,F2,5,3,3,13610,土屋　　仁,茨城,1.55,Ａ２
2026-03-18,74,高知,F2,5,4,5,14887,板崎　佑矢,愛媛,1.63,Ａ１
2026-03-18,74,高知,F2,5,5,7,12710,大内　達也,宮城,1.66,Ａ２
2026-03-18,74,高知,F2,5,6,6,14359,関根　彰人,沖縄,2.12,Ａ２
2026-03-18,74,高知,F2,5,7,1,12728,飯田　辰哉,千葉,2.28,Ａ１
2026-03-18,74,高知,F2,6,1,7,14126,高谷　敏史,青森,0.54,Ａ２
2026-03-18,74,高知,F2,6,2,2,13827,佐藤　雅彦,宮城,1.00,Ａ１
2026-03-18,74,高知,F2,6,3,5,14383,河野　　要,神奈,1.20,Ａ２
2026-03-18,74,高知,F2,6,4,4,14841,井上　将志,福岡,1.68,Ａ２
2026-03-18,74,高知,F2,6,5,1,15015,野口　大誠,熊本,1.69,Ａ１
2026-03-18,74,高知,F2,6,6,3,14044,八尋　英輔,福岡,1.92,Ａ１
2026-03-18,74,高知,F2,6,7,6,13192,平田　　徹,静岡,2.37,Ａ２
2026-03-18,74,高知,F2,7,1,5,13608,鈴木　　誠,福島,0.74,Ａ２
2026-03-18,74,高知,F2,7,2,1,13803,三ツ石康洋,徳島,1.32,Ａ１
2026-03-18,74,高知,F2,7,3,2,15922,中田　拓也,広島,1.35,Ａ２
2026-03-18,74,高知,F2,7,4,3,15234,八嶋　稔真,神奈,1.53,Ａ２
2026-03-18,74,高知,F2,7,5,7,13984,栗林　　巧,青森,1.74,Ａ１
2026-03-18,74,高知,F2,7,6,4,14934,渋谷　　錬,神奈,2.06,Ａ２
2026-03-18,74,高知,F2,7,7,6,13659,高比良　豪,福岡,2.24,Ａ１
2026-03-18,74,高知,F2,8,1,1,14974,山原さくら,山口,0.51,Ｌ１
2026-03-18,74,高知,F2,8,2,2,14963,石井　寛子,東京,0.80,Ｌ１
2026-03-18,74,高知,F2,8,3,3,15320,那須　萌美,宮崎,0.97,Ｌ１
2026-03-18,74,高知,F2,8,4,4,15220,鈴木　美教,静岡,1.54,Ｌ１
2026-03-18,74,高知,F2,8,5,6,15680,藤原　春陽,徳島,1.63,Ｌ１
2026-03-18,74,高知,F2,8,6,5,14903,増茂るるこ,東京,1.90,Ｌ１
2026-03-18,74,高知,F2,8,7,7,15315,渡口まりあ,山口,2.21,Ｌ１
2026-03-18,74,高知,F2,9,1,1,15601,五十嵐　綾,福島,0.08,Ａ１
2026-03-18,74,高知,F2,9,2,2,15751,半田　　誠,熊本,0.80,Ａ１
2026-03-18,74,高知,F2,9,3,4,14422,前田　義和,鹿児,0.88,Ａ１
2026-03-18,74,高知,F2,9,4,3,15646,塩崎　隼秀,愛媛,1.09,Ａ１
2026-03-18,74,高知,F2,9,5,5,14235,鈴木　庸之,新潟,1.80,Ａ１
2026-03-18,74,高知,F2,9,6,7,12989,森岡　正臣,高知,1.83,Ａ１
2026-03-18,74,高知,F2,9,7,6,13493,立花　成泰,岡山,2.34,Ａ１
