date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-11,37,伊東,F1,5,4,1,15564.0,高橋綜一郎,大分,2.42,Ａ１
2026-05-11,37,伊東,F1,5,5,7,13805.0,溪　飛雄馬,愛媛,2.43,Ａ１
2026-05-11,37,伊東,F1,5,6,5,13335.0,坂上　樹大,石川,2.44,Ａ１
2026-05-11,37,伊東,F1,5,7,3,15641.0,富　　武大,山口,2.50,Ａ１
2026-05-11,37,伊東,F1,6,1,1,15123.0,清水　一幸,大阪,2.06,Ｓ２
2026-05-11,37,伊東,F1,6,2,4,15645.0,室井蓮太朗,徳島,2.51,Ｓ２
2026-05-11,37,伊東,F1,6,3,5,14657.0,野中　祐志,埼玉,2.56,Ｓ２
2026-05-11,37,伊東,F1,6,4,2,15421.0,秋本耀太郎,栃木,2.59,Ｓ２
2026-05-11,37,伊東,F1,6,5,6,14313.0,小谷　　実,京都,2.61,Ｓ２
2026-05-11,37,伊東,F1,6,6,3,13886.0,大屋　健司,広島,2.64,Ｓ２
2026-05-11,37,伊東,F1,6,7,7,15825.0,南部　翔大,大阪,3.27,Ｓ２
2026-05-11,37,伊東,F1,7,1,3,15695.0,篠田　幸希,群馬,1.97,Ｓ２
2026-05-11,37,伊東,F1,7,2,1,14348.0,坂本　貴史,青森,2.15,Ｓ２
2026-05-11,37,伊東,F1,7,3,4,14327.0,北村　信明,徳島,2.49,Ｓ２
2026-05-11,37,伊東,F1,7,4,7,13685.0,岡田　征陽,東京,2.58,Ｓ２
2026-05-11,37,伊東,F1,7,5,5,15653.0,坂田　康季,佐賀,2.65,Ｓ２
2026-05-11,37,伊東,F1,7,6,6,15508.0,菅野　航基,宮城,2.97,Ｓ２
2026-05-11,37,伊東,F1,7,7,2,14268.0,山口　貴弘,佐賀,3.65,Ｓ２
2026-05-11,37,伊東,F1,8,1,5,15322.0,磯島　成介,青森,1.84,Ｓ２
2026-05-11,37,伊東,F1,8,2,1,13498.0,西田　雅志,広島,2.11,Ｓ２
2026-05-11,37,伊東,F1,8,3,2,13921.0,渡邉　一成,福島,2.18,Ｓ２
2026-05-11,37,伊東,F1,8,4,7,13604.0,庄子　信弘,宮城,2.24,Ｓ２
2026-05-11,37,伊東,F1,8,5,4,12819.0,齊藤　竜也,神奈,2.61,Ｓ２
2026-05-11,37,伊東,F1,8,6,3,15525.0,鈴木　浩太,千葉,2.65,Ｓ２
2026-05-11,37,伊東,F1,8,7,6,15544.0,大槇　大介,岡山,3.15,Ｓ２
2026-05-11,37,伊東,F1,9,1,1,15262.0,内山　雅貴,静岡,1.88,Ｓ２
2026-05-11,37,伊東,F1,9,2,5,15654.0,梅崎　隆介,長崎,2.00,Ｓ２
2026-05-11,37,伊東,F1,9,3,7,15354.0,齋木　翔多,静岡,2.13,Ｓ２
2026-05-11,37,伊東,F1,9,4,4,14800.0,伊東　翔貴,福島,2.13,Ｓ２
2026-05-11,37,伊東,F1,9,5,3,14500.0,竹村　勇祐,秋田,2.13,Ｓ２
2026-05-11,37,伊東,F1,9,6,2,14196.0,小林　弘和,佐賀,2.39,Ｓ２
2026-05-11,37,伊東,F1,9,7,6,14582.0,平原　啓多,埼玉,2.75,Ｓ２
2026-05-11,37,伊東,F1,10,1,2,14551.0,山下　一輝,山口,2.11,Ｓ２
2026-05-11,37,伊東,F1,10,2,3,15718.0,棚瀬　義大,岐阜,2.12,Ｓ２
2026-05-11,37,伊東,F1,10,3,6,14617.0,西岡　拓朗,広島,2.32,Ｓ２
2026-05-11,37,伊東,F1,10,4,1,15256.0,中嶋　宣成,長野,2.34,Ｓ２
2026-05-11,37,伊東,F1,10,5,4,14942.0,清水　剛志,福井,2.83,Ｓ２
2026-05-11,37,伊東,F1,10,6,5,13679.0,真崎新太郎,栃木,3.26,Ｓ２
2026-05-11,37,伊東,F1,10,7,7,15106.0,大石　崇晴,大阪,3.29,Ｓ２
2026-05-11,37,伊東,F1,11,1,5,14826.0,菅原　裕太,静岡,1.90,Ｓ２
2026-05-11,37,伊東,F1,11,2,1,13045.0,岩本　和也,石川,2.16,Ｓ２
2026-05-11,37,伊東,F1,11,3,7,15696.0,荒川　達郎,埼玉,2.26,Ｓ２
2026-05-11,37,伊東,F1,11,4,4,15527.0,北井　佑季,神奈,2.29,Ｓ２
2026-05-11,37,伊東,F1,11,5,3,14076.0,志村　太賀,山梨,2.29,Ｓ２
2026-05-11,37,伊東,F1,11,6,2,13947.0,石橋慎太郎,静岡,3.13,Ｓ２
2026-05-11,37,伊東,F1,11,7,6,15627.0,南儀　拓海,富山,3.44,Ｓ２
2026-05-11,37,伊東,F1,12,1,5,14588.0,柿澤　大貴,長野,2.13,Ｓ１
2026-05-11,37,伊東,F1,12,2,2,15799.0,森田　一郎,埼玉,2.20,Ｓ１
2026-05-11,37,伊東,F1,12,3,1,15477.0,兼本　将太,熊本,2.45,Ｓ１
2026-05-11,37,伊東,F1,12,4,7,14127.0,永澤　　剛,青森,2.60,Ｓ１
2026-05-11,37,伊東,F1,12,5,4,15620.0,纐纈　洸翔,愛知,2.88,Ｓ１
2026-05-11,37,伊東,F1,12,6,6,13945.0,福田　知也,神奈,3.41,Ｓ１
2026-05-11,37,伊東,F1,12,7,3,15235.0,嵯峨昇喜郎,青森,3.49,Ｓ１
2026-05-11,47,松阪,G3,1,1,7,15764.0,宇野　紅音,岐阜,2.38,Ｌ１
2026-05-11,47,松阪,G3,1,2,2,15864.0,田野口佳奈,香川,2.73,Ｌ１
2026-05-11,47,松阪,G3,1,3,3,15576.0,菅原ななこ,宮城,2.85,Ｌ１
2026-05-11,47,松阪,G3,1,4,6,15757.0,戸邉香奈実,茨城,3.06,Ｌ１
2026-05-11,47,松阪,G3,1,5,1,15860.0,濱田　芽生,福井,3.09,Ｌ１
2026-05-11,47,松阪,G3,1,6,5,15494.0,近澤　諒香,三重,3.25,Ｌ１
2026-05-11,47,松阪,G3,1,7,4,15677.0,浜地　晴帆,三重,3.80,Ｌ１
2026-05-11,47,松阪,G3,2,1,3,15320.0,那須　萌美,宮崎,2.00,Ｌ１
2026-05-11,47,松阪,G3,2,2,5,15492.0,永禮　美瑠,愛知,2.57,Ｌ１
2026-05-11,47,松阪,G3,2,3,7,15319.0,橋本　佳耶,熊本,2.61,Ｌ１
2026-05-11,47,松阪,G3,2,4,6,15491.0,當銘沙恵美,愛知,2.69,Ｌ１
2026-05-11,47,松阪,G3,2,5,1,15135.0,荒川ひかり,茨城,2.74,Ｌ１
2026-05-11,47,松阪,G3,2,6,4,15942.0,齊藤　由莉,神奈,2.91,Ｌ１
2026-05-11,47,松阪,G3,2,7,2,15078.0,三宅　玲奈,岡山,3.02,Ｌ１
2026-05-11,47,松阪,G3,3,1,7,15080.0,児玉　碧衣,福岡,1.75,Ｌ１
2026-05-11,47,松阪,G3,3,2,1,15139.0,板根　茜弥,東京,2.27,Ｌ１
2026-05-11,47,松阪,G3,3,3,5,15865.0,豊田　美香,徳島,2.52,Ｌ１
2026-05-11,47,松阪,G3,3,4,2,14967.0,杉沢毛伊子,静岡,2.56,Ｌ１
2026-05-11,47,松阪,G3,3,5,3,15684.0,安東　莉奈,大分,2.66,Ｌ１
2026-05-11,47,松阪,G3,3,6,4,15776.0,高本　美穂,熊本,2.89,Ｌ１
2026-05-11,47,松阪,G3,3,7,6,15674.0,野寺　　楓,静岡,3.28,Ｌ１
2026-05-11,47,松阪,G3,4,1,7,15378.0,今野　有樹,愛媛,2.75,Ｓ２
2026-05-11,47,松阪,G3,4,2,4,15104.0,中川　勝貴,福井,2.98,Ｓ２
2026-05-11,47,松阪,G3,4,3,1,15198.0,今村麟太郎,高知,3.14,Ｓ２
2026-05-11,47,松阪,G3,4,4,2,15005.0,野口　正則,奈良,3.22,Ｓ２
2026-05-11,47,松阪,G3,4,5,5,14016.0,石塚　孝幸,神奈,3.37,Ｓ１
2026-05-11,47,松阪,G3,4,6,8,15539.0,上杉　嘉槻,福井,3.43,Ｓ２
2026-05-11,47,松阪,G3,4,7,3,15713.0,望月　湧世,静岡,3.91,Ｓ２
2026-05-11,47,松阪,G3,4,8,6,14801.0,山本　恵介,福島,4.01,Ｓ２
2026-05-11,47,松阪,G3,5,1,3,15342.0,福田　　滉,栃木,3.10,Ｓ２
2026-05-11,47,松阪,G3,5,2,2,15891.0,野中龍之介,神奈,3.18,Ｓ２
2026-05-11,47,松阪,G3,5,3,5,14130.0,竹山　陵太,宮城,3.48,Ｓ２
2026-05-11,47,松阪,G3,5,4,4,15036.0,尾形　鉄馬,宮城,3.48,Ｓ２
2026-05-11,47,松阪,G3,5,5,1,14565.0,中村　健志,熊本,3.49,Ｓ２
2026-05-11,47,松阪,G3,5,6,7,14286.0,関　　貴之,茨城,3.61,Ｓ２
2026-05-11,47,松阪,G3,5,7,6,15569.0,谷口　力也,熊本,3.70,Ｓ２
2026-05-11,47,松阪,G3,5,8,8,12478.0,加倉　正義,福岡,4.14,Ｓ２
2026-05-11,47,松阪,G3,6,1,1,15195.0,久保田泰弘,山口,3.29,Ｓ２
2026-05-11,47,松阪,G3,6,2,4,14806.0,岡田　泰地,栃木,3.32,Ｓ２
2026-05-11,47,松阪,G3,6,3,2,14053.0,鈴木謙太郎,茨城,3.39,Ｓ２
2026-05-11,47,松阪,G3,6,4,7,14258.0,片山　智晴,岡山,3.78,Ｓ２
2026-05-11,47,松阪,G3,6,5,3,13330.0,舘　　泰守,愛知,3.78,Ｓ２
2026-05-11,47,松阪,G3,6,6,5,15832.0,角　　宗哉,山口,4.09,Ｓ２
2026-05-11,47,松阪,G3,6,7,6,15445.0,内藤　久文,愛知,4.39,Ｓ２
2026-05-11,47,松阪,G3,6,8,8,14710.0,花田　将司,千葉,4.57,Ｓ２
2026-05-11,47,松阪,G3,7,1,7,14804.0,横山　尚則,茨城,2.51,Ｓ１
2026-05-11,47,松阪,G3,7,2,4,14831.0,伊藤　裕貴,三重,2.67,Ｓ２
2026-05-11,47,松阪,G3,7,3,2,15433.0,山本　勝利,東京,2.69,Ｓ２
2026-05-11,47,松阪,G3,7,4,8,13955.0,三宅　裕武,三重,2.72,Ｓ２
2026-05-11,47,松阪,G3,7,5,1,15058.0,中西　　大,和歌,3.10,Ｓ２
2026-05-11,47,松阪,G3,7,6,9,14955.0,市橋司優人,福岡,3.10,Ｓ１
2026-05-11,47,松阪,G3,7,7,3,13855.0,近藤　俊明,神奈,3.42,Ｓ２
2026-05-11,47,松阪,G3,7,8,6,15744.0,橋本　宇宙,佐賀,3.48,Ｓ２
2026-05-11,47,松阪,G3,7,9,5,15418.0,原　　大智,宮城,3.59,Ｓ２
2026-05-11,47,松阪,G3,8,1,1,15063.0,小川真太郎,徳島,2.21,Ｓ１
2026-05-11,47,松阪,G3,8,2,7,14852.0,徳永　哲人,熊本,2.95,Ｓ１
2026-05-11,47,松阪,G3,8,3,8,13230.0,開坂　秀明,青森,3.11,Ｓ２
2026-05-11,47,松阪,G3,8,4,3,15296.0,上田　尭弥,熊本,3.17,Ｓ１
2026-05-11,47,松阪,G3,8,5,2,14791.0,木村　　弘,青森,3.23,Ｓ１
2026-05-11,47,松阪,G3,8,6,5,13368.0,牧　　剛央,大分,3.25,Ｓ２
2026-05-11,47,松阪,G3,8,7,4,15643.0,小川将二郎,徳島,3.42,Ｓ２
2026-05-11,47,松阪,G3,8,8,6,14066.0,池田　勇人,埼玉,3.77,Ｓ２
2026-05-11,47,松阪,G3,8,9,9,13118.0,山内　卓也,愛知,3.78,Ｓ２
2026-05-11,47,松阪,G3,9,1,2,15128.0,嶋田　誠也,福岡,2.51,Ｓ１
2026-05-11,47,松阪,G3,9,2,9,15656.0,甲斐　俊祐,大分,2.85,Ｓ２
2026-05-11,47,松阪,G3,9,3,3,15043.0,大矢　崇弘,東京,3.00,Ｓ２
2026-05-11,47,松阪,G3,9,4,1,15329.0,板垣　　昴,北海,3.03,Ｓ２
2026-05-11,47,松阪,G3,9,5,7,15438.0,佐々木和紀,神奈,3.08,Ｓ２
2026-05-11,47,松阪,G3,9,6,6,15614.0,治田　知也,新潟,3.10,Ｓ２
2026-05-11,47,松阪,G3,9,7,8,13642.0,西岡　正一,和歌,3.69,Ｓ２
2026-05-11,47,松阪,G3,9,8,4,14232.0,柴田　洋輔,東京,3.88,Ｓ２
2026-05-11,47,松阪,G3,9,9,5,14263.0,樫山　恭柄,福岡,3.88,Ｓ２
2026-05-11,47,松阪,G3,10,1,5,14718.0,小松崎大地,福島,2.63,Ｓ１
2026-05-11,47,松阪,G3,10,2,1,15440.0,長田　龍拳,静岡,2.84,Ｓ２
2026-05-11,47,松阪,G3,10,3,6,14945.0,中井　俊亮,奈良,2.85,Ｓ１
2026-05-11,47,松阪,G3,10,4,9,14835.0,窓場千加頼,京都,3.03,Ｓ１
2026-05-11,47,松阪,G3,10,5,7,13900.0,大森　慶一,北海,3.12,Ｓ１
2026-05-11,47,松阪,G3,10,6,2,14175.0,柴崎　俊光,三重,3.14,Ｓ２
2026-05-11,47,松阪,G3,10,7,4,15715.0,平野　想真,愛知,3.28,Ｓ２
2026-05-11,47,松阪,G3,10,8,3,15822.0,谷内　健太,京都,3.55,Ｓ２
2026-05-11,47,松阪,G3,10,9,8,14769.0,坂本　修一,岡山,3.57,Ｓ２
2026-05-11,47,松阪,G3,11,1,1,15521.0,中島　詩音,山梨,2.55,Ｓ２
2026-05-11,47,松阪,G3,11,2,7,15516.0,木村　皆斗,茨城,2.62,Ｓ１
2026-05-11,47,松阪,G3,11,3,9,15628.0,村田　祐樹,富山,2.84,Ｓ１
2026-05-11,47,松阪,G3,11,4,2,15002.0,神田　　龍,三重,2.92,Ｓ２
2026-05-11,47,松阪,G3,11,5,3,15381.0,岩谷　拓磨,福岡,2.95,Ｓ１
2026-05-11,47,松阪,G3,11,6,8,15660.0,河崎　正晴,熊本,3.20,Ｓ２
2026-05-11,47,松阪,G3,11,7,4,13737.0,筒井　敦史,岡山,3.30,Ｓ１
2026-05-11,47,松阪,G3,11,8,6,15630.0,原田　翔真,和歌,3.39,Ｓ２
2026-05-11,47,松阪,G3,11,9,5,14944.0,栗山　俊介,奈良,3.70,Ｓ２
2026-05-11,47,松阪,G3,12,1,9,14029.0,上田　国広,三重,2.34,Ｓ１
2026-05-11,47,松阪,G3,12,2,7,15383.0,原井　博斗,福岡,2.76,Ｓ２
2026-05-11,47,松阪,G3,12,3,2,15749.0,佐藤　壮志,熊本,3.12,Ｓ２
2026-05-11,47,松阪,G3,12,4,3,15814.0,岩井　　芯,岐阜,3.28,Ｓ２
2026-05-11,47,松阪,G3,12,5,5,15124.0,山本　拳也,高知,3.45,Ｓ２
2026-05-11,47,松阪,G3,12,6,1,14878.0,伊代野貴照,奈良,3.49,Ｓ２
2026-05-11,47,松阪,G3,12,7,4,14723.0,石川　裕二,茨城,3.75,Ｓ１
2026-05-11,47,松阪,G3,12,8,8,15605.0,加藤　将武,埼玉,3.76,Ｓ２
2026-05-11,47,松阪,G3,12,9,6,14081.0,田中　晴基,千葉,3.81,Ｓ２
2026-05-11,56,岸和田,F2,1,1,5,13581.0,薮　　謙治,京都,2.56,Ａ３
2026-05-11,56,岸和田,F2,1,2,4,15801.0,織茂雄一郎,山梨,2.66,Ａ３
2026-05-11,56,岸和田,F2,1,3,6,12966.0,石川　英昭,静岡,2.79,Ａ３
2026-05-11,56,岸和田,F2,1,4,1,13331.0,橋本　大祐,岐阜,3.22,Ａ３
2026-05-11,56,岸和田,F2,1,5,7,13776.0,小塚　　潤,愛知,3.22,Ａ３
2026-05-11,56,岸和田,F2,1,6,3,14006.0,青木　亮太,群馬,3.30,Ａ３
2026-05-11,56,岸和田,F2,1,7,2,14254.0,武田　和也,奈良,3.34,Ａ３
2026-05-11,56,岸和田,F2,2,1,1,15912.0,安達　豪太,兵庫,2.37,Ａ３
2026-05-11,56,岸和田,F2,2,2,5,13253.0,柴田功一郎,神奈,2.60,Ａ３
2026-05-11,56,岸和田,F2,2,3,3,14295.0,山崎　寛巳,新潟,2.63,Ａ３
2026-05-11,56,岸和田,F2,2,4,7,13285.0,吉川　　悟,大阪,2.78,Ａ３
2026-05-11,56,岸和田,F2,2,5,2,13629.0,福森慎太郎,千葉,2.86,Ａ３
2026-05-11,56,岸和田,F2,2,6,4,13128.0,梶原　秀庸,大阪,2.99,Ａ３
2026-05-11,56,岸和田,F2,2,7,6,13244.0,小林　高志,東京,3.41,Ａ３
2026-05-11,56,岸和田,F2,3,1,5,15886.0,中川　飛隆,新潟,2.41,Ａ３
2026-05-11,56,岸和田,F2,3,2,2,13788.0,白崎　芳典,福井,2.54,Ａ３
2026-05-11,56,岸和田,F2,3,3,1,12708.0,野木　義規,北海,2.70,Ａ３
2026-05-11,56,岸和田,F2,3,4,3,12885.0,田中　智也,静岡,2.89,Ａ３
2026-05-11,56,岸和田,F2,3,5,7,11821.0,中川　博文,福井,2.91,Ａ３
2026-05-11,56,岸和田,F2,3,6,4,14678.0,樋口有樹郎,兵庫,3.41,Ａ３
2026-05-11,56,岸和田,F2,3,7,6,12509.0,岡嵜　浩一,神奈,3.58,Ａ３
2026-05-11,56,岸和田,F2,4,1,7,15880.0,吉岡　優太,茨城,2.20,Ａ３
2026-05-11,56,岸和田,F2,4,2,4,13470.0,畠山　裕行,神奈,2.82,Ａ３
2026-05-11,56,岸和田,F2,4,3,2,13521.0,中野　　良,北海,2.87,Ａ３
2026-05-11,56,岸和田,F2,4,4,1,12646.0,大澤　裕之,埼玉,2.94,Ａ３
2026-05-11,56,岸和田,F2,4,5,5,15686.0,高橋　海月,青森,3.26,Ａ３
2026-05-11,56,岸和田,F2,4,6,3,13728.0,伊狩　知人,奈良,3.35,Ａ３
2026-05-11,56,岸和田,F2,4,7,6,12753.0,柳澤　達也,兵庫,3.45,Ａ３
2026-05-11,56,岸和田,F2,5,1,1,15020.0,奥井　　迪,東京,1.70,Ｌ１
2026-05-11,56,岸和田,F2,5,2,6,15153.0,林　真奈美,福岡,2.27,Ｌ１
2026-05-11,56,岸和田,F2,5,3,4,15391.0,伊藤のぞみ,北海,2.30,Ｌ１
2026-05-11,56,岸和田,F2,5,4,5,15950.0,石田　春海,大阪,2.30,Ｌ１
2026-05-11,56,岸和田,F2,5,5,7,15148.0,中嶋　里美,愛知,2.57,Ｌ１
2026-05-11,56,岸和田,F2,5,6,3,15855.0,大浦　彩瑛,神奈,2.94,Ｌ１
2026-05-11,56,岸和田,F2,5,7,2,14897.0,岡村　育子,埼玉,2.99,Ｌ１
2026-05-11,56,岸和田,F2,6,1,7,15311.0,柳原　真緒,福井,1.41,Ｌ１
2026-05-11,56,岸和田,F2,6,2,1,15487.0,永塚　祐子,神奈,2.02,Ｌ１
2026-05-11,56,岸和田,F2,6,3,3,15681.0,三谷　尚子,愛媛,2.03,Ｌ１
2026-05-11,56,岸和田,F2,6,4,2,14902.0,中村由香里,東京,2.14,Ｌ１
2026-05-11,56,岸和田,F2,6,5,5,14896.0,野口諭実可,大分,2.20,Ｌ１
2026-05-11,56,岸和田,F2,6,6,4,15216.0,加藤　　恵,青森,2.42,Ｌ１
2026-05-11,56,岸和田,F2,6,7,6,15496.0,布居　　光,和歌,2.54,Ｌ１
2026-05-11,56,岸和田,F2,7,1,1,15107.0,田頭　寛之,千葉,2.39,Ａ１
2026-05-11,56,岸和田,F2,7,2,3,14748.0,山口　智弘,愛知,2.39,Ａ１
2026-05-11,56,岸和田,F2,7,3,4,14530.0,栗田　雄矢,静岡,2.54,Ａ２
2026-05-11,56,岸和田,F2,7,4,5,15102.0,奥出　　良,石川,2.63,Ａ２
2026-05-11,56,岸和田,F2,7,5,6,15257.0,舟山　佑京,新潟,2.90,Ａ２
2026-05-11,56,岸和田,F2,7,6,2,13551.0,女屋　文伸,埼玉,2.90,Ａ２
2026-05-11,56,岸和田,F2,7,7,7,13489.0,藤井　孝則,兵庫,3.30,Ａ２
2026-05-11,56,岸和田,F2,8,1,5,13560.0,小佐野文秀,山梨,2.04,Ａ１
2026-05-11,56,岸和田,F2,8,2,2,15603.0,小坂　　丈,茨城,2.30,Ａ１
2026-05-11,56,岸和田,F2,8,3,3,15623.0,野崎　　翼,岐阜,2.66,Ａ１
2026-05-11,56,岸和田,F2,8,4,4,15115.0,堀　　僚介,大阪,2.67,Ａ１
2026-05-11,56,岸和田,F2,8,5,7,12529.0,木本　賢二,大阪,2.71,Ａ２
2026-05-11,56,岸和田,F2,8,6,1,13580.0,河村　章憲,京都,2.74,Ａ２
2026-05-11,56,岸和田,F2,8,7,6,13484.0,表　　大暁,富山,2.76,Ａ２
2026-05-11,56,岸和田,F2,9,1,1,15907.0,上杉　有弘,福井,1.72,Ａ２
2026-05-11,56,岸和田,F2,9,2,4,14676.0,柳原　　司,大阪,2.24,Ａ２
2026-05-11,56,岸和田,F2,9,3,6,13131.0,藤野　一良,大阪,2.70,Ａ１
2026-05-11,56,岸和田,F2,9,4,7,13423.0,増田　利明,静岡,2.84,Ａ２
2026-05-11,56,岸和田,F2,9,5,3,15515.0,平山　優太,福島,2.86,Ａ２
2026-05-11,56,岸和田,F2,9,6,5,14813.0,新井僚太郎,山梨,2.90,Ａ２
2026-05-11,56,岸和田,F2,9,7,2,14056.0,橋本　紀彰,茨城,2.92,Ａ２
2026-05-11,56,岸和田,F2,10,1,5,12809.0,高峰　賢治,山梨,1.95,Ａ２
2026-05-11,56,岸和田,F2,10,2,1,15255.0,樋口　開土,東京,2.22,Ａ１
2026-05-11,56,岸和田,F2,10,3,7,14302.0,武田　憲祐,神奈,2.29,Ａ１
2026-05-11,56,岸和田,F2,10,4,2,13729.0,堺　　文人,和歌,2.62,Ａ２
2026-05-11,56,岸和田,F2,10,5,4,15788.0,平根　優大,福島,2.65,Ａ２
2026-05-11,56,岸和田,F2,10,6,3,14738.0,櫻川　雅彦,千葉,2.89,Ａ２
2026-05-11,56,岸和田,F2,10,7,6,15621.0,長谷川裕一,愛知,3.20,Ａ２
2026-05-11,56,岸和田,F2,11,1,5,15601.0,五十嵐　綾,福島,0.93,Ａ１
2026-05-11,56,岸和田,F2,11,2,3,14248.0,吉川　起也,富山,2.03,Ａ１
2026-05-11,56,岸和田,F2,11,3,4,13800.0,中村　一将,兵庫,2.13,Ａ１
2026-05-11,56,岸和田,F2,11,4,1,14729.0,高橋　昇平,埼玉,2.33,Ａ１
2026-05-11,56,岸和田,F2,11,5,7,13550.0,安部　達也,埼玉,2.36,Ａ１
2026-05-11,56,岸和田,F2,11,6,6,13568.0,大木　雅也,静岡,2.43,Ａ１
2026-05-11,56,岸和田,F2,11,7,2,13985.0,高橋　陽介,青森,2.44,Ａ１
