date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-09,62,広島,F2,1,5,3,15900,花田　雄飛,愛知,2.70,Ａ３
2026-07-09,62,広島,F2,1,6,6,15300,ラモスレオ,沖縄,2.71,Ａ３
2026-07-09,62,広島,F2,1,7,7,14099,坂本　佳憲,大阪,2.80,Ａ３
2026-07-09,62,広島,F2,2,1,1,15110,小出　慎也,和歌,2.17,Ａ３
2026-07-09,62,広島,F2,2,2,4,13446,丸林　一孝,福岡,2.41,Ａ３
2026-07-09,62,広島,F2,2,3,5,14772,細田　純平,広島,2.60,Ａ３
2026-07-09,62,広島,F2,2,4,7,13062,藤原　義浩,徳島,2.61,Ａ３
2026-07-09,62,広島,F2,2,5,3,16008,久保田智之,福岡,2.78,Ａ３
2026-07-09,62,広島,F2,2,6,2,13927,高橋　由記,群馬,2.82,Ａ３
2026-07-09,62,広島,F2,2,7,6,14463,久保　将史,神奈,6.49,Ａ３
2026-07-09,62,広島,F2,3,1,4,12795,黒田　　充,栃木,1.85,Ａ３
2026-07-09,62,広島,F2,3,2,2,12906,太田　良政,岡山,1.92,Ａ３
2026-07-09,62,広島,F2,3,3,5,13109,志村　正洋,神奈,2.07,Ａ３
2026-07-09,62,広島,F2,3,4,1,14868,小林　寛弥,静岡,2.23,Ａ３
2026-07-09,62,広島,F2,3,5,6,13402,沼川　夢久,群馬,2.25,Ａ３
2026-07-09,62,広島,F2,3,6,3,13049,南　　大輔,京都,2.41,Ａ３
2026-07-09,62,広島,F2,3,7,7,12319,高尾　剛文,福岡,2.71,Ａ３
2026-07-09,62,広島,F2,4,1,1,12694,志村　達也,広島,2.15,Ａ３
2026-07-09,62,広島,F2,4,2,2,13264,山中　貴雄,愛知,2.22,Ａ３
2026-07-09,62,広島,F2,4,3,4,11803,植田　　誠,静岡,2.31,Ａ３
2026-07-09,62,広島,F2,4,4,6,13023,吉田　英二,東京,2.41,Ａ３
2026-07-09,62,広島,F2,4,5,7,12597,塚本　貴雄,岐阜,2.49,Ａ３
2026-07-09,62,広島,F2,4,6,3,12348,飯田　威文,埼玉,2.86,Ａ３
2026-07-09,62,広島,F2,4,7,5,16005,清家　大夢,愛媛,5.73,Ａ３
2026-07-09,62,広島,F2,5,1,1,13551,女屋　文伸,埼玉,1.75,Ａ３
2026-07-09,62,広島,F2,5,2,2,15999,冨倉　　巧,京都,1.89,Ａ３
2026-07-09,62,広島,F2,5,3,3,14046,秋山　貴宏,佐賀,2.05,Ａ３
2026-07-09,62,広島,F2,5,4,5,16014,森田　瑞基,福岡,2.07,Ａ３
2026-07-09,62,広島,F2,5,5,4,14778,宮崎　一彰,高知,2.21,Ａ３
2026-07-09,62,広島,F2,5,6,7,14986,三浦　　綾,宮城,2.27,Ａ３
2026-07-09,62,広島,F2,5,7,6,12626,原　　　司,佐賀,2.66,Ａ３
2026-07-09,62,広島,F2,6,1,5,16025,高佐龍太郎,宮崎,1.78,Ａ３
2026-07-09,62,広島,F2,6,2,7,13131,藤野　一良,大阪,1.87,Ａ３
2026-07-09,62,広島,F2,6,3,2,13366,加藤　昌平,福岡,2.23,Ａ３
2026-07-09,62,広島,F2,6,4,1,15000,藤井　準也,岐阜,2.24,Ａ３
2026-07-09,62,広島,F2,6,5,4,13508,曽我部匡史,愛媛,2.44,Ａ３
2026-07-09,62,広島,F2,6,6,3,14526,渡辺　　馨,神奈,2.47,Ａ３
2026-07-09,62,広島,F2,6,7,6,12307,尾崎　勝弘,徳島,2.65,Ａ３
2026-07-09,62,広島,F2,7,1,3,15881,関口　朗斗,群馬,1.51,Ａ３
2026-07-09,62,広島,F2,7,2,4,16003,吉岡　竜太,広島,1.91,Ａ３
2026-07-09,62,広島,F2,7,3,1,12383,田村　光昭,広島,2.23,Ａ３
2026-07-09,62,広島,F2,7,4,2,12402,時松　　正,熊本,2.24,Ａ３
2026-07-09,62,広島,F2,7,5,5,15848,與古田龍門,沖縄,2.27,Ａ３
2026-07-09,62,広島,F2,7,6,7,12946,亀井　雅斗,群馬,2.50,Ａ３
2026-07-09,62,広島,F2,7,7,6,14550,龍門慎太郎,岡山,2.55,Ａ３
2026-07-09,63,防府,F1,1,1,3,14383,河野　　要,神奈,1.88,Ａ２
2026-07-09,63,防府,F1,1,2,4,15688,佐々木祐太,岩手,2.10,Ａ１
2026-07-09,63,防府,F1,1,3,5,14341,松尾　玄太,佐賀,2.39,Ａ１
2026-07-09,63,防府,F1,1,4,2,12766,立石　拓也,福岡,2.47,Ａ１
2026-07-09,63,防府,F1,1,5,1,14110,廣川　泰昭,愛媛,2.54,Ａ２
2026-07-09,63,防府,F1,1,6,6,12646,大澤　裕之,埼玉,2.94,Ａ２
2026-07-09,63,防府,F1,2,1,1,14414,是永　幸寛,福岡,2.18,Ａ１
2026-07-09,63,防府,F1,2,2,6,12242,穴井　利久,福岡,2.20,Ａ２
2026-07-09,63,防府,F1,2,3,5,14492,飯塚　隼人,佐賀,2.27,Ａ２
2026-07-09,63,防府,F1,2,4,7,13736,榊原　　洋,岡山,2.36,Ａ２
2026-07-09,63,防府,F1,2,5,4,13270,中川　貴史,三重,2.40,Ａ１
2026-07-09,63,防府,F1,2,6,3,15533,岩城　佑典,愛知,2.50,Ａ２
2026-07-09,63,防府,F1,2,7,2,14332,芳野　　匠,愛媛,2.79,Ａ１
2026-07-09,63,防府,F1,3,1,5,14819,太刀川一成,千葉,1.88,Ａ１
2026-07-09,63,防府,F1,3,2,6,13345,中村美千隆,兵庫,2.11,Ａ２
2026-07-09,63,防府,F1,3,3,1,13485,善利　裕生,滋賀,2.17,Ａ２
2026-07-09,63,防府,F1,3,4,4,12763,内村　泰三,山口,2.28,Ａ２
2026-07-09,63,防府,F1,3,5,7,15414,大森　光明,北海,2.42,Ａ２
2026-07-09,63,防府,F1,3,6,3,13859,荒木　伸哉,静岡,2.96,Ａ１
2026-07-09,63,防府,F1,3,7,2,15834,原田　峻治,山口,3.02,Ａ２
2026-07-09,63,防府,F1,4,1,1,14581,佐山　俊樹,埼玉,1.88,Ａ１
2026-07-09,63,防府,F1,4,2,3,13884,守谷　陽介,岡山,2.03,Ａ１
2026-07-09,63,防府,F1,4,3,4,14245,後藤　彰仁,岐阜,2.30,Ａ２
2026-07-09,63,防府,F1,4,4,5,14575,鈴木　達也,福島,2.30,Ａ２
2026-07-09,63,防府,F1,4,5,2,15812,森崎　英登,愛知,2.42,Ａ１
2026-07-09,63,防府,F1,4,6,7,14715,高橋　幸司,沖縄,2.54,Ａ１
2026-07-09,63,防府,F1,4,7,6,13106,赤井　　学,千葉,3.43,Ａ２
2026-07-09,63,防府,F1,5,1,4,14448,相川　永伍,埼玉,2.12,Ｓ２
2026-07-09,63,防府,F1,5,2,3,15104,中川　勝貴,福井,2.13,Ｓ２
2026-07-09,63,防府,F1,5,3,6,14264,松尾信太郎,福岡,2.54,Ｓ２
2026-07-09,63,防府,F1,5,4,7,13726,川村　晃司,京都,2.55,Ｓ２
2026-07-09,63,防府,F1,5,5,2,14929,小酒　大勇,宮崎,2.60,Ｓ２
2026-07-09,63,防府,F1,5,6,1,15092,小林　　令,山梨,2.63,Ｓ２
2026-07-09,63,防府,F1,5,7,5,15825,南部　翔大,大阪,2.85,Ｓ２
2026-07-09,63,防府,F1,6,1,1,13744,菅原　　晃,大分,2.25,Ｓ２
2026-07-09,63,防府,F1,6,2,7,14890,大西　貴晃,大分,2.25,Ｓ１
2026-07-09,63,防府,F1,6,3,5,14221,古川　尚耶,栃木,2.39,Ｓ２
2026-07-09,63,防府,F1,6,4,3,14004,松永　　将,茨城,2.51,Ｓ２
2026-07-09,63,防府,F1,6,5,4,14617,西岡　拓朗,広島,2.66,Ｓ２
2026-07-09,63,防府,F1,6,6,2,13944,桐山敬太郎,神奈,3.12,Ｓ２
2026-07-09,63,防府,F1,6,7,6,15595,邊見　光輝,福島,6.40,Ｓ２
2026-07-09,63,防府,F1,7,1,3,13295,佐々木則幸,高知,2.35,Ｓ２
2026-07-09,63,防府,F1,7,2,4,14262,稲吉　悠大,福岡,2.45,Ｓ２
2026-07-09,63,防府,F1,7,3,1,14177,小堺　浩二,石川,2.50,Ｓ２
2026-07-09,63,防府,F1,7,4,7,15643,小川将二郎,徳島,2.61,Ｓ２
2026-07-09,63,防府,F1,7,5,6,13335,坂上　樹大,石川,2.64,Ｓ２
2026-07-09,63,防府,F1,7,6,5,13864,伊藤　世哉,三重,2.97,Ｓ２
2026-07-09,63,防府,F1,7,7,2,14371,岡　　光良,埼玉,3.31,Ｓ２
2026-07-09,63,防府,F1,8,1,2,14038,橋本　　強,愛媛,2.23,Ｓ１
2026-07-09,63,防府,F1,8,2,1,14212,山崎　将幸,宮城,2.32,Ｓ２
2026-07-09,63,防府,F1,8,3,3,14537,西村　光太,三重,2.33,Ｓ１
2026-07-09,63,防府,F1,8,4,6,15744,橋本　宇宙,佐賀,2.43,Ｓ２
2026-07-09,63,防府,F1,8,5,4,15551,渡口　勝成,山口,2.50,Ｓ２
2026-07-09,63,防府,F1,8,6,5,15441,鈴木　陸来,静岡,2.72,Ｓ２
2026-07-09,63,防府,F1,8,7,7,13804,湊　　聖二,徳島,2.73,Ｓ１
2026-07-09,63,防府,F1,9,1,5,14718,小松崎大地,福島,1.88,Ｓ１
2026-07-09,63,防府,F1,9,2,4,14421,松川　高大,熊本,2.19,Ｓ１
2026-07-09,63,防府,F1,9,3,7,15328,星野　洋輝,福島,2.20,Ｓ１
2026-07-09,63,防府,F1,9,4,1,15129,林　　大悟,福岡,2.28,Ｓ１
2026-07-09,63,防府,F1,9,5,3,15784,高橋　　舜,宮城,2.38,Ｓ２
2026-07-09,63,防府,F1,9,6,2,14613,黒田　　淳,岡山,2.79,Ｓ２
2026-07-09,63,防府,F1,9,7,6,14109,吉松　直人,高知,3.97,Ｓ２
2026-07-09,63,防府,F1,10,1,5,14580,久木原　洋,埼玉,2.19,Ｓ１
2026-07-09,63,防府,F1,10,2,1,14055,芦澤　大輔,茨城,2.42,Ｓ１
2026-07-09,63,防府,F1,10,3,7,15614,治田　知也,新潟,2.45,Ｓ２
2026-07-09,63,防府,F1,10,4,6,15546,山根　将太,岡山,2.48,Ｓ２
2026-07-09,63,防府,F1,10,5,2,14883,才迫　　開,広島,2.49,Ｓ２
2026-07-09,63,防府,F1,10,6,3,14500,竹村　勇祐,秋田,2.77,Ｓ２
2026-07-09,63,防府,F1,10,7,4,15173,格清　洋介,静岡,3.06,Ｓ２
2026-07-09,63,防府,F1,11,1,4,15083,中村弘之輔,北海,1.99,Ａ１
2026-07-09,63,防府,F1,11,2,1,15193,藏本　徹二,広島,2.01,Ａ１
2026-07-09,63,防府,F1,11,3,2,13824,上吹越直樹,鹿児,2.10,Ａ１
2026-07-09,63,防府,F1,11,4,5,15202,今野　大輔,岡山,2.18,Ａ１
2026-07-09,63,防府,F1,11,5,7,15483,谷元　奎心,山口,2.27,Ａ１
2026-07-09,63,防府,F1,11,6,6,15878,椎名　俊介,茨城,2.30,Ａ２
2026-07-09,63,防府,F1,11,7,3,15042,高橋　泰裕,埼玉,2.57,Ａ１
2026-07-09,63,防府,F1,12,1,2,14097,稲川　　翔,大阪,2.14,Ｓ１
2026-07-09,63,防府,F1,12,2,1,13355,桑原　大志,山口,2.16,Ｓ１
2026-07-09,63,防府,F1,12,3,4,15362,脇本　勇希,福井,2.16,Ｓ１
2026-07-09,63,防府,F1,12,4,3,14524,松谷　秀幸,神奈,2.24,Ｓ１
2026-07-09,63,防府,F1,12,5,7,15356,杉浦　侑吾,栃木,2.32,Ｓ１
2026-07-09,63,防府,F1,12,6,5,15815,栗山　和樹,岐阜,2.48,Ｓ２
2026-07-09,63,防府,F1,12,7,6,15917,猿樂　楓樹,岡山,2.92,Ｓ２
2026-07-09,83,久留米,F2,1,1,4,14652,原　　清孝,沖縄,1.91,Ａ３
2026-07-09,83,久留米,F2,1,2,3,13549,堀　　勝政,群馬,2.10,Ａ３
2026-07-09,83,久留米,F2,1,3,1,14884,友永　龍介,山口,2.31,Ａ３
2026-07-09,83,久留米,F2,1,4,2,15158,猪野　泰介,山形,2.32,Ａ３
2026-07-09,83,久留米,F2,1,5,5,14447,三木　翔太,群馬,2.61,Ａ３
2026-07-09,83,久留米,F2,1,6,6,13713,丸山　勝也,静岡,2.66,Ａ３
2026-07-09,83,久留米,F2,2,1,2,15260,國井　裕樹,神奈,2.08,Ａ３
2026-07-09,83,久留米,F2,2,2,6,11367,石川　一浩,静岡,2.16,Ａ３
2026-07-09,83,久留米,F2,2,3,5,14287,齋藤　昌太,栃木,2.19,Ａ３
2026-07-09,83,久留米,F2,2,4,1,14802,渡邉　正人,福島,2.30,Ａ３
2026-07-09,83,久留米,F2,2,5,4,12618,武智　尚之,愛媛,2.46,Ａ３
2026-07-09,83,久留米,F2,2,6,3,14443,堀内　　昇,茨城,2.50,Ａ３
2026-07-09,83,久留米,F2,3,1,7,14416,矢田　　晋,福岡,2.02,Ａ３
2026-07-09,83,久留米,F2,3,2,1,16011,鶴　　健志,福岡,2.16,Ａ３
2026-07-09,83,久留米,F2,3,3,3,14301,齋藤　輝彦,神奈,2.16,Ａ３
2026-07-09,83,久留米,F2,3,4,6,12537,取鳥　敬一,岡山,2.20,Ａ３
2026-07-09,83,久留米,F2,3,5,5,12832,仙石　　淳,沖縄,2.47,Ａ３
2026-07-09,83,久留米,F2,3,6,4,14429,千澤　大輔,青森,2.52,Ａ３
2026-07-09,83,久留米,F2,3,7,2,14555,水木　裕聡,高知,2.78,Ａ３
2026-07-09,83,久留米,F2,4,1,2,14896,野口諭実可,大分,2.03,Ｌ１
2026-07-09,83,久留米,F2,4,2,3,15858,平子　結菜,三重,2.06,Ｌ１
2026-07-09,83,久留米,F2,4,3,1,16039,林　　香穂,岐阜,2.18,Ｌ１
2026-07-09,83,久留米,F2,4,4,5,15774,金田　舞夏,福岡,2.23,Ｌ１
2026-07-09,83,久留米,F2,4,5,7,15018,高橋　梨香,埼玉,2.24,Ｌ１
2026-07-09,83,久留米,F2,4,6,6,15942,齊藤　由莉,神奈,2.37,Ｌ１
2026-07-09,83,久留米,F2,4,7,4,15314,向井　　円,大阪,2.93,Ｌ１
2026-07-09,83,久留米,F2,5,1,7,12953,矢内　良和,群馬,2.11,Ａ２
2026-07-09,83,久留米,F2,5,2,4,13506,田村　浩章,徳島,2.33,Ａ２
2026-07-09,83,久留米,F2,5,3,5,15599,堀　　航輝,青森,2.40,Ａ１
2026-07-09,83,久留米,F2,5,4,3,14615,藤原　亮太,岡山,2.48,Ａ２
2026-07-09,83,久留米,F2,5,5,1,13192,平田　　徹,静岡,2.49,Ａ２
2026-07-09,83,久留米,F2,5,6,6,13738,眞鍋　伸也,香川,2.73,Ａ２
2026-07-09,83,久留米,F2,5,7,2,15642,眞砂　英作,香川,2.82,Ａ２
2026-07-09,83,久留米,F2,6,1,7,13370,三槻　智清,佐賀,2.04,Ａ２
2026-07-09,83,久留米,F2,6,2,1,15931,山口留稀哉,長崎,2.32,Ａ２
2026-07-09,83,久留米,F2,6,3,4,12838,三木　健治,沖縄,2.35,Ａ２
2026-07-09,83,久留米,F2,6,4,2,14226,大畑　裕貴,埼玉,2.36,Ａ２
2026-07-09,83,久留米,F2,6,5,5,14240,須藤　　誠,千葉,2.47,Ａ２
2026-07-09,83,久留米,F2,6,6,3,13908,菅田　和宏,宮城,2.51,Ａ２
2026-07-09,83,久留米,F2,6,7,6,14989,鈴木　　豪,福島,2.63,Ａ２
2026-07-09,83,久留米,F2,7,1,4,13491,近藤　範昌,岡山,2.11,Ａ１
2026-07-09,83,久留米,F2,7,2,2,15423,上川　直紀,栃木,2.20,Ａ１
2026-07-09,83,久留米,F2,7,3,5,14139,小田倉勇二,埼玉,2.26,Ａ１
2026-07-09,83,久留米,F2,7,4,7,13811,池田　浩士,佐賀,2.29,Ａ２
2026-07-09,83,久留米,F2,7,5,1,13652,隅　　直幸,山口,2.30,Ａ１
2026-07-09,83,久留米,F2,7,6,6,12128,山根　泰道,岡山,2.40,Ａ２
2026-07-09,83,久留米,F2,7,7,3,14270,小原　将通,大分,2.59,Ａ１
2026-07-09,83,久留米,F2,8,1,1,14590,近藤　夏樹,千葉,1.95,Ａ１
2026-07-09,83,久留米,F2,8,2,5,13439,青井　賢治,徳島,2.10,Ａ１
2026-07-09,83,久留米,F2,8,3,2,15545,橋本　凌汰,岡山,2.15,Ａ１
2026-07-09,83,久留米,F2,8,4,7,14024,櫻井　　丈,静岡,2.29,Ａ１
2026-07-09,83,久留米,F2,8,5,4,14281,寺林　正秋,宮城,2.32,Ａ１
2026-07-09,83,久留米,F2,8,6,3,13660,徳吉　広紀,福岡,2.84,Ａ２
2026-07-09,83,久留米,F2,8,7,6,14782,山口幸太郎,長崎,3.97,Ａ２
2026-07-09,83,久留米,F2,9,1,5,14265,松永　真太,福岡,1.83,Ａ３
2026-07-09,83,久留米,F2,9,2,1,16015,横溝　貫太,福岡,1.91,Ａ３
2026-07-09,83,久留米,F2,9,3,7,16021,財満　伊織,熊本,2.04,Ａ３
2026-07-09,83,久留米,F2,9,4,3,13897,加藤　大輔,大分,2.08,Ａ３
2026-07-09,83,久留米,F2,9,5,2,14776,川上　修平,高知,2.25,Ａ３
2026-07-09,83,久留米,F2,9,6,4,14034,鳥丸　晃順,岡山,2.44,Ａ３
2026-07-09,83,久留米,F2,9,7,6,16006,高橋　聖太,愛媛,2.55,Ａ３
2026-07-09,83,久留米,F2,10,1,1,14974,山原さくら,山口,1.44,Ｌ１
2026-07-09,83,久留米,F2,10,2,4,15853,中島　　瞳,埼玉,1.88,Ｌ１
2026-07-09,83,久留米,F2,10,3,3,15221,吉村早耶香,静岡,2.00,Ｌ１
2026-07-09,83,久留米,F2,10,4,5,15764,宇野　紅音,岐阜,2.04,Ｌ１
2026-07-09,83,久留米,F2,10,5,7,16043,緒方詩央里,福岡,2.14,Ｌ１
2026-07-09,83,久留米,F2,10,6,2,15576,菅原ななこ,宮城,2.29,Ｌ１
2026-07-09,83,久留米,F2,10,7,6,15860,濱田　芽生,福井,2.56,Ｌ１
2026-07-09,83,久留米,F2,11,1,4,15557,梶原　大地,福岡,1.62,Ａ１
2026-07-09,83,久留米,F2,11,2,7,14688,西田　大志,福岡,1.72,Ａ１
2026-07-09,83,久留米,F2,11,3,1,15559,神開　一輝,福岡,2.20,Ａ１
2026-07-09,83,久留米,F2,11,4,3,14422,前田　義和,鹿児,2.21,Ａ１
2026-07-09,83,久留米,F2,11,5,6,14340,古川　貴之,佐賀,2.35,Ａ１
2026-07-09,83,久留米,F2,11,6,5,15751,半田　　誠,熊本,2.47,Ａ１
2026-07-09,83,久留米,F2,11,7,2,14326,福島　栄一,香川,2.76,Ａ１
