date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-25,44,大垣,F1,4,6,1,13005.0,小笠原昭太,青森,2.49,Ａ１
2026-05-25,44,大垣,F1,4,7,2,14782.0,山口幸太郎,長崎,2.88,Ａ２
2026-05-25,44,大垣,F1,5,1,1,15728.0,保田　浩輔,岡山,1.58,Ａ１
2026-05-25,44,大垣,F1,5,2,6,12380.0,近藤　修康,岡山,1.78,Ａ１
2026-05-25,44,大垣,F1,5,3,3,14371.0,岡　　光良,埼玉,1.81,Ａ１
2026-05-25,44,大垣,F1,5,4,2,15364.0,吉堂　将規,奈良,2.23,Ａ１
2026-05-25,44,大垣,F1,5,5,4,13640.0,西村　　豊,三重,2.36,Ａ１
2026-05-25,44,大垣,F1,5,6,7,15161.0,吉田　昌司,茨城,2.37,Ａ１
2026-05-25,44,大垣,F1,5,7,5,14109.0,吉松　直人,高知,2.39,Ａ１
2026-05-25,44,大垣,F1,6,1,3,14879.0,月森　亮輔,岡山,1.97,Ｓ２
2026-05-25,44,大垣,F1,6,2,7,13886.0,大屋　健司,広島,2.15,Ｓ２
2026-05-25,44,大垣,F1,6,3,1,12819.0,齊藤　竜也,神奈,2.18,Ｓ２
2026-05-25,44,大垣,F1,6,4,2,15446.0,林　　敬宏,愛知,2.18,Ｓ２
2026-05-25,44,大垣,F1,6,5,4,13955.0,三宅　裕武,三重,2.21,Ｓ２
2026-05-25,44,大垣,F1,6,6,5,12541.0,室井　健一,徳島,2.84,Ｓ２
2026-05-25,44,大垣,F1,6,7,6,15176.0,望月　一成,静岡,3.82,Ｓ２
2026-05-25,44,大垣,F1,7,1,2,13978.0,菊地　圭尚,北海,2.64,Ｓ２
2026-05-25,44,大垣,F1,7,2,4,14714.0,橋本　智昭,宮城,2.80,Ｓ２
2026-05-25,44,大垣,F1,7,3,5,13070.0,高木　和仁,福岡,2.85,Ｓ２
2026-05-25,44,大垣,F1,7,4,1,14929.0,小酒　大勇,宮崎,2.97,Ｓ２
2026-05-25,44,大垣,F1,7,5,3,15093.0,末木　浩二,山梨,3.10,Ｓ１
2026-05-25,44,大垣,F1,7,6,6,15569.0,谷口　力也,熊本,3.25,Ｓ２
2026-05-25,44,大垣,F1,7,7,7,14147.0,柿沼　信也,埼玉,3.34,Ｓ２
2026-05-25,44,大垣,F1,8,1,3,14148.0,岸澤　賢太,埼玉,2.22,Ｓ２
2026-05-25,44,大垣,F1,8,2,4,15058.0,中西　　大,和歌,2.32,Ｓ２
2026-05-25,44,大垣,F1,8,3,1,14945.0,中井　俊亮,奈良,2.40,Ｓ１
2026-05-25,44,大垣,F1,8,4,5,13498.0,西田　雅志,広島,2.50,Ｓ２
2026-05-25,44,大垣,F1,8,5,2,13884.0,守谷　陽介,岡山,2.65,Ｓ２
2026-05-25,44,大垣,F1,8,6,7,15614.0,治田　知也,新潟,2.91,Ｓ２
2026-05-25,44,大垣,F1,8,7,6,12759.0,金山　栄治,滋賀,5.96,Ｓ２
2026-05-25,44,大垣,F1,9,1,3,14231.0,河村　雅章,東京,2.16,Ｓ２
2026-05-25,44,大垣,F1,9,2,1,14800.0,伊東　翔貴,福島,2.20,Ｓ２
2026-05-25,44,大垣,F1,9,3,7,13669.0,荒澤　貴史,北海,2.42,Ｓ２
2026-05-25,44,大垣,F1,9,4,4,15288.0,薦田　将伍,愛媛,2.64,Ｓ２
2026-05-25,44,大垣,F1,9,5,6,13618.0,櫻井　　学,群馬,2.65,Ｓ２
2026-05-25,44,大垣,F1,9,6,5,15336.0,小畑　勝広,茨城,2.73,Ｓ２
2026-05-25,44,大垣,F1,9,7,2,14108.0,山中　貴雄,高知,2.99,Ｓ２
2026-05-25,44,大垣,F1,10,1,7,15363.0,田中　大我,奈良,1.71,Ｓ２
2026-05-25,44,大垣,F1,10,2,1,15106.0,大石　崇晴,大阪,2.18,Ｓ２
2026-05-25,44,大垣,F1,10,3,2,14982.0,坂本　周作,青森,2.30,Ｓ２
2026-05-25,44,大垣,F1,10,4,3,14263.0,樫山　恭柄,福岡,2.43,Ｓ２
2026-05-25,44,大垣,F1,10,5,6,14710.0,花田　将司,千葉,2.60,Ｓ２
2026-05-25,44,大垣,F1,10,6,5,15211.0,平尾　一晃,長崎,3.22,Ｓ２
2026-05-25,44,大垣,F1,10,7,4,14307.0,谷田　泰平,岐阜,3.37,Ｓ２
2026-05-25,44,大垣,F1,11,1,3,15354.0,齋木　翔多,静岡,2.11,Ｓ２
2026-05-25,44,大垣,F1,11,2,1,14515.0,城　　幸弘,山梨,2.27,Ｓ２
2026-05-25,44,大垣,F1,11,3,2,14096.0,伊藤　成紀,大阪,2.31,Ｓ２
2026-05-25,44,大垣,F1,11,4,5,14523.0,東　龍之介,神奈,2.42,Ｓ２
2026-05-25,44,大垣,F1,11,5,4,15104.0,中川　勝貴,福井,2.52,Ｓ２
2026-05-25,44,大垣,F1,11,6,7,14819.0,太刀川一成,千葉,2.70,Ｓ２
2026-05-25,44,大垣,F1,11,7,6,15519.0,小池　千啓,栃木,3.45,Ｓ２
2026-05-25,44,大垣,F1,12,1,3,14127.0,永澤　　剛,青森,1.75,Ｓ１
2026-05-25,44,大垣,F1,12,2,4,15037.0,鈴木　竜士,東京,2.01,Ｓ１
2026-05-25,44,大垣,F1,12,3,1,14105.0,阿竹　智史,徳島,2.17,Ｓ１
2026-05-25,44,大垣,F1,12,4,6,14640.0,新山　将史,青森,2.22,Ｓ１
2026-05-25,44,大垣,F1,12,5,5,14700.0,川口公太朗,岐阜,3.02,Ｓ１
2026-05-25,44,大垣,F1,12,6,2,13637.0,笠松　信幸,愛知,3.23,Ｓ１
2026-05-25,44,大垣,F1,12,7,7,14045.0,吉本　卓仁,福岡,3.30,Ｓ１
2026-05-25,55,和歌山,F2,1,1,5,13861.0,岡田　大門,愛知,2.02,Ａ３
2026-05-25,55,和歌山,F2,1,2,1,14101.0,永橋　武司,大阪,2.14,Ａ３
2026-05-25,55,和歌山,F2,1,3,6,15295.0,篠田　　樹,大分,2.23,Ａ３
2026-05-25,55,和歌山,F2,1,4,2,13897.0,加藤　大輔,大分,2.40,Ａ３
2026-05-25,55,和歌山,F2,1,5,4,11741.0,澤亀　浩司,福岡,2.50,Ａ３
2026-05-25,55,和歌山,F2,1,6,3,12530.0,池上　孝之,兵庫,2.64,Ａ３
2026-05-25,55,和歌山,F2,2,1,5,13738.0,眞鍋　伸也,香川,2.24,Ａ３
2026-05-25,55,和歌山,F2,2,2,1,14424.0,大澤　哉太,北海,2.25,Ａ３
2026-05-25,55,和歌山,F2,2,3,2,12986.0,近藤　直幹,徳島,2.25,Ａ３
2026-05-25,55,和歌山,F2,2,4,4,14289.0,羽石　国臣,栃木,2.29,Ａ３
2026-05-25,55,和歌山,F2,2,5,7,14872.0,玉村　元気,香川,2.35,Ａ３
2026-05-25,55,和歌山,F2,2,6,3,13678.0,菊池　崇訓,栃木,2.46,Ａ３
2026-05-25,55,和歌山,F2,2,7,6,11431.0,梶應　弘樹,愛媛,6.52,Ａ３
2026-05-25,55,和歌山,F2,3,1,4,13567.0,吉原　友彦,神奈,2.29,Ａ３
2026-05-25,55,和歌山,F2,3,2,2,14719.0,佐川　拓也,福島,2.38,Ａ３
2026-05-25,55,和歌山,F2,3,3,5,14033.0,藤縄　洋介,兵庫,2.60,Ａ３
2026-05-25,55,和歌山,F2,3,4,1,13261.0,柴田　昌樹,愛知,2.70,Ａ３
2026-05-25,55,和歌山,F2,3,5,7,14595.0,瀧本　匡平,愛知,2.73,Ａ３
2026-05-25,55,和歌山,F2,3,6,3,14678.0,樋口有樹郎,兵庫,2.75,Ａ３
2026-05-25,55,和歌山,F2,3,7,6,13905.0,藤原　義晴,岩手,3.36,Ａ３
2026-05-25,55,和歌山,F2,4,1,2,14650.0,佐藤　裕輝,福島,2.13,Ａ３
2026-05-25,55,和歌山,F2,4,2,7,11935.0,高嶋　一朗,岡山,2.22,Ａ３
2026-05-25,55,和歌山,F2,4,3,4,12997.0,後田　康成,長崎,2.41,Ａ３
2026-05-25,55,和歌山,F2,4,4,6,13207.0,葉狩　伸泰,大阪,2.44,Ａ３
2026-05-25,55,和歌山,F2,4,5,1,14559.0,田山　　誠,長崎,2.49,Ａ３
2026-05-25,55,和歌山,F2,4,6,5,12432.0,石井　　孝,千葉,2.70,Ａ３
2026-05-25,55,和歌山,F2,4,7,3,15286.0,土居　佑次,高知,2.70,Ａ３
2026-05-25,55,和歌山,F2,5,1,3,15873.0,十文字悠真,福島,1.67,Ａ３
2026-05-25,55,和歌山,F2,5,2,2,14195.0,田中　孝法,福岡,2.12,Ａ３
2026-05-25,55,和歌山,F2,5,3,4,13543.0,内海　雅夫,群馬,2.18,Ａ３
2026-05-25,55,和歌山,F2,5,4,1,12656.0,柴田　　健,神奈,2.28,Ａ３
2026-05-25,55,和歌山,F2,5,5,7,14880.0,野見　泰要,岡山,2.34,Ａ３
2026-05-25,55,和歌山,F2,5,6,5,13972.0,富永　昌久,佐賀,2.55,Ａ３
2026-05-25,55,和歌山,F2,5,7,6,13029.0,藤田　晃英,千葉,2.89,Ａ３
2026-05-25,55,和歌山,F2,6,1,5,15899.0,加藤　　駿,愛知,1.72,Ａ３
2026-05-25,55,和歌山,F2,6,2,2,15367.0,南　　　蓮,和歌,1.99,Ａ３
2026-05-25,55,和歌山,F2,6,3,3,12319.0,高尾　剛文,福岡,2.18,Ａ３
2026-05-25,55,和歌山,F2,6,4,1,14287.0,齋藤　昌太,栃木,2.23,Ａ３
2026-05-25,55,和歌山,F2,6,5,4,13794.0,川西　亮介,和歌,2.28,Ａ３
2026-05-25,55,和歌山,F2,6,6,7,12299.0,増成　富夫,岡山,2.36,Ａ３
2026-05-25,55,和歌山,F2,6,7,6,14373.0,鈴木雄一朗,東京,2.41,Ａ３
2026-05-25,55,和歌山,F2,7,1,3,15884.0,秋山　太洋,東京,1.86,Ａ３
2026-05-25,55,和歌山,F2,7,2,1,15910.0,土生　智徳,大阪,1.90,Ａ３
2026-05-25,55,和歌山,F2,7,3,7,15883.0,吉田夢希斗,埼玉,1.90,Ａ３
2026-05-25,55,和歌山,F2,7,4,2,15932.0,生野　優翔,大分,1.92,Ａ３
2026-05-25,55,和歌山,F2,7,5,5,11817.0,有賀　高士,石川,2.16,Ａ３
2026-05-25,55,和歌山,F2,7,6,4,12603.0,大川　栄二,和歌,2.35,Ａ３
2026-05-25,55,和歌山,F2,7,7,6,14489.0,高鍋　邦彰,福岡,2.41,Ａ３
2026-05-25,61,玉野,F2,1,1,1,15368.0,井坂　泰誓,大阪,2.01,Ａ３
2026-05-25,61,玉野,F2,1,2,5,13212.0,岡田　浩太,岡山,2.13,Ａ３
2026-05-25,61,玉野,F2,1,3,4,12725.0,浦山　一栄,東京,2.18,Ａ３
2026-05-25,61,玉野,F2,1,4,6,15915.0,柏野　健吾,岡山,2.19,Ａ３
2026-05-25,61,玉野,F2,1,5,2,12532.0,西郷　　剛,兵庫,2.28,Ａ３
2026-05-25,61,玉野,F2,1,6,7,13023.0,吉田　英二,東京,2.46,Ａ３
2026-05-25,61,玉野,F2,1,7,3,13063.0,赤松　秀展,高知,2.80,Ａ３
2026-05-25,61,玉野,F2,2,1,1,15871.0,三浦　生誠,岩手,2.02,Ａ３
2026-05-25,61,玉野,F2,2,2,6,15284.0,田村　裕也,徳島,2.10,Ａ３
2026-05-25,61,玉野,F2,2,3,7,14179.0,肥後　公允,奈良,2.17,Ａ３
2026-05-25,61,玉野,F2,2,4,4,14360.0,関根　崇人,福島,2.17,Ａ３
2026-05-25,61,玉野,F2,2,5,2,15848.0,與古田龍門,沖縄,2.26,Ａ３
2026-05-25,61,玉野,F2,2,6,3,14563.0,興呂木雄治,熊本,2.32,Ａ３
2026-05-25,61,玉野,F2,2,7,5,13128.0,梶原　秀庸,大阪,2.35,Ａ３
2026-05-25,61,玉野,F2,3,1,1,15904.0,辻田　祥大,三重,1.83,Ａ３
2026-05-25,61,玉野,F2,3,2,3,12287.0,西川　弘資,三重,2.10,Ａ３
2026-05-25,61,玉野,F2,3,3,5,12827.0,光岡　義洋,愛知,2.29,Ａ３
2026-05-25,61,玉野,F2,3,4,2,14124.0,石田　宏樹,青森,2.37,Ａ３
2026-05-25,61,玉野,F2,3,5,4,13235.0,榊枝　輝文,福島,2.38,Ａ３
2026-05-25,61,玉野,F2,3,6,7,12329.0,松尾　正人,熊本,2.43,Ａ３
2026-05-25,61,玉野,F2,3,7,6,14957.0,永田　秀佑,長崎,2.64,Ａ３
2026-05-25,61,玉野,F2,4,1,1,15931.0,山口留稀哉,長崎,1.71,Ａ３
2026-05-25,61,玉野,F2,4,2,2,13822.0,米原　大輔,沖縄,2.05,Ａ３
2026-05-25,61,玉野,F2,4,3,4,14743.0,鈴木　広人,神奈,2.20,Ａ３
2026-05-25,61,玉野,F2,4,4,7,13299.0,五十嵐博一,熊本,2.28,Ａ３
2026-05-25,61,玉野,F2,4,5,3,13768.0,旭　　啓介,神奈,2.28,Ａ３
2026-05-25,61,玉野,F2,4,6,5,14986.0,三浦　　綾,宮城,2.38,Ａ３
2026-05-25,61,玉野,F2,4,7,6,13080.0,阿部　利光,宮城,2.66,Ａ３
2026-05-25,61,玉野,F2,5,1,1,14842.0,川本　琢也,岡山,1.75,Ａ３
2026-05-25,61,玉野,F2,5,2,3,14034.0,鳥丸　晃順,岡山,2.02,Ａ３
2026-05-25,61,玉野,F2,5,3,5,11328.0,川添　輝彦,沖縄,2.44,Ａ３
2026-05-25,61,玉野,F2,5,4,6,13588.0,齋藤　　仁,徳島,2.55,Ａ３
2026-05-25,61,玉野,F2,5,5,7,15300.0,ラモスレオ,沖縄,2.56,Ａ３
2026-05-25,61,玉野,F2,5,6,2,11364.0,遠澤　健二,神奈,2.58,Ａ３
2026-05-25,61,玉野,F2,5,7,4,13082.0,小泉　俊也,静岡,2.61,Ａ３
2026-05-25,61,玉野,F2,6,1,1,15934.0,吉田　　航,大分,2.00,Ａ３
2026-05-25,61,玉野,F2,6,2,2,14566.0,安谷屋将志,沖縄,2.02,Ａ３
2026-05-25,61,玉野,F2,6,3,6,13676.0,塚本　　諭,福島,2.44,Ａ３
2026-05-25,61,玉野,F2,6,4,7,14430.0,橋本　祐司,青森,2.56,Ａ３
2026-05-25,61,玉野,F2,6,5,3,13105.0,松本　一成,新潟,2.65,Ａ３
2026-05-25,61,玉野,F2,6,6,4,12542.0,森下　忠夫,高知,2.80,Ａ３
2026-05-25,61,玉野,F2,6,7,5,12650.0,笹川　竜治,新潟,3.18,Ａ３
2026-05-25,61,玉野,F2,7,1,1,15880.0,吉岡　優太,茨城,1.61,Ａ３
2026-05-25,61,玉野,F2,7,2,2,12879.0,石井　　毅,神奈,2.02,Ａ３
2026-05-25,61,玉野,F2,7,3,5,14108.0,山中　貴雄,愛知,2.29,Ａ３
2026-05-25,61,玉野,F2,7,4,6,12132.0,甲斐下　智,広島,2.45,Ａ３
2026-05-25,61,玉野,F2,7,5,3,14884.0,友永　龍介,山口,2.63,Ａ３
2026-05-25,61,玉野,F2,7,6,4,13728.0,伊狩　知人,奈良,2.84,Ａ３
2026-05-25,61,玉野,F2,7,7,7,11382.0,清水　広幸,愛知,5.90,Ａ３
2026-05-25,86,別府,F1,1,1,2,15783.0,吉田　優斗,岩手,1.63,Ａ２
2026-05-25,86,別府,F1,1,2,4,14220.0,山崎　　悟,茨城,2.12,Ａ２
2026-05-25,86,別府,F1,1,3,5,14495.0,下沖　功児,宮崎,2.13,Ａ１
2026-05-25,86,別府,F1,1,4,3,14637.0,吉成　貴博,熊本,2.55,Ａ２
2026-05-25,86,別府,F1,1,5,7,12845.0,林　　成人,愛媛,2.57,Ａ２
2026-05-25,86,別府,F1,1,6,1,14171.0,深見　仁哉,愛知,3.20,Ａ２
2026-05-25,86,別府,F1,1,7,6,12946.0,亀井　雅斗,群馬,5.73,Ａ２
2026-05-25,86,別府,F1,2,1,1,15338.0,土田　栄二,茨城,1.97,Ａ１
2026-05-25,86,別府,F1,2,2,4,15926.0,諸隈健太郎,高知,1.99,Ａ２
2026-05-25,86,別府,F1,2,3,7,14850.0,岡田　啓渡,愛媛,2.34,Ａ１
2026-05-25,86,別府,F1,2,4,3,14035.0,伊藤　大彦,徳島,2.41,Ａ１
2026-05-25,86,別府,F1,2,5,6,13893.0,片山　直人,福岡,2.45,Ａ２
2026-05-25,86,別府,F1,2,6,2,14120.0,永田　修一,熊本,2.74,Ａ２
2026-05-25,86,別府,F1,2,7,5,13006.0,佐々木健司,青森,2.81,Ａ２
2026-05-25,86,別府,F1,3,1,1,14403.0,櫻井　太士,岡山,1.80,Ａ１
2026-05-25,86,別府,F1,3,2,7,15791.0,岡部　陸斗,栃木,1.94,Ａ２
2026-05-25,86,別府,F1,3,3,2,13263.0,田中　雅史,愛知,2.03,Ａ１
2026-05-25,86,別府,F1,3,4,4,14320.0,在本　直樹,岡山,2.09,Ａ２
2026-05-25,86,別府,F1,3,5,6,15110.0,小出　慎也,和歌,2.32,Ａ２
2026-05-25,86,別府,F1,3,6,5,13426.0,本村　隆文,岐阜,2.43,Ａ２
2026-05-25,86,別府,F1,3,7,3,13902.0,岩崎　将士,青森,2.76,Ａ１
2026-05-25,86,別府,F1,4,1,1,15842.0,松本　　定,福岡,1.77,Ａ２
2026-05-25,86,別府,F1,4,2,4,14612.0,工藤　文彦,沖縄,1.77,Ａ２
2026-05-25,86,別府,F1,4,3,5,13576.0,土岐　幹多,岐阜,2.05,Ａ１
2026-05-25,86,別府,F1,4,4,3,14950.0,市村　昌樹,兵庫,2.35,Ａ１
2026-05-25,86,別府,F1,4,5,2,14296.0,佐藤　清之,千葉,2.45,Ａ１
2026-05-25,86,別府,F1,4,6,7,14866.0,櫻井　利之,神奈,2.63,Ａ２
2026-05-25,86,別府,F1,4,7,6,11198.0,大竹　慎吾,大分,3.11,Ａ２
2026-05-25,86,別府,F1,5,1,1,,藏本　徹二,広島,1.46,Ａ１
2026-05-25,86,別府,F1,5,2,7,15205.0,島村　　匠,福岡,1.80,Ａ１
2026-05-25,86,別府,F1,5,3,3,15747.0,長松　空吾,大分,1.89,Ａ１
2026-05-25,86,別府,F1,5,4,4,13537.0,谷津田将吾,福島,2.28,Ａ１
2026-05-25,86,別府,F1,5,5,2,14731.0,山崎　輝夫,埼玉,2.35,Ａ１
2026-05-25,86,別府,F1,5,6,6,15524.0,栗本　武典,千葉,2.49,Ａ１
2026-05-25,86,別府,F1,5,7,5,15003.0,小笹　隼人,奈良,2.61,Ａ１
2026-05-25,86,別府,F1,6,1,4,15458.0,貴志　修己,和歌,1.93,Ｓ２
2026-05-25,86,別府,F1,6,2,1,13726.0,川村　晃司,京都,2.62,Ｓ２
2026-05-25,86,別府,F1,6,3,5,14130.0,竹山　陵太,宮城,2.76,Ｓ２
2026-05-25,86,別府,F1,6,4,2,15097.0,長谷部　翔,静岡,2.82,Ｓ２
2026-05-25,86,別府,F1,6,5,3,15690.0,斉藤　　樂,宮城,2.86,Ｓ２
2026-05-25,86,別府,F1,6,6,7,13483.0,宮越　孝治,富山,2.98,Ｓ２
2026-05-25,86,別府,F1,6,7,6,14740.0,須藤　　悟,千葉,3.67,Ｓ２
2026-05-25,86,別府,F1,7,1,4,14685.0,掛水　泰範,高知,1.98,Ｓ２
2026-05-25,86,別府,F1,7,2,1,12487.0,紺野　哲也,宮城,2.10,Ｓ２
2026-05-25,86,別府,F1,7,3,2,15197.0,川口　雄太,徳島,2.15,Ｓ２
2026-05-25,86,別府,F1,7,4,6,14066.0,池田　勇人,埼玉,2.37,Ｓ２
2026-05-25,86,別府,F1,7,5,7,13878.0,松岡　健介,兵庫,2.43,Ｓ２
2026-05-25,86,別府,F1,7,6,3,15361.0,高田　修汰,福井,3.01,Ｓ２
2026-05-25,86,別府,F1,7,7,5,15442.0,仁藤　　秀,静岡,3.55,Ｓ２
2026-05-25,86,別府,F1,8,1,4,15340.0,幸田　望夢,栃木,1.92,Ｓ２
2026-05-25,86,別府,F1,8,2,1,15656.0,甲斐　俊祐,大分,2.01,Ｓ２
2026-05-25,86,別府,F1,8,3,5,12705.0,那須　久幸,福岡,2.33,Ｓ２
2026-05-25,86,別府,F1,8,4,2,14059.0,高塩　讓次,栃木,2.71,Ｓ２
2026-05-25,86,別府,F1,8,5,3,14137.0,房州　輝也,福島,2.85,Ｓ２
2026-05-25,86,別府,F1,8,6,7,12786.0,佐藤　康紀,青森,2.95,Ｓ２
2026-05-25,86,別府,F1,8,7,6,14623.0,飯田　裕次,福岡,3.49,Ｓ２
2026-05-25,86,別府,F1,9,1,7,15694.0,浮島　知稀,群馬,1.98,Ｓ２
2026-05-25,86,別府,F1,9,2,2,15660.0,河崎　正晴,熊本,2.03,Ｓ２
2026-05-25,86,別府,F1,9,3,4,14786.0,本郷　雄三,熊本,2.26,Ｓ２
2026-05-25,86,別府,F1,9,4,1,14177.0,小堺　浩二,石川,2.43,Ｓ２
2026-05-25,86,別府,F1,9,5,6,12519.0,藤原　　誠,岐阜,2.49,Ｓ２
2026-05-25,86,別府,F1,9,6,5,13240.0,小林　大介,群馬,2.79,Ｓ２
2026-05-25,86,別府,F1,9,7,3,15092.0,小林　　令,山梨,3.07,Ｓ２
2026-05-25,86,別府,F1,10,1,1,15440.0,長田　龍拳,静岡,1.90,Ｓ２
2026-05-25,86,別府,F1,10,2,4,14286.0,関　　貴之,茨城,2.28,Ｓ２
2026-05-25,86,別府,F1,10,3,2,15117.0,野崎　将史,岡山,2.71,Ｓ２
2026-05-25,86,別府,F1,10,4,5,13945.0,福田　知也,神奈,2.71,Ｓ１
2026-05-25,86,別府,F1,10,5,3,15450.0,長谷部龍一,岐阜,3.16,Ｓ２
2026-05-25,86,別府,F1,10,6,7,15202.0,今野　大輔,岡山,3.56,Ｓ２
2026-05-25,86,別府,F1,10,7,6,14839.0,山本　巨樹,大阪,3.69,Ｓ２
2026-05-25,86,別府,F1,11,1,7,15655.0,一丸　尚伍,大分,1.86,Ｓ２
2026-05-25,86,別府,F1,11,2,1,14854.0,久島　尚樹,宮崎,2.38,Ｓ２
2026-05-25,86,別府,F1,11,3,2,13407.0,大矢　将大,埼玉,2.52,Ｓ２
2026-05-25,86,別府,F1,11,4,4,14883.0,才迫　　開,広島,2.85,Ｓ２
2026-05-25,86,別府,F1,11,5,5,15428.0,藤田　周磨,埼玉,2.89,Ｓ２
2026-05-25,86,別府,F1,11,6,6,14264.0,松尾信太郎,福岡,3.00,Ｓ２
2026-05-25,86,別府,F1,11,7,3,15118.0,木村　幸希,広島,3.11,Ｓ２
2026-05-25,86,別府,F1,12,1,2,14955.0,市橋司優人,福岡,2.16,Ｓ１
2026-05-25,86,別府,F1,12,2,6,15296.0,上田　尭弥,熊本,2.48,Ｓ１
2026-05-25,86,別府,F1,12,3,1,13737.0,筒井　敦史,岡山,2.56,Ｓ１
2026-05-25,86,別府,F1,12,4,5,15268.0,山田　　諒,岐阜,2.95,Ｓ１
2026-05-25,86,別府,F1,12,5,4,14421.0,松川　高大,熊本,3.16,Ｓ１
2026-05-25,86,別府,F1,12,6,7,15444.0,渡邉　雅也,静岡,3.33,Ｓ１
2026-05-25,86,別府,F1,12,7,3,15518.0,吉田　有希,茨城,3.69,Ｓ１
