date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-25,42,名古屋,G3,8,5,5,15825.0,南部　翔大,大阪,3.59,Ｓ２
2026-04-25,42,名古屋,G3,8,6,3,14350.0,佐藤　雅春,宮城,3.73,Ｓ２
2026-04-25,42,名古屋,G3,8,7,8,14051.0,早坂　秀悟,茨城,3.82,Ｓ２
2026-04-25,42,名古屋,G3,8,8,4,15046.0,山本　紳貴,千葉,3.85,Ｓ２
2026-04-25,42,名古屋,G3,8,9,6,14435.0,伊藤　勝太,愛知,4.12,Ｓ２
2026-04-25,42,名古屋,G3,9,1,1,15522.0,堀江　省吾,長野,2.89,Ｓ２
2026-04-25,42,名古屋,G3,9,2,9,15254.0,鈴木　輝大,東京,3.00,Ｓ２
2026-04-25,42,名古屋,G3,9,3,6,14313.0,小谷　　実,京都,3.21,Ｓ２
2026-04-25,42,名古屋,G3,9,4,5,12889.0,丸山　啓一,静岡,3.29,Ｓ２
2026-04-25,42,名古屋,G3,9,5,2,14606.0,稲毛　健太,和歌,3.47,Ｓ２
2026-04-25,42,名古屋,G3,9,6,3,15370.0,城戸　俊潔,岡山,3.61,Ｓ２
2026-04-25,42,名古屋,G3,9,7,7,14552.0,福島　武士,香川,3.65,Ｓ２
2026-04-25,42,名古屋,G3,9,8,4,13912.0,金成　和幸,福島,3.86,Ｓ２
2026-04-25,42,名古屋,G3,9,9,8,15602.0,比佐　宝太,福島,4.18,Ｓ２
2026-04-25,42,名古屋,G3,10,1,1,15272.0,中釜　章成,大阪,2.72,Ｓ１
2026-04-25,42,名古屋,G3,10,2,7,13719.0,吉田　敏洋,愛知,2.98,Ｓ２
2026-04-25,42,名古屋,G3,10,3,5,15296.0,上田　尭弥,熊本,3.02,Ｓ１
2026-04-25,42,名古屋,G3,10,4,2,14190.0,木村　隆弘,徳島,3.22,Ｓ１
2026-04-25,42,名古屋,G3,10,5,9,15731.0,西田　優大,広島,3.30,Ｓ１
2026-04-25,42,名古屋,G3,10,6,8,14465.0,村上　直久,神奈,3.51,Ｓ２
2026-04-25,42,名古屋,G3,10,7,6,14664.0,志村　龍己,山梨,3.55,Ｓ２
2026-04-25,42,名古屋,G3,10,8,4,15050.0,堀内　俊介,神奈,3.67,Ｓ２
2026-04-25,42,名古屋,G3,10,9,3,15660.0,河崎　正晴,熊本,3.79,Ｓ２
2026-04-25,42,名古屋,G3,11,1,1,14588.0,柿澤　大貴,長野,2.74,Ｓ１
2026-04-25,42,名古屋,G3,11,2,3,14127.0,永澤　　剛,青森,2.78,Ｓ１
2026-04-25,42,名古屋,G3,11,3,4,15336.0,小畑　勝広,茨城,2.90,Ｓ２
2026-04-25,42,名古屋,G3,11,4,2,13724.0,渡辺　十夢,福井,2.99,Ｓ２
2026-04-25,42,名古屋,G3,11,5,9,15006.0,石塚輪太郎,和歌,3.03,Ｓ１
2026-04-25,42,名古屋,G3,11,6,6,14657.0,野中　祐志,埼玉,3.14,Ｓ２
2026-04-25,42,名古屋,G3,11,7,8,15389.0,宮崎　大空,熊本,3.40,Ｓ２
2026-04-25,42,名古屋,G3,11,8,5,14640.0,新山　将史,青森,3.77,Ｓ１
2026-04-25,42,名古屋,G3,11,9,7,15235.0,嵯峨昇喜郎,青森,3.82,Ｓ１
2026-04-25,42,名古屋,G3,12,1,9,14472.0,坂口　晃輔,三重,2.35,Ｓ１
2026-04-25,42,名古屋,G3,12,2,5,15038.0,山岸　佳太,茨城,2.41,Ｓ１
2026-04-25,42,名古屋,G3,12,3,2,15516.0,木村　皆斗,茨城,2.60,Ｓ１
2026-04-25,42,名古屋,G3,12,4,3,14795.0,櫻井　正孝,宮城,2.79,Ｓ１
2026-04-25,42,名古屋,G3,12,5,8,14071.0,朝倉　佳弘,東京,2.88,Ｓ１
2026-04-25,42,名古屋,G3,12,6,1,15620.0,纐纈　洸翔,愛知,2.98,Ｓ１
2026-04-25,42,名古屋,G3,12,7,6,15527.0,北井　佑季,神奈,3.01,Ｓ２
2026-04-25,42,名古屋,G3,12,8,4,15106.0,大石　崇晴,大阪,3.30,Ｓ２
2026-04-25,42,名古屋,G3,12,9,7,15836.0,遠藤　拓巳,香川,3.66,Ｓ２
2026-04-25,53,奈良,F2,1,1,2,15892.0,山本　和瑳,神奈,2.21,Ａ３
2026-04-25,53,奈良,F2,1,2,7,13794.0,川西　亮介,和歌,2.45,Ａ３
2026-04-25,53,奈良,F2,1,3,4,12876.0,湯浅　弘光,千葉,2.46,Ａ３
2026-04-25,53,奈良,F2,1,4,1,14033.0,藤縄　洋介,兵庫,2.65,Ａ３
2026-04-25,53,奈良,F2,1,5,3,13176.0,早川　成矢,埼玉,2.66,Ａ３
2026-04-25,53,奈良,F2,1,6,5,15355.0,磯村　蓮太,愛知,2.81,Ａ３
2026-04-25,53,奈良,F2,1,7,6,11792.0,木下　　章,長野,2.98,Ａ３
2026-04-25,53,奈良,F2,2,1,2,13926.0,早坂　道義,栃木,2.31,Ａ３
2026-04-25,53,奈良,F2,2,2,1,15880.0,吉岡　優太,茨城,2.46,Ａ３
2026-04-25,53,奈良,F2,2,3,4,12197.0,奥山　雅士,静岡,2.46,Ａ３
2026-04-25,53,奈良,F2,2,4,3,13567.0,吉原　友彦,神奈,2.68,Ａ３
2026-04-25,53,奈良,F2,2,5,6,13861.0,岡田　大門,愛知,2.71,Ａ３
2026-04-25,53,奈良,F2,2,6,7,13678.0,菊池　崇訓,栃木,2.78,Ａ３
2026-04-25,53,奈良,F2,2,7,5,13210.0,川本　恵二,兵庫,3.07,Ａ３
2026-04-25,53,奈良,F2,3,1,7,,宮原　貴之（取消）,栃木,2.17,Ａ３
2026-04-25,53,奈良,F2,3,2,1,15869.0,杉浦　颯太,北海,2.25,Ａ３
2026-04-25,53,奈良,F2,3,3,2,13830.0,田崎良太郎,福島,2.55,Ａ３
2026-04-25,53,奈良,F2,3,4,5,12005.0,藤田　和彦,神奈,2.79,Ａ３
2026-04-25,53,奈良,F2,3,5,6,13207.0,葉狩　伸泰,大阪,3.09,Ａ３
2026-04-25,53,奈良,F2,3,6,4,15425.0,藤野　竜也,栃木,3.20,Ａ３
2026-04-25,53,奈良,F2,3,7,3,15253.0,清水　健次,東京,3.20,Ａ３
2026-04-25,53,奈良,F2,4,1,2,12603.0,大川　栄二,和歌,2.21,Ａ３
2026-04-25,53,奈良,F2,4,2,5,13421.0,富澤　洋祐,静岡,2.56,Ａ３
2026-04-25,53,奈良,F2,4,3,1,15910.0,土生　智徳,大阪,2.66,Ａ３
2026-04-25,53,奈良,F2,4,4,4,14295.0,山崎　寛巳,新潟,2.78,Ａ３
2026-04-25,53,奈良,F2,4,5,6,13728.0,伊狩　知人,奈良,2.96,Ａ３
2026-04-25,53,奈良,F2,4,6,7,14533.0,加藤　正法,愛知,3.00,Ａ３
2026-04-25,53,奈良,F2,4,7,3,13235.0,榊枝　輝文,福島,3.03,Ａ３
2026-04-25,53,奈良,F2,5,1,5,11619.0,疋田　　敏,愛知,2.04,Ａ２
2026-04-25,53,奈良,F2,5,2,2,12742.0,山田　雅之,岐阜,2.27,Ａ１
2026-04-25,53,奈良,F2,5,3,1,15001.0,堀　　兼壽,岐阜,2.36,Ａ１
2026-04-25,53,奈良,F2,5,4,7,13006.0,佐々木健司,青森,2.52,Ａ２
2026-04-25,53,奈良,F2,5,5,4,13246.0,山崎　充央,東京,2.64,Ａ２
2026-04-25,53,奈良,F2,5,6,3,14805.0,吉田　元輝,茨城,2.82,Ａ２
2026-04-25,53,奈良,F2,5,7,6,15241.0,山田　祐太,福島,3.12,Ａ２
2026-04-25,53,奈良,F2,6,1,1,13915.0,坂口　卓士,福島,2.09,Ａ１
2026-04-25,53,奈良,F2,6,2,2,15783.0,吉田　優斗,岩手,2.30,Ａ２
2026-04-25,53,奈良,F2,6,3,3,13117.0,鳥越　靖弘,愛知,2.54,Ａ１
2026-04-25,53,奈良,F2,6,4,6,14369.0,中川　拓也,群馬,2.58,Ａ２
2026-04-25,53,奈良,F2,6,5,7,12955.0,太田　真一,埼玉,2.93,Ａ２
2026-04-25,53,奈良,F2,6,6,5,15357.0,藤井　稜也,岐阜,2.99,Ａ２
2026-04-25,53,奈良,F2,6,7,4,14829.0,桜井　雄太,愛知,3.00,Ａ２
2026-04-25,53,奈良,F2,7,1,1,15790.0,藤田　祐大,茨城,2.05,Ａ２
2026-04-25,53,奈良,F2,7,2,4,14304.0,大竹　哲也,静岡,2.66,Ａ１
2026-04-25,53,奈良,F2,7,3,3,14941.0,江端　隆司,福井,2.74,Ａ２
2026-04-25,53,奈良,F2,7,4,2,13405.0,宮下　貴之,埼玉,2.97,Ａ１
2026-04-25,53,奈良,F2,7,5,5,14102.0,篠塚　光一,兵庫,3.05,Ａ２
2026-04-25,53,奈良,F2,7,6,6,14316.0,山崎　光展,京都,3.35,Ａ２
2026-04-25,53,奈良,F2,7,7,7,12439.0,河合　康晴,静岡,4.03,Ａ２
2026-04-25,53,奈良,F2,8,1,2,15185.0,布居　大地,和歌,2.37,Ａ１
2026-04-25,53,奈良,F2,8,2,1,15823.0,西岡　利起,奈良,2.42,Ａ２
2026-04-25,53,奈良,F2,8,3,5,14703.0,一ノ瀬貴将,大阪,2.72,Ａ１
2026-04-25,53,奈良,F2,8,4,3,14240.0,須藤　　誠,千葉,2.90,Ａ１
2026-04-25,53,奈良,F2,8,5,6,15338.0,土田　栄二,茨城,3.04,Ａ１
2026-04-25,53,奈良,F2,8,6,4,13327.0,高橋　健太,静岡,3.28,Ａ２
2026-04-25,53,奈良,F2,8,7,7,12602.0,吉村　文隆,京都,3.74,Ａ２
2026-04-25,53,奈良,F2,9,1,1,14729.0,高橋　昇平,埼玉,1.99,Ａ１
2026-04-25,53,奈良,F2,9,2,2,14475.0,高間　悠平,福井,2.32,Ａ１
2026-04-25,53,奈良,F2,9,3,4,12829.0,西浦　仙哉,三重,2.53,Ａ１
2026-04-25,53,奈良,F2,9,4,6,15172.0,能代谷　元,神奈,2.59,Ａ１
2026-04-25,53,奈良,F2,9,5,3,15364.0,吉堂　将規,奈良,2.73,Ａ１
2026-04-25,53,奈良,F2,9,6,5,13538.0,小林　圭介,茨城,2.73,Ａ１
2026-04-25,53,奈良,F2,9,7,7,15599.0,堀　　航輝,青森,3.40,Ａ１
2026-04-25,55,和歌山,F2,1,1,5,15662.0,中山遼太郎（取消）,熊本,2.48,Ａ１
2026-04-25,55,和歌山,F2,1,2,7,13743.0,藤田　剣次,福岡,2.61,Ａ２
2026-04-25,55,和歌山,F2,1,3,3,13942.0,大西　健士,神奈,2.67,Ａ２
2026-04-25,55,和歌山,F2,1,4,1,14707.0,飯塚　直人,佐賀,2.72,Ａ２
2026-04-25,55,和歌山,F2,1,5,6,12844.0,米澤　大輔,徳島,2.83,Ａ２
2026-04-25,55,和歌山,F2,1,6,2,15714.0,望月　嘉人,静岡,2.90,Ａ２
2026-04-25,55,和歌山,F2,1,7,4,13086.0,坂本　　毅,岩手,3.16,Ａ２
2026-04-25,55,和歌山,F2,2,1,4,13348.0,内藤　　敦,岡山,2.37,Ａ１
2026-04-25,55,和歌山,F2,2,2,2,14032.0,藤田　　真,兵庫,2.50,Ａ２
2026-04-25,55,和歌山,F2,2,3,7,13345.0,中村美千隆,兵庫,2.53,Ａ２
2026-04-25,55,和歌山,F2,2,4,3,13616.0,渡邉　高志,栃木,2.87,Ａ２
2026-04-25,55,和歌山,F2,2,5,5,14387.0,佐野　恭太,静岡,2.98,Ａ２
2026-04-25,55,和歌山,F2,2,6,1,13219.0,宮本　佳樹,香川,3.01,Ａ２
2026-04-25,55,和歌山,F2,2,7,6,15044.0,平川　雅晃,長野,3.27,Ａ２
2026-04-25,55,和歌山,F2,3,1,4,15818.0,佐藤　大地,三重,1.92,Ａ２
2026-04-25,55,和歌山,F2,3,2,2,14026.0,高橋　成英,愛知,2.53,Ａ１
2026-04-25,55,和歌山,F2,3,3,7,13859.0,荒木　伸哉,静岡,2.73,Ａ１
2026-04-25,55,和歌山,F2,3,4,5,13580.0,河村　章憲,京都,2.75,Ａ２
2026-04-25,55,和歌山,F2,3,5,3,14651.0,須永　勝太,福島,2.96,Ａ２
2026-04-25,55,和歌山,F2,3,6,1,11800.0,三住　博昭,神奈,3.05,Ａ１
2026-04-25,55,和歌山,F2,3,7,6,15156.0,門脇　　翼,秋田,3.38,Ａ２
2026-04-25,55,和歌山,F2,4,1,7,14758.0,中野　智公,和歌,2.36,Ａ２
2026-04-25,55,和歌山,F2,4,2,5,13638.0,村上　卓茂,愛知,2.37,Ａ２
2026-04-25,55,和歌山,F2,4,3,2,15339.0,土田　武志,茨城,2.40,Ａ１
2026-04-25,55,和歌山,F2,4,4,1,14314.0,中川　繁樹,京都,2.65,Ａ１
2026-04-25,55,和歌山,F2,4,5,4,15042.0,高橋　泰裕,埼玉,2.69,Ａ１
2026-04-25,55,和歌山,F2,4,6,3,14204.0,大崎　和也,青森,2.80,Ａ１
2026-04-25,55,和歌山,F2,4,7,6,15567.0,北川　大成,熊本,2.84,Ａ２
2026-04-25,55,和歌山,F2,5,1,1,12678.0,舛井　幹雄,三重,2.41,Ａ１
2026-04-25,55,和歌山,F2,5,2,4,15278.0,田中　和磨,岡山,2.42,Ａ２
2026-04-25,55,和歌山,F2,5,3,5,13482.0,松崎　貴久,富山,2.65,Ａ１
2026-04-25,55,和歌山,F2,5,4,6,15265.0,井田　晶之,三重,2.77,Ａ１
2026-04-25,55,和歌山,F2,5,5,2,14690.0,好永　　晃,佐賀,2.79,Ａ１
2026-04-25,55,和歌山,F2,5,6,7,13608.0,鈴木　　誠,福島,2.80,Ａ２
2026-04-25,55,和歌山,F2,5,7,3,12586.0,佐藤　和典,神奈,2.80,Ａ２
2026-04-25,55,和歌山,F2,6,1,7,15419.0,黒滝　大翔,茨城,2.30,Ａ２
2026-04-25,55,和歌山,F2,6,2,5,14619.0,木村　浩宣,香川,2.48,Ａ１
2026-04-25,55,和歌山,F2,6,3,6,13957.0,堂村　知哉,福井,2.57,Ａ２
2026-04-25,55,和歌山,F2,6,4,1,13622.0,白岩　大助,埼玉,2.64,Ａ１
2026-04-25,55,和歌山,F2,6,5,2,15007.0,岸川　哲也,大阪,2.75,Ａ２
2026-04-25,55,和歌山,F2,6,6,3,13589.0,佐竹　和也,徳島,2.75,Ａ１
2026-04-25,55,和歌山,F2,6,7,4,14315.0,西谷　岳文,京都,2.76,Ａ２
2026-04-25,55,和歌山,F2,7,1,1,14440.0,渡辺　正光,福島,1.94,Ａ１
2026-04-25,55,和歌山,F2,7,2,5,15616.0,齋藤　雄行,神奈,2.02,Ａ１
2026-04-25,55,和歌山,F2,7,3,7,15448.0,長屋　秀明,岐阜,2.16,Ａ１
2026-04-25,55,和歌山,F2,7,4,6,14477.0,白上　　翔,滋賀,2.50,Ａ１
2026-04-25,55,和歌山,F2,7,5,2,13800.0,中村　一将,兵庫,2.57,Ａ１
2026-04-25,55,和歌山,F2,7,6,4,15651.0,中川　聖大,福岡,2.64,Ａ１
2026-04-25,55,和歌山,F2,7,7,3,13332.0,吉村　和之,岐阜,3.07,Ａ１
2026-04-25,61,玉野,F2,1,1,1,13897.0,加藤　大輔,大分,2.24,Ａ３
2026-04-25,61,玉野,F2,1,2,4,15571.0,吉田　　悟,熊本,2.51,Ａ３
2026-04-25,61,玉野,F2,1,3,7,11367.0,石川　一浩,静岡,2.55,Ａ３
2026-04-25,61,玉野,F2,1,4,5,14662.0,櫻井　宏樹,東京,2.75,Ａ３
2026-04-25,61,玉野,F2,1,5,6,14639.0,屋宜　浩二,沖縄,2.86,Ａ３
2026-04-25,61,玉野,F2,1,6,3,14433.0,長田　彰人,宮城,2.86,Ａ３
2026-04-25,61,玉野,F2,1,7,2,14388.0,水野　悟志,静岡,2.99,Ａ３
2026-04-25,61,玉野,F2,2,1,2,13705.0,佐藤　有輝,神奈,2.35,Ａ３
2026-04-25,61,玉野,F2,2,2,5,15160.0,牧田　賢也,福島,2.39,Ａ３
2026-04-25,61,玉野,F2,2,3,7,13513.0,南　　和夫,福岡,2.90,Ａ３
2026-04-25,61,玉野,F2,2,4,4,13887.0,沖本　尚織,広島,2.99,Ａ３
2026-04-25,61,玉野,F2,2,5,3,14559.0,田山　　誠,長崎,3.04,Ａ３
2026-04-25,61,玉野,F2,2,6,1,12618.0,武智　尚之,愛媛,3.10,Ａ３
2026-04-25,61,玉野,F2,2,7,6,15915.0,柏野　健吾,岡山,5.44,Ａ３
2026-04-25,61,玉野,F2,3,1,1,14289.0,羽石　国臣,栃木,2.33,Ａ３
2026-04-25,61,玉野,F2,3,2,6,14183.0,隅田　幸助,広島,2.53,Ａ３
2026-04-25,61,玉野,F2,3,3,7,14643.0,菅原　洋輔,岩手,2.80,Ａ３
2026-04-25,61,玉野,F2,3,4,4,12547.0,横瀬　　聡,福岡,2.91,Ａ３
2026-04-25,61,玉野,F2,3,5,2,14257.0,岡崎　克政,岡山,2.93,Ａ３
2026-04-25,61,玉野,F2,3,6,5,13508.0,曽我部匡史,愛媛,3.13,Ａ３
2026-04-25,61,玉野,F2,3,7,3,15290.0,真崎　章徳,佐賀,3.14,Ａ３
2026-04-25,61,玉野,F2,4,1,2,14566.0,安谷屋将志,沖縄,2.22,Ａ３
2026-04-25,61,玉野,F2,4,2,1,12383.0,田村　光昭,広島,2.36,Ａ３
2026-04-25,61,玉野,F2,4,3,3,14287.0,齋藤　昌太,栃木,2.59,Ａ３
2026-04-25,61,玉野,F2,4,4,4,15739.0,楠本　政明,福岡,2.67,Ａ３
2026-04-25,61,玉野,F2,4,5,5,14555.0,水木　裕聡,高知,2.95,Ａ３
2026-04-25,61,玉野,F2,4,6,6,14015.0,米倉　剛志,千葉,3.15,Ａ３
2026-04-25,61,玉野,F2,4,7,7,14550.0,龍門慎太郎,岡山,3.32,Ａ３
2026-04-25,61,玉野,F2,5,1,1,12763.0,内村　泰三,山口,2.42,Ａ２
2026-04-25,61,玉野,F2,5,2,2,15084.0,菅田　謙仁,宮城,2.48,Ａ２
2026-04-25,61,玉野,F2,5,3,7,13659.0,高比良　豪,福岡,2.87,Ａ１
2026-04-25,61,玉野,F2,5,4,3,14359.0,関根　彰人,沖縄,2.93,Ａ２
2026-04-25,61,玉野,F2,5,5,5,13142.0,黒田　大介,愛媛,3.28,Ａ２
2026-04-25,61,玉野,F2,5,6,4,12628.0,阪本　正和,長崎,3.39,Ａ２
2026-04-25,61,玉野,F2,5,7,6,13214.0,水本　博行,岡山,5.49,Ａ２
2026-04-25,61,玉野,F2,6,1,3,15482.0,松本　一志,宮崎,2.41,Ａ２
2026-04-25,61,玉野,F2,6,2,1,14335.0,中園　朋亨,福岡,2.66,Ａ２
2026-04-25,61,玉野,F2,6,3,4,14220.0,山崎　　悟,茨城,2.71,Ａ２
2026-04-25,61,玉野,F2,6,4,2,12989.0,森岡　正臣,高知,2.98,Ａ１
2026-04-25,61,玉野,F2,6,5,7,13809.0,杉山　　剛,福岡,3.12,Ａ２
2026-04-25,61,玉野,F2,6,6,6,13740.0,大久保直也,徳島,3.16,Ａ２
2026-04-25,61,玉野,F2,6,7,5,13147.0,米嶋　賢二,長崎,3.37,Ａ２
2026-04-25,61,玉野,F2,7,1,5,13188.0,山田　幸司,神奈,2.37,Ａ１
2026-04-25,61,玉野,F2,7,2,4,15165.0,寺沼　将彦,東京,2.54,Ａ１
2026-04-25,61,玉野,F2,7,3,2,13353.0,吉永　好宏,広島,2.67,Ａ１
2026-04-25,61,玉野,F2,7,4,7,14581.0,佐山　俊樹,埼玉,2.92,Ａ１
2026-04-25,61,玉野,F2,7,5,3,15560.0,林　　　昴,福岡,3.09,Ａ１
2026-04-25,61,玉野,F2,7,6,1,15617.0,添田　龍児,神奈,3.20,Ａ１
2026-04-25,61,玉野,F2,7,7,6,11417.0,小川　　巧,岡山,3.43,Ａ２
2026-04-25,61,玉野,F2,8,1,1,15330.0,伊藤　　奎,福島,2.70,Ａ１
2026-04-25,61,玉野,F2,8,2,4,13465.0,春日　勇人,千葉,2.77,Ａ１
2026-04-25,61,玉野,F2,8,3,5,15557.0,梶原　大地,福岡,2.78,Ａ２
2026-04-25,61,玉野,F2,8,4,2,13447.0,坂本　晃輝,佐賀,2.85,Ａ１
2026-04-25,61,玉野,F2,8,5,3,13507.0,吉岡　篤志,徳島,3.20,Ａ２
2026-04-25,61,玉野,F2,8,6,6,14385.0,山本　　淳,神奈,3.21,Ａ２
2026-04-25,61,玉野,F2,8,7,7,12924.0,太田黒大心,熊本,3.42,Ａ１
2026-04-25,61,玉野,F2,9,1,7,14330.0,坂田　　章,高知,2.16,Ａ１
2026-04-25,61,玉野,F2,9,2,2,15926.0,諸隈健太郎,高知,2.36,Ａ２
2026-04-25,61,玉野,F2,9,3,4,14634.0,寺崎　祐樹,熊本,2.73,Ａ１
2026-04-25,61,玉野,F2,9,4,1,15754.0,成海　大聖,大分,2.73,Ａ１
2026-04-25,61,玉野,F2,9,5,5,13888.0,細川　貴史,広島,2.75,Ａ２
2026-04-25,61,玉野,F2,9,6,6,15181.0,栗田　万生,千葉,3.01,Ａ１
2026-04-25,61,玉野,F2,9,7,3,14153.0,伊藤　太一,山梨,3.06,Ａ２
2026-04-25,61,玉野,F2,10,1,5,15882.0,木村　優駿,埼玉,2.42,Ａ３
2026-04-25,61,玉野,F2,10,2,3,15897.0,森　　飛龍,静岡,2.48,Ａ３
2026-04-25,61,玉野,F2,10,3,1,14216.0,田村　純一,福島,2.50,Ａ３
2026-04-25,61,玉野,F2,10,4,2,12646.0,大澤　裕之,埼玉,2.53,Ａ３
2026-04-25,61,玉野,F2,10,5,4,13378.0,小田桐義継,北海,2.59,Ａ３
2026-04-25,61,玉野,F2,10,6,6,14443.0,堀内　　昇,茨城,2.62,Ａ３
2026-04-25,61,玉野,F2,10,7,7,14067.0,工藤　考生,埼玉,2.88,Ａ３
2026-04-25,61,玉野,F2,11,1,1,15377.0,蒋野　翔太,徳島,2.10,Ａ１
2026-04-25,61,玉野,F2,11,2,5,15613.0,滝本　幸正,新潟,2.17,Ａ１
2026-04-25,61,玉野,F2,11,3,3,15562.0,山本　浩成,福岡,2.22,Ａ１
2026-04-25,61,玉野,F2,11,4,4,15788.0,平根　優大,福島,2.60,Ａ２
2026-04-25,61,玉野,F2,11,5,2,13976.0,明田　春喜,北海,2.71,Ａ２
2026-04-25,61,玉野,F2,11,6,7,13985.0,高橋　陽介,青森,2.85,Ａ１
2026-04-25,61,玉野,F2,11,7,6,15752.0,石川　航大,宮崎,2.97,Ａ１
