date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-19,44,大垣,F1,9,6,3,15696.0,荒川　達郎,埼玉,2.76,Ｓ２
2026-08-19,44,大垣,F1,9,7,6,15651.0,中川　聖大,福岡,3.05,Ｓ２
2026-08-19,44,大垣,F1,10,1,7,12450.0,山口　富生,岐阜,2.19,Ｓ１
2026-08-19,44,大垣,F1,10,2,5,14691.0,東矢　昇太,熊本,2.48,Ｓ２
2026-08-19,44,大垣,F1,10,3,4,14081.0,田中　晴基,千葉,2.67,Ｓ２
2026-08-19,44,大垣,F1,10,4,1,15715.0,平野　想真,愛知,2.91,Ｓ２
2026-08-19,44,大垣,F1,10,5,3,15289.0,橋本　瑠偉,栃木,3.30,Ｓ１
2026-08-19,44,大垣,F1,10,6,2,15416.0,小笠原　光,熊本,3.59,Ｓ２
2026-08-19,44,大垣,F1,10,7,6,13497.0,藤田　昌宏,岡山,3.71,Ｓ２
2026-08-19,44,大垣,F1,11,1,4,15276.0,佐伯　亮輔,岡山,1.78,Ａ１
2026-08-19,44,大垣,F1,11,2,3,14119.0,中村　雅仁,熊本,2.31,Ａ１
2026-08-19,44,大垣,F1,11,3,2,15602.0,比佐　宝太,福島,2.38,Ａ１
2026-08-19,44,大垣,F1,11,4,1,14672.0,吉田　茂生,岐阜,2.56,Ａ１
2026-08-19,44,大垣,F1,11,5,5,15327.0,阿部架惟都,宮城,2.61,Ａ１
2026-08-19,44,大垣,F1,11,6,6,14390.0,愛敬　博之,愛知,2.71,Ａ１
2026-08-19,44,大垣,F1,11,7,7,15821.0,志田愛希飛,富山,2.82,Ａ１
2026-08-19,44,大垣,F1,12,1,4,15066.0,原口　昌平,福岡,2.21,Ｓ２
2026-08-19,44,大垣,F1,12,2,5,15473.0,青柳　靖起,佐賀,2.28,Ｓ１
2026-08-19,44,大垣,F1,12,3,7,14485.0,田中　勇二,岡山,2.37,Ｓ１
2026-08-19,44,大垣,F1,12,4,2,13808.0,坂本健太郎,福岡,2.48,Ｓ２
2026-08-19,44,大垣,F1,12,5,1,13724.0,渡辺　十夢,福井,2.60,Ｓ２
2026-08-19,44,大垣,F1,12,6,6,15169.0,野口　裕史,千葉,2.64,Ｓ２
2026-08-19,44,大垣,F1,12,7,3,15702.0,依田　翔大,山梨,3.21,Ｓ２
2026-08-19,45,豊橋,F2,1,1,1,14697.0,相川　　巧,埼玉,2.28,Ａ３
2026-08-19,45,豊橋,F2,1,2,2,14257.0,岡崎　克政,岡山,2.29,Ａ３
2026-08-19,45,豊橋,F2,1,3,4,16002.0,宮田　龍一,大阪,2.36,Ａ３
2026-08-19,45,豊橋,F2,1,4,3,14209.0,加美山隆行,宮城,2.64,Ａ３
2026-08-19,45,豊橋,F2,1,5,5,15286.0,土居　佑次,高知,2.67,Ａ３
2026-08-19,45,豊橋,F2,1,6,6,14496.0,天沼　雅貴,埼玉,2.98,Ａ３
2026-08-19,45,豊橋,F2,2,1,1,14880.0,野見　泰要,岡山,2.33,Ａ３
2026-08-19,45,豊橋,F2,2,2,5,11451.0,重　　一徳,鹿児,2.59,Ａ３
2026-08-19,45,豊橋,F2,2,3,3,11792.0,木下　　章,長野,2.65,Ａ３
2026-08-19,45,豊橋,F2,2,4,4,13272.0,古田　義明,三重,2.71,Ａ３
2026-08-19,45,豊橋,F2,2,5,2,14595.0,瀧本　匡平,愛知,2.89,Ａ３
2026-08-19,45,豊橋,F2,3,1,1,13161.0,齋藤　和也,福島,1.88,Ａ３
2026-08-19,45,豊橋,F2,3,2,4,13728.0,伊狩　知人,奈良,2.17,Ａ３
2026-08-19,45,豊橋,F2,3,3,3,13214.0,水本　博行,岡山,2.57,Ａ３
2026-08-19,45,豊橋,F2,3,4,2,14418.0,安部　龍文,大分,2.58,Ａ３
2026-08-19,45,豊橋,F2,3,5,5,13526.0,三澤　勝成,宮城,2.84,Ａ３
2026-08-19,45,豊橋,F2,3,6,7,14034.0,鳥丸　晃順,岡山,3.01,Ａ３
2026-08-19,45,豊橋,F2,3,7,6,16012.0,藤井凜太郎,福岡,6.20,Ａ３
2026-08-19,45,豊橋,F2,4,1,5,14774.0,阿部　　弘,高知,2.22,Ａ３
2026-08-19,45,豊橋,F2,4,2,1,14049.0,廣田　樹里,熊本,2.22,Ａ３
2026-08-19,45,豊橋,F2,4,3,4,12319.0,高尾　剛文,福岡,2.34,Ａ３
2026-08-19,45,豊橋,F2,4,4,2,12431.0,會田　正一,千葉,2.55,Ａ３
2026-08-19,45,豊橋,F2,4,5,7,14666.0,等々力久就,長野,2.65,Ａ３
2026-08-19,45,豊橋,F2,4,6,3,12287.0,西川　弘資,三重,2.68,Ａ３
2026-08-19,45,豊橋,F2,4,7,6,12537.0,取鳥　敬一,岡山,2.72,Ａ３
2026-08-19,45,豊橋,F2,5,1,5,16010.0,駒壽　直人,福岡,1.77,Ａ３
2026-08-19,45,豊橋,F2,5,2,1,14342.0,南部　亮太,長崎,1.87,Ａ３
2026-08-19,45,豊橋,F2,5,3,7,15979.0,福田　海響,東京,2.01,Ａ３
2026-08-19,45,豊橋,F2,5,4,3,15177.0,森川　康輔,岐阜,2.11,Ａ３
2026-08-19,45,豊橋,F2,5,5,6,13261.0,柴田　昌樹,愛知,2.55,Ａ３
2026-08-19,45,豊橋,F2,5,6,4,12529.0,木本　賢二,大阪,2.80,Ａ３
2026-08-19,45,豊橋,F2,5,7,2,11341.0,黒崎　直行,栃木,3.07,Ａ３
2026-08-19,45,豊橋,F2,6,1,4,14787.0,瀬口　　匠,宮崎,1.94,Ａ３
2026-08-19,45,豊橋,F2,6,2,2,16018.0,田中　衛太,長崎,1.97,Ａ３
2026-08-19,45,豊橋,F2,6,3,5,14360.0,関根　崇人,福島,2.06,Ａ３
2026-08-19,45,豊橋,F2,6,4,7,15511.0,中込　健太,秋田,2.18,Ａ３
2026-08-19,45,豊橋,F2,6,5,3,14808.0,村上　貴彦,栃木,2.41,Ａ３
2026-08-19,45,豊橋,F2,6,6,1,14349.0,佐藤　純嘉,青森,2.58,Ａ３
2026-08-19,45,豊橋,F2,6,7,6,13767.0,松丸　裕紀,福岡,2.89,Ａ３
2026-08-19,45,豊橋,F2,7,1,1,15991.0,坂井　央雅,岐阜,1.92,Ａ３
2026-08-19,45,豊橋,F2,7,2,5,15257.0,舟山　佑京,新潟,2.10,Ａ３
2026-08-19,45,豊橋,F2,7,3,2,12649.0,山本恵太郎,東京,2.14,Ａ３
2026-08-19,45,豊橋,F2,7,4,4,12208.0,鰐渕　正利,愛知,2.16,Ａ３
2026-08-19,45,豊橋,F2,7,5,6,15105.0,大崎龍一郎,奈良,2.18,Ａ３
2026-08-19,45,豊橋,F2,7,6,3,13109.0,志村　正洋,神奈,2.30,Ａ３
2026-08-19,45,豊橋,F2,7,7,7,14743.0,鈴木　広人,神奈,2.72,Ａ３
2026-08-19,48,四日市,F1,1,1,2,13575.0,渡会　啓介,愛知,2.36,Ａ２
2026-08-19,48,四日市,F1,1,2,7,12544.0,上田　　学,愛媛,2.64,Ａ１
2026-08-19,48,四日市,F1,1,3,5,14415.0,楢原　由将,福岡,2.64,Ａ２
2026-08-19,48,四日市,F1,1,4,3,15281.0,増田　　仁,広島,2.69,Ａ２
2026-08-19,48,四日市,F1,1,5,1,13907.0,佐藤　正吾,宮城,2.80,Ａ２
2026-08-19,48,四日市,F1,1,6,4,12957.0,宮澤　　晃,山梨,2.95,Ａ２
2026-08-19,48,四日市,F1,1,7,6,15112.0,日浦　崇道,和歌,3.78,Ａ２
2026-08-19,48,四日市,F1,2,1,4,13047.0,田中　俊充,福井,2.24,Ａ１
2026-08-19,48,四日市,F1,2,2,2,14690.0,好永　　晃,佐賀,2.37,Ａ１
2026-08-19,48,四日市,F1,2,3,1,15813.0,山本　和虎,愛知,2.43,Ａ２
2026-08-19,48,四日市,F1,2,4,3,13932.0,井上　雄三,埼玉,2.69,Ａ１
2026-08-19,48,四日市,F1,2,5,5,14492.0,飯塚　隼人,佐賀,2.84,Ａ２
2026-08-19,48,四日市,F1,2,6,7,14408.0,守安　政雄,岡山,3.30,Ａ２
2026-08-19,48,四日市,F1,2,7,6,13127.0,北浦　弘幹,和歌,6.23,Ａ２
2026-08-19,48,四日市,F1,3,1,5,12283.0,富永　益生,愛知,2.16,Ａ１
2026-08-19,48,四日市,F1,3,2,4,13936.0,小埜　正義,千葉,2.22,Ａ１
2026-08-19,48,四日市,F1,3,3,1,15644.0,中野光太郎,徳島,2.28,Ａ１
2026-08-19,48,四日市,F1,3,4,6,13953.0,坂元　洋行,三重,2.44,Ａ２
2026-08-19,48,四日市,F1,3,5,2,14984.0,會澤　　龍,宮城,2.70,Ａ１
2026-08-19,48,四日市,F1,3,6,3,13112.0,佐藤　　明,静岡,2.81,Ａ２
2026-08-19,48,四日市,F1,3,7,7,14859.0,小林　申太,茨城,3.04,Ａ２
2026-08-19,48,四日市,F1,4,1,4,13884.0,守谷　陽介,岡山,2.24,Ａ１
2026-08-19,48,四日市,F1,4,2,1,15557.0,梶原　大地,福岡,2.37,Ａ１
2026-08-19,48,四日市,F1,4,3,2,13916.0,白石　大輔,福島,2.50,Ａ１
2026-08-19,48,四日市,F1,4,4,7,12336.0,高谷　雅彦,青森,2.75,Ａ２
2026-08-19,48,四日市,F1,4,5,6,13969.0,武田　良太,愛媛,2.84,Ａ２
2026-08-19,48,四日市,F1,4,6,3,13484.0,表　　大暁,富山,2.86,Ａ２
2026-08-19,48,四日市,F1,4,7,5,14459.0,根藤　浩二,千葉,2.91,Ａ２
2026-08-19,48,四日市,F1,5,1,3,15586.0,太田　瑛美,三重,2.15,Ｌ１
2026-08-19,48,四日市,F1,5,2,2,15139.0,板根　茜弥,東京,2.21,Ｌ１
2026-08-19,48,四日市,F1,5,3,1,15153.0,林　真奈美,福岡,2.39,Ｌ１
2026-08-19,48,四日市,F1,5,4,4,15774.0,金田　舞夏,福岡,2.42,Ｌ１
2026-08-19,48,四日市,F1,5,5,5,14905.0,加瀬加奈子,新潟,2.64,Ｌ１
2026-08-19,48,四日市,F1,5,6,7,14896.0,野口諭実可,大分,2.75,Ｌ１
2026-08-19,48,四日市,F1,5,7,6,14904.0,渡辺ゆかり,山梨,3.25,Ｌ１
2026-08-19,48,四日市,F1,6,1,4,15361.0,高田　修汰,福井,2.27,Ｓ２
2026-08-19,48,四日市,F1,6,2,3,14249.0,鷲田　幸司,福井,2.29,Ｓ２
2026-08-19,48,四日市,F1,6,3,5,14645.0,三浦　翔大,宮城,2.33,Ｓ２
2026-08-19,48,四日市,F1,6,4,1,14232.0,柴田　洋輔,東京,2.54,Ｓ２
2026-08-19,48,四日市,F1,6,5,6,14811.0,笠松　将太,埼玉,3.07,Ｓ２
2026-08-19,48,四日市,F1,6,6,2,15453.0,下井　　竜,三重,3.46,Ｓ２
2026-08-19,48,四日市,F1,7,1,3,15653.0,坂田　康季,佐賀,2.16,Ｓ２
2026-08-19,48,四日市,F1,7,2,1,14017.0,大塚　　玲,神奈,2.60,Ｓ２
2026-08-19,48,四日市,F1,7,3,2,14309.0,水谷　好宏,大阪,2.76,Ｓ２
2026-08-19,48,四日市,F1,7,4,7,13438.0,前反祐一郎,広島,3.12,Ｓ２
2026-08-19,48,四日市,F1,7,5,5,15786.0,角田　　光,福島,3.33,Ｓ２
2026-08-19,48,四日市,F1,7,6,4,13622.0,白岩　大助,埼玉,3.37,Ｓ２
2026-08-19,48,四日市,F1,7,7,6,15113.0,酒井　拳蔵,大阪,3.75,Ｓ２
2026-08-19,48,四日市,F1,8,1,5,15386.0,阪本　和也,長崎,2.26,Ｓ２
2026-08-19,48,四日市,F1,8,2,4,15744.0,橋本　宇宙,佐賀,2.38,Ｓ２
2026-08-19,48,四日市,F1,8,3,1,14635.0,中本　匠栄,熊本,2.44,Ｓ１
2026-08-19,48,四日市,F1,8,4,3,15049.0,菅原　大也,神奈,2.62,Ｓ１
2026-08-19,48,四日市,F1,8,5,7,14792.0,坂本　周輝,青森,2.71,Ｓ２
2026-08-19,48,四日市,F1,8,6,6,14978.0,谷口　明正,三重,3.09,Ｓ２
2026-08-19,48,四日市,F1,8,7,2,15624.0,小西　晴己,三重,3.47,Ｓ２
2026-08-19,48,四日市,F1,9,1,1,14552.0,福島　武士,香川,2.55,Ｓ１
2026-08-19,48,四日市,F1,9,2,4,15196.0,小川　丈太,徳島,2.57,Ｓ２
2026-08-19,48,四日市,F1,9,3,5,14151.0,宿口　潤平,埼玉,2.64,Ｓ２
2026-08-19,48,四日市,F1,9,4,6,12669.0,伊藤　正樹,愛知,2.77,Ｓ２
2026-08-19,48,四日市,F1,9,5,2,15718.0,棚瀬　義大,岐阜,2.93,Ｓ２
2026-08-19,48,四日市,F1,9,6,3,15347.0,武田　　亮,東京,3.03,Ｓ２
2026-08-19,48,四日市,F1,9,7,7,14879.0,月森　亮輔,岡山,3.07,Ｓ２
2026-08-19,48,四日市,F1,10,1,1,14974.0,山原さくら,山口,1.47,Ｌ１
2026-08-19,48,四日市,F1,10,2,3,15587.0,吉川　美穂,和歌,1.53,Ｌ１
2026-08-19,48,四日市,F1,10,3,4,15578.0,飯田　風音,埼玉,2.05,Ｌ１
2026-08-19,48,四日市,F1,10,4,2,,アンドルー,,2.06,Ｌ１
2026-08-19,48,四日市,F1,10,5,5,,グロ,,2.25,Ｌ１
2026-08-19,48,四日市,F1,10,6,6,15490.0,杉浦　菜留,愛知,2.52,Ｌ１
2026-08-19,48,四日市,F1,10,7,7,15141.0,黒河内由実,長野,2.96,Ｌ１
2026-08-19,48,四日市,F1,11,1,6,15995.0,伊藤　京介,三重,1.76,Ａ２
2026-08-19,48,四日市,F1,11,2,2,15442.0,仁藤　　秀,静岡,1.84,Ａ１
2026-08-19,48,四日市,F1,11,3,3,14235.0,鈴木　庸之,新潟,2.04,Ａ１
2026-08-19,48,四日市,F1,11,4,7,14858.0,小原　唯志,茨城,2.07,Ａ１
2026-08-19,48,四日市,F1,11,5,1,15462.0,溝口　　葵,三重,2.25,Ａ１
2026-08-19,48,四日市,F1,11,6,4,15640.0,矢部　駿人,岡山,2.27,Ａ１
2026-08-19,48,四日市,F1,11,7,5,15182.0,吉川　希望,石川,2.35,Ａ１
2026-08-19,48,四日市,F1,12,1,1,14537.0,西村　光太,三重,2.25,Ｓ１
2026-08-19,48,四日市,F1,12,2,5,14757.0,藤井　昭吾,滋賀,2.40,Ｓ１
2026-08-19,48,四日市,F1,12,3,6,15619.0,日高　裕太,静岡,2.59,Ｓ２
2026-08-19,48,四日市,F1,12,4,2,14804.0,横山　尚則,茨城,2.65,Ｓ１
2026-08-19,48,四日市,F1,12,5,4,,トゥルーマ,,2.66,Ｓ２
2026-08-19,48,四日市,F1,12,6,7,15738.0,梶原　海斗,福岡,2.70,Ｓ１
2026-08-19,48,四日市,F1,12,7,3,15555.0,林　　昌幸,愛媛,3.12,Ｓ２
2026-08-19,74,高知,F1,1,1,2,15163.0,戸塚　涼介,埼玉,2.43,Ａ２
2026-08-19,74,高知,F1,1,2,5,12891.0,朝日　　勇,愛知,2.45,Ａ２
2026-08-19,74,高知,F1,1,3,7,14665.0,小峰　　烈,長野,2.56,Ａ１
2026-08-19,74,高知,F1,1,4,6,14079.0,江本　博明,千葉,3.03,Ａ２
2026-08-19,74,高知,F1,1,5,1,13197.0,鈴木　幸紀,三重,3.06,Ａ１
2026-08-19,74,高知,F1,1,6,3,13056.0,山本　貴章,岡山,3.11,Ａ２
2026-08-19,74,高知,F1,1,7,4,12717.0,伊藤　一貴,栃木,3.24,Ａ２
2026-08-19,74,高知,F1,2,1,2,15200.0,谷口　幸司,高知,2.13,Ａ２
2026-08-19,74,高知,F1,2,2,1,15879.0,西本健三郎,茨城,2.18,Ａ２
2026-08-19,74,高知,F1,2,3,3,14876.0,冨尾　享平,沖縄,2.36,Ａ１
2026-08-19,74,高知,F1,2,4,5,15844.0,小山　峻汰,熊本,2.67,Ａ２
2026-08-19,74,高知,F1,2,5,7,14359.0,関根　彰人,沖縄,2.99,Ａ２
2026-08-19,74,高知,F1,2,6,6,12914.0,武市　和人,高知,3.47,Ａ２
2026-08-19,74,高知,F1,2,7,4,12603.0,大川　栄二,和歌,3.58,Ａ２
2026-08-19,74,高知,F1,3,1,7,15922.0,中田　拓也,広島,2.56,Ａ２
2026-08-19,74,高知,F1,3,2,2,14031.0,筒井　裕哉,兵庫,2.59,Ａ１
2026-08-19,74,高知,F1,3,3,3,13885.0,柳谷　　崇,岡山,2.83,Ａ１
2026-08-19,74,高知,F1,3,4,5,15536.0,疋田　力也,愛知,2.87,Ａ１
2026-08-19,74,高知,F1,3,5,1,15084.0,菅田　謙仁,宮城,2.92,Ａ２
2026-08-19,74,高知,F1,3,6,6,14075.0,松根　　真,東京,3.24,Ａ２
2026-08-19,74,高知,F1,3,7,4,15377.0,蒋野　翔太,徳島,3.26,Ａ１
2026-08-19,74,高知,F1,4,1,1,15212.0,山口　龍也,長崎,1.99,Ａ１
2026-08-19,74,高知,F1,4,2,5,15741.0,堀川敬太郎,福岡,2.31,Ａ１
2026-08-19,74,高知,F1,4,3,7,15512.0,大高　彰馬,福島,2.47,Ａ１
2026-08-19,74,高知,F1,4,4,2,14452.0,長井　優斗,東京,2.58,Ａ１
2026-08-19,74,高知,F1,4,5,6,15904.0,辻田　祥大,三重,2.76,Ａ２
2026-08-19,74,高知,F1,4,6,3,14032.0,藤田　　真,兵庫,2.84,Ａ１
2026-08-19,74,高知,F1,4,7,4,14479.0,金子　浩貴,京都,3.03,Ａ２
2026-08-19,74,高知,F1,5,1,7,13890.0,藤原　　浩,高知,2.29,Ａ１
2026-08-19,74,高知,F1,5,2,1,15278.0,田中　和磨,岡山,2.42,Ａ１
2026-08-19,74,高知,F1,5,3,2,13146.0,八谷　誠賢,福岡,2.55,Ａ１
2026-08-19,74,高知,F1,5,4,3,13188.0,山田　幸司,神奈,2.55,Ａ１
2026-08-19,74,高知,F1,5,5,4,13659.0,高比良　豪,福岡,2.76,Ａ２
2026-08-19,74,高知,F1,5,6,6,15210.0,白濱　一平,長崎,2.86,Ａ２
2026-08-19,74,高知,F1,5,7,5,15531.0,深瀬　泰我,静岡,2.89,Ａ１
2026-08-19,74,高知,F1,6,1,2,15546.0,山根　将太,岡山,2.04,Ｓ２
2026-08-19,74,高知,F1,6,2,1,14515.0,城　　幸弘,山梨,2.27,Ｓ２
2026-08-19,74,高知,F1,6,3,5,14337.0,佐々木翔一,佐賀,2.45,Ｓ２
2026-08-19,74,高知,F1,6,4,4,14148.0,岸澤　賢太,埼玉,2.52,Ｓ２
2026-08-19,74,高知,F1,6,5,6,15191.0,奥村　諭志,岡山,2.70,Ｓ２
2026-08-19,74,高知,F1,6,6,7,14712.0,泉　　慶輔,宮城,2.80,Ｓ２
2026-08-19,74,高知,F1,6,7,3,14248.0,吉川　起也,富山,2.86,Ｓ２
2026-08-19,74,高知,F1,7,1,3,13618.0,櫻井　　学,群馬,2.65,Ｓ２
2026-08-19,74,高知,F1,7,2,1,15466.0,久田　裕也,徳島,2.87,Ｓ２
2026-08-19,74,高知,F1,7,3,4,14330.0,坂田　　章,高知,2.99,Ｓ２
2026-08-19,74,高知,F1,7,4,7,14147.0,柿沼　信也,埼玉,3.02,Ｓ２
2026-08-19,74,高知,F1,7,5,2,13719.0,吉田　敏洋,愛知,3.10,Ｓ２
2026-08-19,74,高知,F1,7,6,6,15463.0,畝木　　聖,岡山,3.30,Ｓ２
2026-08-19,74,高知,F1,7,7,5,15448.0,長屋　秀明,岐阜,3.55,Ｓ２
2026-08-19,74,高知,F1,8,1,5,13230.0,開坂　秀明,青森,2.54,Ｓ２
2026-08-19,74,高知,F1,8,2,1,13252.0,中村　浩士,千葉,2.75,Ｓ２
2026-08-19,74,高知,F1,8,3,3,13045.0,岩本　和也,石川,2.93,Ｓ２
2026-08-19,74,高知,F1,8,4,7,14945.0,中井　俊亮,奈良,2.94,Ｓ２
2026-08-19,74,高知,F1,8,5,2,14141.0,中川　貴徳,栃木,3.10,Ｓ２
2026-08-19,74,高知,F1,8,6,4,15529.0,塚本　瑠羽,神奈,3.23,Ｓ２
2026-08-19,74,高知,F1,8,7,6,15161.0,吉田　昌司,茨城,4.02,Ｓ２
2026-08-19,74,高知,F1,9,1,3,15323.0,小原丈一郎,青森,2.35,Ｓ２
2026-08-19,74,高知,F1,9,2,5,15197.0,川口　雄太,徳島,2.38,Ｓ２
2026-08-19,74,高知,F1,9,3,2,14617.0,西岡　拓朗,広島,2.54,Ｓ２
2026-08-19,74,高知,F1,9,4,7,15168.0,染谷　幸喜,千葉,2.70,Ｓ２
2026-08-19,74,高知,F1,9,5,1,14558.0,松尾　　透,福岡,2.70,Ｓ２
2026-08-19,74,高知,F1,9,6,4,13443.0,大坪　功一,福岡,2.99,Ｓ２
2026-08-19,74,高知,F1,9,7,6,13204.0,佐野　梅一,京都,6.97,Ｓ２
2026-08-19,74,高知,F1,10,1,1,14394.0,不破　将登,岐阜,2.46,Ｓ２
2026-08-19,74,高知,F1,10,2,2,13804.0,湊　　聖二,徳島,2.53,Ｓ１
2026-08-19,74,高知,F1,10,3,5,13790.0,稲垣　裕之,京都,2.70,Ｓ２
2026-08-19,74,高知,F1,10,4,4,15441.0,鈴木　陸来,静岡,2.72,Ｓ２
2026-08-19,74,高知,F1,10,5,3,14795.0,櫻井　正孝,宮城,3.02,Ｓ１
2026-08-19,74,高知,F1,10,6,6,12688.0,佐藤　成人,奈良,3.08,Ｓ２
2026-08-19,74,高知,F1,10,7,7,15663.0,松本秀之慎,熊本,3.21,Ｓ２
2026-08-19,74,高知,F1,11,1,1,15373.0,晝田宗一郎,岡山,2.13,Ｓ１
2026-08-19,74,高知,F1,11,2,7,14685.0,掛水　泰範,高知,2.19,Ｓ２
2026-08-19,74,高知,F1,11,3,4,14677.0,角　令央奈,福岡,2.33,Ｓ２
2026-08-19,74,高知,F1,11,4,3,12834.0,松田　治之,大阪,2.42,Ｓ１
2026-08-19,74,高知,F1,11,5,5,15106.0,大石　崇晴,大阪,2.66,Ｓ１
2026-08-19,74,高知,F1,11,6,2,14211.0,佐藤　幸治,長崎,3.06,Ｓ２
2026-08-19,74,高知,F1,11,7,6,13798.0,木村　直隆,兵庫,3.30,Ｓ２
2026-08-19,74,高知,F1,12,1,1,14835.0,窓場千加頼,京都,2.07,Ｓ２
2026-08-19,74,高知,F1,12,2,7,15826.0,久田　　朔,大阪,2.37,Ｓ２
2026-08-19,74,高知,F1,12,3,4,13726.0,川村　晃司,京都,2.48,Ｓ２
2026-08-19,74,高知,F1,12,4,3,13886.0,大屋　健司,広島,2.53,Ｓ２
2026-08-19,74,高知,F1,12,5,2,13628.0,石毛　克幸,千葉,2.59,Ｓ１
2026-08-19,74,高知,F1,12,6,5,15296.0,上田　尭弥,熊本,2.66,Ｓ２
2026-08-19,74,高知,F1,12,7,6,14222.0,木暮　安由,群馬,3.15,Ｓ２
2026-08-19,85,佐世保,F2,1,1,4,15074.0,島田　優里,長崎,1.41,Ｌ１
2026-08-19,85,佐世保,F2,1,2,5,15857.0,伊藤　優里,三重,1.43,Ｌ１
2026-08-19,85,佐世保,F2,1,3,6,15943.0,高崎　千賀,神奈,1.57,Ｌ１
2026-08-19,85,佐世保,F2,1,4,7,15849.0,佐藤　乃愛,北海,1.57,Ｌ１
2026-08-19,85,佐世保,F2,1,5,2,15319.0,橋本　佳耶,熊本,1.61,Ｌ１
2026-08-19,85,佐世保,F2,1,6,3,15762.0,高橋美沙紀,愛知,1.82,Ｌ１
2026-08-19,85,佐世保,F2,1,7,1,15770.0,東　　美月,兵庫,1.85,Ｌ１
2026-08-19,85,佐世保,F2,2,1,4,15682.0,渡部　　遥,愛媛,1.19,Ｌ１
2026-08-19,85,佐世保,F2,2,2,6,15140.0,鈴木　彩夏,東京,1.29,Ｌ１
2026-08-19,85,佐世保,F2,2,3,1,15491.0,當銘沙恵美,愛知,1.43,Ｌ１
2026-08-19,85,佐世保,F2,2,4,3,15401.0,清水　彩那,静岡,1.48,Ｌ１
2026-08-19,85,佐世保,F2,2,5,5,14907.0,中川　諒子,熊本,1.51,Ｌ１
2026-08-19,85,佐世保,F2,2,6,2,15018.0,高橋　梨香,埼玉,1.66,Ｌ１
2026-08-19,85,佐世保,F2,2,7,7,15489.0,保立　沙織,神奈,5.13,Ｌ１
2026-08-19,85,佐世保,F2,3,1,2,15658.0,長松　大祐,大分,1.13,Ａ２
2026-08-19,85,佐世保,F2,3,2,4,12960.0,水書　義弘,千葉,1.14,Ａ２
2026-08-19,85,佐世保,F2,3,3,5,13374.0,川野　正芳,大分,1.35,Ａ２
2026-08-19,85,佐世保,F2,3,4,3,13828.0,引地　正人,秋田,1.42,Ａ１
2026-08-19,85,佐世保,F2,3,5,6,14615.0,藤原　亮太,岡山,1.67,Ａ２
2026-08-19,85,佐世保,F2,3,6,1,15382.0,竹元　健竜,福岡,1.74,Ａ２
2026-08-19,85,佐世保,F2,3,7,7,15743.0,丸林　駿太,福岡,1.93,Ａ２
2026-08-19,85,佐世保,F2,4,1,1,14851.0,横内　裕人,愛媛,1.46,Ａ２
2026-08-19,85,佐世保,F2,4,2,3,15384.0,天野　純平,佐賀,1.47,Ａ２
2026-08-19,85,佐世保,F2,4,3,4,13192.0,平田　　徹,静岡,1.48,Ａ２
2026-08-19,85,佐世保,F2,4,4,2,14614.0,高橋清太郎,岡山,1.58,Ａ１
2026-08-19,85,佐世保,F2,4,5,7,13822.0,米原　大輔,沖縄,1.59,Ａ２
2026-08-19,85,佐世保,F2,4,6,6,12992.0,吉良　勝信,福岡,1.67,Ａ２
2026-08-19,85,佐世保,F2,4,7,5,13556.0,山信田　学,埼玉,1.79,Ａ２
2026-08-19,85,佐世保,F2,5,1,4,13652.0,隅　　直幸,山口,1.09,Ａ１
2026-08-19,85,佐世保,F2,5,2,3,13888.0,細川　貴史,広島,1.37,Ａ１
2026-08-19,85,佐世保,F2,5,3,7,14566.0,安谷屋将志,沖縄,1.44,Ａ２
2026-08-19,85,佐世保,F2,5,4,1,14850.0,岡田　啓渡,愛媛,1.47,Ａ２
2026-08-19,85,佐世保,F2,5,5,2,14715.0,高橋　幸司,沖縄,1.48,Ａ１
2026-08-19,85,佐世保,F2,5,6,6,12794.0,宇賀神浩幸,栃木,1.55,Ａ２
2026-08-19,85,佐世保,F2,5,7,5,13942.0,大西　健士,神奈,1.79,Ａ２
2026-08-19,85,佐世保,F2,6,1,2,14561.0,高橋　義秋,大分,1.25,Ａ１
2026-08-19,85,佐世保,F2,6,2,6,13587.0,船曳　義之,香川,1.35,Ａ２
2026-08-19,85,佐世保,F2,6,3,4,15937.0,新垣　慶晃,沖縄,1.57,Ａ２
2026-08-19,85,佐世保,F2,6,4,7,13371.0,足達　重満,長崎,1.58,Ａ２
2026-08-19,85,佐世保,F2,6,5,3,13845.0,加賀美智史,山梨,1.60,Ａ２
2026-08-19,85,佐世保,F2,6,6,1,14801.0,山本　恵介,福島,1.73,Ａ１
2026-08-19,85,佐世保,F2,6,7,5,13494.0,土井　　勲,岡山,1.75,Ａ２
2026-08-19,85,佐世保,F2,7,1,4,12757.0,市本　隆司,広島,1.25,Ａ２
2026-08-19,85,佐世保,F2,7,2,7,13667.0,田中　洋輔,宮崎,1.28,Ａ１
2026-08-19,85,佐世保,F2,7,3,6,15748.0,田中　会心,熊本,1.38,Ａ１
2026-08-19,85,佐世保,F2,7,4,2,14139.0,小田倉勇二,埼玉,1.44,Ａ１
2026-08-19,85,佐世保,F2,7,5,5,14556.0,小川　祐司,愛媛,1.45,Ａ２
2026-08-19,85,佐世保,F2,7,6,3,14623.0,飯田　裕次,福岡,1.49,Ａ１
