date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-20,74,高知,F2,1,5,1,15762.0,高橋美沙紀,愛知,1.78,Ｌ１
2026-06-20,74,高知,F2,1,6,4,15867.0,是永ゆうき,大分,1.82,Ｌ１
2026-06-20,74,高知,F2,1,7,6,15757.0,戸邉香奈実,茨城,1.91,Ｌ１
2026-06-20,74,高知,F2,2,1,5,13932.0,井上　雄三,埼玉,1.23,Ａ２
2026-06-20,74,高知,F2,2,2,4,15281.0,増田　　仁,広島,1.23,Ａ２
2026-06-20,74,高知,F2,2,3,3,14567.0,仲松　勝太,沖縄,1.43,Ａ２
2026-06-20,74,高知,F2,2,4,2,12760.0,櫻井　宏智,広島,1.60,Ａ２
2026-06-20,74,高知,F2,2,5,7,12128.0,山根　泰道,岡山,1.62,Ａ２
2026-06-20,74,高知,F2,2,6,1,15165.0,寺沼　将彦,東京,1.78,Ａ１
2026-06-20,74,高知,F2,2,7,6,13809.0,杉山　　剛,福岡,2.10,Ａ２
2026-06-20,74,高知,F2,3,1,4,14638.0,川又　裕樹,鹿児,1.04,Ａ１
2026-06-20,74,高知,F2,3,2,1,15599.0,堀　　航輝,青森,1.30,Ａ１
2026-06-20,74,高知,F2,3,3,6,14265.0,松永　真太,福岡,1.44,Ａ２
2026-06-20,74,高知,F2,3,4,2,13755.0,佐藤　悦夫,栃木,1.73,Ａ２
2026-06-20,74,高知,F2,3,5,3,14321.0,石坂　永伍,岡山,1.74,Ａ１
2026-06-20,74,高知,F2,3,6,7,12298.0,星島　　太,岡山,2.13,Ａ２
2026-06-20,74,高知,F2,3,7,5,13469.0,野村　純宏,神奈,2.32,Ａ１
2026-06-20,74,高知,F2,4,1,5,14782.0,山口幸太郎,長崎,1.04,Ａ２
2026-06-20,74,高知,F2,4,2,1,15644.0,中野光太郎,徳島,1.12,Ａ１
2026-06-20,74,高知,F2,4,3,3,14192.0,野本　翔太,高知,1.34,Ａ１
2026-06-20,74,高知,F2,4,4,2,14464.0,中西　　司,神奈,1.45,Ａ２
2026-06-20,74,高知,F2,4,5,7,13314.0,鈴木　宏章,栃木,1.83,Ａ２
2026-06-20,74,高知,F2,4,6,4,14133.0,高橋　紀史,佐賀,1.92,Ａ２
2026-06-20,74,高知,F2,4,7,6,14776.0,川上　修平,高知,2.00,Ａ２
2026-06-20,74,高知,F2,5,1,2,14204.0,大崎　和也,青森,0.96,Ａ１
2026-06-20,74,高知,F2,5,2,6,15387.0,緒方慎太朗,熊本,1.00,Ａ２
2026-06-20,74,高知,F2,5,3,1,15783.0,吉田　優斗,岩手,1.28,Ａ２
2026-06-20,74,高知,F2,5,4,7,14344.0,園田　鉄兵,熊本,1.28,Ａ２
2026-06-20,74,高知,F2,5,5,3,13520.0,高木　竜司,熊本,1.29,Ａ１
2026-06-20,74,高知,F2,5,6,5,14342.0,南部　亮太,長崎,1.50,Ａ２
2026-06-20,74,高知,F2,5,7,4,14057.0,松田　優一,茨城,1.76,Ａ２
2026-06-20,74,高知,F2,6,1,4,,大瀬戸潤一,広島,0.76,Ａ１
2026-06-20,74,高知,F2,6,2,7,15698.0,佐藤譲士郎,埼玉,1.04,Ａ１
2026-06-20,74,高知,F2,6,3,6,15838.0,森　　柾斗,徳島,1.08,Ａ２
2026-06-20,74,高知,F2,6,4,5,15568.0,田川　翔琉,熊本,1.23,Ａ１
2026-06-20,74,高知,F2,6,5,1,15205.0,島村　　匠,福岡,1.29,Ａ１
2026-06-20,74,高知,F2,6,6,2,12718.0,大橋　　徹,栃木,1.37,Ａ１
2026-06-20,74,高知,F2,6,7,3,13465.0,春日　勇人,千葉,1.45,Ａ１
2026-06-20,74,高知,F2,7,1,7,15563.0,久保　光司,佐賀,0.88,Ａ２
2026-06-20,74,高知,F2,7,2,1,15194.0,船瀬　惇平,広島,0.90,Ａ１
2026-06-20,74,高知,F2,7,3,4,14688.0,西田　大志,福岡,1.04,Ａ１
2026-06-20,74,高知,F2,7,4,2,15280.0,藤井　　將,広島,1.19,Ａ２
2026-06-20,74,高知,F2,7,5,6,14110.0,廣川　泰昭,愛媛,1.36,Ａ２
2026-06-20,74,高知,F2,7,6,5,14280.0,井上　公利,宮城,1.39,Ａ２
2026-06-20,74,高知,F2,7,7,3,14005.0,山本　健也,千葉,1.64,Ａ１
2026-06-20,74,高知,F2,8,1,1,15952.0,酒井　亜樹,大阪,0.93,Ｌ１
2026-06-20,74,高知,F2,8,2,4,15682.0,渡部　　遥,愛媛,1.31,Ｌ１
2026-06-20,74,高知,F2,8,3,5,14903.0,増茂るるこ,東京,1.39,Ｌ１
2026-06-20,74,高知,F2,8,4,7,15216.0,加藤　　恵,青森,1.41,Ｌ１
2026-06-20,74,高知,F2,8,5,2,15023.0,石井　貴子,千葉,1.49,Ｌ１
2026-06-20,74,高知,F2,8,6,6,15149.0,中野　　咲,愛知,1.52,Ｌ１
2026-06-20,74,高知,F2,8,7,3,15392.0,加藤　　舞,沖縄,1.53,Ｌ１
2026-06-20,74,高知,F2,9,1,1,15928.0,尾野　翔一,福岡,1.04,Ａ２
2026-06-20,74,高知,F2,9,2,3,15299.0,曽我　圭佑,熊本,1.27,Ａ１
2026-06-20,74,高知,F2,9,3,7,13650.0,吉本　哲郎,広島,1.30,Ａ１
2026-06-20,74,高知,F2,9,4,5,13805.0,溪　飛雄馬,愛媛,1.34,Ａ１
2026-06-20,74,高知,F2,9,5,2,15646.0,塩崎　隼秀,愛媛,1.34,Ａ１
2026-06-20,74,高知,F2,9,6,4,13146.0,八谷　誠賢,福岡,1.36,Ａ１
2026-06-20,74,高知,F2,9,7,6,15277.0,高井　流星,岡山,1.36,Ａ１
2026-06-20,75,松山,F2,1,1,5,14872.0,玉村　元気,香川,2.55,Ａ３
2026-06-20,75,松山,F2,1,2,3,12496.0,中村　　淳,栃木,2.63,Ａ３
2026-06-20,75,松山,F2,1,3,1,12914.0,武市　和人,高知,2.80,Ａ３
2026-06-20,75,松山,F2,1,4,4,14389.0,村本　慎吾,静岡,2.80,Ａ３
2026-06-20,75,松山,F2,1,5,2,12824.0,梶原　亜湖,静岡,2.94,Ａ３
2026-06-20,75,松山,F2,1,6,6,11382.0,清水　広幸,愛知,6.22,Ａ３
2026-06-20,75,松山,F2,2,1,2,13738.0,眞鍋　伸也,香川,2.28,Ａ３
2026-06-20,75,松山,F2,2,2,5,13784.0,太田　雅之,三重,2.41,Ａ３
2026-06-20,75,松山,F2,2,3,3,13588.0,齋藤　　仁,徳島,2.55,Ａ３
2026-06-20,75,松山,F2,2,4,4,15900.0,花田　雄飛,愛知,2.59,Ａ３
2026-06-20,75,松山,F2,2,5,1,13797.0,平川　公一,大阪,2.60,Ａ３
2026-06-20,75,松山,F2,2,6,6,11431.0,梶應　弘樹,愛媛,7.07,Ａ３
2026-06-20,75,松山,F2,3,1,2,13402.0,沼川　夢久,群馬,2.21,Ａ３
2026-06-20,75,松山,F2,3,2,5,12883.0,大沼　孝行,静岡,2.24,Ａ３
2026-06-20,75,松山,F2,3,3,7,13861.0,岡田　大門,愛知,2.35,Ａ３
2026-06-20,75,松山,F2,3,4,1,14596.0,中村　賢二,愛知,2.41,Ａ３
2026-06-20,75,松山,F2,3,5,6,15300.0,ラモスレオ,沖縄,2.49,Ａ３
2026-06-20,75,松山,F2,3,6,4,12677.0,花村　直人,三重,2.69,Ａ３
2026-06-20,75,松山,F2,3,7,3,12402.0,時松　　正,熊本,2.79,Ａ３
2026-06-20,75,松山,F2,4,1,1,15881.0,関口　朗斗,群馬,1.80,Ａ３
2026-06-20,75,松山,F2,4,2,2,14483.0,竜門　孝宗,兵庫,2.14,Ａ３
2026-06-20,75,松山,F2,4,3,3,12976.0,中井　　修,滋賀,2.34,Ａ３
2026-06-20,75,松山,F2,4,4,7,12717.0,伊藤　一貴,栃木,2.56,Ａ３
2026-06-20,75,松山,F2,4,5,6,13062.0,藤原　義浩,徳島,2.64,Ａ３
2026-06-20,75,松山,F2,4,6,4,11328.0,川添　輝彦,沖縄,2.70,Ａ３
2026-06-20,75,松山,F2,4,7,5,14433.0,長田　彰人,宮城,2.85,Ａ３
2026-06-20,75,松山,F2,5,1,7,15873.0,十文字悠真,福島,1.77,Ａ３
2026-06-20,75,松山,F2,5,2,2,13176.0,早川　成矢,埼玉,2.10,Ａ３
2026-06-20,75,松山,F2,5,3,5,14583.0,吉田　昌弘,埼玉,2.10,Ａ３
2026-06-20,75,松山,F2,5,4,1,14884.0,友永　龍介,山口,2.12,Ａ３
2026-06-20,75,松山,F2,5,5,6,14413.0,松本　充生,愛媛,2.16,Ａ３
2026-06-20,75,松山,F2,5,6,3,13822.0,米原　大輔,沖縄,2.29,Ａ３
2026-06-20,75,松山,F2,5,7,4,15743.0,丸林　駿太,福岡,2.30,Ａ３
2026-06-20,75,松山,F2,6,1,4,13508.0,曽我部匡史,愛媛,2.10,Ａ３
2026-06-20,75,松山,F2,6,2,7,14434.0,山崎　功也,宮城,2.25,Ａ３
2026-06-20,75,松山,F2,6,3,2,15925.0,川西　康彦,徳島,2.25,Ａ３
2026-06-20,75,松山,F2,6,4,3,15290.0,真崎　章徳,佐賀,2.29,Ａ３
2026-06-20,75,松山,F2,6,5,5,15739.0,楠本　政明,福岡,2.44,Ａ３
2026-06-20,75,松山,F2,6,6,6,12626.0,原　　　司,佐賀,2.48,Ａ３
2026-06-20,75,松山,F2,6,7,1,14382.0,伊藤　　翼,神奈,2.54,Ａ３
2026-06-20,75,松山,F2,7,1,3,15930.0,野津　宏介,福岡,2.07,Ａ３
2026-06-20,75,松山,F2,7,2,1,15190.0,大中　拓磨,兵庫,2.09,Ａ３
2026-06-20,75,松山,F2,7,3,2,13802.0,大林　亮介,香川,2.16,Ａ３
2026-06-20,75,松山,F2,7,4,4,12847.0,古閑　良介,福岡,2.27,Ａ３
2026-06-20,75,松山,F2,7,5,5,15368.0,井坂　泰誓,大阪,2.33,Ａ３
2026-06-20,75,松山,F2,7,6,6,12406.0,濱田昭一郎,鹿児,2.46,Ａ３
2026-06-20,75,松山,F2,7,7,7,15062.0,大室　　翔,岡山,2.53,Ａ３
2026-06-20,81,小倉,F2,1,1,5,14357.0,佐藤　康恭,福島,1.85,Ａ３
2026-06-20,81,小倉,F2,1,2,1,15047.0,加藤　健一,神奈,2.16,Ａ３
2026-06-20,81,小倉,F2,1,3,2,13525.0,亀井　道佳,宮城,2.28,Ａ３
2026-06-20,81,小倉,F2,1,4,4,12277.0,井上　典善,千葉,2.58,Ａ３
2026-06-20,81,小倉,F2,1,5,3,12810.0,中山　善仁,新潟,2.81,Ａ３
2026-06-20,81,小倉,F2,1,6,6,14463.0,久保　将史,神奈,6.50,Ａ３
2026-06-20,81,小倉,F2,2,1,1,14989.0,鈴木　　豪,福島,2.33,Ａ３
2026-06-20,81,小倉,F2,2,2,6,13212.0,岡田　浩太,岡山,2.62,Ａ３
2026-06-20,81,小倉,F2,2,3,5,14650.0,佐藤　裕輝,福島,2.66,Ａ３
2026-06-20,81,小倉,F2,2,4,4,15848.0,與古田龍門,沖縄,2.68,Ａ３
2026-06-20,81,小倉,F2,2,5,3,13421.0,富澤　洋祐,静岡,2.98,Ａ３
2026-06-20,81,小倉,F2,2,6,2,11451.0,重　　一徳,鹿児,3.12,Ａ３
2026-06-20,81,小倉,F2,3,1,1,15686.0,高橋　海月,青森,2.10,Ａ３
2026-06-20,81,小倉,F2,3,2,2,13063.0,赤松　秀展,高知,2.20,Ａ３
2026-06-20,81,小倉,F2,3,3,4,15549.0,阿部　龍也,山口,2.27,Ａ３
2026-06-20,81,小倉,F2,3,4,7,13161.0,齋藤　和也,福島,2.29,Ａ３
2026-06-20,81,小倉,F2,3,5,3,14666.0,等々力久就,長野,2.42,Ａ３
2026-06-20,81,小倉,F2,3,6,6,13965.0,岡田　雅也,高知,2.49,Ａ３
2026-06-20,81,小倉,F2,3,7,5,14006.0,青木　亮太,群馬,2.64,Ａ３
2026-06-20,81,小倉,F2,4,1,4,14266.0,宮本　龍一,福岡,1.92,Ａ３
2026-06-20,81,小倉,F2,4,2,1,13366.0,加藤　昌平,福岡,2.12,Ａ３
2026-06-20,81,小倉,F2,4,3,7,12832.0,仙石　　淳,沖縄,2.25,Ａ３
2026-06-20,81,小倉,F2,4,4,3,13684.0,吉橋　秀城,埼玉,2.30,Ａ３
2026-06-20,81,小倉,F2,4,5,2,15736.0,中岡　　海,愛媛,2.36,Ａ３
2026-06-20,81,小倉,F2,4,6,6,14931.0,横田　政直,群馬,2.45,Ａ３
2026-06-20,81,小倉,F2,4,7,5,12542.0,森下　忠夫,高知,2.94,Ａ３
2026-06-20,81,小倉,F2,5,1,3,14494.0,山崎　　翼,大分,1.95,Ａ２
2026-06-20,81,小倉,F2,5,2,5,15238.0,井寺　亮太,長崎,2.35,Ａ２
2026-06-20,81,小倉,F2,5,3,1,14449.0,片折　勇輝,福岡,2.63,Ａ２
2026-06-20,81,小倉,F2,5,4,2,14220.0,山崎　　悟,茨城,2.66,Ａ２
2026-06-20,81,小倉,F2,5,5,7,14438.0,緑川　修平,福島,2.69,Ａ２
2026-06-20,81,小倉,F2,5,6,4,12097.0,斯波　雅貴,静岡,2.70,Ａ２
2026-06-20,81,小倉,F2,5,7,6,14853.0,中山敬太郎,熊本,5.99,Ａ２
2026-06-20,81,小倉,F2,6,1,3,12875.0,中曽　直彦,千葉,2.16,Ａ１
2026-06-20,81,小倉,F2,6,2,7,14520.0,伊藤　彰規,神奈,2.16,Ａ２
2026-06-20,81,小倉,F2,6,3,4,14492.0,飯塚　隼人,佐賀,2.30,Ａ２
2026-06-20,81,小倉,F2,6,4,5,15735.0,岡本　　翔,愛媛,2.33,Ａ２
2026-06-20,81,小倉,F2,6,5,2,12628.0,阪本　正和,長崎,2.51,Ａ２
2026-06-20,81,小倉,F2,6,6,1,14353.0,宇佐見裕輝,福島,5.53,Ａ１
2026-06-20,81,小倉,F2,6,7,6,14652.0,原　　清孝,沖縄,6.45,Ａ２
2026-06-20,81,小倉,F2,7,1,5,15737.0,火島　裕輝,愛媛,2.00,Ａ１
2026-06-20,81,小倉,F2,7,2,4,14612.0,工藤　文彦,沖縄,2.03,Ａ２
2026-06-20,81,小倉,F2,7,3,3,14185.0,隅　　貴史,山口,2.15,Ａ２
2026-06-20,81,小倉,F2,7,4,2,13834.0,平石　浩之,茨城,2.38,Ａ１
2026-06-20,81,小倉,F2,7,5,1,13439.0,青井　賢治,徳島,2.43,Ａ１
2026-06-20,81,小倉,F2,7,6,7,14985.0,竹山　慶太,宮城,2.50,Ａ１
2026-06-20,81,小倉,F2,7,7,6,12910.0,塩川真一郎,広島,2.97,Ａ２
2026-06-20,81,小倉,F2,8,1,5,14784.0,萱島　大介,大分,2.08,Ａ１
2026-06-20,81,小倉,F2,8,2,2,15746.0,峯口　　司,長崎,2.08,Ａ１
2026-06-20,81,小倉,F2,8,3,1,13966.0,大崎飛雄馬,愛媛,2.10,Ａ１
2026-06-20,81,小倉,F2,8,4,7,13817.0,吉川　裕二,大分,2.22,Ａ２
2026-06-20,81,小倉,F2,8,5,3,14240.0,須藤　　誠,千葉,2.32,Ａ１
2026-06-20,81,小倉,F2,8,6,4,14813.0,新井僚太郎,山梨,2.53,Ａ２
2026-06-20,81,小倉,F2,8,7,6,15920.0,吉野　太晟,岡山,2.72,Ａ２
2026-06-20,81,小倉,F2,9,1,2,15607.0,中山　拓人,埼玉,2.28,Ａ１
2026-06-20,81,小倉,F2,9,2,1,15641.0,富　　武大,山口,2.45,Ａ１
2026-06-20,81,小倉,F2,9,3,4,13435.0,中石　昌芳,広島,2.48,Ａ１
2026-06-20,81,小倉,F2,9,4,5,13646.0,日浅　保幸,岡山,2.49,Ａ２
2026-06-20,81,小倉,F2,9,5,3,13760.0,矢口啓一郎,群馬,2.51,Ａ１
2026-06-20,81,小倉,F2,9,6,7,12809.0,高峰　賢治,山梨,2.60,Ａ２
2026-06-20,81,小倉,F2,9,7,6,13348.0,内藤　　敦,岡山,3.25,Ａ１
2026-06-20,81,小倉,F2,10,1,1,15937.0,新垣　慶晃,沖縄,1.75,Ａ３
2026-06-20,81,小倉,F2,10,2,2,15882.0,木村　優駿,埼玉,2.05,Ａ３
2026-06-20,81,小倉,F2,10,3,7,15209.0,中野　真吾,佐賀,2.17,Ａ３
2026-06-20,81,小倉,F2,10,4,5,15886.0,中川　飛隆,新潟,2.18,Ａ３
2026-06-20,81,小倉,F2,10,5,3,15923.0,右近　陸人,山口,2.29,Ａ３
2026-06-20,81,小倉,F2,10,6,6,15915.0,柏野　健吾,岡山,2.41,Ａ３
2026-06-20,81,小倉,F2,10,7,4,15935.0,佐藤　魁皇,熊本,2.43,Ａ３
2026-06-20,81,小倉,F2,11,1,4,15206.0,鶴　　良生,福岡,2.40,Ａ１
2026-06-20,81,小倉,F2,11,2,1,15842.0,松本　　定,福岡,2.43,Ａ２
2026-06-20,81,小倉,F2,11,3,2,14822.0,関根健太郎,神奈,2.46,Ａ１
2026-06-20,81,小倉,F2,11,4,5,14692.0,森山　智徳,熊本,2.54,Ａ１
2026-06-20,81,小倉,F2,11,5,3,15921.0,伊藤　涼介,広島,2.58,Ａ２
2026-06-20,81,小倉,F2,11,6,7,14225.0,伊藤　　亮,埼玉,2.60,Ａ１
2026-06-20,81,小倉,F2,11,7,6,14044.0,八尋　英輔,福岡,2.77,Ａ１
2026-06-20,87,熊本,F2,1,1,7,15494.0,近澤　諒香,三重,1.83,Ｌ１
2026-06-20,87,熊本,F2,1,2,4,15585.0,山本さくら,愛知,1.90,Ｌ１
2026-06-20,87,熊本,F2,1,3,5,15226.0,成田可菜絵,大阪,2.05,Ｌ１
2026-06-20,87,熊本,F2,1,4,3,15938.0,牧田　咲子,神奈,2.05,Ｌ１
2026-06-20,87,熊本,F2,1,5,2,15309.0,黒沢　夢姫,埼玉,2.11,Ｌ１
2026-06-20,87,熊本,F2,1,6,6,15317.0,佐伯　智恵,愛媛,2.36,Ｌ１
2026-06-20,87,熊本,F2,1,7,1,15773.0,枝光　美奈,福岡,2.47,Ｌ１
2026-06-20,87,熊本,F2,2,1,4,12838.0,三木　健治,沖縄,1.33,Ａ２
2026-06-20,87,熊本,F2,2,2,5,13953.0,坂元　洋行,三重,1.40,Ａ２
2026-06-20,87,熊本,F2,2,3,3,15834.0,原田　峻治,山口,1.44,Ａ２
2026-06-20,87,熊本,F2,2,4,1,14620.0,二條　祐也,徳島,1.61,Ａ１
2026-06-20,87,熊本,F2,2,5,6,13969.0,武田　良太,愛媛,1.62,Ａ２
2026-06-20,87,熊本,F2,2,6,7,12946.0,亀井　雅斗,群馬,1.89,Ａ２
2026-06-20,87,熊本,F2,2,7,2,13594.0,高田　真幸,福岡,2.29,Ａ２
2026-06-20,87,熊本,F2,3,1,3,14707.0,飯塚　直人,佐賀,1.28,Ａ２
2026-06-20,87,熊本,F2,3,2,1,14086.0,齋藤　友幸,静岡,1.36,Ａ１
2026-06-20,87,熊本,F2,3,3,5,12479.0,田中　弘章,福岡,1.46,Ａ２
2026-06-20,87,熊本,F2,3,4,4,14181.0,藤原　悠斗,岡山,1.59,Ａ２
2026-06-20,87,熊本,F2,3,5,2,11487.0,宮倉　　勇,千葉,1.77,Ａ２
2026-06-20,87,熊本,F2,3,6,6,13743.0,藤田　剣次,福岡,1.82,Ａ２
2026-06-20,87,熊本,F2,3,7,7,15119.0,佐伯　辰哉,広島,2.33,Ａ２
2026-06-20,87,熊本,F2,4,1,2,14315.0,西谷　岳文,京都,1.08,Ａ２
2026-06-20,87,熊本,F2,4,2,7,11198.0,大竹　慎吾,大分,1.10,Ａ２
2026-06-20,87,熊本,F2,4,3,1,13914.0,小谷田公則,福島,1.57,Ａ２
2026-06-20,87,熊本,F2,4,4,3,13507.0,吉岡　篤志,徳島,1.72,Ａ２
2026-06-20,87,熊本,F2,4,5,5,15265.0,井田　晶之,三重,1.94,Ａ１
2026-06-20,87,熊本,F2,4,6,6,14415.0,楢原　由将,福岡,2.05,Ａ２
2026-06-20,87,熊本,F2,4,7,4,15237.0,太田　将成,宮城,2.37,Ａ２
2026-06-20,87,熊本,F2,5,1,6,15639.0,松下　綾馬,岡山,0.82,Ａ１
2026-06-20,87,熊本,F2,5,2,5,15273.0,中武三四郎,大阪,1.06,Ａ１
2026-06-20,87,熊本,F2,5,3,4,14270.0,小原　将通,大分,1.49,Ａ１
2026-06-20,87,熊本,F2,5,4,2,14941.0,江端　隆司,福井,1.75,Ａ２
2026-06-20,87,熊本,F2,5,5,7,14374.0,屋良　朝春,沖縄,1.78,Ａ２
2026-06-20,87,熊本,F2,5,6,1,15060.0,滝本　泰行,岡山,1.80,Ａ１
2026-06-20,87,熊本,F2,5,7,3,14997.0,下岡　優季,愛知,2.20,Ａ２
2026-06-20,87,熊本,F2,6,1,6,15841.0,中西　　勇,福岡,1.40,Ａ２
2026-06-20,87,熊本,F2,6,2,7,12550.0,荒木　真慈,熊本,1.49,Ａ２
2026-06-20,87,熊本,F2,6,3,5,12640.0,北村　貴幸,群馬,1.55,Ａ２
2026-06-20,87,熊本,F2,6,4,1,15193.0,藏本　徹二,広島,1.75,Ａ１
2026-06-20,87,熊本,F2,6,5,3,14684.0,松本　卓也,徳島,1.92,Ａ１
2026-06-20,87,熊本,F2,6,6,2,14178.0,伊原　克彦,福井,2.12,Ａ１
2026-06-20,87,熊本,F2,6,7,4,14984.0,會澤　　龍,宮城,2.35,Ａ１
2026-06-20,87,熊本,F2,7,1,5,15131.0,池部　壮太,大分,1.14,Ａ１
2026-06-20,87,熊本,F2,7,2,1,14594.0,太田　剛司,愛知,1.32,Ａ１
2026-06-20,87,熊本,F2,7,3,4,12989.0,森岡　正臣,高知,1.40,Ａ１
2026-06-20,87,熊本,F2,7,4,6,14938.0,夏目　新吾,静岡,1.42,Ａ２
2026-06-20,87,熊本,F2,7,5,2,15633.0,中釜　健次,大阪,1.43,Ａ１
2026-06-20,87,熊本,F2,7,6,7,14359.0,関根　彰人,沖縄,1.64,Ａ２
2026-06-20,87,熊本,F2,7,7,3,14455.0,小野　裕次,千葉,2.19,Ａ１
2026-06-20,87,熊本,F2,8,1,3,15069.0,細田　愛未,埼玉,0.96,Ｌ１
2026-06-20,87,熊本,F2,8,2,2,15853.0,中島　　瞳,埼玉,1.07,Ｌ１
2026-06-20,87,熊本,F2,8,3,1,15408.0,高尾貴美歌,長崎,1.14,Ｌ１
2026-06-20,87,熊本,F2,8,4,7,15950.0,石田　春海,大阪,1.64,Ｌ１
2026-06-20,87,熊本,F2,8,5,4,15863.0,磯村　光舞,山口,1.87,Ｌ１
2026-06-20,87,熊本,F2,8,6,5,15394.0,三森　彩桜,福島,1.90,Ｌ１
2026-06-20,87,熊本,F2,8,7,6,15082.0,高橋　朋恵,東京,2.37,Ｌ１
2026-06-20,87,熊本,F2,9,1,1,15651.0,中川　聖大,福岡,1.10,Ａ１
2026-06-20,87,熊本,F2,9,2,2,14956.0,小川　賢人,福岡,1.23,Ａ１
2026-06-20,87,熊本,F2,9,3,5,14068.0,吉田　裕全,埼玉,1.30,Ａ１
2026-06-20,87,熊本,F2,9,4,6,14728.0,三好恵一郎,群馬,1.40,Ａ１
2026-06-20,87,熊本,F2,9,5,4,15184.0,中野　雄喜,京都,1.41,Ａ１
2026-06-20,87,熊本,F2,9,6,7,14709.0,松岡　孝高,熊本,1.90,Ａ１
2026-06-20,87,熊本,F2,9,7,3,14720.0,高橋　広大,埼玉,2.22,Ａ１
