date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-21,46,富山,F1,9,1,7,14831.0,伊藤　裕貴,三重,2.17,Ｓ２
2026-08-21,46,富山,F1,9,2,2,14754.0,横関　裕樹,岐阜,2.37,Ｓ２
2026-08-21,46,富山,F1,9,3,1,13604.0,庄子　信弘,宮城,2.64,Ｓ２
2026-08-21,46,富山,F1,9,4,3,14262.0,稲吉　悠大,福岡,2.93,Ｓ２
2026-08-21,46,富山,F1,9,5,4,14307.0,谷田　泰平,岐阜,2.94,Ｓ２
2026-08-21,46,富山,F1,9,6,5,13912.0,金成　和幸,福島,3.24,Ｓ２
2026-08-21,46,富山,F1,9,7,6,15206.0,鶴　　良生,福岡,3.73,Ｓ２
2026-08-21,46,富山,F1,10,1,3,13495.0,友定　祐己,岡山,2.49,Ｓ２
2026-08-21,46,富山,F1,10,2,4,15362.0,脇本　勇希,福井,2.50,Ｓ１
2026-08-21,46,富山,F1,10,3,1,14122.0,松岡　貴久,熊本,2.59,Ｓ１
2026-08-21,46,富山,F1,10,4,2,15123.0,清水　一幸,大阪,2.62,Ｓ２
2026-08-21,46,富山,F1,10,5,7,15002.0,神田　　龍,三重,2.67,Ｓ２
2026-08-21,46,富山,F1,10,6,5,15749.0,佐藤　壮志,熊本,2.72,Ｓ２
2026-08-21,46,富山,F1,10,7,6,14465.0,村上　直久,神奈,2.76,Ｓ２
2026-08-21,46,富山,F1,11,1,1,15274.0,福永　大智,大阪,2.36,Ｓ２
2026-08-21,46,富山,F1,11,2,4,14441.0,芦澤　辰弘,茨城,2.41,Ｓ１
2026-08-21,46,富山,F1,11,3,2,15093.0,末木　浩二,山梨,2.51,Ｓ１
2026-08-21,46,富山,F1,11,4,5,15551.0,渡口　勝成,山口,2.74,Ｓ２
2026-08-21,46,富山,F1,11,5,7,14883.0,才迫　　開,広島,2.76,Ｓ２
2026-08-21,46,富山,F1,11,6,3,14769.0,坂本　修一,岡山,2.79,Ｓ２
2026-08-21,46,富山,F1,11,7,6,14177.0,小堺　浩二,石川,3.07,Ｓ２
2026-08-21,46,富山,F1,12,1,3,14523.0,東　龍之介,神奈,2.15,Ｓ２
2026-08-21,46,富山,F1,12,2,1,14977.0,川口　聖二,岐阜,2.30,Ｓ１
2026-08-21,46,富山,F1,12,3,5,13637.0,笠松　信幸,愛知,2.34,Ｓ１
2026-08-21,46,富山,F1,12,4,6,15525.0,鈴木　浩太,千葉,2.46,Ｓ２
2026-08-21,46,富山,F1,12,5,2,15381.0,岩谷　拓磨,福岡,2.48,Ｓ１
2026-08-21,46,富山,F1,12,6,7,14854.0,久島　尚樹,宮崎,2.52,Ｓ２
2026-08-21,46,富山,F1,12,7,4,14878.0,伊代野貴照,奈良,2.83,Ｓ２
2026-08-21,53,奈良,F2,1,1,2,11715.0,黒木　誠一,兵庫,2.28,Ａ３
2026-08-21,53,奈良,F2,1,2,5,14274.0,吉成　晃一,熊本,2.39,Ａ３
2026-08-21,53,奈良,F2,1,3,4,12694.0,志村　達也,広島,2.61,Ａ３
2026-08-21,53,奈良,F2,1,4,7,14042.0,徳吉　正治,福岡,2.68,Ａ３
2026-08-21,53,奈良,F2,1,5,1,12157.0,竹野　行登,鹿児,2.74,Ａ３
2026-08-21,53,奈良,F2,1,6,3,12906.0,太田　良政,岡山,5.65,Ａ３
2026-08-21,53,奈良,F2,1,7,6,15824.0,中嶋　　響,大阪,5.86,Ａ３
2026-08-21,53,奈良,F2,2,1,3,12997.0,後田　康成,長崎,1.68,Ａ３
2026-08-21,53,奈良,F2,2,2,2,13964.0,高田　大輔,徳島,2.33,Ａ３
2026-08-21,53,奈良,F2,2,3,4,15467.0,倉松　　涼,高知,2.40,Ａ３
2026-08-21,53,奈良,F2,2,4,7,15923.0,右近　陸人,山口,2.51,Ａ３
2026-08-21,53,奈良,F2,2,5,5,14559.0,田山　　誠,長崎,2.56,Ａ３
2026-08-21,53,奈良,F2,2,6,1,14855.0,東　　隆之,宮崎,2.59,Ａ３
2026-08-21,53,奈良,F2,2,7,6,12547.0,横瀬　　聡,福岡,2.62,Ａ３
2026-08-21,53,奈良,F2,3,1,7,15993.0,西澤　優聖,岐阜,1.92,Ａ３
2026-08-21,53,奈良,F2,3,2,5,14765.0,樫村　伸平,兵庫,2.09,Ａ３
2026-08-21,53,奈良,F2,3,3,4,16020.0,飯田　怜治,熊本,2.32,Ａ３
2026-08-21,53,奈良,F2,3,4,3,13776.0,小塚　　潤,愛知,2.33,Ａ３
2026-08-21,53,奈良,F2,3,5,6,14251.0,関谷　哲平,奈良,2.35,Ａ３
2026-08-21,53,奈良,F2,3,6,1,14772.0,細田　純平,広島,2.37,Ａ３
2026-08-21,53,奈良,F2,3,7,2,13796.0,陶器　一馬,大阪,2.59,Ａ３
2026-08-21,53,奈良,F2,4,1,4,15846.0,入田　龍馬,鹿児,1.75,Ａ３
2026-08-21,53,奈良,F2,4,2,1,14046.0,秋山　貴宏,佐賀,2.33,Ａ３
2026-08-21,53,奈良,F2,4,3,7,14316.0,山崎　光展,京都,2.56,Ａ３
2026-08-21,53,奈良,F2,4,4,3,11622.0,杉山　正和,三重,2.63,Ａ３
2026-08-21,53,奈良,F2,4,5,5,13861.0,岡田　大門,愛知,2.76,Ａ３
2026-08-21,53,奈良,F2,4,6,2,15998.0,木曽田晃大,京都,2.92,Ａ３
2026-08-21,53,奈良,F2,4,7,6,13588.0,齋藤　　仁,徳島,3.12,Ａ３
2026-08-21,53,奈良,F2,5,1,1,15486.0,岡本　二菜,東京,1.96,Ｌ１
2026-08-21,53,奈良,F2,5,2,2,15584.0,西脇美唯奈,愛知,2.16,Ｌ１
2026-08-21,53,奈良,F2,5,3,3,15150.0,宮地　寧々,岐阜,2.18,Ｌ１
2026-08-21,53,奈良,F2,5,4,6,14967.0,杉沢毛伊子,静岡,2.30,Ｌ１
2026-08-21,53,奈良,F2,5,5,7,15313.0,豊岡　英子,大阪,2.40,Ｌ１
2026-08-21,53,奈良,F2,5,6,5,16045.0,前田　真希,福岡,2.50,Ｌ１
2026-08-21,53,奈良,F2,5,7,4,15075.0,溝口　香奈,大分,6.17,Ｌ１
2026-08-21,53,奈良,F2,6,1,5,15320.0,那須　萌美,宮崎,1.68,Ｌ１
2026-08-21,53,奈良,F2,6,2,4,15076.0,元砂七夕美,奈良,1.93,Ｌ１
2026-08-21,53,奈良,F2,6,3,1,15761.0,吉村美有紀,愛媛,2.16,Ｌ１
2026-08-21,53,奈良,F2,6,4,3,15673.0,塩田　日海,神奈,2.25,Ｌ１
2026-08-21,53,奈良,F2,6,5,2,16026.0,吉田　恵利,北海,2.25,Ｌ１
2026-08-21,53,奈良,F2,6,6,7,15309.0,黒沢　夢姫,埼玉,2.53,Ｌ１
2026-08-21,53,奈良,F2,6,7,6,16029.0,松崎　光優,新潟,2.88,Ｌ１
2026-08-21,53,奈良,F2,7,1,2,13479.0,田中　秀治,岐阜,1.89,Ａ２
2026-08-21,53,奈良,F2,7,2,7,14171.0,深見　仁哉,愛知,2.26,Ａ２
2026-08-21,53,奈良,F2,7,3,5,15819.0,弓矢輪太郎,三重,2.38,Ａ１
2026-08-21,53,奈良,F2,7,4,1,12128.0,山根　泰道,岡山,2.48,Ａ２
2026-08-21,53,奈良,F2,7,5,4,12850.0,渡邉　　満,福岡,2.78,Ａ２
2026-08-21,53,奈良,F2,7,6,6,15915.0,柏野　健吾,岡山,3.02,Ａ２
2026-08-21,53,奈良,F2,7,7,3,13147.0,米嶋　賢二,長崎,3.10,Ａ２
2026-08-21,53,奈良,F2,8,1,5,13576.0,土岐　幹多,岐阜,2.34,Ａ２
2026-08-21,53,奈良,F2,8,2,4,13201.0,北川　紋部,福井,2.49,Ａ２
2026-08-21,53,奈良,F2,8,3,7,14335.0,中園　朋亨,福岡,2.50,Ａ２
2026-08-21,53,奈良,F2,8,4,2,15740.0,櫻木　雄太,福岡,2.58,Ａ１
2026-08-21,53,奈良,F2,8,5,1,15538.0,村瀬　大和,岐阜,2.76,Ａ２
2026-08-21,53,奈良,F2,8,6,3,14351.0,田口　　守,山口,3.24,Ａ２
2026-08-21,53,奈良,F2,8,7,6,15266.0,福田　真平,愛知,5.53,Ａ１
2026-08-21,53,奈良,F2,9,1,2,15835.0,藤井　優希,山口,1.85,Ａ１
2026-08-21,53,奈良,F2,9,2,4,15108.0,吉田　篤史,奈良,2.14,Ａ２
2026-08-21,53,奈良,F2,9,3,7,14258.0,片山　智晴,岡山,2.18,Ａ１
2026-08-21,53,奈良,F2,9,4,5,14339.0,成松　春樹,佐賀,2.22,Ａ１
2026-08-21,53,奈良,F2,9,5,1,13782.0,原　　真司,岐阜,2.44,Ａ１
2026-08-21,53,奈良,F2,9,6,3,14048.0,川島　　勝,長崎,2.46,Ａ２
2026-08-21,53,奈良,F2,9,7,6,14344.0,園田　鉄兵,熊本,2.81,Ａ２
2026-08-21,53,奈良,F2,10,1,3,,大瀬戸潤一,広島,1.75,Ａ１
2026-08-21,53,奈良,F2,10,2,1,14565.0,中村　健志,熊本,1.98,Ａ１
2026-08-21,53,奈良,F2,10,3,2,15005.0,野口　正則,奈良,1.99,Ａ１
2026-08-21,53,奈良,F2,10,4,7,15659.0,池田伍功羽,熊本,2.43,Ａ２
2026-08-21,53,奈良,F2,10,5,5,14449.0,片折　勇輝,福岡,2.59,Ａ２
2026-08-21,53,奈良,F2,10,6,4,15632.0,常次　勇人,大阪,2.74,Ａ１
2026-08-21,53,奈良,F2,10,7,6,15011.0,吉岡伸太郎,愛媛,2.83,Ａ２
2026-08-21,53,奈良,F2,11,1,2,14340.0,古川　貴之,佐賀,2.41,Ａ１
2026-08-21,53,奈良,F2,11,2,1,15184.0,中野　雄喜,京都,2.46,Ａ１
2026-08-21,53,奈良,F2,11,3,5,14634.0,寺崎　祐樹,熊本,2.47,Ａ１
2026-08-21,53,奈良,F2,11,4,7,14475.0,高間　悠平,福井,2.48,Ａ１
2026-08-21,53,奈良,F2,11,5,4,12679.0,坂上　忠克,石川,2.54,Ａ１
2026-08-21,53,奈良,F2,11,6,3,14474.0,山崎　　晃,石川,2.69,Ａ２
2026-08-21,53,奈良,F2,11,7,6,14192.0,野本　翔太,高知,2.69,Ａ１
2026-08-21,61,玉野,F2,1,1,1,16005.0,清家　大夢,愛媛,2.35,Ａ３
2026-08-21,61,玉野,F2,1,2,5,14099.0,坂本　佳憲,大阪,2.36,Ａ３
2026-08-21,61,玉野,F2,1,3,3,12832.0,仙石　　淳,沖縄,2.46,Ａ３
2026-08-21,61,玉野,F2,1,4,6,14183.0,隅田　幸助,広島,2.52,Ａ３
2026-08-21,61,玉野,F2,1,5,4,14948.0,斎藤　　敦,大阪,2.60,Ａ３
2026-08-21,61,玉野,F2,1,6,2,12671.0,滝川　秀嗣,愛知,2.98,Ａ３
2026-08-21,61,玉野,F2,2,1,7,14777.0,竹村　達也,高知,2.06,Ａ３
2026-08-21,61,玉野,F2,2,2,4,13061.0,小磯　知也,徳島,2.21,Ａ３
2026-08-21,61,玉野,F2,2,3,1,14179.0,肥後　公允,奈良,2.29,Ａ３
2026-08-21,61,玉野,F2,2,4,5,11288.0,中澤　孝之,大阪,2.31,Ａ３
2026-08-21,61,玉野,F2,2,5,2,12507.0,爲田　　学,沖縄,2.40,Ａ３
2026-08-21,61,玉野,F2,2,6,3,13266.0,伊藤　嘉浩,岐阜,2.61,Ａ３
2026-08-21,61,玉野,F2,2,7,6,13818.0,赤星　俊光,熊本,6.07,Ａ３
2026-08-21,61,玉野,F2,3,1,7,12479.0,田中　弘章,福岡,2.15,Ａ３
2026-08-21,61,玉野,F2,3,2,4,16025.0,高佐龍太郎,宮崎,2.19,Ａ３
2026-08-21,61,玉野,F2,3,3,1,16014.0,森田　瑞基,福岡,2.38,Ａ３
2026-08-21,61,玉野,F2,3,4,5,15472.0,吉田　勇気,大阪,2.41,Ａ３
2026-08-21,61,玉野,F2,3,5,2,14829.0,桜井　雄太,愛知,2.42,Ａ３
2026-08-21,61,玉野,F2,3,6,6,14550.0,龍門慎太郎,岡山,2.69,Ａ３
2026-08-21,61,玉野,F2,3,7,3,15848.0,與古田龍門,沖縄,2.83,Ａ３
2026-08-21,61,玉野,F2,4,1,3,14781.0,船倉　卓郎,長崎,2.04,Ａ３
2026-08-21,61,玉野,F2,4,2,4,15371.0,田上　晃也,岡山,2.10,Ａ３
2026-08-21,61,玉野,F2,4,3,5,16013.0,森下龍之介,福岡,2.25,Ａ３
2026-08-21,61,玉野,F2,4,4,2,13489.0,藤井　孝則,兵庫,2.37,Ａ３
2026-08-21,61,玉野,F2,4,5,1,15283.0,安本　昇平,山口,2.46,Ａ３
2026-08-21,61,玉野,F2,4,6,6,13492.0,坂本　智哉,岡山,2.57,Ａ３
2026-08-21,61,玉野,F2,4,7,7,15190.0,大中　拓磨,兵庫,2.96,Ａ３
2026-08-21,61,玉野,F2,5,1,6,15069.0,細田　愛未,埼玉,2.11,Ｌ１
2026-08-21,61,玉野,F2,5,2,1,15947.0,北岡マリア,石川,2.13,Ｌ１
2026-08-21,61,玉野,F2,5,3,2,16043.0,緒方詩央里,福岡,2.18,Ｌ１
2026-08-21,61,玉野,F2,5,4,4,15942.0,齊藤　由莉,神奈,2.22,Ｌ１
2026-08-21,61,玉野,F2,5,5,3,15760.0,五味田奈穂,千葉,2.28,Ｌ１
2026-08-21,61,玉野,F2,5,6,7,15860.0,濱田　芽生,福井,2.33,Ｌ１
2026-08-21,61,玉野,F2,5,7,5,15151.0,山本　知佳,山口,2.52,Ｌ１
2026-08-21,61,玉野,F2,6,1,7,15406.0,吉岡　詩織,広島,2.12,Ｌ１
2026-08-21,61,玉野,F2,6,2,3,15773.0,枝光　美奈,福岡,2.18,Ｌ１
2026-08-21,61,玉野,F2,6,3,5,14966.0,田中　まい,千葉,2.29,Ｌ１
2026-08-21,61,玉野,F2,6,4,2,16037.0,森　この芽,愛知,2.43,Ｌ１
2026-08-21,61,玉野,F2,6,5,1,15017.0,青木　美優,栃木,2.43,Ｌ１
2026-08-21,61,玉野,F2,6,6,4,15135.0,荒川ひかり,茨城,2.49,Ｌ１
2026-08-21,61,玉野,F2,6,7,6,16041.0,寺本　愛花,徳島,2.63,Ｌ１
2026-08-21,61,玉野,F2,7,1,1,14788.0,上吹越俊一,鹿児,2.38,Ａ１
2026-08-21,61,玉野,F2,7,2,4,15810.0,瀧川　幸広,愛知,2.46,Ａ２
2026-08-21,61,玉野,F2,7,3,2,12747.0,布居　寛幸,和歌,2.52,Ａ１
2026-08-21,61,玉野,F2,7,4,3,15214.0,境　　啓亨,熊本,2.53,Ａ２
2026-08-21,61,玉野,F2,7,5,5,15568.0,田川　翔琉,熊本,2.69,Ａ１
2026-08-21,61,玉野,F2,7,6,6,13298.0,井手　　健,長崎,2.82,Ａ２
2026-08-21,61,玉野,F2,8,1,2,13660.0,徳吉　広紀,福岡,2.42,Ａ２
2026-08-21,61,玉野,F2,8,2,5,14341.0,松尾　玄太,佐賀,2.48,Ａ１
2026-08-21,61,玉野,F2,8,3,3,15565.0,入江　航太,熊本,2.65,Ａ２
2026-08-21,61,玉野,F2,8,4,1,13485.0,善利　裕生,滋賀,2.74,Ａ２
2026-08-21,61,玉野,F2,8,5,6,15012.0,勝部　貴博,福岡,3.41,Ａ２
2026-08-21,61,玉野,F2,8,6,4,14328.0,藤田　洋平,徳島,6.24,Ａ２
2026-08-21,61,玉野,F2,9,1,1,15204.0,吉田　智哉,愛媛,1.99,Ａ１
2026-08-21,61,玉野,F2,9,2,4,14332.0,芳野　　匠,愛媛,2.36,Ａ１
2026-08-21,61,玉野,F2,9,3,3,14245.0,後藤　彰仁,岐阜,2.40,Ａ２
2026-08-21,61,玉野,F2,9,4,6,13041.0,三浦　稔希,愛知,2.50,Ａ１
2026-08-21,61,玉野,F2,9,5,7,15639.0,松下　綾馬,岡山,2.60,Ａ１
2026-08-21,61,玉野,F2,9,6,5,12760.0,櫻井　宏智,広島,2.70,Ａ２
2026-08-21,61,玉野,F2,9,7,2,13054.0,石丸　寛之,岡山,2.83,Ａ１
2026-08-21,61,玉野,F2,10,1,1,15445.0,内藤　久文,愛知,1.80,Ａ１
2026-08-21,61,玉野,F2,10,2,3,13493.0,立花　成泰,岡山,2.26,Ａ１
2026-08-21,61,玉野,F2,10,3,5,15548.0,白井優太朗,広島,2.48,Ａ１
2026-08-21,61,玉野,F2,10,4,2,13445.0,中村　良二,福岡,2.48,Ａ１
2026-08-21,61,玉野,F2,10,5,4,13792.0,辰己　　豊,奈良,2.48,Ａ１
2026-08-21,61,玉野,F2,10,6,7,12759.0,金山　栄治,滋賀,2.55,Ａ１
2026-08-21,61,玉野,F2,10,7,6,13142.0,黒田　大介,愛媛,3.11,Ａ２
2026-08-21,61,玉野,F2,11,1,1,15202.0,今野　大輔,岡山,1.80,Ａ１
2026-08-21,61,玉野,F2,11,2,7,15057.0,小林　史也,和歌,2.46,Ａ２
2026-08-21,61,玉野,F2,11,3,5,15372.0,野上　竜太,岡山,2.47,Ａ２
2026-08-21,61,玉野,F2,11,4,4,13638.0,村上　卓茂,愛知,2.59,Ａ２
2026-08-21,61,玉野,F2,11,5,2,13267.0,鷲見　逸喜,岐阜,2.84,Ａ１
2026-08-21,61,玉野,F2,11,6,6,13895.0,松尾　大樹,長崎,3.07,Ａ２
2026-08-21,61,玉野,F2,11,7,3,14194.0,桑原　　亮,福岡,3.44,Ａ１
2026-08-21,75,松山,F2,1,1,1,13206.0,岡崎　和久,奈良,1.86,Ａ３
2026-08-21,75,松山,F2,1,2,6,13216.0,古城　英之,広島,1.99,Ａ３
2026-08-21,75,松山,F2,1,3,4,15053.0,廣田　敦士,三重,1.99,Ａ３
2026-08-21,75,松山,F2,1,4,2,14275.0,喜納　隆志,沖縄,2.12,Ａ３
2026-08-21,75,松山,F2,1,5,5,15062.0,大室　　翔,岡山,2.30,Ａ３
2026-08-21,75,松山,F2,1,6,3,16022.0,半田　莉都,熊本,2.61,Ａ３
2026-08-21,75,松山,F2,1,7,7,13217.0,佐々木英之,香川,2.96,Ａ３
2026-08-21,75,松山,F2,2,1,5,15368.0,井坂　泰誓,大阪,2.08,Ａ３
2026-08-21,75,松山,F2,2,2,2,14840.0,石貞　有基,兵庫,2.09,Ａ３
2026-08-21,75,松山,F2,2,3,4,16021.0,財満　伊織,熊本,2.11,Ａ３
2026-08-21,75,松山,F2,2,4,1,13131.0,藤野　一良,大阪,2.12,Ａ３
2026-08-21,75,松山,F2,2,5,3,14652.0,原　　清孝,沖縄,2.22,Ａ３
2026-08-21,75,松山,F2,2,6,7,15994.0,林　　欣司,岐阜,2.33,Ａ３
2026-08-21,75,松山,F2,2,7,6,12206.0,白井　一機,愛知,2.68,Ａ３
2026-08-21,75,松山,F2,3,1,1,13359.0,吉田　彰久,香川,1.66,Ａ３
2026-08-21,75,松山,F2,3,2,2,14979.0,黒川　　渉,奈良,1.97,Ａ３
2026-08-21,75,松山,F2,3,3,3,16006.0,高橋　聖太,愛媛,2.04,Ａ３
2026-08-21,75,松山,F2,3,4,6,15295.0,篠田　　樹,大分,2.16,Ａ３
2026-08-21,75,松山,F2,3,5,4,11712.0,金田健一郎,大阪,2.17,Ａ３
2026-08-21,75,松山,F2,3,6,5,13965.0,岡田　雅也,高知,2.34,Ａ３
2026-08-21,75,松山,F2,3,7,7,12847.0,古閑　良介,福岡,2.40,Ａ３
2026-08-21,75,松山,F2,4,1,4,14780.0,古川　大輔,広島,2.16,Ａ３
2026-08-21,75,松山,F2,4,2,1,14265.0,松永　真太,福岡,2.58,Ａ３
2026-08-21,75,松山,F2,4,3,3,13647.0,光畑　政志,岡山,2.65,Ａ３
2026-08-21,75,松山,F2,4,4,5,12893.0,吉野　　猛,愛知,2.74,Ａ３
2026-08-21,75,松山,F2,4,5,6,14678.0,樋口有樹郎,兵庫,2.98,Ａ３
2026-08-21,75,松山,F2,4,6,7,12986.0,近藤　直幹,徳島,3.04,Ａ３
2026-08-21,75,松山,F2,4,7,2,16019.0,沢田桂太郎,大分,3.51,Ａ３
2026-08-21,75,松山,F2,5,1,5,14887.0,板崎　佑矢,愛媛,2.43,Ａ２
2026-08-21,75,松山,F2,5,2,7,14393.0,柴田　祐也,岐阜,2.58,Ａ２
2026-08-21,75,松山,F2,5,3,6,13892.0,梶山裕次郎,福岡,2.68,Ａ２
2026-08-21,75,松山,F2,5,4,2,13570.0,加藤　寛治,愛知,2.72,Ａ１
2026-08-21,75,松山,F2,5,5,1,15471.0,中村　翔平,福岡,2.88,Ａ２
2026-08-21,75,松山,F2,5,6,4,15657.0,高橋　優斗,大分,3.14,Ａ１
2026-08-21,75,松山,F2,5,7,3,15920.0,吉野　太晟,岡山,3.51,Ａ２
2026-08-21,75,松山,F2,6,1,1,15726.0,龍野琳太郎,岡山,2.21,Ａ１
2026-08-21,75,松山,F2,6,2,2,13435.0,中石　昌芳,広島,2.34,Ａ１
2026-08-21,75,松山,F2,6,3,6,15623.0,野崎　　翼,岐阜,2.42,Ａ２
2026-08-21,75,松山,F2,6,4,3,13117.0,鳥越　靖弘,愛知,2.45,Ａ１
2026-08-21,75,松山,F2,6,5,5,12838.0,三木　健治,沖縄,2.54,Ａ２
2026-08-21,75,松山,F2,6,6,4,14269.0,梶原　恵介,大分,2.73,Ａ１
2026-08-21,75,松山,F2,6,7,7,15664.0,米村　光星,熊本,2.80,Ａ２
2026-08-21,75,松山,F2,7,1,2,13283.0,小林　卓人,大阪,2.28,Ａ１
2026-08-21,75,松山,F2,7,2,1,15911.0,松田　安綱,大阪,2.36,Ａ２
2026-08-21,75,松山,F2,7,3,3,14115.0,原田　　礼,福岡,2.52,Ａ２
2026-08-21,75,松山,F2,7,4,5,13736.0,榊原　　洋,岡山,2.73,Ａ２
2026-08-21,75,松山,F2,7,5,6,13594.0,高田　真幸,福岡,2.75,Ａ１
2026-08-21,75,松山,F2,7,6,4,15642.0,眞砂　英作,香川,2.77,Ａ２
2026-08-21,75,松山,F2,7,7,7,14563.0,興呂木雄治,熊本,3.34,Ａ２
2026-08-21,75,松山,F2,8,1,1,15734.0,岡崎　陸登,愛媛,2.20,Ａ１
2026-08-21,75,松山,F2,8,2,4,14476.0,乾　　庄平,滋賀,2.49,Ａ２
2026-08-21,75,松山,F2,8,3,6,15360.0,勝谷　勝治,三重,2.50,Ａ２
2026-08-21,75,松山,F2,8,4,2,14035.0,伊藤　大彦,徳島,2.64,Ａ１
2026-08-21,75,松山,F2,8,5,5,13512.0,長野　和弘,福岡,2.82,Ａ２
2026-08-21,75,松山,F2,8,6,3,12989.0,森岡　正臣,高知,2.95,Ａ１
2026-08-21,75,松山,F2,8,7,7,13893.0,片山　直人,福岡,6.84,Ａ２
2026-08-21,75,松山,F2,9,1,7,15721.0,内山　慧大,福井,1.67,Ａ１
2026-08-21,75,松山,F2,9,2,4,15562.0,山本　浩成,福岡,1.69,Ａ１
2026-08-21,75,松山,F2,9,3,2,13955.0,三宅　裕武,三重,1.76,Ａ１
2026-08-21,75,松山,F2,9,4,3,15446.0,林　　敬宏,愛知,1.79,Ａ１
2026-08-21,75,松山,F2,9,5,6,14187.0,大西　　祐,岡山,2.17,Ａ１
2026-08-21,75,松山,F2,9,6,1,14263.0,樫山　恭柄,福岡,2.19,Ａ１
2026-08-21,75,松山,F2,9,7,5,15010.0,吉川　嘉斗,徳島,2.37,Ａ１
2026-08-21,84,武雄,F2,1,1,1,11487.0,宮倉　　勇,千葉,2.13,Ａ２
2026-08-21,84,武雄,F2,1,2,4,15279.0,山崎　駿哉,岡山,2.26,Ａ２
2026-08-21,84,武雄,F2,1,3,6,14816.0,齋藤　宗徳,千葉,2.28,Ａ２
2026-08-21,84,武雄,F2,1,4,3,14321.0,石坂　永伍,岡山,2.46,Ａ１
2026-08-21,84,武雄,F2,1,5,7,14638.0,川又　裕樹,鹿児,2.75,Ａ２
2026-08-21,84,武雄,F2,1,6,5,13809.0,杉山　　剛,福岡,2.78,Ａ２
2026-08-21,84,武雄,F2,1,7,2,15934.0,吉田　　航,大分,3.47,Ａ２
2026-08-21,84,武雄,F2,2,1,5,15838.0,森　　柾斗,徳島,2.27,Ａ２
2026-08-21,84,武雄,F2,2,2,2,12766.0,立石　拓也,福岡,2.54,Ａ１
2026-08-21,84,武雄,F2,2,3,1,13352.0,吉永　和生,広島,2.55,Ａ１
2026-08-21,84,武雄,F2,2,4,4,14181.0,藤原　悠斗,岡山,2.66,Ａ２
2026-08-21,84,武雄,F2,2,5,6,12955.0,太田　真一,埼玉,2.68,Ａ２
2026-08-21,84,武雄,F2,2,6,7,15650.0,田代　　匠,福岡,2.74,Ａ２
2026-08-21,84,武雄,F2,2,7,3,15419.0,黒滝　大翔,茨城,2.77,Ａ１
2026-08-21,84,武雄,F2,3,1,7,13086.0,坂本　　毅,岩手,2.39,Ａ２
2026-08-21,84,武雄,F2,3,2,4,15099.0,吉竹　尚城,静岡,2.42,Ａ１
2026-08-21,84,武雄,F2,3,3,2,13382.0,成田　直喜,青森,2.44,Ａ１
2026-08-21,84,武雄,F2,3,4,1,14414.0,是永　幸寛,福岡,2.53,Ａ１
2026-08-21,84,武雄,F2,3,5,3,12130.0,石田　洋秀,広島,2.60,Ａ１
2026-08-21,84,武雄,F2,3,6,5,15652.0,橋本　　陸,福岡,3.13,Ａ１
2026-08-21,84,武雄,F2,3,7,6,15119.0,佐伯　辰哉,広島,5.50,Ａ１
2026-08-21,84,武雄,F2,4,1,7,14422.0,前田　義和,鹿児,2.34,Ａ１
2026-08-21,84,武雄,F2,4,2,5,12920.0,山崎　岳志,佐賀,2.37,Ａ２
2026-08-21,84,武雄,F2,4,3,2,13311.0,根本　雄紀,茨城,2.67,Ａ１
2026-08-21,84,武雄,F2,4,4,4,14280.0,井上　公利,宮城,2.72,Ａ２
2026-08-21,84,武雄,F2,4,5,3,12042.0,山原　利秀,高知,2.82,Ａ２
2026-08-21,84,武雄,F2,4,6,6,14513.0,樋口　絢土,東京,2.84,Ａ２
2026-08-21,84,武雄,F2,4,7,1,14040.0,竹内　真一,福岡,3.02,Ａ２
2026-08-21,84,武雄,F2,5,1,2,13465.0,春日　勇人,千葉,2.40,Ａ１
2026-08-21,84,武雄,F2,5,2,5,14637.0,吉成　貴博,熊本,2.44,Ａ２
2026-08-21,84,武雄,F2,5,3,1,14036.0,篠原　龍馬,高知,2.52,Ａ１
2026-08-21,84,武雄,F2,5,4,4,12234.0,室井　竜二,徳島,2.74,Ａ１
2026-08-21,84,武雄,F2,5,5,3,15481.0,山川　奨太,熊本,2.76,Ａ２
2026-08-21,84,武雄,F2,5,6,6,12097.0,斯波　雅貴,静岡,2.87,Ａ２
2026-08-21,84,武雄,F2,5,7,7,15882.0,木村　優駿,埼玉,3.07,Ａ２
2026-08-21,84,武雄,F2,6,1,1,13447.0,坂本　晃輝,佐賀,2.30,Ａ１
2026-08-21,84,武雄,F2,6,2,2,14845.0,表原　　周,徳島,2.41,Ａ１
2026-08-21,84,武雄,F2,6,3,7,14784.0,萱島　大介,大分,2.60,Ａ２
2026-08-21,84,武雄,F2,6,4,4,14056.0,橋本　紀彰,茨城,2.62,Ａ２
2026-08-21,84,武雄,F2,6,5,3,14457.0,北野　良栄,茨城,2.67,Ａ２
2026-08-21,84,武雄,F2,6,6,6,13506.0,田村　浩章,徳島,2.72,Ａ２
2026-08-21,84,武雄,F2,6,7,5,15560.0,林　　　昴,福岡,2.88,Ａ１
2026-08-21,84,武雄,F2,7,1,3,15059.0,畝木　　努,岡山,1.98,Ａ１
2026-08-21,84,武雄,F2,7,2,7,15433.0,山本　勝利,東京,1.99,Ａ１
