date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-07,55,和歌山,F1,9,2,1,13880.0,岩津　裕介,岡山,1.96,Ｓ１
2026-07-07,55,和歌山,F1,9,3,4,15196.0,小川　丈太,徳島,2.19,Ｓ２
2026-07-07,55,和歌山,F1,9,4,3,15896.0,丸山　留依,静岡,2.46,Ｓ２
2026-07-07,55,和歌山,F1,9,5,2,15207.0,林　慶次郎,福岡,2.54,Ｓ１
2026-07-07,55,和歌山,F1,9,6,6,13230.0,開坂　秀明,青森,2.61,Ｓ２
2026-07-07,55,和歌山,F1,9,7,7,14786.0,本郷　雄三,熊本,2.80,Ｓ２
2026-07-07,55,和歌山,F1,10,1,1,15086.0,酒井　雄多,福島,2.04,Ｓ１
2026-07-07,55,和歌山,F1,10,2,6,15361.0,高田　修汰,福井,2.12,Ｓ２
2026-07-07,55,和歌山,F1,10,3,7,14231.0,河村　雅章,東京,2.30,Ｓ１
2026-07-07,55,和歌山,F1,10,4,3,14831.0,伊藤　裕貴,三重,2.38,Ｓ２
2026-07-07,55,和歌山,F1,10,5,5,14168.0,高橋　和也,愛知,2.41,Ｓ２
2026-07-07,55,和歌山,F1,10,6,2,15454.0,小松原正登,福井,2.48,Ｓ２
2026-07-07,55,和歌山,F1,10,7,4,14552.0,福島　武士,香川,2.70,Ｓ１
2026-07-07,55,和歌山,F1,11,1,1,15365.0,古賀　勝大,和歌,1.52,Ａ１
2026-07-07,55,和歌山,F1,11,2,5,15460.0,仲野　結音,大阪,1.63,Ａ１
2026-07-07,55,和歌山,F1,11,3,4,15278.0,田中　和磨,岡山,1.92,Ａ１
2026-07-07,55,和歌山,F1,11,4,3,15919.0,藤田　　楓,岡山,2.07,Ａ２
2026-07-07,55,和歌山,F1,11,5,7,14775.0,小原　周祐,高知,2.16,Ａ１
2026-07-07,55,和歌山,F1,11,6,2,15330.0,伊藤　　奎,福島,2.35,Ａ１
2026-07-07,55,和歌山,F1,11,7,6,15869.0,杉浦　颯太,北海,2.94,Ａ２
2026-07-07,55,和歌山,F1,12,1,1,13730.0,東口　善朋,和歌,1.83,Ｓ１
2026-07-07,55,和歌山,F1,12,2,7,15449.0,橋本　優己,岐阜,1.85,Ｓ１
2026-07-07,55,和歌山,F1,12,3,6,13387.0,野田　源一,福岡,2.07,Ｓ１
2026-07-07,55,和歌山,F1,12,4,4,14377.0,岩本　俊介,千葉,2.14,Ｓ１
2026-07-07,55,和歌山,F1,12,5,2,15475.0,伊藤　　旭,熊本,2.21,Ｓ１
2026-07-07,55,和歌山,F1,12,6,5,15038.0,山岸　佳太,茨城,2.45,Ｓ１
2026-07-07,55,和歌山,F1,12,7,3,13917.0,成田　和也,福島,2.50,Ｓ１
2026-07-07,61,玉野,F2,1,1,1,15578.0,飯田　風音,埼玉,1.79,Ｌ１
2026-07-07,61,玉野,F2,1,2,4,15313.0,豊岡　英子,大阪,1.95,Ｌ１
2026-07-07,61,玉野,F2,1,3,2,15863.0,磯村　光舞,山口,1.96,Ｌ１
2026-07-07,61,玉野,F2,1,4,3,16042.0,露谷菜々花,高知,2.04,Ｌ１
2026-07-07,61,玉野,F2,1,5,6,15134.0,藤巻絵里佳,福島,2.14,Ｌ１
2026-07-07,61,玉野,F2,1,6,5,15956.0,池原　　杏,沖縄,2.23,Ｌ１
2026-07-07,61,玉野,F2,1,7,7,15078.0,三宅　玲奈,岡山,3.37,Ｌ１
2026-07-07,61,玉野,F2,2,1,1,15070.0,尾崎　　睦,神奈,1.34,Ｌ１
2026-07-07,61,玉野,F2,2,2,4,15761.0,吉村美有紀,愛媛,1.91,Ｌ１
2026-07-07,61,玉野,F2,2,3,3,15220.0,鈴木　美教,静岡,1.97,Ｌ１
2026-07-07,61,玉野,F2,2,4,2,15153.0,林　真奈美,福岡,2.00,Ｌ１
2026-07-07,61,玉野,F2,2,5,5,15864.0,田野口佳奈,香川,2.08,Ｌ１
2026-07-07,61,玉野,F2,2,6,7,16038.0,仲井　リコ,岐阜,2.37,Ｌ１
2026-07-07,61,玉野,F2,2,7,6,15759.0,星野　しほ,東京,2.74,Ｌ１
2026-07-07,61,玉野,F2,3,1,1,15560.0,林　　　昴,福岡,1.90,Ａ１
2026-07-07,61,玉野,F2,3,2,3,12544.0,上田　　学,愛媛,2.35,Ａ１
2026-07-07,61,玉野,F2,3,3,4,15735.0,岡本　　翔,愛媛,2.37,Ａ２
2026-07-07,61,玉野,F2,3,4,6,12779.0,田川　辰二,熊本,2.37,Ａ２
2026-07-07,61,玉野,F2,3,5,2,14048.0,川島　　勝,長崎,2.39,Ａ２
2026-07-07,61,玉野,F2,3,6,7,14563.0,興呂木雄治,熊本,2.81,Ａ２
2026-07-07,61,玉野,F2,3,7,5,13434.0,石黒　　健,広島,3.24,Ａ２
2026-07-07,61,玉野,F2,4,1,3,12379.0,小林　　健,岡山,2.04,Ａ２
2026-07-07,61,玉野,F2,4,2,2,14612.0,工藤　文彦,沖縄,2.10,Ａ１
2026-07-07,61,玉野,F2,4,3,1,14495.0,下沖　功児,宮崎,2.26,Ａ１
2026-07-07,61,玉野,F2,4,4,4,13512.0,長野　和弘,福岡,2.54,Ａ２
2026-07-07,61,玉野,F2,4,5,6,12216.0,武田　哲二,京都,2.67,Ａ２
2026-07-07,61,玉野,F2,4,6,7,13784.0,太田　雅之,三重,2.85,Ａ２
2026-07-07,61,玉野,F2,4,7,5,15924.0,利川　寛太,山口,3.32,Ａ２
2026-07-07,61,玉野,F2,5,1,4,14567.0,仲松　勝太,沖縄,1.91,Ａ２
2026-07-07,61,玉野,F2,5,2,3,15056.0,田村　風起,奈良,2.03,Ａ１
2026-07-07,61,玉野,F2,5,3,5,13792.0,辰己　　豊,奈良,2.10,Ａ１
2026-07-07,61,玉野,F2,5,4,7,13358.0,行成　大祐,香川,2.31,Ａ２
2026-07-07,61,玉野,F2,5,5,2,13354.0,國村　　洋,山口,2.33,Ａ１
2026-07-07,61,玉野,F2,5,6,6,14374.0,屋良　朝春,沖縄,2.62,Ａ２
2026-07-07,61,玉野,F2,5,7,1,15280.0,藤井　　將,広島,2.80,Ａ１
2026-07-07,61,玉野,F2,6,1,4,14412.0,宮崎　康司,香川,2.06,Ａ２
2026-07-07,61,玉野,F2,6,2,3,15650.0,田代　　匠,福岡,2.06,Ａ２
2026-07-07,61,玉野,F2,6,3,5,14192.0,野本　翔太,高知,2.23,Ａ１
2026-07-07,61,玉野,F2,6,4,2,14390.0,愛敬　博之,愛知,2.36,Ａ１
2026-07-07,61,玉野,F2,6,5,1,14709.0,松岡　孝高,熊本,2.52,Ａ１
2026-07-07,61,玉野,F2,6,6,6,12684.0,四宮　哲郎,京都,2.65,Ａ１
2026-07-07,61,玉野,F2,6,7,7,15901.0,真木　寛斗,愛知,2.93,Ａ２
2026-07-07,61,玉野,F2,7,1,3,15838.0,森　　柾斗,徳島,1.86,Ａ２
2026-07-07,61,玉野,F2,7,2,1,14178.0,伊原　克彦,福井,2.06,Ａ１
2026-07-07,61,玉野,F2,7,3,2,15200.0,谷口　幸司,高知,2.15,Ａ２
2026-07-07,61,玉野,F2,7,4,6,14687.0,井上　将志,福岡,2.16,Ａ２
2026-07-07,61,玉野,F2,7,5,4,13957.0,堂村　知哉,福井,2.19,Ａ２
2026-07-07,61,玉野,F2,7,6,5,15345.0,浅見　　隼,福岡,2.53,Ａ１
2026-07-07,61,玉野,F2,7,7,7,14411.0,小谷　文康,広島,2.66,Ａ２
2026-07-07,61,玉野,F2,8,1,3,14634.0,寺崎　祐樹,熊本,2.07,Ａ１
2026-07-07,61,玉野,F2,8,2,1,12380.0,近藤　修康,岡山,2.14,Ａ１
2026-07-07,61,玉野,F2,8,3,2,14619.0,木村　浩宣,香川,2.20,Ａ１
2026-07-07,61,玉野,F2,8,4,4,13352.0,吉永　和生,広島,2.34,Ａ１
2026-07-07,61,玉野,F2,8,5,5,15387.0,緒方慎太朗,熊本,2.43,Ａ２
2026-07-07,61,玉野,F2,8,6,6,13371.0,足達　重満,長崎,2.49,Ａ２
2026-07-07,61,玉野,F2,8,7,7,15209.0,中野　真吾,佐賀,2.78,Ａ２
2026-07-07,61,玉野,F2,9,1,3,15625.0,真鍋　顕汰,三重,1.50,Ａ１
2026-07-07,61,玉野,F2,9,2,2,15276.0,佐伯　亮輔,岡山,1.89,Ａ１
2026-07-07,61,玉野,F2,9,3,1,14263.0,樫山　恭柄,福岡,1.94,Ａ１
2026-07-07,61,玉野,F2,9,4,4,15010.0,吉川　嘉斗,徳島,1.99,Ａ１
2026-07-07,61,玉野,F2,9,5,5,15734.0,岡崎　陸登,愛媛,2.19,Ａ１
2026-07-07,61,玉野,F2,9,6,7,15299.0,曽我　圭佑,熊本,2.37,Ａ１
2026-07-07,61,玉野,F2,9,7,6,14410.0,桶谷　明誉,広島,3.03,Ａ１
2026-07-07,63,防府,F1,1,1,3,14245.0,後藤　彰仁,岐阜,1.86,Ａ２
2026-07-07,63,防府,F1,1,2,4,14581.0,佐山　俊樹,埼玉,2.05,Ａ１
2026-07-07,63,防府,F1,1,3,5,15812.0,森崎　英登,愛知,2.28,Ａ１
2026-07-07,63,防府,F1,1,4,1,15878.0,椎名　俊介,茨城,2.35,Ａ２
2026-07-07,63,防府,F1,1,5,7,14414.0,是永　幸寛,福岡,2.48,Ａ１
2026-07-07,63,防府,F1,1,6,6,12646.0,大澤　裕之,埼玉,2.48,Ａ２
2026-07-07,63,防府,F1,1,7,2,14492.0,飯塚　隼人,佐賀,2.57,Ａ２
2026-07-07,63,防府,F1,2,1,1,14332.0,芳野　　匠,愛媛,2.10,Ａ１
2026-07-07,63,防府,F1,2,2,4,13485.0,善利　裕生,滋賀,2.34,Ａ２
2026-07-07,63,防府,F1,2,3,7,14110.0,廣川　泰昭,愛媛,2.37,Ａ２
2026-07-07,63,防府,F1,2,4,2,14341.0,松尾　玄太,佐賀,2.43,Ａ１
2026-07-07,63,防府,F1,2,5,5,15834.0,原田　峻治,山口,2.45,Ａ２
2026-07-07,63,防府,F1,2,6,3,15688.0,佐々木祐太,岩手,2.65,Ａ１
2026-07-07,63,防府,F1,2,7,6,14575.0,鈴木　達也,福島,2.77,Ａ２
2026-07-07,63,防府,F1,3,1,4,15483.0,谷元　奎心,山口,1.98,Ａ１
2026-07-07,63,防府,F1,3,2,2,15414.0,大森　光明,北海,2.04,Ａ２
2026-07-07,63,防府,F1,3,3,6,12763.0,内村　泰三,山口,2.06,Ａ２
2026-07-07,63,防府,F1,3,4,3,13270.0,中川　貴史,三重,2.14,Ａ１
2026-07-07,63,防府,F1,3,5,5,14383.0,河野　　要,神奈,2.17,Ａ２
2026-07-07,63,防府,F1,3,6,1,13736.0,榊原　　洋,岡山,2.38,Ａ２
2026-07-07,63,防府,F1,3,7,7,15533.0,岩城　佑典,愛知,2.51,Ａ２
2026-07-07,63,防府,F1,4,1,2,13859.0,荒木　伸哉,静岡,1.90,Ａ１
2026-07-07,63,防府,F1,4,2,3,12766.0,立石　拓也,福岡,2.25,Ａ１
2026-07-07,63,防府,F1,4,3,4,14715.0,高橋　幸司,沖縄,2.44,Ａ１
2026-07-07,63,防府,F1,4,4,6,12242.0,穴井　利久,福岡,2.56,Ａ２
2026-07-07,63,防府,F1,4,5,1,13345.0,中村美千隆,兵庫,2.65,Ａ２
2026-07-07,63,防府,F1,4,6,7,13106.0,赤井　　学,千葉,3.29,Ａ２
2026-07-07,63,防府,F1,4,7,5,14992.0,楠野　史尭,埼玉,4.00,Ａ２
2026-07-07,63,防府,F1,5,1,1,14819.0,太刀川一成,千葉,1.41,Ａ１
2026-07-07,63,防府,F1,5,2,5,15083.0,中村弘之輔,北海,1.80,Ａ１
2026-07-07,63,防府,F1,5,3,3,13824.0,上吹越直樹,鹿児,1.99,Ａ１
2026-07-07,63,防府,F1,5,4,6,15042.0,高橋　泰裕,埼玉,2.28,Ａ１
2026-07-07,63,防府,F1,5,5,7,15202.0,今野　大輔,岡山,2.51,Ａ１
2026-07-07,63,防府,F1,5,6,4,15193.0,藏本　徹二,広島,2.55,Ａ１
2026-07-07,63,防府,F1,5,7,2,13884.0,守谷　陽介,岡山,2.56,Ａ１
2026-07-07,63,防府,F1,6,1,7,15917.0,猿樂　楓樹,岡山,2.30,Ｓ２
2026-07-07,63,防府,F1,6,2,3,14221.0,古川　尚耶,栃木,2.43,Ｓ２
2026-07-07,63,防府,F1,6,3,1,13295.0,佐々木則幸,高知,2.48,Ｓ２
2026-07-07,63,防府,F1,6,4,5,15328.0,星野　洋輝,福島,2.48,Ｓ１
2026-07-07,63,防府,F1,6,5,2,15441.0,鈴木　陸来,静岡,2.59,Ｓ２
2026-07-07,63,防府,F1,6,6,6,14371.0,岡　　光良,埼玉,2.84,Ｓ２
2026-07-07,63,防府,F1,6,7,4,14109.0,吉松　直人,高知,3.01,Ｓ２
2026-07-07,63,防府,F1,7,1,6,13335.0,坂上　樹大,石川,2.43,Ｓ２
2026-07-07,63,防府,F1,7,2,2,15546.0,山根　将太,岡山,2.68,Ｓ２
2026-07-07,63,防府,F1,7,3,1,14890.0,大西　貴晃,大分,2.79,Ｓ１
2026-07-07,63,防府,F1,7,4,4,14613.0,黒田　　淳,岡山,2.84,Ｓ２
2026-07-07,63,防府,F1,7,5,7,13744.0,菅原　　晃,大分,2.91,Ｓ２
2026-07-07,63,防府,F1,7,6,5,13726.0,川村　晃司,京都,2.94,Ｓ２
2026-07-07,63,防府,F1,7,7,3,15825.0,南部　翔大,大阪,3.12,Ｓ２
2026-07-07,63,防府,F1,8,1,1,14883.0,才迫　　開,広島,2.06,Ｓ２
2026-07-07,63,防府,F1,8,2,5,14421.0,松川　高大,熊本,2.30,Ｓ１
2026-07-07,63,防府,F1,8,3,2,15129.0,林　　大悟,福岡,2.42,Ｓ１
2026-07-07,63,防府,F1,8,4,3,14212.0,山崎　将幸,宮城,2.54,Ｓ２
2026-07-07,63,防府,F1,8,5,7,15551.0,渡口　勝成,山口,3.20,Ｓ２
2026-07-07,63,防府,F1,8,6,4,14617.0,西岡　拓朗,広島,3.26,Ｓ２
2026-07-07,63,防府,F1,8,7,6,15595.0,邊見　光輝,福島,6.16,Ｓ２
2026-07-07,63,防府,F1,9,1,1,14500.0,竹村　勇祐,秋田,2.17,Ｓ２
2026-07-07,63,防府,F1,9,2,4,15784.0,高橋　　舜,宮城,2.18,Ｓ２
2026-07-07,63,防府,F1,9,3,5,13804.0,湊　　聖二,徳島,2.40,Ｓ１
2026-07-07,63,防府,F1,9,4,6,13944.0,桐山敬太郎,神奈,2.66,Ｓ２
2026-07-07,63,防府,F1,9,5,7,13864.0,伊藤　世哉,三重,2.68,Ｓ２
2026-07-07,63,防府,F1,9,6,3,15643.0,小川将二郎,徳島,2.96,Ｓ２
2026-07-07,63,防府,F1,9,7,2,14177.0,小堺　浩二,石川,3.20,Ｓ２
2026-07-07,63,防府,F1,10,1,7,14580.0,久木原　洋,埼玉,1.62,Ｓ１
2026-07-07,63,防府,F1,10,2,5,15362.0,脇本　勇希,福井,2.06,Ｓ１
2026-07-07,63,防府,F1,10,3,2,15614.0,治田　知也,新潟,2.25,Ｓ２
2026-07-07,63,防府,F1,10,4,1,15104.0,中川　勝貴,福井,2.56,Ｓ２
2026-07-07,63,防府,F1,10,5,3,14929.0,小酒　大勇,宮崎,2.59,Ｓ２
2026-07-07,63,防府,F1,10,6,4,14448.0,相川　永伍,埼玉,2.93,Ｓ２
2026-07-07,63,防府,F1,10,7,6,14264.0,松尾信太郎,福岡,3.21,Ｓ２
2026-07-07,63,防府,F1,11,1,4,15815.0,栗山　和樹,岐阜,1.97,Ｓ２
2026-07-07,63,防府,F1,11,2,7,14004.0,松永　　将,茨城,2.07,Ｓ２
2026-07-07,63,防府,F1,11,3,3,15173.0,格清　洋介,静岡,2.13,Ｓ２
2026-07-07,63,防府,F1,11,4,1,14537.0,西村　光太,三重,2.22,Ｓ１
2026-07-07,63,防府,F1,11,5,2,14262.0,稲吉　悠大,福岡,2.52,Ｓ２
2026-07-07,63,防府,F1,11,6,6,15744.0,橋本　宇宙,佐賀,2.62,Ｓ２
2026-07-07,63,防府,F1,11,7,5,15092.0,小林　　令,山梨,2.84,Ｓ２
2026-07-07,63,防府,F1,12,1,1,14524.0,松谷　秀幸,神奈,1.81,Ｓ１
2026-07-07,63,防府,F1,12,2,6,14718.0,小松崎大地,福島,2.15,Ｓ１
2026-07-07,63,防府,F1,12,3,5,14038.0,橋本　　強,愛媛,2.54,Ｓ１
2026-07-07,63,防府,F1,12,4,7,14055.0,芦澤　大輔,茨城,2.54,Ｓ１
2026-07-07,63,防府,F1,12,5,3,14097.0,稲川　　翔,大阪,2.86,Ｓ１
2026-07-07,63,防府,F1,12,6,2,13355.0,桑原　大志,山口,3.13,Ｓ１
2026-07-07,63,防府,F1,12,7,4,15356.0,杉浦　侑吾,栃木,3.32,Ｓ１
2026-07-07,83,久留米,F2,1,1,1,15158.0,猪野　泰介,山形,2.13,Ａ３
2026-07-07,83,久留米,F2,1,2,4,13549.0,堀　　勝政,群馬,2.21,Ａ３
2026-07-07,83,久留米,F2,1,3,5,16021.0,財満　伊織,熊本,2.26,Ａ３
2026-07-07,83,久留米,F2,1,4,2,13897.0,加藤　大輔,大分,2.27,Ａ３
2026-07-07,83,久留米,F2,1,5,3,14034.0,鳥丸　晃順,岡山,2.39,Ａ３
2026-07-07,83,久留米,F2,1,6,6,14416.0,矢田　　晋,福岡,2.59,Ａ３
2026-07-07,83,久留米,F2,1,7,7,14884.0,友永　龍介,山口,2.70,Ａ３
2026-07-07,83,久留米,F2,2,1,3,11328.0,川添　輝彦,沖縄,2.28,Ａ３
2026-07-07,83,久留米,F2,2,2,2,11990.0,茂木　和臣,埼玉,2.29,Ａ３
2026-07-07,83,久留米,F2,2,3,7,14652.0,原　　清孝,沖縄,2.30,Ａ３
2026-07-07,83,久留米,F2,2,4,6,12537.0,取鳥　敬一,岡山,2.31,Ａ３
2026-07-07,83,久留米,F2,2,5,4,14443.0,堀内　　昇,茨城,2.41,Ａ３
2026-07-07,83,久留米,F2,2,6,5,11367.0,石川　一浩,静岡,2.49,Ａ３
2026-07-07,83,久留米,F2,2,7,1,16011.0,鶴　　健志,福岡,2.79,Ａ３
2026-07-07,83,久留米,F2,3,1,3,15260.0,國井　裕樹,神奈,2.16,Ａ３
2026-07-07,83,久留米,F2,3,2,6,14429.0,千澤　大輔,青森,2.21,Ａ３
2026-07-07,83,久留米,F2,3,3,2,14447.0,三木　翔太,群馬,2.45,Ａ３
2026-07-07,83,久留米,F2,3,4,4,16006.0,高橋　聖太,愛媛,2.48,Ａ３
2026-07-07,83,久留米,F2,3,5,5,14555.0,水木　裕聡,高知,2.52,Ａ３
2026-07-07,83,久留米,F2,3,6,1,14776.0,川上　修平,高知,2.83,Ａ３
2026-07-07,83,久留米,F2,3,7,7,14301.0,齋藤　輝彦,神奈,3.12,Ａ３
2026-07-07,83,久留米,F2,4,1,5,16015.0,横溝　貫太,福岡,2.01,Ａ３
2026-07-07,83,久留米,F2,4,2,2,14802.0,渡邉　正人,福島,2.29,Ａ３
2026-07-07,83,久留米,F2,4,3,7,12832.0,仙石　　淳,沖縄,2.32,Ａ３
2026-07-07,83,久留米,F2,4,4,4,14287.0,齋藤　昌太,栃木,2.44,Ａ３
2026-07-07,83,久留米,F2,4,5,3,12618.0,武智　尚之,愛媛,2.45,Ａ３
2026-07-07,83,久留米,F2,4,6,1,14265.0,松永　真太,福岡,2.48,Ａ３
2026-07-07,83,久留米,F2,4,7,6,13713.0,丸山　勝也,静岡,2.56,Ａ３
2026-07-07,83,久留米,F2,5,1,2,15221.0,吉村早耶香,静岡,1.94,Ｌ１
2026-07-07,83,久留米,F2,5,2,3,15764.0,宇野　紅音,岐阜,1.95,Ｌ１
2026-07-07,83,久留米,F2,5,3,7,15853.0,中島　　瞳,埼玉,2.11,Ｌ１
2026-07-07,83,久留米,F2,5,4,4,15942.0,齊藤　由莉,神奈,2.17,Ｌ１
2026-07-07,83,久留米,F2,5,5,1,15774.0,金田　舞夏,福岡,2.24,Ｌ１
2026-07-07,83,久留米,F2,5,6,6,16039.0,林　　香穂,岐阜,2.37,Ｌ１
2026-07-07,83,久留米,F2,5,7,5,15314.0,向井　　円,大阪,2.91,Ｌ１
2026-07-07,83,久留米,F2,6,1,7,14974.0,山原さくら,山口,1.40,Ｌ１
2026-07-07,83,久留米,F2,6,2,2,15858.0,平子　結菜,三重,1.95,Ｌ１
2026-07-07,83,久留米,F2,6,3,4,16043.0,緒方詩央里,福岡,1.98,Ｌ１
2026-07-07,83,久留米,F2,6,4,1,15018.0,高橋　梨香,埼玉,2.21,Ｌ１
2026-07-07,83,久留米,F2,6,5,6,15576.0,菅原ななこ,宮城,2.39,Ｌ１
2026-07-07,83,久留米,F2,6,6,5,15860.0,濱田　芽生,福井,2.40,Ｌ１
2026-07-07,83,久留米,F2,6,7,3,14897.0,岡村　育子,埼玉,2.84,Ｌ１
2026-07-07,83,久留米,F2,7,1,5,14226.0,大畑　裕貴,埼玉,2.12,Ａ２
2026-07-07,83,久留米,F2,7,2,3,13506.0,田村　浩章,徳島,2.29,Ａ２
2026-07-07,83,久留米,F2,7,3,7,14340.0,古川　貴之,佐賀,2.37,Ａ１
2026-07-07,83,久留米,F2,7,4,1,14024.0,櫻井　　丈,静岡,2.45,Ａ１
2026-07-07,83,久留米,F2,7,5,4,13811.0,池田　浩士,佐賀,2.48,Ａ２
2026-07-07,83,久留米,F2,7,6,6,13738.0,眞鍋　伸也,香川,2.70,Ａ２
2026-07-07,83,久留米,F2,7,7,2,14782.0,山口幸太郎,長崎,2.96,Ａ２
2026-07-07,83,久留米,F2,8,1,7,14240.0,須藤　　誠,千葉,2.04,Ａ２
2026-07-07,83,久留米,F2,8,2,4,15642.0,眞砂　英作,香川,2.38,Ａ２
2026-07-07,83,久留米,F2,8,3,3,15599.0,堀　　航輝,青森,2.41,Ａ１
2026-07-07,83,久留米,F2,8,4,1,13491.0,近藤　範昌,岡山,2.45,Ａ１
2026-07-07,83,久留米,F2,8,5,2,14270.0,小原　将通,大分,2.49,Ａ１
2026-07-07,83,久留米,F2,8,6,5,12838.0,三木　健治,沖縄,2.59,Ａ２
2026-07-07,83,久留米,F2,8,7,6,15931.0,山口留稀哉,長崎,3.20,Ａ２
2026-07-07,83,久留米,F2,9,1,5,14422.0,前田　義和,鹿児,2.02,Ａ１
2026-07-07,83,久留米,F2,9,2,4,14688.0,西田　大志,福岡,2.15,Ａ１
2026-07-07,83,久留米,F2,9,3,3,12953.0,矢内　良和,群馬,2.33,Ａ２
2026-07-07,83,久留米,F2,9,4,2,13192.0,平田　　徹,静岡,2.41,Ａ２
2026-07-07,83,久留米,F2,9,5,7,13908.0,菅田　和宏,宮城,2.42,Ａ２
2026-07-07,83,久留米,F2,9,6,6,12128.0,山根　泰道,岡山,2.48,Ａ２
2026-07-07,83,久留米,F2,9,7,1,13660.0,徳吉　広紀,福岡,2.49,Ａ２
2026-07-07,83,久留米,F2,10,1,1,15557.0,梶原　大地,福岡,2.00,Ａ１
2026-07-07,83,久留米,F2,10,2,7,15559.0,神開　一輝,福岡,2.00,Ａ１
2026-07-07,83,久留米,F2,10,3,5,13652.0,隅　　直幸,山口,2.15,Ａ１
2026-07-07,83,久留米,F2,10,4,4,13370.0,三槻　智清,佐賀,2.30,Ａ２
2026-07-07,83,久留米,F2,10,5,3,14281.0,寺林　正秋,宮城,2.50,Ａ１
2026-07-07,83,久留米,F2,10,6,2,14615.0,藤原　亮太,岡山,2.52,Ａ２
2026-07-07,83,久留米,F2,10,7,6,14989.0,鈴木　　豪,福島,2.56,Ａ２
2026-07-07,83,久留米,F2,11,1,2,15751.0,半田　　誠,熊本,1.54,Ａ１
2026-07-07,83,久留米,F2,11,2,4,14590.0,近藤　夏樹,千葉,1.92,Ａ１
2026-07-07,83,久留米,F2,11,3,1,15423.0,上川　直紀,栃木,1.97,Ａ１
2026-07-07,83,久留米,F2,11,4,7,14139.0,小田倉勇二,埼玉,2.07,Ａ１
2026-07-07,83,久留米,F2,11,5,5,15545.0,橋本　凌汰,岡山,2.15,Ａ１
2026-07-07,83,久留米,F2,11,6,6,13439.0,青井　賢治,徳島,2.51,Ａ１
2026-07-07,83,久留米,F2,11,7,3,14326.0,福島　栄一,香川,2.63,Ａ１
2026-07-07,85,佐世保,F2,1,1,6,,アニー紗世,和歌,1.46,Ｌ１
2026-07-07,85,佐世保,F2,1,2,2,15494.0,近澤　諒香,三重,1.54,Ｌ１
2026-07-07,85,佐世保,F2,1,3,1,15315.0,渡口まりあ,山口,1.79,Ｌ１
2026-07-07,85,佐世保,F2,1,4,5,15591.0,松本ちひろ,山口,2.10,Ｌ１
2026-07-07,85,佐世保,F2,1,5,4,15579.0,川路　遥香,埼玉,4.95,Ｌ１
2026-07-07,85,佐世保,F2,1,6,3,16044.0,齊藤　　萌,福岡,5.53,Ｌ１
2026-07-07,85,佐世保,F2,2,1,5,15044.0,平川　雅晃,長野,2.14,Ａ３
2026-07-07,85,佐世保,F2,2,2,2,13964.0,高田　大輔,徳島,2.15,Ａ３
2026-07-07,85,佐世保,F2,2,3,3,13421.0,富澤　洋祐,静岡,2.36,Ａ３
2026-07-07,85,佐世保,F2,2,4,1,11364.0,遠澤　健二,神奈,2.36,Ａ３
2026-07-07,85,佐世保,F2,2,5,4,12547.0,横瀬　　聡,福岡,2.41,Ａ３
2026-07-07,85,佐世保,F2,2,6,6,12970.0,山内　大作,静岡,3.05,Ａ３
2026-07-07,85,佐世保,F2,3,1,5,13378.0,小田桐義継,北海,2.41,Ａ３
2026-07-07,85,佐世保,F2,3,2,7,15988.0,鴨下　佳朋,愛知,2.54,Ａ３
2026-07-07,85,佐世保,F2,3,3,4,13788.0,白崎　芳典,福井,2.62,Ａ３
2026-07-07,85,佐世保,F2,3,4,6,14382.0,伊藤　　翼,神奈,2.78,Ａ３
2026-07-07,85,佐世保,F2,3,5,1,12986.0,近藤　直幹,徳島,2.90,Ａ３
2026-07-07,85,佐世保,F2,3,6,3,11622.0,杉山　正和,三重,2.95,Ａ３
2026-07-07,85,佐世保,F2,3,7,2,14365.0,薮田　貴幸,茨城,6.04,Ａ３
2026-07-07,85,佐世保,F2,4,1,4,16024.0,宮本　寛大,熊本,1.59,Ａ３
2026-07-07,85,佐世保,F2,4,2,5,13206.0,岡崎　和久,奈良,2.04,Ａ３
2026-07-07,85,佐世保,F2,4,3,3,14360.0,関根　崇人,福島,2.31,Ａ３
2026-07-07,85,佐世保,F2,4,4,7,13451.0,松本　大地,熊本,2.35,Ａ３
2026-07-07,85,佐世保,F2,4,5,6,13531.0,伊藤　　司,福島,2.54,Ａ３
2026-07-07,85,佐世保,F2,4,6,1,14254.0,武田　和也,奈良,2.60,Ａ３
2026-07-07,85,佐世保,F2,4,7,2,11417.0,小川　　巧,岡山,2.98,Ａ３
2026-07-07,85,佐世保,F2,5,1,3,13359.0,吉田　彰久,香川,1.87,Ａ３
2026-07-07,85,佐世保,F2,5,2,7,15190.0,大中　拓磨,兵庫,2.28,Ａ３
2026-07-07,85,佐世保,F2,5,3,6,12827.0,光岡　義洋,愛知,2.30,Ａ３
2026-07-07,85,佐世保,F2,5,4,4,14272.0,松田　直也,大分,2.47,Ａ３
2026-07-07,85,佐世保,F2,5,5,2,14948.0,斎藤　　敦,大阪,2.71,Ａ３
2026-07-07,85,佐世保,F2,5,6,5,14559.0,田山　　誠,長崎,2.79,Ａ３
2026-07-07,85,佐世保,F2,5,7,1,15846.0,入田　龍馬,鹿児,3.02,Ａ３
2026-07-07,85,佐世保,F2,6,1,7,15765.0,竹野　百香,三重,1.69,Ｌ１
