date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-08,62,広島,F1,3,1,3,14321.0,石坂　永伍,岡山,2.03,Ａ１
2026-05-08,62,広島,F1,3,2,5,13357.0,近藤　誠二,香川,2.34,Ａ１
2026-05-08,62,広島,F1,3,3,6,13888.0,細川　貴史,広島,2.49,Ａ２
2026-05-08,62,広島,F1,3,4,1,14078.0,植草　亮介,千葉,2.66,Ａ１
2026-05-08,62,広島,F1,3,5,4,15556.0,上野　恭哉,福岡,2.66,Ａ１
2026-05-08,62,広島,F1,3,6,2,13507.0,吉岡　篤志,徳島,2.83,Ａ２
2026-05-08,62,広島,F1,3,7,7,14625.0,藤野　貴章,佐賀,2.98,Ａ２
2026-05-08,62,広島,F1,4,1,7,15127.0,野村　典嗣,愛媛,1.92,Ａ１
2026-05-08,62,広島,F1,4,2,2,12130.0,石田　洋秀,広島,2.18,Ａ１
2026-05-08,62,広島,F1,4,3,1,11907.0,島野　浩司,愛知,2.34,Ａ１
2026-05-08,62,広島,F1,4,4,6,13646.0,日浅　保幸,岡山,2.62,Ａ２
2026-05-08,62,広島,F1,4,5,5,14354.0,大島　将人,福島,2.76,Ａ１
2026-05-08,62,広島,F1,4,6,4,14223.0,瀧野　勝太,群馬,2.83,Ａ２
2026-05-08,62,広島,F1,4,7,3,13546.0,田村　真広,群馬,2.98,Ａ２
2026-05-08,62,広島,F1,5,1,5,14104.0,池田　憲昭,香川,2.73,Ｓ２
2026-05-08,62,広島,F1,5,2,3,15450.0,長谷部龍一,岐阜,2.82,Ｓ２
2026-05-08,62,広島,F1,5,3,1,15416.0,小笠原　光,岩手,2.91,Ｓ２
2026-05-08,62,広島,F1,5,4,7,13994.0,杉山　悠也,秋田,3.02,Ｓ２
2026-05-08,62,広島,F1,5,5,2,15648.0,森本桂太郎,愛媛,3.12,Ｓ２
2026-05-08,62,広島,F1,5,6,4,12519.0,藤原　　誠,岐阜,3.24,Ｓ２
2026-05-08,62,広島,F1,5,7,6,14839.0,山本　巨樹,大阪,3.54,Ｓ２
2026-05-08,62,広島,F1,6,1,3,15323.0,小原丈一郎,青森,2.14,Ｓ２
2026-05-08,62,広島,F1,6,2,7,15638.0,昼田　達哉,岡山,2.20,Ｓ２
2026-05-08,62,広島,F1,6,3,1,14558.0,松尾　　透,福岡,2.32,Ｓ２
2026-05-08,62,広島,F1,6,4,4,15420.0,梁島　邦友,茨城,2.51,Ｓ２
2026-05-08,62,広島,F1,6,5,5,13741.0,高原　仁志,徳島,3.04,Ｓ２
2026-05-08,62,広島,F1,6,6,2,15117.0,野崎　将史,岡山,3.20,Ｓ２
2026-05-08,62,広島,F1,6,7,6,15382.0,竹元　健竜,福岡,6.63,Ｓ２
2026-05-08,62,広島,F1,7,1,3,14168.0,高橋　和也,愛知,2.29,Ｓ２
2026-05-08,62,広島,F1,7,2,2,14511.0,内藤　高裕,東京,2.52,Ｓ２
2026-05-08,62,広島,F1,7,3,5,15014.0,西田　将士,長崎,2.72,Ｓ２
2026-05-08,62,広島,F1,7,4,1,15836.0,遠藤　拓巳,香川,2.98,Ｓ２
2026-05-08,62,広島,F1,7,5,7,14680.0,増原　正人,広島,3.37,Ｓ２
2026-05-08,62,広島,F1,7,6,6,15176.0,望月　一成,静岡,3.43,Ｓ２
2026-05-08,62,広島,F1,7,7,4,14098.0,菊谷　信一,大阪,5.93,Ｓ２
2026-05-08,62,広島,F1,8,1,3,15554.0,近藤　翔馬,愛媛,2.25,Ｓ２
2026-05-08,62,広島,F1,8,2,2,15385.0,立部　楓真,佐賀,2.25,Ｓ２
2026-05-08,62,広島,F1,8,3,5,14211.0,佐藤　幸治,長崎,2.66,Ｓ２
2026-05-08,62,広島,F1,8,4,4,15608.0,山口　多聞,埼玉,2.67,Ｓ２
2026-05-08,62,広島,F1,8,5,1,15365.0,古賀　勝大,和歌,2.74,Ｓ２
2026-05-08,62,広島,F1,8,6,6,15118.0,木村　幸希,広島,2.94,Ｓ２
2026-05-08,62,広島,F1,8,7,7,14147.0,柿沼　信也,埼玉,3.44,Ｓ２
2026-05-08,62,広島,F1,9,1,1,15162.0,蕗澤鴻太郎,群馬,2.16,Ｓ２
2026-05-08,62,広島,F1,9,2,5,15282.0,宮本　隼輔,熊本,2.24,Ｓ２
2026-05-08,62,広島,F1,9,3,6,13967.0,岡本　大嗣,東京,2.24,Ｓ２
2026-05-08,62,広島,F1,9,4,3,15291.0,山口　敦也,佐賀,2.35,Ｓ２
2026-05-08,62,広島,F1,9,5,7,15358.0,三浦　貴大,岐阜,2.42,Ｓ２
2026-05-08,62,広島,F1,9,6,4,13990.0,荻原　尚人,宮城,2.51,Ｓ２
2026-05-08,62,広島,F1,9,7,2,15541.0,石塚慶一郎,和歌,2.68,Ｓ２
2026-05-08,62,広島,F1,10,1,3,15604.0,安彦　統賀,埼玉,2.17,Ｓ２
2026-05-08,62,広島,F1,10,2,7,13922.0,河野　通孝,茨城,2.17,Ｓ２
2026-05-08,62,広島,F1,10,3,4,14995.0,渡邉　雄太,静岡,2.40,Ｓ２
2026-05-08,62,広島,F1,10,4,1,13410.0,伊勢崎彰大,千葉,2.43,Ｓ２
2026-05-08,62,広島,F1,10,5,6,15454.0,小松原正登,福井,3.10,Ｓ２
2026-05-08,62,広島,F1,10,6,5,15545.0,橋本　凌汰,岡山,3.12,Ｓ２
2026-05-08,62,広島,F1,10,7,2,14199.0,松岡　孔明,熊本,3.34,Ｓ２
2026-05-08,62,広島,F1,11,1,1,15555.0,林　　昌幸,愛媛,1.16,Ａ１
2026-05-08,62,広島,F1,11,2,4,15921.0,伊藤　涼介,広島,1.63,Ａ２
2026-05-08,62,広島,F1,11,3,5,15712.0,松本　京太,静岡,1.93,Ａ１
2026-05-08,62,広島,F1,11,4,2,14178.0,伊原　克彦,福井,2.24,Ａ１
2026-05-08,62,広島,F1,11,5,3,14065.0,鰐淵　圭佑,群馬,2.51,Ａ１
2026-05-08,62,広島,F1,11,6,7,15842.0,松本　　定,福岡,2.66,Ａ２
2026-05-08,62,広島,F1,11,7,6,14477.0,白上　　翔,滋賀,2.79,Ａ１
2026-05-08,62,広島,F1,12,1,1,15730.0,黒瀬浩太郎,広島,1.99,Ｓ１
2026-05-08,62,広島,F1,12,2,3,14506.0,磯田　　旭,栃木,2.19,Ｓ１
2026-05-08,62,広島,F1,12,3,4,14497.0,川津　悠揮,北海,2.31,Ｓ１
2026-05-08,62,広島,F1,12,4,5,14190.0,木村　隆弘,徳島,2.31,Ｓ１
2026-05-08,62,広島,F1,12,5,7,12450.0,山口　富生,岐阜,2.51,Ｓ１
2026-05-08,62,広島,F1,12,6,2,14545.0,岡崎　智哉,大阪,2.61,Ｓ１
2026-05-08,62,広島,F1,12,7,6,14635.0,中本　匠栄,熊本,4.99,Ｓ１
2026-05-08,75,松山,F2,1,1,7,15163.0,戸塚　涼介,埼玉,2.21,Ａ２
2026-05-08,75,松山,F2,1,2,1,14058.0,佐藤　　謙,栃木,2.37,Ａ２
2026-05-08,75,松山,F2,1,3,2,14673.0,松田　　大,富山,2.40,Ａ２
2026-05-08,75,松山,F2,1,4,5,14495.0,下沖　功児,宮崎,2.69,Ａ１
2026-05-08,75,松山,F2,1,5,4,13270.0,中川　貴史,三重,2.72,Ａ２
2026-05-08,75,松山,F2,1,6,3,13520.0,高木　竜司,熊本,2.80,Ａ１
2026-05-08,75,松山,F2,1,7,6,14781.0,船倉　卓郎,長崎,2.95,Ａ２
2026-05-08,75,松山,F2,2,1,1,15327.0,阿部架惟都,宮城,2.26,Ａ１
2026-05-08,75,松山,F2,2,2,5,14372.0,内田　玄希,東京,2.36,Ａ１
2026-05-08,75,松山,F2,2,3,6,13613.0,宗景　祐樹,栃木,2.55,Ａ２
2026-05-08,75,松山,F2,2,4,4,15639.0,松下　綾馬,岡山,2.63,Ａ１
2026-05-08,75,松山,F2,2,5,3,15827.0,藤原　夏志,大阪,2.86,Ａ２
2026-05-08,75,松山,F2,2,6,7,14093.0,窪田　陽介,滋賀,3.03,Ａ２
2026-05-08,75,松山,F2,2,7,2,13214.0,水本　博行,岡山,5.76,Ａ２
2026-05-08,75,松山,F2,3,1,4,15839.0,船山　真生,愛媛,1.96,Ａ２
2026-05-08,75,松山,F2,3,2,1,12989.0,森岡　正臣,高知,2.34,Ａ１
2026-05-08,75,松山,F2,3,3,5,15563.0,久保　光司,佐賀,2.44,Ａ２
2026-05-08,75,松山,F2,3,4,7,13434.0,石黒　　健,広島,2.56,Ａ１
2026-05-08,75,松山,F2,3,5,2,13155.0,四元　慎也,宮崎,2.62,Ａ２
2026-05-08,75,松山,F2,3,6,6,15156.0,門脇　　翼,秋田,3.03,Ａ２
2026-05-08,75,松山,F2,3,7,3,12823.0,遠藤　勝行,静岡,3.39,Ａ２
2026-05-08,75,松山,F2,4,1,1,15562.0,山本　浩成,福岡,1.52,Ａ１
2026-05-08,75,松山,F2,4,2,5,15240.0,前川　大輔,福島,2.31,Ａ１
2026-05-08,75,松山,F2,4,3,7,14622.0,高市　訓但,愛媛,2.38,Ａ１
2026-05-08,75,松山,F2,4,4,4,14084.0,小菅　　誠,神奈,2.39,Ａ１
2026-05-08,75,松山,F2,4,5,6,13782.0,原　　真司,岐阜,2.47,Ａ１
2026-05-08,75,松山,F2,4,6,3,15633.0,中釜　健次,大阪,2.59,Ａ１
2026-05-08,75,松山,F2,4,7,2,14728.0,三好恵一郎,群馬,3.05,Ａ１
2026-05-08,75,松山,F2,5,1,1,,小原　乃亜,岩手,5.11,Ｌ１
2026-05-08,75,松山,F2,5,2,2,,清水　美海,神奈,5.31,Ｌ１
2026-05-08,75,松山,F2,5,3,4,,露谷菜々花,高知,5.80,Ｌ１
2026-05-08,75,松山,F2,5,4,3,,伊藤梨里花,愛知,5.87,Ｌ１
2026-05-08,75,松山,F2,5,5,5,,松崎　光優,新潟,5.93,Ｌ１
2026-05-08,75,松山,F2,5,6,7,,森　この芽,愛知,5.95,Ｌ１
2026-05-08,75,松山,F2,5,7,6,,林　　香穂,岐阜,6.05,Ｌ１
2026-05-08,75,松山,F2,6,1,3,,川上いちご,千葉,5.11,Ｌ１
2026-05-08,75,松山,F2,6,2,1,,寺本　愛花,徳島,5.31,Ｌ１
2026-05-08,75,松山,F2,6,3,2,,仲井　リコ,岐阜,5.81,Ｌ１
2026-05-08,75,松山,F2,6,4,7,,栗山　百花,神奈,5.87,Ｌ１
2026-05-08,75,松山,F2,6,5,4,,鈴木　媛子,愛知,5.93,Ｌ１
2026-05-08,75,松山,F2,6,6,5,,古山　稀絵,静岡,5.94,Ｌ１
2026-05-08,75,松山,F2,6,7,6,,アニー紗世,和歌,6.05,Ｌ１
2026-05-08,75,松山,F2,7,1,2,,西原裕太郎,佐賀,4.77,Ａ３
2026-05-08,75,松山,F2,7,2,3,,柳沼鼓太朗,福島,5.31,Ａ３
2026-05-08,75,松山,F2,7,3,1,,児玉東次郎,岐阜,5.81,Ａ３
2026-05-08,75,松山,F2,7,4,4,,田中　衛太,長崎,5.85,Ａ３
2026-05-08,75,松山,F2,7,5,5,,飯田　怜治,熊本,5.93,Ａ３
2026-05-08,75,松山,F2,7,6,6,,森下龍之介,福岡,5.95,Ａ３
2026-05-08,75,松山,F2,7,7,7,,永田　吏玖,岐阜,6.05,Ａ３
2026-05-08,75,松山,F2,8,1,1,,福田　海響,東京,4.77,Ａ３
2026-05-08,75,松山,F2,8,2,3,,中村　嶺央,千葉,5.31,Ａ３
2026-05-08,75,松山,F2,8,3,2,,森田　瑞基,福岡,5.81,Ａ３
2026-05-08,75,松山,F2,8,4,5,,高橋　聖太,愛媛,5.87,Ａ３
2026-05-08,75,松山,F2,8,5,4,,阿部　蒼大,秋田,5.93,Ａ３
2026-05-08,75,松山,F2,8,6,7,,小笠原匠海,東京,5.95,Ａ３
2026-05-08,75,松山,F2,8,7,6,,庄子　琢心,宮城,6.05,Ａ３
2026-05-08,75,松山,F2,9,1,3,,吉岡　竜太,広島,4.77,Ａ３
2026-05-08,75,松山,F2,9,2,4,,高佐龍太郎,宮崎,5.31,Ａ３
2026-05-08,75,松山,F2,9,3,1,,宮本　寛大,熊本,5.81,Ａ３
2026-05-08,75,松山,F2,9,4,2,,藤岡　祐馬,神奈,5.87,Ａ３
2026-05-08,75,松山,F2,9,5,5,,佐藤　凱王,埼玉,5.93,Ａ３
2026-05-08,75,松山,F2,9,6,6,,白井　　輝,石川,5.95,Ａ３
2026-05-08,75,松山,F2,9,7,7,,滿田　光紀,熊本,6.05,Ａ３
2026-05-08,75,松山,F2,10,1,3,,清家　大夢,愛媛,4.77,Ａ３
2026-05-08,75,松山,F2,10,2,1,,中野　楚樂,宮城,5.31,Ａ３
2026-05-08,75,松山,F2,10,3,2,,坂井　央雅,岐阜,5.81,Ａ３
2026-05-08,75,松山,F2,10,4,5,,伊藤　京介,三重,5.87,Ａ３
2026-05-08,75,松山,F2,10,5,4,,松本　悠平,高知,5.92,Ａ３
2026-05-08,75,松山,F2,10,6,6,,鈴木　那樹,静岡,5.94,Ａ３
2026-05-08,75,松山,F2,10,7,7,,渡邉　　拓,栃木,6.05,Ａ３
2026-05-08,75,松山,F2,11,1,1,,渡邊　諒馬,愛媛,4.77,Ａ３
2026-05-08,75,松山,F2,11,2,2,,田崎　隼翔,栃木,5.31,Ａ３
2026-05-08,75,松山,F2,11,3,3,,財満　伊織,熊本,5.81,Ａ３
2026-05-08,75,松山,F2,11,4,5,,山下　季秦,埼玉,5.87,Ａ３
2026-05-08,75,松山,F2,11,5,4,,片岡　遼真,福井,5.93,Ａ３
2026-05-08,75,松山,F2,11,6,7,,山本　　真,神奈,5.95,Ａ３
2026-05-08,75,松山,F2,11,7,6,,久保田智之,福岡,6.05,Ａ３
2026-05-08,86,別府,F2,1,1,1,15286.0,土居　佑次,高知,2.29,Ａ３
2026-05-08,86,別府,F2,1,2,6,13492.0,坂本　智哉,岡山,2.53,Ａ３
2026-05-08,86,別府,F2,1,3,2,14257.0,岡崎　克政,岡山,2.69,Ａ３
2026-05-08,86,別府,F2,1,4,3,12832.0,仙石　　淳,沖縄,2.73,Ａ３
2026-05-08,86,別府,F2,1,5,5,13062.0,藤原　義浩,徳島,2.76,Ａ３
2026-05-08,86,別府,F2,1,6,4,13796.0,陶器　一馬,大阪,2.79,Ａ３
2026-05-08,86,別府,F2,1,7,7,14639.0,屋宜　浩二,沖縄,3.19,Ａ３
2026-05-08,86,別府,F2,2,1,1,15918.0,土井　慎二,岡山,1.87,Ａ３
2026-05-08,86,別府,F2,2,2,4,11847.0,赤松　誠一,高知,2.19,Ａ３
2026-05-08,86,別府,F2,2,3,5,12329.0,松尾　正人,熊本,2.38,Ａ３
2026-05-08,86,別府,F2,2,4,2,12694.0,志村　達也,広島,2.57,Ａ３
2026-05-08,86,別府,F2,2,5,3,13861.0,岡田　大門,愛知,2.85,Ａ３
2026-05-08,86,別府,F2,2,6,6,11382.0,清水　広幸,愛知,4.83,Ａ３
2026-05-08,86,別府,F2,2,7,7,11431.0,梶應　弘樹,愛媛,5.33,Ａ３
2026-05-08,86,別府,F2,3,1,1,15937.0,新垣　慶晃,沖縄,1.82,Ａ３
2026-05-08,86,別府,F2,3,2,2,15743.0,丸林　駿太,福岡,1.88,Ａ３
2026-05-08,86,別府,F2,3,3,3,12546.0,神開　将暢,福岡,2.09,Ａ３
2026-05-08,86,別府,F2,3,4,4,14566.0,安谷屋将志,沖縄,2.22,Ａ３
2026-05-08,86,別府,F2,3,5,6,14772.0,細田　純平,広島,2.34,Ａ３
2026-05-08,86,別府,F2,3,6,7,11328.0,川添　輝彦,沖縄,2.39,Ａ３
2026-05-08,86,別府,F2,3,7,5,11817.0,有賀　高士,石川,2.67,Ａ３
2026-05-08,86,別府,F2,4,1,1,15901.0,真木　寛斗,愛知,1.58,Ａ３
2026-05-08,86,別府,F2,4,2,5,14195.0,田中　孝法,福岡,1.99,Ａ３
2026-05-08,86,別府,F2,4,3,3,15933.0,山本　康旗,大分,2.12,Ａ３
2026-05-08,86,別府,F2,4,4,7,13972.0,富永　昌久,佐賀,2.39,Ａ３
2026-05-08,86,別府,F2,4,5,6,11665.0,倉岡慎太郎,熊本,2.51,Ａ３
2026-05-08,86,別府,F2,4,6,4,15209.0,中野　真吾,佐賀,2.59,Ａ３
2026-05-08,86,別府,F2,4,7,2,12216.0,武田　哲二,京都,2.60,Ａ３
2026-05-08,86,別府,F2,5,1,5,14115.0,原田　　礼,福岡,1.64,Ａ２
2026-05-08,86,別府,F2,5,2,7,14753.0,山田　純也,岐阜,1.76,Ａ２
2026-05-08,86,別府,F2,5,3,4,15567.0,北川　大成,熊本,2.21,Ａ２
2026-05-08,86,別府,F2,5,4,1,12757.0,市本　隆司,広島,2.28,Ａ２
2026-05-08,86,別府,F2,5,5,2,14841.0,井上　将志,福岡,2.31,Ａ２
2026-05-08,86,別府,F2,5,6,3,14614.0,高橋清太郎,岡山,2.41,Ａ１
2026-05-08,86,別府,F2,5,7,6,14166.0,倉野隆太郎,三重,2.59,Ａ２
2026-05-08,86,別府,F2,6,1,5,15534.0,牛田樹希斗,愛知,2.05,Ａ２
2026-05-08,86,別府,F2,6,2,7,14765.0,樫村　伸平,兵庫,2.21,Ａ２
2026-05-08,86,別府,F2,6,3,3,14556.0,小川　祐司,愛媛,2.54,Ａ２
2026-05-08,86,別府,F2,6,4,2,14851.0,横内　裕人,愛媛,2.60,Ａ１
2026-05-08,86,別府,F2,6,5,1,14597.0,上田　　隼,岐阜,2.67,Ａ１
2026-05-08,86,別府,F2,6,6,6,12628.0,阪本　正和,長崎,2.71,Ａ２
2026-05-08,86,別府,F2,6,7,4,12248.0,中井　大介,福岡,2.91,Ａ２
2026-05-08,86,別府,F2,7,1,2,15543.0,福元　啓太,大阪,1.54,Ａ１
2026-05-08,86,別府,F2,7,2,3,15194.0,船瀬　惇平,広島,2.21,Ａ１
2026-05-08,86,別府,F2,7,3,4,14783.0,魚屋　周成,大分,2.27,Ａ１
2026-05-08,86,別府,F2,7,4,5,13451.0,松本　大地,熊本,2.29,Ａ２
2026-05-08,86,別府,F2,7,5,1,12283.0,富永　益生,愛知,2.43,Ａ１
2026-05-08,86,別府,F2,7,6,7,13370.0,三槻　智清,佐賀,2.50,Ａ２
2026-05-08,86,別府,F2,7,7,6,11417.0,小川　　巧,岡山,2.82,Ａ２
2026-05-08,86,別府,F2,8,1,2,15463.0,畝木　　聖,岡山,1.57,Ａ１
2026-05-08,86,別府,F2,8,2,4,13716.0,佐藤　　亙,愛知,1.81,Ａ１
2026-05-08,86,別府,F2,8,3,5,15557.0,梶原　大地,福岡,1.86,Ａ２
2026-05-08,86,別府,F2,8,4,3,13439.0,青井　賢治,徳島,1.96,Ａ１
2026-05-08,86,別府,F2,8,5,1,15015.0,野口　大誠,熊本,2.16,Ａ１
2026-05-08,86,別府,F2,8,6,7,14272.0,松田　直也,大分,2.42,Ａ２
2026-05-08,86,別府,F2,8,7,6,14314.0,中川　繁樹,京都,2.87,Ａ１
2026-05-08,86,別府,F2,9,1,4,14869.0,泉谷　元樹,愛知,1.42,Ａ１
2026-05-08,86,別府,F2,9,2,5,14849.0,宗崎　世連,高知,1.59,Ａ１
2026-05-08,86,別府,F2,9,3,1,15651.0,中川　聖大,福岡,1.88,Ａ１
2026-05-08,86,別府,F2,9,4,2,13582.0,肥後　尚己,大阪,2.24,Ａ１
2026-05-08,86,別府,F2,9,5,7,14344.0,園田　鉄兵,熊本,2.27,Ａ２
2026-05-08,86,別府,F2,9,6,3,13447.0,坂本　晃輝,佐賀,2.47,Ａ１
2026-05-08,86,別府,F2,9,7,6,14342.0,南部　亮太,長崎,2.68,Ａ２
2026-05-08,87,熊本,F1,1,1,7,14281.0,寺林　正秋,宮城,2.22,Ａ１
2026-05-08,87,熊本,F1,1,2,1,15533.0,岩城　佑典,愛知,2.25,Ａ２
2026-05-08,87,熊本,F1,1,3,2,15045.0,大関　祐也,千葉,2.50,Ａ２
2026-05-08,87,熊本,F1,1,4,4,12760.0,櫻井　宏智,広島,2.62,Ａ２
2026-05-08,87,熊本,F1,1,5,5,13974.0,大竹野裕樹,鹿児,2.83,Ａ２
2026-05-08,87,熊本,F1,1,6,6,14392.0,北村　　篤,岐阜,2.84,Ａ２
2026-05-08,87,熊本,F1,1,7,3,15238.0,井寺　亮太,長崎,3.13,Ａ２
2026-05-08,87,熊本,F1,2,1,2,14575.0,鈴木　達也,福島,2.20,Ａ２
2026-05-08,87,熊本,F1,2,2,5,15084.0,菅田　謙仁,宮城,2.27,Ａ２
2026-05-08,87,熊本,F1,2,3,1,15387.0,緒方慎太朗,熊本,2.54,Ａ２
2026-05-08,87,熊本,F1,2,4,7,14334.0,高倉　俊宏,福岡,2.57,Ａ２
2026-05-08,87,熊本,F1,2,5,6,13345.0,中村美千隆,兵庫,2.93,Ａ２
2026-05-08,87,熊本,F1,2,6,4,13068.0,城戸崎隆史,福岡,3.10,Ａ２
2026-05-08,87,熊本,F1,2,7,3,14749.0,山田　哲也,愛知,3.11,Ａ２
2026-05-08,87,熊本,F1,3,1,1,15559.0,神開　一輝,福岡,2.10,Ａ１
2026-05-08,87,熊本,F1,3,2,5,15752.0,石川　航大,宮崎,2.23,Ａ１
2026-05-08,87,熊本,F1,3,3,7,12924.0,太田黒大心,熊本,2.43,Ａ１
2026-05-08,87,熊本,F1,3,4,3,15550.0,山崎　　航,山口,2.51,Ａ１
2026-05-08,87,熊本,F1,3,5,2,14292.0,丸山　直樹,埼玉,2.52,Ａ１
2026-05-08,87,熊本,F1,3,6,4,12544.0,上田　　学,愛媛,2.73,Ａ１
2026-05-08,87,熊本,F1,3,7,6,14808.0,村上　貴彦,栃木,2.94,Ａ２
2026-05-08,87,熊本,F1,4,1,1,15833.0,野村　　賢,山口,1.98,Ａ２
2026-05-08,87,熊本,F1,4,2,5,13650.0,吉本　哲郎,広島,2.30,Ａ１
2026-05-08,87,熊本,F1,4,3,3,13660.0,徳吉　広紀,福岡,2.56,Ａ２
2026-05-08,87,熊本,F1,4,4,7,14586.0,近藤　寛央,東京,2.62,Ａ１
2026-05-08,87,熊本,F1,4,5,4,15618.0,高本　和也,神奈,2.69,Ａ１
2026-05-08,87,熊本,F1,4,6,2,15330.0,伊藤　　奎,福島,2.74,Ａ１
2026-05-08,87,熊本,F1,4,7,6,15180.0,下岡　将也,三重,2.83,Ａ１
2026-05-08,87,熊本,F1,5,1,2,14261.0,作田　悦章,徳島,2.37,Ａ１
2026-05-08,87,熊本,F1,5,2,6,15735.0,岡本　　翔,愛媛,2.39,Ａ２
2026-05-08,87,熊本,F1,5,3,4,13907.0,佐藤　正吾,宮城,2.54,Ａ２
2026-05-08,87,熊本,F1,5,4,1,14161.0,藤田　大輔,千葉,2.69,Ａ１
2026-05-08,87,熊本,F1,5,5,3,15634.0,末廣　快理,兵庫,2.70,Ａ１
2026-05-08,87,熊本,F1,5,6,5,15003.0,小笹　隼人,奈良,2.78,Ａ１
2026-05-08,87,熊本,F1,5,7,7,13041.0,三浦　稔希,愛知,3.08,Ａ１
2026-05-08,87,熊本,F1,6,1,5,14435.0,伊藤　勝太,愛知,2.51,Ｓ２
2026-05-08,87,熊本,F1,6,2,2,15536.0,疋田　力也,愛知,2.86,Ｓ２
2026-05-08,87,熊本,F1,6,3,3,15064.0,吉武信太朗,愛媛,3.06,Ｓ２
2026-05-08,87,熊本,F1,6,4,6,15709.0,神尾　敬冬,静岡,3.12,Ｓ２
2026-05-08,87,熊本,F1,6,5,1,13912.0,金成　和幸,福島,3.16,Ｓ２
2026-05-08,87,熊本,F1,6,6,4,15288.0,薦田　将伍,愛媛,3.47,Ｓ２
2026-05-08,87,熊本,F1,6,7,7,13060.0,児玉慎一郎,香川,3.57,Ｓ２
2026-05-08,87,熊本,F1,7,1,1,14633.0,田中　陽平,熊本,2.05,Ｓ２
2026-05-08,87,熊本,F1,7,2,7,15738.0,梶原　海斗,福岡,2.05,Ｓ２
2026-05-08,87,熊本,F1,7,3,5,13790.0,稲垣　裕之,京都,2.65,Ｓ２
2026-05-08,87,熊本,F1,7,4,2,14249.0,鷲田　幸司,福井,2.81,Ｓ２
2026-05-08,87,熊本,F1,7,5,6,15535.0,佐藤　竜太,愛知,2.89,Ｓ２
2026-05-08,87,熊本,F1,7,6,4,13448.0,合志　正臣,熊本,3.00,Ｓ２
2026-05-08,87,熊本,F1,7,7,3,13996.0,丸山　貴秀,秋田,3.05,Ｓ２
2026-05-08,87,熊本,F1,8,1,2,15130.0,瀬戸　栄作,長崎,2.17,Ｓ２
2026-05-08,87,熊本,F1,8,2,7,15386.0,阪本　和也,長崎,2.64,Ｓ２
2026-05-08,87,熊本,F1,8,3,1,13240.0,小林　大介,群馬,2.66,Ｓ２
2026-05-08,87,熊本,F1,8,4,4,13883.0,高津　晃治,岡山,2.93,Ｓ２
2026-05-08,87,熊本,F1,8,5,3,14326.0,福島　栄一,香川,2.95,Ｓ２
2026-05-08,87,熊本,F1,8,6,5,14059.0,高塩　讓次,栃木,3.08,Ｓ２
2026-05-08,87,熊本,F1,8,7,6,14136.0,金澤　竜二,福島,3.63,Ｓ２
2026-05-08,87,熊本,F1,9,1,2,14148.0,岸澤　賢太,埼玉,2.30,Ｓ２
2026-05-08,87,熊本,F1,9,2,4,15426.0,太田　龍希,埼玉,2.42,Ｓ２
2026-05-08,87,熊本,F1,9,3,1,15375.0,村上　竜馬,広島,2.59,Ｓ２
2026-05-08,87,熊本,F1,9,4,5,13884.0,守谷　陽介,岡山,2.85,Ｓ２
2026-05-08,87,熊本,F1,9,5,3,13653.0,森安　崇之,香川,3.27,Ｓ２
2026-05-08,87,熊本,F1,9,6,7,13407.0,大矢　将大,埼玉,3.29,Ｓ２
2026-05-08,87,熊本,F1,9,7,6,14043.0,中園　和剛,福岡,3.53,Ｓ２
2026-05-08,87,熊本,F1,10,1,6,15540.0,徳田　　匠,京都,2.15,Ｓ２
2026-05-08,87,熊本,F1,10,2,3,13724.0,渡辺　十夢,福井,2.25,Ｓ２
2026-05-08,87,熊本,F1,10,3,1,13252.0,中村　浩士,千葉,2.34,Ｓ１
2026-05-08,87,熊本,F1,10,4,2,15246.0,黒沢　征治,埼玉,2.39,Ｓ１
2026-05-08,87,熊本,F1,10,5,4,15896.0,丸山　留依,静岡,2.40,Ｓ２
2026-05-08,87,熊本,F1,10,6,7,14864.0,土屋　壮登,埼玉,2.63,Ｓ２
2026-05-08,87,熊本,F1,10,7,5,14752.0,竹内　雄作,岐阜,2.93,Ｓ２
2026-05-08,87,熊本,F1,11,1,4,15629.0,岸田　　剛,福井,2.19,Ｓ１
2026-05-08,87,熊本,F1,11,2,1,14174.0,柴崎　　淳,三重,2.22,Ｓ１
2026-05-08,87,熊本,F1,11,3,7,14754.0,横関　裕樹,岐阜,2.28,Ｓ２
2026-05-08,87,熊本,F1,11,4,5,15334.0,朝倉　智仁,茨城,2.29,Ｓ２
2026-05-08,87,熊本,F1,11,5,2,14339.0,成松　春樹,佐賀,2.45,Ｓ２
2026-05-08,87,熊本,F1,11,6,3,14071.0,朝倉　佳弘,東京,2.63,Ｓ１
2026-05-08,87,熊本,F1,11,7,6,15120.0,竹内　　翼,広島,2.70,Ｓ２
2026-05-08,87,熊本,F1,12,1,5,15815.0,栗山　和樹,岐阜,1.97,Ｓ２
2026-05-08,87,熊本,F1,12,2,1,15297.0,上野　優太,熊本,1.98,Ｓ１
2026-05-08,87,熊本,F1,12,3,4,15598.0,大川　　剛,青森,2.17,Ｓ２
2026-05-08,87,熊本,F1,12,4,7,13514.0,山口　貴嗣,福岡,2.55,Ｓ２
2026-05-08,87,熊本,F1,12,5,2,14427.0,佐藤　和也,青森,2.64,Ｓ２
