date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-12,37,伊東,F1,5,4,5,15724.0,村上　翔馬,兵庫,2.46,Ａ１
2026-05-12,37,伊東,F1,5,5,1,15280.0,藤井　　將,広島,2.57,Ａ２
2026-05-12,37,伊東,F1,5,6,4,14297.0,田中　勝仁,千葉,2.89,Ａ２
2026-05-12,37,伊東,F1,5,7,6,12298.0,星島　　太,岡山,5.90,Ａ２
2026-05-12,37,伊東,F1,6,1,2,13685.0,岡田　征陽,東京,1.95,Ｓ２
2026-05-12,37,伊東,F1,6,2,4,13679.0,真崎新太郎,栃木,2.46,Ｓ２
2026-05-12,37,伊東,F1,6,3,7,13498.0,西田　雅志,広島,2.50,Ｓ２
2026-05-12,37,伊東,F1,6,4,5,13947.0,石橋慎太郎,静岡,2.62,Ｓ２
2026-05-12,37,伊東,F1,6,5,3,15508.0,菅野　航基,宮城,2.78,Ｓ２
2026-05-12,37,伊東,F1,6,6,1,15544.0,大槇　大介,岡山,3.22,Ｓ２
2026-05-12,37,伊東,F1,6,7,6,15244.0,植原　琢也,埼玉,4.03,Ｓ２
2026-05-12,37,伊東,F1,7,1,5,12826.0,渡邉　晴智,静岡,1.80,Ｓ２
2026-05-12,37,伊東,F1,7,2,1,14800.0,伊東　翔貴,福島,2.17,Ｓ２
2026-05-12,37,伊東,F1,7,3,3,14657.0,野中　祐志,埼玉,2.45,Ｓ２
2026-05-12,37,伊東,F1,7,4,2,13045.0,岩本　和也,石川,2.46,Ｓ２
2026-05-12,37,伊東,F1,7,5,7,15421.0,秋本耀太郎,栃木,2.70,Ｓ２
2026-05-12,37,伊東,F1,7,6,4,14582.0,平原　啓多,埼玉,2.73,Ｓ２
2026-05-12,37,伊東,F1,7,7,6,15627.0,南儀　拓海,富山,3.47,Ｓ２
2026-05-12,37,伊東,F1,8,1,1,15525.0,鈴木　浩太,千葉,1.74,Ｓ２
2026-05-12,37,伊東,F1,8,2,5,15262.0,内山　雅貴,静岡,1.84,Ｓ２
2026-05-12,37,伊東,F1,8,3,3,15654.0,梅崎　隆介,長崎,2.17,Ｓ２
2026-05-12,37,伊東,F1,8,4,2,15106.0,大石　崇晴,大阪,2.18,Ｓ２
2026-05-12,37,伊東,F1,8,5,7,15123.0,清水　一幸,大阪,2.21,Ｓ２
2026-05-12,37,伊東,F1,8,6,4,14268.0,山口　貴弘,佐賀,2.53,Ｓ２
2026-05-12,37,伊東,F1,8,7,6,14617.0,西岡　拓朗,広島,2.78,Ｓ２
2026-05-12,37,伊東,F1,9,1,7,14327.0,北村　信明,徳島,1.88,Ｓ２
2026-05-12,37,伊東,F1,9,2,5,14500.0,竹村　勇祐,秋田,2.20,Ｓ２
2026-05-12,37,伊東,F1,9,3,1,15653.0,坂田　康季,佐賀,2.34,Ｓ２
2026-05-12,37,伊東,F1,9,4,2,15696.0,荒川　達郎,埼玉,2.38,Ｓ２
2026-05-12,37,伊東,F1,9,5,6,14313.0,小谷　　実,京都,2.41,Ｓ２
2026-05-12,37,伊東,F1,9,6,3,15322.0,磯島　成介,青森,2.47,Ｓ２
2026-05-12,37,伊東,F1,9,7,4,15256.0,中嶋　宣成,長野,2.63,Ｓ２
2026-05-12,37,伊東,F1,10,1,1,14826.0,菅原　裕太,静岡,2.03,Ｓ２
2026-05-12,37,伊東,F1,10,2,2,14076.0,志村　太賀,山梨,2.13,Ｓ２
2026-05-12,37,伊東,F1,10,3,7,15799.0,森田　一郎,埼玉,2.14,Ｓ１
2026-05-12,37,伊東,F1,10,4,5,15620.0,纐纈　洸翔,愛知,2.20,Ｓ１
2026-05-12,37,伊東,F1,10,5,4,15354.0,齋木　翔多,静岡,2.27,Ｓ２
2026-05-12,37,伊東,F1,10,6,6,14348.0,坂本　貴史,青森,2.31,Ｓ２
2026-05-12,37,伊東,F1,10,7,3,13921.0,渡邉　一成,福島,2.51,Ｓ２
2026-05-12,37,伊東,F1,11,1,5,15695.0,篠田　幸希,群馬,1.72,Ｓ２
2026-05-12,37,伊東,F1,11,2,3,13945.0,福田　知也,神奈,2.13,Ｓ１
2026-05-12,37,伊東,F1,11,3,1,14588.0,柿澤　大貴,長野,2.19,Ｓ１
2026-05-12,37,伊東,F1,11,4,4,15235.0,嵯峨昇喜郎,青森,2.20,Ｓ１
2026-05-12,37,伊東,F1,11,5,6,12819.0,齊藤　竜也,神奈,2.42,Ｓ２
2026-05-12,37,伊東,F1,11,6,7,14942.0,清水　剛志,福井,2.53,Ｓ２
2026-05-12,37,伊東,F1,11,7,2,15825.0,南部　翔大,大阪,3.00,Ｓ２
2026-05-12,37,伊東,F1,12,1,2,14127.0,永澤　　剛,青森,1.88,Ｓ１
2026-05-12,37,伊東,F1,12,2,1,15645.0,室井蓮太朗,徳島,2.01,Ｓ２
2026-05-12,37,伊東,F1,12,3,6,14551.0,山下　一輝,山口,2.12,Ｓ２
2026-05-12,37,伊東,F1,12,4,4,13886.0,大屋　健司,広島,2.20,Ｓ２
2026-05-12,37,伊東,F1,12,5,3,15477.0,兼本　将太,熊本,2.31,Ｓ１
2026-05-12,37,伊東,F1,12,6,7,15527.0,北井　佑季,神奈,2.31,Ｓ２
2026-05-12,37,伊東,F1,12,7,5,14196.0,小林　弘和,佐賀,2.34,Ｓ２
2026-05-12,47,松阪,G3,1,1,5,15139.0,板根　茜弥,東京,2.38,Ｌ１
2026-05-12,47,松阪,G3,1,2,2,15865.0,豊田　美香,徳島,2.53,Ｌ１
2026-05-12,47,松阪,G3,1,3,4,15576.0,菅原ななこ,宮城,2.60,Ｌ１
2026-05-12,47,松阪,G3,1,4,1,15319.0,橋本　佳耶,熊本,2.80,Ｌ１
2026-05-12,47,松阪,G3,1,5,7,15864.0,田野口佳奈,香川,2.81,Ｌ１
2026-05-12,47,松阪,G3,1,6,6,15135.0,荒川ひかり,茨城,3.11,Ｌ１
2026-05-12,47,松阪,G3,1,7,3,15494.0,近澤　諒香,三重,3.20,Ｌ１
2026-05-12,47,松阪,G3,2,1,6,14967.0,杉沢毛伊子,静岡,2.45,Ｌ１
2026-05-12,47,松阪,G3,2,2,5,15764.0,宇野　紅音,岐阜,2.49,Ｌ１
2026-05-12,47,松阪,G3,2,3,2,15942.0,齊藤　由莉,神奈,2.66,Ｌ１
2026-05-12,47,松阪,G3,2,4,1,15757.0,戸邉香奈実,茨城,3.01,Ｌ１
2026-05-12,47,松阪,G3,2,5,3,15677.0,浜地　晴帆,三重,3.35,Ｌ１
2026-05-12,47,松阪,G3,2,6,4,15860.0,濱田　芽生,福井,3.37,Ｌ１
2026-05-12,47,松阪,G3,2,7,7,15078.0,三宅　玲奈,岡山,3.62,Ｌ１
2026-05-12,47,松阪,G3,3,1,2,13955.0,三宅　裕武,三重,3.32,Ｓ２
2026-05-12,47,松阪,G3,3,2,1,14806.0,岡田　泰地,栃木,3.36,Ｓ２
2026-05-12,47,松阪,G3,3,3,5,14053.0,鈴木謙太郎,茨城,3.45,Ｓ２
2026-05-12,47,松阪,G3,3,4,3,15005.0,野口　正則,奈良,3.53,Ｓ２
2026-05-12,47,松阪,G3,3,5,4,15198.0,今村麟太郎,高知,3.90,Ｓ２
2026-05-12,47,松阪,G3,3,6,7,13642.0,西岡　正一,和歌,4.02,Ｓ２
2026-05-12,47,松阪,G3,3,7,6,15445.0,内藤　久文,愛知,4.57,Ｓ２
2026-05-12,47,松阪,G3,4,1,4,15433.0,山本　勝利,東京,3.30,Ｓ２
2026-05-12,47,松阪,G3,4,2,2,15342.0,福田　　滉,栃木,3.34,Ｓ２
2026-05-12,47,松阪,G3,4,3,1,13118.0,山内　卓也,愛知,3.39,Ｓ２
2026-05-12,47,松阪,G3,4,4,6,15539.0,上杉　嘉槻,福井,3.55,Ｓ２
2026-05-12,47,松阪,G3,4,5,8,13330.0,舘　　泰守,愛知,3.66,Ｓ２
2026-05-12,47,松阪,G3,4,6,3,15378.0,今野　有樹,愛媛,3.76,Ｓ２
2026-05-12,47,松阪,G3,4,7,7,14565.0,中村　健志,熊本,3.79,Ｓ２
2026-05-12,47,松阪,G3,4,8,5,14286.0,関　　貴之,茨城,4.39,Ｓ２
2026-05-12,47,松阪,G3,5,1,7,12669.0,伊藤　正樹,愛知,2.32,Ｓ２
2026-05-12,47,松阪,G3,5,2,1,15744.0,橋本　宇宙,佐賀,2.49,Ｓ２
2026-05-12,47,松阪,G3,5,3,2,15036.0,尾形　鉄馬,宮城,2.80,Ｓ２
2026-05-12,47,松阪,G3,5,4,4,14791.0,木村　　弘,青森,3.17,Ｓ１
2026-05-12,47,松阪,G3,5,5,5,14263.0,樫山　恭柄,福岡,3.18,Ｓ２
2026-05-12,47,松阪,G3,5,6,3,14066.0,池田　勇人,埼玉,3.83,Ｓ２
2026-05-12,47,松阪,G3,5,7,8,14801.0,山本　恵介,福島,4.02,Ｓ２
2026-05-12,47,松阪,G3,5,8,6,14710.0,花田　将司,千葉,4.80,Ｓ２
2026-05-12,47,松阪,G3,6,1,9,14175.0,柴崎　俊光,三重,3.03,Ｓ２
2026-05-12,47,松阪,G3,6,2,1,15002.0,神田　　龍,三重,3.15,Ｓ２
2026-05-12,47,松阪,G3,6,3,3,15195.0,久保田泰弘,山口,3.34,Ｓ２
2026-05-12,47,松阪,G3,6,4,7,13855.0,近藤　俊明,神奈,3.44,Ｓ２
2026-05-12,47,松阪,G3,6,5,2,14081.0,田中　晴基,千葉,3.60,Ｓ２
2026-05-12,47,松阪,G3,6,6,5,15713.0,望月　湧世,静岡,3.76,Ｓ２
2026-05-12,47,松阪,G3,6,7,6,15569.0,谷口　力也,熊本,3.83,Ｓ２
2026-05-12,47,松阪,G3,6,8,8,14258.0,片山　智晴,岡山,4.05,Ｓ２
2026-05-12,47,松阪,G3,6,9,4,15643.0,小川将二郎,徳島,4.06,Ｓ２
2026-05-12,47,松阪,G3,7,1,5,15063.0,小川真太郎,徳島,2.66,Ｓ１
2026-05-12,47,松阪,G3,7,2,9,15438.0,佐々木和紀,神奈,2.90,Ｓ２
2026-05-12,47,松阪,G3,7,3,2,15832.0,角　　宗哉,山口,3.29,Ｓ２
2026-05-12,47,松阪,G3,7,4,7,15891.0,野中龍之介,神奈,3.31,Ｓ２
2026-05-12,47,松阪,G3,7,5,3,14878.0,伊代野貴照,奈良,3.38,Ｓ２
2026-05-12,47,松阪,G3,7,6,1,14016.0,石塚　孝幸,神奈,3.48,Ｓ１
2026-05-12,47,松阪,G3,7,7,6,14130.0,竹山　陵太,宮城,3.73,Ｓ２
2026-05-12,47,松阪,G3,7,8,8,15630.0,原田　翔真,和歌,3.79,Ｓ２
2026-05-12,47,松阪,G3,7,9,4,15605.0,加藤　将武,埼玉,4.05,Ｓ２
2026-05-12,47,松阪,G3,8,1,3,14955.0,市橋司優人,福岡,2.78,Ｓ１
2026-05-12,47,松阪,G3,8,2,1,15516.0,木村　皆斗,茨城,2.85,Ｓ１
2026-05-12,47,松阪,G3,8,3,7,14232.0,柴田　洋輔,東京,2.97,Ｓ２
2026-05-12,47,松阪,G3,8,4,8,13230.0,開坂　秀明,青森,3.21,Ｓ２
2026-05-12,47,松阪,G3,8,5,2,14831.0,伊藤　裕貴,三重,3.25,Ｓ２
2026-05-12,47,松阪,G3,8,6,4,15104.0,中川　勝貴,福井,3.38,Ｓ２
2026-05-12,47,松阪,G3,8,7,5,15656.0,甲斐　俊祐,大分,3.47,Ｓ２
2026-05-12,47,松阪,G3,8,8,6,14945.0,中井　俊亮,奈良,3.72,Ｓ１
2026-05-12,47,松阪,G3,8,9,9,15715.0,平野　想真,愛知,3.83,Ｓ２
2026-05-12,47,松阪,G3,9,1,1,15043.0,大矢　崇弘,東京,2.55,Ｓ２
2026-05-12,47,松阪,G3,9,2,2,15383.0,原井　博斗,福岡,2.66,Ｓ２
2026-05-12,47,松阪,G3,9,3,5,15440.0,長田　龍拳,静岡,2.90,Ｓ２
2026-05-12,47,松阪,G3,9,4,9,15128.0,嶋田　誠也,福岡,2.97,Ｓ１
2026-05-12,47,松阪,G3,9,5,8,13737.0,筒井　敦史,岡山,3.00,Ｓ１
2026-05-12,47,松阪,G3,9,6,6,15296.0,上田　尭弥,熊本,3.26,Ｓ１
2026-05-12,47,松阪,G3,9,7,3,15628.0,村田　祐樹,富山,3.29,Ｓ１
2026-05-12,47,松阪,G3,9,8,7,15124.0,山本　拳也,高知,3.59,Ｓ２
2026-05-12,47,松阪,G3,9,9,4,15058.0,中西　　大,和歌,3.64,Ｓ２
2026-05-12,47,松阪,G3,10,1,4,13368.0,牧　　剛央,大分,2.68,Ｓ２
2026-05-12,47,松阪,G3,10,2,1,14852.0,徳永　哲人,熊本,2.75,Ｓ１
2026-05-12,47,松阪,G3,10,3,2,14944.0,栗山　俊介,奈良,2.81,Ｓ２
2026-05-12,47,松阪,G3,10,4,3,14804.0,横山　尚則,茨城,2.91,Ｓ１
2026-05-12,47,松阪,G3,10,5,8,15614.0,治田　知也,新潟,3.02,Ｓ２
2026-05-12,47,松阪,G3,10,6,9,15822.0,谷内　健太,京都,3.22,Ｓ２
2026-05-12,47,松阪,G3,10,7,5,14723.0,石川　裕二,茨城,3.31,Ｓ１
2026-05-12,47,松阪,G3,10,8,6,14769.0,坂本　修一,岡山,3.32,Ｓ２
2026-05-12,47,松阪,G3,10,9,7,15418.0,原　　大智,宮城,3.70,Ｓ２
2026-05-12,47,松阪,G3,11,1,1,15080.0,児玉　碧衣,福岡,1.86,Ｌ１
2026-05-12,47,松阪,G3,11,2,6,15320.0,那須　萌美,宮崎,2.12,Ｌ１
2026-05-12,47,松阪,G3,11,3,3,15491.0,當銘沙恵美,愛知,2.27,Ｌ１
2026-05-12,47,松阪,G3,11,4,4,15684.0,安東　莉奈,大分,2.59,Ｌ１
2026-05-12,47,松阪,G3,11,5,2,15492.0,永禮　美瑠,愛知,2.61,Ｌ１
2026-05-12,47,松阪,G3,11,6,5,15776.0,高本　美穂,熊本,2.93,Ｌ１
2026-05-12,47,松阪,G3,11,7,7,15674.0,野寺　　楓,静岡,2.98,Ｌ１
2026-05-12,47,松阪,G3,12,1,6,15660.0,河崎　正晴,熊本,2.61,Ｓ２
2026-05-12,47,松阪,G3,12,2,7,14029.0,上田　国広,三重,2.70,Ｓ１
2026-05-12,47,松阪,G3,12,3,2,15381.0,岩谷　拓磨,福岡,2.95,Ｓ１
2026-05-12,47,松阪,G3,12,4,3,15521.0,中島　詩音,山梨,3.09,Ｓ２
2026-05-12,47,松阪,G3,12,5,8,14835.0,窓場千加頼,京都,3.11,Ｓ１
2026-05-12,47,松阪,G3,12,6,4,15749.0,佐藤　壮志,熊本,3.27,Ｓ２
2026-05-12,47,松阪,G3,12,7,1,15814.0,岩井　　芯,岐阜,3.31,Ｓ２
2026-05-12,47,松阪,G3,12,8,5,13900.0,大森　慶一,北海,3.34,Ｓ１
2026-05-12,47,松阪,G3,12,9,9,14718.0,小松崎大地,福島,3.68,Ｓ１
2026-05-12,56,岸和田,F2,1,1,5,15912.0,安達　豪太,兵庫,1.97,Ａ３
2026-05-12,56,岸和田,F2,1,2,2,11821.0,中川　博文,福井,2.37,Ａ３
2026-05-12,56,岸和田,F2,1,3,4,13728.0,伊狩　知人,奈良,2.58,Ａ３
2026-05-12,56,岸和田,F2,1,4,3,15686.0,高橋　海月,青森,2.64,Ａ３
2026-05-12,56,岸和田,F2,1,5,1,12509.0,岡嵜　浩一,神奈,2.80,Ａ３
2026-05-12,56,岸和田,F2,2,1,2,13470.0,畠山　裕行,神奈,2.15,Ａ３
2026-05-12,56,岸和田,F2,2,2,4,13629.0,福森慎太郎,千葉,2.43,Ａ３
2026-05-12,56,岸和田,F2,2,3,3,14254.0,武田　和也,奈良,2.47,Ａ３
2026-05-12,56,岸和田,F2,2,4,1,12753.0,柳澤　達也,兵庫,2.84,Ａ３
2026-05-12,56,岸和田,F2,2,5,6,13788.0,白崎　芳典,福井,2.94,Ａ３
2026-05-12,56,岸和田,F2,2,6,5,14678.0,樋口有樹郎,兵庫,2.94,Ａ３
2026-05-12,56,岸和田,F2,3,1,2,15886.0,中川　飛隆,新潟,1.54,Ａ３
2026-05-12,56,岸和田,F2,3,2,5,12646.0,大澤　裕之,埼玉,2.04,Ａ３
2026-05-12,56,岸和田,F2,3,3,4,13581.0,薮　　謙治,京都,2.06,Ａ３
2026-05-12,56,岸和田,F2,3,4,7,12885.0,田中　智也,静岡,2.40,Ａ３
2026-05-12,56,岸和田,F2,3,5,1,13285.0,吉川　　悟,大阪,2.49,Ａ３
2026-05-12,56,岸和田,F2,3,6,3,12966.0,石川　英昭,静岡,2.53,Ａ３
2026-05-12,56,岸和田,F2,3,7,6,13244.0,小林　高志,東京,2.93,Ａ３
2026-05-12,56,岸和田,F2,4,1,1,15880.0,吉岡　優太,茨城,1.45,Ａ３
2026-05-12,56,岸和田,F2,4,2,5,15801.0,織茂雄一郎,山梨,1.94,Ａ３
2026-05-12,56,岸和田,F2,4,3,6,14295.0,山崎　寛巳,新潟,2.14,Ａ３
2026-05-12,56,岸和田,F2,4,4,4,13776.0,小塚　　潤,愛知,2.23,Ａ３
2026-05-12,56,岸和田,F2,4,5,3,12708.0,野木　義規,北海,2.34,Ａ３
2026-05-12,56,岸和田,F2,4,6,2,13253.0,柴田功一郎,神奈,2.53,Ａ３
2026-05-12,56,岸和田,F2,4,7,7,13521.0,中野　　良,北海,2.61,Ａ３
2026-05-12,56,岸和田,F2,5,1,2,15855.0,大浦　彩瑛,神奈,1.45,Ｌ１
2026-05-12,56,岸和田,F2,5,2,4,14896.0,野口諭実可,大分,2.04,Ｌ１
2026-05-12,56,岸和田,F2,5,3,1,15950.0,石田　春海,大阪,2.08,Ｌ１
2026-05-12,56,岸和田,F2,5,4,5,15153.0,林　真奈美,福岡,2.09,Ｌ１
2026-05-12,56,岸和田,F2,5,5,7,14902.0,中村由香里,東京,2.34,Ｌ１
2026-05-12,56,岸和田,F2,5,6,3,15216.0,加藤　　恵,青森,2.39,Ｌ１
2026-05-12,56,岸和田,F2,5,7,6,14897.0,岡村　育子,埼玉,3.15,Ｌ１
2026-05-12,56,岸和田,F2,6,1,4,15311.0,柳原　真緒,福井,1.65,Ｌ１
2026-05-12,56,岸和田,F2,6,2,6,15020.0,奥井　　迪,東京,1.69,Ｌ１
2026-05-12,56,岸和田,F2,6,3,7,15487.0,永塚　祐子,神奈,1.97,Ｌ１
2026-05-12,56,岸和田,F2,6,4,2,15681.0,三谷　尚子,愛媛,2.13,Ｌ１
2026-05-12,56,岸和田,F2,6,5,1,15148.0,中嶋　里美,愛知,2.27,Ｌ１
2026-05-12,56,岸和田,F2,6,6,3,15391.0,伊藤のぞみ,北海,2.30,Ｌ１
2026-05-12,56,岸和田,F2,6,7,5,15496.0,布居　　光,和歌,2.41,Ｌ１
2026-05-12,56,岸和田,F2,7,1,5,14056.0,橋本　紀彰,茨城,2.42,Ａ２
2026-05-12,56,岸和田,F2,7,2,2,15623.0,野崎　　翼,岐阜,2.47,Ａ１
2026-05-12,56,岸和田,F2,7,3,1,15257.0,舟山　佑京,新潟,2.57,Ａ２
2026-05-12,56,岸和田,F2,7,4,6,15621.0,長谷川裕一,愛知,2.66,Ａ２
2026-05-12,56,岸和田,F2,7,5,3,13729.0,堺　　文人,和歌,2.70,Ａ２
2026-05-12,56,岸和田,F2,7,6,7,13580.0,河村　章憲,京都,2.82,Ａ２
2026-05-12,56,岸和田,F2,7,7,4,15515.0,平山　優太,福島,3.05,Ａ２
2026-05-12,56,岸和田,F2,8,1,7,15102.0,奥出　　良,石川,2.60,Ａ２
2026-05-12,56,岸和田,F2,8,2,3,15255.0,樋口　開土,東京,2.67,Ａ１
2026-05-12,56,岸和田,F2,8,3,6,13131.0,藤野　一良,大阪,2.92,Ａ１
2026-05-12,56,岸和田,F2,8,4,4,14738.0,櫻川　雅彦,千葉,2.92,Ａ２
2026-05-12,56,岸和田,F2,8,5,2,13484.0,表　　大暁,富山,2.93,Ａ２
2026-05-12,56,岸和田,F2,8,6,5,13551.0,女屋　文伸,埼玉,3.03,Ａ２
2026-05-12,56,岸和田,F2,8,7,1,13489.0,藤井　孝則,兵庫,3.15,Ａ２
2026-05-12,56,岸和田,F2,9,1,4,15907.0,上杉　有弘,福井,1.75,Ａ２
2026-05-12,56,岸和田,F2,9,2,1,14676.0,柳原　　司,大阪,2.20,Ａ２
2026-05-12,56,岸和田,F2,9,3,2,13568.0,大木　雅也,静岡,2.41,Ａ１
2026-05-12,56,岸和田,F2,9,4,6,12529.0,木本　賢二,大阪,2.45,Ａ２
2026-05-12,56,岸和田,F2,9,5,5,15603.0,小坂　　丈,茨城,2.54,Ａ１
2026-05-12,56,岸和田,F2,9,6,3,13550.0,安部　達也,埼玉,2.59,Ａ１
2026-05-12,56,岸和田,F2,9,7,7,15107.0,田頭　寛之,千葉,2.61,Ａ１
2026-05-12,56,岸和田,F2,10,1,1,13560.0,小佐野文秀,山梨,2.19,Ａ１
2026-05-12,56,岸和田,F2,10,2,7,15788.0,平根　優大,福島,2.28,Ａ２
2026-05-12,56,岸和田,F2,10,3,2,15115.0,堀　　僚介,大阪,2.31,Ａ１
2026-05-12,56,岸和田,F2,10,4,6,14813.0,新井僚太郎,山梨,2.53,Ａ２
2026-05-12,56,岸和田,F2,10,5,3,13985.0,高橋　陽介,青森,2.54,Ａ１
2026-05-12,56,岸和田,F2,10,6,5,13800.0,中村　一将,兵庫,2.87,Ａ１
2026-05-12,56,岸和田,F2,10,7,4,14302.0,武田　憲祐,神奈,2.91,Ａ１
2026-05-12,56,岸和田,F2,11,1,1,15601.0,五十嵐　綾,福島,1.63,Ａ１
2026-05-12,56,岸和田,F2,11,2,2,14248.0,吉川　起也,富山,2.03,Ａ１
2026-05-12,56,岸和田,F2,11,3,4,14729.0,高橋　昇平,埼玉,2.10,Ａ１
2026-05-12,56,岸和田,F2,11,4,7,12809.0,高峰　賢治,山梨,2.25,Ａ２
2026-05-12,56,岸和田,F2,11,5,5,14748.0,山口　智弘,愛知,2.30,Ａ１
2026-05-12,56,岸和田,F2,11,6,3,14530.0,栗田　雄矢,静岡,2.65,Ａ２
2026-05-12,56,岸和田,F2,11,7,6,13423.0,増田　利明,静岡,2.69,Ａ２
