date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-18,56,岸和田,F2,9,6,7,15471,中村　翔平,福岡,1.87,Ａ２
2026-05-18,56,岸和田,F2,9,7,5,14361,真船圭一郎,福島,1.96,Ａ１
2026-05-18,63,防府,F2,1,1,4,13887,沖本　尚織,広島,1.98,Ａ３
2026-05-18,63,防府,F2,1,2,6,12626,原　　　司,佐賀,2.14,Ａ３
2026-05-18,63,防府,F2,1,3,1,15300,ラモスレオ,沖縄,2.21,Ａ３
2026-05-18,63,防府,F2,1,4,7,13027,戸ノ下太郎,千葉,2.45,Ａ３
2026-05-18,63,防府,F2,1,5,2,14382,伊藤　　翼,神奈,2.68,Ａ３
2026-05-18,63,防府,F2,1,6,3,14413,松本　充生,愛媛,2.73,Ａ３
2026-05-18,63,防府,F2,1,7,5,12650,笹川　竜治,新潟,3.14,Ａ３
2026-05-18,63,防府,F2,2,1,3,12321,檀　　雄二,福岡,1.97,Ａ３
2026-05-18,63,防府,F2,2,2,4,11454,杉浦　康一,北海,2.29,Ａ３
2026-05-18,63,防府,F2,2,3,2,14357,佐藤　康恭,福島,2.41,Ａ３
2026-05-18,63,防府,F2,2,4,5,14416,矢田　　晋,福岡,2.47,Ａ３
2026-05-18,63,防府,F2,2,5,7,13905,藤原　義晴,岩手,2.75,Ａ３
2026-05-18,63,防府,F2,2,6,1,12824,梶原　亜湖,静岡,2.89,Ａ３
2026-05-18,63,防府,F2,2,7,6,14639,屋宜　浩二,沖縄,3.48,Ａ３
2026-05-18,63,防府,F2,3,1,4,13110,法月　成祐,神奈,2.11,Ａ３
2026-05-18,63,防府,F2,3,2,7,12348,飯田　威文,埼玉,2.42,Ａ３
2026-05-18,63,防府,F2,3,3,1,14666,等々力久就,長野,2.64,Ａ３
2026-05-18,63,防府,F2,3,4,2,13525,亀井　道佳,宮城,2.71,Ａ３
2026-05-18,63,防府,F2,3,5,5,13998,桂馬　将人,福島,2.79,Ａ３
2026-05-18,63,防府,F2,3,6,3,14555,水木　裕聡,高知,3.03,Ａ３
2026-05-18,63,防府,F2,3,7,6,12509,岡嵜　浩一,神奈,3.16,Ａ３
2026-05-18,63,防府,F2,4,1,4,12930,浦崎　貴史,北海,1.89,Ａ３
2026-05-18,63,防府,F2,4,2,7,13080,阿部　利光,宮城,2.14,Ａ３
2026-05-18,63,防府,F2,4,3,6,13965,岡田　雅也,高知,2.28,Ａ３
2026-05-18,63,防府,F2,4,4,5,13402,沼川　夢久,群馬,2.36,Ａ３
2026-05-18,63,防府,F2,4,5,1,14124,石田　宏樹,青森,2.43,Ａ３
2026-05-18,63,防府,F2,4,6,3,13109,志村　正洋,神奈,2.50,Ａ３
2026-05-18,63,防府,F2,4,7,2,14183,隅田　幸助,広島,2.64,Ａ３
2026-05-18,63,防府,F2,5,1,5,14566,安谷屋将志,沖縄,1.96,Ａ３
2026-05-18,63,防府,F2,5,2,3,15884,秋山　太洋,東京,2.04,Ａ３
2026-05-18,63,防府,F2,5,3,4,13543,内海　雅夫,群馬,2.15,Ａ３
2026-05-18,63,防府,F2,5,4,6,13972,富永　昌久,佐賀,2.24,Ａ３
2026-05-18,63,防府,F2,5,5,1,14489,高鍋　邦彰,福岡,2.29,Ａ３
2026-05-18,63,防府,F2,5,6,7,14739,里見　恒平,千葉,2.30,Ａ３
2026-05-18,63,防府,F2,5,7,2,12005,藤田　和彦,神奈,2.65,Ａ３
2026-05-18,63,防府,F2,6,1,3,13822,米原　大輔,沖縄,2.50,Ａ３
2026-05-18,63,防府,F2,6,2,4,14287,齋藤　昌太,栃木,2.50,Ａ３
2026-05-18,63,防府,F2,6,3,1,12986,近藤　直幹,徳島,2.56,Ａ３
2026-05-18,63,防府,F2,6,4,5,12299,増成　富夫,岡山,2.71,Ａ３
2026-05-18,63,防府,F2,6,5,7,15935,佐藤　魁皇,熊本,2.78,Ａ３
2026-05-18,63,防府,F2,6,6,2,14064,吉松　賢二,群馬,2.84,Ａ３
2026-05-18,63,防府,F2,6,7,6,11790,廣川　貞治,東京,3.01,Ａ３
2026-05-18,63,防府,F2,7,1,1,11935,高嶋　一朗,岡山,1.79,Ａ３
2026-05-18,63,防府,F2,7,2,4,15924,利川　寛太,山口,1.92,Ａ３
2026-05-18,63,防府,F2,7,3,6,13509,明星　晴道,愛媛,2.03,Ａ３
2026-05-18,63,防府,F2,7,4,3,13926,早坂　道義,栃木,2.07,Ａ３
2026-05-18,63,防府,F2,7,5,2,12402,時松　　正,熊本,2.22,Ａ３
2026-05-18,63,防府,F2,7,6,7,15848,與古田龍門,沖縄,2.48,Ａ３
2026-05-18,63,防府,F2,7,7,5,15874,角田　　吏,福島,2.61,Ａ３
2026-05-18,74,高知,F2,1,1,5,12850,渡邉　　満,福岡,2.08,Ａ３
2026-05-18,74,高知,F2,1,2,3,15210,白濱　一平,長崎,2.10,Ａ３
2026-05-18,74,高知,F2,1,3,2,13508,曽我部匡史,愛媛,2.27,Ａ３
2026-05-18,74,高知,F2,1,4,7,14780,古川　大輔,広島,2.51,Ａ３
2026-05-18,74,高知,F2,1,5,6,14430,橋本　祐司,青森,2.57,Ａ３
2026-05-18,74,高知,F2,1,6,1,14381,吉澤　　賢,千葉,2.64,Ａ３
2026-05-18,74,高知,F2,1,7,4,13470,畠山　裕行,神奈,2.79,Ａ３
2026-05-18,74,高知,F2,2,1,5,14778,宮崎　一彰,高知,1.75,Ａ３
2026-05-18,74,高知,F2,2,2,1,15925,川西　康彦,徳島,2.12,Ａ３
2026-05-18,74,高知,F2,2,3,6,12754,小野　祐作,岡山,2.31,Ａ３
2026-05-18,74,高知,F2,2,4,2,13705,佐藤　有輝,神奈,2.43,Ａ３
2026-05-18,74,高知,F2,2,5,3,12832,仙石　　淳,沖縄,2.54,Ａ３
2026-05-18,74,高知,F2,2,6,7,14957,永田　秀佑,長崎,2.59,Ａ３
2026-05-18,74,高知,F2,2,7,4,13105,松本　一成,新潟,2.65,Ａ３
2026-05-18,74,高知,F2,3,1,5,15881,関口　朗斗,群馬,2.08,Ａ３
2026-05-18,74,高知,F2,3,2,1,14446,菅藤　　智,群馬,2.13,Ａ３
2026-05-18,74,高知,F2,3,3,4,13366,加藤　昌平,福岡,2.29,Ａ３
2026-05-18,74,高知,F2,3,4,2,15012,勝部　貴博,福岡,2.35,Ａ３
2026-05-18,74,高知,F2,3,5,6,13492,坂本　智哉,岡山,2.35,Ａ３
2026-05-18,74,高知,F2,3,6,3,13588,齋藤　　仁,徳島,2.64,Ａ３
2026-05-18,74,高知,F2,3,7,7,12847,古閑　良介,福岡,2.67,Ａ３
2026-05-18,74,高知,F2,4,1,6,12537,取鳥　敬一,岡山,1.95,Ａ３
2026-05-18,74,高知,F2,4,2,1,15937,新垣　慶晃,沖縄,2.04,Ａ３
2026-05-18,74,高知,F2,4,3,5,14563,興呂木雄治,熊本,2.23,Ａ３
2026-05-18,74,高知,F2,4,4,2,13303,須々田大昇,青森,2.25,Ａ３
2026-05-18,74,高知,F2,4,5,3,13062,藤原　義浩,徳島,2.43,Ａ３
2026-05-18,74,高知,F2,4,6,7,15085,奈良　　基,宮城,2.66,Ａ３
2026-05-18,74,高知,F2,4,7,4,14128,嶋貫　高大,宮城,3.28,Ａ３
2026-05-18,74,高知,F2,5,1,3,15872,池田　充槻,秋田,2.33,Ａ３
2026-05-18,74,高知,F2,5,2,2,11364,遠澤　健二,神奈,2.50,Ａ３
2026-05-18,74,高知,F2,5,3,1,14274,吉成　晃一,熊本,2.72,Ａ３
2026-05-18,74,高知,F2,5,4,4,13030,梶山　大輔,神奈,2.74,Ａ３
2026-05-18,74,高知,F2,5,5,7,15290,真崎　章徳,佐賀,2.75,Ａ３
2026-05-18,74,高知,F2,5,6,5,13513,南　　和夫,福岡,2.98,Ａ３
2026-05-18,74,高知,F2,5,7,6,12810,中山　善仁,新潟,3.01,Ａ３
2026-05-18,74,高知,F2,6,1,4,14876,冨尾　享平,沖縄,1.55,Ａ２
2026-05-18,74,高知,F2,6,2,3,15652,橋本　　陸,福岡,1.69,Ａ１
2026-05-18,74,高知,F2,6,3,1,13352,吉永　和生,広島,2.07,Ａ２
2026-05-18,74,高知,F2,6,4,5,15280,藤井　　將,広島,2.33,Ａ２
2026-05-18,74,高知,F2,6,5,7,12875,中曽　直彦,千葉,2.38,Ａ１
2026-05-18,74,高知,F2,6,6,2,14164,田中　孝彦,静岡,2.44,Ａ１
2026-05-18,74,高知,F2,6,7,6,12507,爲田　　学,沖縄,2.45,Ａ２
2026-05-18,74,高知,F2,7,1,3,14270,小原　将通,大分,1.88,Ａ１
2026-05-18,74,高知,F2,7,2,7,15565,入江　航太,熊本,2.04,Ａ２
2026-05-18,74,高知,F2,7,3,5,12992,吉良　勝信,福岡,2.09,Ａ２
2026-05-18,74,高知,F2,7,4,1,13910,高橋　秀吉,秋田,2.20,Ａ１
2026-05-18,74,高知,F2,7,5,4,14280,井上　公利,宮城,2.30,Ａ２
2026-05-18,74,高知,F2,7,6,2,11417,小川　　巧,岡山,2.55,Ａ２
2026-05-18,74,高知,F2,7,7,6,13348,内藤　　敦,岡山,2.87,Ａ１
2026-05-18,74,高知,F2,8,1,7,13311,根本　雄紀,茨城,2.21,Ａ１
2026-05-18,74,高知,F2,8,2,4,14003,須賀　和彦,茨城,2.32,Ａ２
2026-05-18,74,高知,F2,8,3,1,13760,矢口啓一郎,群馬,2.38,Ａ１
2026-05-18,74,高知,F2,8,4,2,11854,紫原　政文,福岡,2.47,Ａ１
2026-05-18,74,高知,F2,8,5,5,15650,田代　　匠,福岡,2.61,Ａ２
2026-05-18,74,高知,F2,8,6,3,13370,三槻　智清,佐賀,2.71,Ａ２
2026-05-18,74,高知,F2,8,7,6,14046,秋山　貴宏,佐賀,3.03,Ａ２
2026-05-18,74,高知,F2,9,1,2,14561,高橋　義秋,大分,1.86,Ａ２
2026-05-18,74,高知,F2,9,2,5,15843,松本　昂大,長崎,1.94,Ａ２
2026-05-18,74,高知,F2,9,3,7,14035,伊藤　大彦,徳島,2.11,Ａ１
2026-05-18,74,高知,F2,9,4,1,14036,篠原　龍馬,高知,2.23,Ａ１
2026-05-18,74,高知,F2,9,5,6,14532,柴田　竜史,静岡,2.32,Ａ２
2026-05-18,74,高知,F2,9,6,3,13608,鈴木　　誠,福島,2.35,Ａ２
2026-05-18,74,高知,F2,9,7,4,13654,滝山　　実,徳島,2.77,Ａ１
2026-05-18,74,高知,F2,10,1,5,15917,猿樂　楓樹,岡山,1.86,Ａ２
2026-05-18,74,高知,F2,10,2,1,15191,奥村　諭志,岡山,1.90,Ａ１
2026-05-18,74,高知,F2,10,3,7,13408,川村　昭弘,新潟,1.96,Ａ２
2026-05-18,74,高知,F2,10,4,2,13461,市川　健太,東京,2.12,Ａ２
2026-05-18,74,高知,F2,10,5,3,14340,古川　貴之,佐賀,2.13,Ａ１
2026-05-18,74,高知,F2,10,6,4,15238,井寺　亮太,長崎,2.48,Ａ２
2026-05-18,74,高知,F2,10,7,6,14774,阿部　　弘,高知,2.70,Ａ２
2026-05-18,74,高知,F2,11,1,5,13445,中村　良二,福岡,1.75,Ａ１
2026-05-18,74,高知,F2,11,2,4,14440,渡辺　正光,福島,1.84,Ａ１
2026-05-18,74,高知,F2,11,3,7,14512,長井　妙樹,東京,1.88,Ａ１
2026-05-18,74,高知,F2,11,4,6,13589,佐竹　和也,徳島,1.96,Ａ１
2026-05-18,74,高知,F2,11,5,1,14822,関根健太郎,神奈,1.98,Ａ１
2026-05-18,74,高知,F2,11,6,3,15745,小柳　智徳,長崎,2.03,Ａ１
2026-05-18,74,高知,F2,11,7,2,15640,矢部　駿人,岡山,2.34,Ａ１
2026-05-18,83,久留米,F2,1,1,3,12997,後田　康成,長崎,1.98,Ａ３
2026-05-18,83,久留米,F2,1,2,2,14482,松本　琢也,兵庫,2.11,Ａ３
2026-05-18,83,久留米,F2,1,3,4,15472,吉田　勇気,大阪,2.15,Ａ３
2026-05-18,83,久留米,F2,1,4,1,14777,竹村　達也,高知,2.22,Ａ３
2026-05-18,83,久留米,F2,1,5,5,12406,濱田昭一郎,鹿児,2.29,Ａ３
2026-05-18,83,久留米,F2,1,6,6,11741,澤亀　浩司,福岡,2.62,Ａ３
2026-05-18,83,久留米,F2,2,1,1,15209,中野　真吾,佐賀,2.10,Ａ３
2026-05-18,83,久留米,F2,2,2,4,13371,足達　重満,長崎,2.15,Ａ３
2026-05-18,83,久留米,F2,2,3,2,12681,辻　　　力,石川,2.37,Ａ３
2026-05-18,83,久留米,F2,2,4,6,11328,川添　輝彦,沖縄,2.46,Ａ３
2026-05-18,83,久留米,F2,2,5,5,12530,池上　孝之,兵庫,2.56,Ａ３
2026-05-18,83,久留米,F2,2,6,3,12618,武智　尚之,愛媛,2.59,Ａ３
2026-05-18,83,久留米,F2,3,1,1,12597,塚本　貴雄,岐阜,1.77,Ａ３
2026-05-18,83,久留米,F2,3,2,5,15898,岩原　健馬,愛知,1.79,Ａ３
2026-05-18,83,久留米,F2,3,3,2,13595,別所　英幸,福岡,1.92,Ａ３
2026-05-18,83,久留米,F2,3,4,7,15664,米村　光星,熊本,1.95,Ａ３
2026-05-18,83,久留米,F2,3,5,4,14407,森　　佑樹,岡山,2.53,Ａ３
2026-05-18,83,久留米,F2,3,6,6,11451,重　　一徳,鹿児,2.55,Ａ３
2026-05-18,83,久留米,F2,3,7,3,12383,田村　光昭,広島,2.57,Ａ３
2026-05-18,83,久留米,F2,4,1,4,15828,秋末　　蓮,兵庫,2.17,Ａ３
2026-05-18,83,久留米,F2,4,2,1,13069,白川　有司,福岡,2.31,Ａ３
2026-05-18,83,久留米,F2,4,3,3,15936,下山　聖斗,鹿児,2.42,Ａ３
2026-05-18,83,久留米,F2,4,4,6,14678,樋口有樹郎,兵庫,2.45,Ａ３
2026-05-18,83,久留米,F2,4,5,2,13480,林　　洋二,岐阜,2.54,Ａ３
2026-05-18,83,久留米,F2,4,6,5,14490,永田　隼一,福岡,2.59,Ａ３
2026-05-18,83,久留米,F2,4,7,7,14108,山中　貴雄,愛知,3.22,Ａ３
2026-05-18,83,久留米,F2,5,1,4,15032,小林　優香,福岡,1.89,Ｌ１
2026-05-18,83,久留米,F2,5,2,7,15584,西脇美唯奈,愛知,1.97,Ｌ１
2026-05-18,83,久留米,F2,5,3,1,15865,豊田　美香,徳島,2.00,Ｌ１
2026-05-18,83,久留米,F2,5,4,2,15141,黒河内由実,長野,2.05,Ｌ１
2026-05-18,83,久留米,F2,5,5,6,15860,濱田　芽生,福井,2.56,Ｌ１
2026-05-18,83,久留米,F2,5,6,5,15593,中村　鈴花,熊本,2.62,Ｌ１
2026-05-18,83,久留米,F2,5,7,3,15146,齊藤　由紀,愛知,5.81,Ｌ１
2026-05-18,83,久留米,F2,6,1,2,15218,太田　りゆ,埼玉,1.20,Ｌ１
2026-05-18,83,久留米,F2,6,2,6,15230,寺崎　舞織,福井,1.70,Ｌ１
2026-05-18,83,久留米,F2,6,3,7,15139,板根　茜弥,東京,1.97,Ｌ１
2026-05-18,83,久留米,F2,6,4,3,15078,三宅　玲奈,岡山,2.18,Ｌ１
2026-05-18,83,久留米,F2,6,5,1,15943,高崎　千賀,神奈,2.21,Ｌ１
2026-05-18,83,久留米,F2,6,6,5,15074,島田　優里,長崎,2.40,Ｌ１
2026-05-18,83,久留米,F2,6,7,4,14904,渡辺ゆかり,山梨,2.98,Ｌ１
2026-05-18,83,久留米,F2,7,1,2,13736,榊原　　洋,岡山,1.86,Ａ２
2026-05-18,83,久留米,F2,7,2,5,15126,高山　雄丞,愛媛,2.07,Ａ２
2026-05-18,83,久留米,F2,7,3,1,15000,藤井　準也,岐阜,2.17,Ａ１
2026-05-18,83,久留米,F2,7,4,3,14755,奥出健士郎,福井,2.21,Ａ２
2026-05-18,83,久留米,F2,7,5,7,13953,坂元　洋行,三重,2.32,Ａ２
2026-05-18,83,久留米,F2,7,6,4,15909,馬越　裕之,奈良,2.41,Ａ２
2026-05-18,83,久留米,F2,7,7,6,13663,中野　功史,長崎,5.93,Ａ２
2026-05-18,83,久留米,F2,8,1,2,15057,小林　史也,和歌,1.89,Ａ１
2026-05-18,83,久留米,F2,8,2,5,15459,中村　泰輔,和歌,2.15,Ａ２
2026-05-18,83,久留米,F2,8,3,3,15737,火島　裕輝,愛媛,2.21,Ａ１
2026-05-18,83,久留米,F2,8,4,7,14037,橋本　勝弘,愛媛,2.23,Ａ２
2026-05-18,83,久留米,F2,8,5,1,15567,北川　大成,熊本,2.26,Ａ２
2026-05-18,83,久留米,F2,8,6,4,15215,照屋　将貴,沖縄,2.59,Ａ２
2026-05-18,83,久留米,F2,8,7,6,14329,阿部　　功,高知,2.64,Ａ２
2026-05-18,83,久留米,F2,9,1,1,15929,鶴　　淳志,福岡,1.70,Ａ２
2026-05-18,83,久留米,F2,9,2,4,14333,阿部　兼士,福岡,1.71,Ａ２
2026-05-18,83,久留米,F2,9,3,5,13803,三ツ石康洋,徳島,1.94,Ａ１
2026-05-18,83,久留米,F2,9,4,3,15839,船山　真生,愛媛,2.04,Ａ２
2026-05-18,83,久留米,F2,9,5,6,14625,藤野　貴章,佐賀,2.15,Ａ２
2026-05-18,83,久留米,F2,9,6,7,15632,常次　勇人,大阪,2.16,Ａ１
2026-05-18,83,久留米,F2,9,7,2,14031,筒井　裕哉,兵庫,2.18,Ａ１
2026-05-18,83,久留米,F2,10,1,4,12592,水谷　良和,愛知,1.74,Ａ１
2026-05-18,83,久留米,F2,10,2,1,15821,志田愛希飛,富山,1.92,Ａ２
2026-05-18,83,久留米,F2,10,3,5,15299,曽我　圭佑,熊本,1.94,Ａ１
2026-05-18,83,久留米,F2,10,4,6,15279,山崎　駿哉,岡山,2.12,Ａ１
2026-05-18,83,久留米,F2,10,5,2,14269,梶原　恵介,大分,2.12,Ａ１
2026-05-18,83,久留米,F2,10,6,3,14486,大瀬戸潤一,広島,2.36,Ａ１
2026-05-18,83,久留米,F2,10,7,7,14638,川又　裕樹,鹿児,2.71,Ａ１
2026-05-18,83,久留米,F2,11,1,7,15728,保田　浩輔,岡山,1.76,Ａ１
2026-05-18,83,久留米,F2,11,2,1,14549,戸伏　康夫,岡山,1.88,Ａ２
2026-05-18,83,久留米,F2,11,3,4,13638,村上　卓茂,愛知,2.16,Ａ２
2026-05-18,83,久留米,F2,11,4,5,15560,林　　　昴,福岡,2.22,Ａ１
2026-05-18,83,久留米,F2,11,5,3,12452,伊藤　健詞,石川,2.26,Ａ１
2026-05-18,83,久留米,F2,11,6,2,14779,名川　　豊,福岡,2.30,Ａ１
2026-05-18,83,久留米,F2,11,7,6,14891,小岩　哲也,大分,2.38,Ａ２
