date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-23,36,小田原,F1,11,7,6,14711,相澤　政宏,宮城,3.33,Ｓ２
2026-06-23,36,小田原,F1,12,1,1,14718,小松崎大地,福島,1.86,Ｓ１
2026-06-23,36,小田原,F1,12,2,7,15784,高橋　　舜,宮城,2.15,Ｓ２
2026-06-23,36,小田原,F1,12,3,2,15656,甲斐　俊祐,大分,2.22,Ｓ２
2026-06-23,36,小田原,F1,12,4,5,14199,松岡　孔明,熊本,2.36,Ｓ２
2026-06-23,36,小田原,F1,12,5,3,15629,岸田　　剛,福井,2.36,Ｓ１
2026-06-23,36,小田原,F1,12,6,4,13724,渡辺　十夢,福井,2.58,Ｓ２
2026-06-23,36,小田原,F1,12,7,6,13618,櫻井　　学,群馬,2.68,Ｓ２
2026-06-23,37,伊東,F2,1,1,1,15854,伊澤　茉那,千葉,1.89,Ｌ１
2026-06-23,37,伊東,F2,1,2,4,15135,荒川ひかり,茨城,1.98,Ｌ１
2026-06-23,37,伊東,F2,1,3,3,15486,岡本　二菜,東京,2.23,Ｌ１
2026-06-23,37,伊東,F2,1,4,6,15017,青木　美優,栃木,2.36,Ｌ１
2026-06-23,37,伊東,F2,1,5,7,15504,西島　叶子,熊本,2.37,Ｌ１
2026-06-23,37,伊東,F2,1,6,5,15957,成海　綾香,沖縄,5.60,Ｌ１
2026-06-23,37,伊東,F2,1,7,2,15146,齊藤　由紀,愛知,6.08,Ｌ１
2026-06-23,37,伊東,F2,2,1,6,15487,永塚　祐子,神奈,2.19,Ｌ１
2026-06-23,37,伊東,F2,2,2,2,15576,菅原ななこ,宮城,2.19,Ｌ１
2026-06-23,37,伊東,F2,2,3,3,15864,田野口佳奈,香川,2.30,Ｌ１
2026-06-23,37,伊東,F2,2,4,5,15406,吉岡　詩織,広島,2.31,Ｌ１
2026-06-23,37,伊東,F2,2,5,1,15777,谷元　音羽,山口,2.48,Ｌ１
2026-06-23,37,伊東,F2,2,6,4,15856,野寺　　梓,静岡,2.73,Ｌ１
2026-06-23,37,伊東,F2,2,7,7,15945,橋本　のこ,愛知,3.01,Ｌ１
2026-06-23,37,伊東,F2,3,1,4,15780,小田　恭介,青森,2.14,Ａ２
2026-06-23,37,伊東,F2,3,2,2,15107,田頭　寛之,千葉,2.23,Ａ１
2026-06-23,37,伊東,F2,3,3,5,14525,三ッ井　武,神奈,2.24,Ａ１
2026-06-23,37,伊東,F2,3,4,1,14502,相笠　翔太,福島,2.32,Ａ２
2026-06-23,37,伊東,F2,3,5,7,13039,松山　正和,静岡,2.38,Ａ２
2026-06-23,37,伊東,F2,3,6,6,14392,北村　　篤,岐阜,2.55,Ａ２
2026-06-23,37,伊東,F2,3,7,3,13952,東　　鉄也,三重,2.60,Ａ２
2026-06-23,37,伊東,F2,4,1,5,14387,佐野　恭太,静岡,1.99,Ａ２
2026-06-23,37,伊東,F2,4,2,1,15099,吉竹　尚城,静岡,2.15,Ａ１
2026-06-23,37,伊東,F2,4,3,7,14476,乾　　庄平,滋賀,2.17,Ａ２
2026-06-23,37,伊東,F2,4,4,3,14737,河上　陽一,千葉,2.30,Ａ２
2026-06-23,37,伊東,F2,4,5,2,15275,伊藤　歩登,兵庫,2.45,Ａ１
2026-06-23,37,伊東,F2,4,6,4,14091,伊原　弘幸,福井,2.64,Ａ１
2026-06-23,37,伊東,F2,4,7,6,14589,西巻　秀太,新潟,2.88,Ａ２
2026-06-23,37,伊東,F2,5,1,5,15359,山口　聖矢,岐阜,2.05,Ａ１
2026-06-23,37,伊東,F2,5,2,6,14840,石貞　有基,兵庫,2.33,Ａ２
2026-06-23,37,伊東,F2,5,3,2,14600,山田　祥明,岐阜,2.39,Ａ１
2026-06-23,37,伊東,F2,5,4,3,15157,高橋　大輝,秋田,2.56,Ａ１
2026-06-23,37,伊東,F2,5,5,4,12164,堀　　政美,茨城,2.57,Ａ２
2026-06-23,37,伊東,F2,5,6,1,14579,齋藤　一茂,群馬,2.62,Ａ１
2026-06-23,37,伊東,F2,5,7,7,14126,高谷　敏史,青森,2.74,Ａ２
2026-06-23,37,伊東,F2,6,1,3,13610,土屋　　仁,茨城,2.21,Ａ２
2026-06-23,37,伊東,F2,6,2,5,14223,瀧野　勝太,群馬,2.35,Ａ２
2026-06-23,37,伊東,F2,6,3,7,12598,大庭　正紀,富山,2.39,Ａ１
2026-06-23,37,伊東,F2,6,4,2,12963,荻野　　哲,神奈,2.53,Ａ２
2026-06-23,37,伊東,F2,6,5,1,15102,奥出　　良,石川,2.62,Ａ２
2026-06-23,37,伊東,F2,6,6,4,15796,川田　真也,埼玉,2.62,Ａ２
2026-06-23,37,伊東,F2,6,7,6,14519,湯浅　大輔,千葉,2.92,Ａ２
2026-06-23,37,伊東,F2,7,1,5,15625,真鍋　顕汰,三重,1.70,Ａ１
2026-06-23,37,伊東,F2,7,2,2,14461,山中　秀将,千葉,2.12,Ａ１
2026-06-23,37,伊東,F2,7,3,7,13695,岡本　英之,千葉,2.26,Ａ１
2026-06-23,37,伊東,F2,7,4,1,15114,谷口　友真,大阪,2.31,Ａ１
2026-06-23,37,伊東,F2,7,5,6,15350,山本　修平,東京,2.39,Ａ１
2026-06-23,37,伊東,F2,7,6,3,14163,内田　英介,東京,2.52,Ａ１
2026-06-23,37,伊東,F2,7,7,4,15685,小笠原一真,青森,2.56,Ａ１
2026-06-23,43,岐阜,F2,1,1,4,13575,渡会　啓介,愛知,2.05,Ａ２
2026-06-23,43,岐阜,F2,1,2,2,13271,鮒田　博文,三重,2.35,Ａ２
2026-06-23,43,岐阜,F2,1,3,1,14011,細沼　健治,埼玉,2.45,Ａ２
2026-06-23,43,岐阜,F2,1,4,3,14296,佐藤　清之,千葉,2.56,Ａ１
2026-06-23,43,岐阜,F2,1,5,5,15538,村瀬　大和,岐阜,2.58,Ａ２
2026-06-23,43,岐阜,F2,1,6,6,13232,柳　　　充,青森,2.81,Ａ２
2026-06-23,43,岐阜,F2,2,1,7,12891,朝日　　勇,愛知,2.11,Ａ２
2026-06-23,43,岐阜,F2,2,2,1,14828,川口　聖翔,三重,2.27,Ａ２
2026-06-23,43,岐阜,F2,2,3,2,12878,安藤　宜明,神奈,2.30,Ａ２
2026-06-23,43,岐阜,F2,2,4,5,13423,増田　利明,静岡,2.49,Ａ２
2026-06-23,43,岐阜,F2,2,5,3,14094,有馬　雄二,奈良,2.55,Ａ２
2026-06-23,43,岐阜,F2,2,6,4,14026,高橋　成英,愛知,2.97,Ａ１
2026-06-23,43,岐阜,F2,2,7,6,13452,齊藤紳一朗,青森,6.65,Ａ２
2026-06-23,43,岐阜,F2,3,1,1,13916,白石　大輔,福島,2.05,Ａ１
2026-06-23,43,岐阜,F2,3,2,6,15506,佐藤　啓斗,青森,2.13,Ａ２
2026-06-23,43,岐阜,F2,3,3,3,14193,玉手　　翔,兵庫,2.14,Ａ２
2026-06-23,43,岐阜,F2,3,4,5,15819,弓矢輪太郎,三重,2.33,Ａ２
2026-06-23,43,岐阜,F2,3,5,7,13899,山田　和巧,神奈,2.51,Ａ１
2026-06-23,43,岐阜,F2,3,6,2,13859,荒木　伸哉,静岡,2.67,Ａ１
2026-06-23,43,岐阜,F2,3,7,4,14695,山口　　茂,福島,2.69,Ａ２
2026-06-23,43,岐阜,F2,4,1,7,12960,水書　義弘,千葉,1.94,Ａ１
2026-06-23,43,岐阜,F2,4,2,2,11619,疋田　　敏,愛知,2.11,Ａ２
2026-06-23,43,岐阜,F2,4,3,4,13259,望月　紀男,静岡,2.12,Ａ２
2026-06-23,43,岐阜,F2,4,4,1,14206,金野　俊秋,千葉,2.14,Ａ２
2026-06-23,43,岐阜,F2,4,5,5,15533,岩城　佑典,愛知,2.35,Ａ２
2026-06-23,43,岐阜,F2,4,6,6,13616,渡邉　高志,栃木,2.46,Ａ２
2026-06-23,43,岐阜,F2,4,7,3,14058,佐藤　　謙,栃木,2.76,Ａ２
2026-06-23,43,岐阜,F2,5,1,5,15250,今井　　聡,東京,2.19,Ａ１
2026-06-23,43,岐阜,F2,5,2,4,15785,福田　健太,宮城,2.21,Ａ２
2026-06-23,43,岐阜,F2,5,3,1,15634,末廣　快理,兵庫,2.27,Ａ１
2026-06-23,43,岐阜,F2,5,4,6,13117,鳥越　靖弘,愛知,2.27,Ａ１
2026-06-23,43,岐阜,F2,5,5,2,14132,三澤　康人,宮城,2.32,Ａ１
2026-06-23,43,岐阜,F2,5,6,7,15803,西村　　剛,新潟,2.43,Ａ２
2026-06-23,43,岐阜,F2,5,7,3,15042,高橋　泰裕,埼玉,2.66,Ａ１
2026-06-23,43,岐阜,F2,6,1,5,15902,安達　光伸,岐阜,1.82,Ａ２
2026-06-23,43,岐阜,F2,6,2,1,14978,谷口　明正,三重,1.86,Ａ１
2026-06-23,43,岐阜,F2,6,3,4,14859,小林　申太,茨城,2.18,Ａ１
2026-06-23,43,岐阜,F2,6,4,3,15432,水森　湧太,東京,2.39,Ａ１
2026-06-23,43,岐阜,F2,6,5,7,15159,坂本　拓也,福島,2.47,Ａ１
2026-06-23,43,岐阜,F2,6,6,6,12971,小川　将人,愛知,2.94,Ａ２
2026-06-23,43,岐阜,F2,6,7,2,15524,栗本　武典,千葉,3.10,Ａ１
2026-06-23,43,岐阜,F2,7,1,7,15712,松本　京太,静岡,2.01,Ａ１
2026-06-23,43,岐阜,F2,7,2,1,13993,佐藤　朋也,秋田,2.16,Ａ１
2026-06-23,43,岐阜,F2,7,3,5,14139,小田倉勇二,埼玉,2.26,Ａ１
2026-06-23,43,岐阜,F2,7,4,2,14869,泉谷　元樹,愛知,2.37,Ａ１
2026-06-23,43,岐阜,F2,7,5,6,15101,松岡晋乃介,岐阜,2.39,Ａ２
2026-06-23,43,岐阜,F2,7,6,3,15339,土田　武志,茨城,2.52,Ａ１
2026-06-23,43,岐阜,F2,7,7,4,13477,宮司　周郎,愛知,2.70,Ａ１
2026-06-23,55,和歌山,F1,1,1,5,13660,徳吉　広紀,福岡,2.01,Ａ２
2026-06-23,55,和歌山,F1,1,2,3,15658,長松　大祐,大分,2.10,Ａ１
2026-06-23,55,和歌山,F1,1,3,1,14676,柳原　　司,大阪,2.17,Ａ２
2026-06-23,55,和歌山,F1,1,4,2,13942,大西　健士,神奈,2.51,Ａ２
2026-06-23,55,和歌山,F1,1,5,7,15827,藤原　夏志,大阪,2.80,Ａ２
2026-06-23,55,和歌山,F1,1,6,6,15155,三浦　大輝,宮城,2.83,Ａ２
2026-06-23,55,和歌山,F1,1,7,4,14171,深見　仁哉,愛知,2.88,Ａ２
2026-06-23,55,和歌山,F1,2,1,1,12823,遠藤　勝行,静岡,2.18,Ａ２
2026-06-23,55,和歌山,F1,2,2,5,15531,深瀬　泰我,静岡,2.18,Ａ１
2026-06-23,55,和歌山,F1,2,3,7,15652,橋本　　陸,福岡,2.27,Ａ１
2026-06-23,55,和歌山,F1,2,4,2,13645,川木　敬大,兵庫,2.32,Ａ１
2026-06-23,55,和歌山,F1,2,5,3,14634,寺崎　祐樹,熊本,2.32,Ａ１
2026-06-23,55,和歌山,F1,2,6,6,14102,篠塚　光一,兵庫,2.43,Ａ２
2026-06-23,55,和歌山,F1,2,7,4,13056,山本　貴章,岡山,2.54,Ａ２
2026-06-23,55,和歌山,F1,3,1,7,13641,竹内　一暢,滋賀,1.98,Ａ１
2026-06-23,55,和歌山,F1,3,2,5,15809,高野　信元,愛知,2.14,Ａ２
2026-06-23,55,和歌山,F1,3,3,3,13209,奥谷　広巳,兵庫,2.22,Ａ１
2026-06-23,55,和歌山,F1,3,4,2,13621,國廣　哲治,埼玉,2.24,Ａ１
2026-06-23,55,和歌山,F1,3,5,6,15482,松本　一志,宮崎,2.40,Ａ２
2026-06-23,55,和歌山,F1,3,6,1,14340,古川　貴之,佐賀,2.66,Ａ１
2026-06-23,55,和歌山,F1,3,7,4,13556,山信田　学,埼玉,2.78,Ａ２
2026-06-23,55,和歌山,F1,4,1,1,13308,木村　貴宏,茨城,2.27,Ａ２
2026-06-23,55,和歌山,F1,4,2,4,15926,諸隈健太郎,高知,2.29,Ａ２
2026-06-23,55,和歌山,F1,4,3,6,13857,浅沼　聖士,静岡,2.49,Ａ２
2026-06-23,55,和歌山,F1,4,4,2,12763,内村　泰三,山口,2.70,Ａ２
2026-06-23,55,和歌山,F1,4,5,3,13654,滝山　　実,徳島,2.82,Ａ１
2026-06-23,55,和歌山,F1,4,6,5,13845,加賀美智史,山梨,3.08,Ａ２
2026-06-23,55,和歌山,F1,4,7,7,11417,小川　　巧,岡山,3.54,Ａ２
2026-06-23,55,和歌山,F1,5,1,1,14248,吉川　起也,富山,1.75,Ａ１
2026-06-23,55,和歌山,F1,5,2,7,13058,富　　弥昭,山口,1.95,Ａ１
2026-06-23,55,和歌山,F1,5,3,2,15728,保田　浩輔,岡山,2.23,Ａ１
2026-06-23,55,和歌山,F1,5,4,3,15366,張野　幸聖,和歌,2.37,Ａ１
2026-06-23,55,和歌山,F1,5,5,5,13985,高橋　陽介,青森,2.47,Ａ１
2026-06-23,55,和歌山,F1,5,6,4,14422,前田　義和,鹿児,2.56,Ａ１
2026-06-23,55,和歌山,F1,5,7,6,13716,佐藤　　亙,愛知,2.79,Ａ１
2026-06-23,55,和歌山,F1,6,1,5,14754,横関　裕樹,岐阜,2.16,Ｓ２
2026-06-23,55,和歌山,F1,6,2,7,14523,東　龍之介,神奈,2.32,Ｓ２
2026-06-23,55,和歌山,F1,6,3,4,15041,伊藤慶太郎,埼玉,2.46,Ｓ２
2026-06-23,55,和歌山,F1,6,4,1,14977,川口　聖二,岐阜,2.62,Ｓ２
2026-06-23,55,和歌山,F1,6,5,3,15092,小林　　令,山梨,2.67,Ｓ２
2026-06-23,55,和歌山,F1,6,6,2,14995,渡邉　雄太,静岡,2.75,Ｓ２
2026-06-23,55,和歌山,F1,6,7,6,13593,大野　悟郎,大分,5.68,Ｓ２
2026-06-23,55,和歌山,F1,7,1,4,15186,南　　　潤,和歌,2.06,Ｓ２
2026-06-23,55,和歌山,F1,7,2,3,14499,佐藤　博紀,岩手,2.36,Ｓ１
2026-06-23,55,和歌山,F1,7,3,5,14645,三浦　翔大,宮城,2.37,Ｓ２
2026-06-23,55,和歌山,F1,7,4,7,13961,松村　友和,大阪,2.40,Ｓ２
2026-06-23,55,和歌山,F1,7,5,1,14944,栗山　俊介,奈良,2.79,Ｓ２
2026-06-23,55,和歌山,F1,7,6,2,14881,山崎　泰己,岡山,3.37,Ｓ２
2026-06-23,55,和歌山,F1,7,7,6,14187,大西　　祐,愛媛,3.50,Ｓ２
2026-06-23,55,和歌山,F1,8,1,1,15129,林　　大悟,福岡,2.21,Ｓ１
2026-06-23,55,和歌山,F1,8,2,4,15291,山口　敦也,佐賀,2.42,Ｓ２
2026-06-23,55,和歌山,F1,8,3,2,15450,長谷部龍一,岐阜,2.63,Ｓ２
2026-06-23,55,和歌山,F1,8,4,7,15342,福田　　滉,栃木,2.71,Ｓ２
2026-06-23,55,和歌山,F1,8,5,3,15703,牧田　悠生,新潟,2.86,Ｓ２
2026-06-23,55,和歌山,F1,8,6,5,13118,山内　卓也,愛知,3.38,Ｓ２
2026-06-23,55,和歌山,F1,8,7,6,14716,猪狩　祐樹,福島,3.82,Ｓ２
2026-06-23,55,和歌山,F1,9,1,1,15520,桑名　僚也,埼玉,1.74,Ｓ２
2026-06-23,55,和歌山,F1,9,2,3,15122,島川　将貴,徳島,2.37,Ｓ１
2026-06-23,55,和歌山,F1,9,3,7,15692,松崎　広太,茨城,2.52,Ｓ２
2026-06-23,55,和歌山,F1,9,4,2,14839,山本　巨樹,大阪,2.62,Ｓ２
2026-06-23,55,和歌山,F1,9,5,5,14370,阿部　大樹,埼玉,2.86,Ｓ２
2026-06-23,55,和歌山,F1,9,6,4,13495,友定　祐己,岡山,2.97,Ｓ２
2026-06-23,55,和歌山,F1,9,7,6,15627,南儀　拓海,富山,3.90,Ｓ２
2026-06-23,55,和歌山,F1,10,1,4,14045,吉本　卓仁,福岡,1.88,Ｓ１
2026-06-23,55,和歌山,F1,10,2,7,15655,一丸　尚伍,大分,2.08,Ｓ２
2026-06-23,55,和歌山,F1,10,3,3,14082,高橋　雅之,千葉,2.40,Ｓ２
2026-06-23,55,和歌山,F1,10,4,1,14337,佐々木翔一,佐賀,2.72,Ｓ２
2026-06-23,55,和歌山,F1,10,5,6,14767,藤井　栄二,兵庫,2.74,Ｓ２
2026-06-23,55,和歌山,F1,10,6,5,15706,山田　駿斗,千葉,2.95,Ｓ２
2026-06-23,55,和歌山,F1,10,7,2,14942,清水　剛志,福井,3.28,Ｓ２
2026-06-23,55,和歌山,F1,11,1,5,12887,新田　康仁,静岡,1.79,Ｓ１
2026-06-23,55,和歌山,F1,11,2,2,15326,照井　拓成,岩手,2.34,Ｓ２
2026-06-23,55,和歌山,F1,11,3,1,15527,北井　佑季,神奈,2.36,Ｓ２
2026-06-23,55,和歌山,F1,11,4,3,14769,坂本　修一,岡山,2.50,Ｓ２
2026-06-23,55,和歌山,F1,11,5,4,14582,平原　啓多,埼玉,2.84,Ｓ２
2026-06-23,55,和歌山,F1,11,6,7,14130,竹山　陵太,宮城,2.99,Ｓ２
2026-06-23,55,和歌山,F1,11,7,6,15648,森本桂太郎,愛媛,3.53,Ｓ２
2026-06-23,55,和歌山,F1,12,1,2,14804,横山　尚則,茨城,2.00,Ｓ１
2026-06-23,55,和歌山,F1,12,2,1,15274,福永　大智,大阪,2.06,Ｓ１
2026-06-23,55,和歌山,F1,12,3,5,15006,石塚輪太郎,和歌,2.22,Ｓ１
2026-06-23,55,和歌山,F1,12,4,4,14588,柿澤　大貴,長野,2.46,Ｓ１
2026-06-23,55,和歌山,F1,12,5,3,13821,中村　圭志,熊本,2.67,Ｓ１
2026-06-23,55,和歌山,F1,12,6,6,14886,山本　伸一,奈良,2.70,Ｓ１
2026-06-23,55,和歌山,F1,12,7,7,14020,松坂　洋平,神奈,3.22,Ｓ１
2026-06-23,83,久留米,F1,1,1,1,13915,坂口　卓士,福島,2.23,Ａ１
2026-06-23,83,久留米,F1,1,2,7,14205,日当　泰之,青森,2.27,Ａ２
2026-06-23,83,久留米,F1,1,3,3,14473,重倉　高史,富山,2.41,Ａ１
2026-06-23,83,久留米,F1,1,4,2,14056,橋本　紀彰,茨城,2.47,Ａ２
2026-06-23,83,久留米,F1,1,5,4,15812,森崎　英登,愛知,2.56,Ａ２
2026-06-23,83,久留米,F1,1,6,5,12882,鈴木　愼二,神奈,3.02,Ａ２
2026-06-23,83,久留米,F1,1,7,6,15044,平川　雅晃,長野,3.12,Ａ２
2026-06-23,83,久留米,F1,2,1,1,15558,川野　　深,福岡,2.24,Ａ２
2026-06-23,83,久留米,F1,2,2,3,14862,坂本将太郎,栃木,2.45,Ａ１
2026-06-23,83,久留米,F1,2,3,4,14758,中野　智公,和歌,2.46,Ａ２
2026-06-23,83,久留米,F1,2,4,7,15379,下野　義城,愛媛,2.71,Ａ２
2026-06-23,83,久留米,F1,2,5,5,15087,本馬　　鎌,福島,2.93,Ａ２
2026-06-23,83,久留米,F1,2,6,2,14282,石川　恭規,福島,3.06,Ａ２
2026-06-23,83,久留米,F1,2,7,6,14303,小川　達也,静岡,3.44,Ａ１
2026-06-23,83,久留米,F1,3,1,4,15893,岩辺　　陸,静岡,2.00,Ａ２
2026-06-23,83,久留米,F1,3,2,7,13267,鷲見　逸喜,岐阜,2.11,Ａ１
2026-06-23,83,久留米,F1,3,3,3,12757,市本　隆司,広島,2.18,Ａ２
2026-06-23,83,久留米,F1,3,4,1,15723,稲毛　知也,和歌,2.20,Ａ１
2026-06-23,83,久留米,F1,3,5,2,14230,山田　義彦,埼玉,2.24,Ａ１
2026-06-23,83,久留米,F1,3,6,5,14320,在本　直樹,岡山,2.55,Ａ２
2026-06-23,83,久留米,F1,3,7,6,14487,才迫　勇馬,広島,2.59,Ａ２
2026-06-23,83,久留米,F1,4,1,1,15740,櫻木　雄太,福岡,2.15,Ａ１
2026-06-23,83,久留米,F1,4,2,2,15056,田村　風起,奈良,2.22,Ａ１
2026-06-23,83,久留米,F1,4,3,5,13659,高比良　豪,福岡,2.22,Ａ１
2026-06-23,83,久留米,F1,4,4,7,14330,坂田　　章,高知,2.33,Ａ１
2026-06-23,83,久留米,F1,4,5,4,15513,菊池　　翔,福島,2.37,Ａ１
2026-06-23,83,久留米,F1,4,6,3,15727,中原　航大,岡山,2.49,Ａ１
2026-06-23,83,久留米,F1,4,7,6,15467,倉松　　涼,高知,3.36,Ａ２
2026-06-23,83,久留米,F1,5,1,4,15463,畝木　　聖,岡山,1.83,Ａ１
2026-06-23,83,久留米,F1,5,2,5,15750,徳永　泰粋,熊本,2.24,Ａ１
2026-06-23,83,久留米,F1,5,3,6,15844,小山　峻汰,熊本,2.26,Ａ２
2026-06-23,83,久留米,F1,5,4,1,15127,野村　典嗣,愛媛,2.39,Ａ１
2026-06-23,83,久留米,F1,5,5,3,14999,水谷　将司,愛知,2.49,Ａ２
2026-06-23,83,久留米,F1,5,6,7,15455,枠元　一葵,福井,2.68,Ａ２
2026-06-23,83,久留米,F1,5,7,2,14690,好永　　晃,佐賀,2.73,Ａ１
2026-06-23,83,久留米,F1,6,1,4,15067,瀬戸　晋作,長崎,2.14,Ｓ１
2026-06-23,83,久留米,F1,6,2,1,15211,平尾　一晃,長崎,2.33,Ｓ２
2026-06-23,83,久留米,F1,6,3,2,15333,高橋　晋也,福島,2.47,Ｓ１
2026-06-23,83,久留米,F1,6,4,5,14043,中園　和剛,福岡,2.82,Ｓ２
2026-06-23,83,久留米,F1,6,5,3,15539,上杉　嘉槻,福井,2.92,Ｓ２
2026-06-23,83,久留米,F1,6,6,7,15713,望月　湧世,静岡,2.97,Ｓ２
2026-06-23,83,久留米,F1,6,7,6,12786,佐藤　康紀,青森,3.10,Ｓ２
2026-06-23,83,久留米,F1,7,1,5,15389,宮崎　大空,熊本,2.05,Ｓ２
2026-06-23,83,久留米,F1,7,2,1,15005,野口　正則,奈良,2.36,Ｓ２
2026-06-23,83,久留米,F1,7,3,2,15744,橋本　宇宙,佐賀,2.42,Ｓ２
2026-06-23,83,久留米,F1,7,4,7,15814,岩井　　芯,岐阜,2.53,Ｓ２
2026-06-23,83,久留米,F1,7,5,3,13883,高津　晃治,岡山,2.58,Ｓ２
2026-06-23,83,久留米,F1,7,6,4,15643,小川将二郎,徳島,3.15,Ｓ２
2026-06-23,83,久留米,F1,7,7,6,14410,桶谷　明誉,広島,3.67,Ｓ２
2026-06-23,83,久留米,F1,8,1,2,15128,嶋田　誠也,福岡,2.21,Ｓ１
2026-06-23,83,久留米,F1,8,2,1,14239,鈴木　　裕,千葉,2.37,Ｓ２
2026-06-23,83,久留米,F1,8,3,3,14188,原　　誠宏,香川,2.47,Ｓ２
2026-06-23,83,久留米,F1,8,4,5,15438,佐々木和紀,神奈,2.53,Ｓ２
2026-06-23,83,久留米,F1,8,5,7,12889,丸山　啓一,静岡,2.80,Ｓ２
2026-06-23,83,久留米,F1,8,6,4,15715,平野　想真,愛知,3.01,Ｓ２
2026-06-23,83,久留米,F1,8,7,6,15288,薦田　将伍,愛媛,3.07,Ｓ２
2026-06-23,83,久留米,F1,9,1,7,13240,小林　大介,群馬,2.16,Ｓ２
2026-06-23,83,久留米,F1,9,2,3,15696,荒川　達郎,埼玉,2.18,Ｓ２
2026-06-23,83,久留米,F1,9,3,4,14286,関　　貴之,茨城,2.39,Ｓ２
2026-06-23,83,久留米,F1,9,4,1,12669,伊藤　正樹,愛知,2.42,Ｓ２
2026-06-23,83,久留米,F1,9,5,2,14409,山本　　奨,岡山,2.47,Ｓ２
2026-06-23,83,久留米,F1,9,6,5,15375,村上　竜馬,広島,2.65,Ｓ２
2026-06-23,83,久留米,F1,9,7,6,14136,金澤　竜二,福島,3.10,Ｓ２
2026-06-23,83,久留米,F1,10,1,1,14018,内藤　秀久,神奈,1.98,Ｓ１
2026-06-23,83,久留米,F1,10,2,7,13855,近藤　俊明,神奈,2.14,Ｓ２
2026-06-23,83,久留米,F1,10,3,5,15440,長田　龍拳,静岡,2.16,Ｓ２
2026-06-23,83,久留米,F1,10,4,3,15521,中島　詩音,山梨,2.21,Ｓ２
2026-06-23,83,久留米,F1,10,5,2,14939,長尾　拳太,岐阜,2.29,Ｓ１
2026-06-23,83,久留米,F1,10,6,6,14176,笹倉　慎也,富山,2.53,Ｓ２
2026-06-23,83,久留米,F1,10,7,4,15614,治田　知也,新潟,2.54,Ｓ２
2026-06-23,83,久留米,F1,11,1,2,13745,中川誠一郎,熊本,1.89,Ｓ１
2026-06-23,83,久留米,F1,11,2,3,15695,篠田　幸希,群馬,2.15,Ｓ２
2026-06-23,83,久留米,F1,11,3,1,13291,三宅　達也,岡山,2.19,Ｓ１
2026-06-23,83,久留米,F1,11,4,7,14506,磯田　　旭,栃木,2.29,Ｓ１
2026-06-23,83,久留米,F1,11,5,4,15373,晝田宗一郎,岡山,2.39,Ｓ２
2026-06-23,83,久留米,F1,11,6,5,13765,海老根恵太,千葉,2.61,Ｓ２
2026-06-23,83,久留米,F1,11,7,6,14889,津村洸次郎,福岡,2.93,Ｓ２
2026-06-23,83,久留米,F1,12,1,4,15383,原井　博斗,福岡,2.02,Ｓ２
2026-06-23,83,久留米,F1,12,2,3,13982,五日市　誠,青森,2.03,Ｓ１
2026-06-23,83,久留米,F1,12,3,2,14700,川口公太朗,岐阜,2.08,Ｓ１
2026-06-23,83,久留米,F1,12,4,6,15363,田中　大我,奈良,2.10,Ｓ２
2026-06-23,83,久留米,F1,12,5,1,15473,青柳　靖起,佐賀,2.10,Ｓ２
2026-06-23,83,久留米,F1,12,6,5,15598,大川　　剛,青森,2.33,Ｓ２
2026-06-23,83,久留米,F1,12,7,7,13772,岡村　　潤,静岡,2.79,Ｓ２
2026-06-23,84,武雄,F2,1,1,1,15410,村田　奈穂,熊本,1.67,Ｌ１
2026-06-23,84,武雄,F2,1,2,3,15761,吉村美有紀,愛媛,1.80,Ｌ１
2026-06-23,84,武雄,F2,1,3,4,15944,赤池　七虹,静岡,1.91,Ｌ１
2026-06-23,84,武雄,F2,1,4,5,15141,黒河内由実,長野,1.94,Ｌ１
2026-06-23,84,武雄,F2,1,5,2,15851,片岡　美奈,栃木,1.97,Ｌ１
2026-06-23,84,武雄,F2,1,6,7,15316,川田　ひな,香川,2.34,Ｌ１
2026-06-23,84,武雄,F2,1,7,6,15314,向井　　円,大阪,2.52,Ｌ１
2026-06-23,84,武雄,F2,2,1,2,15929,鶴　　淳志,福岡,1.19,Ａ２
2026-06-23,84,武雄,F2,2,2,3,14334,高倉　俊宏,福岡,1.45,Ａ２
2026-06-23,84,武雄,F2,2,3,5,14887,板崎　佑矢,愛媛,1.64,Ａ１
2026-06-23,84,武雄,F2,2,4,1,14305,大谷　靖茂,愛知,1.76,Ａ２
2026-06-23,84,武雄,F2,2,5,6,12507,爲田　　学,沖縄,1.92,Ａ２
2026-06-23,84,武雄,F2,2,6,4,14749,山田　哲也,愛知,1.94,Ａ２
2026-06-23,84,武雄,F2,2,7,7,13647,光畑　政志,岡山,2.77,Ａ２
2026-06-23,84,武雄,F2,3,1,4,15126,高山　雄丞,愛媛,1.48,Ａ２
2026-06-23,84,武雄,F2,3,2,5,15360,勝谷　勝治,三重,1.60,Ａ２
2026-06-23,84,武雄,F2,3,3,2,13075,平　　総一,熊本,1.70,Ａ２
2026-06-23,84,武雄,F2,3,4,6,14040,竹内　真一,福岡,1.74,Ａ２
2026-06-23,84,武雄,F2,3,5,3,12845,林　　成人,愛媛,1.76,Ａ２
2026-06-23,84,武雄,F2,3,6,1,14495,下沖　功児,宮崎,1.80,Ａ１
