date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-03,42,名古屋,F2,1,7,6,15673,塩田　日海,神奈,5.79,Ｌ１
2026-04-03,42,名古屋,F2,2,1,4,15287,山中　崇弘,高知,2.17,Ａ２
2026-04-03,42,名古屋,F2,2,2,3,13423,増田　利明,静岡,2.64,Ａ２
2026-04-03,42,名古屋,F2,2,3,1,15280,藤井　　將,広島,2.71,Ａ２
2026-04-03,42,名古屋,F2,2,4,5,14301,齋藤　輝彦,神奈,2.91,Ａ２
2026-04-03,42,名古屋,F2,2,5,2,15294,小原　亮哉,大分,3.05,Ａ１
2026-04-03,42,名古屋,F2,2,6,6,13988,阿部　英光,宮城,3.29,Ａ２
2026-04-03,42,名古屋,F2,2,7,7,11712,金田健一郎,大阪,3.73,Ａ２
2026-04-03,42,名古屋,F2,3,1,2,15200,谷口　幸司,高知,2.46,Ａ１
2026-04-03,42,名古屋,F2,3,2,1,15727,中原　航大,岡山,2.54,Ａ１
2026-04-03,42,名古屋,F2,3,3,3,14091,伊原　弘幸,福井,2.93,Ａ１
2026-04-03,42,名古屋,F2,3,4,4,14364,野間　　司,茨城,3.16,Ａ１
2026-04-03,42,名古屋,F2,3,5,7,13740,大久保直也,徳島,3.35,Ａ２
2026-04-03,42,名古屋,F2,3,6,5,15844,小山　峻汰,熊本,3.39,Ａ２
2026-04-03,42,名古屋,F2,3,7,6,14069,渡邊　政幸,埼玉,3.42,Ａ２
2026-04-03,42,名古屋,F2,4,1,1,13827,佐藤　雅彦,宮城,2.81,Ａ１
2026-04-03,42,名古屋,F2,4,2,4,15095,遠藤　勝弥,静岡,2.87,Ａ１
2026-04-03,42,名古屋,F2,4,3,3,15820,岩元　叶馬,富山,2.89,Ａ２
2026-04-03,42,名古屋,F2,4,4,2,13405,宮下　貴之,埼玉,3.12,Ａ１
2026-04-03,42,名古屋,F2,4,5,5,12891,朝日　　勇,愛知,3.17,Ａ２
2026-04-03,42,名古屋,F2,4,6,7,14988,伊早坂駿一,茨城,3.31,Ａ２
2026-04-03,42,名古屋,F2,4,7,6,13201,北川　紋部,福井,3.44,Ａ２
2026-04-03,42,名古屋,F2,5,1,1,13438,前反祐一郎,広島,2.25,Ａ１
2026-04-03,42,名古屋,F2,5,2,2,15371,田上　晃也,岡山,2.70,Ａ２
2026-04-03,42,名古屋,F2,5,3,4,11634,中澤　央治,大阪,2.78,Ａ１
2026-04-03,42,名古屋,F2,5,4,3,14035,伊藤　大彦,徳島,2.98,Ａ１
2026-04-03,42,名古屋,F2,5,5,5,14980,田原　宥明,北海,3.05,Ａ１
2026-04-03,42,名古屋,F2,5,6,6,14347,外崎　一成,北海,3.23,Ａ２
2026-04-03,42,名古屋,F2,5,7,7,15538,村瀬　大和,岐阜,3.49,Ａ２
2026-04-03,42,名古屋,F2,6,1,2,15070,尾崎　　睦,神奈,1.27,Ｌ１
2026-04-03,42,名古屋,F2,6,2,1,14963,石井　寛子,東京,1.29,Ｌ１
2026-04-03,42,名古屋,F2,6,3,6,15149,中野　　咲,愛知,2.14,Ｌ１
2026-04-03,42,名古屋,F2,6,4,3,15492,永禮　美瑠,愛知,2.22,Ｌ１
2026-04-03,42,名古屋,F2,6,5,5,15410,村田　奈穂,熊本,2.34,Ｌ１
2026-04-03,42,名古屋,F2,6,6,4,15394,三森　彩桜,福島,2.39,Ｌ１
2026-04-03,42,名古屋,F2,6,7,7,15681,三谷　尚子,愛媛,2.67,Ｌ１
2026-04-03,42,名古屋,F2,7,1,1,15613,滝本　幸正,新潟,2.05,Ａ１
2026-04-03,42,名古屋,F2,7,2,2,14767,藤井　栄二,兵庫,2.34,Ａ１
2026-04-03,42,名古屋,F2,7,3,5,15913,一守　大葵,兵庫,2.42,Ａ２
2026-04-03,42,名古屋,F2,7,4,3,15751,半田　　誠,熊本,2.74,Ａ１
2026-04-03,42,名古屋,F2,7,5,4,13702,加藤　圭一,神奈,2.85,Ａ１
2026-04-03,42,名古屋,F2,7,6,7,15623,野崎　　翼,岐阜,3.16,Ａ１
2026-04-03,42,名古屋,F2,7,7,6,13571,小林　信晴,愛知,3.47,Ａ１
2026-04-03,44,大垣,F2,1,1,4,13161,齋藤　和也,福島,2.24,Ａ３
2026-04-03,44,大垣,F2,1,2,3,14533,加藤　正法,愛知,2.50,Ａ３
2026-04-03,44,大垣,F2,1,3,2,14433,長田　彰人,宮城,2.80,Ａ３
2026-04-03,44,大垣,F2,1,4,5,13541,高森　圭介,栃木,2.86,Ａ３
2026-04-03,44,大垣,F2,1,5,1,13266,伊藤　嘉浩,岐阜,2.91,Ａ３
2026-04-03,44,大垣,F2,2,1,6,14447,三木　翔太,群馬,2.71,Ａ３
2026-04-03,44,大垣,F2,2,2,3,14483,竜門　孝宗,兵庫,2.75,Ａ３
2026-04-03,44,大垣,F2,2,3,5,11821,中川　博文,福井,2.93,Ａ３
2026-04-03,44,大垣,F2,2,4,2,13105,松本　一成,新潟,2.97,Ａ３
2026-04-03,44,大垣,F2,2,5,1,13728,伊狩　知人,奈良,3.06,Ａ３
2026-04-03,44,大垣,F2,2,6,4,14463,久保　将史,神奈,3.12,Ａ３
2026-04-03,44,大垣,F2,3,1,2,14287,齋藤　昌太,栃木,2.31,Ａ３
2026-04-03,44,大垣,F2,3,2,7,14526,渡辺　　馨,神奈,2.66,Ａ３
2026-04-03,44,大垣,F2,3,3,6,15905,上野　幸星,富山,2.90,Ａ３
2026-04-03,44,大垣,F2,3,4,4,14697,相川　　巧,埼玉,2.91,Ａ３
2026-04-03,44,大垣,F2,3,5,5,11367,石川　一浩,静岡,2.97,Ａ３
2026-04-03,44,大垣,F2,3,6,1,13521,中野　　良,北海,3.07,Ａ３
2026-04-03,44,大垣,F2,3,7,3,15190,大中　拓磨,兵庫,3.12,Ａ３
2026-04-03,44,大垣,F2,4,1,5,13453,阿部　宏之,宮城,2.72,Ａ２
2026-04-03,44,大垣,F2,4,2,6,13482,松崎　貴久,富山,3.01,Ａ１
2026-04-03,44,大垣,F2,4,3,3,15456,安藤　直希,京都,3.14,Ａ１
2026-04-03,44,大垣,F2,4,4,4,13932,井上　雄三,埼玉,3.21,Ａ２
2026-04-03,44,大垣,F2,4,5,2,14171,深見　仁哉,愛知,3.36,Ａ２
2026-04-03,44,大垣,F2,4,6,1,15044,平川　雅晃,長野,3.47,Ａ２
2026-04-03,44,大垣,F2,5,1,2,13417,梅原　大治,静岡,2.56,Ａ２
2026-04-03,44,大垣,F2,5,2,1,12971,小川　将人,愛知,2.81,Ａ２
2026-04-03,44,大垣,F2,5,3,3,14474,山崎　　晃,石川,2.84,Ａ２
2026-04-03,44,大垣,F2,5,4,6,15107,田頭　寛之,千葉,2.97,Ａ１
2026-04-03,44,大垣,F2,5,5,5,13479,田中　秀治,岐阜,3.02,Ａ２
2026-04-03,44,大垣,F2,5,6,4,13489,藤井　孝則,兵庫,3.34,Ａ２
2026-04-03,44,大垣,F2,6,1,5,15493,増田　夕華,岐阜,2.31,Ｌ１
2026-04-03,44,大垣,F2,6,2,6,15573,蛯原　杏奈,北海,2.38,Ｌ１
2026-04-03,44,大垣,F2,6,3,1,15496,布居　　光,和歌,2.47,Ｌ１
2026-04-03,44,大垣,F2,6,4,4,15397,新井　美菜,埼玉,2.62,Ｌ１
2026-04-03,44,大垣,F2,6,5,7,15951,今西　瑠花,大阪,2.69,Ｌ１
2026-04-03,44,大垣,F2,6,6,3,15489,保立　沙織,神奈,5.71,Ｌ１
2026-04-03,44,大垣,F2,6,7,2,15075,溝口　香奈,大分,5.71,Ｌ１
2026-04-03,44,大垣,F2,7,1,1,14031,筒井　裕哉,兵庫,2.59,Ａ１
2026-04-03,44,大垣,F2,7,2,7,15271,大城　慶之,大阪,2.67,Ａ２
2026-04-03,44,大垣,F2,7,3,2,15348,寺沼　伊織,東京,2.86,Ａ１
2026-04-03,44,大垣,F2,7,4,5,14070,秋葉　大輔,東京,2.97,Ａ２
2026-04-03,44,大垣,F2,7,5,4,15600,照井　力斗,岩手,2.99,Ａ１
2026-04-03,44,大垣,F2,7,6,3,13416,飯尾　主税,静岡,3.03,Ａ１
2026-04-03,44,大垣,F2,7,7,6,14393,柴田　祐也,岐阜,3.24,Ａ２
2026-04-03,44,大垣,F2,8,1,2,13263,田中　雅史,愛知,2.47,Ａ１
2026-04-03,44,大垣,F2,8,2,6,14464,中西　　司,神奈,2.50,Ａ２
2026-04-03,44,大垣,F2,8,3,1,13979,竹内　優也,北海,2.75,Ａ２
2026-04-03,44,大垣,F2,8,4,3,14728,三好恵一郎,群馬,3.01,Ａ１
2026-04-03,44,大垣,F2,8,5,7,12899,中井　　護,滋賀,3.12,Ａ２
2026-04-03,44,大垣,F2,8,6,5,14862,坂本将太郎,栃木,3.38,Ａ１
2026-04-03,44,大垣,F2,8,7,4,14078,植草　亮介,千葉,3.44,Ａ１
2026-04-03,44,大垣,F2,9,1,1,15899,加藤　　駿,愛知,2.09,Ａ３
2026-04-03,44,大垣,F2,9,2,4,15882,木村　優駿,埼玉,2.28,Ａ３
2026-04-03,44,大垣,F2,9,3,7,13629,福森慎太郎,千葉,2.38,Ａ３
2026-04-03,44,大垣,F2,9,4,3,13480,林　　洋二,岐阜,2.45,Ａ３
2026-04-03,44,大垣,F2,9,5,5,15828,秋末　　蓮,兵庫,2.73,Ａ３
2026-04-03,44,大垣,F2,9,6,2,13324,市川　博章,静岡,2.82,Ａ３
2026-04-03,44,大垣,F2,9,7,6,14596,中村　賢二,愛知,3.12,Ａ３
2026-04-03,44,大垣,F2,10,1,2,15219,梅川　風子,東京,1.26,Ｌ１
2026-04-03,44,大垣,F2,10,2,6,15398,藤田まりあ,埼玉,1.93,Ｌ１
2026-04-03,44,大垣,F2,10,3,7,15957,成海　綾香,沖縄,2.14,Ｌ１
2026-04-03,44,大垣,F2,10,4,4,15399,高木　佑真,神奈,2.17,Ｌ１
2026-04-03,44,大垣,F2,10,5,3,15584,西脇美唯奈,愛知,2.34,Ｌ１
2026-04-03,44,大垣,F2,10,6,5,15498,國村美留莉,山口,2.53,Ｌ１
2026-04-03,44,大垣,F2,10,7,1,15150,宮地　寧々,岐阜,2.58,Ｌ１
2026-04-03,44,大垣,F2,11,1,7,15460,仲野　結音,大阪,1.63,Ａ１
2026-04-03,44,大垣,F2,11,2,6,15876,三神　遼矢,福島,1.97,Ａ２
2026-04-03,44,大垣,F2,11,3,1,13993,佐藤　朋也,秋田,2.41,Ａ１
2026-04-03,44,大垣,F2,11,4,3,15809,高野　信元,愛知,2.87,Ａ２
2026-04-03,44,大垣,F2,11,5,5,12283,富永　益生,愛知,2.87,Ａ１
2026-04-03,44,大垣,F2,11,6,2,15108,吉田　篤史,奈良,3.05,Ａ２
2026-04-03,44,大垣,F2,11,7,4,12688,佐藤　成人,奈良,3.12,Ａ１
2026-04-03,56,岸和田,F1,1,1,2,13273,西　　　徹,石川,2.74,Ａ２
2026-04-03,56,岸和田,F1,1,2,5,12989,森岡　正臣,高知,2.86,Ａ１
2026-04-03,56,岸和田,F1,1,3,1,14782,山口幸太郎,長崎,2.94,Ａ２
2026-04-03,56,岸和田,F1,1,4,3,13546,田村　真広,群馬,3.20,Ａ２
2026-04-03,56,岸和田,F1,1,5,7,14589,西巻　秀太,新潟,3.23,Ａ２
2026-04-03,56,岸和田,F1,1,6,6,13061,小磯　知也,徳島,3.39,Ａ２
2026-04-03,56,岸和田,F1,1,7,4,15607,中山　拓人,埼玉,3.47,Ａ１
2026-04-03,56,岸和田,F1,2,1,1,14277,山口　慎吾,北海,2.53,Ａ２
2026-04-03,56,岸和田,F1,2,2,4,12747,布居　寛幸,和歌,2.88,Ａ１
2026-04-03,56,岸和田,F1,2,3,2,14758,中野　智公,和歌,3.02,Ａ２
2026-04-03,56,岸和田,F1,2,4,7,14126,高谷　敏史,青森,3.11,Ａ２
2026-04-03,56,岸和田,F1,2,5,5,15283,安本　昇平,山口,3.31,Ａ２
2026-04-03,56,岸和田,F1,2,6,3,15482,松本　一志,宮崎,3.31,Ａ２
2026-04-03,56,岸和田,F1,2,7,6,12439,河合　康晴,静岡,6.25,Ａ２
2026-04-03,56,岸和田,F1,3,1,4,15599,堀　　航輝,青森,2.61,Ａ１
2026-04-03,56,岸和田,F1,3,2,5,14163,内田　英介,東京,2.78,Ａ１
2026-04-03,56,岸和田,F1,3,3,2,12130,石田　洋秀,広島,2.83,Ａ１
2026-04-03,56,岸和田,F1,3,4,3,15330,伊藤　　奎,福島,2.88,Ａ１
2026-04-03,56,岸和田,F1,3,5,1,14673,松田　　大,富山,3.09,Ａ２
2026-04-03,56,岸和田,F1,3,6,7,13716,佐藤　　亙,愛知,3.26,Ａ１
2026-04-03,56,岸和田,F1,3,7,6,15827,藤原　夏志,大阪,3.46,Ａ２
2026-04-03,56,岸和田,F1,4,1,3,14144,石川　雅望,群馬,2.55,Ａ１
2026-04-03,56,岸和田,F1,4,2,5,15812,森崎　英登,愛知,2.64,Ａ２
2026-04-03,56,岸和田,F1,4,3,2,13809,杉山　　剛,福岡,2.75,Ａ２
2026-04-03,56,岸和田,F1,4,4,1,14947,北川大五郎,大阪,2.91,Ａ１
2026-04-03,56,岸和田,F1,4,5,4,15753,枝村　弘樹,宮崎,2.95,Ａ１
2026-04-03,56,岸和田,F1,4,6,6,13468,勝俣　　亮,神奈,3.06,Ａ２
2026-04-03,56,岸和田,F1,4,7,7,14269,梶原　恵介,大分,3.11,Ａ１
2026-04-03,56,岸和田,F1,5,1,6,15428,藤田　周磨,埼玉,2.38,Ｓ２
2026-04-03,56,岸和田,F1,5,2,3,15064,吉武信太朗,愛媛,2.74,Ｓ２
2026-04-03,56,岸和田,F1,5,3,5,14138,山下　　渡,茨城,2.80,Ｓ２
2026-04-03,56,岸和田,F1,5,4,4,14929,小酒　大勇,宮崎,3.10,Ｓ２
2026-04-03,56,岸和田,F1,5,5,2,14664,志村　龍己,山梨,3.57,Ｓ２
2026-04-03,56,岸和田,F1,5,6,1,14098,菊谷　信一,大阪,3.59,Ｓ２
2026-04-03,56,岸和田,F1,6,1,2,15547,米嶋　恵介,岡山,2.22,Ｓ２
2026-04-03,56,岸和田,F1,6,2,5,13410,伊勢崎彰大,千葉,2.42,Ｓ２
2026-04-03,56,岸和田,F1,6,3,4,14883,才迫　　開,広島,2.48,Ｓ２
2026-04-03,56,岸和田,F1,6,4,1,14016,石塚　孝幸,神奈,2.86,Ｓ１
2026-04-03,56,岸和田,F1,6,5,7,14754,横関　裕樹,岐阜,3.08,Ｓ２
2026-04-03,56,岸和田,F1,6,6,6,15083,中村弘之輔,北海,3.12,Ｓ２
2026-04-03,56,岸和田,F1,6,7,3,15536,疋田　力也,愛知,4.00,Ｓ２
2026-04-03,56,岸和田,F1,7,1,4,14194,桑原　　亮,福岡,2.22,Ｓ２
2026-04-03,56,岸和田,F1,7,2,3,15468,和泉　尚吾,愛媛,2.25,Ｓ２
2026-04-03,56,岸和田,F1,7,3,1,14441,芦澤　辰弘,茨城,2.51,Ｓ１
2026-04-03,56,岸和田,F1,7,4,5,14864,土屋　壮登,埼玉,2.77,Ｓ２
2026-04-03,56,岸和田,F1,7,5,2,12813,成清　貴之,千葉,2.81,Ｓ２
2026-04-03,56,岸和田,F1,7,6,7,15713,望月　湧世,静岡,3.06,Ｓ２
2026-04-03,56,岸和田,F1,7,7,6,14307,谷田　泰平,岐阜,4.34,Ｓ２
2026-04-03,56,岸和田,F1,8,1,1,14775,小原　周祐,高知,1.59,Ａ１
2026-04-03,56,岸和田,F1,8,2,2,15615,荒川　　仁,千葉,2.43,Ａ１
2026-04-03,56,岸和田,F1,8,3,7,14867,巴　　直也,神奈,2.65,Ａ１
2026-04-03,56,岸和田,F1,8,4,3,15922,中田　拓也,広島,2.72,Ａ２
2026-04-03,56,岸和田,F1,8,5,6,15737,火島　裕輝,愛媛,2.74,Ａ１
2026-04-03,56,岸和田,F1,8,6,4,15182,吉川　希望,石川,3.02,Ａ１
2026-04-03,56,岸和田,F1,8,7,5,15277,高井　流星,岡山,3.54,Ａ１
2026-04-03,56,岸和田,F1,9,1,1,13140,小倉　竜二,徳島,2.33,Ｓ１
2026-04-03,56,岸和田,F1,9,2,6,13790,稲垣　裕之,京都,2.37,Ｓ２
2026-04-03,56,岸和田,F1,9,3,3,14358,須永　優太,福島,2.43,Ｓ１
2026-04-03,56,岸和田,F1,9,4,7,15373,晝田宗一郎,岡山,2.49,Ｓ２
2026-04-03,56,岸和田,F1,9,5,4,15322,磯島　成介,青森,2.88,Ｓ２
2026-04-03,56,岸和田,F1,9,6,2,15541,石塚慶一郎,和歌,3.08,Ｓ２
2026-04-03,56,岸和田,F1,9,7,5,13532,佐々木雄一,福島,3.37,Ｓ１
2026-04-03,56,岸和田,F1,10,1,4,15272,中釜　章成,大阪,2.12,Ｓ１
2026-04-03,56,岸和田,F1,10,2,3,15252,河合　佑弥,東京,2.47,Ｓ２
2026-04-03,56,岸和田,F1,10,3,6,14617,西岡　拓朗,広島,2.48,Ｓ２
2026-04-03,56,岸和田,F1,10,4,7,14497,川津　悠揮,北海,2.54,Ｓ１
2026-04-03,56,岸和田,F1,10,5,2,15036,尾形　鉄馬,宮城,2.57,Ｓ２
2026-04-03,56,岸和田,F1,10,6,1,13637,笠松　信幸,愛知,2.64,Ｓ１
2026-04-03,56,岸和田,F1,10,7,5,15822,谷内　健太,京都,2.81,Ｓ２
2026-04-03,56,岸和田,F1,11,1,7,15009,清水　裕友,山口,1.80,Ｓ１
2026-04-03,56,岸和田,F1,11,2,2,13982,五日市　誠,青森,2.62,Ｓ１
2026-04-03,56,岸和田,F1,11,3,5,13808,坂本健太郎,福岡,2.63,Ｓ１
2026-04-03,56,岸和田,F1,11,4,4,14177,小堺　浩二,石川,2.72,Ｓ２
2026-04-03,56,岸和田,F1,11,5,3,14168,高橋　和也,愛知,2.98,Ｓ２
2026-04-03,56,岸和田,F1,11,6,1,14677,角　令央奈,福岡,3.11,Ｓ２
2026-04-03,56,岸和田,F1,11,7,6,15703,牧田　悠生,新潟,3.22,Ｓ２
2026-04-03,56,岸和田,F1,12,1,1,14097,稲川　　翔,大阪,2.10,Ｓ２
2026-04-03,56,岸和田,F1,12,2,2,15213,山崎　賢人,長崎,2.38,Ｓ１
2026-04-03,56,岸和田,F1,12,3,7,14545,岡崎　智哉,大阪,2.49,Ｓ１
2026-04-03,56,岸和田,F1,12,4,4,13791,村上　博幸,京都,2.82,Ｓ１
2026-04-03,56,岸和田,F1,12,5,3,14462,小原　太樹,神奈,3.04,Ｓ１
2026-04-03,56,岸和田,F1,12,6,6,15778,小堀　敢太,北海,3.06,Ｓ２
2026-04-03,56,岸和田,F1,12,7,5,14804,横山　尚則,茨城,3.14,Ｓ１
2026-04-03,61,玉野,F1,1,1,3,15548,白井優太朗,広島,2.59,Ａ２
2026-04-03,61,玉野,F1,1,2,7,13868,岡崎　景介,広島,2.63,Ａ１
2026-04-03,61,玉野,F1,1,3,5,14612,工藤　文彦,沖縄,2.84,Ａ２
2026-04-03,61,玉野,F1,1,4,1,12845,林　　成人,愛媛,2.97,Ａ２
2026-04-03,61,玉野,F1,1,5,4,13925,黒田　　篤,栃木,3.04,Ａ２
2026-04-03,61,玉野,F1,1,6,2,13668,佐々木孝司,青森,3.10,Ａ２
2026-04-03,61,玉野,F1,1,7,6,12206,白井　一機,愛知,6.11,Ａ２
2026-04-03,61,玉野,F1,2,1,5,14619,木村　浩宣,香川,2.58,Ａ１
2026-04-03,61,玉野,F1,2,2,1,13792,辰己　　豊,奈良,2.85,Ａ２
2026-04-03,61,玉野,F1,2,3,7,14938,夏目　新吾,静岡,2.92,Ａ２
2026-04-03,61,玉野,F1,2,4,2,13494,土井　　勲,岡山,2.96,Ａ２
2026-04-03,61,玉野,F1,2,5,3,13408,川村　昭弘,新潟,3.23,Ａ２
2026-04-03,61,玉野,F1,2,6,4,13743,藤田　剣次,福岡,3.43,Ａ２
2026-04-03,61,玉野,F1,2,7,6,14705,沢田　勇治,山口,3.54,Ａ２
2026-04-03,61,玉野,F1,3,1,2,15633,中釜　健次,大阪,2.42,Ａ１
2026-04-03,61,玉野,F1,3,2,4,15831,三木　健正,岡山,2.71,Ａ１
2026-04-03,61,玉野,F1,3,3,1,14549,戸伏　康夫,岡山,2.91,Ａ２
2026-04-03,61,玉野,F1,3,4,3,14455,小野　裕次,千葉,2.96,Ａ１
2026-04-03,61,玉野,F1,3,5,5,13864,伊藤　世哉,三重,2.97,Ａ１
2026-04-03,61,玉野,F1,3,6,6,14821,原岡泰志郎,千葉,3.12,Ａ２
2026-04-03,61,玉野,F1,3,7,7,13811,池田　浩士,佐賀,3.24,Ａ１
2026-04-03,61,玉野,F1,4,1,7,15327,阿部架惟都,宮城,2.59,Ａ１
2026-04-03,61,玉野,F1,4,2,1,15651,中川　聖大,福岡,2.60,Ａ１
2026-04-03,61,玉野,F1,4,3,2,13670,小橋　秀幸,青森,2.65,Ａ１
2026-04-03,61,玉野,F1,4,4,3,13054,石丸　寛之,岡山,2.66,Ａ１
2026-04-03,61,玉野,F1,4,5,6,14477,白上　　翔,滋賀,2.68,Ａ１
2026-04-03,61,玉野,F1,4,6,4,15331,宇佐見優介,福島,2.87,Ａ２
2026-04-03,61,玉野,F1,4,7,5,15127,野村　典嗣,愛媛,3.15,Ａ１
2026-04-03,61,玉野,F1,5,1,7,15527,北井　佑季,神奈,1.82,Ａ１
2026-04-03,61,玉野,F1,5,2,1,14222,木暮　安由,群馬,2.57,Ａ１
2026-04-03,61,玉野,F1,5,3,4,14715,高橋　幸司,沖縄,2.60,Ａ２
2026-04-03,61,玉野,F1,5,4,2,13890,藤原　　浩,高知,2.70,Ａ１
2026-04-03,61,玉野,F1,5,5,3,14671,山田　裕哉,岐阜,2.86,Ａ１
2026-04-03,61,玉野,F1,5,6,5,14586,近藤　寛央,東京,2.97,Ａ１
2026-04-03,61,玉野,F1,5,7,6,15911,松田　安綱,大阪,3.13,Ａ２
2026-04-03,61,玉野,F1,6,1,1,14831,伊藤　裕貴,三重,2.30,Ｓ２
2026-04-03,61,玉野,F1,6,2,3,15694,浮島　知稀,群馬,2.31,Ｓ２
2026-04-03,61,玉野,F1,6,3,2,15389,宮崎　大空,熊本,2.55,Ｓ２
2026-04-03,61,玉野,F1,6,4,5,13618,櫻井　　学,群馬,2.73,Ｓ２
2026-04-03,61,玉野,F1,6,5,4,14500,竹村　勇祐,秋田,3.18,Ｓ２
2026-04-03,61,玉野,F1,6,6,7,15602,比佐　宝太,福島,3.42,Ｓ２
2026-04-03,61,玉野,F1,6,7,6,14953,和田　誠寿,広島,3.67,Ｓ２
2026-04-03,61,玉野,F1,7,1,2,14141,中川　貴徳,栃木,2.26,Ｓ２
2026-04-03,61,玉野,F1,7,2,1,14499,佐藤　博紀,岩手,2.42,Ｓ１
2026-04-03,61,玉野,F1,7,3,4,14249,鷲田　幸司,福井,2.67,Ｓ２
2026-04-03,61,玉野,F1,7,4,3,13060,児玉慎一郎,香川,3.33,Ｓ２
2026-04-03,61,玉野,F1,7,5,6,15535,佐藤　竜太,愛知,3.33,Ｓ２
2026-04-03,61,玉野,F1,7,6,7,15171,出澤　拓也,神奈,3.34,Ｓ２
2026-04-03,61,玉野,F1,7,7,5,14623,飯田　裕次,福岡,3.92,Ｓ２
2026-04-03,61,玉野,F1,8,1,7,14451,武藤　篤弘,埼玉,2.10,Ｓ２
2026-04-03,61,玉野,F1,8,2,2,13230,開坂　秀明,青森,2.29,Ｓ２
2026-04-03,61,玉野,F1,8,3,5,14640,新山　将史,青森,2.44,Ｓ１
2026-04-03,61,玉野,F1,8,4,1,15041,伊藤慶太郎,埼玉,2.51,Ｓ２
2026-04-03,61,玉野,F1,8,5,4,15466,久田　裕也,徳島,2.56,Ｓ１
2026-04-03,61,玉野,F1,8,6,3,15196,小川　丈太,徳島,2.89,Ｓ１
2026-04-03,61,玉野,F1,8,7,6,14565,中村　健志,熊本,3.44,Ｓ２
2026-04-03,61,玉野,F1,9,1,1,15124,山本　拳也,高知,2.27,Ｓ２
2026-04-03,61,玉野,F1,9,2,7,14485,田中　勇二,岡山,2.30,Ｓ１
2026-04-03,61,玉野,F1,9,3,4,15546,山根　将太,岡山,2.35,Ｓ２
2026-04-03,61,玉野,F1,9,4,2,14239,鈴木　　裕,千葉,2.49,Ｓ２
2026-04-03,61,玉野,F1,9,5,6,13242,尾崎　　剛,埼玉,2.89,Ｓ２
2026-04-03,61,玉野,F1,9,6,5,13824,上吹越直樹,鹿児,2.96,Ｓ２
2026-04-03,61,玉野,F1,9,7,3,15660,河崎　正晴,熊本,3.04,Ｓ２
2026-04-03,61,玉野,F1,10,1,2,14417,山田　庸平,佐賀,1.93,Ｓ１
2026-04-03,61,玉野,F1,10,2,6,15067,瀬戸　晋作,長崎,2.45,Ｓ１
2026-04-03,61,玉野,F1,10,3,5,14377,岩本　俊介,千葉,2.47,Ｓ１
2026-04-03,61,玉野,F1,10,4,1,13730,東口　善朋,和歌,2.47,Ｓ１
2026-04-03,61,玉野,F1,10,5,7,15814,岩井　　芯,岐阜,2.57,Ｓ２
2026-04-03,61,玉野,F1,10,6,3,14076,志村　太賀,山梨,2.65,Ｓ２
2026-04-03,61,玉野,F1,10,7,4,14398,藤田　勝也,和歌,2.96,Ｓ２
2026-04-03,61,玉野,F1,11,1,5,15645,室井蓮太朗,徳島,2.20,Ｓ２
2026-04-03,61,玉野,F1,11,2,6,15629,岸田　　剛,福井,2.35,Ｓ１
2026-04-03,61,玉野,F1,11,3,4,15354,齋木　翔多,静岡,2.46,Ｓ２
2026-04-03,61,玉野,F1,11,4,1,14322,片岡　迪之,岡山,2.57,Ｓ１
2026-04-03,61,玉野,F1,11,5,3,14700,川口公太朗,岐阜,2.71,Ｓ１
2026-04-03,61,玉野,F1,11,6,2,14507,長島　大介,栃木,2.75,Ｓ１
2026-04-03,61,玉野,F1,11,7,7,13922,河野　通孝,茨城,2.91,Ｓ２
2026-04-03,61,玉野,F1,12,1,7,14681,松浦　悠士,広島,1.84,Ｓ１
2026-04-03,61,玉野,F1,12,2,5,15329,板垣　　昴,北海,2.07,Ｓ２
2026-04-03,61,玉野,F1,12,3,1,14588,柿澤　大貴,長野,2.48,Ｓ１
2026-04-03,61,玉野,F1,12,4,6,15654,梅崎　隆介,長崎,2.56,Ｓ２
2026-04-03,61,玉野,F1,12,5,3,14852,徳永　哲人,熊本,2.97,Ｓ１
2026-04-03,61,玉野,F1,12,6,2,13883,高津　晃治,岡山,3.04,Ｓ２
2026-04-03,61,玉野,F1,12,7,4,13295,佐々木則幸,高知,3.26,Ｓ２
2026-04-03,81,小倉,F2,1,1,1,12938,鈴木　規純,福島,1.91,Ａ３
2026-04-03,81,小倉,F2,1,2,3,14693,高田　大輔,岡山,2.83,Ａ３
2026-04-03,81,小倉,F2,1,3,5,13082,小泉　俊也,静岡,2.86,Ａ３
2026-04-03,81,小倉,F2,1,4,6,13797,平川　公一,大阪,2.92,Ａ３
2026-04-03,81,小倉,F2,1,5,2,15062,大室　　翔,岡山,3.01,Ａ３
2026-04-03,81,小倉,F2,1,6,4,14678,樋口有樹郎,兵庫,3.39,Ａ３
2026-04-03,81,小倉,F2,1,7,7,11431,梶應　弘樹,愛媛,6.99,Ａ３
2026-04-03,81,小倉,F2,2,1,6,14430,橋本　祐司,青森,2.25,Ａ３
2026-04-03,81,小倉,F2,2,2,2,12132,甲斐下　智,広島,2.51,Ａ３
2026-04-03,81,小倉,F2,2,3,5,14413,松本　充生,愛媛,2.67,Ａ３
2026-04-03,81,小倉,F2,2,4,1,15542,中嶋　　樹,大阪,2.96,Ａ３
