date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-15,37,伊東,G3,9,3,3,15354.0,齋木　翔多,静岡,1.58,Ｓ２
2026-09-15,37,伊東,G3,9,4,4,15179.0,皿屋　　豊,三重,1.86,Ｓ１
2026-09-15,37,伊東,G3,9,5,6,15093.0,末木　浩二,山梨,1.98,Ｓ１
2026-09-15,37,伊東,G3,9,6,2,13730.0,東口　善朋,和歌,2.09,Ｓ１
2026-09-15,37,伊東,G3,9,7,7,13945.0,福田　知也,神奈,3.07,Ｓ１
2026-09-15,43,岐阜,F1,1,1,1,15057.0,小林　史也,和歌,2.53,Ａ２
2026-09-15,43,岐阜,F1,1,2,4,13809.0,杉山　　剛,福岡,2.60,Ａ２
2026-09-15,43,岐阜,F1,1,3,7,14703.0,一ノ瀬貴将,大阪,2.60,Ａ２
2026-09-15,43,岐阜,F1,1,4,2,15351.0,宮下　一歩,長野,2.73,Ａ１
2026-09-15,43,岐阜,F1,1,5,3,15533.0,岩城　佑典,愛知,2.78,Ａ２
2026-09-15,43,岐阜,F1,1,6,5,15264.0,渡邉　直弥,静岡,2.83,Ａ２
2026-09-15,43,岐阜,F1,1,7,6,14351.0,田口　　守,山口,3.55,Ａ２
2026-09-15,43,岐阜,F1,2,1,1,13988.0,阿部　英光,宮城,2.38,Ａ２
2026-09-15,43,岐阜,F1,2,2,4,15507.0,上遠野拓馬,宮城,2.57,Ａ１
2026-09-15,43,岐阜,F1,2,3,5,15827.0,藤原　夏志,大阪,2.60,Ａ２
2026-09-15,43,岐阜,F1,2,4,2,15707.0,池邉　　聖,神奈,2.66,Ａ１
2026-09-15,43,岐阜,F1,2,5,3,14749.0,山田　哲也,愛知,2.72,Ａ２
2026-09-15,43,岐阜,F1,2,6,6,14021.0,森川　　剛,神奈,2.78,Ａ２
2026-09-15,43,岐阜,F1,2,7,7,12473.0,清水　邦章,香川,2.91,Ａ２
2026-09-15,43,岐阜,F1,3,1,1,14779.0,名川　　豊,福岡,2.31,Ａ１
2026-09-15,43,岐阜,F1,3,2,2,13353.0,吉永　好宏,広島,2.40,Ａ１
2026-09-15,43,岐阜,F1,3,3,5,15746.0,峯口　　司,長崎,2.44,Ａ２
2026-09-15,43,岐阜,F1,3,4,7,14619.0,木村　浩宣,香川,2.56,Ａ１
2026-09-15,43,岐阜,F1,3,5,3,13426.0,本村　隆文,岐阜,2.65,Ａ２
2026-09-15,43,岐阜,F1,3,6,4,13582.0,肥後　尚己,大阪,2.75,Ａ１
2026-09-15,43,岐阜,F1,3,7,6,13172.0,金子周一郎,埼玉,2.80,Ａ２
2026-09-15,43,岐阜,F1,4,1,7,15835.0,藤井　優希,山口,2.19,Ａ１
2026-09-15,43,岐阜,F1,4,2,2,12234.0,室井　竜二,徳島,2.48,Ａ１
2026-09-15,43,岐阜,F1,4,3,3,14157.0,原田　泰志,新潟,2.50,Ａ１
2026-09-15,43,岐阜,F1,4,4,5,14347.0,外崎　一成,北海,2.55,Ａ２
2026-09-15,43,岐阜,F1,4,5,1,14390.0,愛敬　博之,愛知,2.55,Ａ１
2026-09-15,43,岐阜,F1,4,6,4,14048.0,川島　　勝,長崎,2.67,Ａ２
2026-09-15,43,岐阜,F1,4,7,6,13553.0,小島　雅章,埼玉,2.97,Ａ２
2026-09-15,43,岐阜,F1,5,1,3,16026.0,吉田　恵利,北海,1.57,Ｌ１
2026-09-15,43,岐阜,F1,5,2,4,15766.0,宮西　令奈,石川,1.62,Ｌ１
2026-09-15,43,岐阜,F1,5,3,5,14967.0,杉沢毛伊子,静岡,1.66,Ｌ１
2026-09-15,43,岐阜,F1,5,4,6,15759.0,星野　しほ,東京,2.11,Ｌ１
2026-09-15,43,岐阜,F1,5,5,2,15775.0,羽田野愛花,大分,2.19,Ｌ１
2026-09-15,43,岐阜,F1,5,6,1,16039.0,林　　香穂,岐阜,5.13,Ｌ１
2026-09-15,43,岐阜,F1,6,1,5,14041.0,田中　　誠,福岡,2.20,Ｓ１
2026-09-15,43,岐阜,F1,6,2,3,14004.0,松永　　将,茨城,2.41,Ｓ２
2026-09-15,43,岐阜,F1,6,3,1,14946.0,元砂　勇雪,奈良,2.50,Ｓ２
2026-09-15,43,岐阜,F1,6,4,2,15067.0,瀬戸　晋作,長崎,2.62,Ｓ２
2026-09-15,43,岐阜,F1,6,5,6,14515.0,城　　幸弘,山梨,2.80,Ｓ２
2026-09-15,43,岐阜,F1,6,6,7,15269.0,佐山　寛明,奈良,2.80,Ｓ２
2026-09-15,43,岐阜,F1,6,7,4,14811.0,笠松　将太,埼玉,2.81,Ｓ２
2026-09-15,43,岐阜,F1,7,1,4,14613.0,黒田　　淳,岡山,2.43,Ｓ２
2026-09-15,43,岐阜,F1,7,2,6,12786.0,佐藤　康紀,青森,2.58,Ｓ２
2026-09-15,43,岐阜,F1,7,3,3,15046.0,山本　紳貴,千葉,2.69,Ｓ２
2026-09-15,43,岐阜,F1,7,4,2,15342.0,福田　　滉,栃木,2.87,Ｓ２
2026-09-15,43,岐阜,F1,7,5,7,15169.0,野口　裕史,千葉,2.89,Ｓ２
2026-09-15,43,岐阜,F1,7,6,5,14043.0,中園　和剛,福岡,3.51,Ｓ２
2026-09-15,43,岐阜,F1,7,7,1,15727.0,中原　航大,岡山,3.56,Ｓ２
2026-09-15,43,岐阜,F1,8,1,2,13765.0,海老根恵太,千葉,2.12,Ｓ２
2026-09-15,43,岐阜,F1,8,2,4,13900.0,大森　慶一,北海,2.24,Ｓ２
2026-09-15,43,岐阜,F1,8,3,5,15168.0,染谷　幸喜,千葉,2.25,Ｓ２
2026-09-15,43,岐阜,F1,8,4,3,14791.0,木村　　弘,青森,2.55,Ｓ２
2026-09-15,43,岐阜,F1,8,5,7,13115.0,望月　永悟,静岡,2.80,Ｓ２
2026-09-15,43,岐阜,F1,8,6,1,15717.0,児玉虎之介,岐阜,2.82,Ｓ２
2026-09-15,43,岐阜,F1,8,7,6,13335.0,坂上　樹大,石川,3.25,Ｓ２
2026-09-15,43,岐阜,F1,9,1,7,13669.0,荒澤　貴史,北海,2.25,Ｓ２
2026-09-15,43,岐阜,F1,9,2,5,14451.0,武藤　篤弘,埼玉,2.32,Ｓ２
2026-09-15,43,岐阜,F1,9,3,3,15598.0,大川　　剛,青森,2.33,Ｓ１
2026-09-15,43,岐阜,F1,9,4,2,15196.0,小川　丈太,徳島,2.51,Ｓ２
2026-09-15,43,岐阜,F1,9,5,4,14720.0,高橋　広大,埼玉,2.87,Ｓ２
2026-09-15,43,岐阜,F1,9,6,1,15334.0,朝倉　智仁,茨城,2.95,Ｓ２
2026-09-15,43,岐阜,F1,9,7,6,15745.0,小柳　智徳,長崎,3.05,Ｓ２
2026-09-15,43,岐阜,F1,10,1,1,15627.0,南儀　拓海,富山,2.19,Ａ１
2026-09-15,43,岐阜,F1,10,2,5,13267.0,鷲見　逸喜,岐阜,2.19,Ａ１
2026-09-15,43,岐阜,F1,10,3,2,14646.0,三浦　雄大,宮城,2.34,Ａ１
2026-09-15,43,岐阜,F1,10,4,3,15557.0,梶原　大地,福岡,2.48,Ａ１
2026-09-15,43,岐阜,F1,10,5,7,15364.0,吉堂　将規,奈良,2.58,Ａ１
2026-09-15,43,岐阜,F1,10,6,6,15882.0,木村　優駿,埼玉,2.68,Ａ２
2026-09-15,43,岐阜,F1,10,7,4,14740.0,須藤　　悟,千葉,2.94,Ａ１
2026-09-15,43,岐阜,F1,11,1,5,15398.0,藤田まりあ,埼玉,1.70,Ｌ１
2026-09-15,43,岐阜,F1,11,2,1,15032.0,小林　優香,福岡,1.84,Ｌ１
2026-09-15,43,岐阜,F1,11,3,4,15584.0,西脇美唯奈,愛知,1.94,Ｌ１
2026-09-15,43,岐阜,F1,11,4,3,15770.0,東　　美月,兵庫,2.03,Ｌ１
2026-09-15,43,岐阜,F1,11,5,7,15315.0,渡口まりあ,山口,2.16,Ｌ１
2026-09-15,43,岐阜,F1,11,6,6,14962.0,石井　貴子,東京,2.31,Ｌ１
2026-09-15,43,岐阜,F1,11,7,2,15671.0,小泉　夢菜,埼玉,2.45,Ｌ１
2026-09-15,43,岐阜,F1,12,1,4,15520.0,桑名　僚也,埼玉,2.08,Ｓ２
2026-09-15,43,岐阜,F1,12,2,5,12450.0,山口　富生,岐阜,2.35,Ｓ１
2026-09-15,43,岐阜,F1,12,3,7,14505.0,雨谷　一樹,栃木,2.45,Ｓ１
2026-09-15,43,岐阜,F1,12,4,3,15129.0,林　　大悟,福岡,2.47,Ｓ１
2026-09-15,43,岐阜,F1,12,5,6,13498.0,西田　雅志,広島,2.49,Ｓ２
2026-09-15,43,岐阜,F1,12,6,1,15186.0,南　　　潤,和歌,2.52,Ｓ１
2026-09-15,43,岐阜,F1,12,7,2,13850.0,山賀　雅仁,千葉,2.62,Ｓ１
2026-09-15,44,大垣,F2,1,1,2,14014.0,須藤　雄太,千葉,1.92,Ａ３
2026-09-15,44,大垣,F2,1,2,3,14678.0,樋口有樹郎,兵庫,2.89,Ａ３
2026-09-15,44,大垣,F2,1,3,4,12883.0,大沼　孝行,静岡,2.90,Ａ３
2026-09-15,44,大垣,F2,1,4,6,14099.0,坂本　佳憲,大阪,3.03,Ａ３
2026-09-15,44,大垣,F2,1,5,5,12847.0,古閑　良介,福岡,3.05,Ａ３
2026-09-15,44,大垣,F2,1,6,1,13266.0,伊藤　嘉浩,岐阜,3.07,Ａ３
2026-09-15,44,大垣,F2,2,1,2,13331.0,橋本　大祐,岐阜,2.56,Ａ３
2026-09-15,44,大垣,F2,2,2,1,13324.0,市川　博章,静岡,2.63,Ａ３
2026-09-15,44,大垣,F2,2,3,4,14424.0,大澤　哉太,北海,2.66,Ａ３
2026-09-15,44,大垣,F2,2,4,5,15188.0,浜田　翔平,大阪,2.85,Ａ３
2026-09-15,44,大垣,F2,2,5,3,12982.0,上原　直樹,岡山,2.85,Ａ３
2026-09-15,44,大垣,F2,2,6,6,13840.0,高瀬　　卓,埼玉,3.32,Ａ３
2026-09-15,44,大垣,F2,3,1,2,15900.0,花田　雄飛,愛知,1.93,Ａ３
2026-09-15,44,大垣,F2,3,2,5,14555.0,水木　裕聡,高知,2.58,Ａ３
2026-09-15,44,大垣,F2,3,3,4,11715.0,黒木　誠一,兵庫,2.80,Ａ３
2026-09-15,44,大垣,F2,3,4,3,12550.0,荒木　真慈,熊本,2.82,Ａ３
2026-09-15,44,大垣,F2,3,5,1,12618.0,武智　尚之,愛媛,3.06,Ａ３
2026-09-15,44,大垣,F2,3,6,6,11431.0,梶應　弘樹,愛媛,7.53,Ａ３
2026-09-15,44,大垣,F2,4,1,5,15992.0,永田　吏玖,岐阜,2.03,Ａ３
2026-09-15,44,大垣,F2,4,2,3,15482.0,松本　一志,宮崎,2.28,Ａ３
2026-09-15,44,大垣,F2,4,3,6,12597.0,塚本　貴雄,岐阜,2.30,Ａ３
2026-09-15,44,大垣,F2,4,4,4,14780.0,古川　大輔,広島,2.56,Ａ３
2026-09-15,44,大垣,F2,4,5,2,13235.0,榊枝　輝文,福島,2.66,Ａ３
2026-09-15,44,大垣,F2,4,6,1,12893.0,吉野　　猛,愛知,2.72,Ａ３
2026-09-15,44,大垣,F2,4,7,7,13375.0,五反田豊和,宮崎,2.77,Ａ３
2026-09-15,44,大垣,F2,5,1,2,14578.0,大越　啓介,栃木,2.00,Ａ３
2026-09-15,44,大垣,F2,5,2,1,16022.0,半田　莉都,熊本,2.13,Ａ３
2026-09-15,44,大垣,F2,5,3,4,14418.0,安部　龍文,大分,2.19,Ａ３
2026-09-15,44,大垣,F2,5,4,7,15873.0,十文字悠真,福島,2.19,Ａ３
2026-09-15,44,大垣,F2,5,5,6,11821.0,中川　博文,福井,2.51,Ａ３
2026-09-15,44,大垣,F2,5,6,3,12593.0,山田　圭二,愛知,2.54,Ａ３
2026-09-15,44,大垣,F2,5,7,5,12005.0,藤田　和彦,神奈,2.64,Ａ３
2026-09-15,44,大垣,F2,6,1,2,16008.0,久保田智之,福岡,1.95,Ａ３
2026-09-15,44,大垣,F2,6,2,5,15887.0,星野　京旺,新潟,2.23,Ａ３
2026-09-15,44,大垣,F2,6,3,4,14765.0,樫村　伸平,兵庫,2.25,Ａ３
2026-09-15,44,大垣,F2,6,4,7,14272.0,松田　直也,大分,2.37,Ａ３
2026-09-15,44,大垣,F2,6,5,1,14589.0,西巻　秀太,新潟,2.57,Ａ３
2026-09-15,44,大垣,F2,6,6,3,14842.0,川本　琢也,岡山,2.72,Ａ３
2026-09-15,44,大垣,F2,6,7,6,12930.0,浦崎　貴史,北海,2.73,Ａ３
2026-09-15,44,大垣,F2,7,1,5,15993.0,西澤　優聖,岐阜,1.80,Ａ３
2026-09-15,44,大垣,F2,7,2,4,15986.0,鈴木　那樹,静岡,2.03,Ａ３
2026-09-15,44,大垣,F2,7,3,2,16014.0,森田　瑞基,福岡,2.24,Ａ３
2026-09-15,44,大垣,F2,7,4,1,14392.0,北村　　篤,岐阜,2.29,Ａ３
2026-09-15,44,大垣,F2,7,5,7,14265.0,松永　真太,福岡,2.36,Ａ３
2026-09-15,44,大垣,F2,7,6,3,13413.0,鶴岡　與之,千葉,2.44,Ａ３
2026-09-15,44,大垣,F2,7,7,6,15970.0,田沼　龍弥,群馬,2.50,Ａ３
2026-09-15,56,岸和田,F2,1,1,3,12656.0,柴田　　健,神奈,2.38,Ａ３
2026-09-15,56,岸和田,F2,1,2,1,13210.0,川本　恵二,兵庫,2.56,Ａ３
2026-09-15,56,岸和田,F2,1,3,5,14251.0,関谷　哲平,奈良,2.56,Ａ３
2026-09-15,56,岸和田,F2,1,4,2,14010.0,長谷川辰徳,埼玉,2.59,Ａ３
2026-09-15,56,岸和田,F2,1,5,4,13320.0,村上　順規,新潟,2.59,Ａ３
2026-09-15,56,岸和田,F2,1,6,7,14697.0,相川　　巧,埼玉,2.74,Ａ３
2026-09-15,56,岸和田,F2,1,7,6,13771.0,吉川　　誠,神奈,6.33,Ａ３
2026-09-15,56,岸和田,F2,2,1,5,15367.0,南　　　蓮,和歌,2.31,Ａ３
2026-09-15,56,岸和田,F2,2,2,2,15472.0,吉田　勇気,大阪,2.42,Ａ３
2026-09-15,56,岸和田,F2,2,3,4,13082.0,小泉　俊也,静岡,2.48,Ａ３
2026-09-15,56,岸和田,F2,2,4,1,11142.0,小林　宏年,静岡,2.63,Ａ３
2026-09-15,56,岸和田,F2,2,5,3,13161.0,齋藤　和也,福島,2.76,Ａ３
2026-09-15,56,岸和田,F2,2,6,7,13705.0,佐藤　有輝,神奈,2.85,Ａ３
2026-09-15,56,岸和田,F2,2,7,6,12556.0,落合　　豊,茨城,6.08,Ａ３
2026-09-15,56,岸和田,F2,3,1,4,15087.0,本馬　　鎌,福島,2.16,Ａ３
2026-09-15,56,岸和田,F2,3,2,5,13206.0,岡崎　和久,奈良,2.16,Ａ３
2026-09-15,56,岸和田,F2,3,3,2,15368.0,井坂　泰誓,大阪,2.22,Ａ３
2026-09-15,56,岸和田,F2,3,4,1,13749.0,及川　裕奨,岩手,2.23,Ａ３
2026-09-15,56,岸和田,F2,3,5,7,15994.0,林　　欣司,岐阜,2.24,Ａ３
2026-09-15,56,岸和田,F2,3,6,6,13272.0,古田　義明,三重,2.67,Ａ３
2026-09-15,56,岸和田,F2,3,7,3,13264.0,山中　貴雄,愛知,2.84,Ａ３
2026-09-15,56,岸和田,F2,4,1,7,16000.0,北宅　柊麻,大阪,1.91,Ａ３
2026-09-15,56,岸和田,F2,4,2,4,14610.0,山村　慮太,大阪,2.02,Ａ３
2026-09-15,56,岸和田,F2,4,3,5,14699.0,小川　大地,愛知,2.10,Ａ３
2026-09-15,56,岸和田,F2,4,4,1,14316.0,山崎　光展,京都,2.33,Ａ３
2026-09-15,56,岸和田,F2,4,5,3,15905.0,上野　幸星,富山,2.38,Ａ３
2026-09-15,56,岸和田,F2,4,6,6,13781.0,服部　正継,岐阜,2.44,Ａ３
2026-09-15,56,岸和田,F2,4,7,2,12725.0,浦山　一栄,東京,2.50,Ａ３
2026-09-15,56,岸和田,F2,5,1,1,15947.0,北岡マリア,石川,1.71,Ｌ１
2026-09-15,56,岸和田,F2,5,2,7,15669.0,河内　桜雪,群馬,2.00,Ｌ１
2026-09-15,56,岸和田,F2,5,3,3,15773.0,枝光　美奈,福岡,2.13,Ｌ１
2026-09-15,56,岸和田,F2,5,4,5,15391.0,伊藤のぞみ,北海,2.13,Ｌ１
2026-09-15,56,岸和田,F2,5,5,6,,アニー紗世,和歌,2.24,Ｌ１
2026-09-15,56,岸和田,F2,5,6,4,15321.0,比嘉真梨代,沖縄,2.30,Ｌ１
2026-09-15,56,岸和田,F2,5,7,2,15494.0,近澤　諒香,三重,2.53,Ｌ１
2026-09-15,56,岸和田,F2,6,1,5,14974.0,山原さくら,山口,1.71,Ｌ１
2026-09-15,56,岸和田,F2,6,2,6,15392.0,加藤　　舞,沖縄,1.98,Ｌ１
2026-09-15,56,岸和田,F2,6,3,7,14910.0,篠崎　新純,千葉,2.10,Ｌ１
2026-09-15,56,岸和田,F2,6,4,3,15496.0,布居　　光,和歌,2.14,Ｌ１
2026-09-15,56,岸和田,F2,6,5,1,15860.0,濱田　芽生,福井,2.37,Ｌ１
2026-09-15,56,岸和田,F2,6,6,2,15018.0,高橋　梨香,埼玉,2.47,Ｌ１
2026-09-15,56,岸和田,F2,6,7,4,15314.0,向井　　円,大阪,2.57,Ｌ１
2026-09-15,56,岸和田,F2,7,1,2,13197.0,鈴木　幸紀,三重,2.21,Ａ１
2026-09-15,56,岸和田,F2,7,2,3,13384.0,金子　兼久,宮城,2.22,Ａ２
2026-09-15,56,岸和田,F2,7,3,4,14717.0,泉　　文人,福島,2.29,Ａ２
2026-09-15,56,岸和田,F2,7,4,1,12940.0,小室　貴広,茨城,2.59,Ａ２
2026-09-15,56,岸和田,F2,7,5,5,13638.0,村上　卓茂,愛知,2.61,Ａ２
2026-09-15,56,岸和田,F2,7,6,7,13263.0,田中　雅史,愛知,2.72,Ａ２
2026-09-15,56,岸和田,F2,7,7,6,13039.0,松山　正和,静岡,2.95,Ａ２
2026-09-15,56,岸和田,F2,8,1,3,12112.0,冨岡　健一,岐阜,2.45,Ａ２
2026-09-15,56,岸和田,F2,8,2,7,14083.0,成清謙二郎,千葉,2.47,Ａ１
2026-09-15,56,岸和田,F2,8,3,5,14591.0,本多　哲也,千葉,2.53,Ａ１
2026-09-15,56,岸和田,F2,8,4,2,12944.0,渡邊　恭典,栃木,2.68,Ａ２
2026-09-15,56,岸和田,F2,8,5,4,14479.0,金子　浩貴,京都,2.84,Ａ２
2026-09-15,56,岸和田,F2,8,6,6,15112.0,日浦　崇道,和歌,3.33,Ａ２
2026-09-15,56,岸和田,F2,8,7,1,13127.0,北浦　弘幹,和歌,5.71,Ａ２
2026-09-15,56,岸和田,F2,9,1,1,14082.0,高橋　雅之,千葉,2.20,Ａ１
2026-09-15,56,岸和田,F2,9,2,7,13716.0,佐藤　　亙,愛知,2.22,Ａ１
2026-09-15,56,岸和田,F2,9,3,4,15048.0,志佐　　明,神奈,2.34,Ａ１
2026-09-15,56,岸和田,F2,9,4,2,15182.0,吉川　希望,石川,2.43,Ａ１
2026-09-15,56,岸和田,F2,9,5,5,13546.0,田村　真広,群馬,2.48,Ａ１
2026-09-15,56,岸和田,F2,9,6,3,15421.0,秋本耀太郎,栃木,2.57,Ａ１
2026-09-15,56,岸和田,F2,9,7,6,13550.0,安部　達也,埼玉,2.71,Ａ１
2026-09-15,56,岸和田,F2,10,1,7,15415.0,坂本　紘規,青森,1.73,Ａ１
2026-09-15,56,岸和田,F2,10,2,3,14361.0,真船圭一郎,福島,2.18,Ａ１
2026-09-15,56,岸和田,F2,10,3,4,15005.0,野口　正則,奈良,2.19,Ａ１
2026-09-15,56,岸和田,F2,10,4,2,15634.0,末廣　快理,兵庫,2.37,Ａ２
2026-09-15,56,岸和田,F2,10,5,5,14305.0,大谷　靖茂,愛知,2.52,Ａ１
2026-09-15,56,岸和田,F2,10,6,6,15181.0,栗田　万生,千葉,2.81,Ａ２
2026-09-15,56,岸和田,F2,10,7,1,15901.0,真木　寛斗,愛知,2.97,Ａ２
2026-09-15,56,岸和田,F2,11,1,1,14400.0,志水　祐彦,大阪,2.17,Ａ２
2026-09-15,56,岸和田,F2,11,2,3,14066.0,池田　勇人,埼玉,2.17,Ａ１
2026-09-15,56,岸和田,F2,11,3,2,12742.0,山田　雅之,岐阜,2.41,Ａ２
2026-09-15,56,岸和田,F2,11,4,4,15632.0,常次　勇人,大阪,2.58,Ａ１
2026-09-15,56,岸和田,F2,11,5,5,13792.0,辰己　　豊,奈良,2.71,Ａ１
2026-09-15,56,岸和田,F2,11,6,6,15538.0,村瀬　大和,岐阜,2.73,Ａ２
2026-09-15,56,岸和田,F2,11,7,7,14858.0,小原　唯志,茨城,2.79,Ａ１
2026-09-15,63,防府,F1,1,1,1,15114.0,谷口　友真,大阪,2.43,Ａ１
2026-09-15,63,防府,F1,1,2,4,14057.0,松田　優一,茨城,2.48,Ａ２
2026-09-15,63,防府,F1,1,3,5,12684.0,四宮　哲郎,京都,2.54,Ａ１
2026-09-15,63,防府,F1,1,4,7,13951.0,永井　清史,岐阜,2.82,Ａ２
2026-09-15,63,防府,F1,1,5,2,12128.0,山根　泰道,岡山,2.93,Ａ２
2026-09-15,63,防府,F1,1,6,3,15099.0,吉竹　尚城,静岡,2.95,Ａ１
2026-09-15,63,防府,F1,1,7,6,15924.0,利川　寛太,山口,3.21,Ａ２
2026-09-15,63,防府,F1,2,1,2,13435.0,中石　昌芳,広島,2.36,Ａ１
2026-09-15,63,防府,F1,2,2,1,13942.0,大西　健士,神奈,2.42,Ａ２
2026-09-15,63,防府,F1,2,3,5,15734.0,岡崎　陸登,愛媛,2.64,Ａ１
2026-09-15,63,防府,F1,2,4,7,15895.0,鈴木小次廊,静岡,2.80,Ａ２
2026-09-15,63,防府,F1,2,5,3,13075.0,平　　総一,熊本,2.88,Ａ２
2026-09-15,63,防府,F1,2,6,6,11454.0,杉浦　康一,北海,3.13,Ａ２
2026-09-15,63,防府,F1,2,7,4,13595.0,別所　英幸,福岡,3.64,Ａ２
2026-09-15,63,防府,F1,3,1,5,15833.0,野村　　賢,山口,2.09,Ａ１
2026-09-15,63,防府,F1,3,2,1,14549.0,戸伏　康夫,岡山,2.23,Ａ１
2026-09-15,63,防府,F1,3,3,2,14230.0,山田　義彦,埼玉,2.38,Ａ１
2026-09-15,63,防府,F1,3,4,7,14056.0,橋本　紀彰,茨城,2.44,Ａ２
2026-09-15,63,防府,F1,3,5,3,13811.0,池田　浩士,佐賀,2.62,Ａ２
2026-09-15,63,防府,F1,3,6,4,13729.0,堺　　文人,和歌,2.63,Ａ２
2026-09-15,63,防府,F1,3,7,6,15012.0,勝部　貴博,福岡,3.45,Ａ２
2026-09-15,63,防府,F1,4,1,4,15293.0,中里福太郎,北海,2.46,Ａ２
2026-09-15,63,防府,F1,4,2,5,12283.0,富永　益生,愛知,2.56,Ａ１
2026-09-15,63,防府,F1,4,3,2,15011.0,吉岡伸太郎,愛媛,2.59,Ａ２
2026-09-15,63,防府,F1,4,4,3,15914.0,西森　一稀,兵庫,2.85,Ａ２
2026-09-15,63,防府,F1,4,5,7,13273.0,西　　　徹,石川,2.88,Ａ２
2026-09-15,63,防府,F1,4,6,1,13916.0,白石　大輔,福島,2.99,Ａ１
2026-09-15,63,防府,F1,4,7,6,13219.0,宮本　佳樹,香川,3.14,Ａ２
2026-09-15,63,防府,F1,5,1,1,15751.0,半田　　誠,熊本,2.11,Ａ１
2026-09-15,63,防府,F1,5,2,6,13439.0,青井　賢治,徳島,2.15,Ａ１
2026-09-15,63,防府,F1,5,3,5,15388.0,松尾　勇吾,熊本,2.31,Ａ１
2026-09-15,63,防府,F1,5,4,3,15821.0,志田愛希飛,富山,2.39,Ａ１
2026-09-15,63,防府,F1,5,5,7,15344.0,荒木　貴大,埼玉,2.46,Ａ１
2026-09-15,63,防府,F1,5,6,4,15083.0,中村弘之輔,北海,2.60,Ａ１
2026-09-15,63,防府,F1,5,7,2,14819.0,太刀川一成,千葉,2.62,Ａ１
2026-09-15,63,防府,F1,6,1,3,14134.0,小野　大介,福島,2.48,Ｓ２
2026-09-15,63,防府,F1,6,2,7,14641.0,箱田　優樹,青森,2.53,Ｓ２
2026-09-15,63,防府,F1,6,3,5,15256.0,中嶋　宣成,長野,2.64,Ｓ２
2026-09-15,63,防府,F1,6,4,1,14394.0,不破　将登,岐阜,2.66,Ｓ２
2026-09-15,63,防府,F1,6,5,6,14435.0,伊藤　勝太,愛知,2.74,Ｓ２
2026-09-15,63,防府,F1,6,6,4,14337.0,佐々木翔一,佐賀,3.04,Ｓ２
2026-09-15,63,防府,F1,6,7,2,15733.0,都築　　巧,高知,3.49,Ｓ２
2026-09-15,63,防府,F1,7,1,1,15656.0,甲斐　俊祐,大分,2.36,Ｓ２
2026-09-15,63,防府,F1,7,2,5,15195.0,久保田泰弘,山口,2.52,Ｓ２
2026-09-15,63,防府,F1,7,3,7,14582.0,平原　啓多,埼玉,2.59,Ｓ２
2026-09-15,63,防府,F1,7,4,4,13912.0,金成　和幸,福島,2.94,Ｓ２
2026-09-15,63,防府,F1,7,5,2,13618.0,櫻井　　学,群馬,3.00,Ｓ２
2026-09-15,63,防府,F1,7,6,3,14767.0,藤井　栄二,兵庫,3.35,Ｓ２
2026-09-15,63,防府,F1,7,7,6,15366.0,張野　幸聖,和歌,3.75,Ｓ２
2026-09-15,63,防府,F1,8,1,2,13744.0,菅原　　晃,大分,2.21,Ｓ２
2026-09-15,63,防府,F1,8,2,3,14588.0,柿澤　大貴,長野,2.41,Ｓ２
2026-09-15,63,防府,F1,8,3,5,15246.0,黒沢　征治,埼玉,2.42,Ｓ２
2026-09-15,63,防府,F1,8,4,6,13448.0,合志　正臣,熊本,2.74,Ｓ２
2026-09-15,63,防府,F1,8,5,1,12813.0,成清　貴之,千葉,2.87,Ｓ２
2026-09-15,63,防府,F1,8,6,7,14017.0,大塚　　玲,神奈,2.93,Ｓ２
2026-09-15,63,防府,F1,8,7,4,15651.0,中川　聖大,福岡,4.27,Ｓ２
2026-09-15,63,防府,F1,9,1,1,14685.0,掛水　泰範,高知,1.99,Ｓ２
2026-09-15,63,防府,F1,9,2,7,13328.0,萩原　孝之,静岡,2.36,Ｓ２
2026-09-15,63,防府,F1,9,3,3,14511.0,内藤　高裕,東京,2.71,Ｓ２
2026-09-15,63,防府,F1,9,4,5,14286.0,関　　貴之,茨城,2.90,Ｓ２
2026-09-15,63,防府,F1,9,5,6,13438.0,前反祐一郎,広島,3.17,Ｓ２
2026-09-15,63,防府,F1,9,6,4,15836.0,遠藤　拓巳,香川,3.26,Ｓ２
2026-09-15,63,防府,F1,9,7,2,14465.0,村上　直久,神奈,4.10,Ｓ２
2026-09-15,63,防府,F1,10,1,6,13878.0,松岡　健介,兵庫,2.40,Ｓ２
2026-09-15,63,防府,F1,10,2,1,13726.0,川村　晃司,京都,2.55,Ｓ２
2026-09-15,63,防府,F1,10,3,7,13978.0,菊地　圭尚,北海,2.76,Ｓ２
2026-09-15,63,防府,F1,10,4,2,14680.0,増原　正人,広島,2.79,Ｓ２
2026-09-15,63,防府,F1,10,5,3,15787.0,中村　龍吉,福島,3.22,Ｓ２
2026-09-15,63,防府,F1,10,6,5,14879.0,月森　亮輔,岡山,3.24,Ｓ２
2026-09-15,63,防府,F1,10,7,4,14232.0,柴田　洋輔,東京,3.64,Ｓ２
2026-09-15,63,防府,F1,11,1,3,13862.0,鈴木　伸之,愛知,2.36,Ｓ２
2026-09-15,63,防府,F1,11,2,4,13443.0,大坪　功一,福岡,2.67,Ｓ２
