date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-11,45,豊橋,F2,6,7,6,13398.0,関　　　敬,栃木,2.10,Ａ２
2026-03-11,45,豊橋,F2,7,1,7,14997.0,下岡　優季,愛知,0.98,Ａ２
2026-03-11,45,豊橋,F2,7,2,3,15632.0,常次　勇人,大阪,1.10,Ａ１
2026-03-11,45,豊橋,F2,7,3,2,15423.0,上川　直紀,栃木,1.36,Ａ１
2026-03-11,45,豊橋,F2,7,4,6,14057.0,松田　優一,茨城,1.38,Ａ２
2026-03-11,45,豊橋,F2,7,5,4,14481.0,徳丸　泰教,兵庫,1.43,Ａ１
2026-03-11,45,豊橋,F2,7,6,1,13924.0,阿久津　修,栃木,1.47,Ａ１
2026-03-11,45,豊橋,F2,7,7,5,15266.0,福田　真平,愛知,1.66,Ａ１
2026-03-11,45,豊橋,F2,8,1,7,13117.0,鳥越　靖弘,愛知,1.11,Ａ１
2026-03-11,45,豊橋,F2,8,2,4,14031.0,筒井　裕哉,兵庫,1.65,Ａ１
2026-03-11,45,豊橋,F2,8,3,5,15042.0,高橋　泰裕,埼玉,1.82,Ａ１
2026-03-11,45,豊橋,F2,8,4,1,15172.0,能代谷　元,神奈,1.85,Ａ１
2026-03-11,45,豊橋,F2,8,5,6,14950.0,市村　昌樹,兵庫,1.85,Ａ１
2026-03-11,45,豊橋,F2,8,6,3,14473.0,重倉　高史,富山,1.96,Ａ１
2026-03-11,45,豊橋,F2,8,7,2,13863.0,吉田　健市,愛知,2.16,Ａ１
2026-03-11,45,豊橋,F2,9,1,1,15787.0,中村　龍吉,福島,0.97,Ａ２
2026-03-11,45,豊橋,F2,9,2,7,14102.0,篠塚　光一,兵庫,1.23,Ａ２
2026-03-11,45,豊橋,F2,9,3,3,14230.0,山田　義彦,埼玉,1.23,Ａ１
2026-03-11,45,豊橋,F2,9,4,4,13834.0,平石　浩之,茨城,1.35,Ａ１
2026-03-11,45,豊橋,F2,9,5,6,14003.0,須賀　和彦,茨城,1.46,Ａ２
2026-03-11,45,豊橋,F2,9,6,5,15102.0,奥出　　良,石川,1.79,Ａ２
2026-03-11,45,豊橋,F2,9,7,2,13332.0,吉村　和之,岐阜,1.83,Ａ１
2026-03-11,73,小松島,F1,1,1,1,15414.0,大森　光明,北海,2.90,Ａ２
2026-03-11,73,小松島,F1,1,2,7,15088.0,神山　　尚,栃木,3.11,Ａ１
2026-03-11,73,小松島,F1,1,3,3,13646.0,日浅　保幸,岡山,3.11,Ａ２
2026-03-11,73,小松島,F1,1,4,6,13061.0,小磯　知也,徳島,3.13,Ａ２
2026-03-11,73,小松島,F1,1,5,2,15642.0,眞砂　英作,香川,3.17,Ａ２
2026-03-11,73,小松島,F1,1,6,5,15371.0,田上　晃也,岡山,3.19,Ａ２
2026-03-11,73,小松島,F1,1,7,4,14275.0,喜納　隆志,沖縄,3.57,Ａ２
2026-03-11,73,小松島,F1,2,1,2,14169.0,富安　保充,愛知,2.11,Ａ２
2026-03-11,73,小松島,F1,2,2,7,11427.0,川口　秀人,徳島,2.62,Ａ２
2026-03-11,73,小松島,F1,2,3,4,15533.0,岩城　佑典,愛知,2.83,Ａ２
2026-03-11,73,小松島,F1,2,4,5,14784.0,萱島　大介,大分,2.93,Ａ１
2026-03-11,73,小松島,F1,2,5,6,13749.0,及川　裕奨,岩手,3.00,Ａ２
2026-03-11,73,小松島,F1,2,6,1,15372.0,野上　竜太,岡山,3.03,Ａ１
2026-03-11,73,小松島,F1,2,7,3,15099.0,吉竹　尚城,静岡,3.06,Ａ１
2026-03-11,73,小松島,F1,3,1,3,14512.0,長井　妙樹,東京,1.99,Ａ１
2026-03-11,73,小松島,F1,3,2,5,14478.0,内山　貴裕,京都,2.12,Ａ１
2026-03-11,73,小松島,F1,3,3,1,15359.0,山口　聖矢,岐阜,2.43,Ａ１
2026-03-11,73,小松島,F1,3,4,2,14269.0,梶原　恵介,大分,2.57,Ａ１
2026-03-11,73,小松島,F1,3,5,6,15091.0,樋口　瑛土,東京,2.58,Ａ２
2026-03-11,73,小松島,F1,3,6,7,15560.0,林　　　昴,福岡,2.67,Ａ１
2026-03-11,73,小松島,F1,3,7,4,14805.0,吉田　元輝,茨城,2.72,Ａ２
2026-03-11,73,小松島,F1,4,1,2,13571.0,小林　信晴,愛知,2.37,Ａ１
2026-03-11,73,小松島,F1,4,2,6,14115.0,原田　　礼,福岡,2.42,Ａ２
2026-03-11,73,小松島,F1,4,3,5,15273.0,中武三四郎,大阪,2.45,Ａ１
2026-03-11,73,小松島,F1,4,4,4,13944.0,桐山敬太郎,神奈,2.50,Ａ１
2026-03-11,73,小松島,F1,4,5,3,14876.0,冨尾　享平,沖縄,2.63,Ａ２
2026-03-11,73,小松島,F1,4,6,1,14858.0,小原　唯志,茨城,2.90,Ａ１
2026-03-11,73,小松島,F1,4,7,7,14464.0,中西　　司,神奈,3.15,Ａ２
2026-03-11,73,小松島,F1,5,1,7,13357.0,近藤　誠二,香川,1.97,Ａ１
2026-03-11,73,小松島,F1,5,2,4,14035.0,伊藤　大彦,徳島,2.26,Ａ１
2026-03-11,73,小松島,F1,5,3,1,15641.0,富　　武大,山口,2.40,Ａ１
2026-03-11,73,小松島,F1,5,4,6,14315.0,西谷　岳文,京都,2.64,Ａ２
2026-03-11,73,小松島,F1,5,5,2,14180.0,坂本　匡洋,大阪,2.65,Ａ２
2026-03-11,73,小松島,F1,5,6,3,14983.0,高木　　翔,岩手,2.66,Ａ１
2026-03-11,73,小松島,F1,5,7,5,15045.0,大関　祐也,千葉,3.16,Ａ２
2026-03-11,73,小松島,F1,6,1,2,15069.0,細田　愛未,埼玉,2.15,Ｌ１
2026-03-11,73,小松島,F1,6,2,5,15764.0,宇野　紅音,岐阜,2.39,Ｌ１
2026-03-11,73,小松島,F1,6,3,1,15865.0,豊田　美香,徳島,2.40,Ｌ１
2026-03-11,73,小松島,F1,6,4,4,15140.0,鈴木　彩夏,東京,2.45,Ｌ１
2026-03-11,73,小松島,F1,6,5,3,15150.0,宮地　寧々,岐阜,2.67,Ｌ１
2026-03-11,73,小松島,F1,6,6,6,14925.0,大和久保美,青森,2.96,Ｌ１
2026-03-11,73,小松島,F1,6,7,7,15759.0,星野　しほ,東京,3.30,Ｌ１
2026-03-11,73,小松島,F1,7,1,3,15070.0,尾崎　　睦,神奈,1.28,Ｌ１
2026-03-11,73,小松島,F1,7,2,4,15485.0,青木　美保,埼玉,2.02,Ｌ１
2026-03-11,73,小松島,F1,7,3,2,15863.0,磯村　光舞,山口,2.42,Ｌ１
2026-03-11,73,小松島,F1,7,4,1,15321.0,比嘉真梨代,沖縄,2.65,Ｌ１
2026-03-11,73,小松島,F1,7,5,6,15684.0,安東　莉奈,大分,2.71,Ｌ１
2026-03-11,73,小松島,F1,7,6,5,15494.0,近澤　諒香,三重,2.95,Ｌ１
2026-03-11,73,小松島,F1,7,7,7,15856.0,野寺　　梓,静岡,3.17,Ｌ１
2026-03-11,73,小松島,F1,8,1,1,14148.0,岸澤　賢太,埼玉,2.22,Ｓ２
2026-03-11,73,小松島,F1,8,2,5,15169.0,野口　裕史,千葉,2.25,Ｓ１
2026-03-11,73,小松島,F1,8,3,3,14409.0,山本　　奨,岡山,2.86,Ｓ２
2026-03-11,73,小松島,F1,8,4,4,15744.0,橋本　宇宙,佐賀,2.87,Ｓ２
2026-03-11,73,小松島,F1,8,5,2,14263.0,樫山　恭柄,福岡,3.27,Ｓ２
2026-03-11,73,小松島,F1,8,6,6,13810.0,良永　浩一,福岡,3.35,Ｓ２
2026-03-11,73,小松島,F1,9,1,5,15461.0,土生　敦弘,大阪,2.17,Ｓ２
2026-03-11,73,小松島,F1,9,2,2,13790.0,稲垣　裕之,京都,2.32,Ｓ２
2026-03-11,73,小松島,F1,9,3,1,15120.0,竹内　　翼,広島,2.72,Ｓ２
2026-03-11,73,小松島,F1,9,4,3,15418.0,原　　大智,宮城,2.85,Ｓ２
2026-03-11,73,小松島,F1,9,5,7,13741.0,高原　仁志,徳島,3.02,Ｓ２
2026-03-11,73,小松島,F1,9,6,6,14135.0,金澤　幸司,福島,3.59,Ｓ２
2026-03-11,73,小松島,F1,9,7,4,12234.0,室井　竜二,徳島,4.22,Ｓ２
2026-03-11,73,小松島,F1,10,1,5,13894.0,園田　　匠,福岡,1.85,Ｓ１
2026-03-11,73,小松島,F1,10,2,4,14497.0,川津　悠揮,北海,2.00,Ｓ１
2026-03-11,73,小松島,F1,10,3,3,13967.0,岡本　大嗣,東京,2.18,Ｓ２
2026-03-11,73,小松島,F1,10,4,1,14605.0,中井　太祐,奈良,2.22,Ｓ１
2026-03-11,73,小松島,F1,10,5,2,15475.0,伊藤　　旭,熊本,2.28,Ｓ１
2026-03-11,73,小松島,F1,10,6,6,15552.0,上野　雅彦,香川,2.64,Ｓ２
2026-03-11,73,小松島,F1,10,7,7,15822.0,谷内　健太,京都,2.76,Ｓ２
2026-03-11,73,小松島,F1,11,1,1,13628.0,石毛　克幸,千葉,1.76,Ｓ２
2026-03-11,73,小松島,F1,11,2,7,15341.0,坂井　　洋,栃木,2.33,Ｓ１
2026-03-11,73,小松島,F1,11,3,4,13532.0,佐々木雄一,福島,2.57,Ｓ１
2026-03-11,73,小松島,F1,11,4,2,14182.0,大川　龍二,広島,2.87,Ｓ１
2026-03-11,73,小松島,F1,11,5,6,13862.0,鈴木　伸之,愛知,3.28,Ｓ２
2026-03-11,73,小松島,F1,11,6,5,15551.0,渡口　勝成,山口,3.29,Ｓ２
2026-03-11,73,小松島,F1,11,7,3,14246.0,森川　大輔,岐阜,3.57,Ｓ２
2026-03-11,73,小松島,F1,12,1,5,13059.0,香川　雄介,香川,1.99,Ｓ１
2026-03-11,73,小松島,F1,12,2,4,15522.0,堀江　省吾,長野,2.15,Ｓ２
2026-03-11,73,小松島,F1,12,3,3,13249.0,諸橋　　愛,新潟,2.25,Ｓ１
2026-03-11,73,小松島,F1,12,4,6,14350.0,佐藤　雅春,宮城,2.29,Ｓ２
2026-03-11,73,小松島,F1,12,5,7,14268.0,山口　貴弘,佐賀,2.43,Ｓ２
2026-03-11,73,小松島,F1,12,6,1,15282.0,宮本　隼輔,熊本,3.11,Ｓ２
2026-03-11,73,小松島,F1,12,7,2,15063.0,小川真太郎,徳島,5.87,Ｓ１
2026-03-11,74,高知,F2,1,1,6,13470.0,畠山　裕行,神奈,1.87,Ａ３
2026-03-11,74,高知,F2,1,2,1,14931.0,横田　政直,群馬,1.87,Ａ３
2026-03-11,74,高知,F2,1,3,2,15739.0,楠本　政明,福岡,1.97,Ａ３
2026-03-11,74,高知,F2,1,4,3,13927.0,高橋　由記,群馬,2.02,Ａ３
2026-03-11,74,高知,F2,1,5,4,14357.0,佐藤　康恭,福島,2.17,Ａ３
2026-03-11,74,高知,F2,1,6,5,12832.0,仙石　　淳,沖縄,2.20,Ａ３
2026-03-11,74,高知,F2,2,1,7,13062.0,藤原　義浩,徳島,1.72,Ａ３
2026-03-11,74,高知,F2,2,2,5,14010.0,長谷川辰徳,埼玉,1.76,Ａ３
2026-03-11,74,高知,F2,2,3,3,14429.0,千澤　大輔,青森,2.00,Ａ３
2026-03-11,74,高知,F2,2,4,4,14351.0,田口　　守,山口,2.01,Ａ３
2026-03-11,74,高知,F2,2,5,2,14987.0,門馬　琢麿,北海,2.10,Ａ３
2026-03-11,74,高知,F2,2,6,6,14447.0,三木　翔太,群馬,2.27,Ａ３
2026-03-11,74,高知,F2,2,7,1,14880.0,野見　泰要,岡山,2.37,Ａ３
2026-03-11,74,高知,F2,3,1,7,11790.0,廣川　貞治,東京,1.66,Ａ３
2026-03-11,74,高知,F2,3,2,3,14382.0,伊藤　　翼,神奈,1.85,Ａ３
2026-03-11,74,高知,F2,3,3,1,14242.0,亀谷　隆一,神奈,1.94,Ａ３
2026-03-11,74,高知,F2,3,4,6,15286.0,土居　佑次,高知,2.01,Ａ３
2026-03-11,74,高知,F2,3,5,5,11990.0,茂木　和臣,埼玉,2.03,Ａ３
2026-03-11,74,高知,F2,3,6,4,14266.0,宮本　龍一,福岡,2.09,Ａ３
2026-03-11,74,高知,F2,3,7,2,13521.0,中野　　良,北海,2.10,Ａ３
2026-03-11,74,高知,F2,4,1,2,15932.0,生野　優翔,大分,1.03,Ａ３
2026-03-11,74,高知,F2,4,2,1,14566.0,安谷屋将志,沖縄,1.31,Ａ３
2026-03-11,74,高知,F2,4,3,4,13324.0,市川　博章,静岡,1.80,Ａ３
2026-03-11,74,高知,F2,4,4,6,15887.0,星野　京旺,新潟,1.84,Ａ３
2026-03-11,74,高知,F2,4,5,5,14884.0,友永　龍介,山口,2.16,Ａ３
2026-03-11,74,高知,F2,4,6,3,14075.0,松根　　真,東京,2.20,Ａ３
2026-03-11,74,高知,F2,4,7,7,14932.0,浦野　慈生,神奈,2.26,Ａ３
2026-03-11,74,高知,F2,5,1,4,13551.0,女屋　文伸,埼玉,1.67,Ａ２
2026-03-11,74,高知,F2,5,2,2,14205.0,日当　泰之,青森,1.83,Ａ２
2026-03-11,74,高知,F2,5,3,3,15563.0,久保　光司,佐賀,1.95,Ａ２
2026-03-11,74,高知,F2,5,4,1,14336.0,八尋　翔平,福岡,2.11,Ａ２
2026-03-11,74,高知,F2,5,5,5,13453.0,阿部　宏之,宮城,2.14,Ａ２
2026-03-11,74,高知,F2,5,6,6,15732.0,宮道　良輔,徳島,2.17,Ａ２
2026-03-11,74,高知,F2,5,7,7,14845.0,表原　　周,徳島,4.69,Ａ１
2026-03-11,74,高知,F2,6,1,1,13275.0,渡辺　航平,東京,1.85,Ａ１
2026-03-11,74,高知,F2,6,2,2,12794.0,宇賀神浩幸,栃木,1.89,Ａ２
2026-03-11,74,高知,F2,6,3,6,14418.0,安部　龍文,大分,1.89,Ａ２
2026-03-11,74,高知,F2,6,4,3,15281.0,増田　　仁,広島,1.90,Ａ２
2026-03-11,74,高知,F2,6,5,5,13327.0,高橋　健太,静岡,2.02,Ａ２
2026-03-11,74,高知,F2,6,6,4,14049.0,廣田　樹里,熊本,2.09,Ａ２
2026-03-11,74,高知,F2,6,7,7,15166.0,内田　　淳,千葉,2.29,Ａ２
2026-03-11,74,高知,F2,7,1,2,15249.0,磯川　勝裕,東京,1.44,Ａ１
2026-03-11,74,高知,F2,7,2,1,15740.0,櫻木　雄太,福岡,1.52,Ａ１
2026-03-11,74,高知,F2,7,3,4,13652.0,隅　　直幸,山口,1.84,Ａ１
2026-03-11,74,高知,F2,7,4,3,14619.0,木村　浩宣,香川,1.84,Ａ１
2026-03-11,74,高知,F2,7,5,7,14818.0,田口　裕一,千葉,1.93,Ａ１
2026-03-11,74,高知,F2,7,6,6,14732.0,和田　禎嗣,埼玉,1.98,Ａ１
2026-03-11,74,高知,F2,7,7,5,14116.0,安東　宏高,大分,2.03,Ａ２
2026-03-11,74,高知,F2,8,1,5,15526.0,梅田加津也,神奈,1.19,Ａ１
2026-03-11,74,高知,F2,8,2,4,12965.0,成田　健児,神奈,1.37,Ａ１
2026-03-11,74,高知,F2,8,3,3,15804.0,渡邉　　壘,新潟,1.43,Ａ１
2026-03-11,74,高知,F2,8,4,6,14164.0,田中　孝彦,静岡,1.48,Ａ１
2026-03-11,74,高知,F2,8,5,2,15562.0,山本　浩成,福岡,1.49,Ａ１
2026-03-11,74,高知,F2,8,6,1,14712.0,泉　　慶輔,宮城,1.71,Ａ１
2026-03-11,74,高知,F2,8,7,7,13451.0,松本　大地,熊本,2.05,Ａ２
2026-03-11,74,高知,F2,9,1,1,15285.0,久樹　克門,徳島,1.53,Ａ１
2026-03-11,74,高知,F2,9,2,4,15505.0,荻原　寿嗣,北海,1.56,Ａ２
2026-03-11,74,高知,F2,9,3,7,14329.0,阿部　　功,高知,1.72,Ａ２
2026-03-11,74,高知,F2,9,4,2,14330.0,坂田　　章,高知,1.74,Ａ１
2026-03-11,74,高知,F2,9,5,5,15658.0,長松　大祐,大分,1.79,Ａ１
2026-03-11,74,高知,F2,9,6,6,12838.0,三木　健治,沖縄,1.81,Ａ２
2026-03-11,74,高知,F2,9,7,3,14005.0,山本　健也,千葉,1.82,Ａ１
2026-03-11,84,武雄,F2,1,1,5,13932.0,井上　雄三,埼玉,2.42,Ａ２
2026-03-11,84,武雄,F2,1,2,1,15044.0,平川　雅晃,長野,2.74,Ａ２
2026-03-11,84,武雄,F2,1,3,4,11341.0,黒崎　直行,栃木,2.96,Ａ２
2026-03-11,84,武雄,F2,1,4,3,13494.0,土井　　勲,岡山,3.13,Ａ２
2026-03-11,84,武雄,F2,1,5,2,13892.0,梶山裕次郎,福岡,3.26,Ａ２
2026-03-11,84,武雄,F2,1,6,6,14652.0,原　　清孝,沖縄,3.74,Ａ２
2026-03-11,84,武雄,F2,2,1,1,14408.0,守安　政雄,岡山,2.70,Ａ２
2026-03-11,84,武雄,F2,2,2,5,13354.0,國村　　洋,山口,2.90,Ａ１
2026-03-11,84,武雄,F2,2,3,3,14344.0,園田　鉄兵,熊本,3.06,Ａ２
2026-03-11,84,武雄,F2,2,4,7,14637.0,吉成　貴博,熊本,3.21,Ａ２
2026-03-11,84,武雄,F2,2,5,6,12944.0,渡邊　恭典,栃木,3.38,Ａ２
2026-03-11,84,武雄,F2,2,6,2,14519.0,湯浅　大輔,千葉,3.44,Ａ２
2026-03-11,84,武雄,F2,2,7,4,14236.0,本田　拓也,新潟,5.24,Ａ２
2026-03-11,84,武雄,F2,3,1,5,14110.0,廣川　泰昭,愛媛,2.52,Ａ２
2026-03-11,84,武雄,F2,3,2,7,13006.0,佐々木健司,青森,2.81,Ａ２
2026-03-11,84,武雄,F2,3,3,3,13587.0,船曳　義之,香川,2.89,Ａ２
2026-03-11,84,武雄,F2,3,4,2,14204.0,大崎　和也,青森,2.95,Ａ１
2026-03-11,84,武雄,F2,3,5,6,14120.0,永田　修一,熊本,2.97,Ａ２
2026-03-11,84,武雄,F2,3,6,4,14707.0,飯塚　直人,佐賀,3.01,Ａ２
2026-03-11,84,武雄,F2,3,7,1,15841.0,中西　　勇,福岡,3.20,Ａ２
2026-03-11,84,武雄,F2,4,1,6,12960.0,水書　義弘,千葉,2.19,Ａ１
2026-03-11,84,武雄,F2,4,2,3,15877.0,三澤　優樹,福島,2.26,Ａ２
2026-03-11,84,武雄,F2,4,3,5,15348.0,寺沼　伊織,東京,2.48,Ａ１
2026-03-11,84,武雄,F2,4,4,1,13635.0,柏木　伸介,静岡,2.60,Ａ１
2026-03-11,84,武雄,F2,4,5,7,15737.0,火島　裕輝,愛媛,2.69,Ａ１
2026-03-11,84,武雄,F2,4,6,2,14412.0,宮崎　康司,香川,2.77,Ａ２
2026-03-11,84,武雄,F2,4,7,4,14586.0,近藤　寛央,東京,2.97,Ａ１
2026-03-11,84,武雄,F2,5,1,1,15191.0,奥村　諭志,岡山,2.32,Ａ１
2026-03-11,84,武雄,F2,5,2,2,13520.0,高木　竜司,熊本,2.45,Ａ１
2026-03-11,84,武雄,F2,5,3,7,14715.0,高橋　幸司,沖縄,2.95,Ａ２
2026-03-11,84,武雄,F2,5,4,6,15834.0,原田　峻治,山口,3.05,Ａ２
2026-03-11,84,武雄,F2,5,5,4,13512.0,長野　和弘,福岡,3.06,Ａ２
2026-03-11,84,武雄,F2,5,6,3,14444.0,星野　辰也,栃木,3.07,Ａ１
2026-03-11,84,武雄,F2,5,7,5,15700.0,吉田　晏生,埼玉,3.08,Ａ１
2026-03-11,84,武雄,F2,6,1,1,12920.0,山崎　岳志,佐賀,2.16,Ａ２
2026-03-11,84,武雄,F2,6,2,5,14267.0,一ノ瀬　匠,佐賀,2.53,Ａ１
2026-03-11,84,武雄,F2,6,3,3,14354.0,大島　将人,福島,2.65,Ａ１
2026-03-11,84,武雄,F2,6,4,2,14591.0,本多　哲也,千葉,2.77,Ａ１
2026-03-11,84,武雄,F2,6,5,4,15594.0,金田　涼馬,神奈,2.82,Ａ１
2026-03-11,84,武雄,F2,6,6,6,15600.0,照井　力斗,岩手,2.92,Ａ１
2026-03-11,84,武雄,F2,6,7,7,14449.0,片折　勇輝,福岡,3.26,Ａ２
2026-03-11,84,武雄,F2,7,1,4,15570.0,松本　憲斗,熊本,1.94,Ａ１
2026-03-11,84,武雄,F2,7,2,1,14956.0,小川　賢人,福岡,1.98,Ａ１
2026-03-11,84,武雄,F2,7,3,5,13711.0,小林　則之,静岡,2.15,Ａ１
2026-03-11,84,武雄,F2,7,4,6,15205.0,島村　　匠,福岡,2.32,Ａ１
2026-03-11,84,武雄,F2,7,5,3,15613.0,滝本　幸正,新潟,2.58,Ａ１
2026-03-11,84,武雄,F2,7,6,2,15640.0,矢部　駿人,岡山,2.59,Ａ１
2026-03-11,84,武雄,F2,7,7,7,14371.0,岡　　光良,埼玉,2.62,Ａ１
