date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-07,53,奈良,F2,3,2,7,15899,加藤　　駿,愛知,1.88,Ａ３
2026-04-07,53,奈良,F2,3,3,5,15472,吉田　勇気,福岡,2.51,Ａ３
2026-04-07,53,奈良,F2,3,4,2,14643,菅原　洋輔,岩手,2.92,Ａ３
2026-04-07,53,奈良,F2,3,5,6,13029,藤田　晃英,千葉,2.98,Ａ３
2026-04-07,53,奈良,F2,3,6,4,11994,藤光　健一,東京,3.12,Ａ３
2026-04-07,53,奈良,F2,3,7,3,14686,秋永　昂人,福岡,3.65,Ａ３
2026-04-07,53,奈良,F2,4,1,5,15884,秋山　太洋,東京,1.85,Ａ３
2026-04-07,53,奈良,F2,4,2,1,12982,上原　直樹,岡山,2.69,Ａ３
2026-04-07,53,奈良,F2,4,3,7,14555,水木　裕聡,高知,2.80,Ａ３
2026-04-07,53,奈良,F2,4,4,3,13605,白木　正彦,宮城,2.85,Ａ３
2026-04-07,53,奈良,F2,4,5,2,11990,茂木　和臣,埼玉,2.89,Ａ３
2026-04-07,53,奈良,F2,4,6,4,14257,岡崎　克政,岡山,2.97,Ａ３
2026-04-07,53,奈良,F2,4,7,6,15686,高橋　海月,青森,3.06,Ａ３
2026-04-07,53,奈良,F2,5,1,1,15909,馬越　裕之,奈良,1.48,Ａ３
2026-04-07,53,奈良,F2,5,2,7,14644,高橋　明久,宮城,2.70,Ａ３
2026-04-07,53,奈良,F2,5,3,4,15105,大崎龍一郎,奈良,2.72,Ａ３
2026-04-07,53,奈良,F2,5,4,5,12348,飯田　威文,埼玉,2.78,Ａ３
2026-04-07,53,奈良,F2,5,5,3,13525,亀井　道佳,宮城,2.86,Ａ３
2026-04-07,53,奈良,F2,5,6,2,14694,前島　恭平,長野,3.21,Ａ３
2026-04-07,53,奈良,F2,5,7,6,11382,清水　広幸,愛知,5.46,Ａ３
2026-04-07,53,奈良,F2,6,1,2,15224,太田　美穂,三重,1.64,Ｌ１
2026-04-07,53,奈良,F2,6,2,5,15493,増田　夕華,岐阜,2.45,Ｌ１
2026-04-07,53,奈良,F2,6,3,3,15317,佐伯　智恵,愛媛,2.48,Ｌ１
2026-04-07,53,奈良,F2,6,4,6,15221,吉村早耶香,静岡,2.53,Ｌ１
2026-04-07,53,奈良,F2,6,5,1,15948,西田　美菜,奈良,2.64,Ｌ１
2026-04-07,53,奈良,F2,6,6,7,15678,小林真矢香,石川,2.96,Ｌ１
2026-04-07,53,奈良,F2,6,7,4,15023,石井　貴子,東京,2.97,Ｌ１
2026-04-07,53,奈良,F2,7,1,7,15080,児玉　碧衣,福岡,1.33,Ｌ１
2026-04-07,53,奈良,F2,7,2,4,15230,寺崎　舞織,福井,2.25,Ｌ１
2026-04-07,53,奈良,F2,7,3,1,15758,熊谷　碩子,東京,2.37,Ｌ１
2026-04-07,53,奈良,F2,7,4,2,15488,中村　美那,神奈,2.37,Ｌ１
2026-04-07,53,奈良,F2,7,5,6,15319,橋本　佳耶,熊本,2.46,Ｌ１
2026-04-07,53,奈良,F2,7,6,3,15764,宇野　紅音,岐阜,2.50,Ｌ１
2026-04-07,53,奈良,F2,7,7,5,15862,中原　恭恵,広島,2.65,Ｌ１
2026-04-07,61,玉野,F2,1,1,1,15871,三浦　生誠,岩手,1.97,Ａ３
2026-04-07,61,玉野,F2,1,2,4,14772,細田　純平,広島,2.23,Ａ３
2026-04-07,61,玉野,F2,1,3,2,13521,中野　　良,北海,2.33,Ａ３
2026-04-07,61,玉野,F2,1,4,6,14407,森　　佑樹,岡山,2.45,Ａ３
2026-04-07,61,玉野,F2,1,5,3,13926,早坂　道義,栃木,2.51,Ａ３
2026-04-07,61,玉野,F2,1,6,5,13399,塚本　勝士,栃木,2.59,Ａ３
2026-04-07,61,玉野,F2,1,7,7,12132,甲斐下　智,広島,3.23,Ａ３
2026-04-07,61,玉野,F2,2,1,1,15925,川西　康彦,徳島,2.20,Ａ３
2026-04-07,61,玉野,F2,2,2,3,13505,住村　　実,徳島,2.75,Ａ３
2026-04-07,61,玉野,F2,2,3,2,15210,白濱　一平,長崎,2.75,Ａ３
2026-04-07,61,玉野,F2,2,4,4,13771,吉川　　誠,神奈,2.88,Ａ３
2026-04-07,61,玉野,F2,2,5,6,14042,徳吉　正治,福岡,3.01,Ａ３
2026-04-07,61,玉野,F2,2,6,5,12966,石川　英昭,静岡,3.31,Ａ３
2026-04-07,61,玉野,F2,2,7,7,11741,澤亀　浩司,福岡,3.54,Ａ３
2026-04-07,61,玉野,F2,3,1,1,14513,樋口　絢土,東京,2.34,Ａ３
2026-04-07,61,玉野,F2,3,2,3,12299,増成　富夫,岡山,2.58,Ａ３
2026-04-07,61,玉野,F2,3,3,5,12242,穴井　利久,福岡,3.00,Ａ３
2026-04-07,61,玉野,F2,3,4,2,13738,眞鍋　伸也,香川,3.10,Ａ３
2026-04-07,61,玉野,F2,3,5,4,12914,武市　和人,高知,3.16,Ａ３
2026-04-07,61,玉野,F2,3,6,6,15300,ラモスレオ,沖縄,3.18,Ａ３
2026-04-07,61,玉野,F2,3,7,7,15879,西本健三郎,茨城,4.72,Ａ３
2026-04-07,61,玉野,F2,4,1,1,15930,野津　宏介,福岡,1.69,Ａ３
2026-04-07,61,玉野,F2,4,2,2,15895,鈴木小次廊,静岡,2.13,Ａ３
2026-04-07,61,玉野,F2,4,3,3,13549,堀　　勝政,群馬,2.52,Ａ３
2026-04-07,61,玉野,F2,4,4,4,12546,神開　将暢,福岡,2.56,Ａ３
2026-04-07,61,玉野,F2,4,5,5,14989,鈴木　　豪,福島,2.64,Ａ３
2026-04-07,61,玉野,F2,4,6,7,11328,川添　輝彦,沖縄,3.14,Ａ３
2026-04-07,61,玉野,F2,4,7,6,11790,廣川　貞治,東京,3.15,Ａ３
2026-04-07,61,玉野,F2,5,1,1,14036,篠原　龍馬,高知,2.45,Ａ１
2026-04-07,61,玉野,F2,5,2,5,12389,岡崎　昭次,愛媛,2.76,Ａ２
2026-04-07,61,玉野,F2,5,3,4,12379,小林　　健,岡山,2.89,Ａ２
2026-04-07,61,玉野,F2,5,4,2,15526,梅田加津也,神奈,2.90,Ａ１
2026-04-07,61,玉野,F2,5,5,6,14374,屋良　朝春,沖縄,2.96,Ａ２
2026-04-07,61,玉野,F2,5,6,3,13259,望月　紀男,静岡,3.86,Ａ２
2026-04-07,61,玉野,F2,5,7,7,12507,爲田　　学,沖縄,6.19,Ａ２
2026-04-07,61,玉野,F2,6,1,1,14807,福田　拓也,栃木,2.77,Ａ１
2026-04-07,61,玉野,F2,6,2,3,13246,山崎　充央,東京,2.82,Ａ２
2026-04-07,61,玉野,F2,6,3,6,14615,藤原　亮太,岡山,2.97,Ａ２
2026-04-07,61,玉野,F2,6,4,2,12164,堀　　政美,茨城,3.17,Ａ２
2026-04-07,61,玉野,F2,6,5,5,13969,武田　良太,愛媛,3.18,Ａ２
2026-04-07,61,玉野,F2,6,6,4,14265,松永　真太,福岡,3.41,Ａ２
2026-04-07,61,玉野,F2,6,7,7,14494,山崎　　翼,大分,6.13,Ａ２
2026-04-07,61,玉野,F2,7,1,1,15060,滝本　泰行,岡山,2.63,Ａ１
2026-04-07,61,玉野,F2,7,2,7,15156,門脇　　翼,秋田,2.97,Ａ２
2026-04-07,61,玉野,F2,7,3,2,13902,岩崎　将士,青森,3.04,Ａ１
2026-04-07,61,玉野,F2,7,4,5,13068,城戸崎隆史,福岡,3.23,Ａ２
2026-04-07,61,玉野,F2,7,5,4,13348,内藤　　敦,岡山,3.35,Ａ１
2026-04-07,61,玉野,F2,7,6,6,13893,片山　直人,福岡,3.51,Ａ２
2026-04-07,61,玉野,F2,7,7,3,13359,吉田　彰久,香川,3.61,Ａ２
2026-04-07,61,玉野,F2,8,1,1,15830,細中　翔太,岡山,2.31,Ａ２
2026-04-07,61,玉野,F2,8,2,6,15843,松本　昂大,長崎,2.72,Ａ２
2026-04-07,61,玉野,F2,8,3,5,13654,滝山　　実,徳島,2.95,Ａ１
2026-04-07,61,玉野,F2,8,4,3,14620,二條　祐也,徳島,2.98,Ａ１
2026-04-07,61,玉野,F2,8,5,7,15241,山田　祐太,福島,3.22,Ａ２
2026-04-07,61,玉野,F2,8,6,4,14737,河上　陽一,千葉,3.34,Ａ２
2026-04-07,61,玉野,F2,8,7,2,14690,好永　　晃,佐賀,3.40,Ａ１
2026-04-07,61,玉野,F2,9,1,1,15610,永井　哉多,東京,2.26,Ａ１
2026-04-07,61,玉野,F2,9,2,5,15745,小柳　智徳,長崎,2.40,Ａ１
2026-04-07,61,玉野,F2,9,3,2,15728,保田　浩輔,岡山,2.54,Ａ１
2026-04-07,61,玉野,F2,9,4,4,14956,小川　賢人,福岡,2.80,Ａ１
2026-04-07,61,玉野,F2,9,5,3,13357,近藤　誠二,香川,3.03,Ａ１
2026-04-07,61,玉野,F2,9,6,7,15240,前川　大輔,福島,3.08,Ａ１
2026-04-07,61,玉野,F2,9,7,6,13400,稲村　好将,群馬,3.48,Ａ１
2026-04-07,74,高知,F1,1,1,2,13970,三好　陽一,愛媛,2.54,Ａ２
2026-04-07,74,高知,F1,1,2,1,14344,園田　鉄兵,熊本,2.81,Ａ２
2026-04-07,74,高知,F1,1,3,6,15126,高山　雄丞,愛媛,2.83,Ａ２
2026-04-07,74,高知,F1,1,4,4,12628,阪本　正和,長崎,2.89,Ａ２
2026-04-07,74,高知,F1,1,5,7,14707,飯塚　直人,佐賀,2.97,Ａ２
2026-04-07,74,高知,F1,1,6,5,15511,中込　健太,秋田,3.04,Ａ２
2026-04-07,74,高知,F1,1,7,3,12336,高谷　雅彦,青森,3.74,Ａ１
2026-04-07,74,高知,F1,2,1,5,15845,稲留　敦貴,鹿児,2.48,Ａ２
2026-04-07,74,高知,F1,2,2,1,13951,永井　清史,岐阜,3.03,Ａ２
2026-04-07,74,高知,F1,2,3,3,13183,坂木田雄介,千葉,3.05,Ａ２
2026-04-07,74,高知,F1,2,4,4,15189,山本　隼人,大阪,3.21,Ａ１
2026-04-07,74,高知,F1,2,5,2,14789,茅野　寛史,鹿児,3.28,Ａ１
2026-04-07,74,高知,F1,2,6,7,14275,喜納　隆志,沖縄,3.38,Ａ２
2026-04-07,74,高知,F1,2,7,6,11341,黒崎　直行,栃木,3.64,Ａ２
2026-04-07,74,高知,F1,3,1,1,14941,江端　隆司,福井,2.50,Ａ２
2026-04-07,74,高知,F1,3,2,7,15194,船瀬　惇平,広島,2.75,Ａ１
2026-04-07,74,高知,F1,3,3,6,15606,近藤　圭佑,埼玉,3.01,Ａ２
2026-04-07,74,高知,F1,3,4,4,14950,市村　昌樹,兵庫,3.02,Ａ１
2026-04-07,74,高知,F1,3,5,3,14404,岩本　　純,岡山,3.48,Ａ１
2026-04-07,74,高知,F1,3,6,5,13491,近藤　範昌,岡山,3.51,Ａ１
2026-04-07,74,高知,F1,3,7,2,13568,大木　雅也,静岡,3.55,Ａ１
2026-04-07,74,高知,F1,4,1,4,15558,川野　　深,福岡,2.46,Ａ２
2026-04-07,74,高知,F1,4,2,5,14997,下岡　優季,愛知,2.53,Ａ２
2026-04-07,74,高知,F1,4,3,2,14954,日野　博幸,愛媛,2.66,Ａ１
2026-04-07,74,高知,F1,4,4,6,15091,樋口　瑛土,東京,2.98,Ａ２
2026-04-07,74,高知,F1,4,5,1,14984,會澤　　龍,宮城,3.04,Ａ１
2026-04-07,74,高知,F1,4,6,3,14600,山田　祥明,岐阜,3.49,Ａ１
2026-04-07,74,高知,F1,4,7,7,14850,岡田　啓渡,愛媛,3.55,Ａ１
2026-04-07,74,高知,F1,5,1,4,14551,山下　一輝,山口,2.01,Ｓ２
2026-04-07,74,高知,F1,5,2,2,15716,尾方　祐仁,岐阜,2.21,Ｓ２
2026-04-07,74,高知,F1,5,3,5,12669,伊藤　正樹,愛知,2.30,Ｓ２
2026-04-07,74,高知,F1,5,4,3,14613,黒田　　淳,岡山,2.36,Ｓ２
2026-04-07,74,高知,F1,5,5,6,14991,中島　将尊,東京,3.11,Ｓ２
2026-04-07,74,高知,F1,5,6,1,14147,柿沼　信也,埼玉,3.79,Ｓ２
2026-04-07,74,高知,F1,6,1,1,15050,堀内　俊介,神奈,2.30,Ｓ２
2026-04-07,74,高知,F1,6,2,3,15347,武田　　亮,東京,2.49,Ｓ２
2026-04-07,74,高知,F1,6,3,6,14796,保科　千春,宮城,2.72,Ｓ１
2026-04-07,74,高知,F1,6,4,4,14863,一戸　康宏,埼玉,2.79,Ｓ２
2026-04-07,74,高知,F1,6,5,7,14558,松尾　　透,福岡,3.15,Ｓ２
2026-04-07,74,高知,F1,6,6,2,13330,舘　　泰守,愛知,3.33,Ｓ２
2026-04-07,74,高知,F1,6,7,5,12478,加倉　正義,福岡,4.19,Ｓ２
2026-04-07,74,高知,F1,7,1,3,15598,大川　　剛,青森,2.40,Ｓ２
2026-04-07,74,高知,F1,7,2,4,15046,山本　紳貴,千葉,2.57,Ｓ２
2026-04-07,74,高知,F1,7,3,2,14231,河村　雅章,東京,2.71,Ｓ２
2026-04-07,74,高知,F1,7,4,6,14108,山中　貴雄,高知,2.78,Ｓ２
2026-04-07,74,高知,F1,7,5,1,13804,湊　　聖二,徳島,2.87,Ｓ１
2026-04-07,74,高知,F1,7,6,5,15837,小川三士郎,徳島,3.24,Ｓ２
2026-04-07,74,高知,F1,7,7,7,12889,丸山　啓一,静岡,3.79,Ｓ２
2026-04-07,74,高知,F1,8,1,7,14879,月森　亮輔,岡山,2.15,Ｓ２
2026-04-07,74,高知,F1,8,2,4,14800,伊東　翔貴,福島,2.40,Ｓ２
2026-04-07,74,高知,F1,8,3,1,13963,柏野　智典,岡山,2.78,Ｓ１
2026-04-07,74,高知,F1,8,4,2,14212,山崎　将幸,宮城,2.98,Ｓ２
2026-04-07,74,高知,F1,8,5,5,13240,小林　大介,群馬,3.14,Ｓ２
2026-04-07,74,高知,F1,8,6,6,14135,金澤　幸司,福島,3.19,Ｓ２
2026-04-07,74,高知,F1,8,7,3,15605,加藤　将武,埼玉,3.73,Ｓ２
2026-04-07,74,高知,F1,9,1,1,15235,嵯峨昇喜郎,青森,1.78,Ｓ１
2026-04-07,74,高知,F1,9,2,2,15123,清水　一幸,大阪,2.46,Ｓ２
2026-04-07,74,高知,F1,9,3,7,14524,松谷　秀幸,神奈,2.66,Ｓ１
2026-04-07,74,高知,F1,9,4,4,14017,大塚　　玲,神奈,3.00,Ｓ１
2026-04-07,74,高知,F1,9,5,3,14680,増原　正人,広島,3.07,Ｓ２
2026-04-07,74,高知,F1,9,6,5,15826,久田　　朔,大阪,3.17,Ｓ２
2026-04-07,74,高知,F1,9,7,6,14552,福島　武士,香川,3.28,Ｓ２
2026-04-07,74,高知,F1,10,1,2,15178,伊藤　稔真,三重,1.94,Ａ１
2026-04-07,74,高知,F1,10,2,5,15919,藤田　　楓,岡山,2.09,Ａ２
2026-04-07,74,高知,F1,10,3,3,15299,曽我　圭佑,熊本,2.16,Ａ１
2026-04-07,74,高知,F1,10,4,7,15278,田中　和磨,岡山,2.31,Ａ２
2026-04-07,74,高知,F1,10,5,1,15733,都築　　巧,高知,2.62,Ａ１
2026-04-07,74,高知,F1,10,6,4,15524,栗本　武典,千葉,2.92,Ａ１
2026-04-07,74,高知,F1,10,7,6,14224,矢島　一弥,群馬,3.28,Ａ１
2026-04-07,74,高知,F1,11,1,3,15037,鈴木　竜士,東京,1.93,Ｓ１
2026-04-07,74,高知,F1,11,2,4,14029,上田　国広,三重,2.60,Ｓ１
2026-04-07,74,高知,F1,11,3,7,15198,今村麟太郎,高知,2.61,Ｓ２
2026-04-07,74,高知,F1,11,4,2,14317,山田　久徳,京都,2.67,Ｓ１
2026-04-07,74,高知,F1,11,5,6,15653,坂田　康季,佐賀,2.81,Ｓ２
2026-04-07,74,高知,F1,11,6,1,15199,田尾　駿介,高知,2.83,Ｓ１
2026-04-07,74,高知,F1,11,7,5,15649,後藤　大輝,福岡,3.21,Ｓ１
2026-04-07,81,小倉,F1,1,1,3,15752,石川　航大,宮崎,2.43,Ａ１
2026-04-07,81,小倉,F1,1,2,5,14206,金野　俊秋,千葉,2.49,Ａ２
2026-04-07,81,小倉,F1,1,3,2,15642,眞砂　英作,香川,3.07,Ａ２
2026-04-07,81,小倉,F1,1,4,1,13535,平沼　由充,福島,3.20,Ａ２
2026-04-07,81,小倉,F1,1,5,4,13507,吉岡　篤志,徳島,3.42,Ａ２
2026-04-07,81,小倉,F1,1,6,6,12550,荒木　真慈,熊本,3.48,Ａ２
2026-04-07,81,小倉,F1,1,7,7,13384,金子　兼久,宮城,3.57,Ａ２
2026-04-07,81,小倉,F1,2,1,1,15811,水谷　亮太,愛知,2.59,Ａ２
2026-04-07,81,小倉,F1,2,2,7,15734,岡崎　陸登,愛媛,2.98,Ａ１
2026-04-07,81,小倉,F1,2,3,4,13968,越智　展孝,愛媛,3.05,Ａ１
2026-04-07,81,小倉,F1,2,4,3,13547,土屋　　宏,群馬,3.14,Ａ２
2026-04-07,81,小倉,F1,2,5,5,14180,坂本　匡洋,大阪,3.25,Ａ２
2026-04-07,81,小倉,F1,2,6,2,13349,三宅　　旬,岡山,3.55,Ａ２
2026-04-07,81,小倉,F1,2,7,6,14584,井上　　嵩,神奈,6.18,Ａ２
2026-04-07,81,小倉,F1,3,1,3,14614,高橋清太郎,岡山,2.45,Ａ１
2026-04-07,81,小倉,F1,3,2,5,14630,利根　正明,大分,2.46,Ａ１
2026-04-07,81,小倉,F1,3,3,4,15639,松下　綾馬,岡山,2.55,Ａ１
2026-04-07,81,小倉,F1,3,4,1,13451,松本　大地,熊本,2.78,Ａ２
2026-04-07,81,小倉,F1,3,5,7,15181,栗田　万生,千葉,2.91,Ａ１
2026-04-07,81,小倉,F1,3,6,6,14755,奥出健士郎,福井,3.34,Ａ２
2026-04-07,81,小倉,F1,3,7,2,14646,三浦　雄大,宮城,3.36,Ａ１
2026-04-07,81,小倉,F1,4,1,5,15928,尾野　翔一,福岡,1.39,Ａ２
2026-04-07,81,小倉,F1,4,2,1,15556,上野　恭哉,福岡,2.31,Ａ１
2026-04-07,81,小倉,F1,4,3,6,15011,吉岡伸太郎,愛媛,3.04,Ａ２
2026-04-07,81,小倉,F1,4,4,7,13845,加賀美智史,山梨,3.04,Ａ２
2026-04-07,81,小倉,F1,4,5,4,13950,松山　桂輔,愛知,3.21,Ａ１
2026-04-07,81,小倉,F1,4,6,3,12910,塩川真一郎,広島,3.35,Ａ２
2026-04-07,81,小倉,F1,4,7,2,13929,宮内　善光,群馬,3.57,Ａ１
2026-04-07,81,小倉,F1,5,1,3,15364,吉堂　将規,奈良,2.35,Ａ１
2026-04-07,81,小倉,F1,5,2,1,13589,佐竹　和也,徳島,2.51,Ａ１
2026-04-07,81,小倉,F1,5,3,5,15462,溝口　　葵,三重,2.65,Ａ１
2026-04-07,81,小倉,F1,5,4,7,14981,磯島　康祐,青森,2.90,Ａ１
2026-04-07,81,小倉,F1,5,5,6,13283,小林　卓人,大阪,2.99,Ａ１
2026-04-07,81,小倉,F1,5,6,2,14068,吉田　裕全,埼玉,3.11,Ａ１
2026-04-07,81,小倉,F1,5,7,4,13471,松坂　英司,神奈,3.31,Ａ１
2026-04-07,81,小倉,F1,6,1,1,13387,野田　源一,福岡,2.00,Ｓ２
2026-04-07,81,小倉,F1,6,2,4,13443,大坪　功一,福岡,2.48,Ｓ１
2026-04-07,81,小倉,F1,6,3,2,14806,岡田　泰地,栃木,2.53,Ｓ２
2026-04-07,81,小倉,F1,6,4,5,15697,熊崎　麻人,埼玉,3.13,Ｓ２
2026-04-07,81,小倉,F1,6,5,6,12234,室井　竜二,徳島,3.64,Ｓ２
2026-04-07,81,小倉,F1,6,6,3,15836,遠藤　拓巳,香川,3.84,Ｓ２
2026-04-07,81,小倉,F1,7,1,1,15106,大石　崇晴,大阪,2.17,Ｓ２
2026-04-07,81,小倉,F1,7,2,4,14051,早坂　秀悟,茨城,2.61,Ｓ２
2026-04-07,81,小倉,F1,7,3,5,15066,原口　昌平,福岡,2.70,Ｓ２
2026-04-07,81,小倉,F1,7,4,7,13719,吉田　敏洋,愛知,3.38,Ｓ２
2026-04-07,81,小倉,F1,7,5,6,14410,桶谷　明誉,広島,3.56,Ｓ２
2026-04-07,81,小倉,F1,7,6,3,15702,依田　翔大,山梨,3.64,Ｓ２
2026-04-07,81,小倉,F1,7,7,2,14041,田中　　誠,福岡,3.67,Ｓ２
2026-04-07,81,小倉,F1,8,1,4,15385,立部　楓真,佐賀,2.55,Ｓ２
2026-04-07,81,小倉,F1,8,2,1,14458,近藤　　保,千葉,2.68,Ｓ１
2026-04-07,81,小倉,F1,8,3,6,15424,中村　隆生,栃木,3.06,Ｓ２
2026-04-07,81,小倉,F1,8,4,5,15049,菅原　大也,神奈,3.22,Ｓ２
2026-04-07,81,小倉,F1,8,5,2,14854,久島　尚樹,宮崎,3.46,Ｓ２
2026-04-07,81,小倉,F1,8,6,7,12826,渡邉　晴智,静岡,3.64,Ｓ２
2026-04-07,81,小倉,F1,8,7,3,13407,大矢　将大,埼玉,3.80,Ｓ２
2026-04-07,81,小倉,F1,9,1,7,14080,近藤　隆司,千葉,2.53,Ｓ２
2026-04-07,81,小倉,F1,9,2,5,15825,南部　翔大,大阪,2.82,Ｓ２
2026-04-07,81,小倉,F1,9,3,2,14472,坂口　晃輔,三重,2.90,Ｓ１
2026-04-07,81,小倉,F1,9,4,3,15545,橋本　凌汰,岡山,2.95,Ｓ２
2026-04-07,81,小倉,F1,9,5,1,13328,萩原　孝之,静岡,3.34,Ｓ２
2026-04-07,81,小倉,F1,9,6,4,14409,山本　　奨,岡山,3.91,Ｓ２
2026-04-07,81,小倉,F1,9,7,6,13498,西田　雅志,広島,6.47,Ｓ２
2026-04-07,81,小倉,F1,10,1,3,14196,小林　弘和,佐賀,2.42,Ｓ２
2026-04-07,81,小倉,F1,10,2,1,15378,今野　有樹,愛媛,2.45,Ｓ２
2026-04-07,81,小倉,F1,10,3,4,15654,梅崎　隆介,長崎,2.66,Ｓ２
2026-04-07,81,小倉,F1,10,4,2,14718,小松崎大地,福島,3.23,Ｓ１
2026-04-07,81,小倉,F1,10,5,5,15236,藤根　俊貴,岩手,3.67,Ｓ２
2026-04-07,81,小倉,F1,10,6,6,15446,林　　敬宏,愛知,3.88,Ｓ２
2026-04-07,81,小倉,F1,10,7,7,15121,太田　竜馬,徳島,3.91,Ｓ１
2026-04-07,81,小倉,F1,11,1,1,15132,瓜生　崇智,熊本,1.76,Ｓ２
2026-04-07,81,小倉,F1,11,2,2,13790,稲垣　裕之,京都,2.68,Ｓ２
2026-04-07,81,小倉,F1,11,3,7,15516,木村　皆斗,茨城,2.89,Ｓ１
2026-04-07,81,小倉,F1,11,4,5,15536,疋田　力也,愛知,2.91,Ｓ２
2026-04-07,81,小倉,F1,11,5,3,14576,中田　雄喜,福島,3.13,Ｓ２
2026-04-07,81,小倉,F1,11,6,4,14268,山口　貴弘,佐賀,3.32,Ｓ２
2026-04-07,81,小倉,F1,11,7,6,15508,菅野　航基,宮城,4.02,Ｓ２
2026-04-07,81,小倉,F1,12,1,7,15341,坂井　　洋,栃木,1.29,Ｓ１
2026-04-07,81,小倉,F1,12,2,4,15412,菊池　岳仁,長野,2.00,Ｓ１
2026-04-07,81,小倉,F1,12,3,6,15362,脇本　勇希,福井,2.42,Ｓ１
2026-04-07,81,小倉,F1,12,4,1,14860,吉澤　純平,茨城,2.48,Ｓ１
2026-04-07,81,小倉,F1,12,5,2,15474,阿部　将大,大分,3.05,Ｓ１
2026-04-07,81,小倉,F1,12,6,3,14038,橋本　　強,愛媛,3.53,Ｓ１
2026-04-07,81,小倉,F1,12,7,5,14112,小川　勇介,福岡,3.62,Ｓ１
