date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-24,43,岐阜,F1,5,7,5,14716.0,猪狩　祐樹,福島,2.62,Ａ１
2026-08-24,43,岐阜,F1,6,1,7,15225.0,坂口　楓華,愛知,1.70,Ｌ１
2026-08-24,43,岐阜,F1,6,2,1,15671.0,小泉　夢菜,埼玉,2.23,Ｌ１
2026-08-24,43,岐阜,F1,6,3,6,14909.0,浦部　郁里,千葉,2.38,Ｌ１
2026-08-24,43,岐阜,F1,6,4,2,15314.0,向井　　円,大阪,2.38,Ｌ１
2026-08-24,43,岐阜,F1,6,5,3,,ファンデル,,2.45,Ｌ１
2026-08-24,43,岐阜,F1,6,6,4,15954.0,北津留千羽,福岡,2.68,Ｌ１
2026-08-24,43,岐阜,F1,6,7,5,15865.0,豊田　美香,徳島,2.69,Ｌ１
2026-08-24,43,岐阜,F1,7,1,3,15953.0,土井　柚姫,岡山,2.23,Ｌ１
2026-08-24,43,岐阜,F1,7,2,1,15147.0,佐々木恵理,愛知,2.28,Ｌ１
2026-08-24,43,岐阜,F1,7,3,4,15854.0,伊澤　茉那,千葉,2.29,Ｌ１
2026-08-24,43,岐阜,F1,7,4,5,15867.0,是永ゆうき,大分,2.34,Ｌ１
2026-08-24,43,岐阜,F1,7,5,6,,アンドルー,,2.40,Ｌ１
2026-08-24,43,岐阜,F1,7,6,2,15501.0,尾方　真生,福岡,3.05,Ｌ１
2026-08-24,43,岐阜,F1,7,7,7,15592.0,内野　艶和,福岡,5.98,Ｌ１
2026-08-24,43,岐阜,F1,8,1,4,15540.0,徳田　　匠,京都,2.04,Ｓ２
2026-08-24,43,岐阜,F1,8,2,1,14977.0,川口　聖二,岐阜,2.42,Ｓ１
2026-08-24,43,岐阜,F1,8,3,3,15329.0,板垣　　昴,北海,2.63,Ｓ２
2026-08-24,43,岐阜,F1,8,4,2,14786.0,本郷　雄三,熊本,2.66,Ｓ２
2026-08-24,43,岐阜,F1,8,5,5,14122.0,松岡　貴久,熊本,2.68,Ｓ１
2026-08-24,43,岐阜,F1,8,6,7,13410.0,伊勢崎彰大,千葉,3.01,Ｓ２
2026-08-24,43,岐阜,F1,8,7,6,14750.0,今藤　康裕,岐阜,4.27,Ｓ２
2026-08-24,43,岐阜,F1,9,1,5,12834.0,松田　治之,大阪,2.33,Ｓ１
2026-08-24,43,岐阜,F1,9,2,7,15122.0,島川　将貴,徳島,2.33,Ｓ１
2026-08-24,43,岐阜,F1,9,3,2,15450.0,長谷部龍一,岐阜,2.44,Ｓ２
2026-08-24,43,岐阜,F1,9,4,4,14664.0,志村　龍己,山梨,2.63,Ｓ２
2026-08-24,43,岐阜,F1,9,5,6,14137.0,房州　輝也,福島,3.10,Ｓ２
2026-08-24,43,岐阜,F1,9,6,1,13497.0,藤田　昌宏,岡山,3.32,Ｓ２
2026-08-24,43,岐阜,F1,9,7,3,15891.0,野中龍之介,神奈,3.42,Ｓ２
2026-08-24,43,岐阜,F1,10,1,3,13978.0,菊地　圭尚,北海,2.52,Ｓ２
2026-08-24,43,岐阜,F1,10,2,2,15004.0,畑段　嵐士,京都,2.67,Ｓ２
2026-08-24,43,岐阜,F1,10,3,5,,トゥルーマ,,2.75,Ｓ２
2026-08-24,43,岐阜,F1,10,4,1,14051.0,早坂　秀悟,茨城,2.89,Ｓ２
2026-08-24,43,岐阜,F1,10,5,7,14370.0,阿部　大樹,埼玉,3.10,Ｓ２
2026-08-24,43,岐阜,F1,10,6,4,14767.0,藤井　栄二,兵庫,3.31,Ｓ２
2026-08-24,43,岐阜,F1,10,7,6,14292.0,丸山　直樹,埼玉,3.38,Ｓ２
2026-08-24,43,岐阜,F1,11,1,2,,ラブレイセ,,2.61,Ｓ２
2026-08-24,43,岐阜,F1,11,2,1,13808.0,坂本健太郎,福岡,2.86,Ｓ２
2026-08-24,43,岐阜,F1,11,3,3,14313.0,小谷　　実,京都,3.07,Ｓ２
2026-08-24,43,岐阜,F1,11,4,4,14582.0,平原　啓多,埼玉,3.15,Ｓ２
2026-08-24,43,岐阜,F1,11,5,5,15651.0,中川　聖大,福岡,3.39,Ｓ２
2026-08-24,43,岐阜,F1,11,6,7,14930.0,杉森　輝大,茨城,3.60,Ｓ１
2026-08-24,43,岐阜,F1,11,7,6,13537.0,谷津田将吾,福島,4.09,Ｓ２
2026-08-24,43,岐阜,F1,12,1,2,15451.0,山口　拳矢,岐阜,2.88,Ｓ１
2026-08-24,43,岐阜,F1,12,2,5,14182.0,大川　龍二,広島,2.93,Ｓ１
2026-08-24,43,岐阜,F1,12,3,1,15261.0,松井　宏佑,神奈,3.30,Ｓ１
2026-08-24,43,岐阜,F1,12,4,7,13249.0,諸橋　　愛,新潟,3.34,Ｓ１
2026-08-24,43,岐阜,F1,12,5,4,14545.0,岡崎　智哉,大阪,3.50,Ｓ１
2026-08-24,43,岐阜,F1,12,6,3,13963.0,柏野　智典,岡山,3.54,Ｓ１
2026-08-24,43,岐阜,F1,12,7,6,14472.0,坂口　晃輔,三重,3.83,Ｓ１
2026-08-24,55,和歌山,F2,1,1,4,13543.0,内海　雅夫,群馬,1.76,Ａ３
2026-08-24,55,和歌山,F2,1,2,3,14289.0,羽石　国臣,栃木,2.22,Ａ３
2026-08-24,55,和歌山,F2,1,3,6,14694.0,前島　恭平,長野,2.64,Ａ３
2026-08-24,55,和歌山,F2,1,4,7,14432.0,相澤　恵一,宮城,2.86,Ａ３
2026-08-24,55,和歌山,F2,1,5,1,12005.0,藤田　和彦,神奈,2.94,Ａ３
2026-08-24,55,和歌山,F2,1,6,5,14213.0,岡田　哲夫,福島,3.04,Ａ３
2026-08-24,55,和歌山,F2,1,7,2,14429.0,千澤　大輔,青森,3.14,Ａ３
2026-08-24,55,和歌山,F2,2,1,6,12277.0,井上　典善,千葉,2.37,Ａ３
2026-08-24,55,和歌山,F2,2,2,1,14072.0,伊藤　之人,東京,2.44,Ａ３
2026-08-24,55,和歌山,F2,2,3,7,14033.0,藤縄　洋介,兵庫,2.49,Ａ３
2026-08-24,55,和歌山,F2,2,4,5,14010.0,長谷川辰徳,埼玉,2.78,Ａ３
2026-08-24,55,和歌山,F2,2,5,4,14948.0,斎藤　　敦,大阪,2.96,Ａ３
2026-08-24,55,和歌山,F2,2,6,2,13713.0,丸山　勝也,静岡,3.03,Ａ３
2026-08-24,55,和歌山,F2,2,7,3,12753.0,柳澤　達也,兵庫,3.27,Ａ３
2026-08-24,55,和歌山,F2,3,1,7,15110.0,小出　慎也,和歌,1.96,Ａ３
2026-08-24,55,和歌山,F2,3,2,2,15155.0,三浦　大輝,宮城,2.18,Ａ３
2026-08-24,55,和歌山,F2,3,3,1,15111.0,布居　　翼,和歌,2.24,Ａ３
2026-08-24,55,和歌山,F2,3,4,4,16000.0,北宅　柊麻,大阪,2.41,Ａ３
2026-08-24,55,和歌山,F2,3,5,6,14662.0,櫻井　宏樹,東京,2.71,Ａ３
2026-08-24,55,和歌山,F2,3,6,5,14218.0,邊見　　斎,福島,2.90,Ａ３
2026-08-24,55,和歌山,F2,3,7,3,14357.0,佐藤　康恭,福島,2.92,Ａ３
2026-08-24,55,和歌山,F2,4,1,3,15975.0,小笠原匠海,東京,1.96,Ａ３
2026-08-24,55,和歌山,F2,4,2,5,15000.0,藤井　準也,岐阜,2.11,Ａ３
2026-08-24,55,和歌山,F2,4,3,4,12710.0,大内　達也,宮城,2.27,Ａ３
2026-08-24,55,和歌山,F2,4,4,2,15996.0,白井　　輝,石川,2.35,Ａ３
2026-08-24,55,和歌山,F2,4,5,1,15166.0,内田　　淳,千葉,2.53,Ａ３
2026-08-24,55,和歌山,F2,4,6,7,13452.0,齊藤紳一朗,青森,2.74,Ａ３
2026-08-24,55,和歌山,F2,4,7,6,12593.0,山田　圭二,愛知,2.76,Ａ３
2026-08-24,55,和歌山,F2,5,1,3,15032.0,小林　優香,福岡,1.69,Ｌ１
2026-08-24,55,和歌山,F2,5,2,1,15020.0,奥井　　迪,東京,2.03,Ｌ１
2026-08-24,55,和歌山,F2,5,3,2,15399.0,高木　佑真,神奈,2.33,Ｌ１
2026-08-24,55,和歌山,F2,5,4,5,15148.0,中嶋　里美,愛知,2.39,Ｌ１
2026-08-24,55,和歌山,F2,5,5,4,15684.0,安東　莉奈,大分,2.41,Ｌ１
2026-08-24,55,和歌山,F2,5,6,6,14904.0,渡辺ゆかり,山梨,2.99,Ｌ１
2026-08-24,55,和歌山,F2,5,7,7,15078.0,三宅　玲奈,岡山,6.55,Ｌ１
2026-08-24,55,和歌山,F2,6,1,4,15392.0,加藤　　舞,沖縄,2.10,Ｌ１
2026-08-24,55,和歌山,F2,6,2,6,16028.0,小原　乃亜,岩手,2.17,Ｌ１
2026-08-24,55,和歌山,F2,6,3,1,15957.0,成海　綾香,沖縄,2.32,Ｌ１
2026-08-24,55,和歌山,F2,6,4,3,15222.0,高橋　智香,愛知,2.35,Ｌ１
2026-08-24,55,和歌山,F2,6,5,5,15310.0,梶原　百香,福岡,2.39,Ｌ１
2026-08-24,55,和歌山,F2,6,6,7,16033.0,清水　美海,神奈,2.65,Ｌ１
2026-08-24,55,和歌山,F2,6,7,2,15079.0,日野　友葵,愛媛,6.32,Ｌ１
2026-08-24,55,和歌山,F2,7,1,5,14169.0,富安　保充,愛知,2.54,Ａ２
2026-08-24,55,和歌山,F2,7,2,6,13416.0,飯尾　主税,静岡,2.60,Ａ１
2026-08-24,55,和歌山,F2,7,3,2,14797.0,佐々木吉徳,秋田,2.61,Ａ１
2026-08-24,55,和歌山,F2,7,4,1,15621.0,長谷川裕一,愛知,2.77,Ａ２
2026-08-24,55,和歌山,F2,7,5,3,15275.0,伊藤　歩登,兵庫,2.87,Ａ２
2026-08-24,55,和歌山,F2,7,6,4,14012.0,関　　智晴,新潟,2.94,Ａ２
2026-08-24,55,和歌山,F2,8,1,1,15167.0,小林裕一朗,千葉,2.42,Ａ１
2026-08-24,55,和歌山,F2,8,2,4,14673.0,松田　　大,富山,2.56,Ａ１
2026-08-24,55,和歌山,F2,8,3,3,12452.0,伊藤　健詞,石川,2.58,Ａ２
2026-08-24,55,和歌山,F2,8,4,5,13860.0,藤原　清隆,静岡,2.70,Ａ２
2026-08-24,55,和歌山,F2,8,5,2,15456.0,安藤　直希,京都,2.75,Ａ２
2026-08-24,55,和歌山,F2,8,6,7,12216.0,武田　哲二,京都,2.78,Ａ２
2026-08-24,55,和歌山,F2,8,7,6,14989.0,鈴木　　豪,福島,3.17,Ａ２
2026-08-24,55,和歌山,F2,9,1,2,15365.0,古賀　勝大,和歌,2.25,Ａ１
2026-08-24,55,和歌山,F2,9,2,1,13854.0,川田　　忍,神奈,2.49,Ａ２
2026-08-24,55,和歌山,F2,9,3,6,14315.0,西谷　岳文,京都,2.58,Ａ２
2026-08-24,55,和歌山,F2,9,4,5,14164.0,田中　孝彦,静岡,2.60,Ａ１
2026-08-24,55,和歌山,F2,9,5,7,15427.0,戸邉　捺希,埼玉,2.66,Ａ１
2026-08-24,55,和歌山,F2,9,6,3,14277.0,山口　慎吾,北海,2.87,Ａ２
2026-08-24,55,和歌山,F2,9,7,4,13996.0,丸山　貴秀,秋田,2.88,Ａ１
2026-08-24,55,和歌山,F2,10,1,7,14714.0,橋本　智昭,宮城,1.94,Ａ１
2026-08-24,55,和歌山,F2,10,2,1,14428.0,鹿内　　翔,青森,2.48,Ａ１
2026-08-24,55,和歌山,F2,10,3,4,15719.0,出口謙一郎,岐阜,2.50,Ａ１
2026-08-24,55,和歌山,F2,10,4,5,14654.0,舘　　真成,茨城,2.73,Ａ２
2026-08-24,55,和歌山,F2,10,5,2,14594.0,太田　剛司,愛知,2.75,Ａ１
2026-08-24,55,和歌山,F2,10,6,6,13584.0,坂田　　学,兵庫,3.35,Ａ２
2026-08-24,55,和歌山,F2,10,7,3,14003.0,須賀　和彦,茨城,3.66,Ａ２
2026-08-24,55,和歌山,F2,11,1,3,15428.0,藤田　周磨,埼玉,1.84,Ａ１
2026-08-24,55,和歌山,F2,11,2,1,14671.0,山田　裕哉,岐阜,2.23,Ａ２
2026-08-24,55,和歌山,F2,11,3,5,14862.0,坂本将太郎,栃木,2.52,Ａ１
2026-08-24,55,和歌山,F2,11,4,4,15054.0,谷本　奨輝,岐阜,2.56,Ａ２
2026-08-24,55,和歌山,F2,11,5,7,12501.0,金子　真也,群馬,2.95,Ａ１
2026-08-24,55,和歌山,F2,11,6,2,14084.0,小菅　　誠,神奈,3.12,Ａ１
2026-08-24,55,和歌山,F2,11,7,6,15870.0,畑崎　大輝,青森,4.41,Ａ２
2026-08-24,63,防府,F1,1,1,2,15088.0,神山　　尚,栃木,2.49,Ａ１
2026-08-24,63,防府,F1,1,2,4,13494.0,土井　　勲,岡山,2.83,Ａ２
2026-08-24,63,防府,F1,1,3,5,14362.0,岩崎　大和,茨城,2.85,Ａ２
2026-08-24,63,防府,F1,1,4,3,13575.0,渡会　啓介,愛知,2.89,Ａ２
2026-08-24,63,防府,F1,1,5,1,14374.0,屋良　朝春,沖縄,3.00,Ａ２
2026-08-24,63,防府,F1,1,6,6,14324.0,内村　竜也,山口,3.22,Ａ２
2026-08-24,63,防府,F1,2,1,2,14353.0,宇佐見裕輝,福島,2.26,Ａ１
2026-08-24,63,防府,F1,2,2,5,13989.0,大泉　英則,宮城,2.45,Ａ２
2026-08-24,63,防府,F1,2,3,4,13345.0,中村美千隆,兵庫,2.46,Ａ２
2026-08-24,63,防府,F1,2,4,1,13957.0,堂村　知哉,福井,2.66,Ａ２
2026-08-24,63,防府,F1,2,5,3,13294.0,木村　　勉,徳島,2.95,Ａ２
2026-08-24,63,防府,F1,2,6,6,15284.0,田村　裕也,徳島,4.03,Ａ２
2026-08-24,63,防府,F1,3,1,7,14185.0,隅　　貴史,山口,2.20,Ａ１
2026-08-24,63,防府,F1,3,2,3,15375.0,村上　竜馬,広島,2.23,Ａ１
2026-08-24,63,防府,F1,3,3,1,14304.0,大竹　哲也,静岡,2.38,Ａ２
2026-08-24,63,防府,F1,3,4,2,15903.0,谷澤　優貴,三重,2.69,Ａ２
2026-08-24,63,防府,F1,3,5,4,13199.0,北野　武史,石川,2.70,Ａ１
2026-08-24,63,防府,F1,3,6,5,14024.0,櫻井　　丈,静岡,2.77,Ａ１
2026-08-24,63,防府,F1,3,7,6,14133.0,高橋　紀史,佐賀,3.19,Ａ２
2026-08-24,63,防府,F1,4,1,3,14646.0,三浦　雄大,宮城,2.36,Ａ１
2026-08-24,63,防府,F1,4,2,2,15558.0,川野　　深,福岡,2.40,Ａ１
2026-08-24,63,防府,F1,4,3,6,13121.0,山田　晃久,石川,2.54,Ａ１
2026-08-24,63,防府,F1,4,4,4,15800.0,川越　宏臣,東京,2.61,Ａ２
2026-08-24,63,防府,F1,4,5,1,15535.0,佐藤　竜太,愛知,2.71,Ａ１
2026-08-24,63,防府,F1,4,6,7,13568.0,大木　雅也,静岡,3.15,Ａ１
2026-08-24,63,防府,F1,4,7,5,15208.0,金ヶ江勇気,佐賀,3.29,Ａ１
2026-08-24,63,防府,F1,5,1,5,15550.0,山崎　　航,山口,1.97,Ａ１
2026-08-24,63,防府,F1,5,2,2,14525.0,三ッ井　武,神奈,2.21,Ａ２
2026-08-24,63,防府,F1,5,3,4,15618.0,高本　和也,神奈,2.34,Ａ１
2026-08-24,63,防府,F1,5,4,3,11854.0,紫原　政文,福岡,2.42,Ａ１
2026-08-24,63,防府,F1,5,5,1,14326.0,福島　栄一,香川,2.49,Ａ１
2026-08-24,63,防府,F1,5,6,7,13507.0,吉岡　篤志,徳島,2.69,Ａ１
2026-08-24,63,防府,F1,5,7,6,15662.0,中山遼太郎,熊本,2.80,Ａ２
2026-08-24,63,防府,F1,6,1,2,12533.0,澤田　義和,兵庫,2.39,Ｓ２
2026-08-24,63,防府,F1,6,2,5,15169.0,野口　裕史,千葉,2.40,Ｓ２
2026-08-24,63,防府,F1,6,3,3,15236.0,藤根　俊貴,岩手,2.58,Ｓ２
2026-08-24,63,防府,F1,6,4,7,13679.0,真崎新太郎,栃木,3.01,Ｓ２
2026-08-24,63,防府,F1,6,5,4,14186.0,網谷　竜次,香川,3.08,Ｓ２
2026-08-24,63,防府,F1,6,6,1,14199.0,松岡　孔明,熊本,3.42,Ｓ２
2026-08-24,63,防府,F1,6,7,6,14026.0,高橋　成英,愛知,3.68,Ｓ２
2026-08-24,63,防府,F1,7,1,2,14045.0,吉本　卓仁,福岡,2.51,Ｓ１
2026-08-24,63,防府,F1,7,2,7,15660.0,河崎　正晴,熊本,2.74,Ｓ２
2026-08-24,63,防府,F1,7,3,5,14683.0,藤岡　隆治,徳島,3.14,Ｓ２
2026-08-24,63,防府,F1,7,4,1,14720.0,高橋　広大,埼玉,3.15,Ｓ２
2026-08-24,63,防府,F1,7,5,6,15616.0,齋藤　雄行,神奈,3.39,Ｓ２
2026-08-24,63,防府,F1,7,6,4,13762.0,吉田　勇人,埼玉,3.85,Ｓ２
2026-08-24,63,防府,F1,7,7,3,14325.0,蓮井　祐輝,香川,3.90,Ｓ２
2026-08-24,63,防府,F1,8,1,7,13514.0,山口　貴嗣,福岡,2.43,Ｓ２
2026-08-24,63,防府,F1,8,2,3,15479.0,松岡　辰泰,熊本,2.45,Ｓ１
2026-08-24,63,防府,F1,8,3,1,14168.0,高橋　和也,愛知,2.59,Ｓ２
2026-08-24,63,防府,F1,8,4,5,14617.0,西岡　拓朗,広島,2.65,Ｓ２
2026-08-24,63,防府,F1,8,5,6,14881.0,山崎　泰己,岡山,2.87,Ｓ２
2026-08-24,63,防府,F1,8,6,2,13966.0,大崎飛雄馬,愛媛,2.99,Ｓ２
2026-08-24,63,防府,F1,8,7,4,14592.0,小島　　歩,神奈,3.20,Ｓ２
2026-08-24,63,防府,F1,9,1,1,13883.0,高津　晃治,岡山,2.49,Ｓ２
2026-08-24,63,防府,F1,9,2,3,15179.0,皿屋　　豊,三重,2.58,Ｓ１
2026-08-24,63,防府,F1,9,3,7,15832.0,角　　宗哉,山口,2.63,Ｓ２
2026-08-24,63,防府,F1,9,4,4,14249.0,鷲田　幸司,福井,3.02,Ｓ２
2026-08-24,63,防府,F1,9,5,2,13115.0,望月　永悟,静岡,3.10,Ｓ２
2026-08-24,63,防府,F1,9,6,5,14622.0,高市　訓但,愛媛,3.63,Ｓ２
2026-08-24,63,防府,F1,9,7,6,14372.0,内田　玄希,東京,4.04,Ｓ２
2026-08-24,63,防府,F1,10,1,2,13900.0,大森　慶一,北海,2.22,Ｓ２
2026-08-24,63,防府,F1,10,2,4,14554.0,山形　一気,徳島,2.24,Ｓ１
2026-08-24,63,防府,F1,10,3,1,15390.0,伊藤　颯馬,沖縄,2.38,Ｓ１
2026-08-24,63,防府,F1,10,4,5,13921.0,渡邉　一成,福島,2.49,Ｓ２
2026-08-24,63,防府,F1,10,5,3,15620.0,纐纈　洸翔,愛知,2.80,Ｓ１
2026-08-24,63,防府,F1,10,6,7,14944.0,栗山　俊介,奈良,3.03,Ｓ２
2026-08-24,63,防府,F1,10,7,6,14551.0,山下　一輝,山口,3.28,Ｓ２
2026-08-24,63,防府,F1,11,1,4,14505.0,雨谷　一樹,栃木,2.29,Ｓ１
2026-08-24,63,防府,F1,11,2,2,15383.0,原井　博斗,福岡,2.30,Ｓ１
2026-08-24,63,防府,F1,11,3,5,14700.0,川口公太朗,岐阜,2.42,Ｓ１
2026-08-24,63,防府,F1,11,4,7,15516.0,木村　皆斗,茨城,2.42,Ｓ１
2026-08-24,63,防府,F1,11,5,1,14427.0,佐藤　和也,青森,2.52,Ｓ１
2026-08-24,63,防府,F1,11,6,3,14605.0,中井　太祐,奈良,2.76,Ｓ１
2026-08-24,63,防府,F1,11,7,6,14889.0,津村洸次郎,福岡,3.40,Ｓ２
2026-08-24,63,防府,F1,12,1,7,15009.0,清水　裕友,山口,1.68,Ｓ１
2026-08-24,63,防府,F1,12,2,5,14020.0,松坂　洋平,神奈,2.24,Ｓ１
2026-08-24,63,防府,F1,12,3,2,15170.0,川越　勇星,神奈,2.57,Ｓ２
2026-08-24,63,防府,F1,12,4,1,15730.0,黒瀬浩太郎,広島,2.66,Ｓ２
2026-08-24,63,防府,F1,12,5,3,14175.0,柴崎　俊光,三重,2.78,Ｓ２
2026-08-24,63,防府,F1,12,6,6,14691.0,東矢　昇太,熊本,2.85,Ｓ２
2026-08-24,63,防府,F1,12,7,4,15716.0,尾方　祐仁,岐阜,2.94,Ｓ２
2026-08-24,87,熊本,F2,1,1,5,15321.0,比嘉真梨代,沖縄,2.29,Ｌ１
2026-08-24,87,熊本,F2,1,2,4,15667.0,戸田　瑞姫,茨城,2.29,Ｌ１
2026-08-24,87,熊本,F2,1,3,3,15315.0,渡口まりあ,山口,2.38,Ｌ１
2026-08-24,87,熊本,F2,1,4,6,15585.0,山本さくら,愛知,2.63,Ｌ１
2026-08-24,87,熊本,F2,1,5,7,15677.0,浜地　晴帆,三重,2.64,Ｌ１
2026-08-24,87,熊本,F2,1,6,1,14900.0,小林　莉子,東京,3.12,Ｌ１
2026-08-24,87,熊本,F2,1,7,2,15756.0,熊谷　芽緯,岩手,3.16,Ｌ１
2026-08-24,87,熊本,F2,2,1,1,14974.0,山原さくら,山口,1.47,Ｌ１
2026-08-24,87,熊本,F2,2,2,3,15220.0,鈴木　美教,静岡,2.19,Ｌ１
2026-08-24,87,熊本,F2,2,3,4,15858.0,平子　結菜,三重,2.24,Ｌ１
2026-08-24,87,熊本,F2,2,4,5,15141.0,黒河内由実,長野,2.53,Ｌ１
2026-08-24,87,熊本,F2,2,5,7,15071.0,佐藤亜貴子,神奈,2.76,Ｌ１
2026-08-24,87,熊本,F2,2,6,6,15776.0,高本　美穂,熊本,3.65,Ｌ１
2026-08-24,87,熊本,F2,2,7,2,15769.0,松井　優佳,大阪,3.80,Ｌ１
2026-08-24,87,熊本,F2,3,1,1,16003.0,吉岡　竜太,広島,1.88,Ａ３
2026-08-24,87,熊本,F2,3,2,2,14392.0,北村　　篤,岐阜,2.18,Ａ３
2026-08-24,87,熊本,F2,3,3,7,11346.0,野崎　修一,栃木,2.38,Ａ３
2026-08-24,87,熊本,F2,3,4,3,14776.0,川上　修平,高知,2.50,Ａ３
2026-08-24,87,熊本,F2,3,5,4,15542.0,中嶋　　樹,大阪,2.84,Ａ３
2026-08-24,87,熊本,F2,3,6,5,12597.0,塚本　貴雄,岐阜,2.89,Ａ３
2026-08-24,87,熊本,F2,3,7,6,12509.0,岡嵜　浩一,神奈,3.01,Ａ３
2026-08-24,87,熊本,F2,4,1,1,15215.0,照屋　将貴,沖縄,2.16,Ａ３
2026-08-24,87,熊本,F2,4,2,2,16024.0,宮本　寛大,熊本,2.32,Ａ３
2026-08-24,87,熊本,F2,4,3,3,15708.0,山口　直樹,神奈,2.33,Ａ３
2026-08-24,87,熊本,F2,4,4,4,13525.0,亀井　道佳,宮城,2.54,Ａ３
2026-08-24,87,熊本,F2,4,5,6,13454.0,関戸　　努,宮城,2.86,Ａ３
2026-08-24,87,熊本,F2,4,6,5,13446.0,丸林　一孝,福岡,3.00,Ａ３
2026-08-24,87,熊本,F2,4,7,7,12913.0,増田　鉄男,徳島,5.91,Ａ３
2026-08-24,87,熊本,F2,5,1,1,14120.0,永田　修一,熊本,2.23,Ａ３
2026-08-24,87,熊本,F2,5,2,2,14778.0,宮崎　一彰,高知,2.24,Ａ３
2026-08-24,87,熊本,F2,5,3,7,14667.0,藤本　龍也,長野,2.39,Ａ３
2026-08-24,87,熊本,F2,5,4,5,14407.0,森　　佑樹,岡山,2.40,Ａ３
2026-08-24,87,熊本,F2,5,5,6,13692.0,佐野多喜男,新潟,2.45,Ａ３
2026-08-24,87,熊本,F2,5,6,4,16008.0,久保田智之,福岡,2.46,Ａ３
2026-08-24,87,熊本,F2,5,7,3,13663.0,中野　功史,長崎,2.60,Ａ３
2026-08-24,87,熊本,F2,6,1,1,15884.0,秋山　太洋,東京,2.32,Ａ３
2026-08-24,87,熊本,F2,6,2,2,12878.0,安藤　宜明,神奈,2.37,Ａ３
2026-08-24,87,熊本,F2,6,3,4,16010.0,駒壽　直人,福岡,2.79,Ａ３
2026-08-24,87,熊本,F2,6,4,6,15571.0,吉田　　悟,熊本,2.88,Ａ３
2026-08-24,87,熊本,F2,6,5,3,13480.0,林　　洋二,岐阜,3.18,Ａ３
2026-08-24,87,熊本,F2,6,6,5,13794.0,川西　亮介,和歌,3.26,Ａ３
2026-08-24,87,熊本,F2,6,7,7,13062.0,藤原　義浩,徳島,3.38,Ａ３
2026-08-24,87,熊本,F2,7,1,1,16023.0,滿田　光紀,熊本,2.04,Ａ３
2026-08-24,87,熊本,F2,7,2,2,12248.0,中井　大介,福岡,2.27,Ａ３
2026-08-24,87,熊本,F2,7,3,3,12795.0,黒田　　充,栃木,2.74,Ａ３
2026-08-24,87,熊本,F2,7,4,4,14868.0,小林　寛弥,静岡,2.89,Ａ３
2026-08-24,87,熊本,F2,7,5,7,14693.0,高田　大輔,岡山,2.92,Ａ３
2026-08-24,87,熊本,F2,7,6,5,13128.0,梶原　秀庸,大阪,3.04,Ａ３
2026-08-24,87,熊本,F2,7,7,6,15367.0,南　　　蓮,和歌,3.06,Ａ３
