date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-02,45,豊橋,F1,2,7,5,14840.0,石貞　有基,兵庫,3.81,Ａ２
2026-01-02,45,豊橋,F1,3,1,1,15056.0,田村　風起,奈良,2.31,Ａ１
2026-01-02,45,豊橋,F1,3,2,7,13535.0,平沼　由充,福島,2.42,Ａ２
2026-01-02,45,豊橋,F1,3,3,3,15783.0,吉田　優斗,岩手,2.65,Ａ２
2026-01-02,45,豊橋,F1,3,4,5,14476.0,乾　　庄平,滋賀,2.67,Ａ２
2026-01-02,45,豊橋,F1,3,5,2,14012.0,関　　智晴,新潟,2.95,Ａ２
2026-01-02,45,豊橋,F1,3,6,6,14808.0,村上　貴彦,栃木,3.06,Ａ２
2026-01-02,45,豊橋,F1,3,7,4,12878.0,安藤　宜明,神奈,3.51,Ａ２
2026-01-02,45,豊橋,F1,4,1,6,13575.0,渡会　啓介,愛知,1.73,Ａ２
2026-01-02,45,豊橋,F1,4,2,4,12417.0,須藤　直道,群馬,2.11,Ａ１
2026-01-02,45,豊橋,F1,4,3,5,11907.0,島野　浩司,愛知,2.12,Ａ１
2026-01-02,45,豊橋,F1,4,4,1,15820.0,岩元　叶馬,富山,2.33,Ａ２
2026-01-02,45,豊橋,F1,4,5,7,15163.0,戸塚　涼介,埼玉,2.69,Ａ２
2026-01-02,45,豊橋,F1,4,6,2,14386.0,伊藤　拓人,静岡,2.78,Ａ２
2026-01-02,45,豊橋,F1,4,7,3,12953.0,矢内　良和,群馬,3.08,Ａ２
2026-01-02,45,豊橋,F1,5,1,3,14292.0,丸山　直樹,埼玉,1.34,Ａ１
2026-01-02,45,豊橋,F1,5,2,2,14248.0,吉川　起也,富山,1.60,Ａ１
2026-01-02,45,豊橋,F1,5,3,1,13632.0,川口　直人,神奈,1.78,Ａ１
2026-01-02,45,豊橋,F1,5,4,7,14460.0,矢口　大樹,千葉,2.00,Ａ１
2026-01-02,45,豊橋,F1,5,5,5,14750.0,今藤　康裕,岐阜,2.44,Ａ１
2026-01-02,45,豊橋,F1,5,6,6,14820.0,中井　勇介,大阪,2.75,Ａ１
2026-01-02,45,豊橋,F1,5,7,4,13933.0,藤田　竜矢,埼玉,2.81,Ａ１
2026-01-02,45,豊橋,F1,6,1,2,15020.0,奥井　　迪,東京,1.58,Ｌ１
2026-01-02,45,豊橋,F1,6,2,3,14970.0,小坂　知子,岐阜,2.01,Ｌ１
2026-01-02,45,豊橋,F1,6,3,5,15135.0,荒川ひかり,茨城,2.12,Ｌ１
2026-01-02,45,豊橋,F1,6,4,6,15762.0,高橋美沙紀,愛知,2.14,Ｌ１
2026-01-02,45,豊橋,F1,6,5,4,15591.0,松本ちひろ,山口,2.48,Ｌ１
2026-01-02,45,豊橋,F1,6,6,7,15671.0,小泉　夢菜,埼玉,2.62,Ｌ１
2026-01-02,45,豊橋,F1,6,7,1,15307.0,田中　千尋,愛知,2.74,Ｌ１
2026-01-02,45,豊橋,F1,7,1,7,15311.0,柳原　真緒,福井,1.42,Ｌ１
2026-01-02,45,豊橋,F1,7,2,1,15393.0,佐々木　綾,東京,2.09,Ｌ１
2026-01-02,45,豊橋,F1,7,3,5,15221.0,吉村早耶香,静岡,2.13,Ｌ１
2026-01-02,45,豊橋,F1,7,4,3,15493.0,増田　夕華,岐阜,2.22,Ｌ１
2026-01-02,45,豊橋,F1,7,5,4,15216.0,加藤　　恵,青森,2.25,Ｌ１
2026-01-02,45,豊橋,F1,7,6,6,15945.0,橋本　のこ,愛知,2.52,Ｌ１
2026-01-02,45,豊橋,F1,7,7,2,15948.0,西田　美菜,奈良,2.80,Ｌ１
2026-01-02,45,豊橋,F1,8,1,1,13772.0,岡村　　潤,静岡,1.89,Ｓ２
2026-01-02,45,豊橋,F1,8,2,6,15709.0,神尾　敬冬,静岡,2.46,Ｓ２
2026-01-02,45,豊橋,F1,8,3,3,14427.0,佐藤　和也,青森,2.91,Ｓ２
2026-01-02,45,豊橋,F1,8,4,2,14700.0,川口公太朗,岐阜,2.92,Ｓ１
2026-01-02,45,豊橋,F1,8,5,5,15083.0,中村弘之輔,北海,3.14,Ｓ２
2026-01-02,45,豊橋,F1,8,6,7,12519.0,藤原　　誠,岐阜,3.57,Ｓ２
2026-01-02,45,豊橋,F1,8,7,4,15446.0,林　　敬宏,愛知,4.45,Ｓ２
2026-01-02,45,豊橋,F1,9,1,3,15046.0,山本　紳貴,千葉,1.99,Ｓ２
2026-01-02,45,豊橋,F1,9,2,1,13240.0,小林　大介,群馬,2.01,Ｓ２
2026-01-02,45,豊橋,F1,9,3,2,13982.0,五日市　誠,青森,2.19,Ｓ１
2026-01-02,45,豊橋,F1,9,4,7,15322.0,磯島　成介,青森,2.59,Ｓ２
2026-01-02,45,豊橋,F1,9,5,5,15694.0,浮島　知稀,群馬,2.61,Ｓ２
2026-01-02,45,豊橋,F1,9,6,6,13242.0,尾崎　　剛,埼玉,2.90,Ｓ２
2026-01-02,45,豊橋,F1,9,7,4,14592.0,小島　　歩,神奈,3.17,Ｓ２
2026-01-02,45,豊橋,F1,10,1,5,14018.0,内藤　秀久,神奈,2.51,Ｓ１
2026-01-02,45,豊橋,F1,10,2,3,14574.0,佐伯　　翔,福島,2.78,Ｓ２
2026-01-02,45,豊橋,F1,10,3,1,13959.0,鷲田　佳史,福井,2.84,Ｓ２
2026-01-02,45,豊橋,F1,10,4,2,15246.0,黒沢　征治,埼玉,2.97,Ｓ１
2026-01-02,45,豊橋,F1,10,5,6,15816.0,伊東　佑晟,三重,3.09,Ｓ２
2026-01-02,45,豊橋,F1,10,6,4,13330.0,舘　　泰守,愛知,3.19,Ｓ２
2026-01-02,45,豊橋,F1,10,7,7,13306.0,齋藤登志信,宮城,3.42,Ｓ２
2026-01-02,45,豊橋,F1,11,1,6,15116.0,池野　健太,兵庫,2.15,Ｓ１
2026-01-02,45,豊橋,F1,11,2,3,15005.0,野口　正則,奈良,2.21,Ｓ２
2026-01-02,45,豊橋,F1,11,3,4,13637.0,笠松　信幸,愛知,2.33,Ｓ１
2026-01-02,45,豊橋,F1,11,4,1,13118.0,山内　卓也,愛知,2.67,Ｓ２
2026-01-02,45,豊橋,F1,11,5,2,15041.0,伊藤慶太郎,埼玉,2.80,Ｓ２
2026-01-02,45,豊橋,F1,11,6,5,14370.0,阿部　大樹,埼玉,2.82,Ｓ２
2026-01-02,45,豊橋,F1,11,7,7,15815.0,栗山　和樹,岐阜,3.59,Ｓ２
2026-01-02,45,豊橋,F1,12,1,7,13673.0,大槻　寛徳,宮城,2.08,Ｓ１
2026-01-02,45,豊橋,F1,12,2,3,14659.0,武藤　龍生,埼玉,2.26,Ｓ１
2026-01-02,45,豊橋,F1,12,3,6,15183.0,小森　貴大,福井,2.69,Ｓ１
2026-01-02,45,豊橋,F1,12,4,5,15412.0,菊池　岳仁,長野,2.77,Ｓ１
2026-01-02,45,豊橋,F1,12,5,2,14996.0,岡本　　総,愛知,2.81,Ｓ１
2026-01-02,45,豊橋,F1,12,6,4,14940.0,谷口　遼平,三重,2.81,Ｓ１
2026-01-02,45,豊橋,F1,12,7,1,15086.0,酒井　雄多,福島,2.85,Ｓ１
2026-01-02,47,松阪,F2,1,1,1,15883.0,吉田夢希斗,埼玉,2.19,Ａ３
2026-01-02,47,松阪,F2,1,2,7,13847.0,小林　大能,千葉,2.22,Ａ３
2026-01-02,47,松阪,F2,1,3,5,13255.0,安坂　洋一,神奈,2.30,Ａ３
2026-01-02,47,松阪,F2,1,4,3,12976.0,中井　　修,滋賀,2.74,Ａ３
2026-01-02,47,松阪,F2,1,5,4,14254.0,武田　和也,奈良,2.83,Ａ３
2026-01-02,47,松阪,F2,1,6,2,12593.0,山田　圭二,愛知,3.05,Ａ３
2026-01-02,47,松阪,F2,1,7,6,12671.0,滝川　秀嗣,愛知,3.63,Ａ３
2026-01-02,47,松阪,F2,2,1,1,15906.0,林　佳宗依,富山,1.95,Ａ３
2026-01-02,47,松阪,F2,2,2,4,14596.0,中村　賢二,愛知,2.21,Ａ３
2026-01-02,47,松阪,F2,2,3,7,13272.0,古田　義明,三重,2.60,Ａ３
2026-01-02,47,松阪,F2,2,4,5,12290.0,小西　芳樹,大阪,2.84,Ａ３
2026-01-02,47,松阪,F2,2,5,6,15105.0,大崎龍一郎,奈良,3.18,Ａ３
2026-01-02,47,松阪,F2,2,6,3,14483.0,竜門　孝宗,兵庫,3.26,Ａ３
2026-01-02,47,松阪,F2,2,7,2,14610.0,山村　慮太,大阪,3.52,Ａ３
2026-01-02,47,松阪,F2,3,1,1,15914.0,西森　一稀,兵庫,1.46,Ａ３
2026-01-02,47,松阪,F2,3,2,4,15892.0,山本　和瑳,神奈,1.98,Ａ３
2026-01-02,47,松阪,F2,3,3,2,13023.0,吉田　英二,東京,2.07,Ａ３
2026-01-02,47,松阪,F2,3,4,5,15905.0,上野　幸星,富山,2.47,Ａ３
2026-01-02,47,松阪,F2,3,5,3,12681.0,辻　　　力,石川,2.83,Ａ３
2026-01-02,47,松阪,F2,3,6,6,11990.0,茂木　和臣,埼玉,2.99,Ａ３
2026-01-02,47,松阪,F2,3,7,7,12530.0,池上　孝之,兵庫,3.22,Ａ３
2026-01-02,47,松阪,F2,4,1,3,15858.0,平子　結菜,三重,2.07,Ｌ１
2026-01-02,47,松阪,F2,4,2,5,15678.0,小林真矢香,石川,2.07,Ｌ１
2026-01-02,47,松阪,F2,4,3,4,15226.0,成田可菜絵,大阪,2.15,Ｌ１
2026-01-02,47,松阪,F2,4,4,1,15758.0,熊谷　碩子,東京,2.50,Ｌ１
2026-01-02,47,松阪,F2,4,5,6,15942.0,齊藤　由莉,神奈,2.59,Ｌ１
2026-01-02,47,松阪,F2,4,6,2,15071.0,佐藤亜貴子,神奈,2.72,Ｌ１
2026-01-02,47,松阪,F2,4,7,7,15681.0,三谷　尚子,愛媛,6.09,Ｌ１
2026-01-02,47,松阪,F2,5,1,1,13616.0,渡邉　高志,栃木,1.90,Ａ２
2026-01-02,47,松阪,F2,5,2,4,14153.0,伊藤　太一,山梨,2.30,Ａ２
2026-01-02,47,松阪,F2,5,3,2,14674.0,丹波　孝佑,大阪,2.70,Ａ１
2026-01-02,47,松阪,F2,5,4,5,12208.0,鰐渕　正利,愛知,3.36,Ａ２
2026-01-02,47,松阪,F2,5,5,3,13127.0,北浦　弘幹,和歌,6.34,Ａ２
2026-01-02,47,松阪,F2,6,1,3,12718.0,大橋　　徹,栃木,2.48,Ａ１
2026-01-02,47,松阪,F2,6,2,1,13183.0,坂木田雄介,千葉,2.56,Ａ２
2026-01-02,47,松阪,F2,6,3,4,15357.0,藤井　稜也,岐阜,2.65,Ａ２
2026-01-02,47,松阪,F2,6,4,6,13838.0,山田　　武,群馬,2.71,Ａ２
2026-01-02,47,松阪,F2,6,5,5,14584.0,井上　　嵩,神奈,2.90,Ａ２
2026-01-02,47,松阪,F2,6,6,2,14699.0,小川　大地,愛知,3.00,Ａ２
2026-01-02,47,松阪,F2,7,1,7,13308.0,木村　貴宏,茨城,2.35,Ａ２
2026-01-02,47,松阪,F2,7,2,6,14737.0,河上　陽一,千葉,2.54,Ａ２
2026-01-02,47,松阪,F2,7,3,2,15245.0,尾崎　悠生,埼玉,2.63,Ａ２
2026-01-02,47,松阪,F2,7,4,5,13857.0,浅沼　聖士,静岡,2.64,Ａ２
2026-01-02,47,松阪,F2,7,5,3,14297.0,田中　勝仁,千葉,2.84,Ａ２
2026-01-02,47,松阪,F2,7,6,1,13729.0,堺　　文人,和歌,2.95,Ａ２
2026-01-02,47,松阪,F2,7,7,4,15808.0,阿部　　俊,静岡,3.16,Ａ２
2026-01-02,47,松阪,F2,8,1,4,15594.0,金田　涼馬,神奈,2.31,Ａ１
2026-01-02,47,松阪,F2,8,2,3,13469.0,野村　純宏,神奈,2.46,Ａ１
2026-01-02,47,松阪,F2,8,3,5,13416.0,飯尾　主税,静岡,2.66,Ａ１
2026-01-02,47,松阪,F2,8,4,1,14816.0,齋藤　宗徳,千葉,2.68,Ａ１
2026-01-02,47,松阪,F2,8,5,7,14950.0,市村　昌樹,兵庫,2.68,Ａ１
2026-01-02,47,松阪,F2,8,6,6,14366.0,阿久津浩之,東京,2.92,Ａ１
2026-01-02,47,松阪,F2,8,7,2,14597.0,上田　　隼,岐阜,2.97,Ａ１
2026-01-02,47,松阪,F2,9,1,7,15893.0,岩辺　　陸,静岡,1.16,Ａ３
2026-01-02,47,松阪,F2,9,2,1,14742.0,河野　淳吾,神奈,1.79,Ａ３
2026-01-02,47,松阪,F2,9,3,2,15898.0,岩原　健馬,愛知,1.84,Ａ３
2026-01-02,47,松阪,F2,9,4,5,14992.0,楠野　史尭,埼玉,2.32,Ａ３
2026-01-02,47,松阪,F2,9,5,4,14108.0,山中　貴雄,愛知,2.49,Ａ３
2026-01-02,47,松阪,F2,9,6,6,11574.0,坂本　英一,栃木,2.53,Ａ３
2026-01-02,47,松阪,F2,9,7,3,14062.0,齋藤　昌弘,群馬,2.54,Ａ３
2026-01-02,47,松阪,F2,10,1,1,15765.0,竹野　百香,三重,1.35,Ｌ１
2026-01-02,47,松阪,F2,10,2,3,15320.0,那須　萌美,宮崎,1.47,Ｌ１
2026-01-02,47,松阪,F2,10,3,6,15587.0,吉川　美穂,和歌,1.56,Ｌ１
2026-01-02,47,松阪,F2,10,4,2,15023.0,石井　貴子,千葉,1.63,Ｌ１
2026-01-02,47,松阪,F2,10,5,5,15949.0,岡田　優歩,和歌,1.98,Ｌ１
2026-01-02,47,松阪,F2,10,6,7,15069.0,細田　愛未,埼玉,2.17,Ｌ１
2026-01-02,47,松阪,F2,10,7,4,15773.0,枝光　美奈,福岡,2.68,Ｌ１
2026-01-02,47,松阪,F2,11,1,1,15178.0,伊藤　稔真,三重,1.69,Ａ１
2026-01-02,47,松阪,F2,11,2,5,12811.0,江守　　昇,千葉,1.85,Ａ１
2026-01-02,47,松阪,F2,11,3,7,12592.0,水谷　良和,愛知,2.26,Ａ１
2026-01-02,47,松阪,F2,11,4,2,14178.0,伊原　克彦,福井,2.28,Ａ１
2026-01-02,47,松阪,F2,11,5,6,12721.0,梅山　英樹,群馬,2.40,Ａ２
2026-01-02,47,松阪,F2,11,6,4,15817.0,梅澤　忠秀,三重,2.44,Ａ２
2026-01-02,47,松阪,F2,11,7,3,15790.0,藤田　祐大,茨城,2.54,Ａ２
2026-01-02,56,岸和田,F1,1,1,6,15750.0,徳永　泰粋,熊本,2.00,Ａ１
2026-01-02,56,岸和田,F1,1,2,1,13645.0,川木　敬大,兵庫,2.19,Ａ１
2026-01-02,56,岸和田,F1,1,3,3,14414.0,是永　幸寛,福岡,2.20,Ａ２
2026-01-02,56,岸和田,F1,1,4,4,15294.0,小原　亮哉,大分,2.50,Ａ１
2026-01-02,56,岸和田,F1,1,5,5,13489.0,藤井　孝則,兵庫,3.00,Ａ２
2026-01-02,56,岸和田,F1,1,6,2,14705.0,沢田　勇治,山口,3.75,Ａ２
2026-01-02,56,岸和田,F1,2,1,7,13354.0,國村　　洋,山口,2.26,Ａ１
2026-01-02,56,岸和田,F1,2,2,1,15194.0,船瀬　惇平,広島,2.45,Ａ１
2026-01-02,56,岸和田,F1,2,3,5,12473.0,清水　邦章,香川,2.63,Ａ２
2026-01-02,56,岸和田,F1,2,4,6,14393.0,柴田　祐也,岐阜,2.78,Ａ２
2026-01-02,56,岸和田,F1,2,5,4,13121.0,山田　晃久,石川,3.00,Ａ２
2026-01-02,56,岸和田,F1,2,6,3,13740.0,大久保直也,徳島,3.04,Ａ２
2026-01-02,56,岸和田,F1,2,7,2,14671.0,山田　裕哉,岐阜,3.10,Ａ１
2026-01-02,56,岸和田,F1,3,1,4,13374.0,川野　正芳,大分,1.88,Ａ２
2026-01-02,56,岸和田,F1,3,2,6,13809.0,杉山　　剛,福岡,2.49,Ａ２
2026-01-02,56,岸和田,F1,3,3,1,15568.0,田川　翔琉,熊本,2.49,Ａ１
2026-01-02,56,岸和田,F1,3,4,3,15727.0,中原　航大,岡山,2.56,Ａ１
2026-01-02,56,岸和田,F1,3,5,7,14403.0,櫻井　太士,岡山,2.63,Ａ１
2026-01-02,56,岸和田,F1,3,6,5,13512.0,長野　和弘,福岡,2.79,Ａ２
2026-01-02,56,岸和田,F1,3,7,2,13357.0,近藤　誠二,香川,3.27,Ａ１
2026-01-02,56,岸和田,F1,4,1,7,15818.0,佐藤　大地,三重,1.72,Ａ２
2026-01-02,56,岸和田,F1,4,2,5,13054.0,石丸　寛之,岡山,2.27,Ａ１
2026-01-02,56,岸和田,F1,4,3,1,13570.0,加藤　寛治,愛知,2.32,Ａ１
2026-01-02,56,岸和田,F1,4,4,3,15830.0,細中　翔太,岡山,2.48,Ａ２
2026-01-02,56,岸和田,F1,4,5,4,12760.0,櫻井　宏智,広島,2.71,Ａ２
2026-01-02,56,岸和田,F1,4,6,6,12747.0,布居　寛幸,和歌,2.87,Ａ１
2026-01-02,56,岸和田,F1,4,7,2,15662.0,中山遼太郎,熊本,2.87,Ａ１
2026-01-02,56,岸和田,F1,5,1,1,12533.0,澤田　義和,兵庫,1.83,Ｓ２
2026-01-02,56,岸和田,F1,5,2,2,13955.0,三宅　裕武,三重,2.22,Ｓ２
2026-01-02,56,岸和田,F1,5,3,4,14096.0,伊藤　成紀,大阪,2.38,Ｓ２
2026-01-02,56,岸和田,F1,5,4,5,14617.0,西岡　拓朗,広島,2.52,Ｓ２
2026-01-02,56,岸和田,F1,5,5,6,14754.0,横関　裕樹,岐阜,2.57,Ｓ２
2026-01-02,56,岸和田,F1,5,6,3,15010.0,吉川　嘉斗,徳島,2.65,Ｓ２
2026-01-02,56,岸和田,F1,6,1,1,14939.0,長尾　拳太,岐阜,2.11,Ｓ１
2026-01-02,56,岸和田,F1,6,2,4,14177.0,小堺　浩二,石川,2.12,Ｓ２
2026-01-02,56,岸和田,F1,6,3,3,15638.0,昼田　達哉,岡山,2.54,Ｓ２
2026-01-02,56,岸和田,F1,6,4,5,13808.0,坂本健太郎,福岡,2.57,Ｓ１
2026-01-02,56,岸和田,F1,6,5,7,13884.0,守谷　陽介,岡山,3.09,Ｓ２
2026-01-02,56,岸和田,F1,6,6,2,14263.0,樫山　恭柄,福岡,3.17,Ｓ２
2026-01-02,56,岸和田,F1,6,7,6,14211.0,佐藤　幸治,長崎,3.33,Ｓ２
2026-01-02,56,岸和田,F1,7,1,6,15919.0,藤田　　楓,岡山,1.81,Ａ２
2026-01-02,56,岸和田,F1,7,2,2,15208.0,金ヶ江勇気,佐賀,2.00,Ａ１
2026-01-02,56,岸和田,F1,7,3,4,15633.0,中釜　健次,大阪,2.08,Ａ１
2026-01-02,56,岸和田,F1,7,4,3,15463.0,畝木　　聖,岡山,2.25,Ａ１
2026-01-02,56,岸和田,F1,7,5,7,15842.0,松本　　定,福岡,2.34,Ａ２
2026-01-02,56,岸和田,F1,7,6,1,15723.0,稲毛　知也,和歌,2.55,Ａ１
2026-01-02,56,岸和田,F1,7,7,5,15007.0,岸川　哲也,大阪,2.81,Ａ２
2026-01-02,56,岸和田,F1,8,1,2,13368.0,牧　　剛央,大分,1.60,Ｓ２
2026-01-02,56,岸和田,F1,8,2,1,15458.0,貴志　修己,和歌,2.24,Ｓ２
2026-01-02,56,岸和田,F1,8,3,7,15656.0,甲斐　俊祐,大分,2.30,Ｓ２
2026-01-02,56,岸和田,F1,8,4,3,15195.0,久保田泰弘,山口,2.39,Ｓ２
2026-01-02,56,岸和田,F1,8,5,6,15365.0,古賀　勝大,和歌,2.64,Ｓ２
2026-01-02,56,岸和田,F1,8,6,5,14631.0,佐方　良行,熊本,2.69,Ｓ２
2026-01-02,56,岸和田,F1,8,7,4,15122.0,島川　将貴,徳島,2.81,Ｓ１
2026-01-02,56,岸和田,F1,9,1,4,15370.0,城戸　俊潔,岡山,1.97,Ｓ２
2026-01-02,56,岸和田,F1,9,2,7,13514.0,山口　貴嗣,福岡,2.04,Ｓ２
2026-01-02,56,岸和田,F1,9,3,1,14548.0,棚橋　　勉,岡山,2.08,Ｓ２
2026-01-02,56,岸和田,F1,9,4,6,13804.0,湊　　聖二,徳島,2.17,Ｓ１
2026-01-02,56,岸和田,F1,9,5,2,15552.0,上野　雅彦,香川,2.22,Ｓ２
2026-01-02,56,岸和田,F1,9,6,3,14830.0,大洞　翔平,岐阜,2.61,Ｓ２
2026-01-02,56,岸和田,F1,9,7,5,15450.0,長谷部龍一,岐阜,2.93,Ｓ２
2026-01-02,56,岸和田,F1,10,1,1,14103.0,村田　雅一,兵庫,1.23,Ｓ１
2026-01-02,56,岸和田,F1,10,2,2,13074.0,島田　竜二,熊本,2.24,Ｓ２
2026-01-02,56,岸和田,F1,10,3,7,15461.0,土生　敦弘,大阪,2.25,Ｓ２
2026-01-02,56,岸和田,F1,10,4,5,14558.0,松尾　　透,福岡,2.54,Ｓ２
2026-01-02,56,岸和田,F1,10,5,3,15544.0,大槇　大介,岡山,2.55,Ｓ２
2026-01-02,56,岸和田,F1,10,6,6,14881.0,山崎　泰己,岡山,3.01,Ｓ２
2026-01-02,56,岸和田,F1,10,7,4,15288.0,薦田　将伍,愛媛,3.50,Ｓ２
2026-01-02,56,岸和田,F1,11,1,3,14122.0,松岡　貴久,熊本,1.94,Ｓ１
2026-01-02,56,岸和田,F1,11,2,4,14421.0,松川　高大,熊本,1.95,Ｓ１
2026-01-02,56,岸和田,F1,11,3,1,13387.0,野田　源一,福岡,2.21,Ｓ２
2026-01-02,56,岸和田,F1,11,4,5,15476.0,緒方　将樹,熊本,2.33,Ｓ２
2026-01-02,56,岸和田,F1,11,5,7,15014.0,西田　将士,長崎,2.59,Ｓ２
2026-01-02,56,岸和田,F1,11,6,2,14682.0,原田研太朗,徳島,2.61,Ｓ１
2026-01-02,56,岸和田,F1,11,7,6,15825.0,南部　翔大,大阪,3.36,Ｓ２
2026-01-02,62,広島,F2,1,1,2,14110.0,廣川　泰昭,愛媛,2.14,Ａ２
2026-01-02,62,広島,F2,1,2,5,15011.0,吉岡伸太郎,愛媛,2.59,Ａ２
2026-01-02,62,広島,F2,1,3,4,14673.0,松田　　大,富山,2.64,Ａ２
2026-01-02,62,広島,F2,1,4,7,14359.0,関根　彰人,沖縄,2.67,Ａ２
2026-01-02,62,広島,F2,1,5,3,12679.0,坂上　忠克,石川,2.72,Ａ１
2026-01-02,62,広島,F2,1,6,6,12507.0,爲田　　学,沖縄,2.81,Ａ２
2026-01-02,62,広島,F2,1,7,1,15846.0,入田　龍馬,鹿児,2.87,Ａ２
2026-01-02,62,広島,F2,2,1,5,14843.0,峰重祐之介,岡山,2.40,Ａ２
2026-01-02,62,広島,F2,2,2,4,15115.0,堀　　僚介,大阪,2.43,Ａ１
2026-01-02,62,広島,F2,2,3,3,14776.0,川上　修平,高知,2.43,Ａ２
2026-01-02,62,広島,F2,2,4,2,15834.0,原田　峻治,山口,2.53,Ａ２
2026-01-02,62,広島,F2,2,5,1,13209.0,奥谷　広巳,兵庫,2.80,Ａ１
2026-01-02,62,広島,F2,2,6,6,14753.0,山田　純也,岐阜,3.36,Ａ２
2026-01-02,62,広島,F2,2,7,7,14093.0,窪田　陽介,滋賀,3.46,Ａ２
2026-01-02,62,広島,F2,3,1,1,15281.0,増田　　仁,広島,1.97,Ａ２
2026-01-02,62,広島,F2,3,2,4,14102.0,篠塚　光一,兵庫,2.38,Ａ２
2026-01-02,62,広島,F2,3,3,2,15187.0,鮫島　康治,大阪,2.49,Ａ２
2026-01-02,62,広島,F2,3,4,5,14887.0,板崎　佑矢,愛媛,2.66,Ａ１
2026-01-02,62,広島,F2,3,5,7,12844.0,米澤　大輔,徳島,2.85,Ａ２
2026-01-02,62,広島,F2,3,6,6,14335.0,中園　朋亨,福岡,2.98,Ａ２
2026-01-02,62,広島,F2,3,7,3,14841.0,井上　将志,福岡,3.12,Ａ２
2026-01-02,62,広島,F2,4,1,1,15748.0,田中　会心,熊本,2.14,Ａ２
2026-01-02,62,広島,F2,4,2,5,12924.0,太田黒大心,熊本,2.18,Ａ１
2026-01-02,62,広島,F2,4,3,4,12380.0,近藤　修康,岡山,2.20,Ａ１
2026-01-02,62,広島,F2,4,4,6,15754.0,成海　大聖,大分,2.50,Ａ１
2026-01-02,62,広島,F2,4,5,7,13652.0,隅　　直幸,山口,2.66,Ａ１
2026-01-02,62,広島,F2,4,6,3,14492.0,飯塚　隼人,佐賀,2.75,Ａ２
2026-01-02,62,広島,F2,4,7,2,15191.0,奥村　諭志,岡山,2.78,Ａ１
2026-01-02,62,広島,F2,5,1,5,13438.0,前反祐一郎,広島,1.76,Ａ１
2026-01-02,62,広島,F2,5,2,1,15639.0,松下　綾馬,岡山,2.37,Ａ１
2026-01-02,62,広島,F2,5,3,3,12544.0,上田　　学,愛媛,2.46,Ａ１
2026-01-02,62,広島,F2,5,4,2,14495.0,下沖　功児,宮崎,2.62,Ａ１
2026-01-02,62,広島,F2,5,5,7,14341.0,松尾　玄太,佐賀,2.67,Ａ１
2026-01-02,62,広島,F2,5,6,4,13970.0,三好　陽一,愛媛,2.70,Ａ２
2026-01-02,62,広島,F2,5,7,6,13660.0,徳吉　広紀,福岡,3.09,Ａ２
2026-01-02,62,広島,F2,6,1,4,14715.0,高橋　幸司,沖縄,1.84,Ａ２
2026-01-02,62,広島,F2,6,2,1,12766.0,立石　拓也,福岡,2.13,Ａ１
2026-01-02,62,広島,F2,6,3,2,13296.0,林　　明宏,高知,2.49,Ａ１
2026-01-02,62,広島,F2,6,4,5,15532.0,石田　拓真,愛知,2.68,Ａ１
2026-01-02,62,広島,F2,6,5,3,13477.0,宮司　周郎,愛知,2.72,Ａ１
2026-01-02,62,広島,F2,6,6,7,13041.0,三浦　稔希,愛知,3.36,Ａ１
2026-01-02,62,広島,F2,6,7,6,13056.0,山本　貴章,岡山,3.65,Ａ２
2026-01-02,62,広島,F2,7,1,1,15747.0,長松　空吾,大分,1.28,Ａ１
2026-01-02,62,広島,F2,7,2,5,15740.0,櫻木　雄太,福岡,1.50,Ａ１
2026-01-02,62,広島,F2,7,3,7,14119.0,中村　雅仁,熊本,1.94,Ａ１
2026-01-02,62,広島,F2,7,4,3,14475.0,高間　悠平,福井,2.18,Ａ１
2026-01-02,62,広島,F2,7,5,2,14330.0,坂田　　章,高知,2.19,Ａ１
2026-01-02,62,広島,F2,7,6,4,15285.0,久樹　克門,徳島,2.38,Ａ１
2026-01-02,62,広島,F2,7,7,6,14549.0,戸伏　康夫,岡山,2.72,Ａ２
2026-01-02,74,高知,F2,1,1,2,15925.0,川西　康彦,徳島,1.65,Ａ３
2026-01-02,74,高知,F2,1,2,1,13738.0,眞鍋　伸也,香川,1.80,Ａ３
2026-01-02,74,高知,F2,1,3,3,13063.0,赤松　秀展,高知,2.16,Ａ３
2026-01-02,74,高知,F2,1,4,4,14490.0,永田　隼一,福岡,2.52,Ａ３
2026-01-02,74,高知,F2,1,5,5,11665.0,倉岡慎太郎,熊本,2.57,Ａ３
2026-01-02,74,高知,F2,1,6,6,13212.0,岡田　浩太,岡山,2.82,Ａ３
2026-01-02,74,高知,F2,2,1,4,14351.0,田口　　守,山口,1.91,Ａ３
2026-01-02,74,高知,F2,2,2,2,15932.0,生野　優翔,大分,1.93,Ａ３
2026-01-02,74,高知,F2,2,3,1,13822.0,米原　大輔,沖縄,2.32,Ａ３
2026-01-02,74,高知,F2,2,4,5,12694.0,志村　達也,広島,2.62,Ａ３
2026-01-02,74,高知,F2,2,5,6,15188.0,浜田　翔平,大阪,3.26,Ａ３
2026-01-02,74,高知,F2,2,6,3,11288.0,中澤　孝之,大阪,3.54,Ａ３
2026-01-02,74,高知,F2,3,1,1,13285.0,吉川　　悟,大阪,2.25,Ａ３
