date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-05,46,富山,F2,4,4,3,15795,今井　　希,埼玉,2.44,Ａ１
2026-09-05,46,富山,F2,4,5,5,14012,関　　智晴,新潟,2.46,Ａ２
2026-09-05,46,富山,F2,4,6,6,13892,梶山裕次郎,福岡,2.74,Ａ２
2026-09-05,46,富山,F2,4,7,4,15934,吉田　　航,大分,3.10,Ａ２
2026-09-05,46,富山,F2,5,1,1,15445,内藤　久文,愛知,2.35,Ａ１
2026-09-05,46,富山,F2,5,2,3,13936,小埜　正義,千葉,2.40,Ａ１
2026-09-05,46,富山,F2,5,3,4,14037,橋本　勝弘,愛媛,2.66,Ａ２
2026-09-05,46,富山,F2,5,4,2,15639,松下　綾馬,岡山,2.68,Ａ１
2026-09-05,46,富山,F2,5,5,5,15427,戸邉　捺希,埼玉,2.74,Ａ１
2026-09-05,46,富山,F2,5,6,7,13950,松山　桂輔,愛知,2.81,Ａ１
2026-09-05,46,富山,F2,5,7,6,13893,片山　直人,福岡,6.63,Ａ２
2026-09-05,46,富山,F2,6,1,4,13484,表　　大暁,富山,2.26,Ａ２
2026-09-05,46,富山,F2,6,2,7,12128,山根　泰道,岡山,2.47,Ａ２
2026-09-05,46,富山,F2,6,3,3,14136,金澤　竜二,福島,2.53,Ａ１
2026-09-05,46,富山,F2,6,4,5,14439,山崎　　司,福島,2.61,Ａ１
2026-09-05,46,富山,F2,6,5,1,14473,重倉　高史,富山,2.67,Ａ１
2026-09-05,46,富山,F2,6,6,2,15918,土井　慎二,岡山,2.84,Ａ２
2026-09-05,46,富山,F2,6,7,6,12681,辻　　　力,石川,3.02,Ａ２
2026-09-05,46,富山,F2,7,1,4,15633,中釜　健次,大阪,2.09,Ａ１
2026-09-05,46,富山,F2,7,2,3,14570,松澤　敬輔,北海,2.17,Ａ１
2026-09-05,46,富山,F2,7,3,2,14561,高橋　義秋,大分,2.27,Ａ１
2026-09-05,46,富山,F2,7,4,7,15042,高橋　泰裕,埼玉,2.41,Ａ１
2026-09-05,46,富山,F2,7,5,6,13121,山田　晃久,石川,2.67,Ａ１
2026-09-05,46,富山,F2,7,6,1,15721,内山　慧大,福井,2.67,Ａ１
2026-09-05,46,富山,F2,7,7,5,15618,高本　和也,神奈,2.88,Ａ１
2026-09-05,47,松阪,F2,1,1,1,12710,大内　達也,宮城,1.78,Ａ３
2026-09-05,47,松阪,F2,1,2,2,15873,十文字悠真,福島,2.27,Ａ３
2026-09-05,47,松阪,F2,1,3,4,14678,樋口有樹郎,兵庫,2.32,Ａ３
2026-09-05,47,松阪,F2,1,4,3,13176,早川　成矢,埼玉,2.57,Ａ３
2026-09-05,47,松阪,F2,1,5,7,13794,川西　亮介,和歌,2.57,Ａ３
2026-09-05,47,松阪,F2,1,6,6,13023,吉田　英二,東京,2.69,Ａ３
2026-09-05,47,松阪,F2,1,7,5,14496,天沼　雅貴,埼玉,2.78,Ａ３
2026-09-05,47,松阪,F2,2,1,1,12878,安藤　宜明,神奈,1.90,Ａ３
2026-09-05,47,松阪,F2,2,2,3,11622,杉山　正和,三重,1.95,Ａ３
2026-09-05,47,松阪,F2,2,3,4,13082,小泉　俊也,静岡,2.01,Ａ３
2026-09-05,47,松阪,F2,2,4,2,16000,北宅　柊麻,大阪,2.20,Ａ３
2026-09-05,47,松阪,F2,2,5,7,11346,野崎　修一,栃木,2.43,Ａ３
2026-09-05,47,松阪,F2,2,6,5,14154,長岡　　豪,群馬,2.60,Ａ３
2026-09-05,47,松阪,F2,2,7,6,13781,服部　正継,岐阜,2.75,Ａ３
2026-09-05,47,松阪,F2,3,1,1,13131,藤野　一良,大阪,1.60,Ａ３
2026-09-05,47,松阪,F2,3,2,2,15997,片岡　遼真,福井,1.89,Ａ３
2026-09-05,47,松阪,F2,3,3,7,13037,町田　勝志,静岡,2.23,Ａ３
2026-09-05,47,松阪,F2,3,4,3,12208,鰐渕　正利,愛知,2.26,Ａ３
2026-09-05,47,松阪,F2,3,5,4,14124,石田　宏樹,青森,2.28,Ａ３
2026-09-05,47,松阪,F2,3,6,6,12559,相良　勝美,福島,2.54,Ａ３
2026-09-05,47,松阪,F2,3,7,5,13027,戸ノ下太郎,千葉,2.77,Ａ３
2026-09-05,47,松阪,F2,4,1,1,15968,渡邉　　拓,栃木,1.70,Ａ３
2026-09-05,47,松阪,F2,4,2,3,14866,櫻井　利之,神奈,1.78,Ａ３
2026-09-05,47,松阪,F2,4,3,2,14738,櫻川　雅彦,千葉,2.06,Ａ３
2026-09-05,47,松阪,F2,4,4,4,12725,浦山　一栄,東京,2.12,Ａ３
2026-09-05,47,松阪,F2,4,5,7,15905,上野　幸星,富山,2.38,Ａ３
2026-09-05,47,松阪,F2,4,6,6,13402,沼川　夢久,群馬,2.44,Ａ３
2026-09-05,47,松阪,F2,4,7,5,13266,伊藤　嘉浩,岐阜,3.02,Ａ３
2026-09-05,47,松阪,F2,5,1,1,15700,吉田　晏生,埼玉,2.16,Ａ１
2026-09-05,47,松阪,F2,5,2,2,13382,成田　直喜,青森,2.30,Ａ１
2026-09-05,47,松阪,F2,5,3,5,13668,佐々木孝司,青森,2.47,Ａ２
2026-09-05,47,松阪,F2,5,4,4,11619,疋田　　敏,愛知,2.55,Ａ２
2026-09-05,47,松阪,F2,5,5,3,13924,阿久津　修,栃木,2.62,Ａ１
2026-09-05,47,松阪,F2,5,6,6,15533,岩城　佑典,愛知,2.63,Ａ２
2026-09-05,47,松阪,F2,5,7,7,13127,北浦　弘幹,和歌,6.23,Ａ２
2026-09-05,47,松阪,F2,6,1,1,15421,秋本耀太郎,栃木,2.21,Ａ１
2026-09-05,47,松阪,F2,6,2,3,13899,山田　和巧,神奈,2.31,Ａ２
2026-09-05,47,松阪,F2,6,3,4,13616,渡邉　高志,栃木,2.44,Ａ１
2026-09-05,47,松阪,F2,6,4,5,12742,山田　雅之,岐阜,2.47,Ａ２
2026-09-05,47,松阪,F2,6,5,2,15594,金田　涼馬,神奈,2.74,Ａ２
2026-09-05,47,松阪,F2,6,6,7,15621,長谷川裕一,愛知,3.10,Ａ２
2026-09-05,47,松阪,F2,6,7,6,13385,鎌田　　聡,宮城,6.04,Ａ２
2026-09-05,47,松阪,F2,7,1,2,15704,坪内　　恒,千葉,2.24,Ａ１
2026-09-05,47,松阪,F2,7,2,1,12728,飯田　辰哉,千葉,2.26,Ａ１
2026-09-05,47,松阪,F2,7,3,3,15350,山本　修平,東京,2.27,Ａ２
2026-09-05,47,松阪,F2,7,4,4,13690,伊藤　大理,長野,2.36,Ａ２
2026-09-05,47,松阪,F2,7,5,5,14102,篠塚　光一,兵庫,2.45,Ａ１
2026-09-05,47,松阪,F2,7,6,7,14755,奥出健士郎,福井,3.04,Ａ２
2026-09-05,47,松阪,F2,7,7,6,14841,井上　将志,兵庫,3.11,Ａ２
2026-09-05,47,松阪,F2,8,1,2,11907,島野　浩司,愛知,2.22,Ａ１
2026-09-05,47,松阪,F2,8,2,3,13423,増田　利明,静岡,2.27,Ａ１
2026-09-05,47,松阪,F2,8,3,4,13246,山崎　充央,東京,2.37,Ａ２
2026-09-05,47,松阪,F2,8,4,6,13036,深澤　伸介,静岡,2.55,Ａ２
2026-09-05,47,松阪,F2,8,5,5,13723,高谷進太郎,三重,2.83,Ａ２
2026-09-05,47,松阪,F2,8,6,1,15913,一守　大葵,兵庫,3.26,Ａ２
2026-09-05,47,松阪,F2,8,7,7,15883,吉田夢希斗,埼玉,3.30,Ａ２
2026-09-05,47,松阪,F2,9,1,1,15262,内山　雅貴,静岡,1.52,Ａ１
2026-09-05,47,松阪,F2,9,2,5,15821,志田愛希飛,富山,2.44,Ａ１
2026-09-05,47,松阪,F2,9,3,2,13199,北野　武史,石川,2.44,Ａ１
2026-09-05,47,松阪,F2,9,4,7,14477,白上　　翔,滋賀,2.45,Ａ１
2026-09-05,47,松阪,F2,9,5,3,15817,梅澤　忠秀,三重,2.60,Ａ１
2026-09-05,47,松阪,F2,9,6,4,14235,鈴木　庸之,新潟,2.70,Ａ１
2026-09-05,47,松阪,F2,9,7,6,14711,相澤　政宏,宮城,2.75,Ａ１
2026-09-05,63,防府,F2,1,1,5,14707,飯塚　直人,佐賀,2.23,Ａ２
2026-09-05,63,防府,F2,1,2,1,15387,緒方慎太朗,熊本,2.24,Ａ２
2026-09-05,63,防府,F2,1,3,2,12971,小川　将人,愛知,2.40,Ａ２
2026-09-05,63,防府,F2,1,4,3,13201,北川　紋部,福井,2.54,Ａ２
2026-09-05,63,防府,F2,1,5,7,15898,岩原　健馬,愛知,2.96,Ａ２
2026-09-05,63,防府,F2,1,6,6,12132,甲斐下　智,広島,3.04,Ａ２
2026-09-05,63,防府,F2,1,7,4,13119,松尾　　淳,岐阜,5.99,Ａ２
2026-09-05,63,防府,F2,2,1,1,15834,原田　峻治,山口,2.15,Ａ２
2026-09-05,63,防府,F2,2,2,2,14402,泉谷　直哉,兵庫,2.25,Ａ２
2026-09-05,63,防府,F2,2,3,4,15829,油谷　　蒼,兵庫,2.58,Ａ２
2026-09-05,63,防府,F2,2,4,3,14566,安谷屋将志,沖縄,2.65,Ａ２
2026-09-05,63,防府,F2,2,5,7,13641,竹内　一暢,滋賀,2.66,Ａ１
2026-09-05,63,防府,F2,2,6,5,14351,田口　　守,山口,3.00,Ａ２
2026-09-05,63,防府,F2,2,7,6,12914,武市　和人,高知,3.24,Ａ２
2026-09-05,63,防府,F2,3,1,7,14339,成松　春樹,佐賀,2.04,Ａ１
2026-09-05,63,防府,F2,3,2,4,15719,出口謙一郎,岐阜,2.06,Ａ１
2026-09-05,63,防府,F2,3,3,1,12972,金子　貴志,愛知,2.16,Ａ１
2026-09-05,63,防府,F2,3,4,6,13353,吉永　好宏,広島,2.20,Ａ１
2026-09-05,63,防府,F2,3,5,5,15471,中村　翔平,福岡,2.62,Ａ２
2026-09-05,63,防府,F2,3,6,3,15752,石川　航大,宮崎,2.71,Ａ１
2026-09-05,63,防府,F2,3,7,2,15377,蒋野　翔太,徳島,2.94,Ａ１
2026-09-05,63,防府,F2,4,1,4,13354,國村　　洋,山口,2.04,Ａ１
2026-09-05,63,防府,F2,4,2,2,14565,中村　健志,熊本,2.20,Ａ１
2026-09-05,63,防府,F2,4,3,1,15278,田中　和磨,岡山,2.22,Ａ１
2026-09-05,63,防府,F2,4,4,5,15754,成海　大聖,大分,2.45,Ａ２
2026-09-05,63,防府,F2,4,5,3,15010,吉川　嘉斗,徳島,2.48,Ａ１
2026-09-05,63,防府,F2,4,6,6,15838,森　　柾斗,徳島,2.48,Ａ２
2026-09-05,63,防府,F2,4,7,7,12760,櫻井　宏智,広島,2.86,Ａ２
2026-09-05,63,防府,F2,5,1,5,15202,今野　大輔,岡山,1.93,Ａ１
2026-09-05,63,防府,F2,5,2,1,15116,池野　健太,兵庫,2.26,Ａ１
2026-09-05,63,防府,F2,5,3,3,14779,名川　　豊,福岡,2.40,Ａ１
2026-09-05,63,防府,F2,5,4,2,15060,滝本　泰行,岡山,2.88,Ａ１
2026-09-05,63,防府,F2,5,5,6,13646,日浅　保幸,岡山,2.92,Ａ２
2026-09-05,63,防府,F2,5,6,4,14270,小原　将通,大分,2.95,Ａ１
2026-09-05,63,防府,F2,5,7,7,15652,橋本　　陸,福岡,3.21,Ａ１
2026-09-05,63,防府,F2,6,1,4,15406,吉岡　詩織,広島,2.01,Ｌ１
2026-09-05,63,防府,F2,6,2,2,15853,中島　　瞳,埼玉,2.03,Ｌ１
2026-09-05,63,防府,F2,6,3,1,15773,枝光　美奈,福岡,2.14,Ｌ１
2026-09-05,63,防府,F2,6,4,5,15669,河内　桜雪,群馬,2.19,Ｌ１
2026-09-05,63,防府,F2,6,5,3,15315,渡口まりあ,山口,2.37,Ｌ１
2026-09-05,63,防府,F2,6,6,6,15495,下条　未悠,富山,2.40,Ｌ１
2026-09-05,63,防府,F2,6,7,7,15849,佐藤　乃愛,北海,2.60,Ｌ１
2026-09-05,63,防府,F2,7,1,5,15219,梅川　風子,東京,1.34,Ｌ１
2026-09-05,63,防府,F2,7,2,4,14900,小林　莉子,東京,1.57,Ｌ１
2026-09-05,63,防府,F2,7,3,2,15410,村田　奈穂,熊本,2.01,Ｌ１
2026-09-05,63,防府,F2,7,4,3,15222,高橋　智香,愛知,2.15,Ｌ１
2026-09-05,63,防府,F2,7,5,1,15854,伊澤　茉那,千葉,2.26,Ｌ１
2026-09-05,63,防府,F2,7,6,6,14896,野口諭実可,大分,2.42,Ｌ１
2026-09-05,63,防府,F2,7,7,7,15018,高橋　梨香,埼玉,2.53,Ｌ１
2026-09-05,83,久留米,F2,1,1,2,15990,児玉東次郎,岐阜,1.79,Ａ３
2026-09-05,83,久留米,F2,1,2,5,13375,五反田豊和,宮崎,1.81,Ａ３
2026-09-05,83,久留米,F2,1,3,1,13489,藤井　孝則,兵庫,2.13,Ａ３
2026-09-05,83,久留米,F2,1,4,4,15848,與古田龍門,沖縄,2.39,Ａ３
2026-09-05,83,久留米,F2,1,5,3,12507,爲田　　学,沖縄,2.64,Ａ３
2026-09-05,83,久留米,F2,1,6,6,15549,阿部　龍也,山口,3.03,Ａ３
2026-09-05,83,久留米,F2,1,7,7,13062,藤原　義浩,徳島,3.19,Ａ３
2026-09-05,83,久留米,F2,2,1,1,14885,戸田　康平,香川,1.62,Ａ３
2026-09-05,83,久留米,F2,2,2,3,12593,山田　圭二,愛知,2.45,Ａ３
2026-09-05,83,久留米,F2,2,3,6,13651,井山　和裕,山口,2.49,Ａ３
2026-09-05,83,久留米,F2,2,4,7,16012,藤井凜太郎,福岡,2.54,Ａ３
2026-09-05,83,久留米,F2,2,5,2,14652,原　　清孝,沖縄,2.57,Ａ３
2026-09-05,83,久留米,F2,2,6,4,11198,大竹　慎吾,大分,2.87,Ａ３
2026-09-05,83,久留米,F2,2,7,5,14595,瀧本　匡平,愛知,3.03,Ａ３
2026-09-05,83,久留米,F2,3,1,3,14316,山崎　光展,京都,1.80,Ａ３
2026-09-05,83,久留米,F2,3,2,1,16007,渡邊　諒馬,愛媛,1.82,Ａ３
2026-09-05,83,久留米,F2,3,3,2,14778,宮崎　一彰,高知,2.20,Ａ３
2026-09-05,83,久留米,F2,3,4,5,14559,田山　　誠,長崎,2.25,Ａ３
2026-09-05,83,久留米,F2,3,5,6,13272,古田　義明,三重,2.57,Ａ３
2026-09-05,83,久留米,F2,3,6,4,14254,武田　和也,奈良,2.61,Ａ３
2026-09-05,83,久留米,F2,3,7,7,13513,南　　和夫,福岡,2.93,Ａ３
2026-09-05,83,久留米,F2,4,1,3,14842,川本　琢也,岡山,1.86,Ａ３
2026-09-05,83,久留米,F2,4,2,1,12248,中井　大介,福岡,1.92,Ａ３
2026-09-05,83,久留米,F2,4,3,2,16014,森田　瑞基,福岡,2.00,Ａ３
2026-09-05,83,久留米,F2,4,4,6,14183,隅田　幸助,広島,2.15,Ａ３
2026-09-05,83,久留米,F2,4,5,7,15188,浜田　翔平,大阪,2.40,Ａ３
2026-09-05,83,久留米,F2,4,6,4,13728,伊狩　知人,奈良,2.65,Ａ３
2026-09-05,83,久留米,F2,4,7,5,14275,喜納　隆志,沖縄,2.73,Ａ３
2026-09-05,83,久留米,F2,5,1,2,14597,上田　　隼,岐阜,2.45,Ａ２
2026-09-05,83,久留米,F2,5,2,1,15372,野上　竜太,岡山,2.51,Ａ２
2026-09-05,83,久留米,F2,5,3,7,12473,清水　邦章,香川,2.55,Ａ２
2026-09-05,83,久留米,F2,5,4,6,14492,飯塚　隼人,佐賀,2.60,Ａ２
2026-09-05,83,久留米,F2,5,5,3,13075,平　　総一,熊本,2.82,Ａ２
2026-09-05,83,久留米,F2,5,6,5,14374,屋良　朝春,沖縄,2.91,Ａ２
2026-09-05,83,久留米,F2,5,7,4,15828,秋末　　蓮,兵庫,3.11,Ａ２
2026-09-05,83,久留米,F2,6,1,2,14688,西田　大志,福岡,2.66,Ａ１
2026-09-05,83,久留米,F2,6,2,3,14715,高橋　幸司,沖縄,2.74,Ａ１
2026-09-05,83,久留米,F2,6,3,1,15726,龍野琳太郎,岡山,2.76,Ａ１
2026-09-05,83,久留米,F2,6,4,4,15238,井寺　亮太,長崎,2.77,Ａ１
2026-09-05,83,久留米,F2,6,5,5,15360,勝谷　勝治,三重,2.81,Ａ２
2026-09-05,83,久留米,F2,6,6,7,14596,中村　賢二,愛知,3.08,Ａ２
2026-09-05,83,久留米,F2,6,7,6,12844,米澤　大輔,徳島,5.55,Ａ２
2026-09-05,83,久留米,F2,7,1,2,13477,宮司　周郎,愛知,2.18,Ａ１
2026-09-05,83,久留米,F2,7,2,4,14783,魚屋　周成,大分,2.82,Ａ２
2026-09-05,83,久留米,F2,7,3,3,14690,好永　　晃,佐賀,2.91,Ａ１
2026-09-05,83,久留米,F2,7,4,5,14479,金子　浩貴,京都,2.96,Ａ２
2026-09-05,83,久留米,F2,7,5,1,15901,真木　寛斗,愛知,3.09,Ａ２
2026-09-05,83,久留米,F2,7,6,7,12602,吉村　文隆,京都,3.39,Ａ２
2026-09-05,83,久留米,F2,7,7,6,15382,竹元　健竜,福岡,3.87,Ａ２
2026-09-05,83,久留米,F2,8,1,3,14630,利根　正明,大分,2.11,Ａ１
2026-09-05,83,久留米,F2,8,2,5,13645,川木　敬大,兵庫,2.43,Ａ１
2026-09-05,83,久留米,F2,8,3,2,15187,鮫島　康治,大阪,2.48,Ａ２
2026-09-05,83,久留米,F2,8,4,1,14623,飯田　裕次,福岡,2.63,Ａ１
2026-09-05,83,久留米,F2,8,5,4,14601,小竹　洋平,福岡,2.64,Ａ１
2026-09-05,83,久留米,F2,8,6,6,15924,利川　寛太,山口,3.06,Ａ２
2026-09-05,83,久留米,F2,8,7,7,15119,佐伯　辰哉,広島,6.05,Ａ１
2026-09-05,83,久留米,F2,9,1,4,12519,藤原　　誠,岐阜,2.50,Ａ１
2026-09-05,83,久留米,F2,9,2,3,15457,村田　瑞季,京都,2.55,Ａ１
2026-09-05,83,久留米,F2,9,3,2,15830,細中　翔太,岡山,2.62,Ａ１
2026-09-05,83,久留米,F2,9,4,1,15741,堀川敬太郎,福岡,2.66,Ａ１
2026-09-05,83,久留米,F2,9,5,7,14036,篠原　龍馬,高知,2.66,Ａ１
2026-09-05,83,久留米,F2,9,6,5,14258,片山　智晴,岡山,2.67,Ａ１
2026-09-05,83,久留米,F2,9,7,6,14326,福島　栄一,香川,2.76,Ａ１
2026-09-05,84,武雄,F1,1,1,1,15557,梶原　大地,福岡,2.16,Ａ１
2026-09-05,84,武雄,F1,1,2,5,14625,藤野　貴章,佐賀,2.54,Ａ２
2026-09-05,84,武雄,F1,1,3,2,15531,深瀬　泰我,静岡,2.67,Ａ１
2026-09-05,84,武雄,F1,1,4,3,15831,三木　健正,岡山,2.78,Ａ１
2026-09-05,84,武雄,F1,1,5,7,13839,若林　耕司,群馬,2.85,Ａ２
2026-09-05,84,武雄,F1,1,6,6,13143,鳥生　知八,愛媛,6.54,Ａ２
2026-09-05,84,武雄,F1,1,7,4,13175,峠　　祐介,埼玉,6.56,Ａ２
2026-09-05,84,武雄,F1,2,1,1,15429,山田　雄大,埼玉,2.49,Ａ１
2026-09-05,84,武雄,F1,2,2,6,14941,江端　隆司,福井,2.63,Ａ２
2026-09-05,84,武雄,F1,2,3,2,15384,天野　純平,佐賀,2.74,Ａ２
2026-09-05,84,武雄,F1,2,4,4,14115,原田　　礼,福岡,2.81,Ａ２
2026-09-05,84,武雄,F1,2,5,7,13903,川崎　健次,神奈,2.93,Ａ１
2026-09-05,84,武雄,F1,2,6,3,15810,瀧川　幸広,愛知,3.10,Ａ２
2026-09-05,84,武雄,F1,2,7,5,12882,鈴木　愼二,神奈,3.30,Ａ２
2026-09-05,84,武雄,F1,3,1,7,13576,土岐　幹多,岐阜,2.67,Ａ２
2026-09-05,84,武雄,F1,3,2,2,13980,森田　康嗣,北海,2.69,Ａ２
2026-09-05,84,武雄,F1,3,3,1,13582,肥後　尚己,大阪,2.78,Ａ１
2026-09-05,84,武雄,F1,3,4,5,14953,和田　誠寿,広島,2.78,Ａ１
2026-09-05,84,武雄,F1,3,5,4,14937,田中　誇士,静岡,2.85,Ａ２
2026-09-05,84,武雄,F1,3,6,3,15920,吉野　太晟,岡山,2.96,Ａ２
2026-09-05,84,武雄,F1,3,7,6,13907,佐藤　正吾,宮城,3.14,Ａ２
2026-09-05,84,武雄,F1,4,1,4,14658,馬場　和広,埼玉,2.15,Ａ１
2026-09-05,84,武雄,F1,4,2,5,15642,眞砂　英作,香川,2.57,Ａ２
2026-09-05,84,武雄,F1,4,3,1,13589,佐竹　和也,徳島,2.94,Ａ１
2026-09-05,84,武雄,F1,4,4,3,13209,奥谷　広巳,兵庫,2.95,Ａ２
2026-09-05,84,武雄,F1,4,5,6,14166,倉野隆太郎,三重,2.98,Ａ２
2026-09-05,84,武雄,F1,4,6,7,13736,榊原　　洋,岡山,3.02,Ａ２
2026-09-05,84,武雄,F1,4,7,2,15685,小笠原一真,青森,3.22,Ａ１
2026-09-05,84,武雄,F1,5,1,4,14262,稲吉　悠大,福岡,2.61,Ｓ２
2026-09-05,84,武雄,F1,5,2,5,15169,野口　裕史,千葉,2.98,Ｓ２
2026-09-05,84,武雄,F1,5,3,2,13945,福田　知也,神奈,3.00,Ｓ１
2026-09-05,84,武雄,F1,5,4,1,15416,小笠原　光,熊本,3.04,Ｓ２
2026-09-05,84,武雄,F1,5,5,3,13357,近藤　誠二,香川,3.37,Ｓ２
2026-09-05,84,武雄,F1,5,6,7,15646,塩崎　隼秀,愛媛,3.49,Ｓ２
2026-09-05,84,武雄,F1,5,7,6,15244,植原　琢也,埼玉,3.66,Ｓ２
2026-09-05,84,武雄,F1,6,1,1,12533,澤田　義和,兵庫,2.38,Ｓ２
2026-09-05,84,武雄,F1,6,2,7,13368,牧　　剛央,大分,2.76,Ｓ２
2026-09-05,84,武雄,F1,6,3,2,15347,武田　　亮,東京,2.96,Ｓ２
2026-09-05,84,武雄,F1,6,4,4,13410,伊勢崎彰大,千葉,3.10,Ｓ２
2026-09-05,84,武雄,F1,6,5,5,14710,花田　将司,千葉,3.41,Ｓ２
2026-09-05,84,武雄,F1,6,6,3,15572,田村　　大,宮崎,3.44,Ｓ２
2026-09-05,84,武雄,F1,6,7,6,15823,西岡　利起,奈良,4.41,Ｓ２
2026-09-05,84,武雄,F1,7,1,7,15329,板垣　　昴,北海,2.70,Ｓ２
2026-09-05,84,武雄,F1,7,2,1,15239,佐々木堅次,福島,3.07,Ｓ２
2026-09-05,84,武雄,F1,7,3,4,15713,望月　湧世,静岡,3.18,Ｓ２
2026-09-05,84,武雄,F1,7,4,5,14137,房州　輝也,福島,3.20,Ｓ２
2026-09-05,84,武雄,F1,7,5,3,14512,長井　妙樹,東京,3.47,Ｓ２
2026-09-05,84,武雄,F1,7,6,6,12478,加倉　正義,福岡,3.51,Ｓ２
2026-09-05,84,武雄,F1,7,7,2,15206,鶴　　良生,福岡,3.57,Ｓ２
2026-09-05,84,武雄,F1,8,1,1,14554,山形　一気,徳島,2.18,Ｓ１
2026-09-05,84,武雄,F1,8,2,2,14804,横山　尚則,茨城,2.37,Ｓ１
2026-09-05,84,武雄,F1,8,3,4,15468,和泉　尚吾,愛媛,2.94,Ｓ２
2026-09-05,84,武雄,F1,8,4,3,14946,元砂　勇雪,奈良,3.14,Ｓ２
2026-09-05,84,武雄,F1,8,5,5,13737,筒井　敦史,岡山,3.26,Ｓ２
2026-09-05,84,武雄,F1,8,6,7,15418,原　　大智,宮城,3.38,Ｓ２
2026-09-05,84,武雄,F1,8,7,6,13498,西田　雅志,広島,3.58,Ｓ２
2026-09-05,84,武雄,F1,9,1,2,15520,桑名　僚也,埼玉,1.99,Ｓ２
2026-09-05,84,武雄,F1,9,2,7,14196,小林　弘和,佐賀,2.40,Ｓ２
2026-09-05,84,武雄,F1,9,3,1,15390,伊藤　颯馬,沖縄,2.80,Ｓ１
2026-09-05,84,武雄,F1,9,4,4,13118,山内　卓也,愛知,2.88,Ｓ２
2026-09-05,84,武雄,F1,9,5,3,15624,小西　晴己,三重,2.95,Ｓ２
2026-09-05,84,武雄,F1,9,6,5,14691,東矢　昇太,熊本,3.02,Ｓ２
2026-09-05,84,武雄,F1,9,7,6,15703,牧田　悠生,新潟,3.10,Ｓ２
2026-09-05,84,武雄,F1,10,1,5,14485,田中　勇二,岡山,2.09,Ｓ１
2026-09-05,84,武雄,F1,10,2,4,14246,森川　大輔,岐阜,2.42,Ｓ２
2026-09-05,84,武雄,F1,10,3,3,15629,岸田　　剛,福井,2.67,Ｓ１
2026-09-05,84,武雄,F1,10,4,2,14441,芦澤　辰弘,茨城,2.72,Ｓ１
2026-09-05,84,武雄,F1,10,5,6,13944,桐山敬太郎,神奈,3.09,Ｓ２
2026-09-05,84,武雄,F1,10,6,7,13804,湊　　聖二,徳島,3.09,Ｓ１
2026-09-05,84,武雄,F1,10,7,1,14879,月森　亮輔,岡山,3.16,Ｓ２
2026-09-05,84,武雄,F1,11,1,5,15655,一丸　尚伍,大分,1.50,Ａ１
2026-09-05,84,武雄,F1,11,2,3,14672,吉田　茂生,岐阜,2.29,Ａ１
2026-09-05,84,武雄,F1,11,3,2,13901,山田　敦也,北海,2.35,Ａ１
2026-09-05,84,武雄,F1,11,4,7,14619,木村　浩宣,香川,2.53,Ａ１
2026-09-05,84,武雄,F1,11,5,4,15535,佐藤　竜太,愛知,2.56,Ａ１
2026-09-05,84,武雄,F1,11,6,1,15208,金ヶ江勇気,佐賀,2.85,Ａ１
2026-09-05,84,武雄,F1,11,7,6,14950,市村　昌樹,兵庫,2.89,Ａ１
2026-09-05,84,武雄,F1,12,1,3,14484,河端　朋之,岡山,1.86,Ｓ１
2026-09-05,84,武雄,F1,12,2,5,14210,和田　　圭,宮城,1.94,Ｓ１
2026-09-05,84,武雄,F1,12,3,1,13821,中村　圭志,熊本,2.09,Ｓ１
2026-09-05,84,武雄,F1,12,4,2,14129,菅田　壱道,宮城,2.49,Ｓ１
2026-09-05,84,武雄,F1,12,5,6,15385,立部　楓真,佐賀,2.61,Ｓ１
2026-09-05,84,武雄,F1,12,6,7,14640,新山　将史,青森,2.73,Ｓ１
2026-09-05,84,武雄,F1,12,7,4,14700,川口公太朗,岐阜,2.92,Ｓ１
