date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-21,56,岸和田,G1,7,7,4,15649,後藤　大輝,福岡,4.29,Ｓ１
2026-06-21,56,岸和田,G1,7,8,6,14505,雨谷　一樹,栃木,4.36,Ｓ１
2026-06-21,56,岸和田,G1,7,9,2,14054,新田　祐大,福島,4.59,Ｓ１
2026-06-21,56,岸和田,G1,8,1,2,14252,三谷　将太,奈良,3.09,Ｓ１
2026-06-21,56,岸和田,G1,8,2,1,14462,小原　太樹,神奈,3.15,Ｓ１
2026-06-21,56,岸和田,G1,8,3,7,15094,佐々木　龍,神奈,3.46,Ｓ１
2026-06-21,56,岸和田,G1,8,4,3,15431,鈴木　玄人,東京,3.58,Ｓ１
2026-06-21,56,岸和田,G1,8,5,5,14152,宿口　陽一,埼玉,3.86,Ｓ１
2026-06-21,56,岸和田,G1,8,6,4,13791,村上　博幸,京都,3.92,Ｓ１
2026-06-21,56,岸和田,G1,8,7,9,14396,脇本　雄太,福井,3.93,ＳＳ
2026-06-21,56,岸和田,G1,8,8,8,14809,恩田　淳平,群馬,4.29,Ｓ１
2026-06-21,56,岸和田,G1,8,9,6,15324,小原　佑太,青森,4.43,Ｓ１
2026-06-21,56,岸和田,G1,9,1,3,15213,山崎　賢人,長崎,3.08,Ｓ１
2026-06-21,56,岸和田,G1,9,2,9,15343,佐々木悠葵,群馬,3.08,Ｓ１
2026-06-21,56,岸和田,G1,9,3,1,15035,阿部　拓真,宮城,3.11,ＳＳ
2026-06-21,56,岸和田,G1,9,4,2,15037,鈴木　竜士,東京,3.32,Ｓ１
2026-06-21,56,岸和田,G1,9,5,4,14047,山田　英明,佐賀,3.65,Ｓ１
2026-06-21,56,岸和田,G1,9,6,7,15596,中野　慎詞,岩手,3.95,Ｓ１
2026-06-21,56,岸和田,G1,9,7,6,14564,塚本　大樹,熊本,4.10,Ｓ１
2026-06-21,56,岸和田,G1,9,8,8,13880,岩津　裕介,岡山,4.59,Ｓ１
2026-06-21,56,岸和田,G1,9,9,5,15061,取鳥　雄吾,岡山,4.71,Ｓ１
2026-06-21,56,岸和田,G1,10,1,5,13516,荒井　崇博,長崎,2.71,Ｓ１
2026-06-21,56,岸和田,G1,10,2,9,14744,和田真久留,神奈,3.13,Ｓ１
2026-06-21,56,岸和田,G1,10,3,7,13162,佐藤慎太郎,福島,3.23,Ｓ１
2026-06-21,56,岸和田,G1,10,4,3,15298,嘉永　泰斗,熊本,3.24,ＳＳ
2026-06-21,56,岸和田,G1,10,5,6,13963,柏野　智典,岡山,3.34,Ｓ１
2026-06-21,56,岸和田,G1,10,6,2,14534,深谷　知広,静岡,3.52,Ｓ１
2026-06-21,56,岸和田,G1,10,7,1,14089,浅井　康太,三重,3.55,Ｓ１
2026-06-21,56,岸和田,G1,10,8,8,14097,稲川　　翔,大阪,3.90,Ｓ２
2026-06-21,56,岸和田,G1,10,9,4,15356,杉浦　侑吾,栃木,4.15,Ｓ１
2026-06-21,56,岸和田,G1,11,1,2,14681,松浦　悠士,広島,3.07,Ｓ１
2026-06-21,56,岸和田,G1,11,2,9,15039,吉田　拓矢,茨城,3.25,ＳＳ
2026-06-21,56,岸和田,G1,11,3,3,14524,松谷　秀幸,神奈,3.45,Ｓ１
2026-06-21,56,岸和田,G1,11,4,1,15341,坂井　　洋,栃木,3.50,Ｓ１
2026-06-21,56,岸和田,G1,11,5,4,14377,岩本　俊介,千葉,3.88,Ｓ１
2026-06-21,56,岸和田,G1,11,6,7,15464,町田　太我,広島,3.95,Ｓ１
2026-06-21,56,岸和田,G1,11,7,6,14112,小川　勇介,福岡,3.96,Ｓ１
2026-06-21,56,岸和田,G1,11,8,8,14113,北津留　翼,福岡,4.02,Ｓ１
2026-06-21,56,岸和田,G1,11,9,5,14794,阿部　力也,宮城,4.35,Ｓ１
2026-06-21,56,岸和田,G1,12,1,4,14417,山田　庸平,佐賀,2.85,Ｓ１
2026-06-21,56,岸和田,G1,12,2,2,14838,古性　優作,大阪,2.86,ＳＳ
2026-06-21,56,岸和田,G1,12,3,6,15051,簗田　一輝,静岡,3.03,Ｓ１
2026-06-21,56,岸和田,G1,12,4,9,15413,寺崎　浩平,福井,3.06,ＳＳ
2026-06-21,56,岸和田,G1,12,5,8,14484,河端　朋之,岡山,3.06,Ｓ１
2026-06-21,56,岸和田,G1,12,6,1,14741,郡司　浩平,神奈,3.11,ＳＳ
2026-06-21,56,岸和田,G1,12,7,5,15242,眞杉　　匠,栃木,3.28,ＳＳ
2026-06-21,56,岸和田,G1,12,8,3,15553,犬伏　湧也,徳島,3.71,Ｓ１
2026-06-21,56,岸和田,G1,12,9,7,15034,新山　響平,青森,3.76,Ｓ１
2026-06-21,75,松山,F2,1,1,2,14257,岡崎　克政,岡山,2.27,Ａ３
2026-06-21,75,松山,F2,1,2,1,13784,太田　雅之,三重,2.54,Ａ３
2026-06-21,75,松山,F2,1,3,4,14483,竜門　孝宗,兵庫,2.63,Ａ３
2026-06-21,75,松山,F2,1,4,5,13062,藤原　義浩,徳島,2.73,Ａ３
2026-06-21,75,松山,F2,1,5,3,15300,ラモスレオ,沖縄,2.91,Ａ３
2026-06-21,75,松山,F2,1,6,7,12402,時松　　正,熊本,3.32,Ａ３
2026-06-21,75,松山,F2,1,7,6,11431,梶應　弘樹,愛媛,6.72,Ａ３
2026-06-21,75,松山,F2,2,1,7,13358,行成　大祐,香川,2.29,Ａ３
2026-06-21,75,松山,F2,2,2,1,14872,玉村　元気,香川,2.36,Ａ３
2026-06-21,75,松山,F2,2,3,3,13402,沼川　夢久,群馬,2.46,Ａ３
2026-06-21,75,松山,F2,2,4,2,12677,花村　直人,三重,2.68,Ａ３
2026-06-21,75,松山,F2,2,5,4,13588,齋藤　　仁,徳島,2.73,Ａ３
2026-06-21,75,松山,F2,2,6,5,12976,中井　　修,滋賀,2.84,Ａ３
2026-06-21,75,松山,F2,2,7,6,12824,梶原　亜湖,静岡,3.28,Ａ３
2026-06-21,75,松山,F2,3,1,1,12883,大沼　孝行,静岡,2.24,Ａ３
2026-06-21,75,松山,F2,3,2,7,11328,川添　輝彦,沖縄,2.26,Ａ３
2026-06-21,75,松山,F2,3,3,5,12496,中村　　淳,栃木,2.45,Ａ３
2026-06-21,75,松山,F2,3,4,4,13738,眞鍋　伸也,香川,2.64,Ａ３
2026-06-21,75,松山,F2,3,5,3,12914,武市　和人,高知,2.74,Ａ３
2026-06-21,75,松山,F2,3,6,2,13797,平川　公一,大阪,2.77,Ａ３
2026-06-21,75,松山,F2,3,7,6,11382,清水　広幸,愛知,6.48,Ａ３
2026-06-21,75,松山,F2,4,1,1,14434,山崎　功也,宮城,2.15,Ａ３
2026-06-21,75,松山,F2,4,2,4,15873,十文字悠真,福島,2.18,Ａ３
2026-06-21,75,松山,F2,4,3,6,12626,原　　　司,佐賀,2.66,Ａ３
2026-06-21,75,松山,F2,4,4,5,14389,村本　慎吾,静岡,2.76,Ａ３
2026-06-21,75,松山,F2,4,5,3,13802,大林　亮介,香川,2.78,Ａ３
2026-06-21,75,松山,F2,4,6,2,14382,伊藤　　翼,神奈,2.88,Ａ３
2026-06-21,75,松山,F2,4,7,7,14884,友永　龍介,山口,2.92,Ａ３
2026-06-21,75,松山,F2,5,1,3,14583,吉田　昌弘,埼玉,1.98,Ａ３
2026-06-21,75,松山,F2,5,2,6,13861,岡田　大門,愛知,2.24,Ａ３
2026-06-21,75,松山,F2,5,3,5,15881,関口　朗斗,群馬,2.40,Ａ３
2026-06-21,75,松山,F2,5,4,2,12847,古閑　良介,福岡,2.57,Ａ３
2026-06-21,75,松山,F2,5,5,4,15739,楠本　政明,福岡,2.66,Ａ３
2026-06-21,75,松山,F2,5,6,7,12406,濱田昭一郎,鹿児,2.67,Ａ３
2026-06-21,75,松山,F2,5,7,1,15368,井坂　泰誓,大阪,2.71,Ａ３
2026-06-21,75,松山,F2,6,1,7,13176,早川　成矢,埼玉,2.06,Ａ３
2026-06-21,75,松山,F2,6,2,3,12717,伊藤　一貴,栃木,2.18,Ａ３
2026-06-21,75,松山,F2,6,3,2,15930,野津　宏介,福岡,2.26,Ａ３
2026-06-21,75,松山,F2,6,4,4,14596,中村　賢二,愛知,2.56,Ａ３
2026-06-21,75,松山,F2,6,5,1,14413,松本　充生,愛媛,2.58,Ａ３
2026-06-21,75,松山,F2,6,6,6,14433,長田　彰人,宮城,2.78,Ａ３
2026-06-21,75,松山,F2,6,7,5,15900,花田　雄飛,愛知,3.33,Ａ３
2026-06-21,75,松山,F2,7,1,7,13508,曽我部匡史,愛媛,2.29,Ａ３
2026-06-21,75,松山,F2,7,2,4,13822,米原　大輔,沖縄,2.35,Ａ３
2026-06-21,75,松山,F2,7,3,3,15190,大中　拓磨,兵庫,2.49,Ａ３
2026-06-21,75,松山,F2,7,4,5,15062,大室　　翔,岡山,2.56,Ａ３
2026-06-21,75,松山,F2,7,5,1,15925,川西　康彦,徳島,2.66,Ａ３
2026-06-21,75,松山,F2,7,6,2,15743,丸林　駿太,福岡,2.71,Ａ３
2026-06-21,75,松山,F2,7,7,6,15290,真崎　章徳,佐賀,2.87,Ａ３
2026-06-21,84,武雄,F2,1,1,1,15485,青木　美保,埼玉,1.90,Ｌ１
2026-06-21,84,武雄,F2,1,2,2,15491,當銘沙恵美,愛知,2.08,Ｌ１
2026-06-21,84,武雄,F2,1,3,6,15944,赤池　七虹,静岡,2.14,Ｌ１
2026-06-21,84,武雄,F2,1,4,5,15761,吉村美有紀,愛媛,2.35,Ｌ１
2026-06-21,84,武雄,F2,1,5,3,15503,田中　月菜,佐賀,2.42,Ｌ１
2026-06-21,84,武雄,F2,1,6,4,15851,片岡　美奈,栃木,2.44,Ｌ１
2026-06-21,84,武雄,F2,1,7,7,15314,向井　　円,大阪,2.63,Ｌ１
2026-06-21,84,武雄,F2,2,1,1,15955,岩元　杏奈,宮崎,1.96,Ｌ１
2026-06-21,84,武雄,F2,2,2,2,15410,村田　奈穂,熊本,1.97,Ｌ１
2026-06-21,84,武雄,F2,2,3,6,15141,黒河内由実,長野,2.01,Ｌ１
2026-06-21,84,武雄,F2,2,4,5,15573,蛯原　杏奈,北海,2.08,Ｌ１
2026-06-21,84,武雄,F2,2,5,4,15678,小林真矢香,石川,2.20,Ｌ１
2026-06-21,84,武雄,F2,2,6,3,15667,戸田　瑞姫,茨城,2.29,Ｌ１
2026-06-21,84,武雄,F2,2,7,7,15316,川田　ひな,香川,2.94,Ｌ１
2026-06-21,84,武雄,F2,3,1,4,12845,林　　成人,愛媛,1.92,Ａ２
2026-06-21,84,武雄,F2,3,2,3,12747,布居　寛幸,和歌,2.15,Ａ１
2026-06-21,84,武雄,F2,3,3,1,15929,鶴　　淳志,福岡,2.21,Ａ２
2026-06-21,84,武雄,F2,3,4,2,13811,池田　浩士,佐賀,2.39,Ａ１
2026-06-21,84,武雄,F2,3,5,7,15110,小出　慎也,和歌,2.47,Ａ２
2026-06-21,84,武雄,F2,3,6,5,15126,高山　雄丞,愛媛,2.49,Ａ２
2026-06-21,84,武雄,F2,3,7,6,14637,吉成　貴博,熊本,2.61,Ａ２
2026-06-21,84,武雄,F2,4,1,2,13491,近藤　範昌,岡山,2.11,Ａ１
2026-06-21,84,武雄,F2,4,2,4,14876,冨尾　享平,沖縄,2.19,Ａ２
2026-06-21,84,武雄,F2,4,3,1,15831,三木　健正,岡山,2.27,Ａ１
2026-06-21,84,武雄,F2,4,4,3,15845,稲留　敦貴,鹿児,2.51,Ａ２
2026-06-21,84,武雄,F2,4,5,5,15115,堀　　僚介,大阪,2.76,Ａ１
2026-06-21,84,武雄,F2,4,6,7,14765,樫村　伸平,兵庫,2.91,Ａ２
2026-06-21,84,武雄,F2,4,7,6,15215,照屋　将貴,沖縄,3.41,Ａ２
2026-06-21,84,武雄,F2,5,1,2,13799,真田　　晃,兵庫,2.00,Ａ１
2026-06-21,84,武雄,F2,5,2,4,13075,平　　総一,熊本,2.09,Ａ２
2026-06-21,84,武雄,F2,5,3,1,14305,大谷　靖茂,愛知,2.21,Ａ２
2026-06-21,84,武雄,F2,5,4,5,14887,板崎　佑矢,愛媛,2.62,Ａ１
2026-06-21,84,武雄,F2,5,5,7,14040,竹内　真一,福岡,2.65,Ａ２
2026-06-21,84,武雄,F2,5,6,3,15384,天野　純平,佐賀,2.74,Ａ２
2026-06-21,84,武雄,F2,5,7,6,13349,三宅　　旬,岡山,2.82,Ａ２
2026-06-21,84,武雄,F2,6,1,1,15462,溝口　　葵,三重,1.79,Ａ１
2026-06-21,84,武雄,F2,6,2,7,10900,三浦　　靖,岐阜,2.36,Ａ２
2026-06-21,84,武雄,F2,6,3,5,14334,高倉　俊宏,福岡,2.48,Ａ２
2026-06-21,84,武雄,F2,6,4,4,14035,伊藤　大彦,徳島,2.50,Ａ１
2026-06-21,84,武雄,F2,6,5,2,15192,藤原俊太郎,岡山,2.52,Ａ１
2026-06-21,84,武雄,F2,6,6,3,13196,竹田　和幸,岐阜,2.58,Ａ１
2026-06-21,84,武雄,F2,6,7,6,14687,井上　将志,福岡,2.91,Ａ２
2026-06-21,84,武雄,F2,7,1,3,12766,立石　拓也,福岡,2.08,Ａ１
2026-06-21,84,武雄,F2,7,2,1,14495,下沖　功児,宮崎,2.18,Ａ１
2026-06-21,84,武雄,F2,7,3,2,15294,小原　亮哉,大分,2.34,Ａ１
2026-06-21,84,武雄,F2,7,4,4,15742,堀越　翔己,福岡,2.70,Ａ１
2026-06-21,84,武雄,F2,7,5,6,15360,勝谷　勝治,三重,2.81,Ａ２
2026-06-21,84,武雄,F2,7,6,5,14749,山田　哲也,愛知,3.41,Ａ２
2026-06-21,84,武雄,F2,7,7,7,13647,光畑　政志,岡山,3.41,Ａ２
2026-06-21,84,武雄,F2,8,1,1,15830,細中　翔太,岡山,2.13,Ａ２
2026-06-21,84,武雄,F2,8,2,5,15214,境　　啓亨,熊本,2.32,Ａ２
2026-06-21,84,武雄,F2,8,3,3,15187,鮫島　康治,大阪,2.37,Ａ２
2026-06-21,84,武雄,F2,8,4,2,12544,上田　　学,愛媛,2.40,Ａ１
2026-06-21,84,武雄,F2,8,5,4,14597,上田　　隼,岐阜,2.43,Ａ１
2026-06-21,84,武雄,F2,8,6,6,15567,北川　大成,熊本,2.66,Ａ２
2026-06-21,84,武雄,F2,8,7,7,12507,爲田　　学,沖縄,3.31,Ａ２
2026-06-21,84,武雄,F2,9,1,2,15178,伊藤　稔真,三重,2.16,Ａ１
2026-06-21,84,武雄,F2,9,2,1,15570,松本　憲斗,熊本,2.18,Ａ１
2026-06-21,84,武雄,F2,9,3,7,15561,原井　剣也,福岡,2.25,Ａ１
2026-06-21,84,武雄,F2,9,4,6,14031,筒井　裕哉,兵庫,2.34,Ａ１
2026-06-21,84,武雄,F2,9,5,3,15285,久樹　克門,徳島,2.36,Ａ１
2026-06-21,84,武雄,F2,9,6,4,15201,門田　　凌,愛媛,2.43,Ａ１
2026-06-21,84,武雄,F2,9,7,5,13445,中村　良二,福岡,2.59,Ａ１
