date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-20,53,奈良,F2,1,6,3,14855.0,東　　隆之,宮崎,2.53,Ａ３
2026-08-20,53,奈良,F2,1,7,6,15824.0,中嶋　　響,大阪,5.70,Ａ３
2026-08-20,53,奈良,F2,2,1,7,15846.0,入田　龍馬,鹿児,2.08,Ａ３
2026-08-20,53,奈良,F2,2,2,4,14274.0,吉成　晃一,熊本,2.54,Ａ３
2026-08-20,53,奈良,F2,2,3,2,14765.0,樫村　伸平,兵庫,2.55,Ａ３
2026-08-20,53,奈良,F2,2,4,1,12997.0,後田　康成,長崎,2.65,Ａ３
2026-08-20,53,奈良,F2,2,5,3,13861.0,岡田　大門,愛知,2.84,Ａ３
2026-08-20,53,奈良,F2,2,6,5,14251.0,関谷　哲平,奈良,2.87,Ａ３
2026-08-20,53,奈良,F2,2,7,6,12906.0,太田　良政,岡山,5.98,Ａ３
2026-08-20,53,奈良,F2,3,1,4,13964.0,高田　大輔,徳島,1.66,Ａ３
2026-08-20,53,奈良,F2,3,2,1,15923.0,右近　陸人,山口,2.14,Ａ３
2026-08-20,53,奈良,F2,3,3,7,11622.0,杉山　正和,三重,2.17,Ａ３
2026-08-20,53,奈良,F2,3,4,6,12157.0,竹野　行登,鹿児,2.19,Ａ３
2026-08-20,53,奈良,F2,3,5,3,12547.0,横瀬　　聡,福岡,2.31,Ａ３
2026-08-20,53,奈良,F2,3,6,5,13776.0,小塚　　潤,愛知,2.47,Ａ３
2026-08-20,53,奈良,F2,3,7,2,15993.0,西澤　優聖,岐阜,3.12,Ａ３
2026-08-20,53,奈良,F2,4,1,4,15998.0,木曽田晃大,京都,2.05,Ａ３
2026-08-20,53,奈良,F2,4,2,1,14316.0,山崎　光展,京都,2.14,Ａ３
2026-08-20,53,奈良,F2,4,3,2,14772.0,細田　純平,広島,2.15,Ａ３
2026-08-20,53,奈良,F2,4,4,3,14559.0,田山　　誠,長崎,2.26,Ａ３
2026-08-20,53,奈良,F2,4,5,7,13796.0,陶器　一馬,大阪,2.36,Ａ３
2026-08-20,53,奈良,F2,4,6,6,12694.0,志村　達也,広島,2.49,Ａ３
2026-08-20,53,奈良,F2,4,7,5,14042.0,徳吉　正治,福岡,2.53,Ａ３
2026-08-20,53,奈良,F2,5,1,4,16026.0,吉田　恵利,北海,2.38,Ｌ１
2026-08-20,53,奈良,F2,5,2,6,15761.0,吉村美有紀,愛媛,2.55,Ｌ１
2026-08-20,53,奈良,F2,5,3,7,15584.0,西脇美唯奈,愛知,2.61,Ｌ１
2026-08-20,53,奈良,F2,5,4,3,15320.0,那須　萌美,宮崎,2.96,Ｌ１
2026-08-20,53,奈良,F2,5,5,5,15486.0,岡本　二菜,東京,3.15,Ｌ１
2026-08-20,53,奈良,F2,5,6,2,15309.0,黒沢　夢姫,埼玉,3.17,Ｌ１
2026-08-20,53,奈良,F2,5,7,1,15075.0,溝口　香奈,大分,6.07,Ｌ１
2026-08-20,53,奈良,F2,6,1,2,16045.0,前田　真希,福岡,2.32,Ｌ１
2026-08-20,53,奈良,F2,6,2,4,15150.0,宮地　寧々,岐阜,2.34,Ｌ１
2026-08-20,53,奈良,F2,6,3,3,14967.0,杉沢毛伊子,静岡,2.34,Ｌ１
2026-08-20,53,奈良,F2,6,4,7,15673.0,塩田　日海,神奈,2.70,Ｌ１
2026-08-20,53,奈良,F2,6,5,5,16029.0,松崎　光優,新潟,2.86,Ｌ１
2026-08-20,53,奈良,F2,6,6,1,15311.0,柳原　真緒,福井,2.95,Ｌ１
2026-08-20,53,奈良,F2,6,7,6,15076.0,元砂七夕美,奈良,3.62,Ｌ１
2026-08-20,53,奈良,F2,7,1,5,13782.0,原　　真司,岐阜,2.24,Ａ１
2026-08-20,53,奈良,F2,7,2,1,15819.0,弓矢輪太郎,三重,2.26,Ａ１
2026-08-20,53,奈良,F2,7,3,4,14634.0,寺崎　祐樹,熊本,2.29,Ａ１
2026-08-20,53,奈良,F2,7,4,7,14340.0,古川　貴之,佐賀,2.32,Ａ１
2026-08-20,53,奈良,F2,7,5,3,13201.0,北川　紋部,福井,2.32,Ａ２
2026-08-20,53,奈良,F2,7,6,2,12850.0,渡邉　　満,福岡,2.65,Ａ２
2026-08-20,53,奈良,F2,7,7,6,14351.0,田口　　守,山口,3.40,Ａ２
2026-08-20,53,奈良,F2,8,1,1,15108.0,吉田　篤史,奈良,2.09,Ａ２
2026-08-20,53,奈良,F2,8,2,2,12128.0,山根　泰道,岡山,2.38,Ａ２
2026-08-20,53,奈良,F2,8,3,4,14344.0,園田　鉄兵,熊本,2.42,Ａ２
2026-08-20,53,奈良,F2,8,4,5,14171.0,深見　仁哉,愛知,2.53,Ａ２
2026-08-20,53,奈良,F2,8,5,3,15659.0,池田伍功羽,熊本,2.58,Ａ２
2026-08-20,53,奈良,F2,8,6,7,12679.0,坂上　忠克,石川,2.77,Ａ１
2026-08-20,53,奈良,F2,8,7,6,15915.0,柏野　健吾,岡山,2.94,Ａ２
2026-08-20,53,奈良,F2,9,1,4,14192.0,野本　翔太,高知,2.08,Ａ１
2026-08-20,53,奈良,F2,9,2,6,13147.0,米嶋　賢二,長崎,2.37,Ａ２
2026-08-20,53,奈良,F2,9,3,1,14048.0,川島　　勝,長崎,2.38,Ａ２
2026-08-20,53,奈良,F2,9,4,3,13576.0,土岐　幹多,岐阜,2.43,Ａ２
2026-08-20,53,奈良,F2,9,5,7,14474.0,山崎　　晃,石川,2.65,Ａ２
2026-08-20,53,奈良,F2,9,6,5,15740.0,櫻木　雄太,福岡,2.72,Ａ１
2026-08-20,53,奈良,F2,9,7,2,15011.0,吉岡伸太郎,愛媛,2.90,Ａ２
2026-08-20,53,奈良,F2,10,1,7,15835.0,藤井　優希,山口,2.04,Ａ１
2026-08-20,53,奈良,F2,10,2,1,,大瀬戸潤一,広島,2.10,Ａ１
2026-08-20,53,奈良,F2,10,3,4,14449.0,片折　勇輝,福岡,2.39,Ａ２
2026-08-20,53,奈良,F2,10,4,2,14335.0,中園　朋亨,福岡,2.63,Ａ２
2026-08-20,53,奈良,F2,10,5,3,13479.0,田中　秀治,岐阜,2.68,Ａ２
2026-08-20,53,奈良,F2,10,6,5,15538.0,村瀬　大和,岐阜,2.72,Ａ２
2026-08-20,53,奈良,F2,10,7,6,15266.0,福田　真平,愛知,6.23,Ａ１
2026-08-20,53,奈良,F2,11,1,2,14339.0,成松　春樹,佐賀,2.12,Ａ１
2026-08-20,53,奈良,F2,11,2,5,15005.0,野口　正則,奈良,2.27,Ａ１
2026-08-20,53,奈良,F2,11,3,6,15184.0,中野　雄喜,京都,2.43,Ａ１
2026-08-20,53,奈良,F2,11,4,7,14565.0,中村　健志,熊本,2.58,Ａ１
2026-08-20,53,奈良,F2,11,5,3,15632.0,常次　勇人,大阪,2.67,Ａ１
2026-08-20,53,奈良,F2,11,6,4,14258.0,片山　智晴,岡山,2.85,Ａ１
2026-08-20,53,奈良,F2,11,7,1,14475.0,高間　悠平,福井,3.13,Ａ１
2026-08-20,61,玉野,F2,1,1,4,14829.0,桜井　雄太,愛知,1.76,Ａ３
2026-08-20,61,玉野,F2,1,2,1,13489.0,藤井　孝則,兵庫,1.78,Ａ３
2026-08-20,61,玉野,F2,1,3,7,13061.0,小磯　知也,徳島,1.97,Ａ３
2026-08-20,61,玉野,F2,1,4,2,16005.0,清家　大夢,愛媛,2.08,Ａ３
2026-08-20,61,玉野,F2,1,5,3,12507.0,爲田　　学,沖縄,2.35,Ａ３
2026-08-20,61,玉野,F2,1,6,5,15848.0,與古田龍門,沖縄,2.46,Ａ３
2026-08-20,61,玉野,F2,1,7,6,13818.0,赤星　俊光,熊本,6.20,Ａ３
2026-08-20,61,玉野,F2,2,1,4,12479.0,田中　弘章,福岡,1.89,Ａ３
2026-08-20,61,玉野,F2,2,2,1,16013.0,森下龍之介,福岡,1.94,Ａ３
2026-08-20,61,玉野,F2,2,3,7,15472.0,吉田　勇気,大阪,2.13,Ａ３
2026-08-20,61,玉野,F2,2,4,5,15190.0,大中　拓磨,兵庫,2.44,Ａ３
2026-08-20,61,玉野,F2,2,5,3,12754.0,小野　祐作,岡山,2.46,Ａ３
2026-08-20,61,玉野,F2,2,6,2,14099.0,坂本　佳憲,大阪,2.60,Ａ３
2026-08-20,61,玉野,F2,2,7,6,14183.0,隅田　幸助,広島,2.63,Ａ３
2026-08-20,61,玉野,F2,3,1,5,14781.0,船倉　卓郎,長崎,1.82,Ａ３
2026-08-20,61,玉野,F2,3,2,3,16025.0,高佐龍太郎,宮崎,2.10,Ａ３
2026-08-20,61,玉野,F2,3,3,6,14179.0,肥後　公允,奈良,2.14,Ａ３
2026-08-20,61,玉野,F2,3,4,1,13266.0,伊藤　嘉浩,岐阜,2.31,Ａ３
2026-08-20,61,玉野,F2,3,5,7,15283.0,安本　昇平,山口,2.51,Ａ３
2026-08-20,61,玉野,F2,3,6,4,12671.0,滝川　秀嗣,愛知,2.73,Ａ３
2026-08-20,61,玉野,F2,3,7,2,14777.0,竹村　達也,高知,2.82,Ａ３
2026-08-20,61,玉野,F2,4,1,1,15371.0,田上　晃也,岡山,1.21,Ａ３
2026-08-20,61,玉野,F2,4,2,3,11288.0,中澤　孝之,大阪,1.98,Ａ３
2026-08-20,61,玉野,F2,4,3,5,16014.0,森田　瑞基,福岡,2.15,Ａ３
2026-08-20,61,玉野,F2,4,4,6,13492.0,坂本　智哉,岡山,2.23,Ａ３
2026-08-20,61,玉野,F2,4,5,7,14948.0,斎藤　　敦,大阪,2.28,Ａ３
2026-08-20,61,玉野,F2,4,6,2,12832.0,仙石　　淳,沖縄,2.30,Ａ３
2026-08-20,61,玉野,F2,4,7,4,14550.0,龍門慎太郎,岡山,2.31,Ａ３
2026-08-20,61,玉野,F2,5,1,2,14966.0,田中　まい,千葉,2.19,Ｌ１
2026-08-20,61,玉野,F2,5,2,6,15760.0,五味田奈穂,千葉,2.27,Ｌ１
2026-08-20,61,玉野,F2,5,3,1,15860.0,濱田　芽生,福井,2.50,Ｌ１
2026-08-20,61,玉野,F2,5,4,4,15773.0,枝光　美奈,福岡,2.52,Ｌ１
2026-08-20,61,玉野,F2,5,5,5,15135.0,荒川ひかり,茨城,2.63,Ｌ１
2026-08-20,61,玉野,F2,5,6,3,16041.0,寺本　愛花,徳島,2.74,Ｌ１
2026-08-20,61,玉野,F2,5,7,7,15947.0,北岡マリア,石川,2.99,Ｌ１
2026-08-20,61,玉野,F2,6,1,1,15069.0,細田　愛未,埼玉,2.16,Ｌ１
2026-08-20,61,玉野,F2,6,2,7,15017.0,青木　美優,栃木,2.25,Ｌ１
2026-08-20,61,玉野,F2,6,3,4,15406.0,吉岡　詩織,広島,2.26,Ｌ１
2026-08-20,61,玉野,F2,6,4,2,15151.0,山本　知佳,山口,2.51,Ｌ１
2026-08-20,61,玉野,F2,6,5,5,16037.0,森　この芽,愛知,2.76,Ｌ１
2026-08-20,61,玉野,F2,6,6,3,15942.0,齊藤　由莉,神奈,2.90,Ｌ１
2026-08-20,61,玉野,F2,6,7,6,16043.0,緒方詩央里,福岡,3.65,Ｌ１
2026-08-20,61,玉野,F2,7,1,6,13895.0,松尾　大樹,長崎,2.40,Ａ２
2026-08-20,61,玉野,F2,7,2,4,14336.0,八尋　翔平,福岡,2.44,Ａ２
2026-08-20,61,玉野,F2,7,3,3,12689.0,前田　拓也,大阪,2.53,Ａ２
2026-08-20,61,玉野,F2,7,4,5,15057.0,小林　史也,和歌,2.70,Ａ２
2026-08-20,61,玉野,F2,7,5,7,13638.0,村上　卓茂,愛知,3.11,Ａ２
2026-08-20,61,玉野,F2,7,6,2,14245.0,後藤　彰仁,岐阜,3.18,Ａ２
2026-08-20,61,玉野,F2,7,7,1,15565.0,入江　航太,熊本,3.34,Ａ２
2026-08-20,61,玉野,F2,8,1,7,15568.0,田川　翔琉,熊本,1.75,Ａ１
2026-08-20,61,玉野,F2,8,2,3,13660.0,徳吉　広紀,福岡,2.11,Ａ２
2026-08-20,61,玉野,F2,8,3,5,13041.0,三浦　稔希,愛知,2.20,Ａ１
2026-08-20,61,玉野,F2,8,4,4,15639.0,松下　綾馬,岡山,2.31,Ａ１
2026-08-20,61,玉野,F2,8,5,2,13792.0,辰己　　豊,奈良,2.50,Ａ１
2026-08-20,61,玉野,F2,8,6,1,14332.0,芳野　　匠,愛媛,2.85,Ａ１
2026-08-20,61,玉野,F2,8,7,6,14328.0,藤田　洋平,徳島,6.35,Ａ２
2026-08-20,61,玉野,F2,9,1,1,15810.0,瀧川　幸広,愛知,2.19,Ａ２
2026-08-20,61,玉野,F2,9,2,7,13267.0,鷲見　逸喜,岐阜,2.42,Ａ１
2026-08-20,61,玉野,F2,9,3,4,12760.0,櫻井　宏智,広島,2.46,Ａ２
2026-08-20,61,玉野,F2,9,4,5,15214.0,境　　啓亨,熊本,2.53,Ａ２
2026-08-20,61,玉野,F2,9,5,3,15548.0,白井優太朗,広島,2.54,Ａ１
2026-08-20,61,玉野,F2,9,6,2,13298.0,井手　　健,長崎,2.59,Ａ２
2026-08-20,61,玉野,F2,9,7,6,15012.0,勝部　貴博,福岡,3.69,Ａ２
2026-08-20,61,玉野,F2,10,1,4,14341.0,松尾　玄太,佐賀,2.22,Ａ１
2026-08-20,61,玉野,F2,10,2,2,14788.0,上吹越俊一,鹿児,2.25,Ａ１
2026-08-20,61,玉野,F2,10,3,5,13493.0,立花　成泰,岡山,2.34,Ａ１
2026-08-20,61,玉野,F2,10,4,3,12747.0,布居　寛幸,和歌,2.48,Ａ１
2026-08-20,61,玉野,F2,10,5,7,13485.0,善利　裕生,滋賀,2.54,Ａ２
2026-08-20,61,玉野,F2,10,6,6,13142.0,黒田　大介,愛媛,2.65,Ａ２
2026-08-20,61,玉野,F2,10,7,1,15372.0,野上　竜太,岡山,3.06,Ａ２
2026-08-20,61,玉野,F2,11,1,4,15204.0,吉田　智哉,愛媛,1.87,Ａ１
2026-08-20,61,玉野,F2,11,2,2,15202.0,今野　大輔,岡山,2.07,Ａ１
2026-08-20,61,玉野,F2,11,3,3,14194.0,桑原　　亮,福岡,2.20,Ａ１
2026-08-20,61,玉野,F2,11,4,5,15445.0,内藤　久文,愛知,2.41,Ａ１
2026-08-20,61,玉野,F2,11,5,6,13054.0,石丸　寛之,岡山,2.63,Ａ１
2026-08-20,61,玉野,F2,11,6,7,13445.0,中村　良二,福岡,2.79,Ａ１
2026-08-20,61,玉野,F2,11,7,1,12759.0,金山　栄治,滋賀,2.84,Ａ１
2026-08-20,74,高知,F1,1,1,7,15879.0,西本健三郎,茨城,2.31,Ａ２
2026-08-20,74,高知,F1,1,2,2,14876.0,冨尾　享平,沖縄,2.40,Ａ１
2026-08-20,74,高知,F1,1,3,5,13363.0,宇根　秀俊,愛媛,2.65,Ａ２
2026-08-20,74,高知,F1,1,4,1,13970.0,三好　陽一,愛媛,2.67,Ａ１
2026-08-20,74,高知,F1,1,5,3,12717.0,伊藤　一貴,栃木,2.83,Ａ２
2026-08-20,74,高知,F1,1,6,4,14079.0,江本　博明,千葉,2.85,Ａ２
2026-08-20,74,高知,F1,1,7,6,12914.0,武市　和人,高知,3.93,Ａ２
2026-08-20,74,高知,F1,2,1,4,15844.0,小山　峻汰,熊本,2.63,Ａ２
2026-08-20,74,高知,F1,2,2,6,12891.0,朝日　　勇,愛知,2.67,Ａ２
2026-08-20,74,高知,F1,2,3,3,15163.0,戸塚　涼介,埼玉,2.85,Ａ２
2026-08-20,74,高知,F1,2,4,2,13197.0,鈴木　幸紀,三重,2.93,Ａ１
2026-08-20,74,高知,F1,2,5,7,13056.0,山本　貴章,岡山,2.96,Ａ２
2026-08-20,74,高知,F1,2,6,1,14359.0,関根　彰人,沖縄,3.07,Ａ２
2026-08-20,74,高知,F1,2,7,5,12379.0,小林　　健,岡山,3.15,Ａ２
2026-08-20,74,高知,F1,3,1,4,15084.0,菅田　謙仁,宮城,2.09,Ａ２
2026-08-20,74,高知,F1,3,2,1,15512.0,大高　彰馬,福島,2.46,Ａ１
2026-08-20,74,高知,F1,3,3,3,15212.0,山口　龍也,長崎,2.46,Ａ１
2026-08-20,74,高知,F1,3,4,2,14479.0,金子　浩貴,京都,2.52,Ａ２
2026-08-20,74,高知,F1,3,5,6,12603.0,大川　栄二,和歌,2.57,Ａ２
2026-08-20,74,高知,F1,3,6,5,13659.0,高比良　豪,福岡,3.11,Ａ２
2026-08-20,74,高知,F1,3,7,7,15210.0,白濱　一平,長崎,3.33,Ａ２
2026-08-20,74,高知,F1,4,1,3,14452.0,長井　優斗,東京,1.91,Ａ１
2026-08-20,74,高知,F1,4,2,2,15531.0,深瀬　泰我,静岡,1.94,Ａ１
2026-08-20,74,高知,F1,4,3,5,14665.0,小峰　　烈,長野,2.20,Ａ１
2026-08-20,74,高知,F1,4,4,4,15536.0,疋田　力也,愛知,2.30,Ａ１
2026-08-20,74,高知,F1,4,5,7,15200.0,谷口　幸司,高知,2.48,Ａ２
2026-08-20,74,高知,F1,4,6,6,14075.0,松根　　真,東京,2.55,Ａ２
2026-08-20,74,高知,F1,4,7,1,14031.0,筒井　裕哉,兵庫,2.72,Ａ１
2026-08-20,74,高知,F1,5,1,1,14617.0,西岡　拓朗,広島,2.37,Ｓ２
2026-08-20,74,高知,F1,5,2,7,14148.0,岸澤　賢太,埼玉,2.43,Ｓ２
2026-08-20,74,高知,F1,5,3,5,13252.0,中村　浩士,千葉,2.60,Ｓ２
2026-08-20,74,高知,F1,5,4,4,13045.0,岩本　和也,石川,2.71,Ｓ２
2026-08-20,74,高知,F1,5,5,2,15161.0,吉田　昌司,茨城,3.13,Ｓ２
2026-08-20,74,高知,F1,5,6,6,15191.0,奥村　諭志,岡山,3.18,Ｓ２
2026-08-20,74,高知,F1,5,7,3,15448.0,長屋　秀明,岐阜,3.48,Ｓ２
2026-08-20,74,高知,F1,6,1,2,14558.0,松尾　　透,福岡,2.43,Ｓ２
2026-08-20,74,高知,F1,6,2,3,13719.0,吉田　敏洋,愛知,3.05,Ｓ２
2026-08-20,74,高知,F1,6,3,7,13618.0,櫻井　　学,群馬,3.13,Ｓ２
2026-08-20,74,高知,F1,6,4,5,15463.0,畝木　　聖,岡山,3.15,Ｓ２
2026-08-20,74,高知,F1,6,5,1,14147.0,柿沼　信也,埼玉,3.19,Ｓ２
2026-08-20,74,高知,F1,6,6,4,14248.0,吉川　起也,富山,3.77,Ｓ２
2026-08-20,74,高知,F1,6,7,6,13204.0,佐野　梅一,京都,6.71,Ｓ２
2026-08-20,74,高知,F1,7,1,1,15197.0,川口　雄太,徳島,2.39,Ｓ２
2026-08-20,74,高知,F1,7,2,5,15546.0,山根　将太,岡山,2.51,Ｓ２
2026-08-20,74,高知,F1,7,3,2,13230.0,開坂　秀明,青森,2.65,Ｓ２
2026-08-20,74,高知,F1,7,4,4,14515.0,城　　幸弘,山梨,2.93,Ｓ２
2026-08-20,74,高知,F1,7,5,7,14330.0,坂田　　章,高知,3.53,Ｓ２
2026-08-20,74,高知,F1,7,6,6,14712.0,泉　　慶輔,宮城,3.71,Ｓ２
2026-08-20,74,高知,F1,7,7,3,15529.0,塚本　瑠羽,神奈,3.79,Ｓ２
2026-08-20,74,高知,F1,8,1,6,13443.0,大坪　功一,福岡,2.37,Ｓ２
2026-08-20,74,高知,F1,8,2,2,14795.0,櫻井　正孝,宮城,2.52,Ｓ１
2026-08-20,74,高知,F1,8,3,3,14677.0,角　令央奈,福岡,2.54,Ｓ２
2026-08-20,74,高知,F1,8,4,5,15168.0,染谷　幸喜,千葉,2.55,Ｓ２
2026-08-20,74,高知,F1,8,5,1,12834.0,松田　治之,大阪,2.56,Ｓ１
2026-08-20,74,高知,F1,8,6,7,14394.0,不破　将登,岐阜,2.78,Ｓ２
2026-08-20,74,高知,F1,8,7,4,14945.0,中井　俊亮,奈良,2.89,Ｓ２
2026-08-20,74,高知,F1,9,1,1,13628.0,石毛　克幸,千葉,2.32,Ｓ１
2026-08-20,74,高知,F1,9,2,7,15441.0,鈴木　陸来,静岡,2.38,Ｓ２
2026-08-20,74,高知,F1,9,3,3,14337.0,佐々木翔一,佐賀,2.53,Ｓ２
2026-08-20,74,高知,F1,9,4,5,14211.0,佐藤　幸治,長崎,2.72,Ｓ２
2026-08-20,74,高知,F1,9,5,2,13726.0,川村　晃司,京都,2.95,Ｓ２
2026-08-20,74,高知,F1,9,6,4,14222.0,木暮　安由,群馬,2.96,Ｓ２
2026-08-20,74,高知,F1,9,7,6,12688.0,佐藤　成人,奈良,2.98,Ｓ２
2026-08-20,74,高知,F1,10,1,2,15466.0,久田　裕也,徳島,2.52,Ｓ２
2026-08-20,74,高知,F1,10,2,3,15106.0,大石　崇晴,大阪,2.68,Ｓ１
2026-08-20,74,高知,F1,10,3,7,13886.0,大屋　健司,広島,2.70,Ｓ２
2026-08-20,74,高知,F1,10,4,5,14141.0,中川　貴徳,栃木,2.79,Ｓ２
2026-08-20,74,高知,F1,10,5,4,13790.0,稲垣　裕之,京都,2.82,Ｓ２
2026-08-20,74,高知,F1,10,6,1,15323.0,小原丈一郎,青森,2.93,Ｓ２
2026-08-20,74,高知,F1,10,7,6,13798.0,木村　直隆,兵庫,3.51,Ｓ２
2026-08-20,74,高知,F1,11,1,5,15922.0,中田　拓也,広島,2.10,Ａ２
2026-08-20,74,高知,F1,11,2,1,13885.0,柳谷　　崇,岡山,2.13,Ａ１
2026-08-20,74,高知,F1,11,3,7,15741.0,堀川敬太郎,福岡,2.52,Ａ１
2026-08-20,74,高知,F1,11,4,3,13890.0,藤原　　浩,高知,2.56,Ａ１
2026-08-20,74,高知,F1,11,5,2,14032.0,藤田　　真,兵庫,2.63,Ａ１
2026-08-20,74,高知,F1,11,6,4,13146.0,八谷　誠賢,福岡,2.81,Ａ１
2026-08-20,74,高知,F1,11,7,6,15904.0,辻田　祥大,三重,3.09,Ａ２
2026-08-20,74,高知,F1,12,1,7,15373.0,晝田宗一郎,岡山,2.22,Ｓ１
2026-08-20,74,高知,F1,12,2,1,13804.0,湊　　聖二,徳島,2.35,Ｓ１
2026-08-20,74,高知,F1,12,3,6,15296.0,上田　尭弥,熊本,2.41,Ｓ２
2026-08-20,74,高知,F1,12,4,4,14835.0,窓場千加頼,京都,2.57,Ｓ２
2026-08-20,74,高知,F1,12,5,5,14685.0,掛水　泰範,高知,2.84,Ｓ２
2026-08-20,74,高知,F1,12,6,3,15663.0,松本秀之慎,熊本,3.12,Ｓ２
2026-08-20,74,高知,F1,12,7,2,15826.0,久田　　朔,大阪,3.15,Ｓ２
2026-08-20,85,佐世保,F2,1,1,3,14907.0,中川　諒子,熊本,1.29,Ｌ１
2026-08-20,85,佐世保,F2,1,2,2,15074.0,島田　優里,長崎,1.41,Ｌ１
2026-08-20,85,佐世保,F2,1,3,4,15140.0,鈴木　彩夏,東京,1.44,Ｌ１
2026-08-20,85,佐世保,F2,1,4,5,15943.0,高崎　千賀,神奈,1.47,Ｌ１
2026-08-20,85,佐世保,F2,1,5,1,15682.0,渡部　　遥,愛媛,1.49,Ｌ１
2026-08-20,85,佐世保,F2,1,6,6,15849.0,佐藤　乃愛,北海,1.74,Ｌ１
2026-08-20,85,佐世保,F2,1,7,7,15489.0,保立　沙織,神奈,3.58,Ｌ１
2026-08-20,85,佐世保,F2,2,1,4,13556.0,山信田　学,埼玉,0.95,Ａ２
2026-08-20,85,佐世保,F2,2,2,5,13494.0,土井　　勲,岡山,1.13,Ａ２
2026-08-20,85,佐世保,F2,2,3,1,14851.0,横内　裕人,愛媛,1.17,Ａ２
2026-08-20,85,佐世保,F2,2,4,3,12794.0,宇賀神浩幸,栃木,1.33,Ａ２
2026-08-20,85,佐世保,F2,2,5,6,14566.0,安谷屋将志,沖縄,1.57,Ａ２
2026-08-20,85,佐世保,F2,2,6,2,13888.0,細川　貴史,広島,1.58,Ａ１
2026-08-20,85,佐世保,F2,2,7,7,15743.0,丸林　駿太,福岡,1.91,Ａ２
2026-08-20,85,佐世保,F2,3,1,7,13822.0,米原　大輔,沖縄,1.25,Ａ２
2026-08-20,85,佐世保,F2,3,2,5,12992.0,吉良　勝信,福岡,1.35,Ａ２
2026-08-20,85,佐世保,F2,3,3,4,13652.0,隅　　直幸,山口,1.35,Ａ１
2026-08-20,85,佐世保,F2,3,4,1,14801.0,山本　恵介,福島,1.40,Ａ１
2026-08-20,85,佐世保,F2,3,5,3,13828.0,引地　正人,秋田,1.41,Ａ１
2026-08-20,85,佐世保,F2,3,6,6,14615.0,藤原　亮太,岡山,1.57,Ａ２
2026-08-20,85,佐世保,F2,3,7,2,15382.0,竹元　健竜,福岡,1.65,Ａ２
2026-08-20,85,佐世保,F2,4,1,4,13845.0,加賀美智史,山梨,1.11,Ａ２
2026-08-20,85,佐世保,F2,4,2,2,14614.0,高橋清太郎,岡山,1.12,Ａ１
2026-08-20,85,佐世保,F2,4,3,1,15658.0,長松　大祐,大分,1.26,Ａ２
2026-08-20,85,佐世保,F2,4,4,6,13587.0,船曳　義之,香川,1.31,Ａ２
2026-08-20,85,佐世保,F2,4,5,5,13192.0,平田　　徹,静岡,1.33,Ａ２
2026-08-20,85,佐世保,F2,4,6,3,12960.0,水書　義弘,千葉,1.34,Ａ２
2026-08-20,85,佐世保,F2,4,7,7,13371.0,足達　重満,長崎,1.82,Ａ２
2026-08-20,85,佐世保,F2,5,1,7,13942.0,大西　健士,神奈,0.93,Ａ２
2026-08-20,85,佐世保,F2,5,2,6,15387.0,緒方慎太朗,熊本,1.25,Ａ２
2026-08-20,85,佐世保,F2,5,3,4,14715.0,高橋　幸司,沖縄,1.37,Ａ１
2026-08-20,85,佐世保,F2,5,4,1,15015.0,野口　大誠,熊本,1.42,Ａ１
2026-08-20,85,佐世保,F2,5,5,3,14561.0,高橋　義秋,大分,1.43,Ａ１
2026-08-20,85,佐世保,F2,5,6,2,12757.0,市本　隆司,広島,1.54,Ａ２
2026-08-20,85,佐世保,F2,5,7,5,14934.0,渋谷　　錬,神奈,1.74,Ａ１
2026-08-20,85,佐世保,F2,6,1,6,15384.0,天野　純平,佐賀,1.06,Ａ２
2026-08-20,85,佐世保,F2,6,2,3,14556.0,小川　祐司,愛媛,1.41,Ａ２
2026-08-20,85,佐世保,F2,6,3,2,14779.0,名川　　豊,福岡,1.57,Ａ１
2026-08-20,85,佐世保,F2,6,4,7,15937.0,新垣　慶晃,沖縄,1.66,Ａ２
2026-08-20,85,佐世保,F2,6,5,5,13667.0,田中　洋輔,宮崎,1.71,Ａ１
2026-08-20,85,佐世保,F2,6,6,4,13902.0,岩崎　将士,青森,1.77,Ａ１
2026-08-20,85,佐世保,F2,6,7,1,13058.0,富　　弥昭,山口,1.88,Ａ１
2026-08-20,85,佐世保,F2,7,1,6,15843.0,松本　昂大,長崎,1.11,Ａ１
2026-08-20,85,佐世保,F2,7,2,7,15131.0,池部　壮太,大分,1.18,Ａ１
2026-08-20,85,佐世保,F2,7,3,4,14619.0,木村　浩宣,香川,1.25,Ａ１
2026-08-20,85,佐世保,F2,7,4,5,13374.0,川野　正芳,大分,1.35,Ａ２
2026-08-20,85,佐世保,F2,7,5,1,14623.0,飯田　裕次,福岡,1.41,Ａ１
2026-08-20,85,佐世保,F2,7,6,3,13971.0,内山　　拓,福岡,1.59,Ａ１
2026-08-20,85,佐世保,F2,7,7,2,14850.0,岡田　啓渡,愛媛,1.85,Ａ２
2026-08-20,85,佐世保,F2,8,1,1,15491.0,當銘沙恵美,愛知,1.05,Ｌ１
2026-08-20,85,佐世保,F2,8,2,4,15319.0,橋本　佳耶,熊本,1.23,Ｌ１
2026-08-20,85,佐世保,F2,8,3,7,15857.0,伊藤　優里,三重,1.29,Ｌ１
