date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-15,38,静岡,G3,5,9,8,15744.0,橋本　宇宙,佐賀,4.29,Ｓ２
2026-02-15,38,静岡,G3,6,1,1,14846.0,久米　康平,徳島,3.05,Ｓ１
2026-02-15,38,静岡,G3,6,2,2,15807.0,塩島嵩一朗,神奈,3.43,Ｓ２
2026-02-15,38,静岡,G3,6,3,7,14786.0,本郷　雄三,熊本,3.60,Ｓ２
2026-02-15,38,静岡,G3,6,4,8,12895.0,小嶋　敬二,石川,3.63,Ｓ２
2026-02-15,38,静岡,G3,6,5,9,14497.0,川津　悠揮,北海,3.75,Ｓ１
2026-02-15,38,静岡,G3,6,6,4,13959.0,鷲田　佳史,福井,3.82,Ｓ２
2026-02-15,38,静岡,G3,6,7,5,15325.0,後藤　　悠,岩手,3.89,Ｓ２
2026-02-15,38,静岡,G3,6,8,3,14399.0,佐川　翔吾,大阪,4.17,Ｓ２
2026-02-15,38,静岡,G3,6,9,6,14527.0,飯田　憲司,静岡,4.62,Ｓ２
2026-02-15,38,静岡,G3,7,1,1,14564.0,塚本　大樹,熊本,2.70,Ｓ１
2026-02-15,38,静岡,G3,7,2,5,14484.0,河端　朋之,岡山,2.92,Ｓ１
2026-02-15,38,静岡,G3,7,3,7,14504.0,杉本　正隆,茨城,3.02,Ｓ２
2026-02-15,38,静岡,G3,7,4,3,14553.0,久米　　良,徳島,3.25,Ｓ１
2026-02-15,38,静岡,G3,7,5,9,15522.0,堀江　省吾,長野,3.36,Ｓ２
2026-02-15,38,静岡,G3,7,6,2,13945.0,福田　知也,神奈,3.72,Ｓ１
2026-02-15,38,静岡,G3,7,7,4,14806.0,岡田　泰地,栃木,3.96,Ｓ２
2026-02-15,38,静岡,G3,7,8,6,15648.0,森本桂太郎,愛媛,4.61,Ｓ２
2026-02-15,38,静岡,G3,7,9,8,15713.0,望月　湧世,静岡,4.73,Ｓ２
2026-02-15,38,静岡,G3,8,1,1,15337.0,佐藤　礼文,茨城,2.53,Ｓ１
2026-02-15,38,静岡,G3,8,2,3,15514.0,窪木　一茂,福島,2.60,Ｓ２
2026-02-15,38,静岡,G3,8,3,9,,杉浦　侑吾,栃木,3.01,Ｓ１
2026-02-15,38,静岡,G3,8,4,6,14580.0,久木原　洋,埼玉,3.27,Ｓ１
2026-02-15,38,静岡,G3,8,5,5,15649.0,後藤　大輝,福岡,3.57,Ｓ１
2026-02-15,38,静岡,G3,8,6,7,15169.0,野口　裕史,千葉,3.67,Ｓ１
2026-02-15,38,静岡,G3,8,7,2,15547.0,米嶋　恵介,岡山,3.84,Ｓ２
2026-02-15,38,静岡,G3,8,8,4,15690.0,斉藤　　樂,宮城,4.06,Ｓ２
2026-02-15,38,静岡,G3,8,9,8,14263.0,樫山　恭柄,福岡,4.45,Ｓ２
2026-02-15,38,静岡,G3,9,1,1,14741.0,郡司　浩平,神奈,2.71,ＳＳ
2026-02-15,38,静岡,G3,9,2,4,14995.0,渡邉　雄太,静岡,3.04,Ｓ２
2026-02-15,38,静岡,G3,9,3,6,15428.0,藤田　周磨,埼玉,3.07,Ｓ２
2026-02-15,38,静岡,G3,9,4,5,14833.0,高久保雄介,京都,3.14,Ｓ１
2026-02-15,38,静岡,G3,9,5,9,13963.0,柏野　智典,岡山,3.37,Ｓ１
2026-02-15,38,静岡,G3,9,6,7,13901.0,山田　敦也,北海,3.67,Ｓ２
2026-02-15,38,静岡,G3,9,7,2,15041.0,伊藤慶太郎,埼玉,3.86,Ｓ２
2026-02-15,38,静岡,G3,9,8,8,15793.0,川上　隆義,栃木,4.01,Ｓ２
2026-02-15,38,静岡,G3,9,9,3,15370.0,城戸　俊潔,岡山,4.09,Ｓ２
2026-02-15,38,静岡,G3,10,1,2,13815.0,井上　昌己,長崎,2.90,Ｓ１
2026-02-15,38,静岡,G3,10,2,9,14507.0,長島　大介,栃木,3.12,Ｓ１
2026-02-15,38,静岡,G3,10,3,3,13628.0,石毛　克幸,千葉,3.22,Ｓ２
2026-02-15,38,静岡,G3,10,4,4,14196.0,小林　弘和,佐賀,3.23,Ｓ２
2026-02-15,38,静岡,G3,10,5,7,15381.0,岩谷　拓磨,福岡,3.37,Ｓ１
2026-02-15,38,静岡,G3,10,6,5,14188.0,原　　誠宏,香川,3.92,Ｓ２
2026-02-15,38,静岡,G3,10,7,1,14700.0,川口公太朗,岐阜,4.13,Ｓ１
2026-02-15,38,静岡,G3,10,8,6,14590.0,近藤　夏樹,千葉,4.16,Ｓ２
2026-02-15,38,静岡,G3,10,9,8,15545.0,橋本　凌汰,岡山,4.35,Ｓ２
2026-02-15,38,静岡,G3,11,1,3,15038.0,山岸　佳太,茨城,3.03,Ｓ１
2026-02-15,38,静岡,G3,11,2,1,15051.0,簗田　一輝,静岡,3.05,Ｓ１
2026-02-15,38,静岡,G3,11,3,7,13772.0,岡村　　潤,静岡,3.29,Ｓ２
2026-02-15,38,静岡,G3,11,4,8,13495.0,友定　祐己,岡山,3.51,Ｓ２
2026-02-15,38,静岡,G3,11,5,2,14677.0,角　令央奈,福岡,3.59,Ｓ２
2026-02-15,38,静岡,G3,11,6,9,14826.0,菅原　裕太,静岡,3.63,Ｓ２
2026-02-15,38,静岡,G3,11,7,4,15725.0,青木　瑞樹,岡山,3.69,Ｓ２
2026-02-15,38,静岡,G3,11,8,5,14427.0,佐藤　和也,青森,3.85,Ｓ２
2026-02-15,38,静岡,G3,11,9,6,14680.0,増原　正人,広島,4.05,Ｓ２
2026-02-15,38,静岡,G3,12,1,1,15444.0,渡邉　雅也,静岡,2.63,Ｓ１
2026-02-15,38,静岡,G3,12,2,3,15039.0,吉田　拓矢,茨城,2.67,ＳＳ
2026-02-15,38,静岡,G3,12,3,7,14089.0,浅井　康太,三重,2.73,Ｓ１
2026-02-15,38,静岡,G3,12,4,2,13162.0,佐藤慎太郎,福島,2.94,Ｓ１
2026-02-15,38,静岡,G3,12,5,9,14054.0,新田　祐大,福島,2.96,Ｓ１
2026-02-15,38,静岡,G3,12,6,8,14809.0,恩田　淳平,群馬,3.05,Ｓ１
2026-02-15,38,静岡,G3,12,7,5,14534.0,深谷　知広,静岡,3.34,Ｓ１
2026-02-15,38,静岡,G3,12,8,4,14318.0,椎木尾拓哉,和歌,3.59,Ｓ１
2026-02-15,38,静岡,G3,12,9,6,15541.0,石塚慶一郎,和歌,3.64,Ｓ２
2026-02-15,42,名古屋,F2,1,1,3,15669.0,河内　桜雪,群馬,0.38,Ｌ１
2026-02-15,42,名古屋,F2,1,2,1,15764.0,宇野　紅音,岐阜,1.11,Ｌ１
2026-02-15,42,名古屋,F2,1,3,2,15760.0,五味田奈穂,千葉,1.60,Ｌ１
2026-02-15,42,名古屋,F2,1,4,4,15954.0,北津留千羽,福岡,2.06,Ｌ１
2026-02-15,42,名古屋,F2,1,5,7,15776.0,高本　美穂,熊本,2.31,Ｌ１
2026-02-15,42,名古屋,F2,1,6,5,14905.0,加瀬加奈子,新潟,2.40,Ｌ１
2026-02-15,42,名古屋,F2,1,7,6,15307.0,田中　千尋,愛知,2.44,Ｌ１
2026-02-15,42,名古屋,F2,2,1,2,15221.0,吉村早耶香,静岡,0.35,Ｌ１
2026-02-15,42,名古屋,F2,2,2,1,15947.0,北岡マリア,石川,1.10,Ｌ１
2026-02-15,42,名古屋,F2,2,3,5,14902.0,中村由香里,東京,1.64,Ｌ１
2026-02-15,42,名古屋,F2,2,4,7,14925.0,大和久保美,青森,1.86,Ｌ１
2026-02-15,42,名古屋,F2,2,5,3,15863.0,磯村　光舞,山口,1.86,Ｌ１
2026-02-15,42,名古屋,F2,2,6,4,15770.0,東　　美月,兵庫,2.07,Ｌ１
2026-02-15,42,名古屋,F2,2,7,6,15397.0,新井　美菜,埼玉,2.19,Ｌ１
2026-02-15,42,名古屋,F2,3,1,5,13983.0,大崎　智久,青森,1.02,Ａ２
2026-02-15,42,名古屋,F2,3,2,4,14755.0,奥出健士郎,福井,1.50,Ａ２
2026-02-15,42,名古屋,F2,3,3,2,14477.0,白上　　翔,滋賀,1.60,Ａ１
2026-02-15,42,名古屋,F2,3,4,1,15201.0,門田　　凌,愛媛,1.67,Ａ１
2026-02-15,42,名古屋,F2,3,5,3,12336.0,高谷　雅彦,青森,2.21,Ａ１
2026-02-15,42,名古屋,F2,3,6,7,12960.0,水書　義弘,千葉,2.35,Ａ１
2026-02-15,42,名古屋,F2,3,7,6,13969.0,武田　良太,愛媛,3.01,Ａ２
2026-02-15,42,名古屋,F2,4,1,1,14402.0,泉谷　直哉,兵庫,1.84,Ａ１
2026-02-15,42,名古屋,F2,4,2,6,15534.0,牛田樹希斗,愛知,1.91,Ａ２
2026-02-15,42,名古屋,F2,4,3,5,14637.0,吉成　貴博,熊本,1.99,Ａ２
2026-02-15,42,名古屋,F2,4,4,4,14492.0,飯塚　隼人,佐賀,1.99,Ａ２
2026-02-15,42,名古屋,F2,4,5,2,14816.0,齋藤　宗徳,千葉,2.05,Ａ１
2026-02-15,42,名古屋,F2,4,6,7,13584.0,坂田　　学,兵庫,2.11,Ａ２
2026-02-15,42,名古屋,F2,4,7,3,14364.0,野間　　司,茨城,2.15,Ａ１
2026-02-15,42,名古屋,F2,5,1,6,14479.0,金子　浩貴,京都,1.55,Ａ２
2026-02-15,42,名古屋,F2,5,2,5,14938.0,夏目　新吾,静岡,1.80,Ａ２
2026-02-15,42,名古屋,F2,5,3,2,14057.0,松田　優一,茨城,1.80,Ａ２
2026-02-15,42,名古屋,F2,5,4,7,14717.0,泉　　文人,福島,1.87,Ａ１
2026-02-15,42,名古屋,F2,5,5,1,13736.0,榊原　　洋,岡山,1.95,Ａ２
2026-02-15,42,名古屋,F2,5,6,3,15568.0,田川　翔琉,熊本,1.96,Ａ１
2026-02-15,42,名古屋,F2,5,7,4,12992.0,吉良　勝信,福岡,1.98,Ａ２
2026-02-15,42,名古屋,F2,6,1,7,14625.0,藤野　貴章,佐賀,1.36,Ａ２
2026-02-15,42,名古屋,F2,6,2,2,14869.0,泉谷　元樹,愛知,1.59,Ａ１
2026-02-15,42,名古屋,F2,6,3,1,13933.0,藤田　竜矢,埼玉,1.60,Ａ１
2026-02-15,42,名古屋,F2,6,4,5,14245.0,後藤　彰仁,岐阜,2.01,Ａ１
2026-02-15,42,名古屋,F2,6,5,4,15798.0,橋谷　成海,埼玉,2.07,Ａ２
2026-02-15,42,名古屋,F2,6,6,3,14334.0,高倉　俊宏,福岡,2.10,Ａ２
2026-02-15,42,名古屋,F2,6,7,6,13484.0,表　　大暁,富山,2.35,Ａ２
2026-02-15,42,名古屋,F2,7,1,3,15331.0,宇佐見優介,福島,1.06,Ａ２
2026-02-15,42,名古屋,F2,7,2,2,13054.0,石丸　寛之,岡山,1.31,Ａ１
2026-02-15,42,名古屋,F2,7,3,1,15570.0,松本　憲斗,熊本,1.35,Ａ１
2026-02-15,42,名古屋,F2,7,4,5,13520.0,高木　竜司,熊本,1.42,Ａ１
2026-02-15,42,名古屋,F2,7,5,4,15182.0,吉川　希望,石川,1.42,Ａ１
2026-02-15,42,名古屋,F2,7,6,6,15835.0,藤井　優希,山口,1.71,Ａ２
2026-02-15,42,名古屋,F2,7,7,7,14699.0,小川　大地,愛知,1.86,Ａ２
2026-02-15,42,名古屋,F2,8,1,1,14186.0,網谷　竜次,香川,0.70,Ａ１
2026-02-15,42,名古屋,F2,8,2,3,14594.0,太田　剛司,愛知,1.47,Ａ１
2026-02-15,42,名古屋,F2,8,3,2,15719.0,出口謙一郎,岐阜,1.50,Ａ１
2026-02-15,42,名古屋,F2,8,4,4,15742.0,堀越　翔己,福岡,1.58,Ａ１
2026-02-15,42,名古屋,F2,8,5,5,14414.0,是永　幸寛,福岡,1.98,Ａ２
2026-02-15,42,名古屋,F2,8,6,6,15371.0,田上　晃也,岡山,1.98,Ａ２
2026-02-15,42,名古屋,F2,8,7,7,14676.0,柳原　　司,大阪,2.17,Ａ２
2026-02-15,42,名古屋,F2,9,1,1,14466.0,二藤　元太,静岡,0.93,Ａ１
2026-02-15,42,名古屋,F2,9,2,4,15184.0,中野　雄喜,京都,1.11,Ａ１
2026-02-15,42,名古屋,F2,9,3,2,13782.0,原　　真司,岐阜,1.33,Ａ１
2026-02-15,42,名古屋,F2,9,4,5,15820.0,岩元　叶馬,富山,1.46,Ａ２
2026-02-15,42,名古屋,F2,9,5,6,14255.0,西本　直大,大阪,1.65,Ａ１
2026-02-15,42,名古屋,F2,9,6,3,15610.0,永井　哉多,東京,1.74,Ａ１
2026-02-15,42,名古屋,F2,9,7,7,12473.0,清水　邦章,香川,2.42,Ａ２
2026-02-15,53,奈良,F2,1,1,6,14802.0,渡邉　正人,福島,1.67,Ａ３
2026-02-15,53,奈良,F2,1,2,7,14745.0,吉竹　雄城,千葉,1.89,Ａ３
2026-02-15,53,奈良,F2,1,3,1,14432.0,相澤　恵一,宮城,1.99,Ａ３
2026-02-15,53,奈良,F2,1,4,5,13692.0,佐野多喜男,新潟,2.10,Ａ３
2026-02-15,53,奈良,F2,1,5,4,13605.0,白木　正彦,宮城,2.14,Ａ３
2026-02-15,53,奈良,F2,1,6,2,14596.0,中村　賢二,愛知,2.22,Ａ３
2026-02-15,53,奈良,F2,1,7,3,14666.0,等々力久就,長野,2.25,Ａ３
2026-02-15,53,奈良,F2,2,1,4,11790.0,廣川　貞治,東京,0.37,Ａ３
2026-02-15,53,奈良,F2,2,2,1,14295.0,山崎　寛巳,新潟,1.71,Ａ３
2026-02-15,53,奈良,F2,2,3,2,14433.0,長田　彰人,宮城,1.80,Ａ３
2026-02-15,53,奈良,F2,2,4,6,14643.0,菅原　洋輔,岩手,2.11,Ａ３
2026-02-15,53,奈良,F2,2,5,7,15105.0,大崎龍一郎,奈良,2.12,Ａ３
2026-02-15,53,奈良,F2,2,6,3,14010.0,長谷川辰徳,埼玉,2.28,Ａ３
2026-02-15,53,奈良,F2,2,7,5,13109.0,志村　正洋,神奈,2.30,Ａ３
2026-02-15,53,奈良,F2,3,1,1,15909.0,馬越　裕之,奈良,0.10,Ａ３
2026-02-15,53,奈良,F2,3,2,6,15367.0,南　　　蓮,和歌,0.54,Ａ３
2026-02-15,53,奈良,F2,3,3,2,13040.0,服部　竜二,愛知,1.47,Ａ３
2026-02-15,53,奈良,F2,3,4,4,15889.0,大本　隆也,神奈,1.57,Ａ３
2026-02-15,53,奈良,F2,3,5,5,13549.0,堀　　勝政,群馬,1.58,Ａ３
2026-02-15,53,奈良,F2,3,6,7,15425.0,藤野　竜也,栃木,2.32,Ａ３
2026-02-15,53,奈良,F2,3,7,3,14179.0,肥後　公允,奈良,4.13,Ａ３
2026-02-15,53,奈良,F2,4,1,1,15878.0,椎名　俊介,茨城,0.78,Ａ３
2026-02-15,53,奈良,F2,4,2,2,14033.0,藤縄　洋介,兵庫,1.04,Ａ３
2026-02-15,53,奈良,F2,4,3,3,12287.0,西川　弘資,三重,1.44,Ａ３
2026-02-15,53,奈良,F2,4,4,6,13037.0,町田　勝志,静岡,1.57,Ａ３
2026-02-15,53,奈良,F2,4,5,7,15905.0,上野　幸星,富山,1.67,Ａ３
2026-02-15,53,奈良,F2,4,6,4,11288.0,中澤　孝之,大阪,1.84,Ａ３
2026-02-15,53,奈良,F2,4,7,5,13629.0,福森慎太郎,千葉,2.01,Ａ３
2026-02-15,53,奈良,F2,5,1,7,14470.0,板橋　慎治,岐阜,1.11,Ａ２
2026-02-15,53,奈良,F2,5,2,2,15102.0,奥出　　良,石川,1.40,Ａ２
2026-02-15,53,奈良,F2,5,3,3,12112.0,冨岡　健一,岐阜,1.56,Ａ２
2026-02-15,53,奈良,F2,5,4,1,15084.0,菅田　謙仁,宮城,1.83,Ａ２
2026-02-15,53,奈良,F2,5,5,5,14369.0,中川　拓也,群馬,2.06,Ａ２
2026-02-15,53,奈良,F2,5,6,6,12719.0,篠崎　高志,栃木,2.11,Ａ２
2026-02-15,53,奈良,F2,5,7,4,13327.0,高橋　健太,静岡,2.15,Ａ２
2026-02-15,53,奈良,F2,6,1,1,15057.0,小林　史也,和歌,1.35,Ａ１
2026-02-15,53,奈良,F2,6,2,4,14094.0,有馬　雄二,奈良,1.41,Ａ２
2026-02-15,53,奈良,F2,6,3,2,15247.0,小玉　勇一,埼玉,1.83,Ａ１
2026-02-15,53,奈良,F2,6,4,6,13489.0,藤井　孝則,兵庫,1.90,Ａ２
2026-02-15,53,奈良,F2,6,5,7,14519.0,湯浅　大輔,千葉,2.02,Ａ２
2026-02-15,53,奈良,F2,6,6,5,13907.0,佐藤　正吾,宮城,2.13,Ａ２
2026-02-15,53,奈良,F2,6,7,3,14268.0,山口　貴弘,栃木,2.40,Ａ２
2026-02-15,53,奈良,F2,7,1,1,13864.0,伊藤　世哉,三重,1.02,Ａ１
2026-02-15,53,奈良,F2,7,2,2,15543.0,福元　啓太,大阪,1.34,Ａ１
2026-02-15,53,奈良,F2,7,3,7,15447.0,小浦　　凪,岐阜,1.48,Ａ１
2026-02-15,53,奈良,F2,7,4,4,13610.0,土屋　　仁,茨城,1.60,Ａ２
2026-02-15,53,奈良,F2,7,5,3,14807.0,福田　拓也,栃木,1.60,Ａ１
2026-02-15,53,奈良,F2,7,6,5,15796.0,川田　真也,埼玉,1.94,Ａ２
2026-02-15,53,奈良,F2,7,7,6,14758.0,中野　智公,和歌,1.95,Ａ２
2026-02-15,53,奈良,F2,8,1,1,15448.0,長屋　秀明,岐阜,0.59,Ａ１
2026-02-15,53,奈良,F2,8,2,2,13632.0,川口　直人,神奈,1.46,Ａ１
2026-02-15,53,奈良,F2,8,3,3,13716.0,佐藤　　亙,愛知,1.50,Ａ１
2026-02-15,53,奈良,F2,8,4,5,15048.0,志佐　　明,神奈,1.86,Ａ１
2026-02-15,53,奈良,F2,8,5,7,14808.0,村上　貴彦,栃木,1.89,Ａ２
2026-02-15,53,奈良,F2,8,6,6,13601.0,工藤　政志,青森,1.89,Ａ１
2026-02-15,53,奈良,F2,8,7,4,14163.0,内田　英介,東京,1.90,Ａ１
2026-02-15,53,奈良,F2,9,1,4,15003.0,小笹　隼人,奈良,1.05,Ａ１
2026-02-15,53,奈良,F2,9,2,1,14720.0,高橋　広大,埼玉,1.05,Ａ１
2026-02-15,53,奈良,F2,9,3,3,14728.0,三好恵一郎,群馬,1.09,Ａ１
2026-02-15,53,奈良,F2,9,4,2,15826.0,久田　　朔,大阪,1.58,Ａ２
2026-02-15,53,奈良,F2,9,5,5,13482.0,松崎　貴久,富山,1.67,Ａ１
2026-02-15,53,奈良,F2,9,6,6,15159.0,坂本　拓也,福島,1.68,Ａ１
2026-02-15,53,奈良,F2,9,7,7,13635.0,柏木　伸介,静岡,1.86,Ａ１
2026-02-15,62,広島,F2,1,1,4,15209.0,中野　真吾,佐賀,2.24,Ａ３
2026-02-15,62,広島,F2,1,2,2,12547.0,横瀬　　聡,福岡,2.26,Ａ３
2026-02-15,62,広島,F2,1,3,1,14533.0,加藤　正法,愛知,2.33,Ａ３
2026-02-15,62,広島,F2,1,4,3,14388.0,水野　悟志,静岡,2.62,Ａ３
2026-02-15,62,広島,F2,1,5,6,14015.0,米倉　剛志,千葉,2.90,Ａ３
2026-02-15,62,広島,F2,1,6,5,14257.0,岡崎　克政,岡山,2.97,Ａ３
2026-02-15,62,広島,F2,2,1,1,14360.0,関根　崇人,福島,2.16,Ａ３
2026-02-15,62,広島,F2,2,2,4,12626.0,原　　　司,佐賀,2.38,Ａ３
2026-02-15,62,広島,F2,2,3,2,14884.0,友永　龍介,山口,2.59,Ａ３
2026-02-15,62,広島,F2,2,4,5,14381.0,吉澤　　賢,千葉,2.76,Ａ３
2026-02-15,62,広島,F2,2,5,6,12810.0,中山　善仁,新潟,2.90,Ａ３
2026-02-15,62,広島,F2,2,6,3,11715.0,黒木　誠一,兵庫,2.97,Ａ３
2026-02-15,62,広島,F2,3,1,1,15260.0,國井　裕樹,神奈,2.18,Ａ３
2026-02-15,62,広島,F2,3,2,2,13573.0,高野　輝彰,愛知,2.64,Ａ３
2026-02-15,62,広島,F2,3,3,7,14526.0,渡辺　　馨,神奈,2.68,Ａ３
2026-02-15,62,広島,F2,3,4,3,15848.0,與古田龍門,沖縄,2.78,Ａ３
2026-02-15,62,広島,F2,3,5,4,11142.0,小林　宏年,静岡,2.87,Ａ３
2026-02-15,62,広島,F2,3,6,5,11328.0,川添　輝彦,沖縄,3.20,Ａ３
2026-02-15,62,広島,F2,3,7,6,11741.0,澤亀　浩司,福岡,3.29,Ａ３
2026-02-15,62,広島,F2,4,1,1,15899.0,加藤　　駿,愛知,1.80,Ａ３
2026-02-15,62,広島,F2,4,2,5,13768.0,旭　　啓介,神奈,2.20,Ａ３
2026-02-15,62,広島,F2,4,3,2,14931.0,横田　政直,群馬,2.59,Ａ３
2026-02-15,62,広島,F2,4,4,7,12132.0,甲斐下　智,広島,2.75,Ａ３
2026-02-15,62,広島,F2,4,5,3,13521.0,中野　　良,北海,2.90,Ａ３
2026-02-15,62,広島,F2,4,6,6,12432.0,石井　　孝,千葉,3.15,Ａ３
2026-02-15,62,広島,F2,4,7,4,13217.0,佐々木英之,香川,3.27,Ａ３
2026-02-15,62,広島,F2,5,1,7,14351.0,田口　　守,山口,2.37,Ａ３
2026-02-15,62,広島,F2,5,2,3,15112.0,日浦　崇道,和歌,2.62,Ａ３
2026-02-15,62,広島,F2,5,3,4,14124.0,石田　宏樹,青森,2.78,Ａ３
2026-02-15,62,広島,F2,5,4,1,12982.0,上原　直樹,岡山,3.01,Ａ３
2026-02-15,62,広島,F2,5,5,5,12827.0,光岡　義洋,愛知,3.13,Ａ３
2026-02-15,62,広島,F2,5,6,2,14213.0,岡田　哲夫,福島,3.26,Ａ３
2026-02-15,62,広島,F2,5,7,6,11847.0,赤松　誠一,高知,3.74,Ａ３
2026-02-15,62,広島,F2,6,1,1,12321.0,檀　　雄二,福岡,2.07,Ａ３
2026-02-15,62,広島,F2,6,2,2,15910.0,土生　智徳,大阪,2.15,Ａ３
2026-02-15,62,広島,F2,6,3,3,12634.0,大薗　　宏,茨城,2.25,Ａ３
2026-02-15,62,広島,F2,6,4,5,12938.0,鈴木　規純,福島,2.80,Ａ３
2026-02-15,62,広島,F2,6,5,4,14841.0,井上　将志,兵庫,2.89,Ａ３
2026-02-15,62,広島,F2,6,6,7,12530.0,池上　孝之,兵庫,3.01,Ａ３
2026-02-15,62,広島,F2,6,7,6,14447.0,三木　翔太,群馬,3.24,Ａ３
2026-02-15,62,広島,F2,7,1,2,15924.0,利川　寛太,山口,2.01,Ａ３
2026-02-15,62,広島,F2,7,2,1,15932.0,生野　優翔,大分,2.29,Ａ３
2026-02-15,62,広島,F2,7,3,4,13897.0,加藤　大輔,大分,2.56,Ａ３
2026-02-15,62,広島,F2,7,4,7,12193.0,井手　尚治,神奈,2.67,Ａ３
2026-02-15,62,広島,F2,7,5,6,12694.0,志村　達也,広島,2.80,Ａ３
2026-02-15,62,広島,F2,7,6,3,11454.0,杉浦　康一,北海,2.85,Ａ３
2026-02-15,62,広島,F2,7,7,5,15871.0,三浦　生誠,岩手,3.01,Ａ３
2026-02-15,73,小松島,F1,1,1,1,14297.0,田中　勝仁,千葉,2.63,Ａ２
2026-02-15,73,小松島,F1,1,2,2,15384.0,天野　純平,佐賀,2.72,Ａ２
2026-02-15,73,小松島,F1,1,3,4,13580.0,河村　章憲,京都,3.01,Ａ２
2026-02-15,73,小松島,F1,1,4,7,14314.0,中川　繁樹,京都,3.05,Ａ１
2026-02-15,73,小松島,F1,1,5,3,14374.0,屋良　朝春,沖縄,3.10,Ａ２
2026-02-15,73,小松島,F1,1,6,5,14003.0,須賀　和彦,茨城,3.11,Ａ２
2026-02-15,73,小松島,F1,1,7,6,13613.0,宗景　祐樹,栃木,5.97,Ａ２
2026-02-15,73,小松島,F1,2,1,5,13507.0,吉岡　篤志,徳島,2.38,Ａ２
2026-02-15,73,小松島,F1,2,2,1,15233.0,渋谷　　海,香川,2.39,Ａ１
2026-02-15,73,小松島,F1,2,3,4,14110.0,廣川　泰昭,愛媛,2.74,Ａ２
2026-02-15,73,小松島,F1,2,4,7,15101.0,松岡晋乃介,岐阜,3.07,Ａ２
2026-02-15,73,小松島,F1,2,5,3,12640.0,北村　貴幸,群馬,3.17,Ａ２
2026-02-15,73,小松島,F1,2,6,6,12858.0,亀井　宏佳,宮城,3.56,Ａ２
2026-02-15,73,小松島,F1,2,7,2,14765.0,樫村　伸平,兵庫,5.46,Ａ２
2026-02-15,73,小松島,F1,3,1,1,14767.0,藤井　栄二,兵庫,1.43,Ａ１
2026-02-15,73,小松島,F1,3,2,2,14956.0,小川　賢人,福岡,2.44,Ａ１
2026-02-15,73,小松島,F1,3,3,4,15652.0,橋本　　陸,福岡,2.48,Ａ１
2026-02-15,73,小松島,F1,3,4,5,13570.0,加藤　寛治,愛知,2.56,Ａ１
2026-02-15,73,小松島,F1,3,5,7,15685.0,小笠原一真,青森,3.05,Ａ１
2026-02-15,73,小松島,F1,3,6,6,13735.0,井上　　剛,岡山,3.18,Ａ２
2026-02-15,73,小松島,F1,3,7,3,14439.0,山崎　　司,福島,3.28,Ａ１
2026-02-15,73,小松島,F1,4,1,2,15926.0,諸隈健太郎,高知,1.84,Ａ２
2026-02-15,73,小松島,F1,4,2,3,15618.0,高本　和也,神奈,2.72,Ａ１
2026-02-15,73,小松島,F1,4,3,5,12474.0,小川　圭二,徳島,2.87,Ａ１
2026-02-15,73,小松島,F1,4,4,1,12838.0,三木　健治,沖縄,2.91,Ａ２
2026-02-15,73,小松島,F1,4,5,7,13929.0,宮内　善光,群馬,2.99,Ａ１
2026-02-15,73,小松島,F1,4,6,6,13359.0,吉田　彰久,香川,3.07,Ａ２
2026-02-15,73,小松島,F1,4,7,4,14993.0,副島　和人,神奈,3.18,Ａ１
2026-02-15,73,小松島,F1,5,1,7,14730.0,中田　健太,埼玉,1.30,Ａ１
2026-02-15,73,小松島,F1,5,2,1,15787.0,中村　龍吉,福島,1.95,Ａ２
2026-02-15,73,小松島,F1,5,3,5,14422.0,前田　義和,鹿児,2.71,Ａ１
2026-02-15,73,小松島,F1,5,4,4,15095.0,遠藤　勝弥,静岡,2.78,Ａ１
2026-02-15,73,小松島,F1,5,5,2,13332.0,吉村　和之,岐阜,2.95,Ａ１
2026-02-15,73,小松島,F1,5,6,3,14403.0,櫻井　太士,岡山,3.18,Ａ１
2026-02-15,73,小松島,F1,5,7,6,15639.0,松下　綾馬,岡山,3.34,Ａ１
2026-02-15,73,小松島,F1,6,1,2,14571.0,根本　哲吏,秋田,2.72,Ｓ２
2026-02-15,73,小松島,F1,6,2,1,14881.0,山崎　泰己,岡山,3.25,Ｓ２
2026-02-15,73,小松島,F1,6,3,4,13618.0,櫻井　　学,群馬,3.34,Ｓ２
2026-02-15,73,小松島,F1,6,4,6,14991.0,中島　将尊,東京,3.38,Ｓ２
2026-02-15,73,小松島,F1,6,5,5,15468.0,和泉　尚吾,愛媛,3.72,Ｓ２
2026-02-15,73,小松島,F1,6,6,3,14176.0,笹倉　慎也,富山,3.96,Ｓ２
2026-02-15,73,小松島,F1,7,1,1,15608.0,山口　多聞,埼玉,2.32,Ｓ２
2026-02-15,73,小松島,F1,7,2,5,14232.0,柴田　洋輔,東京,2.55,Ｓ２
2026-02-15,73,小松島,F1,7,3,3,13884.0,守谷　陽介,岡山,2.62,Ｓ２
2026-02-15,73,小松島,F1,7,4,7,15375.0,村上　竜馬,広島,3.28,Ｓ２
2026-02-15,73,小松島,F1,7,5,6,14711.0,相澤　政宏,宮城,3.63,Ｓ２
2026-02-15,73,小松島,F1,7,6,2,12478.0,加倉　正義,福岡,3.64,Ｓ２
