date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-07,45,豊橋,F2,5,1,7,13041.0,三浦　稔希,愛知,2.50,Ａ１
2026-08-07,45,豊橋,F2,5,2,2,13576.0,土岐　幹多,岐阜,2.54,Ａ２
2026-08-07,45,豊橋,F2,5,3,3,12955.0,太田　真一,埼玉,2.60,Ａ２
2026-08-07,45,豊橋,F2,5,4,4,15265.0,井田　晶之,三重,2.63,Ａ２
2026-08-07,45,豊橋,F2,5,5,6,12956.0,鈴木　孝征,埼玉,2.99,Ａ２
2026-08-07,45,豊橋,F2,5,6,1,15506.0,佐藤　啓斗,青森,3.18,Ａ２
2026-08-07,45,豊橋,F2,5,7,5,14464.0,中西　　司,神奈,3.28,Ａ２
2026-08-07,45,豊橋,F2,6,1,4,14171.0,深見　仁哉,愛知,2.30,Ａ２
2026-08-07,45,豊橋,F2,6,2,7,14362.0,岩崎　大和,茨城,2.46,Ａ２
2026-08-07,45,豊橋,F2,6,3,1,14598.0,岡崎　祥伍,岐阜,2.48,Ａ２
2026-08-07,45,豊橋,F2,6,4,3,15795.0,今井　　希,埼玉,2.59,Ａ１
2026-08-07,45,豊橋,F2,6,5,5,15909.0,馬越　裕之,奈良,2.67,Ａ２
2026-08-07,45,豊橋,F2,6,6,2,14456.0,亀井　久幸,千葉,2.92,Ａ２
2026-08-07,45,豊橋,F2,6,7,6,15898.0,岩原　健馬,愛知,3.10,Ａ２
2026-08-07,45,豊橋,F2,7,1,7,15507.0,上遠野拓馬,宮城,2.32,Ａ１
2026-08-07,45,豊橋,F2,7,2,1,14354.0,大島　将人,福島,2.34,Ａ１
2026-08-07,45,豊橋,F2,7,3,3,12759.0,金山　栄治,滋賀,2.66,Ａ１
2026-08-07,45,豊橋,F2,7,4,2,13465.0,春日　勇人,千葉,2.70,Ａ１
2026-08-07,45,豊橋,F2,7,5,6,13183.0,坂木田雄介,千葉,2.70,Ａ２
2026-08-07,45,豊橋,F2,7,6,5,13933.0,藤田　竜矢,埼玉,2.75,Ａ１
2026-08-07,45,豊橋,F2,7,7,4,13485.0,善利　裕生,滋賀,2.82,Ａ２
2026-08-07,45,豊橋,F2,8,1,2,13005.0,小笠原昭太,青森,2.07,Ａ１
2026-08-07,45,豊橋,F2,8,2,4,13482.0,松崎　貴久,富山,2.38,Ａ２
2026-08-07,45,豊橋,F2,8,3,3,14059.0,高塩　讓次,栃木,2.45,Ａ１
2026-08-07,45,豊橋,F2,8,4,5,14985.0,竹山　慶太,宮城,2.52,Ａ１
2026-08-07,45,豊橋,F2,8,5,7,14225.0,伊藤　　亮,埼玉,2.97,Ａ１
2026-08-07,45,豊橋,F2,8,6,6,12603.0,大川　栄二,和歌,3.28,Ａ２
2026-08-07,45,豊橋,F2,8,7,1,15617.0,添田　龍児,神奈,3.29,Ａ１
2026-08-07,45,豊橋,F2,9,1,5,15976.0,勝沼　　遼,東京,1.87,Ａ３
2026-08-07,45,豊橋,F2,9,2,1,15720.0,山元　大夢,石川,2.03,Ａ３
2026-08-07,45,豊橋,F2,9,3,4,15087.0,本馬　　鎌,福島,2.35,Ａ３
2026-08-07,45,豊橋,F2,9,4,3,15890.0,中　　秀平,神奈,2.37,Ａ３
2026-08-07,45,豊橋,F2,9,5,2,15958.0,庄子　琢心,宮城,2.39,Ａ３
2026-08-07,45,豊橋,F2,9,6,7,14699.0,小川　大地,愛知,2.49,Ａ３
2026-08-07,45,豊橋,F2,9,7,6,13705.0,佐藤　有輝,神奈,3.08,Ａ３
2026-08-07,45,豊橋,F2,10,1,7,15853.0,中島　　瞳,埼玉,2.05,Ｌ１
2026-08-07,45,豊橋,F2,10,2,1,15313.0,豊岡　英子,大阪,2.14,Ｌ１
2026-08-07,45,豊橋,F2,10,3,3,16027.0,松下彩也香,青森,2.15,Ｌ１
2026-08-07,45,豊橋,F2,10,4,2,15671.0,小泉　夢菜,埼玉,2.15,Ｌ１
2026-08-07,45,豊橋,F2,10,5,5,15319.0,橋本　佳耶,熊本,2.27,Ｌ１
2026-08-07,45,豊橋,F2,10,6,6,15410.0,村田　奈穂,熊本,2.35,Ｌ１
2026-08-07,45,豊橋,F2,10,7,4,15401.0,清水　彩那,静岡,2.47,Ｌ１
2026-08-07,45,豊橋,F2,11,1,5,14080.0,近藤　隆司,千葉,2.29,Ａ１
2026-08-07,45,豊橋,F2,11,2,2,14455.0,小野　裕次,千葉,2.61,Ａ１
2026-08-07,45,豊橋,F2,11,3,4,15809.0,高野　信元,愛知,2.82,Ａ１
2026-08-07,45,豊橋,F2,11,4,3,15364.0,吉堂　将規,奈良,2.84,Ａ１
2026-08-07,45,豊橋,F2,11,5,1,12829.0,西浦　仙哉,三重,2.92,Ａ１
2026-08-07,45,豊橋,F2,11,6,6,15800.0,川越　宏臣,東京,3.02,Ａ２
2026-08-07,45,豊橋,F2,11,7,7,14740.0,須藤　　悟,千葉,3.03,Ａ１
2026-08-07,55,和歌山,G3,1,1,7,15211.0,平尾　一晃,長崎,3.42,Ｓ２
2026-08-07,55,和歌山,G3,1,2,2,13862.0,鈴木　伸之,愛知,3.57,Ｓ２
2026-08-07,55,和歌山,G3,1,3,9,14147.0,柿沼　信也,埼玉,3.80,Ｓ２
2026-08-07,55,和歌山,G3,1,4,5,14176.0,笹倉　慎也,富山,3.90,Ｓ２
2026-08-07,55,和歌山,G3,1,5,1,13744.0,菅原　　晃,大分,3.99,Ｓ２
2026-08-07,55,和歌山,G3,1,6,3,14450.0,金子　哲大,埼玉,4.44,Ｓ２
2026-08-07,55,和歌山,G3,1,7,4,14163.0,内田　英介,東京,4.77,Ｓ２
2026-08-07,55,和歌山,G3,1,8,6,13520.0,高木　竜司,熊本,5.33,Ｓ２
2026-08-07,55,和歌山,G3,1,9,8,15816.0,伊東　佑晟,三重,7.67,Ｓ２
2026-08-07,55,和歌山,G3,2,1,7,14863.0,一戸　康宏,埼玉,3.19,Ｓ２
2026-08-07,55,和歌山,G3,2,2,3,14253.0,伊藤　　信,大阪,3.36,Ｓ１
2026-08-07,55,和歌山,G3,2,3,1,14143.0,天田　裕輝,群馬,3.59,Ｓ２
2026-08-07,55,和歌山,G3,2,4,5,14944.0,栗山　俊介,奈良,3.69,Ｓ２
2026-08-07,55,和歌山,G3,2,5,4,14983.0,高木　　翔,岩手,4.03,Ｓ２
2026-08-07,55,和歌山,G3,2,6,2,15687.0,立花　昌也,青森,4.19,Ｓ２
2026-08-07,55,和歌山,G3,2,7,9,14286.0,関　　貴之,茨城,4.34,Ｓ２
2026-08-07,55,和歌山,G3,2,8,8,12688.0,佐藤　成人,奈良,4.38,Ｓ２
2026-08-07,55,和歌山,G3,2,9,6,15514.0,窪木　一茂,福島,6.45,Ｓ２
2026-08-07,55,和歌山,G3,3,1,9,15282.0,宮本　隼輔,熊本,3.73,Ｓ１
2026-08-07,55,和歌山,G3,3,2,7,13990.0,荻原　尚人,宮城,3.83,Ｓ２
2026-08-07,55,和歌山,G3,3,3,3,13436.0,中村　昌弘,広島,3.85,Ｓ２
2026-08-07,55,和歌山,G3,3,4,1,15173.0,格清　洋介,静岡,4.00,Ｓ２
2026-08-07,55,和歌山,G3,3,5,2,13514.0,山口　貴嗣,福岡,4.10,Ｓ２
2026-08-07,55,和歌山,G3,3,6,5,14109.0,吉松　直人,高知,4.30,Ｓ２
2026-08-07,55,和歌山,G3,3,7,4,15250.0,今井　　聡,東京,4.79,Ｓ２
2026-08-07,55,和歌山,G3,3,8,6,15191.0,奥村　諭志,岡山,4.80,Ｓ２
2026-08-07,55,和歌山,G3,3,9,8,14372.0,内田　玄希,東京,4.88,Ｓ２
2026-08-07,55,和歌山,G3,4,1,4,14313.0,小谷　　実,京都,2.81,Ｓ２
2026-08-07,55,和歌山,G3,4,2,7,14580.0,久木原　洋,埼玉,3.06,Ｓ１
2026-08-07,55,和歌山,G3,4,3,1,14327.0,北村　信明,徳島,3.33,Ｓ２
2026-08-07,55,和歌山,G3,4,4,9,15289.0,橋本　瑠偉,栃木,3.46,Ｓ１
2026-08-07,55,和歌山,G3,4,5,5,15546.0,山根　将太,岡山,3.74,Ｓ２
2026-08-07,55,和歌山,G3,4,6,2,14076.0,志村　太賀,山梨,4.10,Ｓ１
2026-08-07,55,和歌山,G3,4,7,3,14889.0,津村洸次郎,福岡,4.31,Ｓ２
2026-08-07,55,和歌山,G3,4,8,8,13335.0,坂上　樹大,石川,4.75,Ｓ２
2026-08-07,55,和歌山,G3,4,9,6,14947.0,北川大五郎,大阪,5.05,Ｓ２
2026-08-07,55,和歌山,G3,5,1,1,14942.0,清水　剛志,福井,3.54,Ｓ２
2026-08-07,55,和歌山,G3,5,2,4,14881.0,山崎　泰己,岡山,3.80,Ｓ２
2026-08-07,55,和歌山,G3,5,3,7,15458.0,貴志　修己,和歌,3.83,Ｓ２
2026-08-07,55,和歌山,G3,5,4,9,14222.0,木暮　安由,群馬,3.84,Ｓ２
2026-08-07,55,和歌山,G3,5,5,2,15697.0,熊崎　麻人,埼玉,4.03,Ｓ２
2026-08-07,55,和歌山,G3,5,6,5,14839.0,山本　巨樹,大阪,4.27,Ｓ２
2026-08-07,55,和歌山,G3,5,7,3,14806.0,岡田　泰地,栃木,4.32,Ｓ２
2026-08-07,55,和歌山,G3,5,8,8,14692.0,森山　智徳,熊本,4.54,Ｓ２
2026-08-07,55,和歌山,G3,5,9,6,14026.0,高橋　成英,愛知,5.24,Ｓ２
2026-08-07,55,和歌山,G3,6,1,2,14506.0,磯田　　旭,栃木,2.82,Ｓ２
2026-08-07,55,和歌山,G3,6,2,7,12450.0,山口　富生,岐阜,3.22,Ｓ１
2026-08-07,55,和歌山,G3,6,3,5,15692.0,松崎　広太,茨城,3.24,Ｓ２
2026-08-07,55,和歌山,G3,6,4,1,15716.0,尾方　祐仁,岐阜,3.38,Ｓ２
2026-08-07,55,和歌山,G3,6,5,9,13628.0,石毛　克幸,千葉,3.65,Ｓ１
2026-08-07,55,和歌山,G3,6,6,8,13804.0,湊　　聖二,徳島,3.66,Ｓ１
2026-08-07,55,和歌山,G3,6,7,3,15096.0,大石　剣士,静岡,3.87,Ｓ２
2026-08-07,55,和歌山,G3,6,8,4,13118.0,山内　卓也,愛知,4.20,Ｓ２
2026-08-07,55,和歌山,G3,6,9,6,15643.0,小川将二郎,徳島,4.39,Ｓ２
2026-08-07,55,和歌山,G3,7,1,7,15129.0,林　　大悟,福岡,2.97,Ｓ１
2026-08-07,55,和歌山,G3,7,2,5,15337.0,佐藤　礼文,茨城,3.03,Ｓ１
2026-08-07,55,和歌山,G3,7,3,2,15106.0,大石　崇晴,大阪,3.22,Ｓ１
2026-08-07,55,和歌山,G3,7,4,9,14500.0,竹村　勇祐,秋田,3.66,Ｓ２
2026-08-07,55,和歌山,G3,7,5,8,15630.0,原田　翔真,和歌,3.69,Ｓ２
2026-08-07,55,和歌山,G3,7,6,1,15014.0,西田　将士,長崎,3.72,Ｓ２
2026-08-07,55,和歌山,G3,7,7,4,15123.0,清水　一幸,大阪,3.81,Ｓ２
2026-08-07,55,和歌山,G3,7,8,3,15613.0,滝本　幸正,新潟,4.00,Ｓ２
2026-08-07,55,和歌山,G3,7,9,6,14108.0,山中　貴雄,高知,4.51,Ｓ２
2026-08-07,55,和歌山,G3,8,1,9,13982.0,五日市　誠,青森,2.70,Ｓ１
2026-08-07,55,和歌山,G3,8,2,5,15541.0,石塚慶一郎,和歌,3.17,Ｓ２
2026-08-07,55,和歌山,G3,8,3,8,12987.0,堤　　　洋,徳島,3.25,Ｓ１
2026-08-07,55,和歌山,G3,8,4,1,15629.0,岸田　　剛,福井,3.27,Ｓ１
2026-08-07,55,和歌山,G3,8,5,3,13921.0,渡邉　一成,福島,3.36,Ｓ２
2026-08-07,55,和歌山,G3,8,6,7,14606.0,稲毛　健太,和歌,3.51,Ｓ２
2026-08-07,55,和歌山,G3,8,7,2,14427.0,佐藤　和也,青森,3.76,Ｓ１
2026-08-07,55,和歌山,G3,8,8,4,15198.0,今村麟太郎,高知,3.91,Ｓ２
2026-08-07,55,和歌山,G3,8,9,6,14186.0,網谷　竜次,香川,4.51,Ｓ２
2026-08-07,55,和歌山,G3,9,1,3,14421.0,松川　高大,熊本,3.06,Ｓ１
2026-08-07,55,和歌山,G3,9,2,1,13900.0,大森　慶一,北海,3.38,Ｓ２
2026-08-07,55,和歌山,G3,9,3,5,15598.0,大川　　剛,青森,3.45,Ｓ１
2026-08-07,55,和歌山,G3,9,4,9,15381.0,岩谷　拓磨,福岡,3.72,Ｓ１
2026-08-07,55,和歌山,G3,9,5,2,14184.0,池田　　良,広島,3.73,Ｓ２
2026-08-07,55,和歌山,G3,9,6,6,15118.0,木村　幸希,広島,4.02,Ｓ２
2026-08-07,55,和歌山,G3,9,7,8,13533.0,佐藤愼太郎,福島,4.08,Ｓ２
2026-08-07,55,和歌山,G3,9,8,7,15836.0,遠藤　拓巳,香川,4.22,Ｓ２
2026-08-07,55,和歌山,G3,9,9,4,14199.0,松岡　孔明,熊本,4.36,Ｓ２
2026-08-07,55,和歌山,G3,10,1,1,15006.0,石塚輪太郎,和歌,2.83,Ｓ２
2026-08-07,55,和歌山,G3,10,2,9,15050.0,堀内　俊介,神奈,3.10,Ｓ２
2026-08-07,55,和歌山,G3,10,3,6,14096.0,伊藤　成紀,大阪,3.71,Ｓ２
2026-08-07,55,和歌山,G3,10,4,7,15186.0,南　　　潤,和歌,3.72,Ｓ１
2026-08-07,55,和歌山,G3,10,5,3,14041.0,田中　　誠,福岡,3.72,Ｓ１
2026-08-07,55,和歌山,G3,10,6,8,14259.0,戸田　洋平,岡山,3.78,Ｓ２
2026-08-07,55,和歌山,G3,10,7,5,15066.0,原口　昌平,福岡,3.81,Ｓ２
2026-08-07,55,和歌山,G3,10,8,2,15706.0,山田　駿斗,千葉,4.00,Ｓ２
2026-08-07,55,和歌山,G3,10,9,4,15370.0,城戸　俊潔,岡山,4.21,Ｓ２
2026-08-07,55,和歌山,G3,11,1,3,14497.0,川津　悠揮,北海,2.94,Ｓ１
2026-08-07,55,和歌山,G3,11,2,2,14174.0,柴崎　　淳,三重,3.36,Ｓ１
2026-08-07,55,和歌山,G3,11,3,7,14485.0,田中　勇二,岡山,3.54,Ｓ１
2026-08-07,55,和歌山,G3,11,4,9,,トゥルーマ,,3.73,Ｓ２
2026-08-07,55,和歌山,G3,11,5,6,13593.0,大野　悟郎,大分,3.90,Ｓ２
2026-08-07,55,和歌山,G3,11,6,1,14682.0,原田研太朗,徳島,4.04,Ｓ１
2026-08-07,55,和歌山,G3,11,7,5,14018.0,内藤　秀久,神奈,4.07,Ｓ１
2026-08-07,55,和歌山,G3,11,8,4,15690.0,斉藤　　樂,宮城,4.15,Ｓ２
2026-08-07,55,和歌山,G3,11,9,8,15723.0,稲毛　知也,和歌,5.02,Ｓ２
2026-08-07,55,和歌山,G3,12,1,9,13291.0,三宅　達也,岡山,2.78,Ｓ１
2026-08-07,55,和歌山,G3,12,2,5,14677.0,角　令央奈,福岡,3.17,Ｓ２
2026-08-07,55,和歌山,G3,12,3,3,13772.0,岡村　　潤,静岡,3.19,Ｓ１
2026-08-07,55,和歌山,G3,12,4,4,14141.0,中川　貴徳,栃木,3.52,Ｓ２
2026-08-07,55,和歌山,G3,12,5,2,15696.0,荒川　達郎,埼玉,3.54,Ｓ２
2026-08-07,55,和歌山,G3,12,6,1,15373.0,晝田宗一郎,岡山,3.58,Ｓ１
2026-08-07,55,和歌山,G3,12,7,7,,ラブレイセ,,3.62,Ｓ２
2026-08-07,55,和歌山,G3,12,8,8,13855.0,近藤　俊明,神奈,3.95,Ｓ２
2026-08-07,55,和歌山,G3,12,9,6,14712.0,泉　　慶輔,宮城,4.73,Ｓ２
2026-08-07,85,佐世保,G1,1,1,1,15982.0,中村　嶺央,千葉,1.72,Ａ３
2026-08-07,85,佐世保,G1,1,2,2,15980.0,吉川　敬介,東京,1.89,Ａ３
2026-08-07,85,佐世保,G1,1,3,3,16019.0,沢田桂太郎,大分,1.90,Ａ３
2026-08-07,85,佐世保,G1,1,4,5,15993.0,西澤　優聖,岐阜,2.29,Ａ３
2026-08-07,85,佐世保,G1,1,5,6,16016.0,西原裕太郎,佐賀,2.32,Ａ３
2026-08-07,85,佐世保,G1,1,6,4,16007.0,渡邊　諒馬,愛媛,2.33,Ａ３
2026-08-07,85,佐世保,G1,1,7,7,15973.0,長川　達哉,埼玉,2.49,Ａ３
2026-08-07,85,佐世保,G1,2,1,1,16023.0,滿田　光紀,熊本,1.88,Ａ３
2026-08-07,85,佐世保,G1,2,2,3,16001.0,高橋　奏多,大阪,2.07,Ａ３
2026-08-07,85,佐世保,G1,2,3,5,16015.0,横溝　貫太,福岡,2.17,Ａ３
2026-08-07,85,佐世保,G1,2,4,4,15975.0,小笠原匠海,東京,2.21,Ａ３
2026-08-07,85,佐世保,G1,2,5,6,15964.0,柳沼鼓太朗,福島,2.29,Ａ３
2026-08-07,85,佐世保,G1,2,6,2,15995.0,伊藤　京介,三重,2.37,Ａ２
2026-08-07,85,佐世保,G1,2,7,7,15968.0,渡邉　　拓,栃木,2.49,Ａ３
2026-08-07,85,佐世保,G1,3,1,5,15216.0,加藤　　恵,青森,2.28,Ｌ１
2026-08-07,85,佐世保,G1,3,2,4,15492.0,永禮　美瑠,愛知,2.28,Ｌ１
2026-08-07,85,佐世保,G1,3,3,2,15680.0,藤原　春陽,徳島,2.35,Ｌ１
2026-08-07,85,佐世保,G1,3,4,1,15147.0,佐々木恵理,愛知,2.36,Ｌ１
2026-08-07,85,佐世保,G1,3,5,7,15141.0,黒河内由実,長野,2.63,Ｌ１
2026-08-07,85,佐世保,G1,3,6,6,15027.0,長澤　　彩,福岡,3.39,Ｌ１
2026-08-07,85,佐世保,G1,3,7,3,15309.0,黒沢　夢姫,埼玉,3.46,Ｌ１
2026-08-07,85,佐世保,G1,4,1,3,14966.0,田中　まい,千葉,2.10,Ｌ１
2026-08-07,85,佐世保,G1,4,2,5,15955.0,岩元　杏奈,宮崎,2.12,Ｌ１
2026-08-07,85,佐世保,G1,4,3,2,15852.0,普久原美海,栃木,2.33,Ｌ１
2026-08-07,85,佐世保,G1,4,4,1,15310.0,梶原　百香,福岡,2.37,Ｌ１
2026-08-07,85,佐世保,G1,4,5,6,15222.0,高橋　智香,愛知,2.45,Ｌ１
2026-08-07,85,佐世保,G1,4,6,7,15777.0,谷元　音羽,山口,2.58,Ｌ１
2026-08-07,85,佐世保,G1,4,7,4,14908.0,藤原亜衣里,新潟,6.36,Ｌ１
2026-08-07,85,佐世保,G1,5,1,2,15153.0,林　真奈美,福岡,2.21,Ｌ１
2026-08-07,85,佐世保,G1,5,2,1,15761.0,吉村美有紀,愛媛,2.30,Ｌ１
2026-08-07,85,佐世保,G1,5,3,3,15678.0,小林真矢香,石川,2.32,Ｌ１
2026-08-07,85,佐世保,G1,5,4,7,15392.0,加藤　　舞,沖縄,2.64,Ｌ１
2026-08-07,85,佐世保,G1,5,5,6,15082.0,高橋　朋恵,東京,2.77,Ｌ１
2026-08-07,85,佐世保,G1,5,6,5,15948.0,西田　美菜,奈良,2.79,Ｌ１
2026-08-07,85,佐世保,G1,5,7,4,15394.0,三森　彩桜,福島,3.06,Ｌ１
2026-08-07,85,佐世保,G1,6,1,5,15684.0,安東　莉奈,大分,2.35,Ｌ１
2026-08-07,85,佐世保,G1,6,2,3,15950.0,石田　春海,大阪,2.37,Ｌ１
2026-08-07,85,佐世保,G1,6,3,2,15317.0,佐伯　智恵,愛媛,2.42,Ｌ１
2026-08-07,85,佐世保,G1,6,4,1,15486.0,岡本　二菜,東京,2.49,Ｌ１
2026-08-07,85,佐世保,G1,6,5,6,14910.0,篠崎　新純,千葉,2.56,Ｌ１
2026-08-07,85,佐世保,G1,6,6,4,15776.0,高本　美穂,熊本,2.62,Ｌ１
2026-08-07,85,佐世保,G1,6,7,7,15766.0,宮西　令奈,石川,2.96,Ｌ１
2026-08-07,85,佐世保,G1,7,1,1,15311.0,柳原　真緒,福井,1.59,Ｌ１
2026-08-07,85,佐世保,G1,7,2,2,15501.0,尾方　真生,福岡,1.76,Ｌ１
2026-08-07,85,佐世保,G1,7,3,5,15221.0,吉村早耶香,静岡,2.03,Ｌ１
2026-08-07,85,佐世保,G1,7,4,4,15672.0,松本　詩乃,東京,2.17,Ｌ１
2026-08-07,85,佐世保,G1,7,5,3,15939.0,半田　水晶,茨城,2.35,Ｌ１
2026-08-07,85,佐世保,G1,7,6,6,15586.0,太田　瑛美,三重,3.45,Ｌ１
2026-08-07,85,佐世保,G1,7,7,7,15399.0,高木　佑真,神奈,3.70,Ｌ１
2026-08-07,85,佐世保,G1,8,1,1,15859.0,仲澤　春香,福井,1.24,Ｌ１
2026-08-07,85,佐世保,G1,8,2,2,15587.0,吉川　美穂,和歌,1.72,Ｌ１
2026-08-07,85,佐世保,G1,8,3,3,15320.0,那須　萌美,宮崎,1.74,Ｌ１
2026-08-07,85,佐世保,G1,8,4,4,15398.0,藤田まりあ,埼玉,1.93,Ｌ１
2026-08-07,85,佐世保,G1,8,5,5,15224.0,太田　美穂,三重,2.39,Ｌ１
2026-08-07,85,佐世保,G1,8,6,7,14962.0,石井　貴子,東京,2.71,Ｌ１
2026-08-07,85,佐世保,G1,8,7,6,15679.0,又多　風緑,石川,2.93,Ｌ１
2026-08-07,85,佐世保,G1,9,1,1,15144.0,鈴木　奈央,静岡,1.74,Ｌ１
2026-08-07,85,佐世保,G1,9,2,2,15225.0,坂口　楓華,愛知,1.78,Ｌ１
2026-08-07,85,佐世保,G1,9,3,4,15578.0,飯田　風音,埼玉,2.21,Ｌ１
2026-08-07,85,佐世保,G1,9,4,3,15756.0,熊谷　芽緯,岩手,2.22,Ｌ１
2026-08-07,85,佐世保,G1,9,5,6,15020.0,奥井　　迪,東京,2.36,Ｌ１
2026-08-07,85,佐世保,G1,9,6,7,15408.0,高尾貴美歌,長崎,2.39,Ｌ１
2026-08-07,85,佐世保,G1,9,7,5,15769.0,松井　優佳,大阪,2.39,Ｌ１
2026-08-07,85,佐世保,G1,10,1,1,15070.0,尾崎　　睦,神奈,1.59,Ｌ１
2026-08-07,85,佐世保,G1,10,2,2,14900.0,小林　莉子,東京,1.77,Ｌ１
2026-08-07,85,佐世保,G1,10,3,3,15032.0,小林　優香,福岡,1.96,Ｌ１
2026-08-07,85,佐世保,G1,10,4,4,15952.0,酒井　亜樹,大阪,1.98,Ｌ１
2026-08-07,85,佐世保,G1,10,5,7,15755.0,神戸暖稀羽,北海,2.28,Ｌ１
2026-08-07,85,佐世保,G1,10,6,6,15666.0,畠山ひすい,神奈,2.54,Ｌ１
2026-08-07,85,佐世保,G1,10,7,5,15076.0,元砂七夕美,奈良,2.61,Ｌ１
2026-08-07,85,佐世保,G1,11,1,1,14974.0,山原さくら,山口,1.69,Ｌ１
2026-08-07,85,佐世保,G1,11,2,2,15947.0,北岡マリア,石川,1.78,Ｌ１
2026-08-07,85,佐世保,G1,11,3,3,15855.0,大浦　彩瑛,神奈,1.85,Ｌ１
2026-08-07,85,佐世保,G1,11,4,7,15230.0,寺崎　舞織,福井,2.21,Ｌ１
2026-08-07,85,佐世保,G1,11,5,4,15023.0,石井　貴子,千葉,2.34,Ｌ１
2026-08-07,85,佐世保,G1,11,6,6,15485.0,青木　美保,埼玉,2.35,Ｌ１
2026-08-07,85,佐世保,G1,11,7,5,15866.0,高木　萌那,福岡,2.61,Ｌ１
2026-08-07,85,佐世保,G1,12,1,1,15306.0,佐藤　水菜,神奈,1.21,Ｌ１
2026-08-07,85,佐世保,G1,12,2,2,15080.0,児玉　碧衣,福岡,1.45,Ｌ１
2026-08-07,85,佐世保,G1,12,3,3,15218.0,太田　りゆ,埼玉,2.04,Ｌ１
2026-08-07,85,佐世保,G1,12,4,7,15219.0,梅川　風子,東京,2.08,Ｌ１
2026-08-07,85,佐世保,G1,12,5,4,15400.0,久米　　詩,静岡,2.08,Ｌ１
2026-08-07,85,佐世保,G1,12,6,5,14963.0,石井　寛子,東京,2.34,Ｌ１
2026-08-07,85,佐世保,G1,12,7,6,15669.0,河内　桜雪,群馬,3.72,Ｌ１
