date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-27,43,岐阜,F2,7,6,3,15724.0,村上　翔馬,兵庫,2.35,Ａ１
2026-06-27,43,岐阜,F2,7,7,7,14712.0,泉　　慶輔,宮城,2.53,Ａ１
2026-06-27,44,大垣,F2,1,1,3,14967.0,杉沢毛伊子,静岡,1.10,Ｌ１
2026-06-27,44,大垣,F2,1,2,1,15584.0,西脇美唯奈,愛知,1.21,Ｌ１
2026-06-27,44,大垣,F2,1,3,4,15950.0,石田　春海,大阪,1.46,Ｌ１
2026-06-27,44,大垣,F2,1,4,2,15220.0,鈴木　美教,静岡,1.52,Ｌ１
2026-06-27,44,大垣,F2,1,5,7,15223.0,中西　叶美,愛知,1.83,Ｌ１
2026-06-27,44,大垣,F2,1,6,5,15681.0,三谷　尚子,愛媛,2.01,Ｌ１
2026-06-27,44,大垣,F2,1,7,6,15945.0,橋本　のこ,愛知,2.16,Ｌ１
2026-06-27,44,大垣,F2,2,1,3,14694.0,前島　恭平,長野,0.82,Ａ３
2026-06-27,44,大垣,F2,2,2,2,14550.0,龍門慎太郎,岡山,0.86,Ａ３
2026-06-27,44,大垣,F2,2,3,6,13023.0,吉田　英二,東京,0.89,Ａ３
2026-06-27,44,大垣,F2,2,4,1,14516.0,村松　俊弥,山梨,1.07,Ａ３
2026-06-27,44,大垣,F2,2,5,5,13573.0,高野　輝彰,愛知,1.10,Ａ３
2026-06-27,44,大垣,F2,2,6,7,12824.0,梶原　亜湖,静岡,1.16,Ａ３
2026-06-27,44,大垣,F2,2,7,4,12677.0,花村　直人,三重,1.24,Ａ３
2026-06-27,44,大垣,F2,3,1,2,13784.0,太田　雅之,三重,0.68,Ａ３
2026-06-27,44,大垣,F2,3,2,3,14595.0,瀧本　匡平,愛知,0.87,Ａ３
2026-06-27,44,大垣,F2,3,3,1,14099.0,坂本　佳憲,大阪,1.26,Ａ３
2026-06-27,44,大垣,F2,3,4,7,14798.0,三浦平志郎,秋田,1.45,Ａ３
2026-06-27,44,大垣,F2,3,5,4,13030.0,梶山　大輔,神奈,1.48,Ａ３
2026-06-27,44,大垣,F2,3,6,5,13513.0,南　　和夫,福岡,1.55,Ａ３
2026-06-27,44,大垣,F2,3,7,6,12101.0,山城　光央,静岡,1.94,Ａ３
2026-06-27,44,大垣,F2,4,1,2,13109.0,志村　正洋,神奈,0.97,Ａ３
2026-06-27,44,大垣,F2,4,2,4,12530.0,池上　孝之,兵庫,1.00,Ａ３
2026-06-27,44,大垣,F2,4,3,3,13063.0,赤松　秀展,高知,1.06,Ａ３
2026-06-27,44,大垣,F2,4,4,6,14010.0,長谷川辰徳,埼玉,1.13,Ａ３
2026-06-27,44,大垣,F2,4,5,1,14124.0,石田　宏樹,青森,1.15,Ａ３
2026-06-27,44,大垣,F2,4,6,5,13375.0,五反田豊和,宮崎,1.43,Ａ３
2026-06-27,44,大垣,F2,4,7,7,14855.0,東　　隆之,宮崎,1.97,Ａ３
2026-06-27,44,大垣,F2,5,1,4,13266.0,伊藤　嘉浩,岐阜,0.71,Ａ３
2026-06-27,44,大垣,F2,5,2,2,14257.0,岡崎　克政,岡山,0.85,Ａ３
2026-06-27,44,大垣,F2,5,3,1,13480.0,林　　洋二,岐阜,0.88,Ａ３
2026-06-27,44,大垣,F2,5,4,7,11741.0,澤亀　浩司,福岡,1.21,Ａ３
2026-06-27,44,大垣,F2,5,5,6,14430.0,橋本　祐司,青森,1.30,Ａ３
2026-06-27,44,大垣,F2,5,6,3,15542.0,中嶋　　樹,大阪,1.46,Ａ３
2026-06-27,44,大垣,F2,5,7,5,13887.0,沖本　尚織,広島,1.53,Ａ３
2026-06-27,44,大垣,F2,6,1,2,15578.0,飯田　風音,埼玉,0.38,Ｌ１
2026-06-27,44,大垣,F2,6,2,4,15764.0,宇野　紅音,岐阜,0.70,Ｌ１
2026-06-27,44,大垣,F2,6,3,3,15023.0,石井　貴子,千葉,0.78,Ｌ１
2026-06-27,44,大垣,F2,6,4,1,15765.0,竹野　百香,三重,0.88,Ｌ１
2026-06-27,44,大垣,F2,6,5,6,15319.0,橋本　佳耶,熊本,1.02,Ｌ１
2026-06-27,44,大垣,F2,6,6,5,15773.0,枝光　美奈,福岡,1.21,Ｌ１
2026-06-27,44,大垣,F2,6,7,7,15573.0,蛯原　杏奈,北海,1.30,Ｌ１
2026-06-27,44,大垣,F2,7,1,3,15828.0,秋末　　蓮,兵庫,0.61,Ａ３
2026-06-27,44,大垣,F2,7,2,1,15054.0,谷本　奨輝,岐阜,0.72,Ａ３
2026-06-27,44,大垣,F2,7,3,7,14880.0,野見　泰要,岡山,0.77,Ａ３
2026-06-27,44,大垣,F2,7,4,4,15898.0,岩原　健馬,愛知,0.95,Ａ３
2026-06-27,44,大垣,F2,7,5,5,15895.0,鈴木小次廊,静岡,1.02,Ａ３
2026-06-27,44,大垣,F2,7,6,6,14780.0,古川　大輔,広島,1.11,Ａ３
2026-06-27,44,大垣,F2,7,7,2,15884.0,秋山　太洋,東京,1.20,Ａ３
2026-06-27,46,富山,F1,1,1,4,14674.0,丹波　孝佑,大阪,2.28,Ａ１
2026-06-27,46,富山,F1,1,2,1,15481.0,山川　奨太,熊本,2.30,Ａ２
2026-06-27,46,富山,F1,1,3,5,13179.0,飯島　　淳,東京,2.31,Ａ２
2026-06-27,46,富山,F1,1,4,2,13760.0,矢口啓一郎,群馬,2.44,Ａ１
2026-06-27,46,富山,F1,1,5,6,14411.0,小谷　文康,広島,2.48,Ａ２
2026-06-27,46,富山,F1,1,6,3,14328.0,藤田　洋平,徳島,5.94,Ａ２
2026-06-27,46,富山,F1,2,1,1,12684.0,四宮　哲郎,京都,2.16,Ａ２
2026-06-27,46,富山,F1,2,2,7,14984.0,會澤　　龍,宮城,2.30,Ａ１
2026-06-27,46,富山,F1,2,3,4,12550.0,荒木　真慈,熊本,2.50,Ａ２
2026-06-27,46,富山,F1,2,4,2,14651.0,須永　勝太,福島,2.52,Ａ２
2026-06-27,46,富山,F1,2,5,3,13594.0,高田　真幸,福岡,2.53,Ａ２
2026-06-27,46,富山,F1,2,6,5,15720.0,山元　大夢,石川,2.60,Ａ２
2026-06-27,46,富山,F1,2,7,6,12416.0,櫻井　紀幸,群馬,3.40,Ａ２
2026-06-27,46,富山,F1,3,1,1,14455.0,小野　裕次,千葉,2.06,Ａ１
2026-06-27,46,富山,F1,3,2,7,13473.0,大塚　英伸,静岡,2.18,Ａ１
2026-06-27,46,富山,F1,3,3,2,15108.0,吉田　篤史,奈良,2.19,Ａ２
2026-06-27,46,富山,F1,3,4,3,12326.0,國武　耕二,佐賀,2.21,Ａ２
2026-06-27,46,富山,F1,3,5,4,14280.0,井上　公利,宮城,2.22,Ａ２
2026-06-27,46,富山,F1,3,6,5,14561.0,高橋　義秋,大分,2.37,Ａ２
2026-06-27,46,富山,F1,3,7,6,13580.0,河村　章憲,京都,2.60,Ａ２
2026-06-27,46,富山,F1,4,1,4,15001.0,堀　　兼壽,岐阜,2.05,Ａ１
2026-06-27,46,富山,F1,4,2,1,13902.0,岩崎　将士,青森,2.13,Ａ１
2026-06-27,46,富山,F1,4,3,2,15754.0,成海　大聖,大分,2.24,Ａ１
2026-06-27,46,富山,F1,4,4,7,14371.0,岡　　光良,埼玉,2.26,Ａ１
2026-06-27,46,富山,F1,4,5,6,14520.0,伊藤　彰規,神奈,2.34,Ａ２
2026-06-27,46,富山,F1,4,6,5,14270.0,小原　将通,大分,2.38,Ａ１
2026-06-27,46,富山,F1,4,7,3,13469.0,野村　純宏,神奈,2.43,Ａ１
2026-06-27,46,富山,F1,5,1,7,13045.0,岩本　和也,石川,2.26,Ｓ２
2026-06-27,46,富山,F1,5,2,3,15428.0,藤田　周磨,埼玉,2.37,Ｓ２
2026-06-27,46,富山,F1,5,3,5,13242.0,尾崎　　剛,埼玉,2.44,Ｓ２
2026-06-27,46,富山,F1,5,4,1,15361.0,高田　修汰,福井,2.45,Ｓ２
2026-06-27,46,富山,F1,5,5,4,13483.0,宮越　孝治,富山,2.49,Ｓ２
2026-06-27,46,富山,F1,5,6,2,14135.0,金澤　幸司,福島,2.72,Ｓ２
2026-06-27,46,富山,F1,5,7,6,15118.0,木村　幸希,広島,2.82,Ｓ２
2026-06-27,46,富山,F1,6,1,7,15546.0,山根　将太,岡山,2.20,Ｓ２
2026-06-27,46,富山,F1,6,2,5,15694.0,浮島　知稀,群馬,2.21,Ｓ２
2026-06-27,46,富山,F1,6,3,4,14017.0,大塚　　玲,神奈,2.30,Ｓ１
2026-06-27,46,富山,F1,6,4,2,14451.0,武藤　篤弘,埼玉,2.48,Ｓ２
2026-06-27,46,富山,F1,6,5,1,14327.0,北村　信明,徳島,2.61,Ｓ２
2026-06-27,46,富山,F1,6,6,3,14949.0,石口　慶多,兵庫,3.28,Ｓ２
2026-06-27,46,富山,F1,6,7,6,12533.0,澤田　義和,兵庫,6.23,Ｓ２
2026-06-27,46,富山,F1,7,1,4,14309.0,水谷　好宏,大阪,2.06,Ｓ２
2026-06-27,46,富山,F1,7,2,6,15259.0,小林　稜武,栃木,2.19,Ｓ２
2026-06-27,46,富山,F1,7,3,7,14548.0,棚橋　　勉,岡山,2.29,Ｓ２
2026-06-27,46,富山,F1,7,4,2,14757.0,藤井　昭吾,滋賀,2.29,Ｓ２
2026-06-27,46,富山,F1,7,5,5,15725.0,青木　瑞樹,岡山,2.40,Ｓ２
2026-06-27,46,富山,F1,7,6,1,14454.0,上原　　龍,長野,2.51,Ｓ２
2026-06-27,46,富山,F1,7,7,3,14796.0,保科　千春,宮城,2.57,Ｓ１
2026-06-27,46,富山,F1,8,1,2,14246.0,森川　大輔,岐阜,2.11,Ｓ２
2026-06-27,46,富山,F1,8,2,5,14221.0,古川　尚耶,栃木,2.28,Ｓ２
2026-06-27,46,富山,F1,8,3,6,15619.0,日高　裕太,静岡,2.28,Ｓ２
2026-06-27,46,富山,F1,8,4,7,15653.0,坂田　康季,佐賀,2.43,Ｓ２
2026-06-27,46,富山,F1,8,5,1,15605.0,加藤　将武,埼玉,2.44,Ｓ２
2026-06-27,46,富山,F1,8,6,3,14565.0,中村　健志,熊本,2.51,Ｓ２
2026-06-27,46,富山,F1,8,7,4,14752.0,竹内　雄作,岐阜,2.57,Ｓ２
2026-06-27,46,富山,F1,9,1,7,13719.0,吉田　敏洋,愛知,1.89,Ｓ２
2026-06-27,46,富山,F1,9,2,6,15380.0,外田　心斗,愛媛,2.33,Ｓ２
2026-06-27,46,富山,F1,9,3,1,15378.0,今野　有樹,愛媛,2.39,Ｓ２
2026-06-27,46,富山,F1,9,4,5,14500.0,竹村　勇祐,秋田,2.44,Ｓ２
2026-06-27,46,富山,F1,9,5,3,14640.0,新山　将史,青森,2.46,Ｓ１
2026-06-27,46,富山,F1,9,6,2,15825.0,南部　翔大,大阪,2.74,Ｓ２
2026-06-27,46,富山,F1,9,7,4,15418.0,原　　大智,宮城,2.79,Ｓ２
2026-06-27,46,富山,F1,10,1,3,15789.0,山崎　歩夢,福島,1.85,Ｓ２
2026-06-27,46,富山,F1,10,2,1,15066.0,原口　昌平,福岡,2.03,Ｓ２
2026-06-27,46,富山,F1,10,3,7,13532.0,佐々木雄一,福島,2.16,Ｓ１
2026-06-27,46,富山,F1,10,4,5,14677.0,角　令央奈,福岡,2.17,Ｓ２
2026-06-27,46,富山,F1,10,5,2,15239.0,佐々木堅次,福島,2.35,Ｓ２
2026-06-27,46,富山,F1,10,6,4,14590.0,近藤　夏樹,千葉,2.64,Ｓ２
2026-06-27,46,富山,F1,10,7,6,15624.0,小西　晴己,三重,2.81,Ｓ２
2026-06-27,46,富山,F1,11,1,1,15626.0,近谷　　涼,富山,1.87,Ａ１
2026-06-27,46,富山,F1,11,2,5,15818.0,佐藤　大地,三重,2.04,Ａ２
2026-06-27,46,富山,F1,11,3,6,14673.0,松田　　大,富山,2.09,Ａ２
2026-06-27,46,富山,F1,11,4,2,15174.0,菊池竣太朗,静岡,2.18,Ａ１
2026-06-27,46,富山,F1,11,5,3,13640.0,西村　　豊,三重,2.23,Ａ１
2026-06-27,46,富山,F1,11,6,4,13650.0,吉本　哲郎,広島,2.38,Ａ１
2026-06-27,46,富山,F1,11,7,7,15194.0,船瀬　惇平,広島,2.59,Ａ１
2026-06-27,46,富山,F1,12,1,1,15628.0,村田　祐樹,富山,1.86,Ｓ１
2026-06-27,46,富山,F1,12,2,2,14190.0,木村　隆弘,徳島,1.95,Ｓ１
2026-06-27,46,富山,F1,12,3,7,15449.0,橋本　優己,岐阜,2.05,Ｓ２
2026-06-27,46,富山,F1,12,4,3,15362.0,脇本　勇希,福井,2.07,Ｓ１
2026-06-27,46,富山,F1,12,5,4,13637.0,笠松　信幸,愛知,2.17,Ｓ１
2026-06-27,46,富山,F1,12,6,5,14852.0,徳永　哲人,熊本,2.27,Ｓ１
2026-06-27,46,富山,F1,12,7,6,14955.0,市橋司優人,福岡,2.28,Ｓ１
2026-06-27,62,広島,F2,1,1,7,13667.0,田中　洋輔,宮崎,2.05,Ａ１
2026-06-27,62,広島,F2,1,2,1,15175.0,桜井　大地,静岡,2.25,Ａ２
2026-06-27,62,広島,F2,1,3,5,15843.0,松本　昂大,長崎,2.26,Ａ２
2026-06-27,62,広島,F2,1,4,4,13061.0,小磯　知也,徳島,2.39,Ａ２
2026-06-27,62,広島,F2,1,5,3,14344.0,園田　鉄兵,熊本,2.45,Ａ２
2026-06-27,62,広島,F2,1,6,2,13359.0,吉田　彰久,香川,2.88,Ａ２
2026-06-27,62,広島,F2,1,7,6,14014.0,須藤　雄太,千葉,5.41,Ａ２
2026-06-27,62,広島,F2,2,1,5,14487.0,才迫　勇馬,広島,2.01,Ａ２
2026-06-27,62,広島,F2,2,2,7,15662.0,中山遼太郎,熊本,2.11,Ａ１
2026-06-27,62,広島,F2,2,3,3,14336.0,八尋　翔平,福岡,2.46,Ａ２
2026-06-27,62,広島,F2,2,4,1,13434.0,石黒　　健,広島,2.49,Ａ１
2026-06-27,62,広島,F2,2,5,2,12838.0,三木　健治,沖縄,2.52,Ａ２
2026-06-27,62,広島,F2,2,6,6,14652.0,原　　清孝,沖縄,3.13,Ａ２
2026-06-27,62,広島,F2,2,7,4,14787.0,瀬口　　匠,宮崎,6.64,Ａ２
2026-06-27,62,広島,F2,3,1,2,14851.0,横内　裕人,愛媛,2.07,Ａ１
2026-06-27,62,広島,F2,3,2,7,13834.0,平石　浩之,茨城,2.18,Ａ１
2026-06-27,62,広島,F2,3,3,3,14567.0,仲松　勝太,沖縄,2.22,Ａ２
2026-06-27,62,広島,F2,3,4,5,14449.0,片折　勇輝,福岡,2.37,Ａ２
2026-06-27,62,広島,F2,3,5,6,12779.0,田川　辰二,熊本,2.38,Ａ２
2026-06-27,62,広島,F2,3,6,4,12910.0,塩川真一郎,広島,2.62,Ａ２
2026-06-27,62,広島,F2,3,7,1,12794.0,宇賀神浩幸,栃木,2.68,Ａ２
2026-06-27,62,広島,F2,4,1,3,15560.0,林　　　昴,福岡,2.00,Ａ１
2026-06-27,62,広島,F2,4,2,1,14783.0,魚屋　周成,大分,2.30,Ａ１
2026-06-27,62,広島,F2,4,3,6,14181.0,藤原　悠斗,岡山,2.32,Ａ２
2026-06-27,62,広島,F2,4,4,7,13451.0,松本　大地,熊本,2.32,Ａ２
2026-06-27,62,広島,F2,4,5,2,13735.0,井上　　剛,岡山,2.40,Ａ２
2026-06-27,62,広島,F2,4,6,4,14240.0,須藤　　誠,千葉,2.48,Ａ１
2026-06-27,62,広島,F2,4,7,5,13817.0,吉川　裕二,大分,2.59,Ａ２
2026-06-27,62,広島,F2,5,1,6,15212.0,山口　龍也,長崎,1.88,Ａ１
2026-06-27,62,広島,F2,5,2,3,15876.0,三神　遼矢,福島,1.99,Ａ２
2026-06-27,62,広島,F2,5,3,5,13054.0,石丸　寛之,岡山,2.04,Ａ１
2026-06-27,62,広島,F2,5,4,7,14440.0,渡辺　正光,福島,2.08,Ａ１
2026-06-27,62,広島,F2,5,5,1,15651.0,中川　聖大,福岡,2.27,Ａ１
2026-06-27,62,広島,F2,5,6,2,14684.0,松本　卓也,徳島,2.28,Ａ１
2026-06-27,62,広島,F2,5,7,4,12718.0,大橋　　徹,栃木,2.54,Ａ１
2026-06-27,62,広島,F2,6,1,3,14048.0,川島　　勝,長崎,1.45,Ａ２
2026-06-27,62,広島,F2,6,2,5,14186.0,網谷　竜次,香川,1.94,Ａ１
2026-06-27,62,広島,F2,6,3,7,13382.0,成田　直喜,青森,2.32,Ａ１
2026-06-27,62,広島,F2,6,4,1,14658.0,馬場　和広,埼玉,2.33,Ａ１
2026-06-27,62,広島,F2,6,5,4,15665.0,福田　　要,宮崎,2.43,Ａ１
2026-06-27,62,広島,F2,6,6,2,15737.0,火島　裕輝,愛媛,2.49,Ａ１
2026-06-27,62,広島,F2,6,7,6,15281.0,増田　　仁,広島,2.52,Ａ２
2026-06-27,62,広島,F2,7,1,5,13589.0,佐竹　和也,徳島,1.87,Ａ１
2026-06-27,62,広島,F2,7,2,2,15650.0,田代　　匠,福岡,1.88,Ａ２
2026-06-27,62,広島,F2,7,3,1,15059.0,畝木　　努,岡山,1.94,Ａ１
2026-06-27,62,広島,F2,7,4,7,14412.0,宮崎　康司,香川,2.18,Ａ２
2026-06-27,62,広島,F2,7,5,3,14024.0,櫻井　　丈,静岡,2.21,Ａ１
2026-06-27,62,広島,F2,7,6,4,14779.0,名川　　豊,福岡,2.31,Ａ１
2026-06-27,62,広島,F2,7,7,6,14438.0,緑川　修平,福島,2.40,Ａ２
2026-06-27,73,小松島,F2,1,1,3,15393.0,佐々木　綾,東京,0.87,Ｌ１
2026-06-27,73,小松島,F2,1,2,1,15224.0,太田　美穂,三重,1.01,Ｌ１
2026-06-27,73,小松島,F2,1,3,4,15776.0,高本　美穂,熊本,1.27,Ｌ１
2026-06-27,73,小松島,F2,1,4,2,15401.0,清水　彩那,静岡,1.29,Ｌ１
2026-06-27,73,小松島,F2,1,5,5,15775.0,羽田野愛花,大分,1.37,Ｌ１
2026-06-27,73,小松島,F2,1,6,6,14925.0,大和久保美,青森,1.75,Ｌ１
2026-06-27,73,小松島,F2,2,1,3,12914.0,武市　和人,高知,0.75,Ａ３
2026-06-27,73,小松島,F2,2,2,1,15012.0,勝部　貴博,福岡,0.80,Ａ３
2026-06-27,73,小松島,F2,2,3,4,15284.0,田村　裕也,徳島,0.97,Ａ３
2026-06-27,73,小松島,F2,2,4,2,13972.0,富永　昌久,佐賀,0.98,Ａ３
2026-06-27,73,小松島,F2,2,5,5,12537.0,取鳥　敬一,岡山,1.35,Ａ３
2026-06-27,73,小松島,F2,2,6,6,14639.0,屋宜　浩二,沖縄,1.62,Ａ３
2026-06-27,73,小松島,F2,3,1,5,12547.0,横瀬　　聡,福岡,0.74,Ａ３
2026-06-27,73,小松島,F2,3,2,1,14948.0,斎藤　　敦,大阪,1.01,Ａ３
2026-06-27,73,小松島,F2,3,3,2,12986.0,近藤　直幹,徳島,1.15,Ａ３
2026-06-27,73,小松島,F2,3,4,6,14179.0,肥後　公允,奈良,1.18,Ａ３
2026-06-27,73,小松島,F2,3,5,4,14101.0,永橋　武司,大阪,1.21,Ａ３
2026-06-27,73,小松島,F2,3,6,3,15915.0,柏野　健吾,岡山,1.47,Ａ３
2026-06-27,73,小松島,F2,4,1,4,15923.0,右近　陸人,山口,0.50,Ａ３
2026-06-27,73,小松島,F2,4,2,1,12603.0,大川　栄二,和歌,0.61,Ａ３
2026-06-27,73,小松島,F2,4,3,5,14686.0,秋永　昂人,福岡,0.79,Ａ３
2026-06-27,73,小松島,F2,4,4,2,12042.0,山原　利秀,高知,0.91,Ａ３
2026-06-27,73,小松島,F2,4,5,3,14483.0,竜門　孝宗,兵庫,1.00,Ａ３
2026-06-27,73,小松島,F2,4,6,6,14777.0,竹村　達也,高知,1.29,Ａ３
2026-06-27,73,小松島,F2,4,7,7,13818.0,赤星　俊光,熊本,1.58,Ａ３
2026-06-27,73,小松島,F2,5,1,1,15937.0,新垣　慶晃,沖縄,0.79,Ａ３
2026-06-27,73,小松島,F2,5,2,5,12982.0,上原　直樹,岡山,0.92,Ａ３
2026-06-27,73,小松島,F2,5,3,3,13331.0,橋本　大祐,岐阜,0.97,Ａ３
2026-06-27,73,小松島,F2,5,4,6,11665.0,倉岡慎太郎,熊本,1.08,Ａ３
2026-06-27,73,小松島,F2,5,5,2,14842.0,川本　琢也,岡山,1.13,Ａ３
2026-06-27,73,小松島,F2,5,6,4,14772.0,細田　純平,広島,1.19,Ａ３
2026-06-27,73,小松島,F2,5,7,7,12307.0,尾崎　勝弘,徳島,1.24,Ａ３
2026-06-27,73,小松島,F2,6,1,1,15587.0,吉川　美穂,和歌,0.30,Ｌ１
2026-06-27,73,小松島,F2,6,2,5,15076.0,元砂七夕美,奈良,0.72,Ｌ１
2026-06-27,73,小松島,F2,6,3,3,15939.0,半田　水晶,茨城,0.81,Ｌ１
2026-06-27,73,小松島,F2,6,4,2,14900.0,小林　莉子,東京,0.88,Ｌ１
2026-06-27,73,小松島,F2,6,5,4,15495.0,下条　未悠,富山,1.24,Ｌ１
2026-06-27,73,小松島,F2,6,6,6,15770.0,東　　美月,兵庫,1.30,Ｌ１
2026-06-27,73,小松島,F2,6,7,7,15585.0,山本さくら,愛知,1.60,Ｌ１
2026-06-27,73,小松島,F2,7,1,3,13822.0,米原　大輔,沖縄,0.46,Ａ３
2026-06-27,73,小松島,F2,7,2,2,14563.0,興呂木雄治,熊本,0.50,Ａ３
2026-06-27,73,小松島,F2,7,3,5,13897.0,加藤　大輔,大分,0.52,Ａ３
2026-06-27,73,小松島,F2,7,4,4,15209.0,中野　真吾,佐賀,0.59,Ａ３
2026-06-27,73,小松島,F2,7,5,1,15933.0,山本　康旗,大分,1.15,Ａ３
2026-06-27,73,小松島,F2,7,6,6,13299.0,五十嵐博一,熊本,1.86,Ａ３
2026-06-27,73,小松島,F2,7,7,7,14844.0,三登　誉哲,広島,1.95,Ａ３
2026-06-27,81,小倉,F1,1,1,4,15271.0,大城　慶之,大阪,2.24,Ａ２
2026-06-27,81,小倉,F1,1,2,5,14891.0,小岩　哲也,大分,2.25,Ａ２
2026-06-27,81,小倉,F1,1,3,2,13951.0,永井　清史,岐阜,2.37,Ａ２
2026-06-27,81,小倉,F1,1,4,1,14374.0,屋良　朝春,沖縄,2.53,Ａ２
2026-06-27,81,小倉,F1,1,5,3,13416.0,飯尾　主税,静岡,2.60,Ａ１
2026-06-27,81,小倉,F1,1,6,7,15534.0,牛田樹希斗,愛知,2.73,Ａ２
2026-06-27,81,小倉,F1,1,7,6,11198.0,大竹　慎吾,大分,3.58,Ａ２
2026-06-27,81,小倉,F1,2,1,4,13520.0,高木　竜司,熊本,2.18,Ａ１
2026-06-27,81,小倉,F1,2,2,5,14386.0,伊藤　拓人,静岡,2.26,Ａ２
2026-06-27,81,小倉,F1,2,3,7,14269.0,梶原　恵介,大分,2.27,Ａ１
2026-06-27,81,小倉,F1,2,4,2,15456.0,安藤　直希,京都,2.30,Ａ１
2026-06-27,81,小倉,F1,2,5,3,14347.0,外崎　一成,北海,2.31,Ａ２
2026-06-27,81,小倉,F1,2,6,1,13142.0,黒田　大介,愛媛,3.13,Ａ２
2026-06-27,81,小倉,F1,2,7,6,12473.0,清水　邦章,香川,3.15,Ａ２
2026-06-27,81,小倉,F1,3,1,2,15753.0,枝村　弘樹,宮崎,2.07,Ａ１
2026-06-27,81,小倉,F1,3,2,7,13537.0,谷津田将吾,福島,2.15,Ａ１
2026-06-27,81,小倉,F1,3,3,6,14414.0,是永　幸寛,福岡,2.20,Ａ２
2026-06-27,81,小倉,F1,3,4,5,14457.0,北野　良栄,茨城,2.20,Ａ１
2026-06-27,81,小倉,F1,3,5,1,15172.0,能代谷　元,神奈,2.27,Ａ１
2026-06-27,81,小倉,F1,3,6,3,14057.0,松田　優一,茨城,2.37,Ａ２
2026-06-27,81,小倉,F1,3,7,4,14850.0,岡田　啓渡,愛媛,2.57,Ａ１
2026-06-27,81,小倉,F1,4,1,2,14512.0,長井　妙樹,東京,2.04,Ａ１
2026-06-27,81,小倉,F1,4,2,7,15371.0,田上　晃也,岡山,2.08,Ａ２
2026-06-27,81,小倉,F1,4,3,5,15599.0,堀　　航輝,青森,2.12,Ａ１
2026-06-27,81,小倉,F1,4,4,1,13357.0,近藤　誠二,香川,2.19,Ａ１
2026-06-27,81,小倉,F1,4,5,3,15267.0,橋本　英也,岐阜,2.29,Ａ２
2026-06-27,81,小倉,F1,4,6,6,12586.0,佐藤　和典,神奈,2.41,Ａ２
2026-06-27,81,小倉,F1,4,7,4,12829.0,西浦　仙哉,三重,2.42,Ａ１
2026-06-27,81,小倉,F1,5,1,7,15928.0,尾野　翔一,福岡,1.39,Ａ２
2026-06-27,81,小倉,F1,5,2,5,15729.0,山根　慶太,岡山,1.91,Ａ１
2026-06-27,81,小倉,F1,5,3,1,15562.0,山本　浩成,福岡,1.91,Ａ１
2026-06-27,81,小倉,F1,5,4,3,13535.0,平沼　由充,福島,2.19,Ａ２
2026-06-27,81,小倉,F1,5,5,2,14261.0,作田　悦章,徳島,2.43,Ａ１
2026-06-27,81,小倉,F1,5,6,6,15515.0,平山　優太,福島,2.46,Ａ２
2026-06-27,81,小倉,F1,5,7,4,15113.0,酒井　拳蔵,大阪,2.49,Ａ１
2026-06-27,81,小倉,F1,6,1,4,,アンドルー,,1.30,Ｌ１
2026-06-27,81,小倉,F1,6,2,5,14963.0,石井　寛子,東京,1.31,Ｌ１
2026-06-27,81,小倉,F1,6,3,3,15315.0,渡口まりあ,山口,1.90,Ｌ１
2026-06-27,81,小倉,F1,6,4,2,15310.0,梶原　百香,福岡,1.97,Ｌ１
2026-06-27,81,小倉,F1,6,5,1,15763.0,山口　優依,愛知,2.06,Ｌ１
2026-06-27,81,小倉,F1,6,6,6,15677.0,浜地　晴帆,三重,2.20,Ｌ１
2026-06-27,81,小倉,F1,6,7,7,15217.0,南　　彩乃,群馬,2.48,Ｌ１
2026-06-27,81,小倉,F1,7,1,3,15216.0,加藤　　恵,青森,1.86,Ｌ１
2026-06-27,81,小倉,F1,7,2,4,15032.0,小林　優香,福岡,1.93,Ｌ１
2026-06-27,81,小倉,F1,7,3,1,14907.0,中川　諒子,熊本,2.08,Ｌ１
2026-06-27,81,小倉,F1,7,4,6,15496.0,布居　　光,和歌,2.15,Ｌ１
2026-06-27,81,小倉,F1,7,5,7,15942.0,齊藤　由莉,神奈,2.19,Ｌ１
2026-06-27,81,小倉,F1,7,6,5,,ファンデル,,4.99,Ｌ１
2026-06-27,81,小倉,F1,7,7,2,15079.0,日野　友葵,愛媛,5.94,Ｌ１
2026-06-27,81,小倉,F1,8,1,4,14680.0,増原　正人,広島,2.14,Ｓ２
2026-06-27,81,小倉,F1,8,2,2,14883.0,才迫　　開,広島,2.47,Ｓ２
2026-06-27,81,小倉,F1,8,3,3,15476.0,緒方　将樹,熊本,2.49,Ｓ２
2026-06-27,81,小倉,F1,8,4,1,15325.0,後藤　　悠,岩手,2.55,Ｓ２
2026-06-27,81,小倉,F1,8,5,7,15251.0,柿本　大貴,東京,2.59,Ｓ２
2026-06-27,81,小倉,F1,8,6,5,14043.0,中園　和剛,福岡,2.85,Ｓ２
2026-06-27,81,小倉,F1,8,7,6,12478.0,加倉　正義,福岡,2.98,Ｓ２
2026-06-27,81,小倉,F1,9,1,7,14854.0,久島　尚樹,宮崎,2.00,Ｓ２
2026-06-27,81,小倉,F1,9,2,1,14262.0,稲吉　悠大,福岡,2.07,Ｓ２
2026-06-27,81,小倉,F1,9,3,2,14831.0,伊藤　裕貴,三重,2.37,Ｓ２
