date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-03,61,玉野,F2,3,1,1,11712,金田健一郎,大阪,2.29,Ａ３
2026-08-03,61,玉野,F2,3,2,7,11792,木下　　章,長野,2.65,Ａ３
2026-08-03,61,玉野,F2,3,3,5,14772,細田　純平,広島,2.67,Ａ３
2026-08-03,61,玉野,F2,3,4,4,15905,上野　幸星,富山,2.77,Ａ３
2026-08-03,61,玉野,F2,3,5,3,14880,野見　泰要,岡山,2.97,Ａ３
2026-08-03,61,玉野,F2,3,6,6,12512,眞原　健一,神奈,3.23,Ａ３
2026-08-03,61,玉野,F2,3,7,2,13802,大林　亮介,香川,3.91,Ａ３
2026-08-03,61,玉野,F2,4,1,1,15884,秋山　太洋,東京,1.58,Ａ３
2026-08-03,61,玉野,F2,4,2,4,16020,飯田　怜治,熊本,2.08,Ａ３
2026-08-03,61,玉野,F2,4,3,3,12878,安藤　宜明,神奈,2.10,Ａ３
2026-08-03,61,玉野,F2,4,4,7,14395,竹田　慎一,富山,2.46,Ａ３
2026-08-03,61,玉野,F2,4,5,6,12753,柳澤　達也,兵庫,2.67,Ａ３
2026-08-03,61,玉野,F2,4,6,2,12550,荒木　真慈,熊本,2.69,Ａ３
2026-08-03,61,玉野,F2,4,7,5,14482,松本　琢也,兵庫,3.10,Ａ３
2026-08-03,61,玉野,F2,5,1,2,16006,高橋　聖太,愛媛,1.98,Ａ３
2026-08-03,61,玉野,F2,5,2,5,13998,桂馬　将人,福島,2.42,Ａ３
2026-08-03,61,玉野,F2,5,3,1,13735,井上　　剛,岡山,2.59,Ａ３
2026-08-03,61,玉野,F2,5,4,6,13161,齋藤　和也,福島,2.81,Ａ３
2026-08-03,61,玉野,F2,5,5,3,13210,川本　恵二,兵庫,2.82,Ａ３
2026-08-03,61,玉野,F2,5,6,7,15188,浜田　翔平,大阪,2.94,Ａ３
2026-08-03,61,玉野,F2,5,7,4,14042,徳吉　正治,福岡,2.97,Ａ３
2026-08-03,61,玉野,F2,6,1,1,15606,近藤　圭佑,埼玉,1.82,Ａ３
2026-08-03,61,玉野,F2,6,2,4,16010,駒壽　直人,福岡,2.56,Ａ３
2026-08-03,61,玉野,F2,6,3,7,14430,橋本　祐司,青森,2.58,Ａ３
2026-08-03,61,玉野,F2,6,4,3,11341,黒崎　直行,栃木,2.71,Ａ３
2026-08-03,61,玉野,F2,6,5,2,14120,永田　修一,熊本,2.89,Ａ３
2026-08-03,61,玉野,F2,6,6,5,13541,高森　圭介,栃木,2.96,Ａ３
2026-08-03,61,玉野,F2,6,7,6,14429,千澤　大輔,青森,3.01,Ａ３
2026-08-03,61,玉野,F2,7,1,1,15637,近藤　雄太,岡山,1.97,Ａ３
2026-08-03,61,玉野,F2,7,2,6,12319,高尾　剛文,福岡,2.38,Ａ３
2026-08-03,61,玉野,F2,7,3,5,11993,深井　高志,東京,2.42,Ａ３
2026-08-03,61,玉野,F2,7,4,3,12893,吉野　　猛,愛知,2.72,Ａ３
2026-08-03,61,玉野,F2,7,5,7,13105,松本　一成,新潟,2.75,Ａ３
2026-08-03,61,玉野,F2,7,6,4,15355,磯村　蓮太,愛知,2.96,Ａ３
2026-08-03,61,玉野,F2,7,7,2,13359,吉田　彰久,香川,3.23,Ａ３
2026-08-03,62,広島,F2,1,1,1,13799,真田　　晃,兵庫,2.50,Ａ２
2026-08-03,62,広島,F2,1,2,4,13196,竹田　和幸,岐阜,2.72,Ａ１
2026-08-03,62,広島,F2,1,3,5,13659,高比良　豪,福岡,2.84,Ａ２
2026-08-03,62,広島,F2,1,4,2,14673,松田　　大,富山,2.90,Ａ１
2026-08-03,62,広島,F2,1,5,7,14255,西本　直大,大阪,3.08,Ａ２
2026-08-03,62,広島,F2,1,6,3,15932,生野　優翔,大分,3.20,Ａ２
2026-08-03,62,広島,F2,1,7,6,13358,行成　大祐,香川,3.50,Ａ２
2026-08-03,62,広島,F2,2,1,5,15838,森　　柾斗,徳島,2.16,Ａ２
2026-08-03,62,広島,F2,2,2,1,13054,石丸　寛之,岡山,2.28,Ａ１
2026-08-03,62,広島,F2,2,3,4,13075,平　　総一,熊本,2.36,Ａ２
2026-08-03,62,広島,F2,2,4,2,14630,利根　正明,大分,2.57,Ａ１
2026-08-03,62,広島,F2,2,5,6,14703,一ノ瀬貴将,大阪,2.64,Ａ２
2026-08-03,62,広島,F2,2,6,7,13349,三宅　　旬,岡山,2.87,Ａ２
2026-08-03,62,広島,F2,2,7,3,15054,谷本　奨輝,岐阜,3.10,Ａ２
2026-08-03,62,広島,F2,3,1,4,15126,高山　雄丞,愛媛,2.55,Ａ２
2026-08-03,62,広島,F2,3,2,2,13491,近藤　範昌,岡山,2.76,Ａ１
2026-08-03,62,広島,F2,3,3,7,14715,高橋　幸司,沖縄,2.92,Ａ１
2026-08-03,62,広島,F2,3,4,3,13209,奥谷　広巳,兵庫,2.97,Ａ２
2026-08-03,62,広島,F2,3,5,1,14340,古川　貴之,佐賀,3.30,Ａ１
2026-08-03,62,広島,F2,3,6,5,15910,土生　智徳,大阪,3.88,Ａ２
2026-08-03,62,広島,F2,3,7,6,13119,松尾　　淳,岐阜,5.89,Ａ２
2026-08-03,62,広島,F2,4,1,3,14473,重倉　高史,富山,2.40,Ａ１
2026-08-03,62,広島,F2,4,2,4,13263,田中　雅史,愛知,2.68,Ａ２
2026-08-03,62,広島,F2,4,3,1,13970,三好　陽一,愛媛,2.75,Ａ１
2026-08-03,62,広島,F2,4,4,2,14688,西田　大志,福岡,3.03,Ａ１
2026-08-03,62,広島,F2,4,5,7,14329,阿部　　功,高知,3.05,Ａ２
2026-08-03,62,広島,F2,4,6,5,15557,梶原　大地,福岡,3.10,Ａ１
2026-08-03,62,広島,F2,4,7,6,14566,安谷屋将志,沖縄,3.13,Ａ２
2026-08-03,62,広島,F2,5,1,5,12989,森岡　正臣,高知,2.53,Ａ１
2026-08-03,62,広島,F2,5,2,3,15233,渋谷　　海,香川,2.64,Ａ１
2026-08-03,62,広島,F2,5,3,1,14748,山口　智弘,愛知,2.65,Ａ１
2026-08-03,62,広島,F2,5,4,4,15821,志田愛希飛,富山,2.66,Ａ１
2026-08-03,62,広島,F2,5,5,2,14334,高倉　俊宏,福岡,3.02,Ａ２
2026-08-03,62,広島,F2,5,6,6,14195,田中　孝法,福岡,3.26,Ａ２
2026-08-03,62,広島,F2,5,7,7,12971,小川　将人,愛知,3.47,Ａ２
2026-08-03,62,広島,F2,6,1,4,12838,三木　健治,沖縄,2.79,Ａ２
2026-08-03,62,広島,F2,6,2,2,14470,板橋　慎治,岐阜,2.85,Ａ２
2026-08-03,62,広島,F2,6,3,5,15194,船瀬　惇平,広島,2.87,Ａ１
2026-08-03,62,広島,F2,6,4,6,15534,牛田樹希斗,愛知,2.88,Ａ２
2026-08-03,62,広島,F2,6,5,1,13354,國村　　洋,山口,2.93,Ａ１
2026-08-03,62,広島,F2,6,6,3,15384,天野　純平,佐賀,3.34,Ａ２
2026-08-03,62,広島,F2,6,7,7,12763,内村　泰三,山口,3.39,Ａ２
2026-08-03,62,広島,F2,7,1,4,14339,成松　春樹,佐賀,1.55,Ａ１
2026-08-03,62,広島,F2,7,2,5,14953,和田　誠寿,広島,1.63,Ａ１
2026-08-03,62,広島,F2,7,3,3,14098,菊谷　信一,大阪,1.90,Ａ１
2026-08-03,62,広島,F2,7,4,1,12705,那須　久幸,福岡,2.05,Ａ１
2026-08-03,62,広島,F2,7,5,2,15545,橋本　凌汰,岡山,2.19,Ａ１
2026-08-03,62,広島,F2,7,6,7,13439,青井　賢治,徳島,2.96,Ａ１
2026-08-03,62,広島,F2,7,7,6,14119,中村　雅仁,熊本,3.08,Ａ１
