date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-20,44,大垣,F1,6,3,5,14051,早坂　秀悟,茨城,2.70,Ｓ２
2026-05-20,44,大垣,F1,6,4,7,13514,山口　貴嗣,福岡,2.79,Ｓ２
2026-05-20,44,大垣,F1,6,5,3,14889,津村洸次郎,福岡,2.85,Ｓ２
2026-05-20,44,大垣,F1,6,6,1,13368,牧　　剛央,大分,2.89,Ｓ２
2026-05-20,44,大垣,F1,6,7,6,14953,和田　誠寿,広島,3.38,Ｓ２
2026-05-20,44,大垣,F1,7,1,1,15262,内山　雅貴,静岡,2.43,Ｓ２
2026-05-20,44,大垣,F1,7,2,5,14944,栗山　俊介,奈良,2.66,Ｓ２
2026-05-20,44,大垣,F1,7,3,7,14081,田中　晴基,千葉,2.70,Ｓ２
2026-05-20,44,大垣,F1,7,4,3,13693,藤原　憲征,新潟,2.74,Ｓ２
2026-05-20,44,大垣,F1,7,5,4,15251,柿本　大貴,東京,2.80,Ｓ２
2026-05-20,44,大垣,F1,7,6,6,14949,石口　慶多,兵庫,3.09,Ｓ２
2026-05-20,44,大垣,F1,7,7,2,15005,野口　正則,奈良,3.15,Ｓ２
2026-05-20,44,大垣,F1,8,1,7,15276,佐伯　亮輔,岡山,2.05,Ｓ２
2026-05-20,44,大垣,F1,8,2,1,14680,増原　正人,広島,2.20,Ｓ２
2026-05-20,44,大垣,F1,8,3,5,15415,坂本　紘規,青森,2.34,Ｓ２
2026-05-20,44,大垣,F1,8,4,4,14104,池田　憲昭,香川,2.76,Ｓ２
2026-05-20,44,大垣,F1,8,5,3,15328,星野　洋輝,福島,3.24,Ｓ２
2026-05-20,44,大垣,F1,8,6,2,14435,伊藤　勝太,愛知,3.67,Ｓ２
2026-05-20,44,大垣,F1,8,7,6,13197,鈴木　幸紀,三重,4.22,Ｓ２
2026-05-20,44,大垣,F1,9,1,2,14754,横関　裕樹,岐阜,2.21,Ｓ２
2026-05-20,44,大垣,F1,9,2,1,14350,佐藤　雅春,宮城,2.52,Ｓ２
2026-05-20,44,大垣,F1,9,3,5,15083,中村弘之輔,北海,2.69,Ｓ２
2026-05-20,44,大垣,F1,9,4,3,15124,山本　拳也,高知,2.70,Ｓ２
2026-05-20,44,大垣,F1,9,5,4,14399,佐川　翔吾,大阪,2.74,Ｓ２
2026-05-20,44,大垣,F1,9,6,7,15064,吉武信太朗,愛媛,2.76,Ｓ２
2026-05-20,44,大垣,F1,9,7,6,15445,内藤　久文,愛知,3.83,Ｓ２
2026-05-20,44,大垣,F1,10,1,2,13443,大坪　功一,福岡,2.20,Ｓ１
2026-05-20,44,大垣,F1,10,2,1,14465,村上　直久,神奈,2.43,Ｓ２
2026-05-20,44,大垣,F1,10,3,7,12889,丸山　啓一,静岡,2.51,Ｓ２
2026-05-20,44,大垣,F1,10,4,6,13306,齋藤登志信,宮城,2.81,Ｓ２
2026-05-20,44,大垣,F1,10,5,3,15648,森本桂太郎,愛媛,3.13,Ｓ２
2026-05-20,44,大垣,F1,10,6,5,14199,松岡　孔明,熊本,3.18,Ｓ２
2026-05-20,44,大垣,F1,10,7,4,14527,飯田　憲司,静岡,3.21,Ｓ２
2026-05-20,44,大垣,F1,11,1,1,15358,三浦　貴大,岐阜,1.70,Ｓ２
2026-05-20,44,大垣,F1,11,2,2,13901,山田　敦也,北海,1.99,Ｓ２
2026-05-20,44,大垣,F1,11,3,5,14548,棚橋　　勉,岡山,2.05,Ｓ２
2026-05-20,44,大垣,F1,11,4,7,13045,岩本　和也,石川,2.54,Ｓ２
2026-05-20,44,大垣,F1,11,5,6,14136,金澤　竜二,福島,3.04,Ｓ２
2026-05-20,44,大垣,F1,11,6,3,15544,大槇　大介,岡山,3.09,Ｓ２
2026-05-20,44,大垣,F1,11,7,4,15825,南部　翔大,大阪,3.11,Ｓ２
2026-05-20,44,大垣,F1,12,1,2,14472,坂口　晃輔,三重,1.95,Ｓ１
2026-05-20,44,大垣,F1,12,2,3,15235,嵯峨昇喜郎,青森,2.09,Ｓ１
2026-05-20,44,大垣,F1,12,3,6,15116,池野　健太,兵庫,2.63,Ｓ１
2026-05-20,44,大垣,F1,12,4,4,15128,嶋田　誠也,福岡,2.87,Ｓ１
2026-05-20,44,大垣,F1,12,5,5,15537,志田　龍星,岐阜,3.01,Ｓ１
2026-05-20,44,大垣,F1,12,6,1,14930,杉森　輝大,茨城,3.12,Ｓ１
2026-05-20,44,大垣,F1,12,7,7,14152,宿口　陽一,埼玉,3.45,Ｓ１
2026-05-20,53,奈良,F2,1,1,1,13324,市川　博章,静岡,1.89,Ａ３
2026-05-20,53,奈良,F2,1,2,5,15890,中　　秀平,神奈,2.37,Ａ３
2026-05-20,53,奈良,F2,1,3,7,14062,齋藤　昌弘,群馬,2.45,Ａ３
2026-05-20,53,奈良,F2,1,4,3,14072,伊藤　之人,東京,2.63,Ａ３
2026-05-20,53,奈良,F2,1,5,4,11821,中川　博文,福井,2.73,Ａ３
2026-05-20,53,奈良,F2,1,6,2,13788,白崎　芳典,福井,2.78,Ａ３
2026-05-20,53,奈良,F2,1,7,6,14079,江本　博明,千葉,2.98,Ａ３
2026-05-20,53,奈良,F2,2,1,1,14841,井上　将志,兵庫,2.02,Ａ３
2026-05-20,53,奈良,F2,2,2,2,14513,樋口　絢土,東京,2.07,Ａ３
2026-05-20,53,奈良,F2,2,3,7,15801,織茂雄一郎,山梨,2.14,Ａ３
2026-05-20,53,奈良,F2,2,4,3,13331,橋本　大祐,岐阜,2.48,Ａ３
2026-05-20,53,奈良,F2,2,5,4,13521,中野　　良,北海,2.87,Ａ３
2026-05-20,53,奈良,F2,2,6,6,13781,服部　正継,岐阜,3.14,Ａ３
2026-05-20,53,奈良,F2,2,7,5,14251,関谷　哲平,奈良,3.22,Ａ３
2026-05-20,53,奈良,F2,3,1,4,14434,山崎　功也,宮城,2.14,Ａ３
2026-05-20,53,奈良,F2,3,2,1,12634,大薗　　宏,茨城,2.36,Ａ３
2026-05-20,53,奈良,F2,3,3,2,15870,畑崎　大輝,青森,2.41,Ａ３
2026-05-20,53,奈良,F2,3,4,6,13692,佐野多喜男,新潟,2.51,Ａ３
2026-05-20,53,奈良,F2,3,5,5,14503,真船　拓磨,福島,2.54,Ａ３
2026-05-20,53,奈良,F2,3,6,7,12436,渡邊　秀明,神奈,2.64,Ａ３
2026-05-20,53,奈良,F2,3,7,3,13847,小林　大能,千葉,2.77,Ａ３
2026-05-20,53,奈良,F2,4,1,4,12883,大沼　孝行,静岡,2.13,Ａ３
2026-05-20,53,奈良,F2,4,2,1,15901,真木　寛斗,愛知,2.34,Ａ３
2026-05-20,53,奈良,F2,4,3,7,13285,吉川　　悟,大阪,2.59,Ａ３
2026-05-20,53,奈良,F2,4,4,5,11715,黒木　誠一,兵庫,2.66,Ａ３
2026-05-20,53,奈良,F2,4,5,2,12885,田中　智也,静岡,2.73,Ａ３
2026-05-20,53,奈良,F2,4,6,3,13049,南　　大輔,京都,2.78,Ａ３
2026-05-20,53,奈良,F2,4,7,6,14745,吉竹　雄城,千葉,3.98,Ａ３
2026-05-20,53,奈良,F2,5,1,2,15400,久米　　詩,静岡,1.31,Ｌ１
2026-05-20,53,奈良,F2,5,2,1,15769,松井　優佳,大阪,1.81,Ｌ１
2026-05-20,53,奈良,F2,5,3,4,15671,小泉　夢菜,埼玉,2.04,Ｌ１
2026-05-20,53,奈良,F2,5,4,3,15321,比嘉真梨代,沖縄,2.08,Ｌ１
2026-05-20,53,奈良,F2,5,5,5,15678,小林真矢香,石川,2.32,Ｌ１
2026-05-20,53,奈良,F2,5,6,7,15945,橋本　のこ,愛知,2.91,Ｌ１
2026-05-20,53,奈良,F2,5,7,6,15076,元砂七夕美,奈良,3.40,Ｌ１
2026-05-20,53,奈良,F2,6,1,1,14900,小林　莉子,東京,1.56,Ｌ１
2026-05-20,53,奈良,F2,6,2,4,15485,青木　美保,埼玉,2.12,Ｌ１
2026-05-20,53,奈良,F2,6,3,3,15023,石井　貴子,千葉,2.13,Ｌ１
2026-05-20,53,奈良,F2,6,4,6,15149,中野　　咲,愛知,2.16,Ｌ１
2026-05-20,53,奈良,F2,6,5,2,15761,吉村美有紀,愛媛,2.17,Ｌ１
2026-05-20,53,奈良,F2,6,6,7,14905,加瀬加奈子,新潟,2.36,Ｌ１
2026-05-20,53,奈良,F2,6,7,5,15082,高橋　朋恵,東京,2.41,Ｌ１
2026-05-20,53,奈良,F2,7,1,7,14591,本多　哲也,千葉,2.22,Ａ１
2026-05-20,53,奈良,F2,7,2,4,13479,田中　秀治,岐阜,2.42,Ａ２
2026-05-20,53,奈良,F2,7,3,1,14314,中川　繁樹,京都,2.45,Ａ１
2026-05-20,53,奈良,F2,7,4,3,14464,中西　　司,神奈,2.57,Ａ２
2026-05-20,53,奈良,F2,7,5,5,14749,山田　哲也,愛知,2.94,Ａ２
2026-05-20,53,奈良,F2,7,6,6,15722,竹澤　雅也,福井,3.29,Ａ２
2026-05-20,53,奈良,F2,7,7,2,13690,伊藤　大理,長野,3.32,Ａ２
2026-05-20,53,奈良,F2,8,1,5,15785,福田　健太,宮城,2.23,Ａ２
2026-05-20,53,奈良,F2,8,2,1,13976,明田　春喜,北海,2.23,Ａ２
2026-05-20,53,奈良,F2,8,3,2,13560,小佐野文秀,山梨,2.26,Ａ１
2026-05-20,53,奈良,F2,8,4,6,14026,高橋　成英,愛知,2.27,Ａ１
2026-05-20,53,奈良,F2,8,5,4,15351,宮下　一歩,長野,2.34,Ａ１
2026-05-20,53,奈良,F2,8,6,3,15360,勝谷　勝治,三重,2.66,Ａ２
2026-05-20,53,奈良,F2,8,7,7,12960,水書　義弘,千葉,2.77,Ａ１
2026-05-20,53,奈良,F2,9,1,5,14300,上野　真吾,神奈,1.52,Ａ２
2026-05-20,53,奈良,F2,9,2,3,15803,西村　　剛,新潟,2.40,Ａ２
2026-05-20,53,奈良,F2,9,3,4,13929,宮内　善光,群馬,2.43,Ａ１
2026-05-20,53,奈良,F2,9,4,2,13575,渡会　啓介,愛知,2.50,Ａ２
2026-05-20,53,奈良,F2,9,5,1,15531,深瀬　泰我,静岡,2.60,Ａ１
2026-05-20,53,奈良,F2,9,6,6,14474,山崎　　晃,石川,2.61,Ａ２
2026-05-20,53,奈良,F2,9,7,7,12953,矢内　良和,群馬,2.74,Ａ２
2026-05-20,53,奈良,F2,10,1,2,13039,松山　正和,静岡,1.94,Ａ２
2026-05-20,53,奈良,F2,10,2,4,15908,川村　峻輝,京都,2.06,Ａ２
2026-05-20,53,奈良,F2,10,3,1,15108,吉田　篤史,奈良,2.23,Ａ２
2026-05-20,53,奈良,F2,10,4,3,15159,坂本　拓也,福島,2.27,Ａ１
2026-05-20,53,奈良,F2,10,5,5,13916,白石　大輔,福島,2.48,Ａ１
2026-05-20,53,奈良,F2,10,6,7,14459,根藤　浩二,千葉,2.50,Ａ２
2026-05-20,53,奈良,F2,10,7,6,14027,臼井　昌巨,愛知,3.20,Ａ２
2026-05-20,53,奈良,F2,11,1,2,14767,藤井　栄二,兵庫,2.04,Ａ１
2026-05-20,53,奈良,F2,11,2,7,15782,佐々木亮太,青森,2.05,Ａ１
2026-05-20,53,奈良,F2,11,3,5,14310,三谷　政史,奈良,2.20,Ａ１
2026-05-20,53,奈良,F2,11,4,1,13550,安部　達也,埼玉,2.32,Ａ１
2026-05-20,53,奈良,F2,11,5,4,15182,吉川　希望,石川,2.34,Ａ１
2026-05-20,53,奈良,F2,11,6,6,15462,溝口　　葵,三重,2.34,Ａ１
2026-05-20,53,奈良,F2,11,7,3,13571,小林　信晴,愛知,2.74,Ａ１
2026-05-20,74,高知,F2,1,1,1,13470,畠山　裕行,神奈,2.52,Ａ３
2026-05-20,74,高知,F2,1,2,4,14381,吉澤　　賢,千葉,2.60,Ａ３
2026-05-20,74,高知,F2,1,3,3,13492,坂本　智哉,岡山,2.65,Ａ３
2026-05-20,74,高知,F2,1,4,7,13513,南　　和夫,福岡,2.81,Ａ３
2026-05-20,74,高知,F2,1,5,5,12832,仙石　　淳,沖縄,2.93,Ａ３
2026-05-20,74,高知,F2,1,6,6,12537,取鳥　敬一,岡山,2.94,Ａ３
2026-05-20,74,高知,F2,1,7,2,14274,吉成　晃一,熊本,2.94,Ａ３
2026-05-20,74,高知,F2,2,1,1,13063,赤松　秀展,高知,2.37,Ａ３
2026-05-20,74,高知,F2,2,2,4,12754,小野　祐作,岡山,2.62,Ａ３
2026-05-20,74,高知,F2,2,3,2,14446,菅藤　　智,群馬,2.68,Ａ３
2026-05-20,74,高知,F2,2,4,6,12810,中山　善仁,新潟,2.77,Ａ３
2026-05-20,74,高知,F2,2,5,5,14430,橋本　祐司,青森,2.88,Ａ３
2026-05-20,74,高知,F2,2,6,7,13588,齋藤　　仁,徳島,3.10,Ａ３
2026-05-20,74,高知,F2,2,7,3,14128,嶋貫　高大,宮城,3.26,Ａ３
2026-05-20,74,高知,F2,3,1,5,13303,須々田大昇,青森,1.87,Ａ３
2026-05-20,74,高知,F2,3,2,2,15085,奈良　　基,宮城,2.46,Ａ３
2026-05-20,74,高知,F2,3,3,4,15012,勝部　貴博,福岡,2.48,Ａ３
2026-05-20,74,高知,F2,3,4,6,14957,永田　秀佑,長崎,2.61,Ａ３
2026-05-20,74,高知,F2,3,5,1,14563,興呂木雄治,熊本,2.63,Ａ３
2026-05-20,74,高知,F2,3,6,7,13705,佐藤　有輝,神奈,2.91,Ａ３
2026-05-20,74,高知,F2,3,7,3,13030,梶山　大輔,神奈,2.97,Ａ３
2026-05-20,74,高知,F2,4,1,4,12847,古閑　良介,福岡,1.94,Ａ３
2026-05-20,74,高知,F2,4,2,2,14778,宮崎　一彰,高知,2.17,Ａ３
2026-05-20,74,高知,F2,4,3,6,15290,真崎　章徳,佐賀,2.57,Ａ３
2026-05-20,74,高知,F2,4,4,1,15925,川西　康彦,徳島,2.58,Ａ３
2026-05-20,74,高知,F2,4,5,5,11364,遠澤　健二,神奈,2.58,Ａ３
2026-05-20,74,高知,F2,4,6,3,13105,松本　一成,新潟,2.77,Ａ３
2026-05-20,74,高知,F2,4,7,7,13508,曽我部匡史,愛媛,2.80,Ａ３
2026-05-20,74,高知,F2,5,1,7,14164,田中　孝彦,静岡,2.43,Ａ１
2026-05-20,74,高知,F2,5,2,4,13608,鈴木　　誠,福島,2.45,Ａ２
2026-05-20,74,高知,F2,5,3,1,14532,柴田　竜史,静岡,2.64,Ａ２
2026-05-20,74,高知,F2,5,4,2,15238,井寺　亮太,長崎,2.77,Ａ２
2026-05-20,74,高知,F2,5,5,3,13061,小磯　知也,徳島,2.79,Ａ２
2026-05-20,74,高知,F2,5,6,5,14876,冨尾　享平,沖縄,2.83,Ａ２
2026-05-20,74,高知,F2,5,7,6,12507,爲田　　学,沖縄,3.11,Ａ２
2026-05-20,74,高知,F2,6,1,2,13370,三槻　智清,佐賀,2.35,Ａ２
2026-05-20,74,高知,F2,6,2,5,13408,川村　昭弘,新潟,2.38,Ａ２
2026-05-20,74,高知,F2,6,3,1,14003,須賀　和彦,茨城,2.50,Ａ２
2026-05-20,74,高知,F2,6,4,3,13348,内藤　　敦,岡山,2.57,Ａ１
2026-05-20,74,高知,F2,6,5,6,14774,阿部　　弘,高知,2.91,Ａ２
2026-05-20,74,高知,F2,6,6,4,14340,古川　貴之,佐賀,2.98,Ａ１
2026-05-20,74,高知,F2,6,7,7,14046,秋山　貴宏,佐賀,3.18,Ａ２
2026-05-20,74,高知,F2,7,1,5,13589,佐竹　和也,徳島,2.22,Ａ１
2026-05-20,74,高知,F2,7,2,3,13311,根本　雄紀,茨城,2.43,Ａ１
2026-05-20,74,高知,F2,7,3,4,13760,矢口啓一郎,群馬,2.45,Ａ１
2026-05-20,74,高知,F2,7,4,1,14280,井上　公利,宮城,2.47,Ａ２
2026-05-20,74,高知,F2,7,5,6,12875,中曽　直彦,千葉,2.52,Ａ１
2026-05-20,74,高知,F2,7,6,7,15650,田代　　匠,福岡,2.56,Ａ２
2026-05-20,74,高知,F2,7,7,2,14035,伊藤　大彦,徳島,2.68,Ａ１
2026-05-20,74,高知,F2,8,1,2,15191,奥村　諭志,岡山,2.05,Ａ１
2026-05-20,74,高知,F2,8,2,1,14512,長井　妙樹,東京,2.09,Ａ１
2026-05-20,74,高知,F2,8,3,3,15565,入江　航太,熊本,2.33,Ａ２
2026-05-20,74,高知,F2,8,4,6,13654,滝山　　実,徳島,2.45,Ａ１
2026-05-20,74,高知,F2,8,5,4,13461,市川　健太,東京,2.53,Ａ２
2026-05-20,74,高知,F2,8,6,7,14270,小原　将通,大分,2.75,Ａ１
2026-05-20,74,高知,F2,8,7,5,15652,橋本　　陸,福岡,2.81,Ａ１
2026-05-20,74,高知,F2,9,1,3,11854,紫原　政文,福岡,1.84,Ａ１
2026-05-20,74,高知,F2,9,2,2,14822,関根健太郎,神奈,2.26,Ａ１
2026-05-20,74,高知,F2,9,3,6,15843,松本　昂大,長崎,2.30,Ａ２
2026-05-20,74,高知,F2,9,4,7,13352,吉永　和生,広島,2.38,Ａ２
2026-05-20,74,高知,F2,9,5,4,13910,高橋　秀吉,秋田,2.48,Ａ１
2026-05-20,74,高知,F2,9,6,5,14561,高橋　義秋,大分,2.63,Ａ２
2026-05-20,74,高知,F2,9,7,1,11417,小川　　巧,岡山,2.86,Ａ２
2026-05-20,74,高知,F2,10,1,3,15937,新垣　慶晃,沖縄,1.94,Ａ３
2026-05-20,74,高知,F2,10,2,2,15881,関口　朗斗,群馬,2.28,Ａ３
2026-05-20,74,高知,F2,10,3,1,15872,池田　充槻,秋田,2.34,Ａ３
2026-05-20,74,高知,F2,10,4,4,12850,渡邉　　満,福岡,2.41,Ａ３
2026-05-20,74,高知,F2,10,5,5,15210,白濱　一平,長崎,2.47,Ａ３
2026-05-20,74,高知,F2,10,6,6,14780,古川　大輔,広島,2.51,Ａ３
2026-05-20,74,高知,F2,10,7,7,13366,加藤　昌平,福岡,2.76,Ａ３
2026-05-20,74,高知,F2,11,1,3,15917,猿樂　楓樹,岡山,1.82,Ａ２
2026-05-20,74,高知,F2,11,2,2,15745,小柳　智徳,長崎,2.11,Ａ１
2026-05-20,74,高知,F2,11,3,4,15640,矢部　駿人,岡山,2.13,Ａ１
2026-05-20,74,高知,F2,11,4,7,13445,中村　良二,福岡,2.21,Ａ１
2026-05-20,74,高知,F2,11,5,5,14440,渡辺　正光,福島,2.31,Ａ１
2026-05-20,74,高知,F2,11,6,1,14036,篠原　龍馬,高知,2.78,Ａ１
2026-05-20,74,高知,F2,11,7,6,15280,藤井　　將,広島,2.79,Ａ２
2026-05-20,75,松山,F1,1,1,2,13354,國村　　洋,山口,2.32,Ａ１
2026-05-20,75,松山,F1,1,2,5,15192,藤原俊太郎,岡山,2.56,Ａ１
2026-05-20,75,松山,F1,1,3,4,13641,竹内　一暢,滋賀,2.66,Ａ１
2026-05-20,75,松山,F1,1,4,6,11712,金田健一郎,大阪,2.73,Ａ２
2026-05-20,75,松山,F1,1,5,1,13980,森田　康嗣,北海,2.83,Ａ１
2026-05-20,75,松山,F1,1,6,7,14024,櫻井　　丈,静岡,3.14,Ａ１
2026-05-20,75,松山,F1,1,7,3,14032,藤田　　真,兵庫,3.15,Ａ２
2026-05-20,75,松山,F1,2,1,2,13755,佐藤　悦夫,栃木,2.20,Ａ２
2026-05-20,75,松山,F1,2,2,1,13799,真田　　晃,兵庫,2.28,Ａ１
2026-05-20,75,松山,F1,2,3,4,15359,山口　聖矢,岐阜,2.35,Ａ１
2026-05-20,75,松山,F1,2,4,3,12838,三木　健治,沖縄,2.54,Ａ２
2026-05-20,75,松山,F1,2,5,7,15339,土田　武志,茨城,2.57,Ａ１
2026-05-20,75,松山,F1,2,6,5,13413,鶴岡　與之,千葉,2.87,Ａ２
2026-05-20,75,松山,F1,2,7,6,14853,中山敬太郎,熊本,6.10,Ａ２
2026-05-20,75,松山,F1,3,1,2,13646,日浅　保幸,岡山,2.01,Ａ２
2026-05-20,75,松山,F1,3,2,1,14116,安東　宏高,大分,2.12,Ａ２
2026-05-20,75,松山,F1,3,3,4,14715,高橋　幸司,沖縄,2.26,Ａ２
2026-05-20,75,松山,F1,3,4,5,14581,佐山　俊樹,埼玉,2.30,Ａ１
2026-05-20,75,松山,F1,3,5,3,15245,尾崎　悠生,埼玉,2.58,Ａ２
2026-05-20,75,松山,F1,3,6,6,12800,豊田　一馬,群馬,2.63,Ａ２
2026-05-20,75,松山,F1,3,7,7,14704,阿部　充宏,山口,2.68,Ａ２
2026-05-20,75,松山,F1,4,1,4,15927,長野　魅切,愛媛,1.78,Ａ２
2026-05-20,75,松山,F1,4,2,7,14776,川上　修平,高知,1.88,Ａ２
2026-05-20,75,松山,F1,4,3,5,14277,山口　慎吾,北海,2.27,Ａ２
2026-05-20,75,松山,F1,4,4,1,13363,宇根　秀俊,愛媛,2.46,Ａ１
2026-05-20,75,松山,F1,4,5,2,13979,竹内　優也,北海,2.56,Ａ２
2026-05-20,75,松山,F1,4,6,3,11619,疋田　　敏,愛知,2.66,Ａ２
2026-05-20,75,松山,F1,4,7,6,15053,廣田　敦士,三重,2.70,Ａ２
2026-05-20,75,松山,F1,5,1,1,15529,塚本　瑠羽,神奈,1.86,Ａ１
2026-05-20,75,松山,F1,5,2,5,14888,佐藤　健太,福岡,1.95,Ａ１
2026-05-20,75,松山,F1,5,3,7,13936,小埜　正義,千葉,2.26,Ａ１
2026-05-20,75,松山,F1,5,4,2,15564,高橋綜一郎,大分,2.26,Ａ１
2026-05-20,75,松山,F1,5,5,3,15285,久樹　克門,徳島,2.38,Ａ１
2026-05-20,75,松山,F1,5,6,4,13382,成田　直喜,青森,2.63,Ａ１
2026-05-20,75,松山,F1,5,7,6,13863,吉田　健市,愛知,2.64,Ａ１
2026-05-20,75,松山,F1,6,1,4,15765,竹野　百香,三重,1.79,Ｌ１
2026-05-20,75,松山,F1,6,2,7,15854,伊澤　茉那,千葉,2.08,Ｌ１
2026-05-20,75,松山,F1,6,3,5,14903,増茂るるこ,東京,2.10,Ｌ１
2026-05-20,75,松山,F1,6,4,1,15504,西島　叶子,熊本,2.13,Ｌ１
2026-05-20,75,松山,F1,6,5,3,15071,佐藤亜貴子,神奈,2.37,Ｌ１
2026-05-20,75,松山,F1,6,6,6,15950,石田　春海,大阪,2.43,Ｌ１
2026-05-20,75,松山,F1,6,7,2,15079,日野　友葵,愛媛,5.93,Ｌ１
2026-05-20,75,松山,F1,7,1,1,15225,坂口　楓華,愛知,1.28,Ｌ１
2026-05-20,75,松山,F1,7,2,7,15955,岩元　杏奈,宮崎,2.00,Ｌ１
2026-05-20,75,松山,F1,7,3,5,15498,國村美留莉,山口,2.04,Ｌ１
2026-05-20,75,松山,F1,7,4,6,15585,山本さくら,愛知,2.19,Ｌ１
2026-05-20,75,松山,F1,7,5,2,15573,蛯原　杏奈,北海,2.39,Ｌ１
2026-05-20,75,松山,F1,7,6,3,15140,鈴木　彩夏,東京,2.75,Ｌ１
2026-05-20,75,松山,F1,7,7,4,14897,岡村　育子,埼玉,3.04,Ｌ１
2026-05-20,75,松山,F1,8,1,4,14683,藤岡　隆治,徳島,1.91,Ｓ２
2026-05-20,75,松山,F1,8,2,1,15380,外田　心斗,愛媛,2.01,Ｓ２
2026-05-20,75,松山,F1,8,3,5,15476,緒方　将樹,熊本,2.41,Ｓ２
2026-05-20,75,松山,F1,8,4,7,13884,守谷　陽介,岡山,2.49,Ｓ２
2026-05-20,75,松山,F1,8,5,3,14262,稲吉　悠大,福岡,2.56,Ｓ２
2026-05-20,75,松山,F1,8,6,2,13420,土屋　裕二,静岡,3.16,Ｓ２
2026-05-20,75,松山,F1,8,7,6,14801,山本　恵介,福島,4.24,Ｓ２
2026-05-20,75,松山,F1,9,1,2,15004,畑段　嵐士,京都,2.28,Ｓ２
2026-05-20,75,松山,F1,9,2,5,15794,福田　稔希,栃木,2.31,Ｓ２
2026-05-20,75,松山,F1,9,3,7,13790,稲垣　裕之,京都,2.55,Ｓ２
2026-05-20,75,松山,F1,9,4,1,14232,柴田　洋輔,東京,2.57,Ｓ２
2026-05-20,75,松山,F1,9,5,3,13912,金成　和幸,福島,2.97,Ｓ２
2026-05-20,75,松山,F1,9,6,4,14752,竹内　雄作,岐阜,3.05,Ｓ２
2026-05-20,75,松山,F1,9,7,6,13593,大野　悟郎,大分,5.87,Ｓ２
2026-05-20,75,松山,F1,10,1,5,14253,伊藤　　信,大阪,2.04,Ｓ２
2026-05-20,75,松山,F1,10,2,3,15067,瀬戸　晋作,長崎,2.09,Ｓ１
2026-05-20,75,松山,F1,10,3,7,15386,阪本　和也,長崎,2.20,Ｓ２
2026-05-20,75,松山,F1,10,4,4,15378,今野　有樹,愛媛,2.60,Ｓ２
2026-05-20,75,松山,F1,10,5,1,15198,今村麟太郎,高知,2.61,Ｓ２
2026-05-20,75,松山,F1,10,6,2,13230,開坂　秀明,青森,2.71,Ｓ２
2026-05-20,75,松山,F1,10,7,6,15244,植原　琢也,埼玉,3.89,Ｓ２
2026-05-20,75,松山,F1,11,1,7,14833,高久保雄介,京都,2.19,Ｓ１
2026-05-20,75,松山,F1,11,2,2,15370,城戸　俊潔,岡山,2.33,Ｓ２
2026-05-20,75,松山,F1,11,3,3,15716,尾方　祐仁,岐阜,2.41,Ｓ２
2026-05-20,75,松山,F1,11,4,4,13855,近藤　俊明,神奈,2.83,Ｓ２
2026-05-20,75,松山,F1,11,5,5,14769,坂本　修一,岡山,2.87,Ｓ２
2026-05-20,75,松山,F1,11,6,6,12234,室井　竜二,徳島,2.95,Ｓ２
2026-05-20,75,松山,F1,11,7,1,15706,山田　駿斗,千葉,3.46,Ｓ２
2026-05-20,75,松山,F1,12,1,1,14174,柴崎　　淳,三重,1.70,Ｓ１
2026-05-20,75,松山,F1,12,2,3,14718,小松崎大地,福島,2.74,Ｓ１
2026-05-20,75,松山,F1,12,3,4,14804,横山　尚則,茨城,2.91,Ｓ１
2026-05-20,75,松山,F1,12,4,5,14052,飯野　祐太,福島,3.19,Ｓ１
2026-05-20,75,松山,F1,12,5,6,15390,伊藤　颯馬,沖縄,3.71,Ｓ１
2026-05-20,75,松山,F1,12,6,7,14809,恩田　淳平,群馬,3.88,Ｓ１
2026-05-20,75,松山,F1,12,7,2,13656,渡部　哲男,愛媛,3.97,Ｓ１
