date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-22,73,小松島,F2,5,3,2,13932,井上　雄三,埼玉,2.72,Ａ２
2026-04-22,73,小松島,F2,5,4,5,12466,郡　　英治,広島,2.84,Ａ２
2026-04-22,73,小松島,F2,5,5,3,13587,船曳　義之,香川,2.90,Ａ２
2026-04-22,73,小松島,F2,5,6,7,15175,桜井　大地,静岡,3.46,Ａ２
2026-04-22,73,小松島,F2,5,7,6,13663,中野　功史,長崎,5.47,Ａ２
2026-04-22,73,小松島,F2,6,1,1,12940,小室　貴広,茨城,2.46,Ａ２
2026-04-22,73,小松島,F2,6,2,4,14665,小峰　　烈,長野,2.67,Ａ２
2026-04-22,73,小松島,F2,6,3,5,13512,長野　和弘,福岡,2.77,Ａ２
2026-04-22,73,小松島,F2,6,4,7,13385,鎌田　　聡,宮城,2.80,Ａ２
2026-04-22,73,小松島,F2,6,5,3,15287,山中　崇弘,高知,2.81,Ａ２
2026-04-22,73,小松島,F2,6,6,2,14841,井上　将志,福岡,3.14,Ａ２
2026-04-22,73,小松島,F2,6,7,6,14637,吉成　貴博,熊本,3.23,Ａ２
2026-04-22,73,小松島,F2,7,1,6,15563,久保　光司,佐賀,2.08,Ａ２
2026-04-22,73,小松島,F2,7,2,3,15921,伊藤　涼介,広島,2.40,Ａ２
2026-04-22,73,小松島,F2,7,3,2,15212,山口　龍也,長崎,2.57,Ａ１
2026-04-22,73,小松島,F2,7,4,4,14570,松澤　敬輔,北海,2.73,Ａ２
2026-04-22,73,小松島,F2,7,5,1,14161,藤田　大輔,千葉,2.94,Ａ１
2026-04-22,73,小松島,F2,7,6,7,14439,山崎　　司,福島,2.99,Ａ１
2026-04-22,73,小松島,F2,7,7,5,14403,櫻井　太士,岡山,3.33,Ａ１
2026-04-22,73,小松島,F2,8,1,4,14688,西田　大志,福岡,2.29,Ａ１
2026-04-22,73,小松島,F2,8,2,3,15657,高橋　優斗,大分,2.31,Ａ１
2026-04-22,73,小松島,F2,8,3,6,15838,森　　柾斗,徳島,2.33,Ａ２
2026-04-22,73,小松島,F2,8,4,2,15434,片桐　善也,新潟,2.48,Ａ１
2026-04-22,73,小松島,F2,8,5,7,13473,大塚　英伸,静岡,2.74,Ａ１
2026-04-22,73,小松島,F2,8,6,5,13834,平石　浩之,茨城,3.10,Ａ１
2026-04-22,73,小松島,F2,8,7,1,14408,守安　政雄,岡山,3.17,Ａ２
2026-04-22,73,小松島,F2,9,1,7,14270,小原　将通,大分,2.13,Ａ１
2026-04-22,73,小松島,F2,9,2,1,15740,櫻木　雄太,福岡,2.14,Ａ１
2026-04-22,73,小松島,F2,9,3,4,12920,山崎　岳志,佐賀,2.27,Ａ２
2026-04-22,73,小松島,F2,9,4,2,13058,富　　弥昭,山口,2.39,Ａ１
2026-04-22,73,小松島,F2,9,5,3,14428,鹿内　　翔,青森,2.91,Ａ１
2026-04-22,73,小松島,F2,9,6,5,15277,高井　流星,岡山,2.92,Ａ１
2026-04-22,73,小松島,F2,9,7,6,15698,佐藤譲士郎,埼玉,3.00,Ａ１
2026-04-22,73,小松島,F2,10,1,2,15888,水澤　秀哉,千葉,1.82,Ａ３
2026-04-22,73,小松島,F2,10,2,3,15872,池田　充槻,秋田,2.21,Ａ３
2026-04-22,73,小松島,F2,10,3,7,14526,渡辺　　馨,神奈,2.44,Ａ３
2026-04-22,73,小松島,F2,10,4,5,14772,細田　純平,広島,2.58,Ａ３
2026-04-22,73,小松島,F2,10,5,6,13525,亀井　道佳,宮城,2.85,Ａ３
2026-04-22,73,小松島,F2,10,6,1,15881,関口　朗斗,群馬,2.86,Ａ３
2026-04-22,73,小松島,F2,10,7,4,12321,檀　　雄二,福岡,3.05,Ａ３
2026-04-22,73,小松島,F2,11,1,1,14775,小原　周祐,高知,1.30,Ａ１
2026-04-22,73,小松島,F2,11,2,5,14684,松本　卓也,徳島,2.39,Ａ１
2026-04-22,73,小松島,F2,11,3,2,15712,松本　京太,静岡,2.41,Ａ１
2026-04-22,73,小松島,F2,11,4,7,14730,中田　健太,埼玉,2.43,Ａ１
2026-04-22,73,小松島,F2,11,5,3,15559,神開　一輝,福岡,2.57,Ａ１
2026-04-22,73,小松島,F2,11,6,4,13632,川口　直人,神奈,2.70,Ａ１
2026-04-22,73,小松島,F2,11,7,6,15839,船山　真生,愛媛,2.83,Ａ２
2026-04-22,75,松山,F1,1,1,1,14525,三ッ井　武,神奈,2.41,Ａ１
2026-04-22,75,松山,F1,1,2,3,14083,成清謙二郎,千葉,2.71,Ａ２
2026-04-22,75,松山,F1,1,3,2,13896,安東　英博,大分,3.02,Ａ１
2026-04-22,75,松山,F1,1,4,4,12379,小林　　健,岡山,3.03,Ａ２
2026-04-22,75,松山,F1,1,5,5,15621,長谷川裕一,愛知,3.66,Ａ２
2026-04-22,75,松山,F1,2,1,1,14808,村上　貴彦,栃木,2.21,Ａ２
2026-04-22,75,松山,F1,2,2,5,15271,大城　慶之,大阪,2.54,Ａ２
2026-04-22,75,松山,F1,2,3,2,15119,佐伯　辰哉,広島,2.65,Ａ２
2026-04-22,75,松山,F1,2,4,3,13969,武田　良太,愛媛,2.96,Ａ２
2026-04-22,75,松山,F1,2,5,4,15215,照屋　将貴,沖縄,3.17,Ａ２
2026-04-22,75,松山,F1,3,1,1,14495,下沖　功児,宮崎,2.53,Ａ１
2026-04-22,75,松山,F1,3,2,2,12261,岡部　芳幸,福島,2.58,Ａ１
2026-04-22,75,松山,F1,3,3,7,14037,橋本　勝弘,愛媛,2.61,Ａ２
2026-04-22,75,松山,F1,3,4,4,14090,竹澤　浩司,富山,2.66,Ａ１
2026-04-22,75,松山,F1,3,5,5,13970,三好　陽一,愛媛,2.81,Ａ２
2026-04-22,75,松山,F1,3,6,6,15088,神山　　尚,栃木,2.88,Ａ１
2026-04-22,75,松山,F1,3,7,3,14479,金子　浩貴,京都,3.34,Ａ２
2026-04-22,75,松山,F1,4,1,1,15724,村上　翔馬,兵庫,2.26,Ａ１
2026-04-22,75,松山,F1,4,2,5,15279,山崎　駿哉,岡山,2.63,Ａ１
2026-04-22,75,松山,F1,4,3,3,15748,田中　会心,熊本,2.79,Ａ２
2026-04-22,75,松山,F1,4,4,6,14699,小川　大地,愛知,2.79,Ａ２
2026-04-22,75,松山,F1,4,5,4,13576,土岐　幹多,岐阜,2.82,Ａ１
2026-04-22,75,松山,F1,4,6,2,13435,中石　昌芳,広島,2.92,Ａ１
2026-04-22,75,松山,F1,4,7,7,15200,谷口　幸司,高知,3.12,Ａ１
2026-04-22,75,松山,F1,5,1,2,14883,才迫　　開,広島,2.40,Ｓ２
2026-04-22,75,松山,F1,5,2,5,13967,岡本　大嗣,東京,2.57,Ｓ２
2026-04-22,75,松山,F1,5,3,7,14617,西岡　拓朗,広島,2.57,Ｓ２
2026-04-22,75,松山,F1,5,4,6,14889,津村洸次郎,福岡,2.69,Ｓ２
2026-04-22,75,松山,F1,5,5,1,14716,猪狩　祐樹,福島,3.10,Ｓ２
2026-04-22,75,松山,F1,5,6,4,14582,平原　啓多,埼玉,3.30,Ｓ２
2026-04-22,75,松山,F1,5,7,3,14565,中村　健志,熊本,3.36,Ｓ２
2026-04-22,75,松山,F1,6,1,5,14187,大西　　祐,愛媛,2.24,Ｓ２
2026-04-22,75,松山,F1,6,2,4,14826,菅原　裕太,静岡,2.70,Ｓ２
2026-04-22,75,松山,F1,6,3,3,14239,鈴木　　裕,千葉,2.75,Ｓ２
2026-04-22,75,松山,F1,6,4,7,15288,薦田　将伍,愛媛,2.79,Ｓ２
2026-04-22,75,松山,F1,6,5,1,15010,吉川　嘉斗,徳島,3.13,Ｓ２
2026-04-22,75,松山,F1,6,6,6,14949,石口　慶多,兵庫,3.36,Ｓ２
2026-04-22,75,松山,F1,6,7,2,14307,谷田　泰平,岐阜,3.47,Ｓ２
2026-04-22,75,松山,F1,7,1,4,15289,橋本　瑠偉,栃木,1.63,Ｓ１
2026-04-22,75,松山,F1,7,2,2,15276,佐伯　亮輔,岡山,2.55,Ｓ２
2026-04-22,75,松山,F1,7,3,7,12987,堤　　　洋,徳島,2.72,Ｓ２
2026-04-22,75,松山,F1,7,4,5,14004,松永　　将,茨城,3.19,Ｓ２
2026-04-22,75,松山,F1,7,5,1,14176,笹倉　慎也,富山,3.48,Ｓ２
2026-04-22,75,松山,F1,7,6,3,14711,相澤　政宏,宮城,3.65,Ｓ２
2026-04-22,75,松山,F1,7,7,6,14623,飯田　裕次,福岡,3.93,Ｓ２
2026-04-22,75,松山,F1,8,1,5,14605,中井　太祐,奈良,2.02,Ｓ１
2026-04-22,75,松山,F1,8,2,2,15517,橋本　壮史,茨城,2.15,Ｓ２
2026-04-22,75,松山,F1,8,3,3,14317,山田　久徳,京都,2.34,Ｓ１
2026-04-22,75,松山,F1,8,4,6,12819,齊藤　竜也,神奈,2.36,Ｓ２
2026-04-22,75,松山,F1,8,5,4,15663,松本秀之慎,熊本,2.85,Ｓ２
2026-04-22,75,松山,F1,8,6,1,13368,牧　　剛央,大分,2.98,Ｓ２
2026-04-22,75,松山,F1,8,7,7,14262,稲吉　悠大,福岡,3.31,Ｓ２
2026-04-22,75,松山,F1,9,1,3,14682,原田研太朗,徳島,1.69,Ｓ１
2026-04-22,75,松山,F1,9,2,1,12939,伏見　俊昭,福島,1.77,Ｓ１
2026-04-22,75,松山,F1,9,3,4,14873,三谷　竜生,奈良,2.11,Ｓ１
2026-04-22,75,松山,F1,9,4,5,13921,渡邉　一成,福島,2.15,Ｓ２
2026-04-22,75,松山,F1,9,5,2,14122,松岡　貴久,熊本,2.19,Ｓ１
2026-04-22,75,松山,F1,9,6,7,15440,長田　龍拳,静岡,2.26,Ｓ２
2026-04-22,75,松山,F1,9,7,6,15554,近藤　翔馬,愛媛,2.49,Ｓ２
2026-04-22,75,松山,F1,10,1,1,14038,橋本　　強,愛媛,1.81,Ｓ１
2026-04-22,75,松山,F1,10,2,2,14427,佐藤　和也,青森,2.25,Ｓ２
2026-04-22,75,松山,F1,10,3,5,15390,伊藤　颯馬,沖縄,2.32,Ｓ１
2026-04-22,75,松山,F1,10,4,4,14348,坂本　貴史,青森,2.37,Ｓ２
2026-04-22,75,松山,F1,10,5,7,15547,米嶋　恵介,岡山,2.59,Ｓ２
2026-04-22,75,松山,F1,10,6,3,15609,安倍　大成,埼玉,2.71,Ｓ２
2026-04-22,75,松山,F1,10,7,6,14082,高橋　雅之,千葉,3.35,Ｓ２
2026-04-22,75,松山,F1,11,1,5,15919,藤田　　楓,岡山,1.72,Ａ２
2026-04-22,75,松山,F1,11,2,1,12544,上田　　学,愛媛,2.29,Ａ１
2026-04-22,75,松山,F1,11,3,4,15781,齊藤英伊須,青森,2.54,Ａ２
2026-04-22,75,松山,F1,11,4,7,15750,徳永　泰粋,熊本,2.56,Ａ１
2026-04-22,75,松山,F1,11,5,6,11634,中澤　央治,大阪,2.80,Ａ１
2026-04-22,75,松山,F1,11,6,2,14797,佐々木吉徳,秋田,2.84,Ａ１
2026-04-22,75,松山,F1,11,7,3,15556,上野　恭哉,福岡,2.90,Ａ１
2026-04-22,75,松山,F1,12,1,1,15356,杉浦　侑吾,栃木,1.53,Ｓ１
2026-04-22,75,松山,F1,12,2,7,15090,高橋　　築,東京,1.57,Ｓ１
2026-04-22,75,松山,F1,12,3,4,14501,守澤　太志,秋田,1.86,Ｓ１
2026-04-22,75,松山,F1,12,4,3,14462,小原　太樹,神奈,2.06,Ｓ１
2026-04-22,75,松山,F1,12,5,5,15449,橋本　優己,岐阜,2.95,Ｓ２
2026-04-22,75,松山,F1,12,6,6,14677,角　令央奈,福岡,3.14,Ｓ２
2026-04-22,75,松山,F1,12,7,2,14685,掛水　泰範,高知,3.28,Ｓ２
2026-04-22,81,小倉,F2,1,1,1,11935,高嶋　一朗,岡山,2.42,Ａ３
2026-04-22,81,小倉,F2,1,2,4,12914,武市　和人,高知,2.43,Ａ３
2026-04-22,81,小倉,F2,1,3,5,14884,友永　龍介,山口,2.93,Ａ３
2026-04-22,81,小倉,F2,1,4,2,13738,眞鍋　伸也,香川,3.00,Ａ３
2026-04-22,81,小倉,F2,1,5,7,14010,長谷川辰徳,埼玉,3.21,Ａ３
2026-04-22,81,小倉,F2,1,6,6,13023,吉田　英二,東京,3.30,Ａ３
2026-04-22,81,小倉,F2,1,7,3,14072,伊藤　之人,東京,3.52,Ａ３
2026-04-22,81,小倉,F2,2,1,5,14957,永田　秀佑,長崎,2.29,Ａ３
2026-04-22,81,小倉,F2,2,2,4,12402,時松　　正,熊本,2.51,Ａ３
2026-04-22,81,小倉,F2,2,3,1,13822,米原　大輔,沖縄,2.62,Ａ３
2026-04-22,81,小倉,F2,2,4,2,14483,竜門　孝宗,兵庫,2.66,Ａ３
2026-04-22,81,小倉,F2,2,5,7,14429,千澤　大輔,青森,2.98,Ａ３
2026-04-22,81,小倉,F2,2,6,6,13676,塚本　　諭,福島,3.17,Ａ３
2026-04-22,81,小倉,F2,2,7,3,14841,井上　将志,兵庫,3.55,Ａ３
2026-04-22,81,小倉,F2,3,1,1,15047,加藤　健一,神奈,2.29,Ａ３
2026-04-22,81,小倉,F2,3,2,3,14218,邊見　　斎,福島,2.34,Ａ３
2026-04-22,81,小倉,F2,3,3,4,13776,小塚　　潤,愛知,2.60,Ａ３
2026-04-22,81,小倉,F2,3,4,6,14154,長岡　　豪,群馬,2.69,Ａ３
2026-04-22,81,小倉,F2,3,5,5,12832,仙石　　淳,沖縄,2.78,Ａ３
2026-04-22,81,小倉,F2,3,6,2,14596,中村　賢二,愛知,2.80,Ａ３
2026-04-22,81,小倉,F2,3,7,7,13299,五十嵐博一,熊本,3.18,Ａ３
2026-04-22,81,小倉,F2,4,1,1,15054,谷本　奨輝,岐阜,2.07,Ａ３
2026-04-22,81,小倉,F2,4,2,2,13480,林　　洋二,岐阜,2.17,Ａ３
2026-04-22,81,小倉,F2,4,3,5,14994,野口　修平,神奈,2.65,Ａ３
2026-04-22,81,小倉,F2,4,4,3,12982,上原　直樹,岡山,2.67,Ａ３
2026-04-22,81,小倉,F2,4,5,6,12754,小野　祐作,岡山,3.01,Ａ３
2026-04-22,81,小倉,F2,4,6,4,12966,石川　英昭,静岡,3.14,Ａ３
2026-04-22,81,小倉,F2,4,7,7,13244,小林　高志,東京,3.14,Ａ３
2026-04-22,81,小倉,F2,5,1,1,15743,丸林　駿太,福岡,1.95,Ａ３
2026-04-22,81,小倉,F2,5,2,2,13366,加藤　昌平,福岡,2.59,Ａ３
2026-04-22,81,小倉,F2,5,3,3,14424,大澤　哉太,北海,2.90,Ａ３
2026-04-22,81,小倉,F2,5,4,5,12277,井上　典善,千葉,2.98,Ａ３
2026-04-22,81,小倉,F2,5,5,4,13080,阿部　利光,宮城,3.01,Ａ３
2026-04-22,81,小倉,F2,5,6,6,11741,澤亀　浩司,福岡,3.04,Ａ３
2026-04-22,81,小倉,F2,5,7,7,14745,吉竹　雄城,千葉,3.17,Ａ３
2026-04-22,81,小倉,F2,6,1,1,15886,中川　飛隆,新潟,2.11,Ａ３
2026-04-22,81,小倉,F2,6,2,2,11990,茂木　和臣,埼玉,2.37,Ａ３
2026-04-22,81,小倉,F2,6,3,5,12656,柴田　　健,神奈,2.62,Ａ３
2026-04-22,81,小倉,F2,6,4,3,13802,大林　亮介,香川,2.65,Ａ３
2026-04-22,81,小倉,F2,6,5,6,12824,梶原　亜湖,静岡,2.81,Ａ３
2026-04-22,81,小倉,F2,6,6,4,11665,倉岡慎太郎,熊本,2.95,Ａ３
2026-04-22,81,小倉,F2,6,7,7,15300,ラモスレオ,沖縄,3.33,Ａ３
2026-04-22,81,小倉,F2,7,1,1,15870,畑崎　大輝,青森,1.88,Ａ３
2026-04-22,81,小倉,F2,7,2,2,13521,中野　　良,北海,2.60,Ａ３
2026-04-22,81,小倉,F2,7,3,7,12810,中山　善仁,新潟,2.71,Ａ３
2026-04-22,81,小倉,F2,7,4,6,14006,青木　亮太,群馬,2.76,Ａ３
2026-04-22,81,小倉,F2,7,5,3,13651,井山　和裕,山口,2.79,Ａ３
2026-04-22,81,小倉,F2,7,6,5,14760,岡嶋　　登,大阪,3.05,Ａ３
2026-04-22,81,小倉,F2,7,7,4,15367,南　　　蓮,和歌,3.12,Ａ３
2026-04-22,83,久留米,F2,1,1,2,13296,林　　明宏,高知,2.49,Ａ１
2026-04-22,83,久留米,F2,1,2,5,13506,田村　浩章,徳島,2.49,Ａ１
2026-04-22,83,久留米,F2,1,3,1,15371,田上　晃也,岡山,2.51,Ａ２
2026-04-22,83,久留米,F2,1,4,3,14061,塚本　和宏,栃木,2.71,Ａ１
2026-04-22,83,久留米,F2,1,5,4,15707,池邉　　聖,神奈,2.88,Ａ１
2026-04-22,83,久留米,F2,1,6,6,14272,松田　直也,大分,3.16,Ａ２
2026-04-22,83,久留米,F2,1,7,7,12507,爲田　　学,沖縄,3.30,Ａ２
2026-04-22,83,久留米,F2,2,1,3,14612,工藤　文彦,沖縄,2.03,Ａ２
2026-04-22,83,久留米,F2,2,2,1,14591,本多　哲也,千葉,2.32,Ａ１
2026-04-22,83,久留米,F2,2,3,4,13621,國廣　哲治,埼玉,2.73,Ａ１
2026-04-22,83,久留米,F2,2,4,2,14302,武田　憲祐,神奈,2.75,Ａ１
2026-04-22,83,久留米,F2,2,5,6,14011,細沼　健治,埼玉,3.00,Ａ２
2026-04-22,83,久留米,F2,2,6,7,15844,小山　峻汰,熊本,3.07,Ａ２
2026-04-22,83,久留米,F2,2,7,5,13895,松尾　大樹,長崎,3.25,Ａ２
2026-04-22,83,久留米,F2,3,1,1,15526,梅田加津也,神奈,2.53,Ａ１
2026-04-22,83,久留米,F2,3,2,3,15746,峯口　　司,長崎,2.77,Ａ１
2026-04-22,83,久留米,F2,3,3,2,13275,渡辺　航平,東京,2.78,Ａ１
2026-04-22,83,久留米,F2,3,4,5,14415,楢原　由将,福岡,2.78,Ａ２
2026-04-22,83,久留米,F2,3,5,4,13363,宇根　秀俊,愛媛,2.88,Ａ１
2026-04-22,83,久留米,F2,3,6,6,15372,野上　竜太,岡山,3.18,Ａ１
2026-04-22,83,久留米,F2,3,7,7,13075,平　　総一,熊本,3.30,Ａ２
2026-04-22,83,久留米,F2,4,1,1,13146,八谷　誠賢,福岡,2.66,Ａ１
2026-04-22,83,久留米,F2,4,2,2,14116,安東　宏高,大分,2.94,Ａ２
2026-04-22,83,久留米,F2,4,3,4,13826,田原　大広,北海,3.18,Ａ１
2026-04-22,83,久留米,F2,4,4,5,14784,萱島　大介,大分,3.22,Ａ１
2026-04-22,83,久留米,F2,4,5,3,14530,栗田　雄矢,静岡,3.24,Ａ２
2026-04-22,83,久留米,F2,4,6,6,13183,坂木田雄介,千葉,3.42,Ａ２
2026-04-22,83,久留米,F2,4,7,7,13647,光畑　政志,岡山,3.70,Ａ２
2026-04-22,83,久留米,F2,5,1,2,13610,土屋　　仁,茨城,2.38,Ａ２
2026-04-22,83,久留米,F2,5,2,1,14858,小原　唯志,茨城,2.59,Ａ１
2026-04-22,83,久留米,F2,5,3,5,14567,仲松　勝太,沖縄,2.64,Ａ２
2026-04-22,83,久留米,F2,5,4,3,13652,隅　　直幸,山口,3.02,Ａ１
2026-04-22,83,久留米,F2,5,5,6,14776,川上　修平,高知,3.03,Ａ２
2026-04-22,83,久留米,F2,5,6,4,15834,原田　峻治,山口,3.11,Ａ２
2026-04-22,83,久留米,F2,5,7,7,14781,船倉　卓郎,長崎,3.15,Ａ２
2026-04-22,83,久留米,F2,6,1,4,14843,峰重祐之介,岡山,2.10,Ａ２
2026-04-22,83,久留米,F2,6,2,1,14715,高橋　幸司,沖縄,2.14,Ａ２
2026-04-22,83,久留米,F2,6,3,2,12766,立石　拓也,福岡,2.39,Ａ１
2026-04-22,83,久留米,F2,6,4,7,14040,竹内　真一,福岡,2.76,Ａ２
2026-04-22,83,久留米,F2,6,5,5,15414,大森　光明,北海,2.86,Ａ２
2026-04-22,83,久留米,F2,6,6,6,14615,藤原　亮太,岡山,3.34,Ａ２
2026-04-22,83,久留米,F2,6,7,3,14268,山口　貴弘,栃木,3.73,Ａ２
2026-04-22,83,久留米,F2,7,1,1,15555,林　　昌幸,愛媛,1.25,Ａ１
2026-04-22,83,久留米,F2,7,2,2,15570,松本　憲斗,熊本,1.95,Ａ１
2026-04-22,83,久留米,F2,7,3,6,15205,島村　　匠,福岡,2.22,Ａ１
2026-04-22,83,久留米,F2,7,4,3,15463,畝木　　聖,岡山,2.24,Ａ１
2026-04-22,83,久留米,F2,7,5,5,13805,溪　飛雄馬,愛媛,2.60,Ａ１
2026-04-22,83,久留米,F2,7,6,7,14825,稲葉　一真,静岡,2.95,Ａ１
2026-04-22,83,久留米,F2,7,7,4,15250,今井　　聡,東京,2.95,Ａ１
