date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-15,37,伊東,F1,8,4,7,14246.0,森川　大輔,岐阜,2.09,Ｓ２
2026-06-15,37,伊東,F1,8,5,2,14523.0,東　龍之介,神奈,2.15,Ｓ２
2026-06-15,37,伊東,F1,8,6,5,14757.0,藤井　昭吾,滋賀,2.19,Ｓ２
2026-06-15,37,伊東,F1,8,7,3,15120.0,竹内　　翼,広島,2.26,Ｓ２
2026-06-15,37,伊東,F1,9,1,1,15168.0,染谷　幸喜,千葉,2.04,Ｓ２
2026-06-15,37,伊東,F1,9,2,3,13808.0,坂本健太郎,福岡,2.38,Ｓ１
2026-06-15,37,伊東,F1,9,3,7,15468.0,和泉　尚吾,愛媛,2.55,Ｓ２
2026-06-15,37,伊東,F1,9,4,5,12887.0,新田　康仁,静岡,2.57,Ｓ１
2026-06-15,37,伊東,F1,9,5,2,15092.0,小林　　令,山梨,2.57,Ｓ２
2026-06-15,37,伊東,F1,9,6,4,13642.0,西岡　正一,和歌,2.74,Ｓ２
2026-06-15,37,伊東,F1,9,7,6,15244.0,植原　琢也,埼玉,3.33,Ｓ２
2026-06-15,37,伊東,F1,10,1,4,14053.0,鈴木謙太郎,茨城,1.80,Ｓ２
2026-06-15,37,伊東,F1,10,2,2,15386.0,阪本　和也,長崎,1.86,Ｓ２
2026-06-15,37,伊東,F1,10,3,1,14930.0,杉森　輝大,茨城,1.89,Ｓ１
2026-06-15,37,伊東,F1,10,4,3,14883.0,才迫　　開,広島,2.33,Ｓ２
2026-06-15,37,伊東,F1,10,5,7,13252.0,中村　浩士,千葉,2.61,Ｓ１
2026-06-15,37,伊東,F1,10,6,6,15117.0,野崎　将史,岡山,2.75,Ｓ２
2026-06-15,37,伊東,F1,10,7,5,14211.0,佐藤　幸治,長崎,2.92,Ｓ２
2026-06-15,37,伊東,F1,11,1,1,15734.0,岡崎　陸登,愛媛,2.14,Ａ１
2026-06-15,37,伊東,F1,11,2,4,15726.0,龍野琳太郎,岡山,2.31,Ａ１
2026-06-15,37,伊東,F1,11,3,2,14428.0,鹿内　　翔,青森,2.37,Ａ１
2026-06-15,37,伊東,F1,11,4,7,15543.0,福元　啓太,大阪,2.42,Ａ１
2026-06-15,37,伊東,F1,11,5,3,14481.0,徳丸　泰教,兵庫,2.51,Ａ１
2026-06-15,37,伊東,F1,11,6,5,14512.0,長井　妙樹,東京,2.65,Ａ１
2026-06-15,37,伊東,F1,11,7,6,15557.0,梶原　大地,福岡,2.70,Ａ２
2026-06-15,37,伊東,F1,12,1,2,14606.0,稲毛　健太,和歌,1.73,Ｓ２
2026-06-15,37,伊東,F1,12,2,7,15274.0,福永　大智,大阪,2.00,Ｓ１
2026-06-15,37,伊東,F1,12,3,3,14499.0,佐藤　博紀,岩手,2.02,Ｓ１
2026-06-15,37,伊東,F1,12,4,5,15778.0,小堀　敢太,北海,2.15,Ｓ２
2026-06-15,37,伊東,F1,12,5,4,15043.0,大矢　崇弘,東京,2.21,Ｓ２
2026-06-15,37,伊東,F1,12,6,1,15896.0,丸山　留依,静岡,2.71,Ｓ２
2026-06-15,37,伊東,F1,12,7,6,15613.0,滝本　幸正,新潟,2.74,Ｓ２
2026-06-15,47,松阪,F2,1,1,2,15584.0,西脇美唯奈,愛知,2.04,Ｌ１
2026-06-15,47,松阪,F2,1,2,4,15321.0,比嘉真梨代,沖縄,2.08,Ｌ１
2026-06-15,47,松阪,F2,1,3,1,15760.0,五味田奈穂,千葉,2.09,Ｌ１
2026-06-15,47,松阪,F2,1,4,3,15140.0,鈴木　彩夏,東京,2.19,Ｌ１
2026-06-15,47,松阪,F2,1,5,5,14909.0,浦部　郁里,千葉,2.89,Ｌ１
2026-06-15,47,松阪,F2,1,6,6,15856.0,野寺　　梓,静岡,2.91,Ｌ１
2026-06-15,47,松阪,F2,1,7,7,14924.0,松尾　智佳,愛媛,3.13,Ｌ１
2026-06-15,47,松阪,F2,2,1,1,15586.0,太田　瑛美,三重,1.99,Ｌ１
2026-06-15,47,松阪,F2,2,2,4,15851.0,片岡　美奈,栃木,2.03,Ｌ１
2026-06-15,47,松阪,F2,2,3,2,15504.0,西島　叶子,熊本,2.04,Ｌ１
2026-06-15,47,松阪,F2,2,4,5,15407.0,出口　倫子,長崎,2.22,Ｌ１
2026-06-15,47,松阪,F2,2,5,3,15313.0,豊岡　英子,大阪,2.44,Ｌ１
2026-06-15,47,松阪,F2,2,6,6,15673.0,塩田　日海,神奈,2.66,Ｌ１
2026-06-15,47,松阪,F2,2,7,7,14897.0,岡村　育子,埼玉,3.13,Ｌ１
2026-06-15,47,松阪,F2,3,1,1,15792.0,貝原　涼太,栃木,2.16,Ａ２
2026-06-15,47,松阪,F2,3,2,4,14525.0,三ッ井　武,神奈,2.26,Ａ１
2026-06-15,47,松阪,F2,3,3,3,13263.0,田中　雅史,愛知,2.30,Ａ１
2026-06-15,47,松阪,F2,3,4,2,13405.0,宮下　貴之,埼玉,2.30,Ａ１
2026-06-15,47,松阪,F2,3,5,6,14474.0,山崎　　晃,石川,2.44,Ａ２
2026-06-15,47,松阪,F2,3,6,7,14823.0,渡辺　　聖,神奈,2.46,Ａ２
2026-06-15,47,松阪,F2,3,7,5,13426.0,本村　隆文,岐阜,2.65,Ａ２
2026-06-15,47,松阪,F2,4,1,1,14206.0,金野　俊秋,千葉,2.34,Ａ２
2026-06-15,47,松阪,F2,4,2,6,14950.0,市村　昌樹,兵庫,2.40,Ａ１
2026-06-15,47,松阪,F2,4,3,3,14586.0,近藤　寛央,東京,2.42,Ａ１
2026-06-15,47,松阪,F2,4,4,4,15163.0,戸塚　涼介,埼玉,2.43,Ａ２
2026-06-15,47,松阪,F2,4,5,2,14304.0,大竹　哲也,静岡,2.45,Ａ１
2026-06-15,47,松阪,F2,4,6,5,13645.0,川木　敬大,兵庫,2.55,Ａ１
2026-06-15,47,松阪,F2,4,7,7,12940.0,小室　貴広,茨城,2.88,Ａ２
2026-06-15,47,松阪,F2,5,1,2,14669.0,植木　和広,神奈,2.17,Ａ２
2026-06-15,47,松阪,F2,5,2,1,15617.0,添田　龍児,神奈,2.33,Ａ１
2026-06-15,47,松阪,F2,5,3,4,15533.0,岩城　佑典,愛知,2.37,Ａ２
2026-06-15,47,松阪,F2,5,4,3,14758.0,中野　智公,和歌,2.43,Ａ２
2026-06-15,47,松阪,F2,5,5,5,13192.0,平田　　徹,静岡,2.44,Ａ２
2026-06-15,47,松阪,F2,5,6,6,13384.0,金子　兼久,宮城,2.62,Ａ２
2026-06-15,47,松阪,F2,5,7,7,14840.0,石貞　有基,兵庫,2.66,Ａ２
2026-06-15,47,松阪,F2,6,1,1,15001.0,堀　　兼壽,岐阜,1.98,Ａ１
2026-06-15,47,松阪,F2,6,2,2,12679.0,坂上　忠克,石川,2.20,Ａ１
2026-06-15,47,松阪,F2,6,3,4,13610.0,土屋　　仁,茨城,2.26,Ａ２
2026-06-15,47,松阪,F2,6,4,5,14166.0,倉野隆太郎,三重,2.42,Ａ２
2026-06-15,47,松阪,F2,6,5,3,14859.0,小林　申太,茨城,2.45,Ａ１
2026-06-15,47,松阪,F2,6,6,6,12719.0,篠崎　高志,栃木,2.83,Ａ２
2026-06-15,47,松阪,F2,6,7,7,12858.0,亀井　宏佳,宮城,5.89,Ａ２
2026-06-15,47,松阪,F2,7,1,2,15812.0,森崎　英登,愛知,2.40,Ａ２
2026-06-15,47,松阪,F2,7,2,4,13333.0,小西　誠也,三重,2.46,Ａ２
2026-06-15,47,松阪,F2,7,3,1,13716.0,佐藤　　亙,愛知,2.47,Ａ１
2026-06-15,47,松阪,F2,7,4,6,15255.0,樋口　開土,東京,2.50,Ａ１
2026-06-15,47,松阪,F2,7,5,3,14937.0,田中　誇士,静岡,2.53,Ａ１
2026-06-15,47,松阪,F2,7,6,7,13413.0,鶴岡　與之,千葉,2.79,Ａ２
2026-06-15,47,松阪,F2,7,7,5,13456.0,小林　和彦,群馬,2.82,Ａ２
2026-06-15,47,松阪,F2,8,1,2,13601.0,工藤　政志,青森,2.01,Ａ１
2026-06-15,47,松阪,F2,8,2,4,15109.0,大利　航平,和歌,2.19,Ａ１
2026-06-15,47,松阪,F2,8,3,1,15781.0,齊藤英伊須,青森,2.35,Ａ２
2026-06-15,47,松阪,F2,8,4,5,12960.0,水書　義弘,千葉,2.43,Ａ１
2026-06-15,47,松阪,F2,8,5,3,14180.0,坂本　匡洋,大阪,2.54,Ａ２
2026-06-15,47,松阪,F2,8,6,6,13039.0,松山　正和,静岡,2.80,Ａ２
2026-06-15,47,松阪,F2,8,7,7,12971.0,小川　将人,愛知,3.24,Ａ２
2026-06-15,47,松阪,F2,9,1,4,13762.0,吉田　勇人,埼玉,1.78,Ａ１
2026-06-15,47,松阪,F2,9,2,2,13711.0,小林　則之,静岡,2.21,Ａ１
2026-06-15,47,松阪,F2,9,3,1,15460.0,仲野　結音,大阪,2.27,Ａ１
2026-06-15,47,松阪,F2,9,4,3,15689.0,菊地　　圭,宮城,2.30,Ａ１
2026-06-15,47,松阪,F2,9,5,5,13864.0,伊藤　世哉,三重,2.33,Ａ１
2026-06-15,47,松阪,F2,9,6,6,15182.0,吉川　希望,石川,2.48,Ａ１
2026-06-15,47,松阪,F2,9,7,7,15429.0,山田　雄大,埼玉,2.54,Ａ１
2026-06-15,53,奈良,F2,1,1,1,12694.0,志村　達也,広島,2.22,Ａ３
2026-06-15,53,奈良,F2,1,2,5,15924.0,利川　寛太,山口,2.23,Ａ３
2026-06-15,53,奈良,F2,1,3,2,13784.0,太田　雅之,三重,2.28,Ａ３
2026-06-15,53,奈良,F2,1,4,3,11741.0,澤亀　浩司,福岡,2.65,Ａ３
2026-06-15,53,奈良,F2,1,5,4,11382.0,清水　広幸,愛知,5.86,Ａ３
2026-06-15,53,奈良,F2,2,1,2,13588.0,齋藤　　仁,徳島,2.26,Ａ３
2026-06-15,53,奈良,F2,2,2,4,14254.0,武田　和也,奈良,2.28,Ａ３
2026-06-15,53,奈良,F2,2,3,1,14533.0,加藤　正法,愛知,2.39,Ａ３
2026-06-15,53,奈良,F2,2,4,5,14274.0,吉成　晃一,熊本,2.62,Ａ３
2026-06-15,53,奈良,F2,2,5,3,12677.0,花村　直人,三重,2.69,Ａ３
2026-06-15,53,奈良,F2,3,1,1,13128.0,梶原　秀庸,大阪,1.78,Ａ３
2026-06-15,53,奈良,F2,3,2,7,13728.0,伊狩　知人,奈良,1.98,Ａ３
2026-06-15,53,奈良,F2,3,3,4,15910.0,土生　智徳,大阪,2.13,Ａ３
2026-06-15,53,奈良,F2,3,4,3,14596.0,中村　賢二,愛知,2.31,Ａ３
2026-06-15,53,奈良,F2,3,5,6,12383.0,田村　光昭,広島,2.56,Ａ３
2026-06-15,53,奈良,F2,3,6,2,15295.0,篠田　　樹,大分,2.66,Ａ３
2026-06-15,53,奈良,F2,3,7,5,,南　　大輔,京都,2.79,Ａ３
2026-06-15,53,奈良,F2,4,1,2,15931.0,山口留稀哉,長崎,1.78,Ａ３
2026-06-15,53,奈良,F2,4,2,7,12976.0,中井　　修,滋賀,1.97,Ａ３
2026-06-15,53,奈良,F2,4,3,3,15904.0,辻田　祥大,三重,2.12,Ａ３
2026-06-15,53,奈良,F2,4,4,6,12406.0,濱田昭一郎,鹿児,2.20,Ａ３
2026-06-15,53,奈良,F2,4,5,4,15190.0,大中　拓磨,兵庫,2.20,Ａ３
2026-06-15,53,奈良,F2,4,6,5,14034.0,鳥丸　晃順,岡山,2.24,Ａ３
2026-06-15,53,奈良,F2,4,7,1,,薮　　謙治,京都,2.30,Ａ３
2026-06-15,53,奈良,F2,5,1,2,15775.0,羽田野愛花,大分,1.39,Ｌ１
2026-06-15,53,奈良,F2,5,2,1,15071.0,佐藤亜貴子,神奈,1.55,Ｌ１
2026-06-15,53,奈良,F2,5,3,4,15576.0,菅原ななこ,宮城,1.71,Ｌ１
2026-06-15,53,奈良,F2,5,4,5,15849.0,佐藤　乃愛,北海,1.89,Ｌ１
2026-06-15,53,奈良,F2,5,5,3,15767.0,木下　　宙,大阪,4.81,Ｌ１
2026-06-15,53,奈良,F2,6,1,5,13659.0,高比良　豪,福岡,2.23,Ａ１
2026-06-15,53,奈良,F2,6,2,7,13155.0,四元　慎也,宮崎,2.30,Ａ２
2026-06-15,53,奈良,F2,6,3,4,14320.0,在本　直樹,岡山,2.38,Ａ２
2026-06-15,53,奈良,F2,6,4,1,13896.0,安東　英博,大分,2.45,Ａ１
2026-06-15,53,奈良,F2,6,5,2,15053.0,廣田　敦士,三重,2.47,Ａ２
2026-06-15,53,奈良,F2,6,6,6,14092.0,山出　裕幸,福井,2.60,Ａ２
2026-06-15,53,奈良,F2,6,7,3,12763.0,内村　泰三,山口,2.60,Ａ２
2026-06-15,53,奈良,F2,7,1,3,14473.0,重倉　高史,富山,1.97,Ａ１
2026-06-15,53,奈良,F2,7,2,4,14598.0,岡崎　祥伍,岐阜,2.30,Ａ２
2026-06-15,53,奈良,F2,7,3,7,13895.0,松尾　大樹,長崎,2.41,Ａ２
2026-06-15,53,奈良,F2,7,4,2,14634.0,寺崎　祐樹,熊本,2.46,Ａ１
2026-06-15,53,奈良,F2,7,5,6,13345.0,中村美千隆,兵庫,2.57,Ａ２
2026-06-15,53,奈良,F2,7,6,5,13271.0,鮒田　博文,三重,2.64,Ａ２
2026-06-15,53,奈良,F2,7,7,1,12844.0,米澤　大輔,徳島,2.74,Ａ２
2026-06-15,53,奈良,F2,8,1,3,15189.0,山本　隼人,大阪,2.07,Ａ１
2026-06-15,53,奈良,F2,8,2,6,15214.0,境　　啓亨,熊本,2.12,Ａ２
2026-06-15,53,奈良,F2,8,3,5,14487.0,才迫　勇馬,広島,2.19,Ａ２
2026-06-15,53,奈良,F2,8,4,1,14495.0,下沖　功児,宮崎,2.42,Ａ１
2026-06-15,53,奈良,F2,8,5,4,13201.0,北川　紋部,福井,2.43,Ａ２
2026-06-15,53,奈良,F2,8,6,2,13206.0,岡崎　和久,奈良,2.50,Ａ２
2026-06-15,53,奈良,F2,8,7,7,14414.0,是永　幸寛,福岡,2.52,Ａ２
2026-06-15,53,奈良,F2,9,1,2,11907.0,島野　浩司,愛知,2.04,Ａ１
2026-06-15,53,奈良,F2,9,2,6,13792.0,辰己　　豊,奈良,2.22,Ａ２
2026-06-15,53,奈良,F2,9,3,4,,金子　浩貴,京都,2.38,Ａ２
2026-06-15,53,奈良,F2,9,4,5,15845.0,稲留　敦貴,鹿児,2.42,Ａ２
2026-06-15,53,奈良,F2,9,5,1,,安藤　直希,京都,2.42,Ａ１
2026-06-15,53,奈良,F2,9,6,3,15294.0,小原　亮哉,大分,2.58,Ａ１
2026-06-15,53,奈良,F2,9,7,7,14390.0,愛敬　博之,愛知,2.79,Ａ１
2026-06-15,53,奈良,F2,10,1,2,15220.0,鈴木　美教,静岡,1.92,Ｌ１
2026-06-15,53,奈良,F2,10,2,1,15770.0,東　　美月,兵庫,1.98,Ｌ１
2026-06-15,53,奈良,F2,10,3,3,15498.0,國村美留莉,山口,1.99,Ｌ１
2026-06-15,53,奈良,F2,10,4,6,15153.0,林　真奈美,福岡,2.18,Ｌ１
2026-06-15,53,奈良,F2,10,5,4,15776.0,高本　美穂,熊本,2.18,Ｌ１
2026-06-15,53,奈良,F2,10,6,5,15147.0,佐々木恵理,愛知,2.24,Ｌ１
2026-06-15,53,奈良,F2,10,7,7,15074.0,島田　優里,長崎,2.29,Ｌ１
2026-06-15,53,奈良,F2,11,1,3,14775.0,小原　周祐,高知,1.47,Ａ１
2026-06-15,53,奈良,F2,11,2,2,15059.0,畝木　　努,岡山,1.82,Ａ１
2026-06-15,53,奈良,F2,11,3,5,15634.0,末廣　快理,兵庫,2.12,Ａ１
2026-06-15,53,奈良,F2,11,4,1,15003.0,小笹　隼人,奈良,2.15,Ａ１
2026-06-15,53,奈良,F2,11,5,6,15902.0,安達　光伸,岐阜,2.17,Ａ２
2026-06-15,53,奈良,F2,11,6,4,14403.0,櫻井　太士,岡山,2.41,Ａ１
2026-06-15,53,奈良,F2,11,7,7,13357.0,近藤　誠二,香川,2.47,Ａ１
2026-06-15,86,別府,F1,1,1,3,14078.0,植草　亮介,千葉,2.17,Ａ１
2026-06-15,86,別府,F1,1,2,4,15875.0,邊見　竜馬,福島,2.28,Ａ２
2026-06-15,86,別府,F1,1,3,6,12779.0,田川　辰二,熊本,2.37,Ａ２
2026-06-15,86,別府,F1,1,4,1,13479.0,田中　秀治,岐阜,2.41,Ａ２
2026-06-15,86,別府,F1,1,5,5,14032.0,藤田　　真,兵庫,2.46,Ａ２
2026-06-15,86,別府,F1,1,6,7,13860.0,藤原　清隆,静岡,2.57,Ａ２
2026-06-15,86,別府,F1,1,7,2,13974.0,大竹野裕樹,鹿児,2.66,Ａ２
2026-06-15,86,別府,F1,2,1,7,15558.0,川野　　深,福岡,2.12,Ａ２
2026-06-15,86,別府,F1,2,2,2,13352.0,吉永　和生,広島,2.34,Ａ２
2026-06-15,86,別府,F1,2,3,1,15212.0,山口　龍也,長崎,2.39,Ａ１
2026-06-15,86,別府,F1,2,4,3,14530.0,栗田　雄矢,静岡,2.39,Ａ２
2026-06-15,86,別府,F1,2,5,5,15785.0,福田　健太,宮城,2.42,Ａ２
2026-06-15,86,別府,F1,2,6,4,15101.0,松岡晋乃介,岐阜,2.51,Ａ２
2026-06-15,86,別府,F1,2,7,6,14705.0,沢田　勇治,山口,3.07,Ａ２
2026-06-15,86,別府,F1,3,1,3,15359.0,山口　聖矢,岐阜,1.99,Ａ１
2026-06-15,86,別府,F1,3,2,7,15729.0,山根　慶太,岡山,2.06,Ａ１
2026-06-15,86,別府,F1,3,3,1,15611.0,長谷川飛向,東京,2.20,Ａ１
2026-06-15,86,別府,F1,3,4,4,15185.0,布居　大地,和歌,2.37,Ａ１
2026-06-15,86,別府,F1,3,5,5,12164.0,堀　　政美,茨城,2.41,Ａ２
2026-06-15,86,別府,F1,3,6,2,13968.0,越智　展孝,愛媛,2.62,Ａ１
2026-06-15,86,別府,F1,3,7,6,14887.0,板崎　佑矢,愛媛,2.83,Ａ１
2026-06-15,86,別府,F1,4,1,1,15839.0,船山　真生,愛媛,2.17,Ａ２
2026-06-15,86,別府,F1,4,2,4,13374.0,川野　正芳,大分,2.22,Ａ２
2026-06-15,86,別府,F1,4,3,7,13296.0,林　　明宏,高知,2.24,Ａ１
2026-06-15,86,別府,F1,4,4,5,15623.0,野崎　　翼,岐阜,2.41,Ａ１
2026-06-15,86,別府,F1,4,5,2,,河村　章憲,京都,2.46,Ａ２
2026-06-15,86,別府,F1,4,6,6,13013.0,武田　靖夫,茨城,2.70,Ａ２
2026-06-15,86,別府,F1,4,7,3,15175.0,桜井　大地,静岡,3.00,Ａ２
2026-06-15,86,別府,F1,5,1,2,13445.0,中村　良二,福岡,2.05,Ａ１
2026-06-15,86,別府,F1,5,2,6,13471.0,松坂　英司,神奈,2.15,Ａ１
2026-06-15,86,別府,F1,5,3,7,13497.0,藤田　昌宏,岡山,2.16,Ａ１
2026-06-15,86,別府,F1,5,4,4,14730.0,中田　健太,埼玉,2.36,Ａ１
2026-06-15,86,別府,F1,5,5,1,14646.0,三浦　雄大,宮城,2.48,Ａ１
2026-06-15,86,別府,F1,5,6,5,15564.0,高橋綜一郎,大分,2.52,Ａ１
2026-06-15,86,別府,F1,5,7,3,13890.0,藤原　　浩,高知,2.98,Ａ１
2026-06-15,86,別府,F1,6,1,4,15002.0,神田　　龍,三重,1.95,Ｓ２
2026-06-15,86,別府,F1,6,2,7,,畑段　嵐士,京都,2.78,Ｓ２
2026-06-15,86,別府,F1,6,3,1,13850.0,山賀　雅仁,千葉,2.95,Ｓ１
2026-06-15,86,別府,F1,6,4,5,15352.0,原田　亮太,千葉,2.98,Ｓ２
2026-06-15,86,別府,F1,6,5,3,14839.0,山本　巨樹,大阪,3.46,Ｓ２
2026-06-15,86,別府,F1,6,6,2,14635.0,中本　匠栄,熊本,3.65,Ｓ１
2026-06-15,86,別府,F1,6,7,6,15741.0,堀川敬太郎,福岡,4.10,Ｓ２
2026-06-15,86,別府,F1,7,1,5,15551.0,渡口　勝成,山口,2.14,Ｓ２
2026-06-15,86,別府,F1,7,2,1,14680.0,増原　正人,広島,2.18,Ｓ２
2026-06-15,86,別府,F1,7,3,7,14148.0,岸澤　賢太,埼玉,2.23,Ｓ２
2026-06-15,86,別府,F1,7,4,3,15334.0,朝倉　智仁,茨城,2.54,Ｓ２
2026-06-15,86,別府,F1,7,5,2,15365.0,古賀　勝大,和歌,2.74,Ｓ２
2026-06-15,86,別府,F1,7,6,4,15630.0,原田　翔真,和歌,3.14,Ｓ２
2026-06-15,86,別府,F1,7,7,6,14710.0,花田　将司,千葉,3.29,Ｓ２
2026-06-15,86,別府,F1,8,1,1,15654.0,梅崎　隆介,長崎,2.00,Ｓ２
2026-06-15,86,別府,F1,8,2,5,14141.0,中川　貴徳,栃木,2.07,Ｓ２
2026-06-15,86,別府,F1,8,3,2,15521.0,中島　詩音,山梨,2.12,Ｓ２
2026-06-15,86,別府,F1,8,4,7,14263.0,樫山　恭柄,福岡,2.34,Ｓ２
2026-06-15,86,別府,F1,8,5,3,14769.0,坂本　修一,岡山,2.36,Ｓ２
2026-06-15,86,別府,F1,8,6,4,15832.0,角　　宗哉,山口,2.90,Ｓ２
2026-06-15,86,別府,F1,8,7,6,15388.0,松尾　勇吾,熊本,3.18,Ｓ２
2026-06-15,86,別府,F1,9,1,1,15696.0,荒川　達郎,埼玉,1.74,Ｓ２
2026-06-15,86,別府,F1,9,2,7,15717.0,児玉虎之介,岐阜,2.49,Ｓ２
2026-06-15,86,別府,F1,9,3,6,13747.0,伊藤　大志,青森,2.53,Ｓ２
2026-06-15,86,別府,F1,9,4,4,13679.0,真崎新太郎,栃木,2.60,Ｓ２
2026-06-15,86,別府,F1,9,5,3,14831.0,伊藤　裕貴,三重,2.65,Ｓ２
2026-06-15,86,別府,F1,9,6,5,12889.0,丸山　啓一,静岡,2.79,Ｓ２
2026-06-15,86,別府,F1,9,7,2,15527.0,北井　佑季,神奈,3.44,Ｓ２
2026-06-15,86,別府,F1,10,1,3,15418.0,原　　大智,宮城,1.94,Ｓ２
2026-06-15,86,別府,F1,10,2,7,14551.0,山下　一輝,山口,2.08,Ｓ２
2026-06-15,86,別府,F1,10,3,5,15322.0,磯島　成介,青森,2.47,Ｓ２
2026-06-15,86,別府,F1,10,4,1,,稲垣　裕之,京都,2.82,Ｓ２
2026-06-15,86,別府,F1,10,5,2,14108.0,山中　貴雄,高知,3.26,Ｓ２
2026-06-15,86,別府,F1,10,6,6,14767.0,藤井　栄二,兵庫,3.35,Ｓ２
2026-06-15,86,別府,F1,10,7,4,15645.0,室井蓮太朗,徳島,3.96,Ｓ２
2026-06-15,86,別府,F1,11,1,1,14890.0,大西　貴晃,大分,2.25,Ｓ２
2026-06-15,86,別府,F1,11,2,6,15251.0,柿本　大貴,東京,2.49,Ｓ２
2026-06-15,86,別府,F1,11,3,2,14454.0,上原　　龍,長野,2.53,Ｓ２
2026-06-15,86,別府,F1,11,4,4,15473.0,青柳　靖起,佐賀,2.58,Ｓ２
2026-06-15,86,別府,F1,11,5,3,13990.0,荻原　尚人,宮城,2.81,Ｓ２
2026-06-15,86,別府,F1,11,6,7,14298.0,蒔田　英彦,千葉,2.82,Ｓ２
2026-06-15,86,別府,F1,11,7,5,13824.0,上吹越直樹,鹿児,3.32,Ｓ２
2026-06-15,86,別府,F1,12,1,1,14939.0,長尾　拳太,岐阜,2.02,Ｓ１
2026-06-15,86,別府,F1,12,2,3,14795.0,櫻井　正孝,宮城,2.15,Ｓ１
2026-06-15,86,別府,F1,12,3,4,15516.0,木村　皆斗,茨城,2.21,Ｓ１
2026-06-15,86,別府,F1,12,4,6,15116.0,池野　健太,兵庫,2.22,Ｓ１
2026-06-15,86,別府,F1,12,5,5,15196.0,小川　丈太,徳島,2.25,Ｓ１
2026-06-15,86,別府,F1,12,6,2,14852.0,徳永　哲人,熊本,2.56,Ｓ１
2026-06-15,86,別府,F1,12,7,7,15390.0,伊藤　颯馬,沖縄,4.09,Ｓ１
