date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-16,38,静岡,F2,9,2,1,15262.0,内山　雅貴,静岡,1.74,Ａ１
2026-08-16,38,静岡,F2,9,3,7,15880.0,吉岡　優太,茨城,1.76,Ａ２
2026-08-16,38,静岡,F2,9,4,3,13555.0,台　　和紀,埼玉,1.85,Ａ１
2026-08-16,38,静岡,F2,9,5,4,13471.0,松坂　英司,神奈,2.04,Ａ１
2026-08-16,38,静岡,F2,9,6,5,14204.0,大崎　和也,青森,2.06,Ａ１
2026-08-16,38,静岡,F2,9,7,2,14716.0,猪狩　祐樹,福島,2.35,Ａ１
2026-08-16,53,奈良,F1,1,1,2,15754.0,成海　大聖,大分,2.37,Ａ２
2026-08-16,53,奈良,F1,1,2,7,13760.0,矢口啓一郎,群馬,2.65,Ａ２
2026-08-16,53,奈良,F1,1,3,3,12466.0,郡　　英治,広島,2.72,Ａ２
2026-08-16,53,奈良,F1,1,4,4,14412.0,宮崎　康司,香川,2.74,Ａ２
2026-08-16,53,奈良,F1,1,5,5,13979.0,竹内　優也,北海,2.83,Ａ２
2026-08-16,53,奈良,F1,1,6,6,15284.0,田村　裕也,徳島,4.12,Ａ２
2026-08-16,53,奈良,F1,1,7,1,13175.0,峠　　祐介,埼玉,5.81,Ａ２
2026-08-16,53,奈良,F1,2,1,4,14849.0,宗崎　世連,高知,2.53,Ａ１
2026-08-16,53,奈良,F1,2,2,7,15054.0,谷本　奨輝,岐阜,2.65,Ａ２
2026-08-16,53,奈良,F1,2,3,3,12130.0,石田　洋秀,広島,2.69,Ａ１
2026-08-16,53,奈良,F1,2,4,2,14094.0,有馬　雄二,奈良,2.71,Ａ２
2026-08-16,53,奈良,F1,2,5,5,14843.0,峰重祐之介,岡山,3.00,Ａ２
2026-08-16,53,奈良,F1,2,6,1,15895.0,鈴木小次廊,静岡,3.03,Ａ２
2026-08-16,53,奈良,F1,2,7,6,14584.0,井上　　嵩,神奈,3.21,Ａ２
2026-08-16,53,奈良,F1,3,1,5,13568.0,大木　雅也,静岡,2.39,Ａ１
2026-08-16,53,奈良,F1,3,2,4,14638.0,川又　裕樹,鹿児,2.41,Ａ２
2026-08-16,53,奈良,F1,3,3,7,12972.0,金子　貴志,愛知,2.45,Ａ１
2026-08-16,53,奈良,F1,3,4,2,15820.0,岩元　叶馬,富山,2.56,Ａ１
2026-08-16,53,奈良,F1,3,5,3,14676.0,柳原　　司,大阪,2.62,Ａ２
2026-08-16,53,奈良,F1,3,6,6,14040.0,竹内　真一,福岡,2.89,Ａ２
2026-08-16,53,奈良,F1,3,7,1,15753.0,枝村　弘樹,宮崎,2.91,Ａ１
2026-08-16,53,奈良,F1,4,1,5,15545.0,橋本　凌汰,岡山,2.47,Ａ１
2026-08-16,53,奈良,F1,4,2,7,15359.0,山口　聖矢,岐阜,2.50,Ａ１
2026-08-16,53,奈良,F1,4,3,1,13307.0,浦川　尊明,茨城,2.56,Ａ１
2026-08-16,53,奈良,F1,4,4,3,14269.0,梶原　恵介,大分,2.57,Ａ１
2026-08-16,53,奈良,F1,4,5,4,13560.0,小佐野文秀,山梨,2.59,Ａ２
2026-08-16,53,奈良,F1,4,6,2,13482.0,松崎　貴久,富山,2.66,Ａ２
2026-08-16,53,奈良,F1,4,7,6,14782.0,山口幸太郎,長崎,3.29,Ａ２
2026-08-16,53,奈良,F1,5,1,5,14451.0,武藤　篤弘,埼玉,2.48,Ｓ２
2026-08-16,53,奈良,F1,5,2,4,14176.0,笹倉　慎也,富山,2.49,Ｓ２
2026-08-16,53,奈良,F1,5,3,1,14448.0,相川　永伍,埼玉,2.55,Ｓ２
2026-08-16,53,奈良,F1,5,4,3,15706.0,山田　駿斗,千葉,2.75,Ｓ２
2026-08-16,53,奈良,F1,5,5,6,14481.0,徳丸　泰教,兵庫,2.94,Ｓ２
2026-08-16,53,奈良,F1,5,6,7,14592.0,小島　　歩,神奈,2.95,Ｓ２
2026-08-16,53,奈良,F1,5,7,2,15816.0,伊東　佑晟,三重,6.39,Ｓ２
2026-08-16,53,奈良,F1,6,1,3,15128.0,嶋田　誠也,福岡,2.25,Ｓ２
2026-08-16,53,奈良,F1,6,2,2,14511.0,内藤　高裕,東京,2.31,Ｓ２
2026-08-16,53,奈良,F1,6,3,1,13670.0,小橋　秀幸,青森,2.34,Ｓ２
2026-08-16,53,奈良,F1,6,4,7,15601.0,五十嵐　綾,福島,2.67,Ｓ２
2026-08-16,53,奈良,F1,6,5,5,15733.0,都築　　巧,高知,2.67,Ｓ２
2026-08-16,53,奈良,F1,6,6,6,14512.0,長井　妙樹,東京,2.83,Ｓ２
2026-08-16,53,奈良,F1,6,7,4,14889.0,津村洸次郎,福岡,2.84,Ｓ２
2026-08-16,53,奈良,F1,7,1,5,14946.0,元砂　勇雪,奈良,2.13,Ｓ２
2026-08-16,53,奈良,F1,7,2,7,14613.0,黒田　　淳,岡山,2.72,Ｓ２
2026-08-16,53,奈良,F1,7,3,4,14199.0,松岡　孔明,熊本,2.75,Ｓ２
2026-08-16,53,奈良,F1,7,4,1,15543.0,福元　啓太,大阪,3.14,Ｓ２
2026-08-16,53,奈良,F1,7,5,6,14026.0,高橋　成英,愛知,3.42,Ｓ２
2026-08-16,53,奈良,F1,7,6,2,14710.0,花田　将司,千葉,3.46,Ｓ２
2026-08-16,53,奈良,F1,7,7,3,15727.0,中原　航大,岡山,3.51,Ｓ２
2026-08-16,53,奈良,F1,8,1,7,14682.0,原田研太朗,徳島,2.20,Ｓ１
2026-08-16,53,奈良,F1,8,2,1,14680.0,増原　正人,広島,2.30,Ｓ２
2026-08-16,53,奈良,F1,8,3,5,14942.0,清水　剛志,福井,2.43,Ｓ２
2026-08-16,53,奈良,F1,8,4,4,15654.0,梅崎　隆介,長崎,2.75,Ｓ２
2026-08-16,53,奈良,F1,8,5,3,15454.0,小松原正登,福井,2.92,Ｓ２
2026-08-16,53,奈良,F1,8,6,2,13533.0,佐藤愼太郎,福島,2.93,Ｓ２
2026-08-16,53,奈良,F1,8,7,6,15616.0,齋藤　雄行,神奈,3.17,Ｓ２
2026-08-16,53,奈良,F1,9,1,4,13765.0,海老根恵太,千葉,2.44,Ｓ２
2026-08-16,53,奈良,F1,9,2,1,14944.0,栗山　俊介,奈良,2.45,Ｓ２
2026-08-16,53,奈良,F1,9,3,7,15458.0,貴志　修己,和歌,2.55,Ｓ２
2026-08-16,53,奈良,F1,9,4,3,15173.0,格清　洋介,静岡,2.68,Ｓ２
2026-08-16,53,奈良,F1,9,5,5,14174.0,柴崎　　淳,三重,2.79,Ｓ１
2026-08-16,53,奈良,F1,9,6,6,15249.0,磯川　勝裕,東京,3.12,Ｓ２
2026-08-16,53,奈良,F1,9,7,2,13912.0,金成　和幸,福島,3.19,Ｓ２
2026-08-16,53,奈良,F1,10,1,5,15041.0,伊藤慶太郎,埼玉,2.14,Ｓ２
2026-08-16,53,奈良,F1,10,2,1,15692.0,松崎　広太,茨城,2.37,Ｓ２
2026-08-16,53,奈良,F1,10,3,7,15541.0,石塚慶一郎,和歌,2.55,Ｓ２
2026-08-16,53,奈良,F1,10,4,2,15186.0,南　　　潤,和歌,2.67,Ｓ１
2026-08-16,53,奈良,F1,10,5,4,14177.0,小堺　浩二,石川,2.74,Ｓ２
2026-08-16,53,奈良,F1,10,6,3,14108.0,山中　貴雄,高知,3.52,Ｓ２
2026-08-16,53,奈良,F1,10,7,6,14692.0,森山　智徳,熊本,3.52,Ｓ２
2026-08-16,53,奈良,F1,11,1,4,15461.0,土生　敦弘,大阪,1.35,Ａ１
2026-08-16,53,奈良,F1,11,2,2,14263.0,樫山　恭柄,福岡,1.89,Ａ１
2026-08-16,53,奈良,F1,11,3,3,14361.0,真船圭一郎,福島,2.39,Ａ１
2026-08-16,53,奈良,F1,11,4,7,15434.0,片桐　善也,新潟,2.51,Ａ１
2026-08-16,53,奈良,F1,11,5,1,15003.0,小笹　隼人,奈良,2.63,Ａ１
2026-08-16,53,奈良,F1,11,6,6,15909.0,馬越　裕之,奈良,2.79,Ａ２
2026-08-16,53,奈良,F1,11,7,5,13748.0,佐々木省司,青森,2.85,Ａ１
2026-08-16,53,奈良,F1,12,1,4,13982.0,五日市　誠,青森,2.17,Ｓ１
2026-08-16,53,奈良,F1,12,2,1,15129.0,林　　大悟,福岡,2.32,Ｓ１
2026-08-16,53,奈良,F1,12,3,2,14497.0,川津　悠揮,北海,2.53,Ｓ１
2026-08-16,53,奈良,F1,12,4,3,13772.0,岡村　　潤,静岡,2.53,Ｓ１
2026-08-16,53,奈良,F1,12,5,7,15334.0,朝倉　智仁,茨城,2.92,Ｓ２
2026-08-16,53,奈良,F1,12,6,5,15778.0,小堀　敢太,北海,2.95,Ｓ２
2026-08-16,53,奈良,F1,12,7,6,15717.0,児玉虎之介,岐阜,3.16,Ｓ２
2026-08-16,75,松山,G1,1,1,3,15480.0,松本秀之介,熊本,3.20,Ｓ１
2026-08-16,75,松山,G1,1,2,9,13355.0,桑原　大志,山口,3.38,Ｓ１
2026-08-16,75,松山,G1,1,3,5,15731.0,西田　優大,広島,3.39,Ｓ１
2026-08-16,75,松山,G1,1,4,1,14524.0,松谷　秀幸,神奈,3.50,Ｓ１
2026-08-16,75,松山,G1,1,5,6,13745.0,中川誠一郎,熊本,3.63,Ｓ１
2026-08-16,75,松山,G1,1,6,7,14380.0,根田　空史,千葉,3.88,Ｓ１
2026-08-16,75,松山,G1,1,7,4,15649.0,後藤　大輝,福岡,4.24,Ｓ１
2026-08-16,75,松山,G1,1,8,8,15328.0,星野　洋輝,福島,4.98,Ｓ１
2026-08-16,75,松山,G1,1,9,2,14190.0,木村　隆弘,徳島,5.03,Ｓ１
2026-08-16,75,松山,G1,2,1,2,14377.0,岩本　俊介,千葉,3.23,Ｓ１
2026-08-16,75,松山,G1,2,2,7,14545.0,岡崎　智哉,大阪,3.54,Ｓ１
2026-08-16,75,松山,G1,2,3,1,14794.0,阿部　力也,宮城,3.56,Ｓ１
2026-08-16,75,松山,G1,2,4,5,14054.0,新田　祐大,福島,3.61,Ｓ１
2026-08-16,75,松山,G1,2,5,9,13851.0,和田健太郎,千葉,3.84,Ｓ１
2026-08-16,75,松山,G1,2,6,3,14182.0,大川　龍二,広島,3.94,Ｓ１
2026-08-16,75,松山,G1,2,7,8,15628.0,村田　祐樹,富山,4.48,Ｓ１
2026-08-16,75,松山,G1,2,8,6,13619.0,竹内　智彦,宮城,4.52,Ｓ１
2026-08-16,75,松山,G1,2,9,4,15390.0,伊藤　颯馬,沖縄,4.99,Ｓ１
2026-08-16,75,松山,G1,3,1,1,13963.0,柏野　智典,岡山,3.08,Ｓ１
2026-08-16,75,松山,G1,3,2,7,14462.0,小原　太樹,神奈,3.32,Ｓ１
2026-08-16,75,松山,G1,3,3,4,14140.0,神山　拓弥,栃木,3.57,Ｓ１
2026-08-16,75,松山,G1,3,4,9,14113.0,北津留　翼,福岡,3.67,Ｓ１
2026-08-16,75,松山,G1,3,5,2,14317.0,山田　久徳,京都,3.70,Ｓ１
2026-08-16,75,松山,G1,3,6,5,15537.0,志田　龍星,岐阜,3.90,Ｓ１
2026-08-16,75,松山,G1,3,7,6,13059.0,香川　雄介,香川,3.96,Ｓ１
2026-08-16,75,松山,G1,3,8,8,15261.0,松井　宏佑,神奈,4.27,Ｓ１
2026-08-16,75,松山,G1,3,9,3,15516.0,木村　皆斗,茨城,4.34,Ｓ１
2026-08-16,75,松山,G1,4,1,1,13162.0,佐藤慎太郎,福島,3.08,Ｓ１
2026-08-16,75,松山,G1,4,2,2,15037.0,鈴木　竜士,東京,3.44,Ｓ１
2026-08-16,75,松山,G1,4,3,3,15868.0,市田龍生都,福井,3.57,Ｓ２
2026-08-16,75,松山,G1,4,4,6,15479.0,松岡　辰泰,熊本,3.75,Ｓ１
2026-08-16,75,松山,G1,4,5,9,13791.0,村上　博幸,京都,3.90,Ｓ１
2026-08-16,75,松山,G1,4,6,4,14055.0,芦澤　大輔,茨城,3.98,Ｓ１
2026-08-16,75,松山,G1,4,7,7,14809.0,恩田　淳平,群馬,3.98,Ｓ１
2026-08-16,75,松山,G1,4,8,5,15324.0,小原　佑太,青森,4.18,Ｓ１
2026-08-16,75,松山,G1,4,9,8,15661.0,東矢　圭吾,熊本,4.69,Ｓ１
2026-08-16,75,松山,G1,5,1,3,15051.0,簗田　一輝,静岡,2.87,Ｓ１
2026-08-16,75,松山,G1,5,2,2,15779.0,中石　　湊,北海,3.29,Ｓ１
2026-08-16,75,松山,G1,5,3,1,15444.0,渡邉　雅也,静岡,3.32,Ｓ１
2026-08-16,75,松山,G1,5,4,6,13920.0,山崎　芳仁,福島,3.62,Ｓ１
2026-08-16,75,松山,G1,5,5,9,14505.0,雨谷　一樹,栃木,4.07,Ｓ１
2026-08-16,75,松山,G1,5,6,7,15297.0,上野　優太,熊本,4.22,Ｓ１
2026-08-16,75,松山,G1,5,7,5,15475.0,伊藤　　旭,熊本,4.34,Ｓ１
2026-08-16,75,松山,G1,5,8,4,14861.0,金子　幸央,栃木,4.34,Ｓ１
2026-08-16,75,松山,G1,5,9,8,13673.0,大槻　寛徳,宮城,4.48,Ｓ１
2026-08-16,75,松山,G1,6,1,3,13894.0,園田　　匠,福岡,2.94,Ｓ１
2026-08-16,75,松山,G1,6,2,2,15061.0,取鳥　雄吾,岡山,3.04,Ｓ１
2026-08-16,75,松山,G1,6,3,1,14860.0,吉澤　純平,茨城,3.20,Ｓ１
2026-08-16,75,松山,G1,6,4,5,15464.0,町田　太我,広島,3.38,Ｓ１
2026-08-16,75,松山,G1,6,5,9,15094.0,佐々木　龍,神奈,3.78,Ｓ１
2026-08-16,75,松山,G1,6,6,8,14507.0,長島　大介,栃木,4.15,Ｓ１
2026-08-16,75,松山,G1,6,7,4,15443.0,道場　晃規,静岡,4.38,Ｓ１
2026-08-16,75,松山,G1,6,8,6,15354.0,齋木　翔多,静岡,4.59,Ｓ２
2026-08-16,75,松山,G1,6,9,7,15474.0,阿部　将大,大分,5.29,Ｓ１
2026-08-16,75,松山,G1,7,1,9,15413.0,寺崎　浩平,福井,2.94,ＳＳ
2026-08-16,75,松山,G1,7,2,1,14097.0,稲川　　翔,大阪,3.00,Ｓ１
2026-08-16,75,松山,G1,7,3,2,15439.0,佐々木眞也,神奈,3.22,Ｓ１
2026-08-16,75,松山,G1,7,4,5,15436.0,青野　将大,神奈,3.34,Ｓ１
2026-08-16,75,松山,G1,7,5,3,13249.0,諸橋　　愛,新潟,3.46,Ｓ１
2026-08-16,75,松山,G1,7,6,4,13730.0,東口　善朋,和歌,3.80,Ｓ１
2026-08-16,75,松山,G1,7,7,6,15620.0,纐纈　洸翔,愛知,3.83,Ｓ１
2026-08-16,75,松山,G1,7,8,7,15412.0,菊池　岳仁,長野,3.86,Ｓ１
2026-08-16,75,松山,G1,7,9,8,13387.0,野田　源一,福岡,3.98,Ｓ１
2026-08-16,75,松山,G1,8,1,1,15213.0,山崎　賢人,長崎,2.87,Ｓ１
2026-08-16,75,松山,G1,8,2,5,15035.0,阿部　拓真,宮城,3.25,ＳＳ
2026-08-16,75,松山,G1,8,3,3,14681.0,松浦　悠士,広島,3.26,Ｓ１
2026-08-16,75,松山,G1,8,4,7,15596.0,中野　慎詞,岩手,3.27,Ｓ１
2026-08-16,75,松山,G1,8,5,2,14534.0,深谷　知広,静岡,3.36,Ｓ１
2026-08-16,75,松山,G1,8,6,4,14744.0,和田真久留,神奈,3.43,Ｓ１
2026-08-16,75,松山,G1,8,7,9,14047.0,山田　英明,佐賀,3.44,Ｓ１
2026-08-16,75,松山,G1,8,8,6,13880.0,岩津　裕介,岡山,4.00,Ｓ１
2026-08-16,75,松山,G1,8,9,8,14659.0,武藤　龍生,埼玉,4.33,Ｓ１
2026-08-16,75,松山,G1,9,1,1,15597.0,太田　海也,岡山,2.65,Ｓ１
2026-08-16,75,松山,G1,9,2,7,13962.0,南　　修二,大阪,2.71,ＳＳ
2026-08-16,75,松山,G1,9,3,8,14038.0,橋本　　強,愛媛,3.06,Ｓ１
2026-08-16,75,松山,G1,9,4,5,14129.0,菅田　壱道,宮城,3.18,Ｓ１
2026-08-16,75,松山,G1,9,5,2,15343.0,佐々木悠葵,群馬,3.21,Ｓ１
2026-08-16,75,松山,G1,9,6,3,14396.0,脇本　雄太,福井,3.33,ＳＳ
2026-08-16,75,松山,G1,9,7,9,15431.0,鈴木　玄人,東京,3.41,Ｓ１
2026-08-16,75,松山,G1,9,8,6,14117.0,小岩　大介,大分,4.18,Ｓ１
2026-08-16,75,松山,G1,9,9,4,15356.0,杉浦　侑吾,栃木,4.41,Ｓ１
2026-08-16,75,松山,G1,10,1,3,15298.0,嘉永　泰斗,熊本,2.45,ＳＳ
2026-08-16,75,松山,G1,10,2,5,13516.0,荒井　崇博,長崎,2.51,Ｓ１
2026-08-16,75,松山,G1,10,3,9,14002.0,渡部　幸訓,福島,2.80,Ｓ１
2026-08-16,75,松山,G1,10,4,1,15451.0,山口　拳矢,岐阜,3.19,Ｓ１
2026-08-16,75,松山,G1,10,5,4,14089.0,浅井　康太,三重,3.30,Ｓ１
2026-08-16,75,松山,G1,10,6,2,15034.0,新山　響平,青森,3.44,Ｓ１
2026-08-16,75,松山,G1,10,7,8,15248.0,森田　優弥,埼玉,3.76,Ｓ２
2026-08-16,75,松山,G1,10,8,6,13140.0,小倉　竜二,徳島,3.77,Ｓ１
2026-08-16,75,松山,G1,10,9,7,15341.0,坂井　　洋,栃木,3.82,Ｓ１
2026-08-16,75,松山,G1,11,1,5,15039.0,吉田　拓矢,茨城,2.48,ＳＳ
2026-08-16,75,松山,G1,11,2,9,15553.0,犬伏　湧也,徳島,2.51,Ｓ１
2026-08-16,75,松山,G1,11,3,4,15203.0,松本　貴治,愛媛,2.74,Ｓ１
2026-08-16,75,松山,G1,11,4,3,14838.0,古性　優作,大阪,3.05,ＳＳ
2026-08-16,75,松山,G1,11,5,2,15242.0,眞杉　　匠,栃木,3.14,ＳＳ
2026-08-16,75,松山,G1,11,6,8,14501.0,守澤　太志,秋田,3.27,Ｓ１
2026-08-16,75,松山,G1,11,7,7,15009.0,清水　裕友,山口,3.40,Ｓ１
2026-08-16,75,松山,G1,11,8,6,15125.0,佐々木　豪,愛媛,3.51,Ｓ１
2026-08-16,75,松山,G1,11,9,1,15465.0,石原　　颯,香川,3.67,Ｓ１
2026-08-16,86,別府,F2,1,1,3,14578.0,大越　啓介,栃木,1.89,Ａ３
2026-08-16,86,別府,F2,1,2,4,15881.0,関口　朗斗,群馬,2.21,Ａ３
2026-08-16,86,別府,F2,1,3,5,14093.0,窪田　陽介,滋賀,2.42,Ａ３
2026-08-16,86,別府,F2,1,4,6,13684.0,吉橋　秀城,埼玉,2.52,Ａ３
2026-08-16,86,別府,F2,1,5,2,13676.0,塚本　　諭,福島,2.55,Ａ３
2026-08-16,86,別府,F2,1,6,1,15542.0,中嶋　　樹,大阪,2.56,Ａ３
2026-08-16,86,別府,F2,1,7,7,14643.0,菅原　洋輔,岩手,2.64,Ａ３
2026-08-16,86,別府,F2,2,1,4,15215.0,照屋　将貴,沖縄,2.36,Ａ３
2026-08-16,86,別府,F2,2,2,1,14986.0,三浦　　綾,宮城,2.37,Ａ３
2026-08-16,86,別府,F2,2,3,2,16008.0,久保田智之,福岡,2.42,Ａ３
2026-08-16,86,別府,F2,2,4,5,15801.0,織茂雄一郎,山梨,2.49,Ａ３
2026-08-16,86,別府,F2,2,5,3,12092.0,高木　隆弘,神奈,2.61,Ａ３
2026-08-16,86,別府,F2,2,6,7,14433.0,長田　彰人,宮城,2.90,Ａ３
2026-08-16,86,別府,F2,2,7,6,11431.0,梶應　弘樹,愛媛,6.67,Ａ３
2026-08-16,86,別府,F2,3,1,4,12946.0,亀井　雅斗,群馬,2.29,Ａ３
2026-08-16,86,別府,F2,3,2,5,16011.0,鶴　　健志,福岡,2.43,Ａ３
2026-08-16,86,別府,F2,3,3,7,14272.0,松田　直也,大分,2.47,Ａ３
2026-08-16,86,別府,F2,3,4,2,13867.0,樋口　奨平,富山,2.49,Ａ３
2026-08-16,86,別府,F2,3,5,6,14395.0,竹田　慎一,富山,2.62,Ａ３
2026-08-16,86,別府,F2,3,6,3,15044.0,平川　雅晃,長野,2.65,Ａ３
2026-08-16,86,別府,F2,3,7,1,13972.0,富永　昌久,佐賀,2.95,Ａ３
2026-08-16,86,別府,F2,4,1,1,14027.0,臼井　昌巨,愛知,2.24,Ａ３
2026-08-16,86,別府,F2,4,2,2,12550.0,荒木　真慈,熊本,2.43,Ａ３
2026-08-16,86,別府,F2,4,3,7,13264.0,山中　貴雄,愛知,2.48,Ａ３
2026-08-16,86,別府,F2,4,4,5,12321.0,檀　　雄二,福岡,2.61,Ａ３
2026-08-16,86,別府,F2,4,5,3,14382.0,伊藤　　翼,神奈,2.81,Ａ３
2026-08-16,86,別府,F2,4,6,6,13713.0,丸山　勝也,静岡,3.03,Ａ３
2026-08-16,86,別府,F2,4,7,4,16016.0,西原裕太郎,佐賀,3.49,Ａ３
2026-08-16,86,別府,F2,5,1,1,12389.0,岡崎　昭次,愛媛,2.13,Ａ３
2026-08-16,86,別府,F2,5,2,3,11990.0,茂木　和臣,埼玉,2.20,Ａ３
2026-08-16,86,別府,F2,5,3,4,16003.0,吉岡　竜太,広島,2.25,Ａ３
2026-08-16,86,別府,F2,5,4,5,12402.0,時松　　正,熊本,2.36,Ａ３
2026-08-16,86,別府,F2,5,5,7,15886.0,中川　飛隆,新潟,2.38,Ａ３
2026-08-16,86,別府,F2,5,6,2,15300.0,ラモスレオ,沖縄,2.71,Ａ３
2026-08-16,86,別府,F2,5,7,6,13027.0,戸ノ下太郎,千葉,3.00,Ａ３
2026-08-16,86,別府,F2,6,1,5,15873.0,十文字悠真,福島,1.75,Ａ３
2026-08-16,86,別府,F2,6,2,1,14662.0,櫻井　宏樹,東京,2.29,Ａ３
2026-08-16,86,別府,F2,6,3,7,12910.0,塩川真一郎,広島,2.42,Ａ３
2026-08-16,86,別府,F2,6,4,6,13541.0,高森　圭介,栃木,2.58,Ａ３
2026-08-16,86,別府,F2,6,5,4,13887.0,沖本　尚織,広島,2.81,Ａ３
2026-08-16,86,別府,F2,6,6,2,13303.0,須々田大昇,青森,2.97,Ａ３
2026-08-16,86,別府,F2,6,7,3,16007.0,渡邊　諒馬,愛媛,3.66,Ａ３
2026-08-16,86,別府,F2,7,1,7,12248.0,中井　大介,福岡,2.09,Ａ３
2026-08-16,86,別府,F2,7,2,1,13897.0,加藤　大輔,大分,2.12,Ａ３
2026-08-16,86,別府,F2,7,3,3,13788.0,白崎　芳典,福井,2.49,Ａ３
2026-08-16,86,別府,F2,7,4,2,12883.0,大沼　孝行,静岡,2.67,Ａ３
2026-08-16,86,別府,F2,7,5,4,14381.0,吉澤　　賢,千葉,2.82,Ａ３
2026-08-16,86,別府,F2,7,6,6,15188.0,浜田　翔平,大阪,2.93,Ａ３
2026-08-16,86,別府,F2,7,7,5,16023.0,滿田　光紀,熊本,3.04,Ａ３
