date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-12,46,富山,F1,1,7,3,15360,勝谷　勝治,三重,3.03,Ａ２
2026-04-12,46,富山,F1,2,1,5,13484,表　　大暁,富山,2.17,Ａ２
2026-04-12,46,富山,F1,2,2,1,15447,小浦　　凪,岐阜,2.46,Ａ１
2026-04-12,46,富山,F1,2,3,3,15785,福田　健太,宮城,2.47,Ａ２
2026-04-12,46,富山,F1,2,4,4,14403,櫻井　太士,岡山,2.47,Ａ１
2026-04-12,46,富山,F1,2,5,2,13646,日浅　保幸,岡山,2.62,Ａ２
2026-04-12,46,富山,F1,2,6,7,13827,佐藤　雅彦,宮城,3.04,Ａ１
2026-04-12,46,富山,F1,2,7,6,14765,樫村　伸平,兵庫,5.55,Ａ２
2026-04-12,46,富山,F1,3,1,1,15127,野村　典嗣,愛媛,2.22,Ａ１
2026-04-12,46,富山,F1,3,2,4,14487,才迫　勇馬,広島,2.37,Ａ２
2026-04-12,46,富山,F1,3,3,7,15633,中釜　健次,大阪,2.44,Ａ１
2026-04-12,46,富山,F1,3,4,2,13640,西村　　豊,三重,2.72,Ａ１
2026-04-12,46,富山,F1,3,5,6,14651,須永　勝太,福島,2.74,Ａ２
2026-04-12,46,富山,F1,3,6,5,11734,濱口　健二,高知,2.81,Ａ２
2026-04-12,46,富山,F1,3,7,3,13839,若林　耕司,群馬,3.06,Ａ２
2026-04-12,46,富山,F1,4,1,1,15821,志田愛希飛,富山,2.29,Ａ２
2026-04-12,46,富山,F1,4,2,3,13201,北川　紋部,福井,2.72,Ａ２
2026-04-12,46,富山,F1,4,3,2,13465,春日　勇人,千葉,2.89,Ａ１
2026-04-12,46,富山,F1,4,4,7,13047,田中　俊充,福井,2.94,Ａ１
2026-04-12,46,富山,F1,4,5,4,14673,松田　　大,富山,2.96,Ａ２
2026-04-12,46,富山,F1,4,6,5,14243,齊藤　健人,静岡,3.51,Ａ２
2026-04-12,46,富山,F1,4,7,6,14014,須藤　雄太,千葉,6.19,Ａ２
2026-04-12,46,富山,F1,5,1,1,15463,畝木　　聖,岡山,1.69,Ａ１
2026-04-12,46,富山,F1,5,2,3,14248,吉川　起也,富山,1.87,Ａ１
2026-04-12,46,富山,F1,5,3,7,15712,松本　京太,静岡,2.01,Ａ１
2026-04-12,46,富山,F1,5,4,6,15733,都築　　巧,高知,2.31,Ａ１
2026-04-12,46,富山,F1,5,5,4,15559,神開　一輝,福岡,2.51,Ａ１
2026-04-12,46,富山,F1,5,6,2,14065,鰐淵　圭佑,群馬,2.75,Ａ１
2026-04-12,46,富山,F1,5,7,5,14422,前田　義和,鹿児,2.79,Ａ１
2026-04-12,46,富山,F1,6,1,3,14018,内藤　秀久,神奈,2.33,Ｓ１
2026-04-12,46,富山,F1,6,2,6,14558,松尾　　透,福岡,2.64,Ｓ２
2026-04-12,46,富山,F1,6,3,5,15627,南儀　拓海,富山,2.79,Ｓ２
2026-04-12,46,富山,F1,6,4,4,15093,末木　浩二,山梨,2.82,Ｓ１
2026-04-12,46,富山,F1,6,5,2,15207,林　慶次郎,福岡,2.84,Ｓ１
2026-04-12,46,富山,F1,6,6,1,14176,笹倉　慎也,富山,4.32,Ｓ２
2026-04-12,46,富山,F1,7,1,2,15282,宮本　隼輔,熊本,2.30,Ｓ２
2026-04-12,46,富山,F1,7,2,1,15598,大川　　剛,青森,2.34,Ｓ２
2026-04-12,46,富山,F1,7,3,4,14259,戸田　洋平,岡山,2.67,Ｓ２
2026-04-12,46,富山,F1,7,4,7,12813,成清　貴之,千葉,2.72,Ｓ２
2026-04-12,46,富山,F1,7,5,6,15092,小林　　令,山梨,3.26,Ｓ２
2026-04-12,46,富山,F1,7,6,3,14147,柿沼　信也,埼玉,3.39,Ｓ２
2026-04-12,46,富山,F1,7,7,5,14792,坂本　周輝,青森,3.47,Ｓ２
2026-04-12,46,富山,F1,8,1,1,15067,瀬戸　晋作,長崎,2.15,Ｓ１
2026-04-12,46,富山,F1,8,2,5,15480,松本秀之介,熊本,2.37,Ｓ１
2026-04-12,46,富山,F1,8,3,7,12889,丸山　啓一,静岡,2.55,Ｓ２
2026-04-12,46,富山,F1,8,4,2,14811,笠松　将太,埼玉,2.93,Ｓ２
2026-04-12,46,富山,F1,8,5,4,13115,望月　永悟,静岡,3.14,Ｓ２
2026-04-12,46,富山,F1,8,6,3,15375,村上　竜馬,広島,3.60,Ｓ２
2026-04-12,46,富山,F1,8,7,6,14548,棚橋　　勉,岡山,3.79,Ｓ２
2026-04-12,46,富山,F1,9,1,7,15628,村田　祐樹,富山,1.96,Ｓ１
2026-04-12,46,富山,F1,9,2,4,15262,内山　雅貴,静岡,2.66,Ｓ２
2026-04-12,46,富山,F1,9,3,5,12669,伊藤　正樹,愛知,2.68,Ｓ２
2026-04-12,46,富山,F1,9,4,3,14239,鈴木　　裕,千葉,3.00,Ｓ２
2026-04-12,46,富山,F1,9,5,2,13990,荻原　尚人,宮城,3.02,Ｓ２
2026-04-12,46,富山,F1,9,6,1,13199,北野　武史,石川,3.37,Ｓ２
2026-04-12,46,富山,F1,9,7,6,15332,鈴木　涼介,福島,3.99,Ｓ２
2026-04-12,46,富山,F1,10,1,7,14537,西村　光太,三重,2.24,Ｓ１
2026-04-12,46,富山,F1,10,2,1,15342,福田　　滉,栃木,2.41,Ｓ２
2026-04-12,46,富山,F1,10,3,5,15614,治田　知也,新潟,2.67,Ｓ２
2026-04-12,46,富山,F1,10,4,2,14977,川口　聖二,岐阜,2.82,Ｓ２
2026-04-12,46,富山,F1,10,5,3,14370,阿部　大樹,埼玉,3.87,Ｓ２
2026-04-12,46,富山,F1,10,6,4,14878,伊代野貴照,奈良,4.05,Ｓ２
2026-04-12,46,富山,F1,10,7,6,15382,竹元　健竜,福岡,6.61,Ｓ２
2026-04-12,46,富山,F1,11,1,2,14504,杉本　正隆,茨城,2.17,Ｓ２
2026-04-12,46,富山,F1,11,2,7,15347,武田　　亮,東京,2.28,Ｓ２
2026-04-12,46,富山,F1,11,3,4,14552,福島　武士,香川,2.42,Ｓ２
2026-04-12,46,富山,F1,11,4,1,15468,和泉　尚吾,愛媛,2.71,Ｓ２
2026-04-12,46,富山,F1,11,5,3,13724,渡辺　十夢,福井,2.74,Ｓ２
2026-04-12,46,富山,F1,11,6,6,14435,伊藤　勝太,愛知,3.30,Ｓ２
2026-04-12,46,富山,F1,11,7,5,15269,佐山　寛明,奈良,3.51,Ｓ２
2026-04-12,46,富山,F1,12,1,5,14377,岩本　俊介,千葉,2.47,Ｓ１
2026-04-12,46,富山,F1,12,2,7,15356,杉浦　侑吾,栃木,2.51,Ｓ１
2026-04-12,46,富山,F1,12,3,6,13963,柏野　智典,岡山,2.62,Ｓ１
2026-04-12,46,富山,F1,12,4,2,15094,佐々木　龍,神奈,2.72,Ｓ１
2026-04-12,46,富山,F1,12,5,1,14873,三谷　竜生,奈良,2.74,Ｓ１
2026-04-12,46,富山,F1,12,6,4,14103,村田　雅一,兵庫,2.97,Ｓ１
2026-04-12,46,富山,F1,12,7,3,15465,石原　　颯,香川,3.14,Ｓ１
2026-04-12,63,防府,F2,1,1,7,15801,織茂雄一郎,山梨,2.36,Ａ３
2026-04-12,63,防府,F2,1,2,2,14639,屋宜　浩二,沖縄,2.82,Ａ３
2026-04-12,63,防府,F2,1,3,5,13513,南　　和夫,福岡,2.86,Ａ３
2026-04-12,63,防府,F2,1,4,1,13847,小林　大能,千葉,2.98,Ａ３
2026-04-12,63,防府,F2,1,5,4,13588,齋藤　　仁,徳島,3.26,Ａ３
2026-04-12,63,防府,F2,1,6,3,15284,田村　裕也,徳島,3.34,Ａ３
2026-04-12,63,防府,F2,1,7,6,11431,梶應　弘樹,愛媛,7.02,Ａ３
2026-04-12,63,防府,F2,2,1,3,14872,玉村　元気,香川,2.35,Ａ３
2026-04-12,63,防府,F2,2,2,5,14880,野見　泰要,岡山,2.53,Ａ３
2026-04-12,63,防府,F2,2,3,2,15270,元砂　海人,奈良,2.61,Ａ３
2026-04-12,63,防府,F2,2,4,1,14987,門馬　琢麿,北海,2.77,Ａ３
2026-04-12,63,防府,F2,2,5,4,12329,松尾　正人,熊本,2.82,Ａ３
2026-04-12,63,防府,F2,2,6,7,13446,丸林　一孝,福岡,2.99,Ａ３
2026-04-12,63,防府,F2,2,7,6,15873,十文字悠真,福島,5.31,Ａ３
2026-04-12,63,防府,F2,3,1,1,15924,利川　寛太,山口,1.83,Ａ３
2026-04-12,63,防府,F2,3,2,5,13818,赤星　俊光,熊本,2.25,Ａ３
2026-04-12,63,防府,F2,3,3,7,14183,隅田　幸助,広島,2.47,Ａ３
2026-04-12,63,防府,F2,3,4,3,14678,樋口有樹郎,兵庫,2.86,Ａ３
2026-04-12,63,防府,F2,3,5,4,11622,杉山　正和,三重,3.01,Ａ３
2026-04-12,63,防府,F2,3,6,2,13320,村上　順規,新潟,3.09,Ａ３
2026-04-12,63,防府,F2,3,7,6,14868,小林　寛弥,静岡,3.13,Ａ３
2026-04-12,63,防府,F2,4,1,3,15549,阿部　龍也,山口,2.14,Ａ３
2026-04-12,63,防府,F2,4,2,7,13567,吉原　友彦,神奈,2.38,Ａ３
2026-04-12,63,防府,F2,4,3,1,12832,仙石　　淳,沖縄,2.52,Ａ３
2026-04-12,63,防府,F2,4,4,5,13069,白川　有司,福岡,2.68,Ａ３
2026-04-12,63,防府,F2,4,5,6,14610,山村　慮太,大阪,2.69,Ａ３
2026-04-12,63,防府,F2,4,6,2,13684,吉橋　秀城,埼玉,2.96,Ａ３
2026-04-12,63,防府,F2,4,7,4,13378,小田桐義継,北海,3.18,Ａ３
2026-04-12,63,防府,F2,5,1,1,14780,古川　大輔,広島,1.77,Ａ３
2026-04-12,63,防府,F2,5,2,4,14389,村本　慎吾,静岡,2.40,Ａ３
2026-04-12,63,防府,F2,5,3,2,15012,勝部　貴博,福岡,2.43,Ａ３
2026-04-12,63,防府,F2,5,4,3,14503,真船　拓磨,福島,2.50,Ａ３
2026-04-12,63,防府,F2,5,5,5,11665,倉岡慎太郎,熊本,2.89,Ａ３
2026-04-12,63,防府,F2,5,6,6,12406,濱田昭一郎,鹿児,3.00,Ａ３
2026-04-12,63,防府,F2,5,7,7,14425,前川　裕希,北海,3.21,Ａ３
2026-04-12,63,防府,F2,6,1,3,15923,右近　陸人,山口,2.50,Ａ３
2026-04-12,63,防府,F2,6,2,4,13802,大林　亮介,香川,2.60,Ａ３
2026-04-12,63,防府,F2,6,3,6,12795,黒田　　充,栃木,2.72,Ａ３
2026-04-12,63,防府,F2,6,4,2,14289,羽石　国臣,栃木,2.73,Ａ３
2026-04-12,63,防府,F2,6,5,1,14948,斎藤　　敦,大阪,3.08,Ａ３
2026-04-12,63,防府,F2,6,6,7,11817,有賀　高士,石川,3.24,Ａ３
2026-04-12,63,防府,F2,6,7,5,13784,太田　雅之,三重,3.33,Ａ３
2026-04-12,63,防府,F2,7,1,1,15882,木村　優駿,埼玉,1.61,Ａ３
2026-04-12,63,防府,F2,7,2,3,15920,吉野　太晟,岡山,2.06,Ａ３
2026-04-12,63,防府,F2,7,3,5,15936,下山　聖斗,鹿児,2.10,Ａ３
2026-04-12,63,防府,F2,7,4,4,15664,米村　光星,熊本,2.33,Ａ３
2026-04-12,63,防府,F2,7,5,6,13651,井山　和裕,山口,2.85,Ａ３
2026-04-12,63,防府,F2,7,6,7,13822,米原　大輔,沖縄,2.98,Ａ３
2026-04-12,63,防府,F2,7,7,2,14489,高鍋　邦彰,福岡,3.04,Ａ３
2026-04-12,83,久留米,F1,1,1,3,15813,山本　和虎,愛知,2.47,Ａ２
2026-04-12,83,久留米,F1,1,2,4,14185,隅　　貴史,山口,2.58,Ａ２
2026-04-12,83,久留米,F1,1,3,2,14695,山口　　茂,福島,2.68,Ａ２
2026-04-12,83,久留米,F1,1,4,5,14091,伊原　弘幸,福井,2.68,Ａ１
2026-04-12,83,久留米,F1,1,5,1,15387,緒方慎太朗,熊本,2.92,Ａ２
2026-04-12,83,久留米,F1,1,6,7,14386,伊藤　拓人,静岡,3.20,Ａ２
2026-04-12,83,久留米,F1,1,7,6,14652,原　　清孝,沖縄,3.78,Ａ２
2026-04-12,83,久留米,F1,2,1,3,12838,三木　健治,沖縄,2.27,Ａ２
2026-04-12,83,久留米,F1,2,2,7,15658,長松　大祐,大分,2.53,Ａ１
2026-04-12,83,久留米,F1,2,3,5,14008,甲斐　康昭,群馬,2.73,Ａ２
2026-04-12,83,久留米,F1,2,4,4,14704,阿部　充宏,山口,2.78,Ａ２
2026-04-12,83,久留米,F1,2,5,2,15110,小出　慎也,和歌,2.79,Ａ２
2026-04-12,83,久留米,F1,2,6,1,13988,阿部　英光,宮城,3.36,Ａ２
2026-04-12,83,久留米,F1,2,7,6,12206,白井　一機,愛知,5.65,Ａ２
2026-04-12,83,久留米,F1,3,1,4,14332,芳野　　匠,愛媛,2.53,Ａ２
2026-04-12,83,久留米,F1,3,2,3,15700,吉田　晏生,埼玉,2.55,Ａ１
2026-04-12,83,久留米,F1,3,3,2,15513,菊池　　翔,福島,2.56,Ａ１
2026-04-12,83,久留米,F1,3,4,7,12965,成田　健児,神奈,2.57,Ａ１
2026-04-12,83,久留米,F1,3,5,1,12989,森岡　正臣,高知,2.57,Ａ１
2026-04-12,83,久留米,F1,3,6,5,13374,川野　正芳,大分,2.94,Ａ２
2026-04-12,83,久留米,F1,3,7,6,13743,藤田　剣次,福岡,3.16,Ａ２
2026-04-12,83,久留米,F1,4,1,2,15191,奥村　諭志,岡山,1.99,Ａ１
2026-04-12,83,久留米,F1,4,2,7,12130,石田　洋秀,広島,2.51,Ａ１
2026-04-12,83,久留米,F1,4,3,4,14594,太田　剛司,愛知,2.55,Ａ１
2026-04-12,83,久留米,F1,4,4,1,15384,天野　純平,佐賀,2.72,Ａ２
2026-04-12,83,久留米,F1,4,5,3,15800,川越　宏臣,東京,2.76,Ａ２
2026-04-12,83,久留米,F1,4,6,6,12992,吉良　勝信,福岡,2.91,Ａ２
2026-04-12,83,久留米,F1,4,7,5,14587,鈴木　謙二,東京,3.24,Ａ１
2026-04-12,83,久留米,F1,5,1,3,15370,城戸　俊潔,岡山,2.54,Ｓ２
2026-04-12,83,久留米,F1,5,2,4,15130,瀬戸　栄作,長崎,2.69,Ｓ２
2026-04-12,83,久留米,F1,5,3,2,14337,佐々木翔一,佐賀,2.99,Ｓ２
2026-04-12,83,久留米,F1,5,4,7,13886,大屋　健司,広島,3.04,Ｓ２
2026-04-12,83,久留米,F1,5,5,5,13060,児玉慎一郎,香川,3.35,Ｓ２
2026-04-12,83,久留米,F1,5,6,1,14710,花田　将司,千葉,3.64,Ｓ２
2026-04-12,83,久留米,F1,5,7,6,15507,上遠野拓馬,宮城,3.66,Ｓ２
2026-04-12,83,久留米,F1,6,1,2,15694,浮島　知稀,群馬,2.30,Ｓ２
2026-04-12,83,久留米,F1,6,2,7,14451,武藤　篤弘,埼玉,2.57,Ｓ２
2026-04-12,83,久留米,F1,6,3,5,15660,河崎　正晴,熊本,3.09,Ｓ２
2026-04-12,83,久留米,F1,6,4,3,14565,中村　健志,熊本,3.36,Ｓ２
2026-04-12,83,久留米,F1,6,5,6,14953,和田　誠寿,広島,3.76,Ｓ２
2026-04-12,83,久留米,F1,6,6,1,14098,菊谷　信一,大阪,4.01,Ｓ２
2026-04-12,83,久留米,F1,6,7,4,13741,高原　仁志,徳島,5.43,Ｓ２
2026-04-12,83,久留米,F1,7,1,4,15428,藤田　周磨,埼玉,2.47,Ｓ２
2026-04-12,83,久留米,F1,7,2,2,14835,窓場千加頼,京都,2.65,Ｓ１
2026-04-12,83,久留米,F1,7,3,1,15477,兼本　将太,熊本,3.06,Ｓ１
2026-04-12,83,久留米,F1,7,4,5,13118,山内　卓也,愛知,3.22,Ｓ２
2026-04-12,83,久留米,F1,7,5,3,14801,山本　恵介,福島,3.56,Ｓ２
2026-04-12,83,久留米,F1,7,6,7,14108,山中　貴雄,高知,3.79,Ｓ２
2026-04-12,83,久留米,F1,7,7,6,12705,那須　久幸,福岡,6.31,Ｓ２
2026-04-12,83,久留米,F1,8,1,1,15604,安彦　統賀,埼玉,2.22,Ｓ２
2026-04-12,83,久留米,F1,8,2,3,14995,渡邉　雄太,静岡,2.45,Ｓ２
2026-04-12,83,久留米,F1,8,3,7,14809,恩田　淳平,群馬,2.62,Ｓ１
2026-04-12,83,久留米,F1,8,4,2,14685,掛水　泰範,高知,2.67,Ｓ２
2026-04-12,83,久留米,F1,8,5,4,13628,石毛　克幸,千葉,2.70,Ｓ２
2026-04-12,83,久留米,F1,8,6,5,15014,西田　将士,長崎,3.05,Ｓ２
2026-04-12,83,久留米,F1,8,7,6,15288,薦田　将伍,愛媛,3.10,Ｓ２
2026-04-12,83,久留米,F1,9,1,7,13894,園田　　匠,福岡,1.96,Ｓ１
2026-04-12,83,久留米,F1,9,2,4,15323,小原丈一郎,青森,1.97,Ｓ２
2026-04-12,83,久留米,F1,9,3,3,15381,岩谷　拓磨,福岡,2.00,Ｓ１
2026-04-12,83,久留米,F1,9,4,1,13070,高木　和仁,福岡,2.66,Ｓ２
2026-04-12,83,久留米,F1,9,5,5,14350,佐藤　雅春,宮城,3.05,Ｓ２
2026-04-12,83,久留米,F1,9,6,2,15510,田口　勇介,秋田,3.15,Ｓ２
2026-04-12,83,久留米,F1,9,7,6,15717,児玉虎之介,岐阜,3.63,Ｓ２
2026-04-12,83,久留米,F1,10,1,2,14846,久米　康平,徳島,2.32,Ｓ１
2026-04-12,83,久留米,F1,10,2,5,15525,鈴木　浩太,千葉,2.37,Ｓ２
2026-04-12,83,久留米,F1,10,3,3,14935,嶋津　拓弥,神奈,2.40,Ｓ１
2026-04-12,83,久留米,F1,10,4,1,12596,志智　俊夫,岐阜,2.47,Ｓ１
2026-04-12,83,久留米,F1,10,5,7,13744,菅原　　晃,大分,2.49,Ｓ２
2026-04-12,83,久留米,F1,10,6,4,14168,高橋　和也,愛知,2.62,Ｓ２
2026-04-12,83,久留米,F1,10,7,6,13996,丸山　貴秀,秋田,3.06,Ｓ２
2026-04-12,83,久留米,F1,11,1,3,15646,塩崎　隼秀,愛媛,1.81,Ａ１
2026-04-12,83,久留米,F1,11,2,2,15704,坪内　　恒,千葉,1.96,Ａ１
2026-04-12,83,久留米,F1,11,3,5,15926,諸隈健太郎,高知,2.20,Ａ２
2026-04-12,83,久留米,F1,11,4,1,15640,矢部　駿人,岡山,2.44,Ａ１
2026-04-12,83,久留米,F1,11,5,7,14712,泉　　慶輔,宮城,2.50,Ａ１
2026-04-12,83,久留米,F1,11,6,6,11854,紫原　政文,福岡,2.57,Ａ１
2026-04-12,83,久留米,F1,11,7,4,13571,小林　信晴,愛知,3.25,Ａ１
2026-04-12,83,久留米,F1,12,1,4,15009,清水　裕友,山口,1.99,Ｓ１
2026-04-12,83,久留米,F1,12,2,1,13656,渡部　哲男,愛媛,2.00,Ｓ１
2026-04-12,83,久留米,F1,12,3,7,12339,内藤　宣彦,秋田,2.09,Ｓ１
2026-04-12,83,久留米,F1,12,4,2,15324,小原　佑太,青森,2.19,Ｓ１
2026-04-12,83,久留米,F1,12,5,3,14318,椎木尾拓哉,和歌,2.43,Ｓ１
2026-04-12,83,久留米,F1,12,6,6,14249,鷲田　幸司,福井,2.89,Ｓ２
2026-04-12,83,久留米,F1,12,7,5,15822,谷内　健太,京都,2.92,Ｓ２
2026-04-12,86,別府,F2,1,1,6,15576,菅原ななこ,宮城,1.20,Ｌ１
2026-04-12,86,別府,F2,1,2,2,15027,長澤　　彩,福岡,1.50,Ｌ１
2026-04-12,86,別府,F2,1,3,1,15148,中嶋　里美,愛知,1.54,Ｌ１
2026-04-12,86,別府,F2,1,4,3,15851,片岡　美奈,栃木,1.68,Ｌ１
2026-04-12,86,別府,F2,1,5,4,15593,中村　鈴花,熊本,2.17,Ｌ１
2026-04-12,86,別府,F2,1,6,5,15078,三宅　玲奈,岡山,2.17,Ｌ１
2026-04-12,86,別府,F2,1,7,7,15673,塩田　日海,神奈,4.07,Ｌ１
2026-04-12,86,別府,F2,2,1,1,15770,東　　美月,兵庫,1.00,Ｌ１
2026-04-12,86,別府,F2,2,2,2,15950,石田　春海,大阪,1.58,Ｌ１
2026-04-12,86,別府,F2,2,3,4,15946,伊藤木々音,岐阜,1.80,Ｌ１
2026-04-12,86,別府,F2,2,4,5,15223,中西　叶美,愛知,2.18,Ｌ１
2026-04-12,86,別府,F2,2,5,7,15767,木下　　宙,大阪,4.08,Ｌ１
2026-04-12,86,別府,F2,2,6,6,15075,溝口　香奈,大分,4.13,Ｌ１
2026-04-12,86,別府,F2,2,7,3,15759,星野　しほ,東京,4.26,Ｌ１
2026-04-12,86,別府,F2,3,1,2,14876,冨尾　享平,沖縄,1.91,Ａ２
2026-04-12,86,別府,F2,3,2,1,14372,内田　玄希,東京,1.93,Ａ１
2026-04-12,86,別府,F2,3,3,4,13817,吉川　裕二,大分,1.99,Ａ２
2026-04-12,86,別府,F2,3,4,6,14988,伊早坂駿一,茨城,2.32,Ａ２
2026-04-12,86,別府,F2,3,5,7,12844,米澤　大輔,徳島,2.46,Ａ２
2026-04-12,86,別府,F2,3,6,3,13417,梅原　大治,静岡,2.47,Ａ２
2026-04-12,86,別府,F2,3,7,5,13232,柳　　　充,青森,2.65,Ａ２
2026-04-12,86,別府,F2,4,1,5,14832,宮西　　翼,石川,1.81,Ａ２
2026-04-12,86,別府,F2,4,2,4,14758,中野　智公,和歌,2.03,Ａ２
2026-04-12,86,別府,F2,4,3,3,14732,和田　禎嗣,埼玉,2.05,Ａ１
2026-04-12,86,別府,F2,4,4,2,15568,田川　翔琉,熊本,2.09,Ａ１
2026-04-12,86,別府,F2,4,5,1,13993,佐藤　朋也,秋田,2.23,Ａ１
2026-04-12,86,別府,F2,4,6,7,15045,大関　祐也,千葉,2.27,Ａ２
2026-04-12,86,別府,F2,4,7,6,12794,宇賀神浩幸,栃木,2.30,Ａ２
2026-04-12,86,別府,F2,5,1,7,12128,山根　泰道,岡山,1.70,Ａ２
2026-04-12,86,別府,F2,5,2,4,14449,片折　勇輝,福岡,2.14,Ａ２
2026-04-12,86,別府,F2,5,3,5,14625,藤野　貴章,佐賀,2.19,Ａ２
2026-04-12,86,別府,F2,5,4,2,13811,池田　浩士,佐賀,2.31,Ａ１
2026-04-12,86,別府,F2,5,5,6,13489,藤井　孝則,兵庫,2.48,Ａ２
2026-04-12,86,別府,F2,5,6,1,14269,梶原　恵介,大分,2.53,Ａ１
2026-04-12,86,別府,F2,5,7,3,13005,小笠原昭太,青森,2.57,Ａ１
2026-04-12,86,別府,F2,6,1,7,15652,橋本　　陸,福岡,1.48,Ａ１
2026-04-12,86,別府,F2,6,2,1,15748,田中　会心,熊本,1.56,Ａ２
2026-04-12,86,別府,F2,6,3,3,13423,増田　利明,静岡,1.87,Ａ２
2026-04-12,86,別府,F2,6,4,5,12747,布居　寛幸,和歌,2.03,Ａ１
2026-04-12,86,別府,F2,6,5,2,13560,小佐野文秀,山梨,2.09,Ａ１
2026-04-12,86,別府,F2,6,6,4,13270,中川　貴史,三重,2.14,Ａ２
2026-04-12,86,別府,F2,6,7,6,12940,小室　貴広,茨城,2.46,Ａ２
2026-04-12,86,別府,F2,7,1,1,15218,太田　りゆ,埼玉,0.28,Ｌ１
2026-04-12,86,別府,F2,7,2,2,15855,大浦　彩瑛,神奈,0.57,Ｌ１
2026-04-12,86,別府,F2,7,3,6,15486,岡本　二菜,東京,0.98,Ｌ１
2026-04-12,86,別府,F2,7,4,3,15760,五味田奈穂,千葉,1.43,Ｌ１
2026-04-12,86,別府,F2,7,5,5,15684,安東　莉奈,大分,1.52,Ｌ１
2026-04-12,86,別府,F2,7,6,7,15773,枝光　美奈,福岡,1.52,Ｌ１
2026-04-12,86,別府,F2,7,7,4,15679,又多　風緑,石川,1.53,Ｌ１
2026-04-12,86,別府,F2,8,1,5,15922,中田　拓也,広島,1.28,Ａ２
2026-04-12,86,別府,F2,8,2,4,12829,西浦　仙哉,三重,1.91,Ａ１
2026-04-12,86,別府,F2,8,3,2,14163,内田　英介,東京,1.97,Ａ１
2026-04-12,86,別府,F2,8,4,1,13497,藤田　昌宏,岡山,1.99,Ａ１
2026-04-12,86,別府,F2,8,5,6,14267,一ノ瀬　匠,佐賀,2.05,Ａ１
2026-04-12,86,別府,F2,8,6,3,14031,筒井　裕哉,兵庫,2.25,Ａ１
2026-04-12,86,別府,F2,8,7,7,13660,徳吉　広紀,福岡,2.43,Ａ２
2026-04-12,86,別府,F2,9,1,3,15927,長野　魅切,愛媛,1.16,Ａ２
2026-04-12,86,別府,F2,9,2,6,15721,内山　慧大,福井,1.67,Ａ１
2026-04-12,86,別府,F2,9,3,4,14715,高橋　幸司,沖縄,1.83,Ａ２
2026-04-12,86,別府,F2,9,4,5,13828,引地　正人,秋田,1.96,Ａ２
2026-04-12,86,別府,F2,9,5,2,15634,末廣　快理,兵庫,2.11,Ａ１
2026-04-12,86,別府,F2,9,6,7,14268,山口　貴弘,栃木,2.15,Ａ２
2026-04-12,86,別府,F2,9,7,1,15285,久樹　克門,徳島,2.61,Ａ１
