date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-13,75,松山,G1,5,2,9,14417.0,山田　庸平,佐賀,3.00,Ｓ１
2026-08-13,75,松山,G1,5,3,5,13917.0,成田　和也,福島,3.09,Ｓ１
2026-08-13,75,松山,G1,5,4,3,15213.0,山崎　賢人,長崎,3.13,Ｓ１
2026-08-13,75,松山,G1,5,5,7,13249.0,諸橋　　愛,新潟,3.57,Ｓ１
2026-08-13,75,松山,G1,5,6,1,14054.0,新田　祐大,福島,3.78,Ｓ１
2026-08-13,75,松山,G1,5,7,4,14873.0,三谷　竜生,奈良,3.94,Ｓ１
2026-08-13,75,松山,G1,5,8,8,14507.0,長島　大介,栃木,4.29,Ｓ１
2026-08-13,75,松山,G1,5,9,6,15620.0,纐纈　洸翔,愛知,4.54,Ｓ１
2026-08-13,75,松山,G1,6,1,7,13516.0,荒井　崇博,長崎,2.48,Ｓ１
2026-08-13,75,松山,G1,6,2,5,14524.0,松谷　秀幸,神奈,2.99,Ｓ１
2026-08-13,75,松山,G1,6,3,3,15248.0,森田　優弥,埼玉,3.04,Ｓ２
2026-08-13,75,松山,G1,6,4,9,15431.0,鈴木　玄人,東京,3.12,Ｓ１
2026-08-13,75,松山,G1,6,5,2,13880.0,岩津　裕介,岡山,3.84,Ｓ１
2026-08-13,75,松山,G1,6,6,4,14505.0,雨谷　一樹,栃木,3.89,Ｓ１
2026-08-13,75,松山,G1,6,7,1,14113.0,北津留　翼,福岡,3.89,Ｓ１
2026-08-13,75,松山,G1,6,8,6,15328.0,星野　洋輝,福島,4.69,Ｓ１
2026-08-13,75,松山,G1,6,9,8,14380.0,根田　空史,千葉,4.77,Ｓ１
2026-08-13,75,松山,G1,7,1,2,13162.0,佐藤慎太郎,福島,3.22,Ｓ１
2026-08-13,75,松山,G1,7,2,4,15125.0,佐々木　豪,愛媛,3.26,Ｓ１
2026-08-13,75,松山,G1,7,3,8,14860.0,吉澤　純平,茨城,3.40,Ｓ１
2026-08-13,75,松山,G1,7,4,9,15779.0,中石　　湊,北海,3.69,Ｓ１
2026-08-13,75,松山,G1,7,5,6,14861.0,金子　幸央,栃木,3.77,Ｓ１
2026-08-13,75,松山,G1,7,6,7,14103.0,村田　雅一,兵庫,3.80,Ｓ１
2026-08-13,75,松山,G1,7,7,1,15464.0,町田　太我,広島,3.87,Ｓ１
2026-08-13,75,松山,G1,7,8,5,13140.0,小倉　竜二,徳島,4.07,Ｓ１
2026-08-13,75,松山,G1,7,9,3,15537.0,志田　龍星,岐阜,4.50,Ｓ１
2026-08-13,75,松山,G1,8,1,5,15037.0,鈴木　竜士,東京,2.72,Ｓ１
2026-08-13,75,松山,G1,8,2,7,14089.0,浅井　康太,三重,3.07,Ｓ１
2026-08-13,75,松山,G1,8,3,1,15451.0,山口　拳矢,岐阜,3.16,Ｓ１
2026-08-13,75,松山,G1,8,4,2,15094.0,佐々木　龍,神奈,3.36,Ｓ１
2026-08-13,75,松山,G1,8,5,9,13894.0,園田　　匠,福岡,3.56,Ｓ１
2026-08-13,75,松山,G1,8,6,8,15261.0,松井　宏佑,神奈,3.88,Ｓ１
2026-08-13,75,松山,G1,8,7,4,13730.0,東口　善朋,和歌,3.89,Ｓ１
2026-08-13,75,松山,G1,8,8,3,15356.0,杉浦　侑吾,栃木,4.26,Ｓ１
2026-08-13,75,松山,G1,8,9,6,15661.0,東矢　圭吾,熊本,4.44,Ｓ１
2026-08-13,75,松山,G1,9,1,1,15051.0,簗田　一輝,静岡,3.07,Ｓ１
2026-08-13,75,松山,G1,9,2,7,15596.0,中野　慎詞,岩手,3.21,Ｓ１
2026-08-13,75,松山,G1,9,3,3,15035.0,阿部　拓真,宮城,3.25,ＳＳ
2026-08-13,75,松山,G1,9,4,2,14182.0,大川　龍二,広島,3.79,Ｓ１
2026-08-13,75,松山,G1,9,5,9,13920.0,山崎　芳仁,福島,3.87,Ｓ１
2026-08-13,75,松山,G1,9,6,5,15443.0,道場　晃規,静岡,3.90,Ｓ１
2026-08-13,75,松山,G1,9,7,8,13059.0,香川　雄介,香川,4.35,Ｓ１
2026-08-13,75,松山,G1,9,8,6,13387.0,野田　源一,福岡,4.42,Ｓ１
2026-08-13,75,松山,G1,9,9,4,15628.0,村田　祐樹,富山,4.54,Ｓ１
2026-08-13,75,松山,G1,10,1,9,14002.0,渡部　幸訓,福島,2.56,Ｓ１
2026-08-13,75,松山,G1,10,2,5,13355.0,桑原　大志,山口,3.05,Ｓ１
2026-08-13,75,松山,G1,10,3,1,15034.0,新山　響平,青森,3.42,Ｓ１
2026-08-13,75,松山,G1,10,4,2,14659.0,武藤　龍生,埼玉,3.56,Ｓ１
2026-08-13,75,松山,G1,10,5,3,15061.0,取鳥　雄吾,岡山,3.60,Ｓ１
2026-08-13,75,松山,G1,10,6,8,15516.0,木村　皆斗,茨城,3.96,Ｓ１
2026-08-13,75,松山,G1,10,7,4,14809.0,恩田　淳平,群馬,4.28,Ｓ１
2026-08-13,75,松山,G1,10,8,6,13673.0,大槻　寛徳,宮城,4.38,Ｓ１
2026-08-13,75,松山,G1,10,9,7,14190.0,木村　隆弘,徳島,4.97,Ｓ１
2026-08-13,75,松山,G1,11,1,1,15242.0,眞杉　　匠,栃木,2.72,ＳＳ
2026-08-13,75,松山,G1,11,2,3,14047.0,山田　英明,佐賀,3.05,Ｓ１
2026-08-13,75,松山,G1,11,3,2,14794.0,阿部　力也,宮城,3.09,Ｓ１
2026-08-13,75,松山,G1,11,4,9,15343.0,佐々木悠葵,群馬,3.55,Ｓ１
2026-08-13,75,松山,G1,11,5,4,15324.0,小原　佑太,青森,3.74,Ｓ１
2026-08-13,75,松山,G1,11,6,8,13619.0,竹内　智彦,宮城,3.85,Ｓ１
2026-08-13,75,松山,G1,11,7,5,15439.0,佐々木眞也,神奈,3.93,Ｓ１
2026-08-13,75,松山,G1,11,8,7,15475.0,伊藤　　旭,熊本,4.31,Ｓ１
2026-08-13,75,松山,G1,11,9,6,15354.0,齋木　翔多,静岡,5.56,Ｓ２
2026-08-13,84,武雄,F2,1,1,4,15313.0,豊岡　英子,大阪,1.37,Ｌ１
2026-08-13,84,武雄,F2,1,2,3,15503.0,田中　月菜,佐賀,1.42,Ｌ１
2026-08-13,84,武雄,F2,1,3,1,15584.0,西脇美唯奈,愛知,1.60,Ｌ１
2026-08-13,84,武雄,F2,1,4,5,14967.0,杉沢毛伊子,静岡,1.82,Ｌ１
2026-08-13,84,武雄,F2,1,5,6,15307.0,田中　千尋,愛知,2.28,Ｌ１
2026-08-13,84,武雄,F2,1,6,2,15319.0,橋本　佳耶,熊本,2.28,Ｌ１
2026-08-13,84,武雄,F2,1,7,7,15075.0,溝口　香奈,大分,4.97,Ｌ１
2026-08-13,84,武雄,F2,2,1,2,15770.0,東　　美月,兵庫,1.34,Ｌ１
2026-08-13,84,武雄,F2,2,2,1,15406.0,吉岡　詩織,広島,1.56,Ｌ１
2026-08-13,84,武雄,F2,2,3,3,15401.0,清水　彩那,静岡,1.70,Ｌ１
2026-08-13,84,武雄,F2,2,4,6,15585.0,山本さくら,愛知,1.95,Ｌ１
2026-08-13,84,武雄,F2,2,5,5,15393.0,佐々木　綾,東京,2.05,Ｌ１
2026-08-13,84,武雄,F2,2,6,4,15579.0,川路　遥香,埼玉,2.16,Ｌ１
2026-08-13,84,武雄,F2,2,7,7,15078.0,三宅　玲奈,岡山,5.34,Ｌ１
2026-08-13,84,武雄,F2,3,1,2,15563.0,久保　光司,佐賀,1.79,Ａ２
2026-08-13,84,武雄,F2,3,2,1,14383.0,河野　　要,神奈,1.85,Ａ２
2026-08-13,84,武雄,F2,3,3,5,13147.0,米嶋　賢二,長崎,1.96,Ａ２
2026-08-13,84,武雄,F2,3,4,3,15157.0,高橋　大輝,秋田,2.00,Ａ２
2026-08-13,84,武雄,F2,3,5,6,13595.0,別所　英幸,福岡,2.13,Ａ２
2026-08-13,84,武雄,F2,3,6,7,13738.0,眞鍋　伸也,香川,2.17,Ａ２
2026-08-13,84,武雄,F2,3,7,4,14133.0,高橋　紀史,佐賀,2.52,Ａ２
2026-08-13,84,武雄,F2,4,1,4,14344.0,園田　鉄兵,熊本,1.98,Ａ２
2026-08-13,84,武雄,F2,4,2,3,12838.0,三木　健治,沖縄,2.02,Ａ２
2026-08-13,84,武雄,F2,4,3,2,15834.0,原田　峻治,山口,2.04,Ａ２
2026-08-13,84,武雄,F2,4,4,5,12473.0,清水　邦章,香川,2.20,Ａ２
2026-08-13,84,武雄,F2,4,5,6,14227.0,緒方　　剛,埼玉,2.28,Ａ２
2026-08-13,84,武雄,F2,4,6,1,15330.0,伊藤　　奎,福島,2.41,Ａ１
2026-08-13,84,武雄,F2,4,7,7,14323.0,連佛　康浩,岡山,4.47,Ａ１
2026-08-13,84,武雄,F2,5,1,4,14192.0,野本　翔太,高知,1.67,Ａ１
2026-08-13,84,武雄,F2,5,2,1,14320.0,在本　直樹,岡山,1.68,Ａ２
2026-08-13,84,武雄,F2,5,3,2,12164.0,堀　　政美,茨城,1.99,Ａ２
2026-08-13,84,武雄,F2,5,4,3,13654.0,滝山　　実,徳島,2.22,Ａ２
2026-08-13,84,武雄,F2,5,5,5,14734.0,長沼　謙太,東京,2.28,Ａ１
2026-08-13,84,武雄,F2,5,6,6,14374.0,屋良　朝春,沖縄,2.49,Ａ２
2026-08-13,84,武雄,F2,5,7,7,14449.0,片折　勇輝,福岡,2.59,Ａ２
2026-08-13,84,武雄,F2,6,1,1,13971.0,内山　　拓,福岡,1.72,Ａ１
2026-08-13,84,武雄,F2,6,2,5,15238.0,井寺　亮太,長崎,1.73,Ａ１
2026-08-13,84,武雄,F2,6,3,6,12128.0,山根　泰道,岡山,2.04,Ａ２
2026-08-13,84,武雄,F2,6,4,2,14651.0,須永　勝太,福島,2.05,Ａ２
2026-08-13,84,武雄,F2,6,5,3,13434.0,石黒　　健,広島,2.33,Ａ２
2026-08-13,84,武雄,F2,6,6,4,14297.0,田中　勝仁,千葉,2.34,Ａ２
2026-08-13,84,武雄,F2,6,7,7,13069.0,白川　有司,福岡,2.37,Ａ２
2026-08-13,84,武雄,F2,7,1,1,13994.0,杉山　悠也,秋田,1.47,Ａ１
2026-08-13,84,武雄,F2,7,2,3,15388.0,松尾　勇吾,熊本,2.01,Ａ１
2026-08-13,84,武雄,F2,7,3,2,15288.0,薦田　将伍,愛媛,2.02,Ａ１
2026-08-13,84,武雄,F2,7,4,5,14333.0,阿部　兼士,福岡,2.09,Ａ１
2026-08-13,84,武雄,F2,7,5,4,14460.0,矢口　大樹,千葉,2.16,Ａ１
2026-08-13,84,武雄,F2,7,6,7,14267.0,一ノ瀬　匠,佐賀,2.35,Ａ１
2026-08-13,84,武雄,F2,7,7,6,14684.0,松本　卓也,徳島,2.42,Ａ１
2026-08-13,84,武雄,F2,8,1,1,15547.0,米嶋　恵介,岡山,1.29,Ａ１
2026-08-13,84,武雄,F2,8,2,2,15928.0,尾野　翔一,福岡,1.40,Ａ１
2026-08-13,84,武雄,F2,8,3,6,15338.0,土田　栄二,茨城,1.70,Ａ１
2026-08-13,84,武雄,F2,8,4,7,14161.0,藤田　大輔,千葉,1.76,Ａ１
2026-08-13,84,武雄,F2,8,5,5,15726.0,龍野琳太郎,岡山,2.02,Ａ１
2026-08-13,84,武雄,F2,8,6,3,14623.0,飯田　裕次,福岡,2.20,Ａ１
2026-08-13,84,武雄,F2,8,7,4,15280.0,藤井　　將,広島,2.29,Ａ１
2026-08-13,84,武雄,F2,9,1,1,15346.0,鈴木　　薫,東京,0.78,Ａ１
2026-08-13,84,武雄,F2,9,2,4,13650.0,吉本　哲郎,広島,1.62,Ａ１
2026-08-13,84,武雄,F2,9,3,7,15931.0,山口留稀哉,長崎,1.64,Ａ２
2026-08-13,84,武雄,F2,9,4,3,15926.0,諸隈健太郎,高知,1.70,Ａ２
2026-08-13,84,武雄,F2,9,5,2,13653.0,森安　崇之,香川,1.91,Ａ１
2026-08-13,84,武雄,F2,9,6,5,15750.0,徳永　泰粋,熊本,2.02,Ａ１
2026-08-13,84,武雄,F2,9,7,6,14225.0,伊藤　　亮,埼玉,2.07,Ａ１
2026-08-13,87,熊本,F1,1,1,1,13980.0,森田　康嗣,北海,2.21,Ａ２
2026-08-13,87,熊本,F1,1,2,5,15742.0,堀越　翔己,福岡,2.61,Ａ２
2026-08-13,87,熊本,F1,1,3,7,12963.0,荻野　　哲,神奈,2.79,Ａ２
2026-08-13,87,熊本,F1,1,4,4,15533.0,岩城　佑典,愛知,2.87,Ａ２
2026-08-13,87,熊本,F1,1,5,2,12766.0,立石　拓也,福岡,2.88,Ａ１
2026-08-13,87,熊本,F1,1,6,6,15918.0,土井　慎二,岡山,2.95,Ａ２
2026-08-13,87,熊本,F1,1,7,3,13493.0,立花　成泰,岡山,3.05,Ａ１
2026-08-13,87,熊本,F1,2,1,1,15659.0,池田伍功羽,熊本,2.57,Ａ２
2026-08-13,87,熊本,F1,2,2,2,15780.0,小田　恭介,青森,2.61,Ａ１
2026-08-13,87,熊本,F1,2,3,6,13201.0,北川　紋部,福井,2.71,Ａ２
2026-08-13,87,熊本,F1,2,4,7,13405.0,宮下　貴之,埼玉,2.71,Ａ１
2026-08-13,87,熊本,F1,2,5,5,15831.0,三木　健正,岡山,2.92,Ａ１
2026-08-13,87,熊本,F1,2,6,3,13742.0,葛西雄太郎,愛媛,3.10,Ａ２
2026-08-13,87,熊本,F1,2,7,4,13761.0,新井　剛央,埼玉,3.45,Ａ２
2026-08-13,87,熊本,F1,3,1,4,14077.0,古屋　琢晶,山梨,2.37,Ａ１
2026-08-13,87,熊本,F1,3,2,3,12590.0,山崎　敦雄,静岡,2.48,Ａ１
2026-08-13,87,熊本,F1,3,3,5,15914.0,西森　一稀,兵庫,2.49,Ａ２
2026-08-13,87,熊本,F1,3,4,7,12380.0,近藤　修康,岡山,2.58,Ａ１
2026-08-13,87,熊本,F1,3,5,1,15200.0,谷口　幸司,高知,2.95,Ａ２
2026-08-13,87,熊本,F1,3,6,2,14359.0,関根　彰人,沖縄,3.09,Ａ２
2026-08-13,87,熊本,F1,3,7,6,13068.0,城戸崎隆史,福岡,4.02,Ａ２
2026-08-13,87,熊本,F1,4,1,4,12679.0,坂上　忠克,石川,2.36,Ａ１
2026-08-13,87,熊本,F1,4,2,3,15536.0,疋田　力也,愛知,2.38,Ａ１
2026-08-13,87,熊本,F1,4,3,1,14032.0,藤田　　真,兵庫,2.61,Ａ１
2026-08-13,87,熊本,F1,4,4,5,14704.0,阿部　充宏,山口,2.65,Ａ２
2026-08-13,87,熊本,F1,4,5,7,11634.0,中澤　央治,大阪,2.68,Ａ２
2026-08-13,87,熊本,F1,4,6,2,14332.0,芳野　　匠,愛媛,2.97,Ａ１
2026-08-13,87,熊本,F1,4,7,6,14058.0,佐藤　　謙,栃木,3.21,Ａ２
2026-08-13,87,熊本,F1,5,1,3,15450.0,長谷部龍一,岐阜,2.19,Ｓ２
2026-08-13,87,熊本,F1,5,2,1,14337.0,佐々木翔一,佐賀,2.34,Ｓ２
2026-08-13,87,熊本,F1,5,3,5,13741.0,高原　仁志,徳島,2.69,Ｓ２
2026-08-13,87,熊本,F1,5,4,2,13115.0,望月　永悟,静岡,2.88,Ｓ２
2026-08-13,87,熊本,F1,5,5,4,14574.0,佐伯　　翔,福島,3.11,Ｓ２
2026-08-13,87,熊本,F1,5,6,6,15430.0,岡田　亮太,東京,3.40,Ｓ２
2026-08-13,87,熊本,F1,6,1,1,15195.0,久保田泰弘,山口,2.60,Ｓ２
2026-08-13,87,熊本,F1,6,2,2,15539.0,上杉　嘉槻,福井,2.69,Ｓ２
2026-08-13,87,熊本,F1,6,3,5,15269.0,佐山　寛明,奈良,2.84,Ｓ２
2026-08-13,87,熊本,F1,6,4,3,15046.0,山本　紳貴,千葉,3.08,Ｓ２
2026-08-13,87,熊本,F1,6,5,4,15040.0,隅田　洋介,岡山,3.13,Ｓ２
2026-08-13,87,熊本,F1,6,6,6,15615.0,荒川　　仁,千葉,3.56,Ｓ２
2026-08-13,87,熊本,F1,7,1,4,14051.0,早坂　秀悟,茨城,2.25,Ｓ２
2026-08-13,87,熊本,F1,7,2,1,14053.0,鈴木謙太郎,茨城,2.46,Ｓ２
2026-08-13,87,熊本,F1,7,3,2,15552.0,上野　雅彦,香川,2.53,Ｓ２
2026-08-13,87,熊本,F1,7,4,7,14551.0,山下　一輝,山口,2.76,Ｓ２
2026-08-13,87,熊本,F1,7,5,3,15724.0,村上　翔馬,兵庫,3.94,Ｓ２
2026-08-13,87,熊本,F1,7,6,5,12478.0,加倉　正義,福岡,4.07,Ｓ２
2026-08-13,87,熊本,F1,7,7,6,13204.0,佐野　梅一,京都,6.83,Ｓ２
2026-08-13,87,熊本,F1,8,1,7,14890.0,大西　貴晃,大分,2.04,Ｓ１
2026-08-13,87,熊本,F1,8,2,6,12834.0,松田　治之,大阪,2.25,Ｓ１
2026-08-13,87,熊本,F1,8,3,2,14833.0,高久保雄介,京都,2.50,Ｓ２
2026-08-13,87,熊本,F1,8,4,4,15572.0,田村　　大,宮崎,2.69,Ｓ２
2026-08-13,87,熊本,F1,8,5,1,14631.0,佐方　良行,熊本,2.74,Ｓ２
2026-08-13,87,熊本,F1,8,6,5,14864.0,土屋　壮登,埼玉,2.83,Ｓ２
2026-08-13,87,熊本,F1,8,7,3,15252.0,河合　佑弥,東京,2.99,Ｓ２
2026-08-13,87,熊本,F1,9,1,1,14138.0,山下　　渡,茨城,2.15,Ｓ１
2026-08-13,87,熊本,F1,9,2,4,15527.0,北井　佑季,神奈,2.29,Ｓ２
2026-08-13,87,熊本,F1,9,3,2,14955.0,市橋司優人,福岡,2.57,Ｓ２
2026-08-13,87,熊本,F1,9,4,5,14729.0,高橋　昇平,埼玉,2.82,Ｓ２
2026-08-13,87,熊本,F1,9,5,6,14888.0,佐藤　健太,福岡,2.83,Ｓ２
2026-08-13,87,熊本,F1,9,6,3,13604.0,庄子　信弘,宮城,2.92,Ｓ２
2026-08-13,87,熊本,F1,9,7,7,15787.0,中村　龍吉,福島,2.99,Ｓ２
2026-08-13,87,熊本,F1,10,1,1,15476.0,緒方　将樹,熊本,2.35,Ｓ１
2026-08-13,87,熊本,F1,10,2,2,15256.0,中嶋　宣成,長野,2.70,Ｓ２
2026-08-13,87,熊本,F1,10,3,7,13808.0,坂本健太郎,福岡,3.05,Ｓ２
2026-08-13,87,熊本,F1,10,4,3,14248.0,吉川　起也,富山,3.10,Ｓ２
2026-08-13,87,熊本,F1,10,5,5,14330.0,坂田　　章,高知,3.64,Ｓ２
2026-08-13,87,熊本,F1,10,6,6,12592.0,水谷　良和,愛知,3.83,Ｓ２
2026-08-13,87,熊本,F1,10,7,4,15703.0,牧田　悠生,新潟,3.86,Ｓ２
2026-08-13,87,熊本,F1,11,1,4,15005.0,野口　正則,奈良,2.01,Ａ１
2026-08-13,87,熊本,F1,11,2,5,14796.0,保科　千春,宮城,2.26,Ａ１
2026-08-13,87,熊本,F1,11,3,1,14565.0,中村　健志,熊本,2.37,Ａ１
2026-08-13,87,熊本,F1,11,4,3,15788.0,平根　優大,福島,2.56,Ａ２
2026-08-13,87,熊本,F1,11,5,7,15839.0,船山　真生,愛媛,2.76,Ａ１
2026-08-13,87,熊本,F1,11,6,6,14933.0,奥原　　亨,神奈,2.77,Ａ２
2026-08-13,87,熊本,F1,11,7,2,15423.0,上川　直紀,栃木,2.98,Ａ１
2026-08-13,87,熊本,F1,12,1,7,13978.0,菊地　圭尚,北海,2.00,Ｓ２
2026-08-13,87,熊本,F1,12,2,3,13850.0,山賀　雅仁,千葉,2.23,Ｓ１
2026-08-13,87,熊本,F1,12,3,1,15122.0,島川　将貴,徳島,2.42,Ｓ１
2026-08-13,87,熊本,F1,12,4,2,15086.0,酒井　雄多,福島,2.52,Ｓ１
2026-08-13,87,熊本,F1,12,5,5,15438.0,佐々木和紀,神奈,2.65,Ｓ２
2026-08-13,87,熊本,F1,12,6,6,15296.0,上田　尭弥,熊本,2.80,Ｓ２
2026-08-13,87,熊本,F1,12,7,4,14231.0,河村　雅章,東京,2.91,Ｓ１
