date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-20,45,豊橋,F2,6,7,3,14614.0,高橋清太郎,岡山,1.91,Ａ１
2026-07-20,45,豊橋,F2,7,1,5,14390.0,愛敬　博之,愛知,1.18,Ａ１
2026-07-20,45,豊橋,F2,7,2,3,15633.0,中釜　健次,大阪,1.26,Ａ１
2026-07-20,45,豊橋,F2,7,3,4,14561.0,高橋　義秋,大分,1.33,Ａ１
2026-07-20,45,豊橋,F2,7,4,6,12112.0,冨岡　健一,岐阜,1.42,Ａ２
2026-07-20,45,豊橋,F2,7,5,7,15901.0,真木　寛斗,愛知,1.53,Ａ２
2026-07-20,45,豊橋,F2,7,6,2,15562.0,山本　浩成,福岡,1.85,Ａ１
2026-07-20,45,豊橋,F2,7,7,1,13959.0,鷲田　佳史,福井,2.04,Ａ１
2026-07-20,45,豊橋,F2,8,1,5,15820.0,岩元　叶馬,富山,1.25,Ａ１
2026-07-20,45,豊橋,F2,8,2,4,12981.0,片山　弘城,大阪,1.27,Ａ１
2026-07-20,45,豊橋,F2,8,3,1,15276.0,佐伯　亮輔,岡山,1.46,Ａ１
2026-07-20,45,豊橋,F2,8,4,6,13968.0,越智　展孝,愛媛,1.67,Ａ２
2026-07-20,45,豊橋,F2,8,5,7,13809.0,杉山　　剛,福岡,1.76,Ａ２
2026-07-20,45,豊橋,F2,8,6,2,15010.0,吉川　嘉斗,徳島,1.95,Ａ１
2026-07-20,45,豊橋,F2,8,7,3,13197.0,鈴木　幸紀,三重,2.00,Ａ１
2026-07-20,45,豊橋,F2,9,1,4,15469.0,犬塚　貴之,愛知,1.01,Ａ１
2026-07-20,45,豊橋,F2,9,2,5,13638.0,村上　卓茂,愛知,1.12,Ａ２
2026-07-20,45,豊橋,F2,9,3,3,15194.0,船瀬　惇平,広島,1.32,Ａ１
2026-07-20,45,豊橋,F2,9,4,7,15379.0,下野　義城,愛媛,1.35,Ａ２
2026-07-20,45,豊橋,F2,9,5,6,15387.0,緒方慎太朗,熊本,1.45,Ａ２
2026-07-20,45,豊橋,F2,9,6,2,15457.0,村田　瑞季,京都,1.62,Ａ１
2026-07-20,45,豊橋,F2,9,7,1,14565.0,中村　健志,熊本,1.72,Ａ１
2026-07-20,56,岸和田,F1,1,1,2,15650.0,田代　　匠,福岡,2.01,Ａ２
2026-07-20,56,岸和田,F1,1,2,5,12992.0,吉良　勝信,福岡,2.03,Ａ２
2026-07-20,56,岸和田,F1,1,3,1,14684.0,松本　卓也,徳島,2.21,Ａ１
2026-07-20,56,岸和田,F1,1,4,7,14331.0,栗田　貴徳,愛媛,2.63,Ａ１
2026-07-20,56,岸和田,F1,1,5,6,11372.0,黒瀬　浩一,静岡,2.75,Ａ２
2026-07-20,56,岸和田,F1,1,6,4,13434.0,石黒　　健,広島,2.83,Ａ２
2026-07-20,56,岸和田,F1,1,7,3,13423.0,増田　利明,静岡,3.19,Ａ１
2026-07-20,56,岸和田,F1,2,1,5,14530.0,栗田　雄矢,静岡,1.76,Ａ１
2026-07-20,56,岸和田,F1,2,2,4,15740.0,櫻木　雄太,福岡,2.13,Ａ１
2026-07-20,56,岸和田,F1,2,3,3,14732.0,和田　禎嗣,埼玉,2.29,Ａ２
2026-07-20,56,岸和田,F1,2,4,2,13811.0,池田　浩士,佐賀,2.29,Ａ２
2026-07-20,56,岸和田,F1,2,5,7,14985.0,竹山　慶太,宮城,2.33,Ａ１
2026-07-20,56,岸和田,F1,2,6,6,14563.0,興呂木雄治,熊本,2.67,Ａ２
2026-07-20,56,岸和田,F1,2,7,1,15892.0,山本　和瑳,神奈,2.70,Ａ２
2026-07-20,56,岸和田,F1,3,1,5,14862.0,坂本将太郎,栃木,1.93,Ａ１
2026-07-20,56,岸和田,F1,3,2,4,15911.0,松田　安綱,大阪,1.94,Ａ２
2026-07-20,56,岸和田,F1,3,3,1,14755.0,奥出健士郎,福井,2.00,Ａ２
2026-07-20,56,岸和田,F1,3,4,3,14805.0,吉田　元輝,茨城,2.48,Ａ２
2026-07-20,56,岸和田,F1,3,5,7,15084.0,菅田　謙仁,宮城,2.55,Ａ２
2026-07-20,56,岸和田,F1,3,6,6,14533.0,加藤　正法,愛知,2.63,Ａ２
2026-07-20,56,岸和田,F1,3,7,2,14695.0,山口　　茂,福島,2.97,Ａ２
2026-07-20,56,岸和田,F1,4,1,7,14597.0,上田　　隼,岐阜,2.00,Ａ２
2026-07-20,56,岸和田,F1,4,2,1,14572.0,赤塚　悠人,山形,2.15,Ａ１
2026-07-20,56,岸和田,F1,4,3,4,13983.0,大崎　智久,青森,2.16,Ａ２
2026-07-20,56,岸和田,F1,4,4,6,14494.0,山崎　　翼,大分,2.26,Ａ１
2026-07-20,56,岸和田,F1,4,5,3,15658.0,長松　大祐,大分,2.39,Ａ２
2026-07-20,56,岸和田,F1,4,6,2,15721.0,内山　慧大,福井,2.48,Ａ１
2026-07-20,56,岸和田,F1,4,7,5,13196.0,竹田　和幸,岐阜,2.66,Ａ１
2026-07-20,56,岸和田,F1,5,1,4,15625.0,真鍋　顕汰,三重,1.97,Ａ１
2026-07-20,56,岸和田,F1,5,2,2,13582.0,肥後　尚己,大阪,2.24,Ａ１
2026-07-20,56,岸和田,F1,5,3,1,15060.0,滝本　泰行,岡山,2.30,Ａ１
2026-07-20,56,岸和田,F1,5,4,6,14858.0,小原　唯志,茨城,2.47,Ａ１
2026-07-20,56,岸和田,F1,5,5,7,14258.0,片山　智晴,岡山,2.54,Ａ１
2026-07-20,56,岸和田,F1,5,6,5,13695.0,岡本　英之,千葉,2.63,Ａ１
2026-07-20,56,岸和田,F1,5,7,3,15704.0,坪内　　恒,千葉,3.01,Ａ１
2026-07-20,56,岸和田,F1,6,1,3,15070.0,尾崎　　睦,神奈,1.31,Ｌ１
2026-07-20,56,岸和田,F1,6,2,5,,グロ,,1.69,Ｌ１
2026-07-20,56,岸和田,F1,6,3,1,15495.0,下条　未悠,富山,2.07,Ｌ１
2026-07-20,56,岸和田,F1,6,4,2,15074.0,島田　優里,長崎,2.17,Ｌ１
2026-07-20,56,岸和田,F1,6,5,7,15761.0,吉村美有紀,愛媛,2.46,Ｌ１
2026-07-20,56,岸和田,F1,6,6,6,15951.0,今西　瑠花,大阪,2.58,Ｌ１
2026-07-20,56,岸和田,F1,6,7,4,14909.0,浦部　郁里,千葉,2.99,Ｌ１
2026-07-20,56,岸和田,F1,7,1,6,,ファンデル,,1.69,Ｌ１
2026-07-20,56,岸和田,F1,7,2,4,15952.0,酒井　亜樹,大阪,1.86,Ｌ１
2026-07-20,56,岸和田,F1,7,3,2,15684.0,安東　莉奈,大分,2.10,Ｌ１
2026-07-20,56,岸和田,F1,7,4,3,15134.0,藤巻絵里佳,福島,2.26,Ｌ１
2026-07-20,56,岸和田,F1,7,5,5,15140.0,鈴木　彩夏,東京,2.32,Ｌ１
2026-07-20,56,岸和田,F1,7,6,7,15494.0,近澤　諒香,三重,2.62,Ｌ１
2026-07-20,56,岸和田,F1,7,7,1,15133.0,佐藤　友香,青森,3.11,Ｌ１
2026-07-20,56,岸和田,F1,8,1,2,14942.0,清水　剛志,福井,2.16,Ｓ２
2026-07-20,56,岸和田,F1,8,2,7,13230.0,開坂　秀明,青森,2.18,Ｓ２
2026-07-20,56,岸和田,F1,8,3,1,15784.0,高橋　　舜,宮城,2.36,Ｓ２
2026-07-20,56,岸和田,F1,8,4,4,15724.0,村上　翔馬,兵庫,2.85,Ｓ２
2026-07-20,56,岸和田,F1,8,5,6,13357.0,近藤　誠二,香川,3.09,Ｓ２
2026-07-20,56,岸和田,F1,8,6,5,15917.0,猿樂　楓樹,岡山,3.11,Ｓ２
2026-07-20,56,岸和田,F1,8,7,3,14680.0,増原　正人,広島,3.40,Ｓ２
2026-07-20,56,岸和田,F1,9,1,1,15106.0,大石　崇晴,大阪,2.14,Ｓ１
2026-07-20,56,岸和田,F1,9,2,2,14622.0,高市　訓但,愛媛,2.37,Ｓ２
2026-07-20,56,岸和田,F1,9,3,6,13798.0,木村　直隆,兵庫,2.51,Ｓ２
2026-07-20,56,岸和田,F1,9,4,3,15614.0,治田　知也,新潟,2.71,Ｓ２
2026-07-20,56,岸和田,F1,9,5,4,15825.0,南部　翔大,大阪,2.79,Ｓ２
2026-07-20,56,岸和田,F1,9,6,5,15046.0,山本　紳貴,千葉,3.51,Ｓ２
2026-07-20,56,岸和田,F1,9,7,7,15552.0,上野　雅彦,香川,3.61,Ｓ２
2026-07-20,56,岸和田,F1,10,1,1,14175.0,柴崎　俊光,三重,2.29,Ｓ２
2026-07-20,56,岸和田,F1,10,2,7,14588.0,柿澤　大貴,長野,2.35,Ｓ２
2026-07-20,56,岸和田,F1,10,3,4,,トゥルーマ,,2.58,Ｓ２
2026-07-20,56,岸和田,F1,10,4,2,14982.0,坂本　周作,青森,2.71,Ｓ２
2026-07-20,56,岸和田,F1,10,5,3,13762.0,吉田　勇人,埼玉,3.17,Ｓ２
2026-07-20,56,岸和田,F1,10,6,5,14752.0,竹内　雄作,岐阜,3.38,Ｓ２
2026-07-20,56,岸和田,F1,10,7,6,12592.0,水谷　良和,愛知,3.58,Ｓ２
2026-07-20,56,岸和田,F1,11,1,7,14633.0,田中　陽平,熊本,2.06,Ｓ２
2026-07-20,56,岸和田,F1,11,2,5,14081.0,田中　晴基,千葉,2.30,Ｓ２
2026-07-20,56,岸和田,F1,11,3,2,15638.0,昼田　達哉,岡山,2.45,Ｓ２
2026-07-20,56,岸和田,F1,11,4,3,,ラブレイセ,,2.59,Ｓ２
2026-07-20,56,岸和田,F1,11,5,1,14053.0,鈴木謙太郎,茨城,2.64,Ｓ２
2026-07-20,56,岸和田,F1,11,6,4,15519.0,小池　千啓,栃木,3.02,Ｓ２
2026-07-20,56,岸和田,F1,11,7,6,14512.0,長井　妙樹,東京,3.09,Ｓ２
2026-07-20,56,岸和田,F1,12,1,2,13532.0,佐々木雄一,福島,1.94,Ｓ１
2026-07-20,56,岸和田,F1,12,2,5,14718.0,小松崎大地,福島,2.17,Ｓ１
2026-07-20,56,岸和田,F1,12,3,1,15473.0,青柳　靖起,佐賀,2.21,Ｓ１
2026-07-20,56,岸和田,F1,12,4,4,13637.0,笠松　信幸,愛知,2.22,Ｓ１
2026-07-20,56,岸和田,F1,12,5,7,14020.0,松坂　洋平,神奈,2.64,Ｓ１
2026-07-20,56,岸和田,F1,12,6,6,13656.0,渡部　哲男,愛媛,2.88,Ｓ１
2026-07-20,56,岸和田,F1,12,7,3,15121.0,太田　竜馬,徳島,3.64,Ｓ１
2026-07-20,74,高知,G2,1,1,1,15268.0,山田　　諒,岐阜,3.85,Ｓ１
2026-07-20,74,高知,G2,1,2,3,15090.0,高橋　　築,東京,3.87,Ｓ１
2026-07-20,74,高知,G2,1,3,7,13059.0,香川　雄介,香川,3.90,Ｓ１
2026-07-20,74,高知,G2,1,4,9,15517.0,橋本　壮史,茨城,3.96,Ｓ２
2026-07-20,74,高知,G2,1,5,4,14830.0,大洞　翔平,岐阜,4.07,Ｓ２
2026-07-20,74,高知,G2,1,6,5,14852.0,徳永　哲人,熊本,4.47,Ｓ２
2026-07-20,74,高知,G2,1,7,6,15601.0,五十嵐　綾,福島,4.56,Ｓ２
2026-07-20,74,高知,G2,1,8,2,14846.0,久米　康平,徳島,4.62,Ｓ１
2026-07-20,74,高知,G2,1,9,8,15738.0,梶原　海斗,福岡,5.13,Ｓ１
2026-07-20,74,高知,G2,2,1,5,14545.0,岡崎　智哉,大阪,3.51,Ｓ１
2026-07-20,74,高知,G2,2,2,9,14458.0,近藤　　保,千葉,3.55,Ｓ１
2026-07-20,74,高知,G2,2,3,1,15324.0,小原　佑太,青森,3.70,Ｓ１
2026-07-20,74,高知,G2,2,4,2,13961.0,松村　友和,大阪,3.78,Ｓ２
2026-07-20,74,高知,G2,2,5,7,13745.0,中川誠一郎,熊本,3.93,Ｓ１
2026-07-20,74,高知,G2,2,6,6,12987.0,堤　　　洋,徳島,3.97,Ｓ１
2026-07-20,74,高知,G2,2,7,4,15282.0,宮本　隼輔,熊本,4.28,Ｓ１
2026-07-20,74,高知,G2,2,8,8,15715.0,平野　想真,愛知,4.93,Ｓ２
2026-07-20,74,高知,G2,2,9,3,13808.0,坂本健太郎,福岡,5.66,Ｓ２
2026-07-20,74,高知,G2,3,1,3,13917.0,成田　和也,福島,3.06,Ｓ１
2026-07-20,74,高知,G2,3,2,4,15479.0,松岡　辰泰,熊本,3.53,Ｓ１
2026-07-20,74,高知,G2,3,3,1,13815.0,井上　昌己,長崎,3.64,Ｓ１
2026-07-20,74,高知,G2,3,4,5,14837.0,神田　紘輔,大阪,3.87,Ｓ１
2026-07-20,74,高知,G2,3,5,2,15373.0,晝田宗一郎,岡山,3.96,Ｓ１
2026-07-20,74,高知,G2,3,6,7,13495.0,友定　祐己,岡山,3.96,Ｓ２
2026-07-20,74,高知,G2,3,7,9,15518.0,吉田　有希,岐阜,4.73,Ｓ１
2026-07-20,74,高知,G2,3,8,8,15807.0,塩島嵩一朗,神奈,4.78,Ｓ１
2026-07-20,74,高知,G2,3,9,6,15289.0,橋本　瑠偉,栃木,4.92,Ｓ１
2026-07-20,74,高知,G2,4,1,3,15051.0,簗田　一輝,静岡,2.45,Ｓ１
2026-07-20,74,高知,G2,4,2,2,14252.0,三谷　将太,奈良,2.85,Ｓ１
2026-07-20,74,高知,G2,4,3,9,14507.0,長島　大介,栃木,3.51,Ｓ１
2026-07-20,74,高知,G2,4,4,4,14380.0,根田　空史,千葉,3.69,Ｓ１
2026-07-20,74,高知,G2,4,5,5,14140.0,神山　拓弥,栃木,3.86,Ｓ１
2026-07-20,74,高知,G2,4,6,1,15516.0,木村　皆斗,茨城,4.11,Ｓ１
2026-07-20,74,高知,G2,4,7,8,15390.0,伊藤　颯馬,沖縄,4.23,Ｓ１
2026-07-20,74,高知,G2,4,8,7,15362.0,脇本　勇希,福井,4.33,Ｓ１
2026-07-20,74,高知,G2,4,9,6,14322.0,片岡　迪之,岡山,5.15,Ｓ１
2026-07-20,74,高知,G2,5,1,5,15094.0,佐々木　龍,神奈,3.03,Ｓ１
2026-07-20,74,高知,G2,5,2,7,14462.0,小原　太樹,神奈,3.39,Ｓ１
2026-07-20,74,高知,G2,5,3,6,14552.0,福島　武士,香川,3.61,Ｓ１
2026-07-20,74,高知,G2,5,4,1,15527.0,北井　佑季,神奈,3.75,Ｓ２
2026-07-20,74,高知,G2,5,5,9,13880.0,岩津　裕介,岡山,3.86,Ｓ１
2026-07-20,74,高知,G2,5,6,3,14861.0,金子　幸央,栃木,3.88,Ｓ１
2026-07-20,74,高知,G2,5,7,4,15038.0,山岸　佳太,茨城,4.00,Ｓ１
2026-07-20,74,高知,G2,5,8,8,14055.0,芦澤　大輔,茨城,4.02,Ｓ１
2026-07-20,74,高知,G2,5,9,2,15464.0,町田　太我,広島,4.26,Ｓ１
2026-07-20,74,高知,G2,6,1,2,15037.0,鈴木　竜士,東京,2.93,Ｓ１
2026-07-20,74,高知,G2,6,2,4,15868.0,市田龍生都,福井,3.28,Ｓ２
2026-07-20,74,高知,G2,6,3,3,14210.0,和田　　圭,宮城,3.32,Ｓ１
2026-07-20,74,高知,G2,6,4,1,14317.0,山田　久徳,京都,3.52,Ｓ１
2026-07-20,74,高知,G2,6,5,9,15006.0,石塚輪太郎,和歌,3.55,Ｓ２
2026-07-20,74,高知,G2,6,6,7,15412.0,菊池　岳仁,長野,3.71,Ｓ１
2026-07-20,74,高知,G2,6,7,5,14356.0,佐藤　一伸,福島,4.19,Ｓ２
2026-07-20,74,高知,G2,6,8,6,15378.0,今野　有樹,愛媛,4.34,Ｓ２
2026-07-20,74,高知,G2,6,9,8,14682.0,原田研太朗,徳島,4.57,Ｓ１
2026-07-20,74,高知,G2,7,1,5,14417.0,山田　庸平,佐賀,2.78,Ｓ１
2026-07-20,74,高知,G2,7,2,2,15035.0,阿部　拓真,宮城,2.84,ＳＳ
2026-07-20,74,高知,G2,7,3,4,15436.0,青野　将大,神奈,3.57,Ｓ１
2026-07-20,74,高知,G2,7,4,3,14744.0,和田真久留,神奈,3.62,Ｓ１
2026-07-20,74,高知,G2,7,5,9,15789.0,山崎　歩夢,福島,3.65,Ｓ２
2026-07-20,74,高知,G2,7,6,1,15061.0,取鳥　雄吾,岡山,3.77,Ｓ１
2026-07-20,74,高知,G2,7,7,7,13851.0,和田健太郎,千葉,3.77,Ｓ１
2026-07-20,74,高知,G2,7,8,8,15052.0,渡邉　豪大,福岡,4.32,Ｓ２
2026-07-20,74,高知,G2,7,9,6,14730.0,中田　健太,埼玉,5.47,Ｓ２
2026-07-20,74,高知,G2,8,1,8,14484.0,河端　朋之,岡山,2.95,Ｓ１
2026-07-20,74,高知,G2,8,2,9,15431.0,鈴木　玄人,東京,3.48,Ｓ１
2026-07-20,74,高知,G2,8,3,1,14564.0,塚本　大樹,熊本,3.54,Ｓ１
2026-07-20,74,高知,G2,8,4,2,15009.0,清水　裕友,山口,3.57,Ｓ１
2026-07-20,74,高知,G2,8,5,6,15799.0,森田　一郎,埼玉,3.69,Ｓ２
2026-07-20,74,高知,G2,8,6,3,13904.0,佐藤　友和,岩手,3.75,Ｓ１
2026-07-20,74,高知,G2,8,7,4,14935.0,嶋津　拓弥,神奈,3.83,Ｓ１
2026-07-20,74,高知,G2,8,8,5,15034.0,新山　響平,青森,3.84,Ｓ１
2026-07-20,74,高知,G2,8,9,7,15474.0,阿部　将大,大分,4.45,Ｓ１
2026-07-20,74,高知,G2,9,1,1,15597.0,太田　海也,岡山,2.65,Ｓ１
2026-07-20,74,高知,G2,9,2,3,14002.0,渡部　幸訓,福島,2.69,Ｓ１
2026-07-20,74,高知,G2,9,3,9,15203.0,松本　貴治,愛媛,2.76,Ｓ１
2026-07-20,74,高知,G2,9,4,7,15779.0,中石　　湊,北海,3.34,Ｓ１
2026-07-20,74,高知,G2,9,5,6,15199.0,田尾　駿介,高知,3.36,Ｓ１
2026-07-20,74,高知,G2,9,6,5,14524.0,松谷　秀幸,神奈,3.38,Ｓ１
2026-07-20,74,高知,G2,9,7,2,14534.0,深谷　知広,静岡,3.87,Ｓ１
2026-07-20,74,高知,G2,9,8,8,14873.0,三谷　竜生,奈良,4.26,Ｓ１
2026-07-20,74,高知,G2,9,9,4,15272.0,中釜　章成,大阪,4.37,Ｓ１
2026-07-20,74,高知,G2,10,1,2,13516.0,荒井　崇博,長崎,2.61,Ｓ１
2026-07-20,74,高知,G2,10,2,5,14129.0,菅田　壱道,宮城,3.13,Ｓ１
2026-07-20,74,高知,G2,10,3,7,15298.0,嘉永　泰斗,熊本,3.42,ＳＳ
2026-07-20,74,高知,G2,10,4,1,15343.0,佐々木悠葵,群馬,3.49,Ｓ１
2026-07-20,74,高知,G2,10,5,9,14089.0,浅井　康太,三重,3.65,Ｓ１
2026-07-20,74,高知,G2,10,6,8,14103.0,村田　雅一,兵庫,3.72,Ｓ１
2026-07-20,74,高知,G2,10,7,4,14152.0,宿口　陽一,埼玉,3.72,Ｓ１
2026-07-20,74,高知,G2,10,8,6,15814.0,岩井　　芯,岐阜,3.75,Ｓ２
2026-07-20,74,高知,G2,10,9,3,15596.0,中野　慎詞,岩手,3.98,Ｓ１
2026-07-20,74,高知,G2,11,1,3,14681.0,松浦　悠士,広島,3.02,Ｓ１
2026-07-20,74,高知,G2,11,2,1,14741.0,郡司　浩平,神奈,3.02,ＳＳ
2026-07-20,74,高知,G2,11,3,6,14939.0,長尾　拳太,岐阜,3.23,Ｓ２
2026-07-20,74,高知,G2,11,4,8,15248.0,森田　優弥,埼玉,3.44,Ｓ２
2026-07-20,74,高知,G2,11,5,7,15261.0,松井　宏佑,神奈,3.46,Ｓ１
2026-07-20,74,高知,G2,11,6,2,15451.0,山口　拳矢,岐阜,3.57,Ｓ１
2026-07-20,74,高知,G2,11,7,9,13894.0,園田　　匠,福岡,3.77,Ｓ１
2026-07-20,74,高知,G2,11,8,4,15731.0,西田　優大,広島,3.93,Ｓ１
2026-07-20,74,高知,G2,11,9,5,14659.0,武藤　龍生,埼玉,4.00,Ｓ１
2026-07-20,74,高知,G2,12,1,2,15553.0,犬伏　湧也,徳島,2.70,Ｓ１
2026-07-20,74,高知,G2,12,2,5,14838.0,古性　優作,大阪,2.90,ＳＳ
2026-07-20,74,高知,G2,12,3,9,15039.0,吉田　拓矢,茨城,3.01,ＳＳ
2026-07-20,74,高知,G2,12,4,3,15242.0,眞杉　　匠,栃木,3.05,ＳＳ
2026-07-20,74,高知,G2,12,5,4,15465.0,石原　　颯,香川,3.22,Ｓ１
2026-07-20,74,高知,G2,12,6,1,14396.0,脇本　雄太,福井,3.43,ＳＳ
2026-07-20,74,高知,G2,12,7,6,14097.0,稲川　　翔,大阪,3.51,Ｓ１
2026-07-20,74,高知,G2,12,8,7,15341.0,坂井　　洋,栃木,3.70,Ｓ１
2026-07-20,74,高知,G2,12,9,8,14054.0,新田　祐大,福島,4.11,Ｓ１
