date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-02,31,松戸,F2,11,3,2,15338.0,土田　栄二,茨城,2.45,Ａ１
2026-09-02,31,松戸,F2,11,4,1,15442.0,仁藤　　秀,静岡,2.48,Ａ１
2026-09-02,31,松戸,F2,11,5,5,14057.0,松田　優一,茨城,2.66,Ａ２
2026-09-02,31,松戸,F2,11,6,3,15899.0,加藤　　駿,愛知,2.78,Ａ２
2026-09-02,31,松戸,F2,11,7,6,12598.0,大庭　正紀,富山,2.87,Ａ１
2026-09-02,37,伊東,F2,1,1,1,16020.0,飯田　怜治,熊本,1.83,Ａ３
2026-09-02,37,伊東,F2,1,2,3,15044.0,平川　雅晃,長野,1.92,Ａ３
2026-09-02,37,伊東,F2,1,3,7,11790.0,廣川　貞治,東京,1.93,Ａ３
2026-09-02,37,伊東,F2,1,4,2,14787.0,瀬口　　匠,宮崎,2.19,Ａ３
2026-09-02,37,伊東,F2,1,5,6,12383.0,田村　光昭,広島,2.27,Ａ３
2026-09-02,37,伊東,F2,1,6,5,14033.0,藤縄　洋介,兵庫,2.59,Ａ３
2026-09-02,37,伊東,F2,1,7,4,15111.0,布居　　翼,和歌,2.70,Ａ３
2026-09-02,37,伊東,F2,2,1,4,14774.0,阿部　　弘,高知,1.74,Ａ３
2026-09-02,37,伊東,F2,2,2,2,12479.0,田中　弘章,福岡,1.85,Ａ３
2026-09-02,37,伊東,F2,2,3,1,16013.0,森下龍之介,福岡,1.99,Ａ３
2026-09-02,37,伊東,F2,2,4,3,15166.0,内田　　淳,千葉,2.13,Ａ３
2026-09-02,37,伊東,F2,2,5,5,14872.0,玉村　元気,香川,2.24,Ａ３
2026-09-02,37,伊東,F2,2,6,6,12883.0,大沼　孝行,静岡,2.50,Ａ３
2026-09-02,37,伊東,F2,2,7,7,12277.0,井上　典善,千葉,2.52,Ａ３
2026-09-02,37,伊東,F2,3,1,4,14979.0,黒川　　渉,奈良,1.88,Ａ３
2026-09-02,37,伊東,F2,3,2,3,14120.0,永田　修一,熊本,1.91,Ａ３
2026-09-02,37,伊東,F2,3,3,5,13541.0,高森　圭介,栃木,2.11,Ａ３
2026-09-02,37,伊東,F2,3,4,2,15976.0,勝沼　　遼,東京,2.18,Ａ３
2026-09-02,37,伊東,F2,3,5,1,15936.0,下山　聖斗,鹿児,2.24,Ａ３
2026-09-02,37,伊東,F2,3,6,6,13446.0,丸林　一孝,福岡,2.43,Ａ３
2026-09-02,37,伊東,F2,3,7,7,14179.0,肥後　公允,奈良,2.66,Ａ３
2026-09-02,37,伊東,F2,4,1,1,15991.0,坂井　央雅,岐阜,1.90,Ａ３
2026-09-02,37,伊東,F2,4,2,5,13264.0,山中　貴雄,愛知,2.35,Ａ３
2026-09-02,37,伊東,F2,4,3,3,13508.0,曽我部匡史,愛媛,2.72,Ａ３
2026-09-02,37,伊東,F2,4,4,4,14743.0,鈴木　広人,神奈,2.72,Ａ３
2026-09-02,37,伊東,F2,4,5,2,14699.0,小川　大地,愛知,2.77,Ａ３
2026-09-02,37,伊東,F2,4,6,6,14844.0,三登　誉哲,広島,2.79,Ａ３
2026-09-02,37,伊東,F2,4,7,7,11364.0,遠澤　健二,神奈,2.79,Ａ３
2026-09-02,37,伊東,F2,5,1,1,16003.0,吉岡　竜太,広島,1.68,Ａ３
2026-09-02,37,伊東,F2,5,2,2,15155.0,三浦　大輝,宮城,1.85,Ａ３
2026-09-02,37,伊東,F2,5,3,3,13214.0,水本　博行,岡山,1.97,Ａ３
2026-09-02,37,伊東,F2,5,4,6,14697.0,相川　　巧,埼玉,1.99,Ａ３
2026-09-02,37,伊東,F2,5,5,5,14693.0,高田　大輔,岡山,2.00,Ａ３
2026-09-02,37,伊東,F2,5,6,7,13678.0,菊池　崇訓,栃木,2.37,Ａ３
2026-09-02,37,伊東,F2,5,7,4,13676.0,塚本　　諭,福島,2.64,Ａ３
2026-09-02,37,伊東,F2,6,1,1,15874.0,角田　　吏,福島,1.88,Ａ３
2026-09-02,37,伊東,F2,6,2,2,15177.0,森川　康輔,岐阜,2.01,Ａ３
2026-09-02,37,伊東,F2,6,3,4,14257.0,岡崎　克政,岡山,2.20,Ａ３
2026-09-02,37,伊東,F2,6,4,5,13480.0,林　　洋二,岐阜,2.39,Ａ３
2026-09-02,37,伊東,F2,6,5,6,14430.0,橋本　祐司,青森,2.44,Ａ３
2026-09-02,37,伊東,F2,6,6,3,13802.0,大林　亮介,香川,2.65,Ａ３
2026-09-02,37,伊東,F2,6,7,7,12618.0,武智　尚之,愛媛,2.81,Ａ３
2026-09-02,37,伊東,F2,7,1,1,15967.0,田崎　隼翔,栃木,1.91,Ａ３
2026-09-02,37,伊東,F2,7,2,2,15935.0,佐藤　魁皇,熊本,1.94,Ａ３
2026-09-02,37,伊東,F2,7,3,7,13320.0,村上　順規,新潟,2.09,Ａ３
2026-09-02,37,伊東,F2,7,4,3,14583.0,吉田　昌弘,埼玉,2.42,Ａ３
2026-09-02,37,伊東,F2,7,5,4,14686.0,秋永　昂人,福岡,2.52,Ａ３
2026-09-02,37,伊東,F2,7,6,5,15160.0,牧田　賢也,福島,2.79,Ａ３
2026-09-02,37,伊東,F2,7,7,6,14213.0,岡田　哲夫,福島,2.81,Ａ３
2026-09-02,47,松阪,F2,1,1,2,13311.0,根本　雄紀,茨城,2.06,Ａ１
2026-09-02,47,松阪,F2,1,2,5,15879.0,西本健三郎,茨城,2.19,Ａ２
2026-09-02,47,松阪,F2,1,3,7,14428.0,鹿内　　翔,青森,2.54,Ａ１
2026-09-02,47,松阪,F2,1,4,6,15534.0,牛田樹希斗,愛知,2.63,Ａ２
2026-09-02,47,松阪,F2,1,5,3,14125.0,坂本　昌宏,青森,2.80,Ａ２
2026-09-02,47,松阪,F2,1,6,1,13584.0,坂田　　学,兵庫,2.87,Ａ２
2026-09-02,47,松阪,F2,1,7,4,13761.0,新井　剛央,埼玉,2.87,Ａ２
2026-09-02,47,松阪,F2,2,1,1,14003.0,須賀　和彦,茨城,2.26,Ａ２
2026-09-02,47,松阪,F2,2,2,6,14087.0,高橋　隆太,静岡,2.37,Ａ２
2026-09-02,47,松阪,F2,2,3,4,15699.0,助川翔太郎,埼玉,2.43,Ａ１
2026-09-02,47,松阪,F2,2,4,2,15635.0,藤岡　徹也,兵庫,2.54,Ａ１
2026-09-02,47,松阪,F2,2,5,5,13196.0,竹田　和幸,岐阜,2.60,Ａ１
2026-09-02,47,松阪,F2,2,6,7,12953.0,矢内　良和,群馬,2.62,Ａ２
2026-09-02,47,松阪,F2,2,7,3,14240.0,須藤　　誠,千葉,2.66,Ａ２
2026-09-02,47,松阪,F2,3,1,1,15806.0,山本　天平,千葉,1.97,Ａ２
2026-09-02,47,松阪,F2,3,2,7,13416.0,飯尾　主税,静岡,2.33,Ａ１
2026-09-02,47,松阪,F2,3,3,2,14651.0,須永　勝太,福島,2.41,Ａ２
2026-09-02,47,松阪,F2,3,4,5,14383.0,河野　　要,神奈,2.44,Ａ２
2026-09-02,47,松阪,F2,3,5,3,14749.0,山田　哲也,愛知,2.67,Ａ２
2026-09-02,47,松阪,F2,3,6,4,13345.0,中村美千隆,兵庫,2.69,Ａ２
2026-09-02,47,松阪,F2,3,7,6,14236.0,本田　拓也,新潟,2.80,Ａ２
2026-09-02,47,松阪,F2,4,1,5,13929.0,宮内　善光,群馬,2.39,Ａ２
2026-09-02,47,松阪,F2,4,2,1,15797.0,中島　　淳,埼玉,2.44,Ａ２
2026-09-02,47,松阪,F2,4,3,7,14801.0,山本　恵介,福島,2.51,Ａ１
2026-09-02,47,松阪,F2,4,4,4,13267.0,鷲見　逸喜,岐阜,2.51,Ａ１
2026-09-02,47,松阪,F2,4,5,3,13417.0,梅原　大治,静岡,2.70,Ａ２
2026-09-02,47,松阪,F2,4,6,2,15505.0,荻原　寿嗣,北海,2.70,Ａ１
2026-09-02,47,松阪,F2,4,7,6,14938.0,夏目　新吾,静岡,2.77,Ａ２
2026-09-02,47,松阪,F2,5,1,7,13955.0,三宅　裕武,三重,1.95,Ａ１
2026-09-02,47,松阪,F2,5,2,1,15903.0,谷澤　優貴,三重,2.27,Ａ２
2026-09-02,47,松阪,F2,5,3,2,14078.0,植草　亮介,千葉,2.42,Ａ１
2026-09-02,47,松阪,F2,5,4,4,14171.0,深見　仁哉,愛知,2.43,Ａ２
2026-09-02,47,松阪,F2,5,5,6,15156.0,門脇　　翼,秋田,2.69,Ａ２
2026-09-02,47,松阪,F2,5,6,5,15526.0,梅田加津也,神奈,2.73,Ａ１
2026-09-02,47,松阪,F2,5,7,3,14980.0,田原　宥明,北海,3.16,Ａ２
2026-09-02,47,松阪,F2,6,1,7,14464.0,中西　　司,神奈,2.27,Ａ２
2026-09-02,47,松阪,F2,6,2,1,14933.0,奥原　　亨,神奈,2.33,Ａ２
2026-09-02,47,松阪,F2,6,3,3,15095.0,遠藤　勝弥,静岡,2.35,Ａ１
2026-09-02,47,松阪,F2,6,4,6,13553.0,小島　雅章,埼玉,2.95,Ａ２
2026-09-02,47,松阪,F2,6,5,2,15434.0,片桐　善也,新潟,3.20,Ａ１
2026-09-02,47,松阪,F2,6,6,5,14225.0,伊藤　　亮,埼玉,3.32,Ａ１
2026-09-02,47,松阪,F2,6,7,4,14193.0,玉手　　翔,兵庫,3.38,Ａ１
2026-09-02,47,松阪,F2,7,1,7,13693.0,藤原　憲征,新潟,1.89,Ａ１
2026-09-02,47,松阪,F2,7,2,4,14080.0,近藤　隆司,千葉,1.97,Ａ１
2026-09-02,47,松阪,F2,7,3,6,14934.0,渋谷　　錬,神奈,2.42,Ａ１
2026-09-02,47,松阪,F2,7,4,1,15809.0,高野　信元,愛知,2.76,Ａ１
2026-09-02,47,松阪,F2,7,5,3,13307.0,浦川　尊明,茨城,2.96,Ａ１
2026-09-02,47,松阪,F2,7,6,5,14466.0,二藤　元太,静岡,3.01,Ａ１
2026-09-02,47,松阪,F2,7,7,2,14455.0,小野　裕次,千葉,3.26,Ａ１
2026-09-02,61,玉野,F2,1,1,2,13601.0,工藤　政志,青森,2.33,Ａ２
2026-09-02,61,玉野,F2,1,2,1,14612.0,工藤　文彦,沖縄,2.75,Ａ１
2026-09-02,61,玉野,F2,1,3,5,12474.0,小川　圭二,徳島,2.77,Ａ１
2026-09-02,61,玉野,F2,1,4,4,15937.0,新垣　慶晃,沖縄,2.77,Ａ２
2026-09-02,61,玉野,F2,1,5,3,13068.0,城戸崎隆史,福岡,2.91,Ａ２
2026-09-02,61,玉野,F2,1,6,7,15085.0,奈良　　基,宮城,3.21,Ａ２
2026-09-02,61,玉野,F2,1,7,6,15925.0,川西　康彦,徳島,3.53,Ａ２
2026-09-02,61,玉野,F2,2,1,2,13971.0,内山　　拓,福岡,2.17,Ａ１
2026-09-02,61,玉野,F2,2,2,3,13400.0,稲村　好将,群馬,2.21,Ａ１
2026-09-02,61,玉野,F2,2,3,7,13587.0,船曳　義之,香川,2.31,Ａ２
2026-09-02,61,玉野,F2,2,4,4,15131.0,池部　壮太,大分,2.39,Ａ１
2026-09-02,61,玉野,F2,2,5,1,15800.0,川越　宏臣,東京,2.51,Ａ２
2026-09-02,61,玉野,F2,2,6,5,13434.0,石黒　　健,広島,2.74,Ａ２
2026-09-02,61,玉野,F2,2,7,6,13925.0,黒田　　篤,栃木,3.05,Ａ２
2026-09-02,61,玉野,F2,3,1,5,14784.0,萱島　大介,大分,2.33,Ａ２
2026-09-02,61,玉野,F2,3,2,2,14452.0,長井　優斗,東京,2.39,Ａ１
2026-09-02,61,玉野,F2,3,3,1,15556.0,上野　恭哉,福岡,2.49,Ａ２
2026-09-02,61,玉野,F2,3,4,3,15796.0,川田　真也,埼玉,2.55,Ａ１
2026-09-02,61,玉野,F2,3,5,4,14862.0,坂本将太郎,栃木,2.64,Ａ１
2026-09-02,61,玉野,F2,3,6,6,13506.0,田村　浩章,徳島,2.73,Ａ２
2026-09-02,61,玉野,F2,3,7,7,14584.0,井上　　嵩,神奈,3.29,Ａ２
2026-09-02,61,玉野,F2,4,1,3,14843.0,峰重祐之介,岡山,2.27,Ａ２
2026-09-02,61,玉野,F2,4,2,5,14520.0,伊藤　彰規,神奈,2.52,Ａ２
2026-09-02,61,玉野,F2,4,3,1,15748.0,田中　会心,熊本,2.52,Ａ１
2026-09-02,61,玉野,F2,4,4,4,13652.0,隅　　直幸,山口,2.54,Ａ１
2026-09-02,61,玉野,F2,4,5,6,14227.0,緒方　　剛,埼玉,2.59,Ａ２
2026-09-02,61,玉野,F2,4,6,2,14024.0,櫻井　　丈,静岡,2.99,Ａ１
2026-09-02,61,玉野,F2,4,7,7,13548.0,手島　志誠,群馬,3.11,Ａ２
2026-09-02,61,玉野,F2,5,1,7,13069.0,白川　有司,福岡,2.82,Ａ２
2026-09-02,61,玉野,F2,5,2,2,15507.0,上遠野拓馬,宮城,2.98,Ａ１
2026-09-02,61,玉野,F2,5,3,6,14386.0,伊藤　拓人,静岡,3.06,Ａ２
2026-09-02,61,玉野,F2,5,4,1,15665.0,福田　　要,宮崎,3.14,Ａ２
2026-09-02,61,玉野,F2,5,5,3,14204.0,大崎　和也,青森,3.26,Ａ１
2026-09-02,61,玉野,F2,5,6,5,13374.0,川野　正芳,大分,3.34,Ａ２
2026-09-02,61,玉野,F2,5,7,4,13775.0,鈴木　良太,静岡,3.38,Ａ１
2026-09-02,61,玉野,F2,6,1,1,15192.0,藤原俊太郎,岡山,2.35,Ａ１
2026-09-02,61,玉野,F2,6,2,6,15481.0,山川　奨太,熊本,2.36,Ａ２
2026-09-02,61,玉野,F2,6,3,2,14281.0,寺林　正秋,宮城,2.52,Ａ１
2026-09-02,61,玉野,F2,6,4,5,14181.0,藤原　悠斗,岡山,2.60,Ａ２
2026-09-02,61,玉野,F2,6,5,4,14297.0,田中　勝仁,千葉,2.60,Ａ２
2026-09-02,61,玉野,F2,6,6,3,13888.0,細川　貴史,広島,2.82,Ａ１
2026-09-02,61,玉野,F2,6,7,7,15567.0,北川　大成,熊本,3.23,Ａ２
2026-09-02,61,玉野,F2,7,1,6,14460.0,矢口　大樹,千葉,1.90,Ａ１
2026-09-02,61,玉野,F2,7,2,3,15415.0,坂本　紘規,青森,2.12,Ａ１
2026-09-02,61,玉野,F2,7,3,1,14826.0,菅原　裕太,静岡,2.23,Ａ１
2026-09-02,61,玉野,F2,7,4,7,15550.0,山崎　　航,山口,2.51,Ａ１
2026-09-02,61,玉野,F2,7,5,2,15547.0,米嶋　恵介,岡山,2.52,Ａ１
2026-09-02,61,玉野,F2,7,6,5,15299.0,曽我　圭佑,熊本,2.75,Ａ１
2026-09-02,61,玉野,F2,7,7,4,14104.0,池田　憲昭,香川,2.95,Ａ１
2026-09-02,75,松山,F1,1,1,4,13654.0,滝山　　実,徳島,2.31,Ａ２
2026-09-02,75,松山,F1,1,2,2,13957.0,堂村　知哉,福井,2.44,Ａ２
2026-09-02,75,松山,F1,1,3,1,14332.0,芳野　　匠,愛媛,2.48,Ａ１
2026-09-02,75,松山,F1,1,4,5,12718.0,大橋　　徹,栃木,2.57,Ａ１
2026-09-02,75,松山,F1,1,5,7,13041.0,三浦　稔希,愛知,2.67,Ａ１
2026-09-02,75,松山,F1,1,6,3,13142.0,黒田　大介,愛媛,2.81,Ａ２
2026-09-02,75,松山,F1,1,7,6,14075.0,松根　　真,東京,3.05,Ａ２
2026-09-02,75,松山,F1,2,1,4,,大瀬戸潤一,広島,1.92,Ａ１
2026-09-02,75,松山,F1,2,2,7,13471.0,松坂　英司,神奈,2.29,Ａ１
2026-09-02,75,松山,F1,2,3,5,14155.0,佐藤　政利,新潟,2.34,Ａ２
2026-09-02,75,松山,F1,2,4,1,14302.0,武田　憲祐,神奈,2.42,Ａ１
2026-09-02,75,松山,F1,2,5,2,14615.0,藤原　亮太,岡山,2.72,Ａ２
2026-09-02,75,松山,F1,2,6,6,13147.0,米嶋　賢二,長崎,2.79,Ａ２
2026-09-02,75,松山,F1,2,7,3,14470.0,板橋　慎治,岐阜,2.84,Ａ２
2026-09-02,75,松山,F1,3,1,2,14997.0,下岡　優季,愛知,1.95,Ａ１
2026-09-02,75,松山,F1,3,2,1,14797.0,佐々木吉徳,秋田,2.27,Ａ１
2026-09-02,75,松山,F1,3,3,7,14333.0,阿部　兼士,福岡,2.41,Ａ１
2026-09-02,75,松山,F1,3,4,4,12960.0,水書　義弘,千葉,2.60,Ａ２
2026-09-02,75,松山,F1,3,5,3,15932.0,生野　優翔,大分,2.77,Ａ２
2026-09-02,75,松山,F1,3,6,5,12380.0,近藤　修康,岡山,2.80,Ａ１
2026-09-02,75,松山,F1,3,7,6,13469.0,野村　純宏,神奈,2.96,Ａ２
2026-09-02,75,松山,F1,4,1,1,12759.0,金山　栄治,滋賀,2.33,Ａ１
2026-09-02,75,松山,F1,4,2,3,13263.0,田中　雅史,愛知,2.43,Ａ２
2026-09-02,75,松山,F1,4,3,7,15185.0,布居　大地,和歌,2.44,Ａ２
2026-09-02,75,松山,F1,4,4,5,15054.0,谷本　奨輝,岐阜,2.48,Ａ２
2026-09-02,75,松山,F1,4,5,2,14157.0,原田　泰志,新潟,2.52,Ａ１
2026-09-02,75,松山,F1,4,6,6,15175.0,桜井　大地,静岡,2.78,Ａ２
2026-09-02,75,松山,F1,4,7,4,11854.0,紫原　政文,福岡,2.98,Ａ１
2026-09-02,75,松山,F1,5,1,2,15770.0,東　　美月,兵庫,2.19,Ｌ１
2026-09-02,75,松山,F1,5,2,7,14909.0,浦部　郁里,千葉,2.29,Ｌ１
2026-09-02,75,松山,F1,5,3,5,15141.0,黒河内由実,長野,2.31,Ｌ１
2026-09-02,75,松山,F1,5,4,4,15397.0,新井　美菜,埼玉,2.31,Ｌ１
2026-09-02,75,松山,F1,5,5,6,15310.0,梶原　百香,福岡,2.43,Ｌ１
2026-09-02,75,松山,F1,5,6,1,15867.0,是永ゆうき,大分,2.47,Ｌ１
2026-09-02,75,松山,F1,5,7,3,15146.0,齊藤　由紀,愛知,3.19,Ｌ１
2026-09-02,75,松山,F1,6,1,5,15334.0,朝倉　智仁,茨城,2.29,Ｓ２
2026-09-02,75,松山,F1,6,2,1,14081.0,田中　晴基,千葉,2.32,Ｓ２
2026-09-02,75,松山,F1,6,3,3,14682.0,原田研太朗,徳島,2.52,Ｓ１
2026-09-02,75,松山,F1,6,4,6,14313.0,小谷　　実,京都,2.72,Ｓ２
2026-09-02,75,松山,F1,6,5,4,14929.0,小酒　大勇,宮崎,2.77,Ｓ２
2026-09-02,75,松山,F1,6,6,7,13497.0,藤田　昌宏,岡山,2.97,Ｓ２
2026-09-02,75,松山,F1,6,7,2,14604.0,菱田　浩二,京都,3.06,Ｓ２
2026-09-02,75,松山,F1,7,1,7,,八日市屋浩,石川,2.55,Ｓ２
2026-09-02,75,松山,F1,7,2,4,15130.0,瀬戸　栄作,長崎,2.74,Ｓ２
2026-09-02,75,松山,F1,7,3,2,13966.0,大崎飛雄馬,愛媛,2.82,Ｓ２
2026-09-02,75,松山,F1,7,4,6,13622.0,白岩　大助,埼玉,2.95,Ｓ２
2026-09-02,75,松山,F1,7,5,3,14239.0,鈴木　　裕,千葉,3.06,Ｓ２
2026-09-02,75,松山,F1,7,6,5,15555.0,林　　昌幸,愛媛,3.17,Ｓ２
2026-09-02,75,松山,F1,7,7,1,14176.0,笹倉　慎也,富山,3.19,Ｓ２
2026-09-02,75,松山,F1,8,1,4,14253.0,伊藤　　信,大阪,2.24,Ｓ１
2026-09-02,75,松山,F1,8,2,1,15093.0,末木　浩二,山梨,2.31,Ｓ１
2026-09-02,75,松山,F1,8,3,7,14504.0,杉本　正隆,茨城,2.39,Ｓ１
2026-09-02,75,松山,F1,8,4,2,14795.0,櫻井　正孝,宮城,2.53,Ｓ１
2026-09-02,75,松山,F1,8,5,6,13436.0,中村　昌弘,広島,2.58,Ｓ２
2026-09-02,75,松山,F1,8,6,5,15509.0,木村　佑来,宮城,2.63,Ｓ２
2026-09-02,75,松山,F1,8,7,3,15837.0,小川三士郎,徳島,2.67,Ｓ２
2026-09-02,75,松山,F1,9,1,7,15132.0,瓜生　崇智,熊本,2.32,Ｓ２
2026-09-02,75,松山,F1,9,2,5,14190.0,木村　隆弘,徳島,2.47,Ｓ１
2026-09-02,75,松山,F1,9,3,2,15122.0,島川　将貴,徳島,2.48,Ｓ１
2026-09-02,75,松山,F1,9,4,4,15656.0,甲斐　俊祐,大分,2.63,Ｓ２
2026-09-02,75,松山,F1,9,5,1,14045.0,吉本　卓仁,福岡,2.72,Ｓ１
2026-09-02,75,松山,F1,9,6,6,15333.0,高橋　晋也,福島,2.88,Ｓ２
2026-09-02,75,松山,F1,9,7,3,14370.0,阿部　大樹,埼玉,3.08,Ｓ２
2026-09-02,75,松山,F1,10,1,3,15428.0,藤田　周磨,埼玉,1.19,Ａ１
2026-09-02,75,松山,F1,10,2,5,15460.0,仲野　結音,大阪,1.80,Ａ１
2026-09-02,75,松山,F1,10,3,1,15204.0,吉田　智哉,愛媛,1.85,Ａ１
2026-09-02,75,松山,F1,10,4,2,13994.0,杉山　悠也,秋田,1.96,Ａ１
2026-09-02,75,松山,F1,10,5,4,15872.0,池田　充槻,秋田,2.17,Ａ２
2026-09-02,75,松山,F1,10,6,6,15735.0,岡本　　翔,愛媛,2.36,Ａ２
2026-09-02,75,松山,F1,10,7,7,15753.0,枝村　弘樹,宮崎,2.46,Ａ１
2026-09-02,75,松山,F1,11,1,3,14974.0,山原さくら,山口,1.44,Ｌ１
2026-09-02,75,松山,F1,11,2,7,15408.0,高尾貴美歌,長崎,1.90,Ｌ１
2026-09-02,75,松山,F1,11,3,6,15221.0,吉村早耶香,静岡,1.98,Ｌ１
2026-09-02,75,松山,F1,11,4,2,15674.0,野寺　　楓,静岡,2.21,Ｌ１
2026-09-02,75,松山,F1,11,5,1,15763.0,山口　優依,愛知,2.34,Ｌ１
2026-09-02,75,松山,F1,11,6,5,15678.0,小林真矢香,石川,2.45,Ｌ１
2026-09-02,75,松山,F1,11,7,4,15682.0,渡部　　遥,愛媛,2.75,Ｌ１
2026-09-02,75,松山,F1,12,1,3,15261.0,松井　宏佑,神奈,1.68,Ｓ１
2026-09-02,75,松山,F1,12,2,5,14890.0,大西　貴晃,大分,2.14,Ｓ１
2026-09-02,75,松山,F1,12,3,1,15125.0,佐々木　豪,愛媛,2.17,Ｓ１
2026-09-02,75,松山,F1,12,4,6,15438.0,佐々木和紀,神奈,2.41,Ｓ２
2026-09-02,75,松山,F1,12,5,2,14505.0,雨谷　一樹,栃木,2.43,Ｓ１
2026-09-02,75,松山,F1,12,6,7,13920.0,山崎　芳仁,福島,2.57,Ｓ１
2026-09-02,75,松山,F1,12,7,4,14605.0,中井　太祐,奈良,2.79,Ｓ１
