date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-15,56,岸和田,F2,2,7,4,15355,磯村　蓮太,愛知,2.64,Ａ３
2026-07-15,56,岸和田,F2,3,1,4,13206,岡崎　和久,奈良,2.07,Ａ３
2026-07-15,56,岸和田,F2,3,2,3,11622,杉山　正和,三重,2.25,Ａ３
2026-07-15,56,岸和田,F2,3,3,1,12656,柴田　　健,神奈,2.31,Ａ３
2026-07-15,56,岸和田,F2,3,4,7,15105,大崎龍一郎,奈良,2.33,Ａ３
2026-07-15,56,岸和田,F2,3,5,5,13796,陶器　一馬,大阪,2.34,Ａ３
2026-07-15,56,岸和田,F2,3,6,6,11346,野崎　修一,栃木,2.53,Ａ３
2026-07-15,56,岸和田,F2,3,7,2,15542,中嶋　　樹,大阪,2.88,Ａ３
2026-07-15,56,岸和田,F2,4,1,7,16001,高橋　奏多,大阪,1.69,Ａ３
2026-07-15,56,岸和田,F2,4,2,3,15964,柳沼鼓太朗,福島,2.16,Ａ３
2026-07-15,56,岸和田,F2,4,3,4,15720,山元　大夢,石川,2.36,Ａ３
2026-07-15,56,岸和田,F2,4,4,1,15190,大中　拓磨,兵庫,2.36,Ａ３
2026-07-15,56,岸和田,F2,4,5,5,12439,河合　康晴,静岡,2.48,Ａ３
2026-07-15,56,岸和田,F2,4,6,6,14430,橋本　祐司,青森,2.59,Ａ３
2026-07-15,56,岸和田,F2,4,7,2,15983,大村　涼兼,神奈,5.99,Ａ３
2026-07-15,56,岸和田,F2,5,1,5,15399,高木　佑真,神奈,2.22,Ｌ１
2026-07-15,56,岸和田,F2,5,2,2,15940,千葉　捺美,群馬,2.24,Ｌ１
2026-07-15,56,岸和田,F2,5,3,1,16038,仲井　リコ,岐阜,2.26,Ｌ１
2026-07-15,56,岸和田,F2,5,4,6,14925,大和久保美,青森,2.39,Ｌ１
2026-07-15,56,岸和田,F2,5,5,3,15585,山本さくら,愛知,2.39,Ｌ１
2026-07-15,56,岸和田,F2,5,6,4,15316,川田　ひな,香川,2.67,Ｌ１
2026-07-15,56,岸和田,F2,5,7,7,15145,大谷　杏奈,大阪,6.32,Ｌ１
2026-07-15,56,岸和田,F2,6,1,4,15765,竹野　百香,三重,1.60,Ｌ１
2026-07-15,56,岸和田,F2,6,2,2,15485,青木　美保,埼玉,2.08,Ｌ１
2026-07-15,56,岸和田,F2,6,3,7,15666,畠山ひすい,神奈,2.13,Ｌ１
2026-07-15,56,岸和田,F2,6,4,1,15769,松井　優佳,大阪,2.14,Ｌ１
2026-07-15,56,岸和田,F2,6,5,5,15027,長澤　　彩,福岡,2.25,Ｌ１
2026-07-15,56,岸和田,F2,6,6,6,15408,高尾貴美歌,長崎,2.28,Ｌ１
2026-07-15,56,岸和田,F2,6,7,3,15957,成海　綾香,沖縄,2.68,Ｌ１
2026-07-15,56,岸和田,F2,7,1,1,13575,渡会　啓介,愛知,2.26,Ａ２
2026-07-15,56,岸和田,F2,7,2,7,14734,長沼　謙太,東京,2.52,Ａ１
2026-07-15,56,岸和田,F2,7,3,5,13761,新井　剛央,埼玉,2.55,Ａ２
2026-07-15,56,岸和田,F2,7,4,3,14438,緑川　修平,福島,2.66,Ａ２
2026-07-15,56,岸和田,F2,7,5,6,15910,土生　智徳,大阪,2.69,Ａ２
2026-07-15,56,岸和田,F2,7,6,4,12960,水書　義弘,千葉,2.71,Ａ２
2026-07-15,56,岸和田,F2,7,7,2,14223,瀧野　勝太,群馬,2.87,Ａ２
2026-07-15,56,岸和田,F2,8,1,2,14528,落合　達彦,静岡,2.03,Ａ１
2026-07-15,56,岸和田,F2,8,2,7,15594,金田　涼馬,神奈,2.11,Ａ２
2026-07-15,56,岸和田,F2,8,3,4,12823,遠藤　勝行,静岡,2.32,Ａ２
2026-07-15,56,岸和田,F2,8,4,3,14598,岡崎　祥伍,岐阜,2.51,Ａ２
2026-07-15,56,岸和田,F2,8,5,6,14713,鈴木　裕斗,宮城,2.56,Ａ２
2026-07-15,56,岸和田,F2,8,6,5,15623,野崎　　翼,岐阜,2.59,Ａ２
2026-07-15,56,岸和田,F2,8,7,1,15455,枠元　一葵,福井,2.64,Ａ２
2026-07-15,56,岸和田,F2,9,1,7,15234,八嶋　稔真,神奈,2.63,Ａ１
2026-07-15,56,岸和田,F2,9,2,2,13483,宮越　孝治,富山,2.65,Ａ１
2026-07-15,56,岸和田,F2,9,3,6,14012,関　　智晴,新潟,2.70,Ａ２
2026-07-15,56,岸和田,F2,9,4,4,15635,藤岡　徹也,兵庫,2.75,Ａ１
2026-07-15,56,岸和田,F2,9,5,1,14161,藤田　大輔,千葉,2.86,Ａ１
2026-07-15,56,岸和田,F2,9,6,5,13042,渡邊　　健,愛知,2.90,Ａ１
2026-07-15,56,岸和田,F2,9,7,3,14003,須賀　和彦,茨城,2.91,Ａ２
2026-07-15,56,岸和田,F2,10,1,7,14570,松澤　敬輔,北海,1.97,Ａ１
2026-07-15,56,岸和田,F2,10,2,2,15783,吉田　優斗,岩手,2.01,Ａ１
2026-07-15,56,岸和田,F2,10,3,1,14230,山田　義彦,埼玉,2.37,Ａ１
2026-07-15,56,岸和田,F2,10,4,6,13857,浅沼　聖士,静岡,2.47,Ａ２
2026-07-15,56,岸和田,F2,10,5,4,15705,鳥海　　創,千葉,2.58,Ａ２
2026-07-15,56,岸和田,F2,10,6,3,14402,泉谷　直哉,兵庫,2.69,Ａ２
2026-07-15,56,岸和田,F2,10,7,5,11907,島野　浩司,愛知,2.73,Ａ１
2026-07-15,56,岸和田,F2,11,1,5,15508,菅野　航基,宮城,1.66,Ａ１
2026-07-15,56,岸和田,F2,11,2,1,15460,仲野　結音,大阪,1.83,Ａ１
2026-07-15,56,岸和田,F2,11,3,7,15254,鈴木　輝大,東京,2.16,Ａ１
2026-07-15,56,岸和田,F2,11,4,6,14859,小林　申太,茨城,2.22,Ａ２
2026-07-15,56,岸和田,F2,11,5,3,14807,福田　拓也,栃木,2.33,Ａ１
2026-07-15,56,岸和田,F2,11,6,4,15338,土田　栄二,茨城,2.56,Ａ１
2026-07-15,56,岸和田,F2,11,7,2,14460,矢口　大樹,千葉,2.68,Ａ１
2026-07-15,61,玉野,F1,1,1,7,13667,田中　洋輔,宮崎,2.23,Ａ１
2026-07-15,61,玉野,F1,1,2,1,15558,川野　　深,福岡,2.30,Ａ１
2026-07-15,61,玉野,F1,1,3,3,12800,豊田　一馬,群馬,2.64,Ａ２
2026-07-15,61,玉野,F1,1,4,5,14579,齋藤　一茂,群馬,2.72,Ａ２
2026-07-15,61,玉野,F1,1,5,2,14828,川口　聖翔,三重,2.77,Ａ２
2026-07-15,61,玉野,F1,1,6,6,12042,山原　利秀,高知,2.84,Ａ２
2026-07-15,61,玉野,F1,1,7,4,15621,長谷川裕一,愛知,3.09,Ａ２
2026-07-15,61,玉野,F1,2,1,1,15281,増田　　仁,広島,2.19,Ａ２
2026-07-15,61,玉野,F1,2,2,5,15513,菊池　　翔,福島,2.60,Ａ２
2026-07-15,61,玉野,F1,2,3,6,12473,清水　邦章,香川,2.64,Ａ２
2026-07-15,61,玉野,F1,2,4,3,14125,坂本　昌宏,青森,2.67,Ａ２
2026-07-15,61,玉野,F1,2,5,4,14449,片折　勇輝,福岡,2.79,Ａ２
2026-07-15,61,玉野,F1,2,6,7,14832,宮西　　翼,石川,2.82,Ａ２
2026-07-15,61,玉野,F1,2,7,2,13892,梶山裕次郎,福岡,2.85,Ａ２
2026-07-15,61,玉野,F1,3,1,5,15634,末廣　快理,兵庫,2.13,Ａ２
2026-07-15,61,玉野,F1,3,2,3,14461,山中　秀将,千葉,2.41,Ａ１
2026-07-15,61,玉野,F1,3,3,1,13571,小林　信晴,愛知,2.41,Ａ１
2026-07-15,61,玉野,F1,3,4,2,14849,宗崎　世連,高知,2.45,Ａ１
2026-07-15,61,玉野,F1,3,5,4,14818,田口　裕一,千葉,2.53,Ａ１
2026-07-15,61,玉野,F1,3,6,6,13652,隅　　直幸,山口,2.68,Ａ１
2026-07-15,61,玉野,F1,3,7,7,14525,三ッ井　武,神奈,2.91,Ａ２
2026-07-15,61,玉野,F1,4,1,7,14688,西田　大志,福岡,2.20,Ａ１
2026-07-15,61,玉野,F1,4,2,2,15639,松下　綾馬,岡山,2.24,Ａ１
2026-07-15,61,玉野,F1,4,3,1,13400,稲村　好将,群馬,2.48,Ａ１
2026-07-15,61,玉野,F1,4,4,5,13507,吉岡　篤志,徳島,2.58,Ａ１
2026-07-15,61,玉野,F1,4,5,6,11487,宮倉　　勇,千葉,2.61,Ａ２
2026-07-15,61,玉野,F1,4,6,3,15927,長野　魅切,愛媛,2.65,Ａ１
2026-07-15,61,玉野,F1,4,7,4,15434,片桐　善也,新潟,2.83,Ａ１
2026-07-15,61,玉野,F1,5,1,1,15277,高井　流星,岡山,2.13,Ａ２
2026-07-15,61,玉野,F1,5,2,2,13283,小林　卓人,大阪,2.38,Ａ１
2026-07-15,61,玉野,F1,5,3,7,13985,高橋　陽介,青森,2.47,Ａ１
2026-07-15,61,玉野,F1,5,4,4,15512,大高　彰馬,福島,2.49,Ａ１
2026-07-15,61,玉野,F1,5,5,3,15657,高橋　優斗,大分,2.50,Ａ１
2026-07-15,61,玉野,F1,5,6,5,13653,森安　崇之,香川,2.76,Ａ１
2026-07-15,61,玉野,F1,5,7,6,13822,米原　大輔,沖縄,2.81,Ａ２
2026-07-15,61,玉野,F1,6,1,1,13829,青森　伸也,福島,2.39,Ｓ２
2026-07-15,61,玉野,F1,6,2,4,14350,佐藤　雅春,宮城,2.96,Ｓ２
2026-07-15,61,玉野,F1,6,3,2,15539,上杉　嘉槻,福井,2.99,Ｓ２
2026-07-15,61,玉野,F1,6,4,7,14348,坂本　貴史,青森,3.21,Ｓ２
2026-07-15,61,玉野,F1,6,5,5,14978,谷口　明正,三重,3.28,Ｓ２
2026-07-15,61,玉野,F1,6,6,6,14325,蓮井　祐輝,香川,3.92,Ｓ２
2026-07-15,61,玉野,F1,6,7,3,14043,中園　和剛,福岡,4.06,Ｓ２
2026-07-15,61,玉野,F1,7,1,7,14723,石川　裕二,茨城,2.19,Ｓ２
2026-07-15,61,玉野,F1,7,2,1,14239,鈴木　　裕,千葉,2.26,Ｓ２
2026-07-15,61,玉野,F1,7,3,5,14337,佐々木翔一,佐賀,2.52,Ｓ２
2026-07-15,61,玉野,F1,7,4,3,15450,長谷部龍一,岐阜,2.66,Ｓ２
2026-07-15,61,玉野,F1,7,5,2,15660,河崎　正晴,熊本,2.69,Ｓ２
2026-07-15,61,玉野,F1,7,6,4,15118,木村　幸希,広島,2.95,Ｓ２
2026-07-15,61,玉野,F1,7,7,6,13335,坂上　樹大,石川,3.06,Ｓ２
2026-07-15,61,玉野,F1,8,1,2,15551,渡口　勝成,山口,2.52,Ｓ２
2026-07-15,61,玉野,F1,8,2,5,12541,室井　健一,徳島,2.69,Ｓ２
2026-07-15,61,玉野,F1,8,3,6,15612,小榑　佑弥,群馬,2.78,Ｓ２
2026-07-15,61,玉野,F1,8,4,3,15438,佐々木和紀,神奈,2.89,Ｓ２
2026-07-15,61,玉野,F1,8,5,1,14004,松永　　将,茨城,2.95,Ｓ２
2026-07-15,61,玉野,F1,8,6,4,15418,原　　大智,宮城,2.97,Ｓ２
2026-07-15,61,玉野,F1,8,7,7,14592,小島　　歩,神奈,3.18,Ｓ２
2026-07-15,61,玉野,F1,9,1,5,15609,安倍　大成,埼玉,2.16,Ｓ２
2026-07-15,61,玉野,F1,9,2,2,12813,成清　貴之,千葉,2.25,Ｓ２
2026-07-15,61,玉野,F1,9,3,7,14955,市橋司優人,福岡,2.43,Ｓ２
2026-07-15,61,玉野,F1,9,4,3,14617,西岡　拓朗,広島,2.48,Ｓ２
2026-07-15,61,玉野,F1,9,5,1,13790,稲垣　裕之,京都,2.74,Ｓ２
2026-07-15,61,玉野,F1,9,6,4,13744,菅原　　晃,大分,2.83,Ｓ２
2026-07-15,61,玉野,F1,9,7,6,15648,森本桂太郎,愛媛,3.08,Ｓ２
2026-07-15,61,玉野,F1,10,1,4,13059,香川　雄介,香川,1.98,Ｓ１
2026-07-15,61,玉野,F1,10,2,3,15815,栗山　和樹,岐阜,2.26,Ｓ２
2026-07-15,61,玉野,F1,10,3,1,15385,立部　楓真,佐賀,2.31,Ｓ１
2026-07-15,61,玉野,F1,10,4,5,15004,畑段　嵐士,京都,2.43,Ｓ２
2026-07-15,61,玉野,F1,10,5,2,15170,川越　勇星,神奈,2.45,Ｓ２
2026-07-15,61,玉野,F1,10,6,6,15104,中川　勝貴,福井,2.73,Ｓ２
2026-07-15,61,玉野,F1,10,7,7,15352,原田　亮太,千葉,3.12,Ｓ２
2026-07-15,61,玉野,F1,11,1,5,14485,田中　勇二,岡山,2.09,Ｓ１
2026-07-15,61,玉野,F1,11,2,1,15718,棚瀬　義大,岐阜,2.27,Ｓ２
2026-07-15,61,玉野,F1,11,3,6,14259,戸田　洋平,岡山,2.46,Ｓ２
2026-07-15,61,玉野,F1,11,4,2,14890,大西　貴晃,大分,2.51,Ｓ１
2026-07-15,61,玉野,F1,11,5,4,14786,本郷　雄三,熊本,2.84,Ｓ２
2026-07-15,61,玉野,F1,11,6,3,15598,大川　　剛,青森,3.00,Ｓ１
2026-07-15,61,玉野,F1,11,7,7,14641,箱田　優樹,青森,3.29,Ｓ２
2026-07-15,61,玉野,F1,12,1,2,13249,諸橋　　愛,新潟,2.12,Ｓ１
2026-07-15,61,玉野,F1,12,2,7,13495,友定　祐己,岡山,2.14,Ｓ２
2026-07-15,61,玉野,F1,12,3,4,15521,中島　詩音,山梨,2.44,Ｓ２
2026-07-15,61,玉野,F1,12,4,1,15555,林　　昌幸,愛媛,2.53,Ｓ２
2026-07-15,61,玉野,F1,12,5,3,15183,小森　貴大,福井,2.58,Ｓ１
2026-07-15,61,玉野,F1,12,6,5,13724,渡辺　十夢,福井,2.59,Ｓ２
2026-07-15,61,玉野,F1,12,7,6,15782,佐々木亮太,青森,3.51,Ｓ２
2026-07-15,62,広島,F2,1,1,1,15669,河内　桜雪,群馬,0.92,Ｌ１
2026-07-15,62,広島,F2,1,2,3,14910,篠崎　新純,千葉,0.97,Ｌ１
2026-07-15,62,広島,F2,1,3,2,15394,三森　彩桜,福島,1.31,Ｌ１
2026-07-15,62,広島,F2,1,4,5,15496,布居　　光,和歌,1.60,Ｌ１
2026-07-15,62,広島,F2,1,5,6,15757,戸邉香奈実,茨城,1.75,Ｌ１
2026-07-15,62,広島,F2,1,6,4,15776,高本　美穂,熊本,1.79,Ｌ１
2026-07-15,62,広島,F2,1,7,7,15489,保立　沙織,神奈,4.35,Ｌ１
2026-07-15,62,広島,F2,2,1,3,13736,榊原　　洋,岡山,1.20,Ａ２
2026-07-15,62,広島,F2,2,2,4,14845,表原　　周,徳島,1.20,Ａ１
2026-07-15,62,広島,F2,2,3,7,12850,渡邉　　満,福岡,1.25,Ａ２
2026-07-15,62,広島,F2,2,4,1,13654,滝山　　実,徳島,1.27,Ａ２
2026-07-15,62,広島,F2,2,5,5,14133,高橋　紀史,佐賀,1.37,Ａ２
2026-07-15,62,広島,F2,2,6,2,14707,飯塚　直人,佐賀,1.38,Ａ２
2026-07-15,62,広島,F2,2,7,6,13893,片山　直人,福岡,1.83,Ａ２
2026-07-15,62,広島,F2,3,1,1,14321,石坂　永伍,岡山,1.05,Ａ１
2026-07-15,62,広島,F2,3,2,5,14171,深見　仁哉,愛知,1.14,Ａ２
2026-07-15,62,広島,F2,3,3,6,14755,奥出健士郎,福井,1.20,Ａ２
2026-07-15,62,広島,F2,3,4,2,13056,山本　貴章,岡山,1.20,Ａ２
2026-07-15,62,広島,F2,3,5,3,12379,小林　　健,岡山,1.35,Ａ２
2026-07-15,62,広島,F2,3,6,4,14891,小岩　哲也,大分,1.37,Ａ２
2026-07-15,62,広島,F2,3,7,7,14533,加藤　正法,愛知,1.56,Ａ２
2026-07-15,62,広島,F2,4,1,2,12466,郡　　英治,広島,1.03,Ａ２
2026-07-15,62,広島,F2,4,2,4,14789,茅野　寛史,鹿児,1.20,Ａ１
2026-07-15,62,広島,F2,4,3,3,12992,吉良　勝信,福岡,1.27,Ａ２
2026-07-15,62,広島,F2,4,4,5,13142,黒田　大介,愛媛,1.36,Ａ２
2026-07-15,62,広島,F2,4,5,6,15915,柏野　健吾,岡山,1.46,Ａ２
2026-07-15,62,広島,F2,4,6,1,15382,竹元　健竜,福岡,3.98,Ａ２
2026-07-15,62,広島,F2,4,7,7,14331,栗田　貴徳,愛媛,4.00,Ａ１
2026-07-15,62,広島,F2,5,1,2,14952,多田　晃紀,岡山,0.96,Ａ１
2026-07-15,62,広島,F2,5,2,6,14494,山崎　　翼,大分,1.06,Ａ１
2026-07-15,62,広島,F2,5,3,3,14422,前田　義和,鹿児,1.11,Ａ１
2026-07-15,62,広島,F2,5,4,1,13447,坂本　晃輝,佐賀,1.16,Ａ１
2026-07-15,62,広島,F2,5,5,5,14474,山崎　　晃,石川,1.26,Ａ２
2026-07-15,62,広島,F2,5,6,4,13594,高田　真幸,福岡,1.27,Ａ１
2026-07-15,62,広島,F2,5,7,7,12532,西郷　　剛,兵庫,1.42,Ａ２
2026-07-15,62,広島,F2,6,1,5,15920,吉野　太晟,岡山,0.97,Ａ２
2026-07-15,62,広島,F2,6,2,1,15565,入江　航太,熊本,1.01,Ａ２
2026-07-15,62,広島,F2,6,3,4,14305,大谷　靖茂,愛知,1.08,Ａ１
2026-07-15,62,広島,F2,6,4,3,14185,隅　　貴史,山口,1.09,Ａ１
2026-07-15,62,広島,F2,6,5,6,13047,田中　俊充,福井,1.12,Ａ１
2026-07-15,62,広島,F2,6,6,7,13155,四元　慎也,宮崎,1.16,Ａ２
2026-07-15,62,広島,F2,6,7,2,14333,阿部　兼士,福岡,1.20,Ａ１
2026-07-15,62,広島,F2,7,1,4,12326,國武　耕二,佐賀,1.03,Ａ２
2026-07-15,62,広島,F2,7,2,3,14556,小川　祐司,愛媛,1.17,Ａ２
2026-07-15,62,広島,F2,7,3,2,12598,大庭　正紀,富山,1.21,Ａ１
2026-07-15,62,広島,F2,7,4,7,15828,秋末　　蓮,兵庫,1.26,Ａ２
2026-07-15,62,広島,F2,7,5,5,14359,関根　彰人,沖縄,1.29,Ａ２
2026-07-15,62,広島,F2,7,6,1,15741,堀川敬太郎,福岡,1.31,Ａ１
2026-07-15,62,広島,F2,7,7,6,12474,小川　圭二,徳島,1.58,Ａ１
2026-07-15,62,広島,F2,8,1,1,15080,児玉　碧衣,福岡,0.02,Ｌ１
2026-07-15,62,広島,F2,8,2,2,15308,當銘　直美,愛知,0.46,Ｌ１
2026-07-15,62,広島,F2,8,3,4,15020,奥井　　迪,東京,0.52,Ｌ１
2026-07-15,62,広島,F2,8,4,3,15406,吉岡　詩織,広島,0.64,Ｌ１
2026-07-15,62,広島,F2,8,5,7,15490,杉浦　菜留,愛知,0.98,Ｌ１
2026-07-15,62,広島,F2,8,6,6,15321,比嘉真梨代,沖縄,1.33,Ｌ１
2026-07-15,62,広島,F2,8,7,5,15762,高橋美沙紀,愛知,1.52,Ｌ１
2026-07-15,62,広島,F2,9,1,2,15830,細中　翔太,岡山,0.95,Ａ１
2026-07-15,62,広島,F2,9,2,1,15446,林　　敬宏,愛知,1.01,Ａ１
2026-07-15,62,広島,F2,9,3,6,12757,市本　隆司,広島,1.13,Ａ２
2026-07-15,62,広島,F2,9,4,3,13650,吉本　哲郎,広島,1.17,Ａ１
2026-07-15,62,広島,F2,9,5,7,12924,太田黒大心,熊本,1.21,Ａ２
2026-07-15,62,広島,F2,9,6,4,15377,蒋野　翔太,徳島,1.28,Ａ１
2026-07-15,62,広島,F2,9,7,5,13058,富　　弥昭,山口,1.40,Ａ１
2026-07-15,85,佐世保,F1,1,1,4,13659,高比良　豪,福岡,2.30,Ａ２
2026-07-15,85,佐世保,F1,1,2,5,13384,金子　兼久,宮城,2.66,Ａ２
2026-07-15,85,佐世保,F1,1,3,1,13147,米嶋　賢二,長崎,2.68,Ａ２
2026-07-15,85,佐世保,F1,1,4,2,14457,北野　良栄,茨城,3.28,Ａ２
2026-07-15,85,佐世保,F1,1,5,3,14021,森川　　剛,神奈,3.52,Ａ２
2026-07-15,85,佐世保,F1,1,6,6,15736,中岡　　海,愛媛,3.72,Ａ２
2026-07-15,85,佐世保,F1,2,1,5,13910,高橋　秀吉,秋田,2.34,Ａ１
2026-07-15,85,佐世保,F1,2,2,3,15813,山本　和虎,愛知,2.55,Ａ２
2026-07-15,85,佐世保,F1,2,3,1,14303,小川　達也,静岡,2.56,Ａ１
2026-07-15,85,佐世保,F1,2,4,2,13809,杉山　　剛,福岡,2.56,Ａ２
2026-07-15,85,佐世保,F1,2,5,7,14227,緒方　　剛,埼玉,2.63,Ａ２
2026-07-15,85,佐世保,F1,2,6,4,12602,吉村　文隆,京都,3.34,Ａ２
2026-07-15,85,佐世保,F1,2,7,6,12603,大川　栄二,和歌,3.51,Ａ２
2026-07-15,85,佐世保,F1,3,1,1,15600,照井　力斗,岩手,2.13,Ａ１
2026-07-15,85,佐世保,F1,3,2,5,13473,大塚　英伸,静岡,2.34,Ａ１
2026-07-15,85,佐世保,F1,3,3,2,14267,一ノ瀬　匠,佐賀,2.43,Ａ１
2026-07-15,85,佐世保,F1,3,4,3,13363,宇根　秀俊,愛媛,2.55,Ａ２
2026-07-15,85,佐世保,F1,3,5,4,14704,阿部　充宏,山口,2.58,Ａ２
2026-07-15,85,佐世保,F1,3,6,6,13370,三槻　智清,佐賀,2.73,Ａ２
2026-07-15,85,佐世保,F1,3,7,7,14684,松本　卓也,徳島,2.74,Ａ１
2026-07-15,85,佐世保,F1,4,1,1,14187,大西　　祐,岡山,2.15,Ａ１
2026-07-15,85,佐世保,F1,4,2,7,15843,松本　昂大,長崎,2.22,Ａ１
2026-07-15,85,佐世保,F1,4,3,4,13112,佐藤　　明,静岡,2.30,Ａ２
2026-07-15,85,佐世保,F1,4,4,2,13811,池田　浩士,佐賀,2.31,Ａ２
2026-07-15,85,佐世保,F1,4,5,3,14205,日当　泰之,青森,2.57,Ａ２
2026-07-15,85,佐世保,F1,4,6,6,13271,鮒田　博文,三重,2.81,Ａ２
2026-07-15,85,佐世保,F1,4,7,5,14181,藤原　悠斗,岡山,2.90,Ａ２
2026-07-15,85,佐世保,F1,5,1,5,15761,吉村美有紀,愛媛,2.35,Ｌ１
2026-07-15,85,佐世保,F1,5,2,1,15017,青木　美優,栃木,2.44,Ｌ１
2026-07-15,85,佐世保,F1,5,3,2,15226,成田可菜絵,大阪,2.44,Ｌ１
2026-07-15,85,佐世保,F1,5,4,4,15943,高崎　千賀,神奈,2.55,Ｌ１
2026-07-15,85,佐世保,F1,5,5,7,15307,田中　千尋,愛知,2.66,Ｌ１
2026-07-15,85,佐世保,F1,5,6,3,15133,佐藤　友香,青森,2.90,Ｌ１
2026-07-15,85,佐世保,F1,5,7,6,15945,橋本　のこ,愛知,3.22,Ｌ１
2026-07-15,85,佐世保,F1,6,1,5,13514,山口　貴嗣,福岡,2.33,Ｓ２
2026-07-15,85,佐世保,F1,6,2,1,15296,上田　尭弥,熊本,2.33,Ｓ２
2026-07-15,85,佐世保,F1,6,3,3,15171,出澤　拓也,神奈,3.07,Ｓ２
2026-07-15,85,佐世保,F1,6,4,6,12478,加倉　正義,福岡,3.33,Ｓ２
2026-07-15,85,佐世保,F1,6,5,2,13670,小橋　秀幸,青森,3.43,Ｓ２
2026-07-15,85,佐世保,F1,6,6,4,14982,坂本　周作,青森,3.82,Ｓ２
2026-07-15,85,佐世保,F1,7,1,4,14574,佐伯　　翔,福島,2.54,Ｓ２
2026-07-15,85,佐世保,F1,7,2,7,15458,貴志　修己,和歌,2.78,Ｓ２
2026-07-15,85,佐世保,F1,7,3,1,14051,早坂　秀悟,茨城,2.95,Ｓ２
2026-07-15,85,佐世保,F1,7,4,2,14613,黒田　　淳,岡山,2.95,Ｓ２
2026-07-15,85,佐世保,F1,7,5,5,15201,門田　　凌,愛媛,3.37,Ｓ２
2026-07-15,85,佐世保,F1,7,6,6,15727,中原　航大,岡山,3.41,Ｓ２
2026-07-15,85,佐世保,F1,7,7,3,13204,佐野　梅一,京都,6.91,Ｓ２
2026-07-15,85,佐世保,F1,8,1,1,13637,笠松　信幸,愛知,2.04,Ｓ１
2026-07-15,85,佐世保,F1,8,2,4,15541,石塚慶一郎,和歌,2.55,Ｓ２
2026-07-15,85,佐世保,F1,8,3,3,15509,木村　佑来,宮城,2.58,Ｓ２
2026-07-15,85,佐世保,F1,8,4,2,15066,原口　昌平,福岡,2.76,Ｓ２
2026-07-15,85,佐世保,F1,8,5,6,14221,古川　尚耶,栃木,2.86,Ｓ２
2026-07-15,85,佐世保,F1,8,6,5,14081,田中　晴基,千葉,2.86,Ｓ２
2026-07-15,85,佐世保,F1,8,7,7,14262,稲吉　悠大,福岡,2.90,Ｓ２
2026-07-15,85,佐世保,F1,9,1,5,14554,山形　一気,徳島,2.23,Ｓ１
2026-07-15,85,佐世保,F1,9,2,4,15473,青柳　靖起,佐賀,2.37,Ｓ１
2026-07-15,85,佐世保,F1,9,3,7,14754,横関　裕樹,岐阜,2.75,Ｓ２
2026-07-15,85,佐世保,F1,9,4,1,14327,北村　信明,徳島,2.77,Ｓ２
2026-07-15,85,佐世保,F1,9,5,3,14752,竹内　雄作,岐阜,3.56,Ｓ２
2026-07-15,85,佐世保,F1,9,6,2,13862,鈴木　伸之,愛知,3.61,Ｓ２
2026-07-15,85,佐世保,F1,9,7,6,14512,長井　妙樹,東京,3.88,Ｓ２
2026-07-15,85,佐世保,F1,10,1,1,15320,那須　萌美,宮崎,1.59,Ｌ１
2026-07-15,85,佐世保,F1,10,2,7,14900,小林　莉子,東京,1.65,Ｌ１
2026-07-15,85,佐世保,F1,10,3,4,15224,太田　美穂,三重,1.73,Ｌ１
2026-07-15,85,佐世保,F1,10,4,3,15220,鈴木　美教,静岡,2.11,Ｌ１
2026-07-15,85,佐世保,F1,10,5,2,15069,細田　愛未,埼玉,2.14,Ｌ１
2026-07-15,85,佐世保,F1,10,6,5,15863,磯村　光舞,山口,2.43,Ｌ１
2026-07-15,85,佐世保,F1,10,7,6,15074,島田　優里,長崎,2.57,Ｌ１
2026-07-15,85,佐世保,F1,11,1,2,15433,山本　勝利,東京,1.83,Ａ１
2026-07-15,85,佐世保,F1,11,2,1,15842,松本　　定,福岡,2.13,Ａ１
2026-07-15,85,佐世保,F1,11,3,6,15294,小原　亮哉,大分,2.21,Ａ１
2026-07-15,85,佐世保,F1,11,4,7,14455,小野　裕次,千葉,2.53,Ａ１
2026-07-15,85,佐世保,F1,11,5,3,15817,梅澤　忠秀,三重,2.53,Ａ１
2026-07-15,85,佐世保,F1,11,6,4,15835,藤井　優希,山口,2.61,Ａ１
2026-07-15,85,佐世保,F1,11,7,5,15060,滝本　泰行,岡山,2.65,Ａ１
2026-07-15,85,佐世保,F1,12,1,2,15169,野口　裕史,千葉,2.05,Ｓ２
2026-07-15,85,佐世保,F1,12,2,7,14020,松坂　洋平,神奈,2.34,Ｓ１
2026-07-15,85,佐世保,F1,12,3,4,14358,須永　優太,福島,2.48,Ｓ１
2026-07-15,85,佐世保,F1,12,4,5,15252,河合　佑弥,東京,2.54,Ｓ２
2026-07-15,85,佐世保,F1,12,5,1,14956,小川　賢人,福岡,2.60,Ｓ１
2026-07-15,85,佐世保,F1,12,6,3,14940,谷口　遼平,三重,2.85,Ｓ１
2026-07-15,85,佐世保,F1,12,7,6,15113,酒井　拳蔵,大阪,3.54,Ｓ２
2026-07-15,87,熊本,F2,1,1,4,14015,米倉　剛志,千葉,1.88,Ａ３
