date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-14,42,名古屋,F2,2,3,3,15863.0,磯村　光舞,山口,2.27,Ｌ１
2026-02-14,42,名古屋,F2,2,4,4,14902.0,中村由香里,東京,2.28,Ｌ１
2026-02-14,42,名古屋,F2,2,5,5,15954.0,北津留千羽,福岡,2.34,Ｌ１
2026-02-14,42,名古屋,F2,2,6,6,15397.0,新井　美菜,埼玉,2.72,Ｌ１
2026-02-14,42,名古屋,F2,2,7,7,15776.0,高本　美穂,熊本,2.78,Ｌ１
2026-02-14,42,名古屋,F2,3,1,1,15184.0,中野　雄喜,京都,2.26,Ａ１
2026-02-14,42,名古屋,F2,3,2,2,15835.0,藤井　優希,山口,2.31,Ａ２
2026-02-14,42,名古屋,F2,3,3,6,14755.0,奥出健士郎,福井,2.71,Ａ２
2026-02-14,42,名古屋,F2,3,4,5,14334.0,高倉　俊宏,福岡,2.74,Ａ２
2026-02-14,42,名古屋,F2,3,5,7,12473.0,清水　邦章,香川,2.86,Ａ２
2026-02-14,42,名古屋,F2,3,6,4,12992.0,吉良　勝信,福岡,2.89,Ａ２
2026-02-14,42,名古屋,F2,3,7,3,14477.0,白上　　翔,滋賀,2.95,Ａ１
2026-02-14,42,名古屋,F2,4,1,1,15182.0,吉川　希望,石川,2.21,Ａ１
2026-02-14,42,名古屋,F2,4,2,5,14245.0,後藤　彰仁,岐阜,2.23,Ａ１
2026-02-14,42,名古屋,F2,4,3,3,14255.0,西本　直大,大阪,2.47,Ａ１
2026-02-14,42,名古屋,F2,4,4,6,14717.0,泉　　文人,福島,2.72,Ａ１
2026-02-14,42,名古屋,F2,4,5,2,14402.0,泉谷　直哉,兵庫,2.85,Ａ１
2026-02-14,42,名古屋,F2,4,6,4,12336.0,高谷　雅彦,青森,3.05,Ａ１
2026-02-14,42,名古屋,F2,4,7,7,13584.0,坂田　　学,兵庫,3.07,Ａ２
2026-02-14,42,名古屋,F2,5,1,3,14869.0,泉谷　元樹,愛知,2.51,Ａ１
2026-02-14,42,名古屋,F2,5,2,2,13736.0,榊原　　洋,岡山,2.52,Ａ２
2026-02-14,42,名古屋,F2,5,3,1,15201.0,門田　　凌,愛媛,2.56,Ａ１
2026-02-14,42,名古屋,F2,5,4,7,14699.0,小川　大地,愛知,2.65,Ａ２
2026-02-14,42,名古屋,F2,5,5,4,14938.0,夏目　新吾,静岡,2.71,Ａ２
2026-02-14,42,名古屋,F2,5,6,6,14676.0,柳原　　司,大阪,2.86,Ａ２
2026-02-14,42,名古屋,F2,5,7,5,14364.0,野間　　司,茨城,2.95,Ａ１
2026-02-14,42,名古屋,F2,6,1,2,15742.0,堀越　翔己,福岡,2.25,Ａ１
2026-02-14,42,名古屋,F2,6,2,3,15371.0,田上　晃也,岡山,2.33,Ａ２
2026-02-14,42,名古屋,F2,6,3,1,13520.0,高木　竜司,熊本,2.48,Ａ１
2026-02-14,42,名古屋,F2,6,4,5,14625.0,藤野　貴章,佐賀,2.70,Ａ２
2026-02-14,42,名古屋,F2,6,5,4,14816.0,齋藤　宗徳,千葉,2.72,Ａ１
2026-02-14,42,名古屋,F2,6,6,7,12960.0,水書　義弘,千葉,2.78,Ａ１
2026-02-14,42,名古屋,F2,6,7,6,13969.0,武田　良太,愛媛,3.17,Ａ２
2026-02-14,42,名古屋,F2,7,1,1,15331.0,宇佐見優介,福島,2.23,Ａ２
2026-02-14,42,名古屋,F2,7,2,2,13933.0,藤田　竜矢,埼玉,2.41,Ａ１
2026-02-14,42,名古屋,F2,7,3,4,15568.0,田川　翔琉,熊本,2.42,Ａ１
2026-02-14,42,名古屋,F2,7,4,7,15534.0,牛田樹希斗,愛知,2.65,Ａ２
2026-02-14,42,名古屋,F2,7,5,3,14414.0,是永　幸寛,福岡,2.68,Ａ２
2026-02-14,42,名古屋,F2,7,6,6,13484.0,表　　大暁,富山,2.82,Ａ２
2026-02-14,42,名古屋,F2,7,7,5,13983.0,大崎　智久,青森,2.86,Ａ２
2026-02-14,42,名古屋,F2,8,1,4,15798.0,橋谷　成海,埼玉,2.51,Ａ２
2026-02-14,42,名古屋,F2,8,2,1,14594.0,太田　剛司,愛知,2.57,Ａ１
2026-02-14,42,名古屋,F2,8,3,5,14479.0,金子　浩貴,京都,2.66,Ａ２
2026-02-14,42,名古屋,F2,8,4,3,14057.0,松田　優一,茨城,2.80,Ａ２
2026-02-14,42,名古屋,F2,8,5,6,14492.0,飯塚　隼人,佐賀,2.80,Ａ２
2026-02-14,42,名古屋,F2,8,6,7,14637.0,吉成　貴博,熊本,2.88,Ａ２
2026-02-14,42,名古屋,F2,8,7,2,15820.0,岩元　叶馬,富山,3.05,Ａ２
2026-02-14,42,名古屋,F2,9,1,1,14466.0,二藤　元太,静岡,1.97,Ａ１
2026-02-14,42,名古屋,F2,9,2,2,14186.0,網谷　竜次,香川,1.98,Ａ１
2026-02-14,42,名古屋,F2,9,3,4,15610.0,永井　哉多,東京,1.99,Ａ１
2026-02-14,42,名古屋,F2,9,4,6,15570.0,松本　憲斗,熊本,2.13,Ａ１
2026-02-14,42,名古屋,F2,9,5,3,13782.0,原　　真司,岐阜,2.50,Ａ１
2026-02-14,42,名古屋,F2,9,6,5,15719.0,出口謙一郎,岐阜,2.60,Ａ１
2026-02-14,42,名古屋,F2,9,7,7,13054.0,石丸　寛之,岡山,2.78,Ａ１
2026-02-14,53,奈良,F2,1,1,2,14295.0,山崎　寛巳,新潟,1.68,Ａ３
2026-02-14,53,奈良,F2,1,2,5,15905.0,上野　幸星,富山,1.85,Ａ３
2026-02-14,53,奈良,F2,1,3,4,15425.0,藤野　竜也,栃木,2.03,Ａ３
2026-02-14,53,奈良,F2,1,4,1,13040.0,服部　竜二,愛知,2.29,Ａ３
2026-02-14,53,奈良,F2,1,5,3,11288.0,中澤　孝之,大阪,2.69,Ａ３
2026-02-14,53,奈良,F2,1,6,6,15105.0,大崎龍一郎,奈良,2.90,Ａ３
2026-02-14,53,奈良,F2,1,7,7,14745.0,吉竹　雄城,千葉,3.37,Ａ３
2026-02-14,53,奈良,F2,2,1,2,15889.0,大本　隆也,神奈,1.73,Ａ３
2026-02-14,53,奈良,F2,2,2,3,14596.0,中村　賢二,愛知,1.89,Ａ３
2026-02-14,53,奈良,F2,2,3,7,13605.0,白木　正彦,宮城,2.19,Ａ３
2026-02-14,53,奈良,F2,2,4,4,14666.0,等々力久就,長野,2.28,Ａ３
2026-02-14,53,奈良,F2,2,5,1,12287.0,西川　弘資,三重,2.47,Ａ３
2026-02-14,53,奈良,F2,2,6,6,14010.0,長谷川辰徳,埼玉,2.47,Ａ３
2026-02-14,53,奈良,F2,2,7,5,13037.0,町田　勝志,静岡,2.66,Ａ３
2026-02-14,53,奈良,F2,3,1,1,15909.0,馬越　裕之,奈良,1.54,Ａ３
2026-02-14,53,奈良,F2,3,2,2,14033.0,藤縄　洋介,兵庫,2.38,Ａ３
2026-02-14,53,奈良,F2,3,3,4,15367.0,南　　　蓮,和歌,2.45,Ａ３
2026-02-14,53,奈良,F2,3,4,6,14643.0,菅原　洋輔,岩手,2.52,Ａ３
2026-02-14,53,奈良,F2,3,5,7,13692.0,佐野多喜男,新潟,2.56,Ａ３
2026-02-14,53,奈良,F2,3,6,3,14432.0,相澤　恵一,宮城,2.59,Ａ３
2026-02-14,53,奈良,F2,3,7,5,11790.0,廣川　貞治,東京,2.88,Ａ３
2026-02-14,53,奈良,F2,4,1,1,15878.0,椎名　俊介,茨城,1.27,Ａ３
2026-02-14,53,奈良,F2,4,2,3,13629.0,福森慎太郎,千葉,2.22,Ａ３
2026-02-14,53,奈良,F2,4,3,6,13109.0,志村　正洋,神奈,2.29,Ａ３
2026-02-14,53,奈良,F2,4,4,5,14433.0,長田　彰人,宮城,2.54,Ａ３
2026-02-14,53,奈良,F2,4,5,4,13549.0,堀　　勝政,群馬,2.69,Ａ３
2026-02-14,53,奈良,F2,4,6,7,14802.0,渡邉　正人,福島,2.95,Ａ３
2026-02-14,53,奈良,F2,4,7,2,14179.0,肥後　公允,奈良,5.80,Ａ３
2026-02-14,53,奈良,F2,5,1,1,13716.0,佐藤　　亙,愛知,2.50,Ａ１
2026-02-14,53,奈良,F2,5,2,4,15102.0,奥出　　良,石川,2.52,Ａ２
2026-02-14,53,奈良,F2,5,3,5,15247.0,小玉　勇一,埼玉,2.59,Ａ１
2026-02-14,53,奈良,F2,5,4,3,15048.0,志佐　　明,神奈,2.63,Ａ１
2026-02-14,53,奈良,F2,5,5,2,13610.0,土屋　　仁,茨城,2.63,Ａ２
2026-02-14,53,奈良,F2,5,6,7,14470.0,板橋　慎治,岐阜,2.75,Ａ２
2026-02-14,53,奈良,F2,5,7,6,13635.0,柏木　伸介,静岡,2.91,Ａ１
2026-02-14,53,奈良,F2,6,1,2,15796.0,川田　真也,埼玉,2.27,Ａ２
2026-02-14,53,奈良,F2,6,2,4,15447.0,小浦　　凪,岐阜,2.34,Ａ１
2026-02-14,53,奈良,F2,6,3,5,13327.0,高橋　健太,静岡,2.78,Ａ２
2026-02-14,53,奈良,F2,6,4,1,14163.0,内田　英介,東京,2.79,Ａ１
2026-02-14,53,奈良,F2,6,5,3,13482.0,松崎　貴久,富山,2.87,Ａ１
2026-02-14,53,奈良,F2,6,6,6,13489.0,藤井　孝則,兵庫,3.29,Ａ２
2026-02-14,53,奈良,F2,6,7,7,14519.0,湯浅　大輔,千葉,3.35,Ａ２
2026-02-14,53,奈良,F2,7,1,3,15057.0,小林　史也,和歌,2.24,Ａ１
2026-02-14,53,奈良,F2,7,2,1,15003.0,小笹　隼人,奈良,2.31,Ａ１
2026-02-14,53,奈良,F2,7,3,5,12112.0,冨岡　健一,岐阜,2.48,Ａ２
2026-02-14,53,奈良,F2,7,4,2,15159.0,坂本　拓也,福島,2.59,Ａ１
2026-02-14,53,奈良,F2,7,5,4,13601.0,工藤　政志,青森,2.73,Ａ１
2026-02-14,53,奈良,F2,7,6,6,14369.0,中川　拓也,群馬,2.76,Ａ２
2026-02-14,53,奈良,F2,7,7,7,12719.0,篠崎　高志,栃木,2.97,Ａ２
2026-02-14,53,奈良,F2,8,1,1,15826.0,久田　　朔,大阪,1.48,Ａ２
2026-02-14,53,奈良,F2,8,2,3,14758.0,中野　智公,和歌,2.18,Ａ２
2026-02-14,53,奈良,F2,8,3,2,15084.0,菅田　謙仁,宮城,2.43,Ａ２
2026-02-14,53,奈良,F2,8,4,6,13907.0,佐藤　正吾,宮城,2.54,Ａ２
2026-02-14,53,奈良,F2,8,5,4,14268.0,山口　貴弘,栃木,2.58,Ａ２
2026-02-14,53,奈良,F2,8,6,5,14094.0,有馬　雄二,奈良,2.62,Ａ２
2026-02-14,53,奈良,F2,8,7,7,14808.0,村上　貴彦,栃木,3.00,Ａ２
2026-02-14,53,奈良,F2,9,1,3,15448.0,長屋　秀明,岐阜,1.61,Ａ１
2026-02-14,53,奈良,F2,9,2,5,14728.0,三好恵一郎,群馬,2.34,Ａ１
2026-02-14,53,奈良,F2,9,3,1,13864.0,伊藤　世哉,三重,2.43,Ａ１
2026-02-14,53,奈良,F2,9,4,7,14807.0,福田　拓也,栃木,2.51,Ａ１
2026-02-14,53,奈良,F2,9,5,2,14720.0,高橋　広大,埼玉,2.70,Ａ１
2026-02-14,53,奈良,F2,9,6,6,15543.0,福元　啓太,大阪,2.73,Ａ１
2026-02-14,53,奈良,F2,9,7,4,13632.0,川口　直人,神奈,2.95,Ａ１
2026-02-14,62,広島,F2,1,1,4,14533.0,加藤　正法,愛知,2.22,Ａ３
2026-02-14,62,広島,F2,1,2,5,14360.0,関根　崇人,福島,2.62,Ａ３
2026-02-14,62,広島,F2,1,3,6,14015.0,米倉　剛志,千葉,2.67,Ａ３
2026-02-14,62,広島,F2,1,4,7,15848.0,與古田龍門,沖縄,2.82,Ａ３
2026-02-14,62,広島,F2,1,5,1,11142.0,小林　宏年,静岡,2.89,Ａ３
2026-02-14,62,広島,F2,1,6,2,14124.0,石田　宏樹,青森,2.95,Ａ３
2026-02-14,62,広島,F2,1,7,3,12547.0,横瀬　　聡,福岡,3.21,Ａ３
2026-02-14,62,広島,F2,2,1,2,15209.0,中野　真吾,佐賀,1.97,Ａ３
2026-02-14,62,広島,F2,2,2,5,12626.0,原　　　司,佐賀,2.07,Ａ３
2026-02-14,62,広島,F2,2,3,7,14884.0,友永　龍介,山口,2.32,Ａ３
2026-02-14,62,広島,F2,2,4,3,12982.0,上原　直樹,岡山,2.68,Ａ３
2026-02-14,62,広島,F2,2,5,4,13573.0,高野　輝彰,愛知,2.71,Ａ３
2026-02-14,62,広島,F2,2,6,1,11715.0,黒木　誠一,兵庫,2.80,Ａ３
2026-02-14,62,広島,F2,2,7,6,12810.0,中山　善仁,新潟,2.91,Ａ３
2026-02-14,62,広島,F2,3,1,2,15260.0,國井　裕樹,神奈,1.89,Ａ３
2026-02-14,62,広島,F2,3,2,5,14388.0,水野　悟志,静岡,2.15,Ａ３
2026-02-14,62,広島,F2,3,3,3,12827.0,光岡　義洋,愛知,2.25,Ａ３
2026-02-14,62,広島,F2,3,4,7,12634.0,大薗　　宏,茨城,2.31,Ａ３
2026-02-14,62,広島,F2,3,5,1,12321.0,檀　　雄二,福岡,2.34,Ａ３
2026-02-14,62,広島,F2,3,6,4,14257.0,岡崎　克政,岡山,2.80,Ａ３
2026-02-14,62,広島,F2,3,7,6,11741.0,澤亀　浩司,福岡,2.90,Ａ３
2026-02-14,62,広島,F2,4,1,1,14351.0,田口　　守,山口,1.99,Ａ３
2026-02-14,62,広島,F2,4,2,4,14526.0,渡辺　　馨,神奈,2.17,Ａ３
2026-02-14,62,広島,F2,4,3,2,14381.0,吉澤　　賢,千葉,2.24,Ａ３
2026-02-14,62,広島,F2,4,4,7,,薮田　貴幸（取消）,茨城,2.41,Ａ３
2026-02-14,62,広島,F2,4,5,5,13217.0,佐々木英之,香川,2.43,Ａ３
2026-02-14,62,広島,F2,4,6,3,11328.0,川添　輝彦,沖縄,2.49,Ａ３
2026-02-14,62,広島,F2,4,7,6,11847.0,赤松　誠一,高知,3.19,Ａ３
2026-02-14,62,広島,F2,5,1,1,15910.0,土生　智徳,大阪,1.56,Ａ３
2026-02-14,62,広島,F2,5,2,3,15932.0,生野　優翔,大分,1.97,Ａ３
2026-02-14,62,広島,F2,5,3,5,13794.0,川西　亮介,和歌,2.20,Ａ３
2026-02-14,62,広島,F2,5,4,4,14931.0,横田　政直,群馬,2.24,Ａ３
2026-02-14,62,広島,F2,5,5,7,13897.0,加藤　大輔,大分,2.36,Ａ３
2026-02-14,62,広島,F2,5,6,2,12193.0,井手　尚治,神奈,2.50,Ａ３
2026-02-14,62,広島,F2,5,7,6,14213.0,岡田　哲夫,福島,2.67,Ａ３
2026-02-14,62,広島,F2,6,1,5,15899.0,加藤　　駿,愛知,1.90,Ａ３
2026-02-14,62,広島,F2,6,2,1,15871.0,三浦　生誠,岩手,1.93,Ａ３
2026-02-14,62,広島,F2,6,3,4,11454.0,杉浦　康一,北海,2.04,Ａ３
2026-02-14,62,広島,F2,6,4,3,13768.0,旭　　啓介,神奈,2.11,Ａ３
2026-02-14,62,広島,F2,6,5,7,13521.0,中野　　良,北海,2.65,Ａ３
2026-02-14,62,広島,F2,6,6,6,14447.0,三木　翔太,群馬,2.67,Ａ３
2026-02-14,62,広島,F2,6,7,2,14841.0,井上　将志,兵庫,2.76,Ａ３
2026-02-14,62,広島,F2,7,1,7,15924.0,利川　寛太,山口,1.53,Ａ３
2026-02-14,62,広島,F2,7,2,1,12132.0,甲斐下　智,広島,2.04,Ａ３
2026-02-14,62,広島,F2,7,3,4,15112.0,日浦　崇道,和歌,2.21,Ａ３
2026-02-14,62,広島,F2,7,4,5,12694.0,志村　達也,広島,2.69,Ａ３
2026-02-14,62,広島,F2,7,5,6,12432.0,石井　　孝,千葉,2.86,Ａ３
2026-02-14,62,広島,F2,7,6,3,12938.0,鈴木　規純,福島,3.18,Ａ３
2026-02-14,62,広島,F2,7,7,2,12530.0,池上　孝之,兵庫,3.27,Ａ３
2026-02-14,73,小松島,F1,1,1,3,14993.0,副島　和人,神奈,2.68,Ａ１
2026-02-14,73,小松島,F1,1,2,4,15101.0,松岡晋乃介,岐阜,2.71,Ａ２
2026-02-14,73,小松島,F1,1,3,7,14403.0,櫻井　太士,岡山,2.76,Ａ１
2026-02-14,73,小松島,F1,1,4,2,13580.0,河村　章憲,京都,2.83,Ａ２
2026-02-14,73,小松島,F1,1,5,1,14422.0,前田　義和,鹿児,2.87,Ａ１
2026-02-14,73,小松島,F1,1,6,5,14297.0,田中　勝仁,千葉,2.99,Ａ２
2026-02-14,73,小松島,F1,1,7,6,13613.0,宗景　祐樹,栃木,5.52,Ａ２
2026-02-14,73,小松島,F1,2,1,1,14314.0,中川　繁樹,京都,2.49,Ａ１
2026-02-14,73,小松島,F1,2,2,4,13570.0,加藤　寛治,愛知,2.53,Ａ１
2026-02-14,73,小松島,F1,2,3,3,15639.0,松下　綾馬,岡山,2.85,Ａ１
2026-02-14,73,小松島,F1,2,4,2,13929.0,宮内　善光,群馬,2.92,Ａ１
2026-02-14,73,小松島,F1,2,5,7,14110.0,廣川　泰昭,愛媛,2.95,Ａ２
2026-02-14,73,小松島,F1,2,6,5,13735.0,井上　　剛,岡山,2.97,Ａ２
2026-02-14,73,小松島,F1,2,7,6,12858.0,亀井　宏佳,宮城,2.98,Ａ２
2026-02-14,73,小松島,F1,3,1,1,15926.0,諸隈健太郎,高知,2.33,Ａ２
2026-02-14,73,小松島,F1,3,2,2,15095.0,遠藤　勝弥,静岡,2.37,Ａ１
2026-02-14,73,小松島,F1,3,3,4,13507.0,吉岡　篤志,徳島,2.42,Ａ２
2026-02-14,73,小松島,F1,3,4,5,12640.0,北村　貴幸,群馬,2.74,Ａ２
2026-02-14,73,小松島,F1,3,5,7,15384.0,天野　純平,佐賀,2.77,Ａ２
2026-02-14,73,小松島,F1,3,6,3,12838.0,三木　健治,沖縄,2.78,Ａ２
2026-02-14,73,小松島,F1,3,7,6,14765.0,樫村　伸平,兵庫,5.98,Ａ２
2026-02-14,73,小松島,F1,4,1,5,15787.0,中村　龍吉,福島,1.85,Ａ２
2026-02-14,73,小松島,F1,4,2,1,14439.0,山崎　　司,福島,2.38,Ａ１
2026-02-14,73,小松島,F1,4,3,7,14003.0,須賀　和彦,茨城,2.44,Ａ２
2026-02-14,73,小松島,F1,4,4,2,15233.0,渋谷　　海,香川,2.56,Ａ１
2026-02-14,73,小松島,F1,4,5,3,15652.0,橋本　　陸,福岡,2.74,Ａ１
2026-02-14,73,小松島,F1,4,6,4,14374.0,屋良　朝春,沖縄,2.79,Ａ２
2026-02-14,73,小松島,F1,4,7,6,13359.0,吉田　彰久,香川,3.14,Ａ２
2026-02-14,73,小松島,F1,5,1,5,14767.0,藤井　栄二,兵庫,1.18,Ａ１
2026-02-14,73,小松島,F1,5,2,3,14730.0,中田　健太,埼玉,1.50,Ａ１
2026-02-14,73,小松島,F1,5,3,2,12474.0,小川　圭二,徳島,2.20,Ａ１
2026-02-14,73,小松島,F1,5,4,7,14956.0,小川　賢人,福岡,2.21,Ａ１
2026-02-14,73,小松島,F1,5,5,1,13332.0,吉村　和之,岐阜,2.27,Ａ１
2026-02-14,73,小松島,F1,5,6,4,15685.0,小笠原一真,青森,2.39,Ａ１
2026-02-14,73,小松島,F1,5,7,6,15618.0,高本　和也,神奈,2.64,Ａ１
2026-02-14,73,小松島,F1,6,1,5,14881.0,山崎　泰己,岡山,3.00,Ｓ２
2026-02-14,73,小松島,F1,6,2,3,15123.0,清水　一幸,大阪,3.06,Ｓ２
2026-02-14,73,小松島,F1,6,3,7,15716.0,尾方　祐仁,岐阜,3.19,Ｓ２
2026-02-14,73,小松島,F1,6,4,6,13618.0,櫻井　　学,群馬,3.50,Ｓ２
2026-02-14,73,小松島,F1,6,5,4,15415.0,坂本　紘規,青森,3.66,Ｓ２
2026-02-14,73,小松島,F1,6,6,1,14239.0,鈴木　　裕,千葉,3.67,Ｓ２
2026-02-14,73,小松島,F1,6,7,2,15375.0,村上　竜馬,広島,3.99,Ｓ２
2026-02-14,73,小松島,F1,7,1,7,15106.0,大石　崇晴,大阪,2.33,Ｓ２
2026-02-14,73,小松島,F1,7,2,2,15198.0,今村麟太郎,高知,2.89,Ｓ２
2026-02-14,73,小松島,F1,7,3,1,15363.0,田中　大我,奈良,2.98,Ｓ２
2026-02-14,73,小松島,F1,7,4,3,14232.0,柴田　洋輔,東京,3.45,Ｓ２
2026-02-14,73,小松島,F1,7,5,5,15424.0,中村　隆生,栃木,3.52,Ｓ２
2026-02-14,73,小松島,F1,7,6,4,15468.0,和泉　尚吾,愛媛,3.71,Ｓ２
2026-02-14,73,小松島,F1,7,7,6,14991.0,中島　将尊,東京,4.83,Ｓ２
2026-02-14,73,小松島,F1,8,1,1,14879.0,月森　亮輔,岡山,2.12,Ｓ２
2026-02-14,73,小松島,F1,8,2,4,14571.0,根本　哲吏,秋田,2.59,Ｓ２
2026-02-14,73,小松島,F1,8,3,5,14184.0,池田　　良,広島,2.69,Ｓ２
2026-02-14,73,小松島,F1,8,4,3,14500.0,竹村　勇祐,秋田,2.96,Ｓ２
2026-02-14,73,小松島,F1,8,5,7,13604.0,庄子　信弘,宮城,3.43,Ｓ２
2026-02-14,73,小松島,F1,8,6,2,14929.0,小酒　大勇,宮崎,3.53,Ｓ２
2026-02-14,73,小松島,F1,8,7,6,15741.0,堀川敬太郎,福岡,5.21,Ｓ２
2026-02-14,73,小松島,F1,9,1,1,15738.0,梶原　海斗,福岡,2.25,Ｓ２
2026-02-14,73,小松島,F1,9,2,2,13199.0,北野　武史,石川,2.70,Ｓ２
2026-02-14,73,小松島,F1,9,3,4,14327.0,北村　信明,徳島,3.06,Ｓ２
2026-02-14,73,小松島,F1,9,4,3,14081.0,田中　晴基,千葉,3.09,Ｓ２
2026-02-14,73,小松島,F1,9,5,7,14378.0,加賀山　淳,千葉,3.19,Ｓ２
2026-02-14,73,小松島,F1,9,6,5,13115.0,望月　永悟,静岡,3.43,Ｓ２
2026-02-14,73,小松島,F1,9,7,6,15536.0,疋田　力也,愛知,4.50,Ｓ２
2026-02-14,73,小松島,F1,10,1,1,15121.0,太田　竜馬,徳島,2.33,Ｓ１
2026-02-14,73,小松島,F1,10,2,3,13245.0,佐藤　真一,東京,2.68,Ｓ２
2026-02-14,73,小松島,F1,10,3,2,14137.0,房州　輝也,福島,2.93,Ｓ２
2026-02-14,73,小松島,F1,10,4,5,14685.0,掛水　泰範,高知,3.02,Ｓ２
2026-02-14,73,小松島,F1,10,5,4,15421.0,秋本耀太郎,栃木,3.64,Ｓ２
2026-02-14,73,小松島,F1,10,6,6,14711.0,相澤　政宏,宮城,3.80,Ｓ２
2026-02-14,73,小松島,F1,10,7,7,14176.0,笹倉　慎也,富山,3.98,Ｓ２
2026-02-14,73,小松島,F1,11,1,1,13923.0,武田　豊樹,茨城,2.35,Ｓ２
2026-02-14,73,小松島,F1,11,2,2,15116.0,池野　健太,兵庫,2.85,Ｓ１
2026-02-14,73,小松島,F1,11,3,5,14309.0,水谷　好宏,大阪,2.95,Ｓ２
2026-02-14,73,小松島,F1,11,4,7,15608.0,山口　多聞,埼玉,3.28,Ｓ２
2026-02-14,73,小松島,F1,11,5,3,15749.0,佐藤　壮志,熊本,3.58,Ｓ２
2026-02-14,73,小松島,F1,11,6,4,12826.0,渡邉　晴智,静岡,3.69,Ｓ２
2026-02-14,73,小松島,F1,11,7,6,12478.0,加倉　正義,福岡,3.91,Ｓ２
2026-02-14,73,小松島,F1,12,1,1,12939.0,伏見　俊昭,福島,2.43,Ｓ１
2026-02-14,73,小松島,F1,12,2,5,13821.0,中村　圭志,熊本,2.68,Ｓ１
2026-02-14,73,小松島,F1,12,3,4,15516.0,木村　皆斗,茨城,2.90,Ｓ１
2026-02-14,73,小松島,F1,12,4,2,13745.0,中川誠一郎,熊本,3.03,Ｓ１
2026-02-14,73,小松島,F1,12,5,7,14016.0,石塚　孝幸,神奈,3.11,Ｓ１
2026-02-14,73,小松島,F1,12,6,6,14190.0,木村　隆弘,徳島,3.50,Ｓ１
2026-02-14,73,小松島,F1,12,7,3,14605.0,中井　太祐,奈良,3.67,Ｓ１
2026-02-14,86,別府,F1,1,1,2,14205.0,日当　泰之,青森,2.17,Ａ２
2026-02-14,86,別府,F1,1,2,4,13370.0,三槻　智清,佐賀,2.35,Ａ２
2026-02-14,86,別府,F1,1,3,5,14673.0,松田　　大,富山,2.46,Ａ２
2026-02-14,86,別府,F1,1,4,1,13742.0,葛西雄太郎,愛媛,2.67,Ａ２
2026-02-14,86,別府,F1,1,5,3,15266.0,福田　真平,愛知,2.83,Ａ１
2026-02-14,86,別府,F1,1,6,7,14456.0,亀井　久幸,千葉,2.86,Ａ１
2026-02-14,86,別府,F1,1,7,6,12248.0,中井　大介,福岡,5.66,Ａ２
2026-02-14,86,別府,F1,2,1,7,15345.0,浅見　　隼,福岡,2.26,Ａ１
2026-02-14,86,別府,F1,2,2,1,14784.0,萱島　大介,大分,2.35,Ａ１
2026-02-14,86,別府,F1,2,3,2,12957.0,宮澤　　晃,山梨,2.41,Ａ２
2026-02-14,86,別府,F1,2,4,3,14035.0,伊藤　大彦,徳島,2.44,Ａ１
2026-02-14,86,別府,F1,2,5,6,13408.0,川村　昭弘,新潟,2.66,Ａ２
2026-02-14,86,別府,F1,2,6,4,13148.0,小野　俊之,大分,2.85,Ａ２
2026-02-14,86,別府,F1,2,7,5,15606.0,近藤　圭佑,埼玉,3.21,Ａ２
2026-02-14,86,別府,F1,3,1,4,15712.0,松本　京太,静岡,2.19,Ａ１
2026-02-14,86,別府,F1,3,2,7,14862.0,坂本将太郎,栃木,2.55,Ａ１
2026-02-14,86,別府,F1,3,3,5,14850.0,岡田　啓渡,愛媛,2.66,Ａ１
2026-02-14,86,別府,F1,3,4,3,13916.0,白石　大輔,福島,2.66,Ａ１
2026-02-14,86,別府,F1,3,5,6,15215.0,照屋　将貴,沖縄,2.73,Ａ２
2026-02-14,86,別府,F1,3,6,1,14567.0,仲松　勝太,沖縄,2.79,Ａ２
2026-02-14,86,別府,F1,3,7,2,14614.0,高橋清太郎,岡山,2.81,Ａ１
2026-02-14,86,別府,F1,4,1,7,13439.0,青井　賢治,徳島,2.14,Ａ１
2026-02-14,86,別府,F1,4,2,5,13608.0,鈴木　　誠,福島,2.15,Ａ２
2026-02-14,86,別府,F1,4,3,4,15727.0,中原　航大,岡山,2.30,Ａ１
2026-02-14,86,別府,F1,4,4,2,13374.0,川野　正芳,大分,2.34,Ａ２
2026-02-14,86,別府,F1,4,5,1,14859.0,小林　申太,茨城,2.37,Ａ１
2026-02-14,86,別府,F1,4,6,6,13112.0,佐藤　　明,静岡,2.65,Ａ２
2026-02-14,86,別府,F1,4,7,3,14193.0,玉手　　翔,兵庫,3.53,Ａ２
2026-02-14,86,別府,F1,5,1,5,15173.0,格清　洋介,静岡,1.54,Ｓ２
2026-02-14,86,別府,F1,5,2,2,15342.0,福田　　滉,栃木,1.77,Ｓ２
2026-02-14,86,別府,F1,5,3,3,14945.0,中井　俊亮,奈良,1.81,Ｓ１
2026-02-14,86,別府,F1,5,4,4,12533.0,澤田　義和,兵庫,2.08,Ｓ２
2026-02-14,86,別府,F1,5,5,1,13982.0,五日市　誠,青森,2.17,Ｓ１
2026-02-14,86,別府,F1,5,6,6,15244.0,植原　琢也,埼玉,3.42,Ｓ２
2026-02-14,86,別府,F1,6,1,5,14080.0,近藤　隆司,千葉,2.91,Ｓ２
2026-02-14,86,別府,F1,6,2,2,14664.0,志村　龍己,山梨,3.18,Ｓ２
