date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-31,34,川崎,F1,11,1,3,15213.0,山崎　賢人,長崎,1.97,Ｓ１
2026-08-31,34,川崎,F1,11,2,5,13745.0,中川誠一郎,熊本,2.29,Ｓ１
2026-08-31,34,川崎,F1,11,3,1,14356.0,佐藤　一伸,福島,2.33,Ｓ２
2026-08-31,34,川崎,F1,11,4,4,14212.0,山崎　将幸,宮城,2.36,Ｓ２
2026-08-31,34,川崎,F1,11,5,2,15179.0,皿屋　　豊,三重,2.40,Ｓ１
2026-08-31,34,川崎,F1,11,6,7,15363.0,田中　大我,奈良,2.50,Ｓ２
2026-08-31,34,川崎,F1,11,7,6,15463.0,畝木　　聖,岡山,3.17,Ｓ２
2026-08-31,34,川崎,F1,12,1,7,13355.0,桑原　大志,山口,1.98,Ｓ１
2026-08-31,34,川崎,F1,12,2,1,15439.0,佐々木眞也,神奈,2.11,Ｓ１
2026-08-31,34,川崎,F1,12,3,4,,ラブレイセ,,2.44,Ｓ２
2026-08-31,34,川崎,F1,12,4,5,15128.0,嶋田　誠也,福岡,2.55,Ｓ２
2026-08-31,34,川崎,F1,12,5,3,14846.0,久米　康平,徳島,2.64,Ｓ１
2026-08-31,34,川崎,F1,12,6,6,15609.0,安倍　大成,埼玉,2.80,Ｓ２
2026-08-31,34,川崎,F1,12,7,2,13685.0,岡田　征陽,東京,3.02,Ｓ２
2026-08-31,38,静岡,F2,1,1,4,14209.0,加美山隆行,宮城,1.78,Ａ３
2026-08-31,38,静岡,F2,1,2,5,14416.0,矢田　　晋,福岡,1.85,Ａ３
2026-08-31,38,静岡,F2,1,3,1,14666.0,等々力久就,長野,1.97,Ａ３
2026-08-31,38,静岡,F2,1,4,3,12997.0,後田　康成,長崎,2.03,Ａ３
2026-08-31,38,静岡,F2,1,5,2,13705.0,佐藤　有輝,神奈,2.27,Ａ３
2026-08-31,38,静岡,F2,1,6,6,12906.0,太田　良政,岡山,4.58,Ａ３
2026-08-31,38,静岡,F2,2,1,7,14555.0,水木　裕聡,高知,1.03,Ａ３
2026-08-31,38,静岡,F2,2,2,1,13359.0,吉田　彰久,香川,1.35,Ａ３
2026-08-31,38,静岡,F2,2,3,4,13082.0,小泉　俊也,静岡,1.74,Ａ３
2026-08-31,38,静岡,F2,2,4,2,15472.0,吉田　勇気,大阪,1.83,Ａ３
2026-08-31,38,静岡,F2,2,5,5,14516.0,村松　俊弥,山梨,1.89,Ａ３
2026-08-31,38,静岡,F2,2,6,6,11715.0,黒木　誠一,兵庫,2.01,Ａ３
2026-08-31,38,静岡,F2,2,7,3,15923.0,右近　陸人,山口,2.12,Ａ３
2026-08-31,38,静岡,F2,3,1,2,12431.0,會田　正一,千葉,0.87,Ａ３
2026-08-31,38,静岡,F2,3,2,6,12938.0,鈴木　規純,福島,1.02,Ａ３
2026-08-31,38,静岡,F2,3,3,1,14705.0,沢田　勇治,山口,1.09,Ａ３
2026-08-31,38,静岡,F2,3,4,7,12406.0,濱田昭一郎,鹿児,1.13,Ａ３
2026-08-31,38,静岡,F2,3,5,3,13647.0,光畑　政志,岡山,1.38,Ａ３
2026-08-31,38,静岡,F2,3,6,4,12876.0,湯浅　弘光,千葉,1.98,Ａ３
2026-08-31,38,静岡,F2,3,7,5,12402.0,時松　　正,熊本,2.08,Ａ３
2026-08-31,38,静岡,F2,4,1,7,13217.0,佐々木英之,香川,1.05,Ａ３
2026-08-31,38,静岡,F2,4,2,6,13244.0,小林　高志,東京,1.10,Ａ３
2026-08-31,38,静岡,F2,4,3,1,13451.0,松本　大地,熊本,1.76,Ａ３
2026-08-31,38,静岡,F2,4,4,4,14006.0,青木　亮太,群馬,1.89,Ａ３
2026-08-31,38,静岡,F2,4,5,5,14719.0,佐川　拓也,福島,1.96,Ａ３
2026-08-31,38,静岡,F2,4,6,3,13776.0,小塚　　潤,愛知,1.98,Ａ３
2026-08-31,38,静岡,F2,4,7,2,13663.0,中野　功史,長崎,1.98,Ａ３
2026-08-31,38,静岡,F2,5,1,4,15970.0,田沼　龍弥,群馬,0.81,Ａ３
2026-08-31,38,静岡,F2,5,2,5,12656.0,柴田　　健,神奈,1.08,Ａ３
2026-08-31,38,静岡,F2,5,3,1,13974.0,大竹野裕樹,鹿児,1.27,Ａ３
2026-08-31,38,静岡,F2,5,4,2,14781.0,船倉　卓郎,長崎,1.36,Ａ３
2026-08-31,38,静岡,F2,5,5,3,15985.0,山本　　真,神奈,1.60,Ａ３
2026-08-31,38,静岡,F2,5,6,7,14855.0,東　　隆之,宮崎,1.85,Ａ３
2026-08-31,38,静岡,F2,5,7,6,14064.0,吉松　賢二,群馬,1.94,Ａ３
2026-08-31,38,静岡,F2,6,1,2,15975.0,小笠原匠海,東京,0.65,Ａ３
2026-08-31,38,静岡,F2,6,2,6,15890.0,中　　秀平,神奈,0.86,Ａ３
2026-08-31,38,静岡,F2,6,3,7,14432.0,相澤　恵一,宮城,0.89,Ａ３
2026-08-31,38,静岡,F2,6,4,3,14369.0,中川　拓也,群馬,0.94,Ａ３
2026-08-31,38,静岡,F2,6,5,4,15993.0,西澤　優聖,岐阜,1.15,Ａ３
2026-08-31,38,静岡,F2,6,6,1,15000.0,藤井　準也,岐阜,1.24,Ａ３
2026-08-31,38,静岡,F2,6,7,5,13398.0,関　　　敬,栃木,1.54,Ａ３
2026-08-31,38,静岡,F2,7,1,6,14425.0,前川　裕希,北海,1.05,Ａ３
2026-08-31,38,静岡,F2,7,2,2,11574.0,坂本　英一,栃木,1.07,Ａ３
2026-08-31,38,静岡,F2,7,3,1,15986.0,鈴木　那樹,静岡,1.16,Ａ３
2026-08-31,38,静岡,F2,7,4,4,15368.0,井坂　泰誓,大阪,1.57,Ａ３
2026-08-31,38,静岡,F2,7,5,3,15977.0,齊藤　宏樹,東京,1.66,Ａ３
2026-08-31,38,静岡,F2,7,6,5,12827.0,光岡　義洋,愛知,1.94,Ａ３
2026-08-31,38,静岡,F2,7,7,7,12885.0,田中　智也,静岡,1.97,Ａ３
2026-08-31,43,岐阜,F2,1,1,1,14984.0,會澤　　龍,宮城,1.44,Ａ１
2026-08-31,43,岐阜,F2,1,2,5,15115.0,堀　　僚介,大阪,1.80,Ａ２
2026-08-31,43,岐阜,F2,1,3,3,14438.0,緑川　修平,福島,1.81,Ａ２
2026-08-31,43,岐阜,F2,1,4,6,14603.0,佐野　洋継,京都,1.82,Ａ２
2026-08-31,43,岐阜,F2,1,5,7,13581.0,薮　　謙治,京都,1.91,Ａ２
2026-08-31,43,岐阜,F2,1,6,2,12944.0,渡邊　恭典,栃木,1.98,Ａ２
2026-08-31,43,岐阜,F2,1,7,4,15892.0,山本　和瑳,神奈,2.32,Ａ２
2026-08-31,43,岐阜,F2,2,1,2,13989.0,大泉　英則,宮城,1.80,Ａ２
2026-08-31,43,岐阜,F2,2,2,3,14366.0,阿久津浩之,東京,1.81,Ａ２
2026-08-31,43,岐阜,F2,2,3,5,15722.0,竹澤　雅也,福井,1.95,Ａ２
2026-08-31,43,岐阜,F2,2,4,1,15705.0,鳥海　　創,千葉,2.01,Ａ２
2026-08-31,43,岐阜,F2,2,5,6,15883.0,吉田夢希斗,埼玉,2.23,Ａ２
2026-08-31,43,岐阜,F2,2,6,4,12875.0,中曽　直彦,千葉,2.24,Ａ２
2026-08-31,43,岐阜,F2,2,7,7,15112.0,日浦　崇道,和歌,2.60,Ａ２
2026-08-31,43,岐阜,F2,3,1,1,13042.0,渡邊　　健,愛知,1.74,Ａ１
2026-08-31,43,岐阜,F2,3,2,5,15447.0,小浦　　凪,岐阜,1.84,Ａ２
2026-08-31,43,岐阜,F2,3,3,6,15456.0,安藤　直希,京都,1.89,Ａ２
2026-08-31,43,岐阜,F2,3,4,2,13482.0,松崎　貴久,富山,1.93,Ａ２
2026-08-31,43,岐阜,F2,3,5,4,12684.0,四宮　哲郎,京都,2.05,Ａ１
2026-08-31,43,岐阜,F2,3,6,3,13859.0,荒木　伸哉,静岡,2.06,Ａ１
2026-08-31,43,岐阜,F2,3,7,7,13253.0,柴田功一郎,神奈,2.33,Ａ２
2026-08-31,43,岐阜,F2,4,1,1,15700.0,吉田　晏生,埼玉,1.73,Ａ１
2026-08-31,43,岐阜,F2,4,2,4,13547.0,土屋　　宏,群馬,1.91,Ａ２
2026-08-31,43,岐阜,F2,4,3,3,14354.0,大島　将人,福島,1.96,Ａ１
2026-08-31,43,岐阜,F2,4,4,2,12452.0,伊藤　健詞,石川,2.03,Ａ２
2026-08-31,43,岐阜,F2,4,5,6,13575.0,渡会　啓介,愛知,2.04,Ａ２
2026-08-31,43,岐阜,F2,4,6,5,12940.0,小室　貴広,茨城,2.06,Ａ２
2026-08-31,43,岐阜,F2,4,7,7,15906.0,林　佳宗依,富山,2.46,Ａ２
2026-08-31,43,岐阜,F2,5,1,4,15821.0,志田愛希飛,富山,1.57,Ａ１
2026-08-31,43,岐阜,F2,5,2,6,15107.0,田頭　寛之,千葉,1.69,Ａ１
2026-08-31,43,岐阜,F2,5,3,7,15419.0,黒滝　大翔,茨城,1.81,Ａ１
2026-08-31,43,岐阜,F2,5,4,2,14139.0,小田倉勇二,埼玉,1.86,Ａ１
2026-08-31,43,岐阜,F2,5,5,5,15611.0,長谷川飛向,東京,2.04,Ａ１
2026-08-31,43,岐阜,F2,5,6,1,14378.0,加賀山　淳,千葉,2.23,Ａ１
2026-08-31,43,岐阜,F2,5,7,3,13483.0,宮越　孝治,富山,2.33,Ａ１
2026-08-31,43,岐阜,F2,6,1,6,13782.0,原　　真司,岐阜,1.40,Ａ１
2026-08-31,43,岐阜,F2,6,2,5,14858.0,小原　唯志,茨城,1.41,Ａ１
2026-08-31,43,岐阜,F2,6,3,2,15626.0,近谷　　涼,富山,1.59,Ａ１
2026-08-31,43,岐阜,F2,6,4,4,15512.0,大高　彰馬,福島,1.62,Ａ１
2026-08-31,43,岐阜,F2,6,5,7,12963.0,荻野　　哲,神奈,1.83,Ａ２
2026-08-31,43,岐阜,F2,6,6,1,14135.0,金澤　幸司,福島,2.00,Ａ１
2026-08-31,43,岐阜,F2,6,7,3,14728.0,三好恵一郎,群馬,2.18,Ａ１
2026-08-31,43,岐阜,F2,7,1,1,15365.0,古賀　勝大,和歌,0.99,Ａ１
2026-08-31,43,岐阜,F2,7,2,2,15162.0,蕗澤鴻太郎,群馬,1.06,Ａ１
2026-08-31,43,岐阜,F2,7,3,4,14748.0,山口　智弘,愛知,1.60,Ａ１
2026-08-31,43,岐阜,F2,7,4,7,15088.0,神山　　尚,栃木,1.72,Ａ１
2026-08-31,43,岐阜,F2,7,5,5,14305.0,大谷　靖茂,愛知,1.74,Ａ１
2026-08-31,43,岐阜,F2,7,6,6,11634.0,中澤　央治,大阪,2.12,Ａ２
2026-08-31,43,岐阜,F2,7,7,3,13242.0,尾崎　　剛,埼玉,2.20,Ａ１
2026-08-31,47,松阪,F2,1,1,2,14428.0,鹿内　　翔,青森,1.71,Ａ１
2026-08-31,47,松阪,F2,1,2,4,14125.0,坂本　昌宏,青森,2.12,Ａ２
2026-08-31,47,松阪,F2,1,3,1,14934.0,渋谷　　錬,神奈,2.36,Ａ１
2026-08-31,47,松阪,F2,1,4,3,15095.0,遠藤　勝弥,静岡,2.41,Ａ１
2026-08-31,47,松阪,F2,1,5,7,15505.0,荻原　寿嗣,北海,2.63,Ａ１
2026-08-31,47,松阪,F2,1,6,5,14464.0,中西　　司,神奈,2.86,Ａ２
2026-08-31,47,松阪,F2,1,7,6,13761.0,新井　剛央,埼玉,3.02,Ａ２
2026-08-31,47,松阪,F2,2,1,1,13267.0,鷲見　逸喜,岐阜,2.34,Ａ１
2026-08-31,47,松阪,F2,2,2,5,15903.0,谷澤　優貴,三重,2.36,Ａ２
2026-08-31,47,松阪,F2,2,3,4,13311.0,根本　雄紀,茨城,2.45,Ａ１
2026-08-31,47,松阪,F2,2,4,2,15699.0,助川翔太郎,埼玉,2.48,Ａ１
2026-08-31,47,松阪,F2,2,5,6,14087.0,高橋　隆太,静岡,2.56,Ａ２
2026-08-31,47,松阪,F2,2,6,3,14240.0,須藤　　誠,千葉,2.65,Ａ２
2026-08-31,47,松阪,F2,2,7,7,13196.0,竹田　和幸,岐阜,3.18,Ａ１
2026-08-31,47,松阪,F2,3,1,3,13106.0,赤井　　学,千葉,2.69,Ａ２
2026-08-31,47,松阪,F2,3,2,7,14383.0,河野　　要,神奈,2.72,Ａ２
2026-08-31,47,松阪,F2,3,3,2,14980.0,田原　宥明,北海,2.78,Ａ２
2026-08-31,47,松阪,F2,3,4,4,15635.0,藤岡　徹也,兵庫,2.79,Ａ１
2026-08-31,47,松阪,F2,3,5,1,14193.0,玉手　　翔,兵庫,3.02,Ａ１
2026-08-31,47,松阪,F2,3,6,6,14171.0,深見　仁哉,愛知,3.11,Ａ２
2026-08-31,47,松阪,F2,3,7,5,14801.0,山本　恵介,福島,3.44,Ａ１
2026-08-31,47,松阪,F2,4,1,4,12953.0,矢内　良和,群馬,2.56,Ａ２
2026-08-31,47,松阪,F2,4,2,7,15879.0,西本健三郎,茨城,2.58,Ａ２
2026-08-31,47,松阪,F2,4,3,1,14455.0,小野　裕次,千葉,2.58,Ａ１
2026-08-31,47,松阪,F2,4,4,2,13929.0,宮内　善光,群馬,2.63,Ａ２
2026-08-31,47,松阪,F2,4,5,6,15156.0,門脇　　翼,秋田,2.68,Ａ２
2026-08-31,47,松阪,F2,4,6,5,15806.0,山本　天平,千葉,2.71,Ａ２
2026-08-31,47,松阪,F2,4,7,3,13416.0,飯尾　主税,静岡,3.00,Ａ１
2026-08-31,47,松阪,F2,5,1,6,14236.0,本田　拓也,新潟,2.10,Ａ２
2026-08-31,47,松阪,F2,5,2,4,14651.0,須永　勝太,福島,2.17,Ａ２
2026-08-31,47,松阪,F2,5,3,1,15783.0,吉田　優斗,岩手,2.25,Ａ１
2026-08-31,47,松阪,F2,5,4,5,13417.0,梅原　大治,静岡,2.38,Ａ２
2026-08-31,47,松阪,F2,5,5,2,14933.0,奥原　　亨,神奈,2.49,Ａ２
2026-08-31,47,松阪,F2,5,6,7,15526.0,梅田加津也,神奈,2.83,Ａ１
2026-08-31,47,松阪,F2,5,7,3,13553.0,小島　雅章,埼玉,2.95,Ａ２
2026-08-31,47,松阪,F2,6,1,2,14078.0,植草　亮介,千葉,1.66,Ａ１
2026-08-31,47,松阪,F2,6,2,3,15797.0,中島　　淳,埼玉,1.87,Ａ２
2026-08-31,47,松阪,F2,6,3,1,13345.0,中村美千隆,兵庫,2.47,Ａ２
2026-08-31,47,松阪,F2,6,4,4,14225.0,伊藤　　亮,埼玉,2.52,Ａ１
2026-08-31,47,松阪,F2,6,5,5,14938.0,夏目　新吾,静岡,2.54,Ａ２
2026-08-31,47,松阪,F2,6,6,6,13584.0,坂田　　学,兵庫,2.64,Ａ２
2026-08-31,47,松阪,F2,6,7,7,14003.0,須賀　和彦,茨城,2.94,Ａ２
2026-08-31,47,松阪,F2,7,1,7,14080.0,近藤　隆司,千葉,1.82,Ａ１
2026-08-31,47,松阪,F2,7,2,1,13693.0,藤原　憲征,新潟,2.16,Ａ１
2026-08-31,47,松阪,F2,7,3,3,14466.0,二藤　元太,静岡,2.20,Ａ１
2026-08-31,47,松阪,F2,7,4,4,13955.0,三宅　裕武,三重,2.20,Ａ１
2026-08-31,47,松阪,F2,7,5,2,15809.0,高野　信元,愛知,2.28,Ａ１
2026-08-31,47,松阪,F2,7,6,6,13307.0,浦川　尊明,茨城,2.36,Ａ１
2026-08-31,47,松阪,F2,7,7,5,15434.0,片桐　善也,新潟,2.74,Ａ１
2026-08-31,48,四日市,F2,1,1,4,15241.0,山田　祐太,福島,2.09,Ａ３
2026-08-31,48,四日市,F2,1,2,5,15053.0,廣田　敦士,三重,2.34,Ａ３
2026-08-31,48,四日市,F2,1,3,1,15990.0,児玉東次郎,岐阜,2.72,Ａ３
2026-08-31,48,四日市,F2,1,4,7,14101.0,永橋　武司,大阪,2.77,Ａ３
2026-08-31,48,四日市,F2,1,5,3,11288.0,中澤　孝之,大阪,2.84,Ａ３
2026-08-31,48,四日市,F2,1,6,6,13037.0,町田　勝志,静岡,2.93,Ａ３
2026-08-31,48,四日市,F2,1,7,2,14019.0,長崎　達也,神奈,3.04,Ａ３
2026-08-31,48,四日市,F2,2,1,4,15997.0,片岡　遼真,福井,2.18,Ａ３
2026-08-31,48,四日市,F2,2,2,7,14316.0,山崎　光展,京都,2.25,Ａ３
2026-08-31,48,四日市,F2,2,3,1,15887.0,星野　京旺,新潟,2.38,Ａ３
2026-08-31,48,四日市,F2,2,4,6,11792.0,木下　　章,長野,2.52,Ａ３
2026-08-31,48,四日市,F2,2,5,5,14015.0,米倉　剛志,千葉,2.54,Ａ３
2026-08-31,48,四日市,F2,2,6,2,14678.0,樋口有樹郎,兵庫,2.56,Ａ３
2026-08-31,48,四日市,F2,2,7,3,13027.0,戸ノ下太郎,千葉,2.77,Ａ３
2026-08-31,48,四日市,F2,3,1,3,14216.0,田村　純一,福島,1.99,Ａ３
2026-08-31,48,四日市,F2,3,2,1,13489.0,藤井　孝則,兵庫,2.16,Ａ３
2026-08-31,48,四日市,F2,3,3,4,12208.0,鰐渕　正利,愛知,2.20,Ａ３
2026-08-31,48,四日市,F2,3,4,7,14644.0,高橋　明久,宮城,2.40,Ａ３
2026-08-31,48,四日市,F2,3,5,5,14218.0,邊見　　斎,福島,2.52,Ａ３
2026-08-31,48,四日市,F2,3,6,6,15425.0,藤野　竜也,栃木,2.59,Ａ３
2026-08-31,48,四日市,F2,3,7,2,13526.0,三澤　勝成,宮城,3.27,Ａ３
2026-08-31,48,四日市,F2,4,1,3,16044.0,齊藤　　萌,福岡,2.28,Ｌ１
2026-08-31,48,四日市,F2,4,2,5,15494.0,近澤　諒香,三重,2.45,Ｌ１
2026-08-31,48,四日市,F2,4,3,6,16042.0,露谷菜々花,高知,2.50,Ｌ１
2026-08-31,48,四日市,F2,4,4,1,15217.0,南　　彩乃,群馬,2.57,Ｌ１
2026-08-31,48,四日市,F2,4,5,4,14967.0,杉沢毛伊子,静岡,2.63,Ｌ１
2026-08-31,48,四日市,F2,4,6,7,15216.0,加藤　　恵,青森,2.70,Ｌ１
2026-08-31,48,四日市,F2,4,7,2,15078.0,三宅　玲奈,岡山,6.36,Ｌ１
2026-08-31,48,四日市,F2,5,1,1,15360.0,勝谷　勝治,三重,2.50,Ａ２
2026-08-31,48,四日市,F2,5,2,2,14083.0,成清謙二郎,千葉,2.81,Ａ１
2026-08-31,48,四日市,F2,5,3,6,12742.0,山田　雅之,岐阜,2.85,Ａ２
2026-08-31,48,四日市,F2,5,4,4,15534.0,牛田樹希斗,愛知,3.06,Ａ２
2026-08-31,48,四日市,F2,5,5,3,14755.0,奥出健士郎,福井,3.10,Ａ２
2026-08-31,48,四日市,F2,5,6,5,15617.0,添田　龍児,神奈,3.22,Ａ１
2026-08-31,48,四日市,F2,6,1,6,15181.0,栗田　万生,千葉,2.40,Ａ２
2026-08-31,48,四日市,F2,6,2,1,14676.0,柳原　　司,大阪,2.44,Ａ２
2026-08-31,48,四日市,F2,6,3,4,11619.0,疋田　　敏,愛知,2.44,Ａ２
2026-08-31,48,四日市,F2,6,4,2,13117.0,鳥越　靖弘,愛知,2.49,Ａ１
2026-08-31,48,四日市,F2,6,5,7,14226.0,大畑　裕貴,埼玉,2.61,Ａ２
2026-08-31,48,四日市,F2,6,6,3,14581.0,佐山　俊樹,埼玉,2.86,Ａ１
2026-08-31,48,四日市,F2,6,7,5,15102.0,奥出　　良,新潟,2.88,Ａ２
2026-08-31,48,四日市,F2,7,1,7,15508.0,菅野　航基,宮城,2.17,Ａ１
2026-08-31,48,四日市,F2,7,2,6,13899.0,山田　和巧,神奈,2.44,Ａ２
2026-08-31,48,四日市,F2,7,3,4,15359.0,山口　聖矢,岐阜,2.45,Ａ１
2026-08-31,48,四日市,F2,7,4,1,15099.0,吉竹　尚城,静岡,2.49,Ａ１
2026-08-31,48,四日市,F2,7,5,2,12689.0,前田　拓也,大阪,2.89,Ａ２
2026-08-31,48,四日市,F2,7,6,3,13560.0,小佐野文秀,山梨,2.97,Ａ２
2026-08-31,48,四日市,F2,7,7,5,13259.0,望月　紀男,静岡,3.12,Ａ２
2026-08-31,48,四日市,F2,8,1,1,15625.0,真鍋　顕汰,三重,1.80,Ａ１
2026-08-31,48,四日市,F2,8,2,6,14169.0,富安　保充,愛知,2.29,Ａ２
2026-08-31,48,四日市,F2,8,3,4,14597.0,上田　　隼,岐阜,2.36,Ａ２
2026-08-31,48,四日市,F2,8,4,5,15421.0,秋本耀太郎,栃木,2.37,Ａ１
2026-08-31,48,四日市,F2,8,5,3,14061.0,塚本　和宏,栃木,2.60,Ａ２
2026-08-31,48,四日市,F2,8,6,7,15785.0,福田　健太,宮城,2.62,Ａ１
2026-08-31,48,四日市,F2,8,7,2,14280.0,井上　公利,宮城,2.64,Ａ２
2026-08-31,48,四日市,F2,9,1,4,13763.0,川上真二郎,新潟,2.18,Ａ３
2026-08-31,48,四日市,F2,9,2,5,15987.0,松田　祥位,静岡,2.28,Ａ３
2026-08-31,48,四日市,F2,9,3,1,14385.0,山本　　淳,神奈,2.64,Ａ３
2026-08-31,48,四日市,F2,9,4,6,14388.0,水野　悟志,静岡,2.68,Ａ３
2026-08-31,48,四日市,F2,9,5,3,15698.0,佐藤譲士郎,埼玉,3.02,Ａ３
2026-08-31,48,四日市,F2,9,6,7,12092.0,高木　隆弘,神奈,3.04,Ａ３
2026-08-31,48,四日市,F2,9,7,2,12593.0,山田　圭二,愛知,3.14,Ａ３
2026-08-31,48,四日市,F2,10,1,1,15225.0,坂口　楓華,愛知,1.39,Ｌ１
2026-08-31,48,四日市,F2,10,2,7,,アニー紗世,和歌,1.50,Ｌ１
2026-08-31,48,四日市,F2,10,3,3,14963.0,石井　寛子,東京,1.62,Ｌ１
2026-08-31,48,四日市,F2,10,4,2,15764.0,宇野　紅音,岐阜,2.14,Ｌ１
2026-08-31,48,四日市,F2,10,5,4,15673.0,塩田　日海,神奈,2.27,Ｌ１
2026-08-31,48,四日市,F2,10,6,5,15488.0,中村　美那,神奈,2.43,Ｌ１
2026-08-31,48,四日市,F2,10,7,6,15392.0,加藤　　舞,沖縄,2.45,Ｌ１
2026-08-31,48,四日市,F2,11,1,2,14527.0,飯田　憲司,静岡,1.64,Ａ１
2026-08-31,48,四日市,F2,11,2,1,15877.0,三澤　優樹,福島,1.98,Ａ２
2026-08-31,48,四日市,F2,11,3,7,15331.0,宇佐見優介,福島,2.28,Ａ１
2026-08-31,48,四日市,F2,11,4,5,14657.0,野中　祐志,埼玉,2.32,Ａ１
2026-08-31,48,四日市,F2,11,5,3,14477.0,白上　　翔,滋賀,2.35,Ａ１
2026-08-31,48,四日市,F2,11,6,6,13827.0,佐藤　雅彦,宮城,2.50,Ａ１
2026-08-31,48,四日市,F2,11,7,4,15911.0,松田　安綱,大阪,2.58,Ａ２
2026-08-31,55,和歌山,F2,1,1,1,15820.0,岩元　叶馬,富山,2.25,Ａ１
2026-08-31,55,和歌山,F2,1,2,2,12590.0,山崎　敦雄,静岡,2.36,Ａ１
2026-08-31,55,和歌山,F2,1,3,3,13086.0,坂本　　毅,岩手,2.59,Ａ２
2026-08-31,55,和歌山,F2,1,4,4,13273.0,西　　　徹,石川,2.62,Ａ２
2026-08-31,55,和歌山,F2,1,5,7,14303.0,小川　達也,静岡,2.77,Ａ１
2026-08-31,55,和歌山,F2,1,6,6,14533.0,加藤　正法,愛知,2.89,Ａ２
2026-08-31,55,和歌山,F2,1,7,5,15091.0,樋口　瑛土,東京,2.92,Ａ２
2026-08-31,55,和歌山,F2,2,1,5,14753.0,山田　純也,岐阜,2.34,Ａ２
2026-08-31,55,和歌山,F2,2,2,2,15813.0,山本　和虎,愛知,2.44,Ａ２
2026-08-31,55,和歌山,F2,2,3,7,13014.0,江連　和洋,栃木,2.50,Ａ１
2026-08-31,55,和歌山,F2,2,4,1,12603.0,大川　栄二,和歌,2.71,Ａ２
2026-08-31,55,和歌山,F2,2,5,6,12717.0,伊藤　一貴,栃木,2.93,Ａ２
2026-08-31,55,和歌山,F2,2,6,3,14988.0,伊早坂駿一,茨城,3.18,Ａ２
2026-08-31,55,和歌山,F2,2,7,4,14596.0,中村　賢二,愛知,3.19,Ａ２
2026-08-31,55,和歌山,F2,3,1,1,14461.0,山中　秀将,千葉,1.95,Ａ１
2026-08-31,55,和歌山,F2,3,2,3,15189.0,山本　隼人,大阪,2.26,Ａ２
2026-08-31,55,和歌山,F2,3,3,7,14818.0,田口　裕一,千葉,2.33,Ａ１
2026-08-31,55,和歌山,F2,3,4,4,13275.0,渡辺　航平,東京,2.33,Ａ１
2026-08-31,55,和歌山,F2,3,5,2,15237.0,太田　将成,宮城,2.53,Ａ２
2026-08-31,55,和歌山,F2,3,6,6,14094.0,有馬　雄二,奈良,2.60,Ａ２
2026-08-31,55,和歌山,F2,3,7,5,15446.0,林　　敬宏,愛知,2.68,Ａ１
2026-08-31,55,和歌山,F2,4,1,1,15433.0,山本　勝利,東京,1.81,Ａ１
2026-08-31,55,和歌山,F2,4,2,4,13610.0,土屋　　仁,茨城,2.56,Ａ１
2026-08-31,55,和歌山,F2,4,3,2,13792.0,辰己　　豊,奈良,2.60,Ａ１
2026-08-31,55,和歌山,F2,4,4,6,15827.0,藤原　夏志,大阪,2.64,Ａ２
2026-08-31,55,和歌山,F2,4,5,5,12679.0,坂上　忠克,石川,2.65,Ａ１
2026-08-31,55,和歌山,F2,4,6,7,15894.0,大塚　　城,静岡,2.77,Ａ２
2026-08-31,55,和歌山,F2,4,7,3,14740.0,須藤　　悟,千葉,2.81,Ａ１
2026-08-31,55,和歌山,F2,5,1,7,14130.0,竹山　陵太,宮城,2.17,Ａ１
2026-08-31,55,和歌山,F2,5,2,4,15907.0,上杉　有弘,福井,2.55,Ａ２
2026-08-31,55,和歌山,F2,5,3,5,12747.0,布居　寛幸,和歌,2.81,Ａ１
2026-08-31,55,和歌山,F2,5,4,3,14981.0,磯島　康祐,青森,3.05,Ａ１
2026-08-31,55,和歌山,F2,5,5,1,13959.0,鷲田　佳史,福井,3.11,Ａ１
2026-08-31,55,和歌山,F2,5,6,6,12112.0,冨岡　健一,岐阜,3.16,Ａ２
2026-08-31,55,和歌山,F2,5,7,2,14522.0,高橋　佑輔,神奈,3.19,Ａ２
2026-08-31,55,和歌山,F2,6,1,6,15147.0,佐々木恵理,愛知,2.18,Ｌ１
2026-08-31,55,和歌山,F2,6,2,2,15394.0,三森　彩桜,福島,2.20,Ｌ１
2026-08-31,55,和歌山,F2,6,3,1,16043.0,緒方詩央里,福岡,2.23,Ｌ１
2026-08-31,55,和歌山,F2,6,4,5,15759.0,星野　しほ,東京,2.42,Ｌ１
2026-08-31,55,和歌山,F2,6,5,7,15679.0,又多　風緑,石川,2.43,Ｌ１
2026-08-31,55,和歌山,F2,6,6,3,15406.0,吉岡　詩織,広島,2.46,Ｌ１
2026-08-31,55,和歌山,F2,6,7,4,15852.0,普久原美海,栃木,2.60,Ｌ１
2026-08-31,55,和歌山,F2,7,1,6,15587.0,吉川　美穂,和歌,1.48,Ｌ１
2026-08-31,55,和歌山,F2,7,2,1,15485.0,青木　美保,埼玉,1.96,Ｌ１
2026-08-31,55,和歌山,F2,7,3,3,15317.0,佐伯　智恵,愛媛,2.40,Ｌ１
2026-08-31,55,和歌山,F2,7,4,2,15585.0,山本さくら,愛知,2.40,Ｌ１
2026-08-31,55,和歌山,F2,7,5,5,15670.0,萩原　瑞生,群馬,2.53,Ｌ１
2026-08-31,55,和歌山,F2,7,6,4,16029.0,松崎　光優,新潟,2.56,Ｌ１
