date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-25,44,大垣,F2,7,1,1,15828,秋末　　蓮,兵庫,1.50,Ａ３
2026-06-25,44,大垣,F2,7,2,2,14124,石田　宏樹,青森,1.84,Ａ３
2026-06-25,44,大垣,F2,7,3,3,14099,坂本　佳憲,大阪,2.02,Ａ３
2026-06-25,44,大垣,F2,7,4,6,13375,五反田豊和,宮崎,2.21,Ａ３
2026-06-25,44,大垣,F2,7,5,5,12677,花村　直人,三重,2.60,Ａ３
2026-06-25,44,大垣,F2,7,6,4,13030,梶山　大輔,神奈,2.94,Ａ３
2026-06-25,44,大垣,F2,7,7,7,13513,南　　和夫,福岡,3.00,Ａ３
2026-06-25,46,富山,F1,1,1,4,13473,大塚　英伸,静岡,2.21,Ａ１
2026-06-25,46,富山,F1,1,2,1,14270,小原　将通,大分,2.46,Ａ１
2026-06-25,46,富山,F1,1,3,2,14520,伊藤　彰規,神奈,2.49,Ａ２
2026-06-25,46,富山,F1,1,4,3,13760,矢口啓一郎,群馬,2.49,Ａ１
2026-06-25,46,富山,F1,1,5,7,12550,荒木　真慈,熊本,2.65,Ａ２
2026-06-25,46,富山,F1,1,6,5,15754,成海　大聖,大分,2.94,Ａ１
2026-06-25,46,富山,F1,1,7,6,14328,藤田　洋平,徳島,6.36,Ａ２
2026-06-25,46,富山,F1,2,1,1,15818,佐藤　大地,三重,1.66,Ａ２
2026-06-25,46,富山,F1,2,2,4,14673,松田　　大,富山,2.03,Ａ２
2026-06-25,46,富山,F1,2,3,3,15481,山川　奨太,熊本,2.27,Ａ２
2026-06-25,46,富山,F1,2,4,7,13580,河村　章憲,京都,2.51,Ａ２
2026-06-25,46,富山,F1,2,5,2,13179,飯島　　淳,東京,2.52,Ａ２
2026-06-25,46,富山,F1,2,6,5,12326,國武　耕二,佐賀,2.59,Ａ２
2026-06-25,46,富山,F1,2,7,6,12416,櫻井　紀幸,群馬,3.30,Ａ２
2026-06-25,46,富山,F1,3,1,7,15001,堀　　兼壽,岐阜,1.92,Ａ１
2026-06-25,46,富山,F1,3,2,1,15108,吉田　篤史,奈良,1.98,Ａ２
2026-06-25,46,富山,F1,3,3,2,13902,岩崎　将士,青森,2.12,Ａ１
2026-06-25,46,富山,F1,3,4,3,14561,高橋　義秋,大分,2.33,Ａ２
2026-06-25,46,富山,F1,3,5,5,14280,井上　公利,宮城,2.37,Ａ２
2026-06-25,46,富山,F1,3,6,4,13594,高田　真幸,福岡,2.65,Ａ２
2026-06-25,46,富山,F1,3,7,6,13469,野村　純宏,神奈,2.73,Ａ１
2026-06-25,46,富山,F1,4,1,1,14984,會澤　　龍,宮城,2.07,Ａ１
2026-06-25,46,富山,F1,4,2,7,12684,四宮　哲郎,京都,2.16,Ａ２
2026-06-25,46,富山,F1,4,3,3,13354,國村　　洋,山口,2.27,Ａ１
2026-06-25,46,富山,F1,4,4,5,14651,須永　勝太,福島,2.27,Ａ２
2026-06-25,46,富山,F1,4,5,4,15927,長野　魅切,愛媛,2.29,Ａ２
2026-06-25,46,富山,F1,4,6,2,14674,丹波　孝佑,大阪,2.32,Ａ１
2026-06-25,46,富山,F1,4,7,6,14411,小谷　文康,広島,2.94,Ａ２
2026-06-25,46,富山,F1,5,1,5,15174,菊池竣太朗,静岡,1.68,Ａ１
2026-06-25,46,富山,F1,5,2,6,14455,小野　裕次,千葉,2.04,Ａ１
2026-06-25,46,富山,F1,5,3,3,13640,西村　　豊,三重,2.33,Ａ１
2026-06-25,46,富山,F1,5,4,7,13650,吉本　哲郎,広島,2.36,Ａ１
2026-06-25,46,富山,F1,5,5,2,14371,岡　　光良,埼玉,2.38,Ａ１
2026-06-25,46,富山,F1,5,6,1,15194,船瀬　惇平,広島,2.52,Ａ１
2026-06-25,46,富山,F1,5,7,4,15626,近谷　　涼,富山,2.69,Ａ１
2026-06-25,46,富山,F1,6,1,5,15546,山根　将太,岡山,2.08,Ｓ２
2026-06-25,46,富山,F1,6,2,4,15239,佐々木堅次,福島,2.41,Ｓ２
2026-06-25,46,富山,F1,6,3,7,14309,水谷　好宏,大阪,2.48,Ｓ２
2026-06-25,46,富山,F1,6,4,1,14548,棚橋　　勉,岡山,2.48,Ｓ２
2026-06-25,46,富山,F1,6,5,2,15418,原　　大智,宮城,2.78,Ｓ２
2026-06-25,46,富山,F1,6,6,3,15361,高田　修汰,福井,3.30,Ｓ２
2026-06-25,46,富山,F1,6,7,6,15118,木村　幸希,広島,3.33,Ｓ２
2026-06-25,46,富山,F1,7,1,4,13045,岩本　和也,石川,2.07,Ｓ２
2026-06-25,46,富山,F1,7,2,1,15624,小西　晴己,三重,2.32,Ｓ２
2026-06-25,46,富山,F1,7,3,7,15378,今野　有樹,愛媛,2.45,Ｓ２
2026-06-25,46,富山,F1,7,4,3,15725,青木　瑞樹,岡山,2.68,Ｓ２
2026-06-25,46,富山,F1,7,5,2,14221,古川　尚耶,栃木,2.85,Ｓ２
2026-06-25,46,富山,F1,7,6,5,15605,加藤　将武,埼玉,2.94,Ｓ２
2026-06-25,46,富山,F1,7,7,6,14454,上原　　龍,長野,3.08,Ｓ２
2026-06-25,46,富山,F1,8,1,4,13719,吉田　敏洋,愛知,2.08,Ｓ２
2026-06-25,46,富山,F1,8,2,1,14017,大塚　　玲,神奈,2.10,Ｓ１
2026-06-25,46,富山,F1,8,3,7,15066,原口　昌平,福岡,2.49,Ｓ２
2026-06-25,46,富山,F1,8,4,3,14677,角　令央奈,福岡,2.50,Ｓ２
2026-06-25,46,富山,F1,8,5,2,14752,竹内　雄作,岐阜,2.78,Ｓ２
2026-06-25,46,富山,F1,8,6,6,14135,金澤　幸司,福島,3.00,Ｓ２
2026-06-25,46,富山,F1,8,7,5,15428,藤田　周磨,埼玉,3.09,Ｓ２
2026-06-25,46,富山,F1,9,1,3,14757,藤井　昭吾,滋賀,1.79,Ｓ２
2026-06-25,46,富山,F1,9,2,5,14955,市橋司優人,福岡,2.49,Ｓ１
2026-06-25,46,富山,F1,9,3,2,15653,坂田　康季,佐賀,2.77,Ｓ２
2026-06-25,46,富山,F1,9,4,1,13242,尾崎　　剛,埼玉,2.88,Ｓ２
2026-06-25,46,富山,F1,9,5,7,14565,中村　健志,熊本,2.94,Ｓ２
2026-06-25,46,富山,F1,9,6,6,15259,小林　稜武,栃木,3.01,Ｓ２
2026-06-25,46,富山,F1,9,7,4,15825,南部　翔大,大阪,3.42,Ｓ２
2026-06-25,46,富山,F1,10,1,5,14246,森川　大輔,岐阜,2.22,Ｓ２
2026-06-25,46,富山,F1,10,2,7,15619,日高　裕太,静岡,2.46,Ｓ２
2026-06-25,46,富山,F1,10,3,4,14451,武藤　篤弘,埼玉,2.48,Ｓ２
2026-06-25,46,富山,F1,10,4,3,15694,浮島　知稀,群馬,2.64,Ｓ２
2026-06-25,46,富山,F1,10,5,2,14590,近藤　夏樹,千葉,2.79,Ｓ２
2026-06-25,46,富山,F1,10,6,1,15449,橋本　優己,岐阜,2.89,Ｓ２
2026-06-25,46,富山,F1,10,7,6,13483,宮越　孝治,富山,2.89,Ｓ２
2026-06-25,46,富山,F1,11,1,1,15380,外田　心斗,愛媛,2.11,Ｓ２
2026-06-25,46,富山,F1,11,2,5,14327,北村　信明,徳島,2.48,Ｓ２
2026-06-25,46,富山,F1,11,3,4,14796,保科　千春,宮城,2.91,Ｓ１
2026-06-25,46,富山,F1,11,4,3,14500,竹村　勇祐,秋田,2.95,Ｓ２
2026-06-25,46,富山,F1,11,5,7,15789,山崎　歩夢,福島,3.31,Ｓ２
2026-06-25,46,富山,F1,11,6,2,14949,石口　慶多,兵庫,3.88,Ｓ２
2026-06-25,46,富山,F1,11,7,6,12533,澤田　義和,兵庫,6.40,Ｓ２
2026-06-25,46,富山,F1,12,1,7,13637,笠松　信幸,愛知,2.13,Ｓ１
2026-06-25,46,富山,F1,12,2,3,15628,村田　祐樹,富山,2.29,Ｓ１
2026-06-25,46,富山,F1,12,3,4,15362,脇本　勇希,福井,2.36,Ｓ１
2026-06-25,46,富山,F1,12,4,2,14852,徳永　哲人,熊本,2.45,Ｓ１
2026-06-25,46,富山,F1,12,5,1,13532,佐々木雄一,福島,2.47,Ｓ１
2026-06-25,46,富山,F1,12,6,5,14190,木村　隆弘,徳島,2.49,Ｓ１
2026-06-25,46,富山,F1,12,7,6,14640,新山　将史,青森,2.64,Ｓ１
2026-06-25,55,和歌山,F1,1,1,2,15273,中武三四郎,大阪,2.19,Ａ１
2026-06-25,55,和歌山,F1,1,2,3,13621,國廣　哲治,埼玉,2.21,Ａ１
2026-06-25,55,和歌山,F1,1,3,7,13209,奥谷　広巳,兵庫,2.26,Ａ１
2026-06-25,55,和歌山,F1,1,4,6,15482,松本　一志,宮崎,2.48,Ａ２
2026-06-25,55,和歌山,F1,1,5,4,13942,大西　健士,神奈,2.56,Ａ２
2026-06-25,55,和歌山,F1,1,6,5,12763,内村　泰三,山口,2.56,Ａ２
2026-06-25,55,和歌山,F1,1,7,1,13056,山本　貴章,岡山,2.77,Ａ２
2026-06-25,55,和歌山,F1,2,1,2,14422,前田　義和,鹿児,2.10,Ａ１
2026-06-25,55,和歌山,F1,2,2,7,14340,古川　貴之,佐賀,2.11,Ａ１
2026-06-25,55,和歌山,F1,2,3,3,13645,川木　敬大,兵庫,2.31,Ａ１
2026-06-25,55,和歌山,F1,2,4,5,13857,浅沼　聖士,静岡,2.40,Ａ２
2026-06-25,55,和歌山,F1,2,5,1,13556,山信田　学,埼玉,2.52,Ａ２
2026-06-25,55,和歌山,F1,2,6,6,14603,佐野　洋継,京都,2.53,Ａ２
2026-06-25,55,和歌山,F1,2,7,4,11417,小川　　巧,岡山,3.12,Ａ２
2026-06-25,55,和歌山,F1,3,1,5,12823,遠藤　勝行,静岡,2.02,Ａ２
2026-06-25,55,和歌山,F1,3,2,1,15531,深瀬　泰我,静岡,2.17,Ａ１
2026-06-25,55,和歌山,F1,3,3,4,14634,寺崎　祐樹,熊本,2.19,Ａ１
2026-06-25,55,和歌山,F1,3,4,7,15728,保田　浩輔,岡山,2.24,Ａ１
2026-06-25,55,和歌山,F1,3,5,6,15652,橋本　　陸,福岡,2.44,Ａ１
2026-06-25,55,和歌山,F1,3,6,3,13641,竹内　一暢,滋賀,2.80,Ａ１
2026-06-25,55,和歌山,F1,3,7,2,13654,滝山　　実,徳島,2.91,Ａ１
2026-06-25,55,和歌山,F1,4,1,4,13660,徳吉　広紀,福岡,1.70,Ａ２
2026-06-25,55,和歌山,F1,4,2,1,15658,長松　大祐,大分,2.02,Ａ１
2026-06-25,55,和歌山,F1,4,3,3,13058,富　　弥昭,山口,2.30,Ａ１
2026-06-25,55,和歌山,F1,4,4,7,14102,篠塚　光一,兵庫,2.34,Ａ２
2026-06-25,55,和歌山,F1,4,5,5,15926,諸隈健太郎,高知,2.41,Ａ２
2026-06-25,55,和歌山,F1,4,6,2,13308,木村　貴宏,茨城,2.56,Ａ２
2026-06-25,55,和歌山,F1,4,7,6,15155,三浦　大輝,宮城,2.79,Ａ２
2026-06-25,55,和歌山,F1,5,1,2,13495,友定　祐己,岡山,2.02,Ｓ２
2026-06-25,55,和歌山,F1,5,2,6,15342,福田　　滉,栃木,2.08,Ｓ２
2026-06-25,55,和歌山,F1,5,3,5,14881,山崎　泰己,岡山,2.18,Ｓ２
2026-06-25,55,和歌山,F1,5,4,1,14370,阿部　大樹,埼玉,2.62,Ｓ２
2026-06-25,55,和歌山,F1,5,5,3,15648,森本桂太郎,愛媛,2.66,Ｓ２
2026-06-25,55,和歌山,F1,5,6,4,13593,大野　悟郎,大分,6.23,Ｓ２
2026-06-25,55,和歌山,F1,6,1,6,13118,山内　卓也,愛知,2.36,Ｓ２
2026-06-25,55,和歌山,F1,6,2,2,14769,坂本　修一,岡山,2.41,Ｓ２
2026-06-25,55,和歌山,F1,6,3,4,14130,竹山　陵太,宮城,2.51,Ｓ２
2026-06-25,55,和歌山,F1,6,4,3,14645,三浦　翔大,宮城,2.58,Ｓ２
2026-06-25,55,和歌山,F1,6,5,1,15627,南儀　拓海,富山,3.09,Ｓ２
2026-06-25,55,和歌山,F1,6,6,5,14187,大西　　祐,愛媛,3.49,Ｓ２
2026-06-25,55,和歌山,F1,7,1,2,14754,横関　裕樹,岐阜,2.04,Ｓ２
2026-06-25,55,和歌山,F1,7,2,5,15450,長谷部龍一,岐阜,2.12,Ｓ２
2026-06-25,55,和歌山,F1,7,3,3,14582,平原　啓多,埼玉,2.97,Ｓ２
2026-06-25,55,和歌山,F1,7,4,6,14839,山本　巨樹,大阪,3.01,Ｓ２
2026-06-25,55,和歌山,F1,7,5,4,14082,高橋　雅之,千葉,3.04,Ｓ２
2026-06-25,55,和歌山,F1,7,6,1,14716,猪狩　祐樹,福島,3.34,Ｓ２
2026-06-25,55,和歌山,F1,8,1,2,14523,東　龍之介,神奈,1.88,Ｓ２
2026-06-25,55,和歌山,F1,8,2,1,15122,島川　将貴,徳島,1.89,Ｓ１
2026-06-25,55,和歌山,F1,8,3,5,15291,山口　敦也,佐賀,2.09,Ｓ２
2026-06-25,55,和歌山,F1,8,4,3,15655,一丸　尚伍,大分,2.42,Ｓ２
2026-06-25,55,和歌山,F1,8,5,7,15326,照井　拓成,岩手,2.56,Ｓ２
2026-06-25,55,和歌山,F1,8,6,4,14337,佐々木翔一,佐賀,2.57,Ｓ２
2026-06-25,55,和歌山,F1,8,7,6,15092,小林　　令,山梨,3.00,Ｓ２
2026-06-25,55,和歌山,F1,9,1,1,14588,柿澤　大貴,長野,2.01,Ｓ１
2026-06-25,55,和歌山,F1,9,2,7,15129,林　　大悟,福岡,2.04,Ｓ１
2026-06-25,55,和歌山,F1,9,3,6,15041,伊藤慶太郎,埼玉,2.09,Ｓ２
2026-06-25,55,和歌山,F1,9,4,2,14977,川口　聖二,岐阜,2.18,Ｓ２
2026-06-25,55,和歌山,F1,9,5,3,14045,吉本　卓仁,福岡,2.23,Ｓ１
2026-06-25,55,和歌山,F1,9,6,4,14942,清水　剛志,福井,2.61,Ｓ２
2026-06-25,55,和歌山,F1,9,7,5,14944,栗山　俊介,奈良,2.75,Ｓ２
2026-06-25,55,和歌山,F1,10,1,5,15186,南　　　潤,和歌,1.99,Ｓ２
2026-06-25,55,和歌山,F1,10,2,3,15520,桑名　僚也,埼玉,2.00,Ｓ２
2026-06-25,55,和歌山,F1,10,3,1,13961,松村　友和,大阪,2.07,Ｓ２
2026-06-25,55,和歌山,F1,10,4,7,14804,横山　尚則,茨城,2.22,Ｓ１
2026-06-25,55,和歌山,F1,10,5,6,14767,藤井　栄二,兵庫,2.28,Ｓ２
2026-06-25,55,和歌山,F1,10,6,2,12887,新田　康仁,静岡,2.80,Ｓ１
2026-06-25,55,和歌山,F1,10,7,4,15706,山田　駿斗,千葉,3.09,Ｓ２
2026-06-25,55,和歌山,F1,11,1,4,14248,吉川　起也,富山,1.93,Ａ１
2026-06-25,55,和歌山,F1,11,2,7,14676,柳原　　司,大阪,1.95,Ａ２
2026-06-25,55,和歌山,F1,11,3,5,13716,佐藤　　亙,愛知,2.17,Ａ１
2026-06-25,55,和歌山,F1,11,4,1,15366,張野　幸聖,和歌,2.19,Ａ１
2026-06-25,55,和歌山,F1,11,5,3,15809,高野　信元,愛知,2.41,Ａ２
2026-06-25,55,和歌山,F1,11,6,2,13845,加賀美智史,山梨,2.55,Ａ２
2026-06-25,55,和歌山,F1,11,7,6,14171,深見　仁哉,愛知,3.01,Ａ２
2026-06-25,55,和歌山,F1,12,1,1,15006,石塚輪太郎,和歌,1.11,Ｓ１
2026-06-25,55,和歌山,F1,12,2,5,14886,山本　伸一,奈良,1.76,Ｓ１
2026-06-25,55,和歌山,F1,12,3,7,15274,福永　大智,大阪,1.90,Ｓ１
2026-06-25,55,和歌山,F1,12,4,4,13821,中村　圭志,熊本,2.25,Ｓ１
2026-06-25,55,和歌山,F1,12,5,3,15692,松崎　広太,茨城,2.26,Ｓ２
2026-06-25,55,和歌山,F1,12,6,6,15527,北井　佑季,神奈,2.32,Ｓ２
2026-06-25,55,和歌山,F1,12,7,2,14020,松坂　洋平,神奈,2.42,Ｓ１
2026-06-25,73,小松島,F2,1,1,4,15770,東　　美月,兵庫,2.26,Ｌ１
2026-06-25,73,小松島,F2,1,2,6,15585,山本さくら,愛知,2.33,Ｌ１
2026-06-25,73,小松島,F2,1,3,5,15776,高本　美穂,熊本,2.38,Ｌ１
2026-06-25,73,小松島,F2,1,4,7,14925,大和久保美,青森,2.68,Ｌ１
2026-06-25,73,小松島,F2,1,5,1,14900,小林　莉子,東京,2.70,Ｌ１
2026-06-25,73,小松島,F2,1,6,2,15939,半田　水晶,茨城,2.86,Ｌ１
2026-06-25,73,小松島,F2,1,7,3,15224,太田　美穂,三重,3.22,Ｌ１
2026-06-25,73,小松島,F2,2,1,3,15076,元砂七夕美,奈良,1.81,Ｌ１
2026-06-25,73,小松島,F2,2,2,2,15495,下条　未悠,富山,2.04,Ｌ１
2026-06-25,73,小松島,F2,2,3,7,15775,羽田野愛花,大分,2.22,Ｌ１
2026-06-25,73,小松島,F2,2,4,5,15393,佐々木　綾,東京,2.28,Ｌ１
2026-06-25,73,小松島,F2,2,5,4,15401,清水　彩那,静岡,2.34,Ｌ１
2026-06-25,73,小松島,F2,2,6,1,15587,吉川　美穂,和歌,2.61,Ｌ１
2026-06-25,73,小松島,F2,2,7,6,15670,萩原　瑞生,群馬,2.83,Ｌ１
2026-06-25,73,小松島,F2,3,1,1,14842,川本　琢也,岡山,2.11,Ａ３
2026-06-25,73,小松島,F2,3,2,2,12042,山原　利秀,高知,2.39,Ａ３
2026-06-25,73,小松島,F2,3,3,5,14686,秋永　昂人,福岡,2.54,Ａ３
2026-06-25,73,小松島,F2,3,4,3,15012,勝部　貴博,福岡,2.65,Ａ３
2026-06-25,73,小松島,F2,3,5,6,13972,富永　昌久,佐賀,2.80,Ａ３
2026-06-25,73,小松島,F2,3,6,4,12542,森下　忠夫,高知,2.94,Ａ３
2026-06-25,73,小松島,F2,3,7,7,14639,屋宜　浩二,沖縄,3.71,Ａ３
2026-06-25,73,小松島,F2,4,1,1,12603,大川　栄二,和歌,1.76,Ａ３
2026-06-25,73,小松島,F2,4,2,2,14948,斎藤　　敦,大阪,2.05,Ａ３
2026-06-25,73,小松島,F2,4,3,5,15915,柏野　健吾,岡山,2.26,Ａ３
2026-06-25,73,小松島,F2,4,4,3,12982,上原　直樹,岡山,2.37,Ａ３
2026-06-25,73,小松島,F2,4,5,7,14416,矢田　　晋,福岡,2.45,Ａ３
2026-06-25,73,小松島,F2,4,6,4,11665,倉岡慎太郎,熊本,2.70,Ａ３
2026-06-25,73,小松島,F2,4,7,6,12157,竹野　行登,鹿児,2.86,Ａ３
2026-06-25,73,小松島,F2,5,1,1,15209,中野　真吾,佐賀,1.93,Ａ３
2026-06-25,73,小松島,F2,5,2,2,13897,加藤　大輔,大分,2.14,Ａ３
2026-06-25,73,小松島,F2,5,3,3,15923,右近　陸人,山口,2.27,Ａ３
2026-06-25,73,小松島,F2,5,4,4,14772,細田　純平,広島,2.33,Ａ３
2026-06-25,73,小松島,F2,5,5,7,13818,赤星　俊光,熊本,2.60,Ａ３
2026-06-25,73,小松島,F2,5,6,5,12547,横瀬　　聡,福岡,2.85,Ａ３
2026-06-25,73,小松島,F2,5,7,6,14844,三登　誉哲,広島,3.04,Ａ３
2026-06-25,73,小松島,F2,6,1,1,15933,山本　康旗,大分,2.06,Ａ３
2026-06-25,73,小松島,F2,6,2,2,13822,米原　大輔,沖縄,2.33,Ａ３
2026-06-25,73,小松島,F2,6,3,4,14777,竹村　達也,高知,2.35,Ａ３
2026-06-25,73,小松島,F2,6,4,6,15284,田村　裕也,徳島,2.45,Ａ３
2026-06-25,73,小松島,F2,6,5,3,14483,竜門　孝宗,兵庫,2.55,Ａ３
2026-06-25,73,小松島,F2,6,6,7,14179,肥後　公允,奈良,2.63,Ａ３
2026-06-25,73,小松島,F2,6,7,5,13299,五十嵐博一,熊本,3.31,Ａ３
2026-06-25,73,小松島,F2,7,1,1,15937,新垣　慶晃,沖縄,1.87,Ａ３
2026-06-25,73,小松島,F2,7,2,3,13331,橋本　大祐,岐阜,2.09,Ａ３
2026-06-25,73,小松島,F2,7,3,2,14563,興呂木雄治,熊本,2.09,Ａ３
2026-06-25,73,小松島,F2,7,4,7,12537,取鳥　敬一,岡山,2.42,Ａ３
2026-06-25,73,小松島,F2,7,5,4,15367,南　　　蓮,和歌,2.71,Ａ３
2026-06-25,73,小松島,F2,7,6,6,12307,尾崎　勝弘,徳島,2.76,Ａ３
2026-06-25,73,小松島,F2,7,7,5,14101,永橋　武司,大阪,2.78,Ａ３
