date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-01,31,松戸,F2,11,3,5,15259.0,小林　稜武,栃木,2.32,Ａ１
2026-09-01,31,松戸,F2,11,4,3,15240.0,前川　大輔,福島,2.38,Ａ１
2026-09-01,31,松戸,F2,11,5,2,15442.0,仁藤　　秀,静岡,2.53,Ａ１
2026-09-01,31,松戸,F2,11,6,1,11477.0,川口　満宏,東京,2.64,Ａ１
2026-09-01,31,松戸,F2,11,7,6,15327.0,阿部架惟都,宮城,2.64,Ａ１
2026-09-01,34,川崎,F1,1,1,5,13468.0,勝俣　　亮,神奈,2.20,Ａ２
2026-09-01,34,川崎,F1,1,2,1,13110.0,法月　成祐,神奈,2.22,Ａ１
2026-09-01,34,川崎,F1,1,3,6,14021.0,森川　　剛,神奈,2.41,Ａ２
2026-09-01,34,川崎,F1,1,4,2,14321.0,石坂　永伍,岡山,2.47,Ａ１
2026-09-01,34,川崎,F1,1,5,7,14494.0,山崎　　翼,大分,2.50,Ａ１
2026-09-01,34,川崎,F1,1,6,3,15214.0,境　　啓亨,熊本,2.69,Ａ２
2026-09-01,34,川崎,F1,1,7,4,13621.0,國廣　哲治,埼玉,2.90,Ａ２
2026-09-01,34,川崎,F1,2,1,7,13742.0,葛西雄太郎,愛媛,2.18,Ａ２
2026-09-01,34,川崎,F1,2,2,3,12823.0,遠藤　勝行,静岡,2.40,Ａ２
2026-09-01,34,川崎,F1,2,3,5,14178.0,伊原　克彦,福井,2.52,Ａ１
2026-09-01,34,川崎,F1,2,4,1,12042.0,山原　利秀,高知,2.65,Ａ２
2026-09-01,34,川崎,F1,2,5,2,13271.0,鮒田　博文,三重,2.92,Ａ２
2026-09-01,34,川崎,F1,2,6,4,14296.0,佐藤　清之,千葉,3.07,Ａ２
2026-09-01,34,川崎,F1,2,7,6,14989.0,鈴木　　豪,福島,3.21,Ａ２
2026-09-01,34,川崎,F1,3,1,6,13809.0,杉山　　剛,福岡,2.44,Ａ２
2026-09-01,34,川崎,F1,3,2,1,14590.0,近藤　夏樹,千葉,2.49,Ａ１
2026-09-01,34,川崎,F1,3,3,2,15657.0,高橋　優斗,大分,2.50,Ａ１
2026-09-01,34,川崎,F1,3,4,4,13638.0,村上　卓茂,愛知,2.52,Ａ２
2026-09-01,34,川崎,F1,3,5,5,14591.0,本多　哲也,千葉,2.70,Ａ１
2026-09-01,34,川崎,F1,3,6,3,14070.0,秋葉　大輔,東京,2.89,Ａ２
2026-09-01,34,川崎,F1,3,7,7,15882.0,木村　優駿,埼玉,3.18,Ａ２
2026-09-01,34,川崎,F1,4,1,5,15120.0,竹内　　翼,広島,2.12,Ａ１
2026-09-01,34,川崎,F1,4,2,6,15157.0,高橋　大輝,秋田,2.45,Ａ２
2026-09-01,34,川崎,F1,4,3,2,15330.0,伊藤　　奎,福島,2.50,Ａ１
2026-09-01,34,川崎,F1,4,4,1,15003.0,小笹　隼人,奈良,2.54,Ａ１
2026-09-01,34,川崎,F1,4,5,3,12757.0,市本　隆司,広島,2.61,Ａ２
2026-09-01,34,川崎,F1,4,6,4,13890.0,藤原　　浩,高知,2.88,Ａ１
2026-09-01,34,川崎,F1,4,7,7,15909.0,馬越　裕之,奈良,3.19,Ａ２
2026-09-01,34,川崎,F1,5,1,1,15027.0,長澤　　彩,福岡,2.05,Ｌ１
2026-09-01,34,川崎,F1,5,2,7,15313.0,豊岡　英子,大阪,2.10,Ｌ１
2026-09-01,34,川崎,F1,5,3,4,15150.0,宮地　寧々,岐阜,2.24,Ｌ１
2026-09-01,34,川崎,F1,5,4,6,15399.0,高木　佑真,神奈,2.29,Ｌ１
2026-09-01,34,川崎,F1,5,5,5,14910.0,篠崎　新純,千葉,2.35,Ｌ１
2026-09-01,34,川崎,F1,5,6,2,15402.0,鈴木　樹里,福島,2.36,Ｌ１
2026-09-01,34,川崎,F1,5,7,3,15757.0,戸邉香奈実,茨城,3.21,Ｌ１
2026-09-01,34,川崎,F1,6,1,2,14592.0,小島　　歩,神奈,2.43,Ｓ２
2026-09-01,34,川崎,F1,6,2,7,15173.0,格清　洋介,静岡,2.46,Ｓ２
2026-09-01,34,川崎,F1,6,3,3,14148.0,岸澤　賢太,埼玉,2.50,Ｓ２
2026-09-01,34,川崎,F1,6,4,1,14846.0,久米　康平,徳島,2.55,Ｓ１
2026-09-01,34,川崎,F1,6,5,5,14622.0,高市　訓但,愛媛,2.71,Ｓ２
2026-09-01,34,川崎,F1,6,6,6,15539.0,上杉　嘉槻,福井,3.00,Ｓ２
2026-09-01,34,川崎,F1,6,7,4,15610.0,永井　哉多,東京,3.30,Ｓ２
2026-09-01,34,川崎,F1,7,1,2,13923.0,武田　豊樹,茨城,2.22,Ｓ１
2026-09-01,34,川崎,F1,7,2,5,15608.0,山口　多聞,埼玉,2.48,Ｓ１
2026-09-01,34,川崎,F1,7,3,3,15363.0,田中　大我,奈良,2.60,Ｓ２
2026-09-01,34,川崎,F1,7,4,6,14307.0,谷田　泰平,岐阜,2.90,Ｓ２
2026-09-01,34,川崎,F1,7,5,1,15896.0,丸山　留依,静岡,2.92,Ｓ２
2026-09-01,34,川崎,F1,7,6,4,14221.0,古川　尚耶,栃木,2.99,Ｓ２
2026-09-01,34,川崎,F1,7,7,7,13855.0,近藤　俊明,神奈,3.39,Ｓ２
2026-09-01,34,川崎,F1,8,1,1,14409.0,山本　　奨,岡山,2.00,Ｓ２
2026-09-01,34,川崎,F1,8,2,2,15356.0,杉浦　侑吾,栃木,2.20,Ｓ１
2026-09-01,34,川崎,F1,8,3,3,14633.0,田中　陽平,熊本,2.58,Ｓ２
2026-09-01,34,川崎,F1,8,4,5,14211.0,佐藤　幸治,長崎,2.67,Ｓ２
2026-09-01,34,川崎,F1,8,5,4,13685.0,岡田　征陽,東京,2.70,Ｓ２
2026-09-01,34,川崎,F1,8,6,7,13604.0,庄子　信弘,宮城,2.83,Ｓ２
2026-09-01,34,川崎,F1,8,7,6,15463.0,畝木　　聖,岡山,3.53,Ｓ２
2026-09-01,34,川崎,F1,9,1,2,15213.0,山崎　賢人,長崎,2.07,Ｓ１
2026-09-01,34,川崎,F1,9,2,1,14212.0,山崎　将幸,宮城,2.35,Ｓ２
2026-09-01,34,川崎,F1,9,3,7,13961.0,松村　友和,大阪,2.44,Ｓ２
2026-09-01,34,川崎,F1,9,4,3,15179.0,皿屋　　豊,三重,2.56,Ｓ１
2026-09-01,34,川崎,F1,9,5,5,15609.0,安倍　大成,埼玉,2.87,Ｓ２
2026-09-01,34,川崎,F1,9,6,4,15128.0,嶋田　誠也,福岡,3.11,Ｓ２
2026-09-01,34,川崎,F1,9,7,6,15787.0,中村　龍吉,福島,3.15,Ｓ２
2026-09-01,34,川崎,F1,10,1,5,14066.0,池田　勇人,埼玉,1.72,Ａ１
2026-09-01,34,川崎,F1,10,2,2,15182.0,吉川　希望,石川,2.09,Ａ１
2026-09-01,34,川崎,F1,10,3,3,15781.0,齊藤英伊須,青森,2.15,Ａ１
2026-09-01,34,川崎,F1,10,4,4,15734.0,岡崎　陸登,愛媛,2.22,Ａ１
2026-09-01,34,川崎,F1,10,5,1,15423.0,上川　直紀,栃木,2.39,Ａ１
2026-09-01,34,川崎,F1,10,6,7,14361.0,真船圭一郎,福島,2.40,Ａ１
2026-09-01,34,川崎,F1,10,7,6,15931.0,山口留稀哉,長崎,2.49,Ａ２
2026-09-01,34,川崎,F1,11,1,1,15320.0,那須　萌美,宮崎,1.70,Ｌ１
2026-09-01,34,川崎,F1,11,2,5,,グロ,,1.89,Ｌ１
2026-09-01,34,川崎,F1,11,3,7,,ファンデル,,1.97,Ｌ１
2026-09-01,34,川崎,F1,11,4,4,15018.0,高橋　梨香,埼玉,2.02,Ｌ１
2026-09-01,34,川崎,F1,11,5,3,14962.0,石井　貴子,東京,2.18,Ｌ１
2026-09-01,34,川崎,F1,11,6,2,15760.0,五味田奈穂,千葉,2.23,Ｌ１
2026-09-01,34,川崎,F1,11,7,6,15584.0,西脇美唯奈,愛知,2.33,Ｌ１
2026-09-01,34,川崎,F1,12,1,1,15439.0,佐々木眞也,神奈,1.74,Ｓ１
2026-09-01,34,川崎,F1,12,2,4,15444.0,渡邉　雅也,静岡,1.86,Ｓ１
2026-09-01,34,川崎,F1,12,3,3,14356.0,佐藤　一伸,福島,1.95,Ｓ２
2026-09-01,34,川崎,F1,12,4,2,13745.0,中川誠一郎,熊本,2.03,Ｓ１
2026-09-01,34,川崎,F1,12,5,5,13355.0,桑原　大志,山口,2.22,Ｓ１
2026-09-01,34,川崎,F1,12,6,7,,ラブレイセ,,2.58,Ｓ２
2026-09-01,34,川崎,F1,12,7,6,15616.0,齋藤　雄行,神奈,2.64,Ｓ２
2026-09-01,38,静岡,F2,1,1,3,12402.0,時松　　正,熊本,0.98,Ａ３
2026-09-01,38,静岡,F2,1,2,6,12938.0,鈴木　規純,福島,1.36,Ａ３
2026-09-01,38,静岡,F2,1,3,4,11715.0,黒木　誠一,兵庫,2.13,Ａ３
2026-09-01,38,静岡,F2,1,4,2,12997.0,後田　康成,長崎,2.17,Ａ３
2026-09-01,38,静岡,F2,1,5,5,14719.0,佐川　拓也,福島,2.37,Ａ３
2026-09-01,38,静岡,F2,1,6,1,15923.0,右近　陸人,山口,2.45,Ａ３
2026-09-01,38,静岡,F2,2,1,3,13776.0,小塚　　潤,愛知,1.24,Ａ３
2026-09-01,38,静岡,F2,2,2,1,13359.0,吉田　彰久,香川,1.99,Ａ３
2026-09-01,38,静岡,F2,2,3,2,12876.0,湯浅　弘光,千葉,2.16,Ａ３
2026-09-01,38,静岡,F2,2,4,4,13244.0,小林　高志,東京,2.23,Ａ３
2026-09-01,38,静岡,F2,2,5,6,14416.0,矢田　　晋,福岡,2.32,Ａ３
2026-09-01,38,静岡,F2,2,6,5,14555.0,水木　裕聡,高知,2.32,Ａ３
2026-09-01,38,静岡,F2,3,1,4,12406.0,濱田昭一郎,鹿児,1.52,Ａ３
2026-09-01,38,静岡,F2,3,2,5,14209.0,加美山隆行,宮城,1.55,Ａ３
2026-09-01,38,静岡,F2,3,3,1,14666.0,等々力久就,長野,2.08,Ａ３
2026-09-01,38,静岡,F2,3,4,3,14006.0,青木　亮太,群馬,2.21,Ａ３
2026-09-01,38,静岡,F2,3,5,2,14516.0,村松　俊弥,山梨,2.39,Ａ３
2026-09-01,38,静岡,F2,3,6,6,12906.0,太田　良政,岡山,3.94,Ａ３
2026-09-01,38,静岡,F2,4,1,4,13398.0,関　　　敬,栃木,1.57,Ａ３
2026-09-01,38,静岡,F2,4,2,3,14705.0,沢田　勇治,山口,1.65,Ａ３
2026-09-01,38,静岡,F2,4,3,7,13217.0,佐々木英之,香川,1.73,Ａ３
2026-09-01,38,静岡,F2,4,4,1,14781.0,船倉　卓郎,長崎,1.74,Ａ３
2026-09-01,38,静岡,F2,4,5,2,11574.0,坂本　英一,栃木,2.13,Ａ３
2026-09-01,38,静岡,F2,4,6,6,14064.0,吉松　賢二,群馬,2.17,Ａ３
2026-09-01,38,静岡,F2,4,7,5,15368.0,井坂　泰誓,大阪,2.22,Ａ３
2026-09-01,38,静岡,F2,5,1,2,13663.0,中野　功史,長崎,1.60,Ａ３
2026-09-01,38,静岡,F2,5,2,3,13647.0,光畑　政志,岡山,1.60,Ａ３
2026-09-01,38,静岡,F2,5,3,6,13705.0,佐藤　有輝,神奈,2.09,Ａ３
2026-09-01,38,静岡,F2,5,4,5,12656.0,柴田　　健,神奈,2.12,Ａ３
2026-09-01,38,静岡,F2,5,5,4,15890.0,中　　秀平,神奈,2.13,Ａ３
2026-09-01,38,静岡,F2,5,6,7,14432.0,相澤　恵一,宮城,2.24,Ａ３
2026-09-01,38,静岡,F2,5,7,1,13974.0,大竹野裕樹,鹿児,2.45,Ａ３
2026-09-01,38,静岡,F2,6,1,2,15000.0,藤井　準也,岐阜,1.63,Ａ３
2026-09-01,38,静岡,F2,6,2,3,15986.0,鈴木　那樹,静岡,1.68,Ａ３
2026-09-01,38,静岡,F2,6,3,6,12885.0,田中　智也,静岡,1.82,Ａ３
2026-09-01,38,静岡,F2,6,4,1,13451.0,松本　大地,熊本,1.84,Ａ３
2026-09-01,38,静岡,F2,6,5,7,14855.0,東　　隆之,宮崎,1.90,Ａ３
2026-09-01,38,静岡,F2,6,6,5,12827.0,光岡　義洋,愛知,1.97,Ａ３
2026-09-01,38,静岡,F2,6,7,4,13082.0,小泉　俊也,静岡,2.37,Ａ３
2026-09-01,38,静岡,F2,7,1,1,15975.0,小笠原匠海,東京,1.50,Ａ３
2026-09-01,38,静岡,F2,7,2,3,15993.0,西澤　優聖,岐阜,1.66,Ａ３
2026-09-01,38,静岡,F2,7,3,2,14369.0,中川　拓也,群馬,1.79,Ａ３
2026-09-01,38,静岡,F2,7,4,4,15985.0,山本　　真,神奈,1.91,Ａ３
2026-09-01,38,静岡,F2,7,5,6,15977.0,齊藤　宏樹,東京,1.94,Ａ３
2026-09-01,38,静岡,F2,7,6,5,15970.0,田沼　龍弥,群馬,2.05,Ａ３
2026-09-01,38,静岡,F2,7,7,7,14425.0,前川　裕希,北海,2.13,Ａ３
2026-09-01,43,岐阜,F2,1,1,5,14603.0,佐野　洋継,京都,1.87,Ａ２
2026-09-01,43,岐阜,F2,1,2,1,13859.0,荒木　伸哉,静岡,2.09,Ａ１
2026-09-01,43,岐阜,F2,1,3,2,13547.0,土屋　　宏,群馬,2.12,Ａ２
2026-09-01,43,岐阜,F2,1,4,4,14366.0,阿久津浩之,東京,2.13,Ａ２
2026-09-01,43,岐阜,F2,1,5,3,15705.0,鳥海　　創,千葉,2.15,Ａ２
2026-09-01,43,岐阜,F2,1,6,7,13581.0,薮　　謙治,京都,2.19,Ａ２
2026-09-01,43,岐阜,F2,1,7,6,13253.0,柴田功一郎,神奈,2.22,Ａ２
2026-09-01,43,岐阜,F2,2,1,2,12940.0,小室　貴広,茨城,1.68,Ａ２
2026-09-01,43,岐阜,F2,2,2,5,12875.0,中曽　直彦,千葉,1.89,Ａ２
2026-09-01,43,岐阜,F2,2,3,6,15115.0,堀　　僚介,大阪,2.01,Ａ２
2026-09-01,43,岐阜,F2,2,4,1,12684.0,四宮　哲郎,京都,2.11,Ａ１
2026-09-01,43,岐阜,F2,2,5,3,12944.0,渡邊　恭典,栃木,2.24,Ａ２
2026-09-01,43,岐阜,F2,2,6,4,15892.0,山本　和瑳,神奈,2.52,Ａ２
2026-09-01,43,岐阜,F2,2,7,7,15883.0,吉田夢希斗,埼玉,2.83,Ａ２
2026-09-01,43,岐阜,F2,3,1,5,13989.0,大泉　英則,宮城,1.52,Ａ２
2026-09-01,43,岐阜,F2,3,2,3,13575.0,渡会　啓介,愛知,1.59,Ａ２
2026-09-01,43,岐阜,F2,3,3,2,14102.0,篠塚　光一,兵庫,2.14,Ａ１
2026-09-01,43,岐阜,F2,3,4,4,14438.0,緑川　修平,福島,2.21,Ａ２
2026-09-01,43,岐阜,F2,3,5,6,15906.0,林　佳宗依,富山,2.22,Ａ２
2026-09-01,43,岐阜,F2,3,6,1,13482.0,松崎　貴久,富山,2.64,Ａ２
2026-09-01,43,岐阜,F2,3,7,7,15112.0,日浦　崇道,和歌,2.84,Ａ２
2026-09-01,43,岐阜,F2,4,1,1,15700.0,吉田　晏生,埼玉,1.54,Ａ１
2026-09-01,43,岐阜,F2,4,2,5,12963.0,荻野　　哲,神奈,1.83,Ａ２
2026-09-01,43,岐阜,F2,4,3,7,15419.0,黒滝　大翔,茨城,1.90,Ａ１
2026-09-01,43,岐阜,F2,4,4,2,14858.0,小原　唯志,茨城,2.11,Ａ１
2026-09-01,43,岐阜,F2,4,5,6,15447.0,小浦　　凪,岐阜,2.14,Ａ２
2026-09-01,43,岐阜,F2,4,6,4,15107.0,田頭　寛之,千葉,2.18,Ａ１
2026-09-01,43,岐阜,F2,4,7,3,14748.0,山口　智弘,愛知,2.30,Ａ１
2026-09-01,43,岐阜,F2,5,1,5,11634.0,中澤　央治,大阪,1.80,Ａ２
2026-09-01,43,岐阜,F2,5,2,1,14728.0,三好恵一郎,群馬,1.93,Ａ１
2026-09-01,43,岐阜,F2,5,3,2,15611.0,長谷川飛向,東京,2.01,Ａ１
2026-09-01,43,岐阜,F2,5,4,6,14354.0,大島　将人,福島,2.04,Ａ１
2026-09-01,43,岐阜,F2,5,5,7,15456.0,安藤　直希,京都,2.05,Ａ２
2026-09-01,43,岐阜,F2,5,6,4,14305.0,大谷　靖茂,愛知,2.08,Ａ１
2026-09-01,43,岐阜,F2,5,7,3,13042.0,渡邊　　健,愛知,2.77,Ａ１
2026-09-01,43,岐阜,F2,6,1,1,15626.0,近谷　　涼,富山,1.70,Ａ１
2026-09-01,43,岐阜,F2,6,2,2,13483.0,宮越　孝治,富山,1.82,Ａ１
2026-09-01,43,岐阜,F2,6,3,7,15722.0,竹澤　雅也,福井,1.98,Ａ２
2026-09-01,43,岐阜,F2,6,4,3,15512.0,大高　彰馬,福島,2.05,Ａ１
2026-09-01,43,岐阜,F2,6,5,6,15088.0,神山　　尚,栃木,2.10,Ａ１
2026-09-01,43,岐阜,F2,6,6,4,12452.0,伊藤　健詞,石川,2.44,Ａ２
2026-09-01,43,岐阜,F2,6,7,5,14984.0,會澤　　龍,宮城,2.79,Ａ１
2026-09-01,43,岐阜,F2,7,1,2,15162.0,蕗澤鴻太郎,群馬,1.39,Ａ１
2026-09-01,43,岐阜,F2,7,2,1,15365.0,古賀　勝大,和歌,1.42,Ａ１
2026-09-01,43,岐阜,F2,7,3,4,13242.0,尾崎　　剛,埼玉,1.64,Ａ１
2026-09-01,43,岐阜,F2,7,4,3,14135.0,金澤　幸司,福島,1.78,Ａ１
2026-09-01,43,岐阜,F2,7,5,5,14139.0,小田倉勇二,埼玉,1.97,Ａ１
2026-09-01,43,岐阜,F2,7,6,6,15821.0,志田愛希飛,富山,2.08,Ａ１
2026-09-01,43,岐阜,F2,7,7,7,13782.0,原　　真司,岐阜,2.15,Ａ１
2026-09-01,47,松阪,F2,1,1,6,15699.0,助川翔太郎,埼玉,2.52,Ａ１
2026-09-01,47,松阪,F2,1,2,2,14003.0,須賀　和彦,茨城,2.53,Ａ２
2026-09-01,47,松阪,F2,1,3,1,14651.0,須永　勝太,福島,2.68,Ａ２
2026-09-01,47,松阪,F2,1,4,5,14236.0,本田　拓也,新潟,2.77,Ａ２
2026-09-01,47,松阪,F2,1,5,3,14087.0,高橋　隆太,静岡,2.78,Ａ２
2026-09-01,47,松阪,F2,1,6,4,15156.0,門脇　　翼,秋田,2.94,Ａ２
2026-09-01,47,松阪,F2,2,1,4,13584.0,坂田　　学,兵庫,2.09,Ａ２
2026-09-01,47,松阪,F2,2,2,3,14428.0,鹿内　　翔,青森,2.32,Ａ１
2026-09-01,47,松阪,F2,2,3,5,15505.0,荻原　寿嗣,北海,2.40,Ａ１
2026-09-01,47,松阪,F2,2,4,1,15635.0,藤岡　徹也,兵庫,2.48,Ａ１
2026-09-01,47,松阪,F2,2,5,2,13416.0,飯尾　主税,静岡,2.77,Ａ１
2026-09-01,47,松阪,F2,2,6,6,13761.0,新井　剛央,埼玉,3.07,Ａ２
2026-09-01,47,松阪,F2,3,1,3,15806.0,山本　天平,千葉,2.04,Ａ２
2026-09-01,47,松阪,F2,3,2,1,15879.0,西本健三郎,茨城,2.13,Ａ２
2026-09-01,47,松阪,F2,3,3,2,13196.0,竹田　和幸,岐阜,2.60,Ａ１
2026-09-01,47,松阪,F2,3,4,7,13553.0,小島　雅章,埼玉,2.62,Ａ２
2026-09-01,47,松阪,F2,3,5,5,13345.0,中村美千隆,兵庫,2.69,Ａ２
2026-09-01,47,松阪,F2,3,6,4,14383.0,河野　　要,神奈,2.81,Ａ２
2026-09-01,47,松阪,F2,3,7,6,14171.0,深見　仁哉,愛知,2.82,Ａ２
2026-09-01,47,松阪,F2,4,1,5,14240.0,須藤　　誠,千葉,1.98,Ａ２
2026-09-01,47,松阪,F2,4,2,7,13311.0,根本　雄紀,茨城,2.40,Ａ１
2026-09-01,47,松阪,F2,4,3,1,15095.0,遠藤　勝弥,静岡,2.46,Ａ１
2026-09-01,47,松阪,F2,4,4,4,14938.0,夏目　新吾,静岡,2.51,Ａ２
2026-09-01,47,松阪,F2,4,5,2,15797.0,中島　　淳,埼玉,2.63,Ａ２
2026-09-01,47,松阪,F2,4,6,3,12953.0,矢内　良和,群馬,2.86,Ａ２
2026-09-01,47,松阪,F2,4,7,6,14125.0,坂本　昌宏,青森,2.92,Ａ２
2026-09-01,47,松阪,F2,5,1,2,14080.0,近藤　隆司,千葉,2.03,Ａ１
2026-09-01,47,松阪,F2,5,2,4,14466.0,二藤　元太,静岡,2.31,Ａ１
2026-09-01,47,松阪,F2,5,3,1,13929.0,宮内　善光,群馬,2.36,Ａ２
2026-09-01,47,松阪,F2,5,4,3,13267.0,鷲見　逸喜,岐阜,2.51,Ａ１
2026-09-01,47,松阪,F2,5,5,7,14934.0,渋谷　　錬,神奈,2.69,Ａ１
2026-09-01,47,松阪,F2,5,6,6,15903.0,谷澤　優貴,三重,2.74,Ａ２
2026-09-01,47,松阪,F2,5,7,5,14933.0,奥原　　亨,神奈,2.74,Ａ２
2026-09-01,47,松阪,F2,6,1,5,13307.0,浦川　尊明,茨城,2.77,Ａ１
2026-09-01,47,松阪,F2,6,2,1,14801.0,山本　恵介,福島,2.81,Ａ１
2026-09-01,47,松阪,F2,6,3,2,15526.0,梅田加津也,神奈,2.88,Ａ１
2026-09-01,47,松阪,F2,6,4,4,14455.0,小野　裕次,千葉,2.99,Ａ１
2026-09-01,47,松阪,F2,6,5,3,15434.0,片桐　善也,新潟,3.03,Ａ１
2026-09-01,47,松阪,F2,6,6,7,14078.0,植草　亮介,千葉,3.18,Ａ１
2026-09-01,47,松阪,F2,6,7,6,13417.0,梅原　大治,静岡,3.42,Ａ２
2026-09-01,47,松阪,F2,7,1,1,13955.0,三宅　裕武,三重,1.52,Ａ１
2026-09-01,47,松阪,F2,7,2,7,15809.0,高野　信元,愛知,1.81,Ａ１
2026-09-01,47,松阪,F2,7,3,5,13693.0,藤原　憲征,新潟,1.96,Ａ１
2026-09-01,47,松阪,F2,7,4,6,14464.0,中西　　司,神奈,2.50,Ａ２
2026-09-01,47,松阪,F2,7,5,3,14193.0,玉手　　翔,兵庫,2.59,Ａ１
2026-09-01,47,松阪,F2,7,6,2,14225.0,伊藤　　亮,埼玉,2.66,Ａ１
2026-09-01,47,松阪,F2,7,7,4,14980.0,田原　宥明,北海,3.04,Ａ２
2026-09-01,55,和歌山,F2,1,1,5,14094.0,有馬　雄二,奈良,1.84,Ａ２
2026-09-01,55,和歌山,F2,1,2,2,15820.0,岩元　叶馬,富山,2.53,Ａ１
2026-09-01,55,和歌山,F2,1,3,1,15827.0,藤原　夏志,大阪,2.61,Ａ２
2026-09-01,55,和歌山,F2,1,4,4,14753.0,山田　純也,岐阜,2.67,Ａ２
2026-09-01,55,和歌山,F2,1,5,3,14303.0,小川　達也,静岡,2.85,Ａ１
2026-09-01,55,和歌山,F2,1,6,7,15091.0,樋口　瑛土,東京,2.98,Ａ２
2026-09-01,55,和歌山,F2,1,7,6,14533.0,加藤　正法,愛知,3.35,Ａ２
2026-09-01,55,和歌山,F2,2,1,1,14596.0,中村　賢二,愛知,2.30,Ａ２
2026-09-01,55,和歌山,F2,2,2,3,12590.0,山崎　敦雄,静岡,2.47,Ａ１
2026-09-01,55,和歌山,F2,2,3,4,14988.0,伊早坂駿一,茨城,2.52,Ａ２
2026-09-01,55,和歌山,F2,2,4,2,13086.0,坂本　　毅,岩手,2.52,Ａ２
2026-09-01,55,和歌山,F2,2,5,5,15813.0,山本　和虎,愛知,2.66,Ａ２
2026-09-01,55,和歌山,F2,2,6,7,12747.0,布居　寛幸,和歌,2.82,Ａ１
2026-09-01,55,和歌山,F2,2,7,6,12717.0,伊藤　一貴,栃木,2.87,Ａ２
2026-09-01,55,和歌山,F2,3,1,7,13275.0,渡辺　航平,東京,1.77,Ａ１
2026-09-01,55,和歌山,F2,3,2,5,13014.0,江連　和洋,栃木,2.14,Ａ１
2026-09-01,55,和歌山,F2,3,3,2,14818.0,田口　裕一,千葉,2.36,Ａ１
2026-09-01,55,和歌山,F2,3,4,1,14981.0,磯島　康祐,青森,2.39,Ａ１
2026-09-01,55,和歌山,F2,3,5,3,13273.0,西　　　徹,石川,2.43,Ａ２
2026-09-01,55,和歌山,F2,3,6,6,14522.0,高橋　佑輔,神奈,2.61,Ａ２
2026-09-01,55,和歌山,F2,3,7,4,12679.0,坂上　忠克,石川,2.77,Ａ１
2026-09-01,55,和歌山,F2,4,1,5,15237.0,太田　将成,宮城,1.93,Ａ２
2026-09-01,55,和歌山,F2,4,2,2,14461.0,山中　秀将,千葉,2.09,Ａ１
2026-09-01,55,和歌山,F2,4,3,1,13610.0,土屋　　仁,茨城,2.26,Ａ１
2026-09-01,55,和歌山,F2,4,4,3,13792.0,辰己　　豊,奈良,2.53,Ａ１
2026-09-01,55,和歌山,F2,4,5,7,14740.0,須藤　　悟,千葉,2.55,Ａ１
2026-09-01,55,和歌山,F2,4,6,4,12112.0,冨岡　健一,岐阜,3.09,Ａ２
2026-09-01,55,和歌山,F2,4,7,6,12603.0,大川　栄二,和歌,3.16,Ａ２
2026-09-01,55,和歌山,F2,5,1,3,15394.0,三森　彩桜,福島,2.04,Ｌ１
2026-09-01,55,和歌山,F2,5,2,1,15147.0,佐々木恵理,愛知,2.11,Ｌ１
2026-09-01,55,和歌山,F2,5,3,4,15670.0,萩原　瑞生,群馬,2.15,Ｌ１
2026-09-01,55,和歌山,F2,5,4,5,15151.0,山本　知佳,山口,2.33,Ｌ１
2026-09-01,55,和歌山,F2,5,5,2,15317.0,佐伯　智恵,愛媛,2.46,Ｌ１
2026-09-01,55,和歌山,F2,5,6,6,15759.0,星野　しほ,東京,2.57,Ｌ１
2026-09-01,55,和歌山,F2,5,7,7,16029.0,松崎　光優,新潟,2.67,Ｌ１
2026-09-01,55,和歌山,F2,6,1,1,15587.0,吉川　美穂,和歌,1.48,Ｌ１
2026-09-01,55,和歌山,F2,6,2,5,16043.0,緒方詩央里,福岡,2.09,Ｌ１
2026-09-01,55,和歌山,F2,6,3,4,15679.0,又多　風緑,石川,2.13,Ｌ１
2026-09-01,55,和歌山,F2,6,4,2,15852.0,普久原美海,栃木,2.20,Ｌ１
2026-09-01,55,和歌山,F2,6,5,6,15485.0,青木　美保,埼玉,2.21,Ｌ１
2026-09-01,55,和歌山,F2,6,6,7,15406.0,吉岡　詩織,広島,2.29,Ｌ１
2026-09-01,55,和歌山,F2,6,7,3,15585.0,山本さくら,愛知,2.35,Ｌ１
2026-09-01,55,和歌山,F2,7,1,4,14130.0,竹山　陵太,宮城,1.71,Ａ１
2026-09-01,55,和歌山,F2,7,2,2,15433.0,山本　勝利,東京,1.74,Ａ１
2026-09-01,55,和歌山,F2,7,3,3,15446.0,林　　敬宏,愛知,2.24,Ａ１
2026-09-01,55,和歌山,F2,7,4,7,13959.0,鷲田　佳史,福井,2.30,Ａ１
2026-09-01,55,和歌山,F2,7,5,6,15189.0,山本　隼人,大阪,2.44,Ａ２
2026-09-01,55,和歌山,F2,7,6,5,15894.0,大塚　　城,静岡,3.14,Ａ２
2026-09-01,55,和歌山,F2,7,7,1,15907.0,上杉　有弘,福井,3.19,Ａ２
2026-09-01,75,松山,F1,1,1,2,14302.0,武田　憲祐,神奈,1.92,Ａ１
2026-09-01,75,松山,F1,1,2,7,14797.0,佐々木吉徳,秋田,2.08,Ａ１
2026-09-01,75,松山,F1,1,3,3,14155.0,佐藤　政利,新潟,2.24,Ａ２
