date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-01,45,豊橋,F2,3,7,4,14334.0,高倉　俊宏,福岡,2.55,Ａ２
2026-07-01,45,豊橋,F2,4,1,2,14340.0,古川　貴之,佐賀,2.16,Ａ１
2026-07-01,45,豊橋,F2,4,2,1,15904.0,辻田　祥大,三重,2.17,Ａ２
2026-07-01,45,豊橋,F2,4,3,5,15214.0,境　　啓亨,熊本,2.25,Ａ２
2026-07-01,45,豊橋,F2,4,4,7,14832.0,宮西　　翼,石川,2.28,Ａ２
2026-07-01,45,豊橋,F2,4,5,3,14032.0,藤田　　真,兵庫,2.38,Ａ１
2026-07-01,45,豊橋,F2,4,6,4,13374.0,川野　正芳,大分,2.57,Ａ２
2026-07-01,45,豊橋,F2,4,7,6,13285.0,吉川　　悟,大阪,2.81,Ａ２
2026-07-01,45,豊橋,F2,5,1,6,13263.0,田中　雅史,愛知,1.96,Ａ２
2026-07-01,45,豊橋,F2,5,2,7,15060.0,滝本　泰行,岡山,2.02,Ａ１
2026-07-01,45,豊橋,F2,5,3,2,15812.0,森崎　英登,愛知,2.21,Ａ１
2026-07-01,45,豊橋,F2,5,4,1,15640.0,矢部　駿人,岡山,2.39,Ａ１
2026-07-01,45,豊橋,F2,5,5,4,14400.0,志水　祐彦,大阪,2.47,Ａ２
2026-07-01,45,豊橋,F2,5,6,3,14556.0,小川　祐司,愛媛,2.58,Ａ２
2026-07-01,45,豊橋,F2,5,7,5,14332.0,芳野　　匠,愛媛,2.89,Ａ１
2026-07-01,45,豊橋,F2,6,1,1,13042.0,渡邊　　健,愛知,1.97,Ａ１
2026-07-01,45,豊橋,F2,6,2,4,15632.0,常次　勇人,大阪,1.99,Ａ１
2026-07-01,45,豊橋,F2,6,3,7,11907.0,島野　浩司,愛知,2.15,Ａ１
2026-07-01,45,豊橋,F2,6,4,3,14119.0,中村　雅仁,熊本,2.22,Ａ１
2026-07-01,45,豊橋,F2,6,5,2,14035.0,伊藤　大彦,徳島,2.24,Ａ１
2026-07-01,45,豊橋,F2,6,6,5,15748.0,田中　会心,熊本,2.64,Ａ１
2026-07-01,45,豊橋,F2,6,7,6,14619.0,木村　浩宣,香川,2.87,Ａ１
2026-07-01,45,豊橋,F2,7,1,2,15359.0,山口　聖矢,岐阜,1.91,Ａ１
2026-07-01,45,豊橋,F2,7,2,4,15280.0,藤井　　將,広島,2.05,Ａ１
2026-07-01,45,豊橋,F2,7,3,3,15634.0,末廣　快理,兵庫,2.06,Ａ２
2026-07-01,45,豊橋,F2,7,4,7,14820.0,中井　勇介,大阪,2.10,Ａ１
2026-07-01,45,豊橋,F2,7,5,6,15903.0,谷澤　優貴,三重,2.13,Ａ２
2026-07-01,45,豊橋,F2,7,6,5,15447.0,小浦　　凪,岐阜,2.32,Ａ２
2026-07-01,45,豊橋,F2,7,7,1,13146.0,八谷　誠賢,福岡,2.52,Ａ１
2026-07-01,47,松阪,F2,1,1,1,13974.0,大竹野裕樹,鹿児,1.99,Ａ３
2026-07-01,47,松阪,F2,1,2,2,13551.0,女屋　文伸,埼玉,2.38,Ａ３
2026-07-01,47,松阪,F2,1,3,7,12677.0,花村　直人,三重,2.40,Ａ３
2026-07-01,47,松阪,F2,1,4,3,14810.0,小川　辰徳,埼玉,2.41,Ａ３
2026-07-01,47,松阪,F2,1,5,5,12406.0,濱田昭一郎,鹿児,2.49,Ａ３
2026-07-01,47,松阪,F2,1,6,6,15990.0,児玉東次郎,岐阜,2.56,Ａ３
2026-07-01,47,松阪,F2,1,7,4,13210.0,川本　恵二,兵庫,2.60,Ａ３
2026-07-01,47,松阪,F2,2,1,2,14265.0,松永　真太,福岡,1.89,Ａ３
2026-07-01,47,松阪,F2,2,2,1,14829.0,桜井　雄太,愛知,1.92,Ａ３
2026-07-01,47,松阪,F2,2,3,6,13040.0,服部　竜二,愛知,2.07,Ａ３
2026-07-01,47,松阪,F2,2,4,5,15887.0,星野　京旺,新潟,2.26,Ａ３
2026-07-01,47,松阪,F2,2,5,3,13763.0,川上真二郎,新潟,2.27,Ａ３
2026-07-01,47,松阪,F2,2,6,7,12694.0,志村　達也,広島,2.47,Ａ３
2026-07-01,47,松阪,F2,2,7,4,16014.0,森田　瑞基,福岡,2.68,Ａ３
2026-07-01,47,松阪,F2,3,1,1,15053.0,廣田　敦士,三重,1.53,Ａ３
2026-07-01,47,松阪,F2,3,2,3,14739.0,里見　恒平,千葉,2.06,Ａ３
2026-07-01,47,松阪,F2,3,3,2,14765.0,樫村　伸平,兵庫,2.34,Ａ３
2026-07-01,47,松阪,F2,3,4,7,13272.0,古田　義明,三重,2.34,Ａ３
2026-07-01,47,松阪,F2,3,5,4,13705.0,佐藤　有輝,神奈,2.45,Ａ３
2026-07-01,47,松阪,F2,3,6,5,13235.0,榊枝　輝文,福島,2.47,Ａ３
2026-07-01,47,松阪,F2,3,7,6,14202.0,島田　茂希,北海,2.63,Ａ３
2026-07-01,47,松阪,F2,4,1,1,14699.0,小川　大地,愛知,2.15,Ａ３
2026-07-01,47,松阪,F2,4,2,2,15241.0,山田　祐太,福島,2.27,Ａ３
2026-07-01,47,松阪,F2,4,3,3,15992.0,永田　吏玖,岐阜,2.33,Ａ３
2026-07-01,47,松阪,F2,4,4,5,12930.0,浦崎　貴史,北海,2.57,Ａ３
2026-07-01,47,松阪,F2,4,5,6,13261.0,柴田　昌樹,愛知,2.60,Ａ３
2026-07-01,47,松阪,F2,4,6,4,11990.0,茂木　和臣,埼玉,2.73,Ａ３
2026-07-01,47,松阪,F2,4,7,7,13541.0,高森　圭介,栃木,2.84,Ａ３
2026-07-01,47,松阪,F2,5,1,1,12479.0,田中　弘章,福岡,1.69,Ａ３
2026-07-01,47,松阪,F2,5,2,2,15714.0,望月　嘉人,静岡,1.87,Ａ３
2026-07-01,47,松阪,F2,5,3,4,16020.0,飯田　怜治,熊本,2.12,Ａ３
2026-07-01,47,松阪,F2,5,4,3,12439.0,河合　康晴,静岡,2.18,Ａ３
2026-07-01,47,松阪,F2,5,5,5,12512.0,眞原　健一,神奈,2.36,Ａ３
2026-07-01,47,松阪,F2,5,6,6,12319.0,高尾　剛文,福岡,2.66,Ａ３
2026-07-01,47,松阪,F2,5,7,7,14433.0,長田　彰人,宮城,2.98,Ａ３
2026-07-01,47,松阪,F2,6,1,2,15110.0,小出　慎也,和歌,1.68,Ａ３
2026-07-01,47,松阪,F2,6,2,1,14319.0,中野　彰人,和歌,1.77,Ａ３
2026-07-01,47,松阪,F2,6,3,4,16003.0,吉岡　竜太,広島,1.82,Ａ３
2026-07-01,47,松阪,F2,6,4,5,13217.0,佐々木英之,香川,2.27,Ａ３
2026-07-01,47,松阪,F2,6,5,7,13023.0,吉田　英二,東京,2.41,Ａ３
2026-07-01,47,松阪,F2,6,6,6,13324.0,市川　博章,静岡,2.52,Ａ３
2026-07-01,47,松阪,F2,6,7,3,13647.0,光畑　政志,岡山,2.92,Ａ３
2026-07-01,47,松阪,F2,7,1,2,16023.0,滿田　光紀,熊本,1.42,Ａ３
2026-07-01,47,松阪,F2,7,2,3,11712.0,金田健一郎,大阪,1.89,Ａ３
2026-07-01,47,松阪,F2,7,3,6,13216.0,古城　英之,広島,1.97,Ａ３
2026-07-01,47,松阪,F2,7,4,1,12550.0,荒木　真慈,熊本,2.19,Ａ３
2026-07-01,47,松阪,F2,7,5,5,14880.0,野見　泰要,岡山,2.40,Ａ３
2026-07-01,47,松阪,F2,7,6,4,15368.0,井坂　泰誓,大阪,2.53,Ａ３
2026-07-01,47,松阪,F2,7,7,7,14855.0,東　　隆之,宮崎,5.67,Ａ３
2026-07-01,53,奈良,F2,1,1,1,15788.0,平根　優大,福島,2.12,Ａ２
2026-07-01,53,奈良,F2,1,2,7,11619.0,疋田　　敏,愛知,2.45,Ａ２
2026-07-01,53,奈良,F2,1,3,2,12598.0,大庭　正紀,富山,2.49,Ａ１
2026-07-01,53,奈良,F2,1,4,5,14302.0,武田　憲祐,神奈,2.51,Ａ１
2026-07-01,53,奈良,F2,1,5,3,14586.0,近藤　寛央,東京,2.57,Ａ２
2026-07-01,53,奈良,F2,1,6,6,12955.0,太田　真一,埼玉,2.77,Ａ２
2026-07-01,53,奈良,F2,1,7,4,15265.0,井田　晶之,三重,2.80,Ａ２
2026-07-01,53,奈良,F2,2,1,4,13716.0,佐藤　　亙,愛知,2.05,Ａ１
2026-07-01,53,奈良,F2,2,2,2,13729.0,堺　　文人,和歌,2.21,Ａ２
2026-07-01,53,奈良,F2,2,3,1,13610.0,土屋　　仁,茨城,2.31,Ａ１
2026-07-01,53,奈良,F2,2,4,7,13384.0,金子　兼久,宮城,2.40,Ａ２
2026-07-01,53,奈良,F2,2,5,3,15462.0,溝口　　葵,三重,2.45,Ａ１
2026-07-01,53,奈良,F2,2,6,5,15109.0,大利　航平,和歌,2.49,Ａ１
2026-07-01,53,奈良,F2,2,7,6,15885.0,五輪　拓巳,東京,2.49,Ａ２
2026-07-01,53,奈良,F2,3,1,4,11634.0,中澤　央治,大阪,1.94,Ａ２
2026-07-01,53,奈良,F2,3,2,2,14353.0,宇佐見裕輝,福島,2.22,Ａ１
2026-07-01,53,奈良,F2,3,3,7,13086.0,坂本　　毅,岩手,2.38,Ａ２
2026-07-01,53,奈良,F2,3,4,5,12452.0,伊藤　健詞,石川,2.38,Ａ２
2026-07-01,53,奈良,F2,3,5,1,15275.0,伊藤　歩登,兵庫,2.40,Ａ２
2026-07-01,53,奈良,F2,3,6,3,15623.0,野崎　　翼,岐阜,2.41,Ａ２
2026-07-01,53,奈良,F2,3,7,6,14094.0,有馬　雄二,奈良,2.49,Ａ２
2026-07-01,53,奈良,F2,4,1,3,13550.0,安部　達也,埼玉,1.80,Ａ１
2026-07-01,53,奈良,F2,4,2,1,14950.0,市村　昌樹,兵庫,1.97,Ａ１
2026-07-01,53,奈良,F2,4,3,6,10900.0,三浦　　靖,岐阜,2.07,Ａ２
2026-07-01,53,奈良,F2,4,4,5,15115.0,堀　　僚介,大阪,2.09,Ａ２
2026-07-01,53,奈良,F2,4,5,4,15792.0,貝原　涼太,栃木,2.53,Ａ１
2026-07-01,53,奈良,F2,4,6,7,12963.0,荻野　　哲,神奈,2.66,Ａ２
2026-07-01,53,奈良,F2,4,7,2,14456.0,亀井　久幸,千葉,2.91,Ａ２
2026-07-01,53,奈良,F2,5,1,5,15689.0,菊地　　圭,宮城,2.03,Ａ１
2026-07-01,53,奈良,F2,5,2,1,15618.0,高本　和也,神奈,2.05,Ａ１
2026-07-01,53,奈良,F2,5,3,7,15446.0,林　　敬宏,愛知,2.09,Ａ１
2026-07-01,53,奈良,F2,5,4,2,15005.0,野口　正則,奈良,2.20,Ａ１
2026-07-01,53,奈良,F2,5,5,3,14059.0,高塩　讓次,栃木,2.29,Ａ１
2026-07-01,53,奈良,F2,5,6,6,13695.0,岡本　英之,千葉,2.36,Ａ１
2026-07-01,53,奈良,F2,5,7,4,13197.0,鈴木　幸紀,三重,2.69,Ａ１
2026-07-01,53,奈良,F2,6,1,1,14900.0,小林　莉子,東京,1.68,Ｌ１
2026-07-01,53,奈良,F2,6,2,3,15399.0,高木　佑真,神奈,2.01,Ｌ１
2026-07-01,53,奈良,F2,6,3,7,15760.0,五味田奈穂,千葉,2.02,Ｌ１
2026-07-01,53,奈良,F2,6,4,5,15492.0,永禮　美瑠,愛知,2.11,Ｌ１
2026-07-01,53,奈良,F2,6,5,2,15317.0,佐伯　智恵,愛媛,2.24,Ｌ１
2026-07-01,53,奈良,F2,6,6,6,15310.0,梶原　百香,福岡,2.54,Ｌ１
2026-07-01,53,奈良,F2,6,7,4,15951.0,今西　瑠花,大阪,5.90,Ｌ１
2026-07-01,53,奈良,F2,7,1,4,15587.0,吉川　美穂,和歌,1.40,Ｌ１
2026-07-01,53,奈良,F2,7,2,2,15503.0,田中　月菜,佐賀,2.02,Ｌ１
2026-07-01,53,奈良,F2,7,3,1,15766.0,宮西　令奈,石川,2.13,Ｌ１
2026-07-01,53,奈良,F2,7,4,5,15573.0,蛯原　杏奈,北海,2.15,Ｌ１
2026-07-01,53,奈良,F2,7,5,6,15410.0,村田　奈穂,熊本,2.28,Ｌ１
2026-07-01,53,奈良,F2,7,6,3,15945.0,橋本　のこ,愛知,2.69,Ｌ１
2026-07-01,53,奈良,F2,7,7,7,14909.0,浦部　郁里,千葉,2.96,Ｌ１
2026-07-01,74,高知,F1,1,1,1,14157.0,原田　泰志,新潟,2.09,Ａ１
2026-07-01,74,高知,F1,1,2,3,13155.0,四元　慎也,宮崎,2.19,Ａ２
2026-07-01,74,高知,F1,1,3,4,14715.0,高橋　幸司,沖縄,2.20,Ａ２
2026-07-01,74,高知,F1,1,4,5,15795.0,今井　　希,埼玉,2.22,Ａ２
2026-07-01,74,高知,F1,1,5,6,14979.0,黒川　　渉,奈良,2.53,Ａ２
2026-07-01,74,高知,F1,1,6,7,12957.0,宮澤　　晃,山梨,2.64,Ａ２
2026-07-01,74,高知,F1,1,7,2,13333.0,小西　誠也,三重,2.85,Ａ２
2026-07-01,74,高知,F1,2,1,4,15192.0,藤原俊太郎,岡山,1.70,Ａ１
2026-07-01,74,高知,F1,2,2,7,15833.0,野村　　賢,山口,2.00,Ａ２
2026-07-01,74,高知,F1,2,3,6,14494.0,山崎　　翼,大分,2.26,Ａ２
2026-07-01,74,高知,F1,2,4,2,15095.0,遠藤　勝弥,静岡,2.28,Ａ１
2026-07-01,74,高知,F1,2,5,3,13896.0,安東　英博,大分,2.47,Ａ１
2026-07-01,74,高知,F1,2,6,1,14329.0,阿部　　功,高知,2.49,Ａ２
2026-07-01,74,高知,F1,2,7,5,14385.0,山本　　淳,神奈,2.62,Ａ２
2026-07-01,74,高知,F1,3,1,1,12920.0,山崎　岳志,佐賀,2.02,Ａ２
2026-07-01,74,高知,F1,3,2,2,14572.0,赤塚　悠人,山形,2.03,Ａ１
2026-07-01,74,高知,F1,3,3,4,15345.0,浅見　　隼,福岡,2.22,Ａ１
2026-07-01,74,高知,F1,3,4,6,12710.0,大内　達也,宮城,2.56,Ａ２
2026-07-01,74,高知,F1,3,5,7,14172.0,山田　隼司,岐阜,2.61,Ａ２
2026-07-01,74,高知,F1,3,6,5,14981.0,磯島　康祐,青森,2.65,Ａ１
2026-07-01,74,高知,F1,3,7,3,14185.0,隅　　貴史,山口,2.99,Ａ２
2026-07-01,74,高知,F1,4,1,7,15200.0,谷口　幸司,高知,1.89,Ａ１
2026-07-01,74,高知,F1,4,2,2,13568.0,大木　雅也,静岡,1.90,Ａ１
2026-07-01,74,高知,F1,4,3,5,14155.0,佐藤　政利,新潟,2.35,Ａ２
2026-07-01,74,高知,F1,4,4,1,14314.0,中川　繁樹,京都,2.37,Ａ１
2026-07-01,74,高知,F1,4,5,3,13275.0,渡辺　航平,東京,2.52,Ａ１
2026-07-01,74,高知,F1,4,6,4,14418.0,安部　龍文,大分,2.58,Ａ２
2026-07-01,74,高知,F1,4,7,6,15293.0,中里福太郎,北海,2.68,Ａ２
2026-07-01,74,高知,F1,5,1,4,15132.0,瓜生　崇智,熊本,1.83,Ｓ２
2026-07-01,74,高知,F1,5,2,5,12895.0,小嶋　敬二,石川,2.06,Ｓ２
2026-07-01,74,高知,F1,5,3,1,14929.0,小酒　大勇,宮崎,2.07,Ｓ２
2026-07-01,74,高知,F1,5,4,3,15116.0,池野　健太,兵庫,2.08,Ｓ１
2026-07-01,74,高知,F1,5,5,2,14176.0,笹倉　慎也,富山,2.32,Ｓ２
2026-07-01,74,高知,F1,5,6,6,14889.0,津村洸次郎,福岡,2.79,Ｓ２
2026-07-01,74,高知,F1,6,1,3,15547.0,米嶋　恵介,岡山,2.38,Ｓ２
2026-07-01,74,高知,F1,6,2,1,15204.0,吉田　智哉,愛媛,2.66,Ｓ２
2026-07-01,74,高知,F1,6,3,4,13295.0,佐々木則幸,高知,2.71,Ｓ２
2026-07-01,74,高知,F1,6,4,5,14082.0,高橋　雅之,千葉,2.76,Ｓ２
2026-07-01,74,高知,F1,6,5,6,15259.0,小林　稜武,栃木,2.94,Ｓ２
2026-07-01,74,高知,F1,6,6,2,14527.0,飯田　憲司,静岡,3.06,Ｓ２
2026-07-01,74,高知,F1,7,1,7,14606.0,稲毛　健太,和歌,2.10,Ｓ２
2026-07-01,74,高知,F1,7,2,1,14590.0,近藤　夏樹,千葉,2.25,Ｓ２
2026-07-01,74,高知,F1,7,3,4,13901.0,山田　敦也,北海,2.27,Ｓ２
2026-07-01,74,高知,F1,7,4,3,14767.0,藤井　栄二,兵庫,2.28,Ｓ２
2026-07-01,74,高知,F1,7,5,2,14187.0,大西　　祐,愛媛,2.32,Ｓ２
2026-07-01,74,高知,F1,7,6,5,14194.0,桑原　　亮,福岡,2.43,Ｓ２
2026-07-01,74,高知,F1,7,7,6,13014.0,江連　和洋,栃木,5.95,Ｓ２
2026-07-01,74,高知,F1,8,1,7,15261.0,松井　宏佑,神奈,1.79,Ｓ１
2026-07-01,74,高知,F1,8,2,4,14398.0,藤田　勝也,和歌,1.90,Ｓ２
2026-07-01,74,高知,F1,8,3,1,13656.0,渡部　哲男,愛媛,1.92,Ｓ１
2026-07-01,74,高知,F1,8,4,3,15199.0,田尾　駿介,高知,1.94,Ｓ１
2026-07-01,74,高知,F1,8,5,2,14945.0,中井　俊亮,奈良,2.30,Ｓ１
2026-07-01,74,高知,F1,8,6,6,14199.0,松岡　孔明,熊本,2.45,Ｓ２
2026-07-01,74,高知,F1,8,7,5,14268.0,山口　貴弘,佐賀,3.20,Ｓ２
2026-07-01,74,高知,F1,9,1,2,14552.0,福島　武士,香川,1.76,Ｓ２
2026-07-01,74,高知,F1,9,2,5,14944.0,栗山　俊介,奈良,1.94,Ｓ２
2026-07-01,74,高知,F1,9,3,1,15349.0,寺沼　拓摩,東京,2.02,Ｓ２
2026-07-01,74,高知,F1,9,4,7,14318.0,椎木尾拓哉,和歌,2.19,Ｓ１
2026-07-01,74,高知,F1,9,5,4,15822.0,谷内　健太,京都,2.28,Ｓ２
2026-07-01,74,高知,F1,9,6,6,15508.0,菅野　航基,宮城,2.60,Ｓ２
2026-07-01,74,高知,F1,9,7,3,15836.0,遠藤　拓巳,香川,3.01,Ｓ２
2026-07-01,74,高知,F1,10,1,4,13737.0,筒井　敦史,岡山,2.02,Ｓ１
2026-07-01,74,高知,F1,10,2,7,15363.0,田中　大我,奈良,2.12,Ｓ２
2026-07-01,74,高知,F1,10,3,1,12596.0,志智　俊夫,岐阜,2.16,Ｓ１
2026-07-01,74,高知,F1,10,4,5,14592.0,小島　　歩,神奈,2.32,Ｓ２
2026-07-01,74,高知,F1,10,5,6,14881.0,山崎　泰己,岡山,2.43,Ｓ２
2026-07-01,74,高知,F1,10,6,3,15706.0,山田　駿斗,千葉,2.55,Ｓ２
2026-07-01,74,高知,F1,10,7,2,15643.0,小川将二郎,徳島,2.99,Ｓ２
2026-07-01,74,高知,F1,11,1,5,15555.0,林　　昌幸,愛媛,1.43,Ａ１
2026-07-01,74,高知,F1,11,2,1,14109.0,吉松　直人,高知,1.82,Ａ１
2026-07-01,74,高知,F1,11,3,2,15747.0,長松　空吾,大分,2.14,Ａ１
2026-07-01,74,高知,F1,11,4,3,13864.0,伊藤　世哉,三重,2.17,Ａ１
2026-07-01,74,高知,F1,11,5,4,15721.0,内山　慧大,福井,2.20,Ａ１
2026-07-01,74,高知,F1,11,6,6,14245.0,後藤　彰仁,岐阜,2.32,Ａ１
2026-07-01,74,高知,F1,11,7,7,15907.0,上杉　有弘,福井,2.60,Ａ２
2026-07-01,74,高知,F1,12,1,3,14794.0,阿部　力也,宮城,1.52,Ｓ１
2026-07-01,74,高知,F1,12,2,4,14524.0,松谷　秀幸,神奈,1.55,Ｓ１
2026-07-01,74,高知,F1,12,3,7,14484.0,河端　朋之,岡山,1.62,Ｓ１
2026-07-01,74,高知,F1,12,4,2,15464.0,町田　太我,広島,1.72,Ｓ１
2026-07-01,74,高知,F1,12,5,1,15439.0,佐々木眞也,神奈,1.88,Ｓ１
2026-07-01,74,高知,F1,12,6,5,14140.0,神山　拓弥,栃木,2.12,Ｓ１
2026-07-01,74,高知,F1,12,7,6,14791.0,木村　　弘,青森,2.41,Ｓ１
2026-07-01,84,武雄,F1,1,1,1,14788.0,上吹越俊一,鹿児,1.94,Ａ１
2026-07-01,84,武雄,F1,1,2,5,14707.0,飯塚　直人,佐賀,1.99,Ａ２
2026-07-01,84,武雄,F1,1,3,3,13652.0,隅　　直幸,山口,2.18,Ａ１
2026-07-01,84,武雄,F1,1,4,7,13895.0,松尾　大樹,長崎,2.44,Ａ２
2026-07-01,84,武雄,F1,1,5,2,14755.0,奥出健士郎,福井,2.47,Ａ２
2026-07-01,84,武雄,F1,1,6,4,14393.0,柴田　祐也,岐阜,2.54,Ａ２
2026-07-01,84,武雄,F1,1,7,6,14705.0,沢田　勇治,山口,3.12,Ａ２
2026-07-01,84,武雄,F1,2,1,2,15469.0,犬塚　貴之,愛知,1.84,Ａ２
2026-07-01,84,武雄,F1,2,2,7,12891.0,朝日　　勇,愛知,1.91,Ａ２
2026-07-01,84,武雄,F1,2,3,5,12679.0,坂上　忠克,石川,2.32,Ａ１
2026-07-01,84,武雄,F1,2,4,3,13659.0,高比良　豪,福岡,2.35,Ａ１
2026-07-01,84,武雄,F1,2,5,1,15505.0,荻原　寿嗣,北海,2.41,Ａ２
2026-07-01,84,武雄,F1,2,6,6,13013.0,武田　靖夫,茨城,2.57,Ａ２
2026-07-01,84,武雄,F1,2,7,4,13587.0,船曳　義之,香川,2.63,Ａ２
2026-07-01,84,武雄,F1,3,1,4,15841.0,中西　　勇,福岡,2.10,Ａ２
2026-07-01,84,武雄,F1,3,2,3,14354.0,大島　将人,福島,2.19,Ａ１
2026-07-01,84,武雄,F1,3,3,5,14116.0,安東　宏高,大分,2.20,Ａ２
2026-07-01,84,武雄,F1,3,4,7,14980.0,田原　宥明,北海,2.20,Ａ１
2026-07-01,84,武雄,F1,3,5,2,12678.0,舛井　幹雄,三重,2.30,Ａ１
2026-07-01,84,武雄,F1,3,6,6,13736.0,榊原　　洋,岡山,2.58,Ａ２
2026-07-01,84,武雄,F1,3,7,1,14341.0,松尾　玄太,佐賀,2.64,Ａ１
2026-07-01,84,武雄,F1,4,1,2,14688.0,西田　大志,福岡,2.03,Ａ１
2026-07-01,84,武雄,F1,4,2,6,15846.0,入田　龍馬,鹿児,2.13,Ａ２
2026-07-01,84,武雄,F1,4,3,7,14037.0,橋本　勝弘,愛媛,2.18,Ａ２
2026-07-01,84,武雄,F1,4,4,1,14947.0,北川大五郎,大阪,2.25,Ａ１
2026-07-01,84,武雄,F1,4,5,4,13971.0,内山　　拓,福岡,2.26,Ａ１
2026-07-01,84,武雄,F1,4,6,3,13775.0,鈴木　良太,静岡,2.30,Ａ２
2026-07-01,84,武雄,F1,4,7,5,14226.0,大畑　裕貴,埼玉,2.43,Ａ２
2026-07-01,84,武雄,F1,5,1,1,15130.0,瀬戸　栄作,長崎,2.10,Ｓ２
2026-07-01,84,武雄,F1,5,2,3,14212.0,山崎　将幸,宮城,2.15,Ｓ２
2026-07-01,84,武雄,F1,5,3,5,14786.0,本郷　雄三,熊本,2.23,Ｓ２
2026-07-01,84,武雄,F1,5,4,4,14104.0,池田　憲昭,香川,2.25,Ｓ２
2026-07-01,84,武雄,F1,5,5,2,14143.0,天田　裕輝,群馬,2.38,Ｓ２
2026-07-01,84,武雄,F1,5,6,7,14136.0,金澤　竜二,福島,2.53,Ｓ２
2026-07-01,84,武雄,F1,5,7,6,15430.0,岡田　亮太,東京,3.04,Ｓ２
2026-07-01,84,武雄,F1,6,1,2,14497.0,川津　悠揮,北海,1.91,Ｓ１
2026-07-01,84,武雄,F1,6,2,4,12826.0,渡邉　晴智,静岡,1.99,Ｓ２
2026-07-01,84,武雄,F1,6,3,1,14551.0,山下　一輝,山口,2.07,Ｓ２
2026-07-01,84,武雄,F1,6,4,7,14878.0,伊代野貴照,奈良,2.27,Ｓ２
2026-07-01,84,武雄,F1,6,5,6,15332.0,鈴木　涼介,福島,2.45,Ｓ２
2026-07-01,84,武雄,F1,6,6,3,15173.0,格清　洋介,静岡,2.79,Ｓ２
2026-07-01,84,武雄,F1,6,7,5,15040.0,隅田　洋介,岡山,6.15,Ｓ１
2026-07-01,84,武雄,F1,7,1,7,15050.0,堀内　俊介,神奈,2.00,Ｓ２
2026-07-01,84,武雄,F1,7,2,2,13443.0,大坪　功一,福岡,2.16,Ｓ１
2026-07-01,84,武雄,F1,7,3,1,13855.0,近藤　俊明,神奈,2.29,Ｓ２
2026-07-01,84,武雄,F1,7,4,5,12669.0,伊藤　正樹,愛知,2.29,Ｓ２
2026-07-01,84,武雄,F1,7,5,3,14313.0,小谷　　実,京都,2.34,Ｓ２
2026-07-01,84,武雄,F1,7,6,4,15569.0,谷口　力也,熊本,2.60,Ｓ２
2026-07-01,84,武雄,F1,7,7,6,14801.0,山本　恵介,福島,2.94,Ｓ２
2026-07-01,84,武雄,F1,8,1,5,14358.0,須永　優太,福島,1.72,Ｓ１
2026-07-01,84,武雄,F1,8,2,7,14421.0,松川　高大,熊本,1.87,Ｓ１
2026-07-01,84,武雄,F1,8,3,1,15794.0,福田　稔希,栃木,2.08,Ｓ２
2026-07-01,84,武雄,F1,8,4,6,15461.0,土生　敦弘,大阪,2.10,Ｓ２
2026-07-01,84,武雄,F1,8,5,2,14339.0,成松　春樹,佐賀,2.35,Ｓ２
2026-07-01,84,武雄,F1,8,6,3,14018.0,内藤　秀久,神奈,2.44,Ｓ１
2026-07-01,84,武雄,F1,8,7,4,15917.0,猿樂　楓樹,岡山,2.82,Ｓ２
2026-07-01,84,武雄,F1,9,1,5,14700.0,川口公太朗,岐阜,1.82,Ｓ１
2026-07-01,84,武雄,F1,9,2,1,15383.0,原井　博斗,福岡,1.87,Ｓ２
2026-07-01,84,武雄,F1,9,3,2,14835.0,窓場千加頼,京都,1.92,Ｓ１
2026-07-01,84,武雄,F1,9,4,7,14682.0,原田研太朗,徳島,2.11,Ｓ１
2026-07-01,84,武雄,F1,9,5,6,15744.0,橋本　宇宙,佐賀,2.12,Ｓ２
2026-07-01,84,武雄,F1,9,6,4,13862.0,鈴木　伸之,愛知,2.44,Ｓ２
2026-07-01,84,武雄,F1,9,7,3,13495.0,友定　祐己,岡山,2.45,Ｓ２
2026-07-01,84,武雄,F1,10,1,1,15537.0,志田　龍星,岐阜,1.70,Ｓ１
2026-07-01,84,武雄,F1,10,2,5,15276.0,佐伯　亮輔,岡山,2.10,Ｓ２
2026-07-01,84,武雄,F1,10,3,4,14826.0,菅原　裕太,静岡,2.36,Ｓ２
2026-07-01,84,武雄,F1,10,4,2,13967.0,岡本　大嗣,東京,2.41,Ｓ２
2026-07-01,84,武雄,F1,10,5,7,14177.0,小堺　浩二,石川,2.48,Ｓ２
2026-07-01,84,武雄,F1,10,6,6,13436.0,中村　昌弘,広島,2.51,Ｓ２
2026-07-01,84,武雄,F1,10,7,3,14409.0,山本　　奨,岡山,2.71,Ｓ２
2026-07-01,84,武雄,F1,11,1,1,15191.0,奥村　諭志,岡山,1.64,Ａ１
2026-07-01,84,武雄,F1,11,2,7,15637.0,近藤　雄太,岡山,1.91,Ａ１
2026-07-01,84,武雄,F1,11,3,3,13632.0,川口　直人,神奈,2.06,Ａ１
2026-07-01,84,武雄,F1,11,4,2,15610.0,永井　哉多,東京,2.10,Ａ１
2026-07-01,84,武雄,F1,11,5,5,14005.0,山本　健也,千葉,2.24,Ａ１
2026-07-01,84,武雄,F1,11,6,6,12721.0,梅山　英樹,群馬,2.46,Ａ２
