date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-28,56,岸和田,F2,9,1,1,15461,土生　敦弘,大阪,0.23,Ａ１
2026-08-28,56,岸和田,F2,9,2,6,15798,橋谷　成海,埼玉,0.80,Ａ１
2026-08-28,56,岸和田,F2,9,3,3,13924,阿久津　修,栃木,0.89,Ａ１
2026-08-28,56,岸和田,F2,9,4,2,14005,山本　健也,千葉,1.09,Ａ１
2026-08-28,56,岸和田,F2,9,5,4,15187,鮫島　康治,大阪,1.14,Ａ２
2026-08-28,56,岸和田,F2,9,6,7,15888,水澤　秀哉,千葉,1.33,Ａ２
2026-08-28,56,岸和田,F2,9,7,5,13799,真田　　晃,兵庫,1.44,Ａ２
2026-08-28,61,玉野,F1,1,1,5,14402,泉谷　直哉,兵庫,2.43,Ａ２
2026-08-28,61,玉野,F1,1,2,1,14032,藤田　　真,兵庫,2.54,Ａ１
2026-08-28,61,玉野,F1,1,3,2,15264,渡邉　直弥,静岡,2.60,Ａ２
2026-08-28,61,玉野,F1,1,4,3,12379,小林　　健,岡山,2.75,Ａ２
2026-08-28,61,玉野,F1,1,5,4,14782,山口幸太郎,長崎,2.79,Ａ２
2026-08-28,61,玉野,F1,1,6,7,13363,宇根　秀俊,愛媛,3.05,Ａ２
2026-08-28,61,玉野,F1,1,7,6,13385,鎌田　　聡,宮城,5.45,Ａ２
2026-08-28,61,玉野,F1,2,1,2,14876,冨尾　享平,沖縄,2.21,Ａ１
2026-08-28,61,玉野,F1,2,2,7,13155,四元　慎也,宮崎,2.44,Ａ２
2026-08-28,61,玉野,F1,2,3,5,15432,水森　湧太,東京,2.65,Ａ１
2026-08-28,61,玉野,F1,2,4,1,13646,日浅　保幸,岡山,2.67,Ａ２
2026-08-28,61,玉野,F1,2,5,4,13968,越智　展孝,愛媛,2.82,Ａ２
2026-08-28,61,玉野,F1,2,6,3,12971,小川　将人,愛知,2.87,Ａ２
2026-08-28,61,玉野,F1,2,7,6,12914,武市　和人,高知,3.92,Ａ２
2026-08-28,61,玉野,F1,3,1,2,15790,藤田　祐大,茨城,2.15,Ａ１
2026-08-28,61,玉野,F1,3,2,1,11907,島野　浩司,愛知,2.15,Ａ１
2026-08-28,61,玉野,F1,3,3,5,14314,中川　繁樹,京都,2.23,Ａ２
2026-08-28,61,玉野,F1,3,4,7,14732,和田　禎嗣,埼玉,2.43,Ａ２
2026-08-28,61,玉野,F1,3,5,6,15238,井寺　亮太,長崎,2.74,Ａ１
2026-08-28,61,玉野,F1,3,6,4,14439,山崎　　司,福島,2.78,Ａ１
2026-08-28,61,玉野,F1,3,7,3,15707,池邉　　聖,神奈,2.96,Ａ１
2026-08-28,61,玉野,F1,4,1,1,15712,松本　京太,静岡,2.26,Ａ１
2026-08-28,61,玉野,F1,4,2,3,14116,安東　宏高,大分,2.43,Ａ１
2026-08-28,61,玉野,F1,4,3,4,13246,山崎　充央,東京,2.53,Ａ２
2026-08-28,61,玉野,F1,4,4,7,14937,田中　誇士,静岡,2.58,Ａ２
2026-08-28,61,玉野,F1,4,5,2,15193,藏本　徹二,広島,2.59,Ａ１
2026-08-28,61,玉野,F1,4,6,5,15633,中釜　健次,大阪,2.65,Ａ１
2026-08-28,61,玉野,F1,4,7,6,15644,中野光太郎,徳島,2.76,Ａ１
2026-08-28,61,玉野,F1,5,1,4,15441,鈴木　陸来,静岡,2.33,Ｓ２
2026-08-28,61,玉野,F1,5,2,5,12987,堤　　　洋,徳島,2.42,Ｓ１
2026-08-28,61,玉野,F1,5,3,1,14576,中田　雄喜,福島,2.58,Ｓ２
2026-08-28,61,玉野,F1,5,4,7,14645,三浦　翔大,宮城,2.65,Ｓ２
2026-08-28,61,玉野,F1,5,5,2,15643,小川将二郎,徳島,2.98,Ｓ２
2026-08-28,61,玉野,F1,5,6,6,13722,宝満　大作,岐阜,3.37,Ｓ２
2026-08-28,61,玉野,F1,5,7,3,15723,稲毛　知也,和歌,4.11,Ｓ２
2026-08-28,61,玉野,F1,6,1,5,14757,藤井　昭吾,滋賀,2.74,Ｓ１
2026-08-28,61,玉野,F1,6,2,3,13862,鈴木　伸之,愛知,2.74,Ｓ２
2026-08-28,61,玉野,F1,6,3,1,15572,田村　　大,宮崎,2.92,Ｓ２
2026-08-28,61,玉野,F1,6,4,7,15250,今井　　聡,東京,2.93,Ｓ２
2026-08-28,61,玉野,F1,6,5,6,14163,内田　英介,東京,3.03,Ｓ２
2026-08-28,61,玉野,F1,6,6,2,15161,吉田　昌司,茨城,3.05,Ｓ２
2026-08-28,61,玉野,F1,6,7,4,14692,森山　智徳,熊本,3.18,Ｓ２
2026-08-28,61,玉野,F1,7,1,1,13765,海老根恵太,千葉,2.24,Ｓ２
2026-08-28,61,玉野,F1,7,2,7,15336,小畑　勝広,茨城,2.30,Ｓ１
2026-08-28,61,玉野,F1,7,3,2,14309,水谷　好宏,大阪,2.49,Ｓ２
2026-08-28,61,玉野,F1,7,4,4,15630,原田　翔真,和歌,2.66,Ｓ２
2026-08-28,61,玉野,F1,7,5,6,13593,大野　悟郎,大分,2.87,Ｓ２
2026-08-28,61,玉野,F1,7,6,5,13420,土屋　裕二,静岡,3.13,Ｓ２
2026-08-28,61,玉野,F1,7,7,3,15206,鶴　　良生,福岡,3.63,Ｓ２
2026-08-28,61,玉野,F1,8,1,3,12596,志智　俊夫,岐阜,2.35,Ｓ１
2026-08-28,61,玉野,F1,8,2,2,15129,林　　大悟,福岡,2.40,Ｓ１
2026-08-28,61,玉野,F1,8,3,1,15468,和泉　尚吾,愛媛,2.45,Ｓ２
2026-08-28,61,玉野,F1,8,4,5,14613,黒田　　淳,岡山,2.69,Ｓ２
2026-08-28,61,玉野,F1,8,5,4,14599,松岡　篤哉,岐阜,2.70,Ｓ２
2026-08-28,61,玉野,F1,8,6,7,14481,徳丸　泰教,兵庫,3.27,Ｓ２
2026-08-28,61,玉野,F1,8,7,6,14114,坂本　亮馬,福岡,6.31,Ｓ２
2026-08-28,61,玉野,F1,9,1,2,14184,池田　　良,広島,2.26,Ｓ２
2026-08-28,61,玉野,F1,9,2,1,15696,荒川　達郎,埼玉,2.27,Ｓ２
2026-08-28,61,玉野,F1,9,3,6,14450,金子　哲大,埼玉,2.33,Ｓ２
2026-08-28,61,玉野,F1,9,4,7,15476,緒方　将樹,熊本,2.67,Ｓ１
2026-08-28,61,玉野,F1,9,5,3,14317,山田　久徳,京都,2.75,Ｓ１
2026-08-28,61,玉野,F1,9,6,4,14497,川津　悠揮,北海,2.77,Ｓ１
2026-08-28,61,玉野,F1,9,7,5,15361,高田　修汰,福井,3.39,Ｓ２
2026-08-28,61,玉野,F1,10,1,2,14113,北津留　翼,福岡,2.01,Ｓ１
2026-08-28,61,玉野,F1,10,2,1,14499,佐藤　博紀,岩手,2.15,Ｓ２
2026-08-28,61,玉野,F1,10,3,7,14811,笠松　将太,埼玉,2.34,Ｓ２
2026-08-28,61,玉野,F1,10,4,3,15096,大石　剣士,静岡,2.38,Ｓ２
2026-08-28,61,玉野,F1,10,5,4,14018,内藤　秀久,神奈,2.39,Ｓ１
2026-08-28,61,玉野,F1,10,6,5,15066,原口　昌平,福岡,2.66,Ｓ２
2026-08-28,61,玉野,F1,10,7,6,15416,小笠原　光,熊本,3.17,Ｓ２
2026-08-28,61,玉野,F1,11,1,5,14679,小玉　拓真,岡山,1.49,Ａ１
2026-08-28,61,玉野,F1,11,2,2,13901,山田　敦也,北海,2.00,Ａ１
2026-08-28,61,玉野,F1,11,3,7,15876,三神　遼矢,福島,2.41,Ａ２
2026-08-28,61,玉野,F1,11,4,4,15741,堀川敬太郎,福岡,2.75,Ａ１
2026-08-28,61,玉野,F1,11,5,3,12829,西浦　仙哉,三重,2.78,Ａ１
2026-08-28,61,玉野,F1,11,6,1,15919,藤田　　楓,岡山,2.80,Ａ２
2026-08-28,61,玉野,F1,11,7,6,15902,安達　光伸,岐阜,2.81,Ａ２
2026-08-28,61,玉野,F1,12,1,5,14484,河端　朋之,岡山,1.68,Ｓ１
2026-08-28,61,玉野,F1,12,2,7,13532,佐々木雄一,福島,1.91,Ｓ１
2026-08-28,61,玉野,F1,12,3,1,13737,筒井　敦史,岡山,2.33,Ｓ２
2026-08-28,61,玉野,F1,12,4,3,15778,小堀　敢太,北海,2.35,Ｓ２
2026-08-28,61,玉野,F1,12,5,2,14681,松浦　悠士,広島,2.39,Ｓ１
2026-08-28,61,玉野,F1,12,6,4,15443,道場　晃規,静岡,2.47,Ｓ１
2026-08-28,61,玉野,F1,12,7,6,15917,猿樂　楓樹,岡山,2.83,Ｓ２
2026-08-28,73,小松島,F2,1,1,3,15153,林　真奈美,福岡,1.15,Ｌ１
2026-08-28,73,小松島,F2,1,2,4,14896,野口諭実可,大分,1.21,Ｌ１
2026-08-28,73,小松島,F2,1,3,5,15956,池原　　杏,沖縄,1.23,Ｌ１
2026-08-28,73,小松島,F2,1,4,6,16041,寺本　愛花,徳島,1.34,Ｌ１
2026-08-28,73,小松島,F2,1,5,1,15578,飯田　風音,埼玉,1.49,Ｌ１
2026-08-28,73,小松島,F2,1,6,2,15491,當銘沙恵美,愛知,1.52,Ｌ１
2026-08-28,73,小松島,F2,1,7,7,16037,森　この芽,愛知,1.54,Ｌ１
2026-08-28,73,小松島,F2,2,1,1,15765,竹野　百香,三重,0.78,Ｌ１
2026-08-28,73,小松島,F2,2,2,3,15940,千葉　捺美,群馬,1.11,Ｌ１
2026-08-28,73,小松島,F2,2,3,4,15391,伊藤のぞみ,北海,1.32,Ｌ１
2026-08-28,73,小松島,F2,2,4,2,15586,太田　瑛美,三重,1.66,Ｌ１
2026-08-28,73,小松島,F2,2,5,5,15496,布居　　光,和歌,1.70,Ｌ１
2026-08-28,73,小松島,F2,2,6,6,15856,野寺　　梓,静岡,1.76,Ｌ１
2026-08-28,73,小松島,F2,2,7,7,15862,中原　恭恵,広島,4.89,Ｌ１
2026-08-28,73,小松島,F2,3,1,1,13353,吉永　好宏,広島,1.16,Ａ１
2026-08-28,73,小松島,F2,3,2,4,13895,松尾　大樹,長崎,1.44,Ａ２
2026-08-28,73,小松島,F2,3,3,2,14410,桶谷　明誉,広島,1.49,Ａ１
2026-08-28,73,小松島,F2,3,4,5,13039,松山　正和,静岡,1.62,Ａ２
2026-08-28,73,小松島,F2,3,5,3,13983,大崎　智久,青森,2.01,Ａ２
2026-08-28,73,小松島,F2,3,6,7,15209,中野　真吾,佐賀,2.11,Ａ２
2026-08-28,73,小松島,F2,3,7,6,12646,大澤　裕之,埼玉,2.19,Ａ２
2026-08-28,73,小松島,F2,4,1,3,13172,金子周一郎,埼玉,1.37,Ａ２
2026-08-28,73,小松島,F2,4,2,4,12417,須藤　直道,群馬,1.38,Ａ１
2026-08-28,73,小松島,F2,4,3,5,14415,楢原　由将,福岡,1.44,Ａ２
2026-08-28,73,小松島,F2,4,4,2,15387,緒方慎太朗,熊本,1.52,Ａ２
2026-08-28,73,小松島,F2,4,5,1,14709,松岡　孝高,熊本,1.64,Ａ１
2026-08-28,73,小松島,F2,4,6,6,12298,星島　　太,岡山,1.69,Ａ２
2026-08-28,73,小松島,F2,4,7,7,15736,中岡　　海,愛媛,1.85,Ａ２
2026-08-28,73,小松島,F2,5,1,1,15740,櫻木　雄太,福岡,1.22,Ａ１
2026-08-28,73,小松島,F2,5,2,2,13903,川崎　健次,神奈,1.24,Ａ１
2026-08-28,73,小松島,F2,5,3,5,14625,藤野　貴章,佐賀,1.36,Ａ２
2026-08-28,73,小松島,F2,5,4,6,12882,鈴木　愼二,神奈,1.44,Ａ２
2026-08-28,73,小松島,F2,5,5,4,14620,二條　祐也,徳島,1.47,Ａ１
2026-08-28,73,小松島,F2,5,6,3,15377,蒋野　翔太,徳島,1.62,Ａ１
2026-08-28,73,小松島,F2,5,7,7,14328,藤田　洋平,徳島,4.44,Ａ２
2026-08-28,73,小松島,F2,6,1,6,14408,守安　政雄,岡山,0.22,Ａ２
2026-08-28,73,小松島,F2,6,2,1,13550,安部　達也,埼玉,1.31,Ａ１
2026-08-28,73,小松島,F2,6,3,3,14359,関根　彰人,沖縄,1.42,Ａ２
2026-08-28,73,小松島,F2,6,4,4,14037,橋本　勝弘,愛媛,1.46,Ａ２
2026-08-28,73,小松島,F2,6,5,2,13980,森田　康嗣,北海,1.68,Ａ２
2026-08-28,73,小松島,F2,6,6,5,12763,内村　泰三,山口,1.97,Ａ２
2026-08-28,73,小松島,F2,6,7,7,13822,米原　大輔,沖縄,2.14,Ａ２
2026-08-28,73,小松島,F2,7,1,6,14630,利根　正明,大分,0.85,Ａ１
2026-08-28,73,小松島,F2,7,2,4,15922,中田　拓也,広島,0.87,Ａ２
2026-08-28,73,小松島,F2,7,3,5,14561,高橋　義秋,大分,1.18,Ａ１
2026-08-28,73,小松島,F2,7,4,1,15562,山本　浩成,福岡,1.21,Ａ１
2026-08-28,73,小松島,F2,7,5,2,15388,松尾　勇吾,熊本,1.22,Ａ１
2026-08-28,73,小松島,F2,7,6,3,13058,富　　弥昭,山口,1.60,Ａ１
2026-08-28,73,小松島,F2,7,7,7,13970,三好　陽一,愛媛,2.09,Ａ１
2026-08-28,73,小松島,F2,8,1,1,15202,今野　大輔,岡山,1.08,Ａ１
2026-08-28,73,小松島,F2,8,2,3,14952,多田　晃紀,岡山,1.20,Ａ１
2026-08-28,73,小松島,F2,8,3,2,14570,松澤　敬輔,北海,1.32,Ａ１
2026-08-28,73,小松島,F2,8,4,5,15847,寺師　幸成,鹿児,1.33,Ａ１
2026-08-28,73,小松島,F2,8,5,4,15245,尾崎　悠生,埼玉,1.64,Ａ１
2026-08-28,73,小松島,F2,8,6,6,12544,上田　　学,愛媛,1.86,Ａ１
2026-08-28,73,小松島,F2,8,7,7,14489,高鍋　邦彰,福岡,2.22,Ａ２
2026-08-28,73,小松島,F2,9,1,3,15561,原井　剣也,福岡,0.66,Ａ１
2026-08-28,73,小松島,F2,9,2,1,15262,内山　雅貴,静岡,0.72,Ａ１
2026-08-28,73,小松島,F2,9,3,4,14779,名川　　豊,福岡,0.99,Ａ１
2026-08-28,73,小松島,F2,9,4,7,14567,仲松　勝太,沖縄,1.36,Ａ２
2026-08-28,73,小松島,F2,9,5,6,13760,矢口啓一郎,群馬,1.36,Ａ２
2026-08-28,73,小松島,F2,9,6,5,15754,成海　大聖,大分,1.52,Ａ２
2026-08-28,73,小松島,F2,9,7,2,13748,佐々木省司,青森,1.97,Ａ１
2026-08-28,81,小倉,F1,1,1,5,13423,増田　利明,静岡,2.12,Ａ１
2026-08-28,81,小倉,F1,1,2,2,12326,國武　耕二,佐賀,2.41,Ａ２
2026-08-28,81,小倉,F1,1,3,1,15056,田村　風起,奈良,2.59,Ａ１
2026-08-28,81,小倉,F1,1,4,4,13493,立花　成泰,岡山,2.72,Ａ１
2026-08-28,81,小倉,F1,1,5,6,14092,山出　裕幸,福井,2.73,Ａ２
2026-08-28,81,小倉,F1,1,6,7,15345,浅見　　隼,福岡,2.73,Ａ１
2026-08-28,81,小倉,F1,1,7,3,13857,浅沼　聖士,静岡,2.82,Ａ２
2026-08-28,81,小倉,F1,2,1,1,15565,入江　航太,熊本,2.18,Ａ２
2026-08-28,81,小倉,F1,2,2,5,15015,野口　大誠,熊本,2.22,Ａ１
2026-08-28,81,小倉,F1,2,3,4,13405,宮下　貴之,埼玉,2.44,Ａ１
2026-08-28,81,小倉,F1,2,4,2,14832,宮西　　翼,石川,2.61,Ａ２
2026-08-28,81,小倉,F1,2,5,3,15688,佐々木祐太,岩手,2.64,Ａ１
2026-08-28,81,小倉,F1,2,6,6,14172,山田　隼司,岐阜,2.76,Ａ２
2026-08-28,81,小倉,F1,2,7,7,13659,高比良　豪,福岡,2.76,Ａ２
2026-08-28,81,小倉,F1,3,1,1,14404,岩本　　純,岡山,2.23,Ａ１
2026-08-28,81,小倉,F1,3,2,7,15277,高井　流星,岡山,2.36,Ａ２
2026-08-28,81,小倉,F1,3,3,4,13933,藤田　竜矢,埼玉,2.58,Ａ１
2026-08-28,81,小倉,F1,3,4,2,14334,高倉　俊宏,福岡,2.59,Ａ２
2026-08-28,81,小倉,F1,3,5,5,13370,三槻　智清,佐賀,2.78,Ａ２
2026-08-28,81,小倉,F1,3,6,6,13006,佐々木健司,青森,3.15,Ａ２
2026-08-28,81,小倉,F1,3,7,3,15693,松田　昂己,茨城,3.26,Ａ２
2026-08-28,81,小倉,F1,4,1,4,13716,佐藤　　亙,愛知,1.99,Ａ１
2026-08-28,81,小倉,F1,4,2,1,13902,岩崎　将士,青森,2.42,Ａ１
2026-08-28,81,小倉,F1,4,3,2,15913,一守　大葵,兵庫,2.44,Ａ２
2026-08-28,81,小倉,F1,4,4,7,14502,相笠　翔太,福島,2.61,Ａ２
2026-08-28,81,小倉,F1,4,5,6,14412,宮崎　康司,香川,2.62,Ａ２
2026-08-28,81,小倉,F1,4,6,3,14223,瀧野　勝太,群馬,2.62,Ａ２
2026-08-28,81,小倉,F1,4,7,5,13183,坂木田雄介,千葉,2.98,Ａ２
2026-08-28,81,小倉,F1,5,1,3,15751,半田　　誠,熊本,1.83,Ａ１
2026-08-28,81,小倉,F1,5,2,4,15927,長野　魅切,愛媛,1.91,Ａ１
2026-08-28,81,小倉,F1,5,3,5,15424,中村　隆生,栃木,1.97,Ａ１
2026-08-28,81,小倉,F1,5,4,1,12519,藤原　　誠,岐阜,2.18,Ａ１
2026-08-28,81,小倉,F1,5,5,2,14298,蒔田　英彦,千葉,2.31,Ａ１
2026-08-28,81,小倉,F1,5,6,7,15632,常次　勇人,大阪,2.41,Ａ１
2026-08-28,81,小倉,F1,5,7,6,14187,大西　　祐,岡山,2.83,Ａ１
2026-08-28,81,小倉,F1,6,1,4,13495,友定　祐己,岡山,2.18,Ｓ２
2026-08-28,81,小倉,F1,6,2,5,14730,中田　健太,埼玉,2.27,Ｓ２
2026-08-28,81,小倉,F1,6,3,1,15440,長田　龍拳,静岡,2.33,Ｓ２
2026-08-28,81,小倉,F1,6,4,2,15697,熊崎　麻人,埼玉,2.61,Ｓ２
2026-08-28,81,小倉,F1,6,5,3,15725,青木　瑞樹,岡山,2.82,Ｓ２
2026-08-28,81,小倉,F1,6,6,7,14052,飯野　祐太,福島,3.32,Ｓ２
2026-08-28,81,小倉,F1,6,7,6,15127,野村　典嗣,愛媛,3.66,Ｓ２
2026-08-28,81,小倉,F1,7,1,6,15067,瀬戸　晋作,長崎,2.01,Ｓ２
2026-08-28,81,小倉,F1,7,2,7,14394,不破　将登,岐阜,2.31,Ｓ２
2026-08-28,81,小倉,F1,7,3,5,15784,高橋　　舜,宮城,2.61,Ｓ２
2026-08-28,81,小倉,F1,7,4,3,15211,平尾　一晃,長崎,2.75,Ｓ２
2026-08-28,81,小倉,F1,7,5,2,15718,棚瀬　義大,岐阜,2.90,Ｓ２
2026-08-28,81,小倉,F1,7,6,4,12339,内藤　宣彦,秋田,3.20,Ｓ１
2026-08-28,81,小倉,F1,7,7,1,14076,志村　太賀,山梨,4.57,Ｓ１
2026-08-28,81,小倉,F1,8,1,4,14096,伊藤　成紀,大阪,1.98,Ｓ２
2026-08-28,81,小倉,F1,8,2,5,15373,晝田宗一郎,岡山,2.24,Ｓ１
2026-08-28,81,小倉,F1,8,3,3,15715,平野　想真,愛知,2.52,Ｓ２
2026-08-28,81,小倉,F1,8,4,2,14691,東矢　昇太,熊本,2.60,Ｓ２
2026-08-28,81,小倉,F1,8,5,1,14552,福島　武士,香川,3.06,Ｓ１
2026-08-28,81,小倉,F1,8,6,6,15842,松本　　定,福岡,3.41,Ｓ２
2026-08-28,81,小倉,F1,8,7,7,13656,渡部　哲男,愛媛,3.60,Ｓ１
2026-08-28,81,小倉,F1,9,1,7,14886,山本　伸一,奈良,2.15,Ｓ２
2026-08-28,81,小倉,F1,9,2,4,15794,福田　稔希,栃木,2.30,Ｓ２
2026-08-28,81,小倉,F1,9,3,5,14327,北村　信明,徳島,2.31,Ｓ２
2026-08-28,81,小倉,F1,9,4,3,14506,磯田　　旭,栃木,2.78,Ｓ２
2026-08-28,81,小倉,F1,9,5,2,15653,坂田　康季,佐賀,2.87,Ｓ２
2026-08-28,81,小倉,F1,9,6,6,14264,松尾信太郎,福岡,3.52,Ｓ２
2026-08-28,81,小倉,F1,9,7,1,15628,村田　祐樹,富山,4.10,Ｓ１
2026-08-28,81,小倉,F1,10,1,1,15183,小森　貴大,福井,1.87,Ｓ１
2026-08-28,81,小倉,F1,10,2,4,15826,久田　　朔,大阪,2.22,Ｓ２
2026-08-28,81,小倉,F1,10,3,3,15695,篠田　幸希,群馬,2.28,Ｓ１
2026-08-28,81,小倉,F1,10,4,2,14800,伊東　翔貴,福島,2.35,Ｓ２
2026-08-28,81,小倉,F1,10,5,7,13878,松岡　健介,兵庫,2.62,Ｓ２
2026-08-28,81,小倉,F1,10,6,5,14151,宿口　潤平,埼玉,2.71,Ｓ２
2026-08-28,81,小倉,F1,10,7,6,13852,五十嵐　力,神奈,6.46,Ｓ２
2026-08-28,81,小倉,F1,11,1,5,14071,朝倉　佳弘,東京,2.32,Ｓ２
2026-08-28,81,小倉,F1,11,2,7,14017,大塚　　玲,神奈,2.40,Ｓ２
2026-08-28,81,小倉,F1,11,3,2,15050,堀内　俊介,神奈,2.51,Ｓ２
2026-08-28,81,小倉,F1,11,4,1,13514,山口　貴嗣,福岡,2.57,Ｓ２
2026-08-28,81,小倉,F1,11,5,3,15687,立花　昌也,青森,2.97,Ｓ２
2026-08-28,81,小倉,F1,11,6,6,12478,加倉　正義,福岡,3.66,Ｓ２
2026-08-28,81,小倉,F1,11,7,4,15840,阿部　英斗,福岡,3.70,Ｓ２
2026-08-28,81,小倉,F1,12,1,4,14485,田中　勇二,岡山,2.12,Ｓ１
2026-08-28,81,小倉,F1,12,2,1,15381,岩谷　拓磨,福岡,2.37,Ｓ１
2026-08-28,81,小倉,F1,12,3,6,14554,山形　一気,徳島,2.72,Ｓ１
2026-08-28,81,小倉,F1,12,4,7,13894,園田　　匠,福岡,2.90,Ｓ１
2026-08-28,81,小倉,F1,12,5,3,15464,町田　太我,広島,2.92,Ｓ１
2026-08-28,81,小倉,F1,12,6,2,14210,和田　　圭,宮城,3.13,Ｓ１
2026-08-28,81,小倉,F1,12,7,5,14112,小川　勇介,福岡,3.24,Ｓ１
