date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-30,37,伊東,F1,5,6,4,14716.0,猪狩　祐樹,福島,2.57,Ｓ２
2026-05-30,37,伊東,F1,6,1,1,15540.0,徳田　　匠,京都,1.96,Ｓ２
2026-05-30,37,伊東,F1,6,2,4,14558.0,松尾　　透,福岡,2.04,Ｓ２
2026-05-30,37,伊東,F1,6,3,7,13990.0,荻原　尚人,宮城,2.30,Ｓ２
2026-05-30,37,伊東,F1,6,4,5,14565.0,中村　健志,熊本,2.36,Ｓ２
2026-05-30,37,伊東,F1,6,5,6,15332.0,鈴木　涼介,福島,2.49,Ｓ２
2026-05-30,37,伊東,F1,6,6,2,13230.0,開坂　秀明,青森,2.79,Ｓ２
2026-05-30,37,伊東,F1,6,7,3,14881.0,山崎　泰己,岡山,3.30,Ｓ２
2026-05-30,37,伊東,F1,7,1,6,15005.0,野口　正則,奈良,1.96,Ｓ２
2026-05-30,37,伊東,F1,7,2,7,15378.0,今野　有樹,愛媛,2.19,Ｓ２
2026-05-30,37,伊東,F1,7,3,2,14309.0,水谷　好宏,大阪,2.28,Ｓ２
2026-05-30,37,伊東,F1,7,4,3,14613.0,黒田　　淳,岡山,2.34,Ｓ２
2026-05-30,37,伊東,F1,7,5,1,13242.0,尾崎　　剛,埼玉,2.58,Ｓ２
2026-05-30,37,伊東,F1,7,6,4,14450.0,金子　哲大,埼玉,2.77,Ｓ２
2026-05-30,37,伊東,F1,7,7,5,14582.0,平原　啓多,埼玉,2.77,Ｓ２
2026-05-30,37,伊東,F1,8,1,3,14580.0,久木原　洋,埼玉,1.88,Ｓ１
2026-05-30,37,伊東,F1,8,2,1,15389.0,宮崎　大空,熊本,1.96,Ｓ２
2026-05-30,37,伊東,F1,8,3,4,15476.0,緒方　将樹,熊本,2.09,Ｓ２
2026-05-30,37,伊東,F1,8,4,5,13115.0,望月　永悟,静岡,2.15,Ｓ２
2026-05-30,37,伊東,F1,8,5,7,15521.0,中島　詩音,山梨,2.19,Ｓ２
2026-05-30,37,伊東,F1,8,6,2,15002.0,神田　　龍,三重,2.32,Ｓ２
2026-05-30,37,伊東,F1,8,7,6,14448.0,相川　永伍,埼玉,2.44,Ｓ２
2026-05-30,37,伊東,F1,9,1,5,14944.0,栗山　俊介,奈良,2.06,Ｓ２
2026-05-30,37,伊東,F1,9,2,1,14833.0,高久保雄介,京都,2.26,Ｓ１
2026-05-30,37,伊東,F1,9,3,7,14791.0,木村　　弘,青森,2.36,Ｓ１
2026-05-30,37,伊東,F1,9,4,3,12813.0,成清　貴之,千葉,2.56,Ｓ２
2026-05-30,37,伊東,F1,9,5,6,14298.0,蒔田　英彦,千葉,2.68,Ｓ２
2026-05-30,37,伊東,F1,9,6,4,15546.0,山根　将太,岡山,2.70,Ｓ２
2026-05-30,37,伊東,F1,9,7,2,15328.0,星野　洋輝,福島,2.89,Ｓ２
2026-05-30,37,伊東,F1,10,1,2,15517.0,橋本　壮史,茨城,1.92,Ｓ２
2026-05-30,37,伊東,F1,10,2,6,14511.0,内藤　高裕,東京,1.92,Ｓ２
2026-05-30,37,伊東,F1,10,3,5,15282.0,宮本　隼輔,熊本,2.31,Ｓ２
2026-05-30,37,伊東,F1,10,4,3,13808.0,坂本健太郎,福岡,2.38,Ｓ１
2026-05-30,37,伊東,F1,10,5,7,13533.0,佐藤愼太郎,福島,2.54,Ｓ２
2026-05-30,37,伊東,F1,10,6,4,14664.0,志村　龍己,山梨,2.59,Ｓ２
2026-05-30,37,伊東,F1,10,7,1,15416.0,小笠原　光,岩手,2.82,Ｓ２
2026-05-30,37,伊東,F1,11,1,7,14748.0,山口　智弘,愛知,1.70,Ａ１
2026-05-30,37,伊東,F1,11,2,1,15907.0,上杉　有弘,福井,1.77,Ａ２
2026-05-30,37,伊東,F1,11,3,2,13550.0,安部　達也,埼玉,1.91,Ａ１
2026-05-30,37,伊東,F1,11,4,5,15700.0,吉田　晏生,埼玉,2.19,Ａ１
2026-05-30,37,伊東,F1,11,5,4,14325.0,蓮井　祐輝,香川,2.32,Ａ１
2026-05-30,37,伊東,F1,11,6,3,14005.0,山本　健也,千葉,2.35,Ａ１
2026-05-30,37,伊東,F1,11,7,6,14439.0,山崎　　司,福島,2.38,Ａ１
2026-05-30,37,伊東,F1,12,1,1,15443.0,道場　晃規,静岡,1.73,Ｓ１
2026-05-30,37,伊東,F1,12,2,6,15170.0,川越　勇星,神奈,1.88,Ｓ２
2026-05-30,37,伊東,F1,12,3,5,14860.0,吉澤　純平,茨城,1.91,Ｓ１
2026-05-30,37,伊東,F1,12,4,2,15815.0,栗山　和樹,岐阜,2.02,Ｓ２
2026-05-30,37,伊東,F1,12,5,7,14052.0,飯野　祐太,福島,2.05,Ｓ１
2026-05-30,37,伊東,F1,12,6,4,14835.0,窓場千加頼,京都,2.08,Ｓ１
2026-05-30,37,伊東,F1,12,7,3,14795.0,櫻井　正孝,宮城,2.41,Ｓ１
2026-05-30,43,岐阜,F2,1,1,2,14443.0,堀内　　昇,茨城,2.19,Ａ３
2026-05-30,43,岐阜,F2,1,2,6,15190.0,大中　拓磨,兵庫,2.35,Ａ３
2026-05-30,43,岐阜,F2,1,3,5,11665.0,倉岡慎太郎,熊本,2.55,Ａ３
2026-05-30,43,岐阜,F2,1,4,1,11451.0,重　　一徳,鹿児,2.56,Ａ３
2026-05-30,43,岐阜,F2,1,5,3,13692.0,佐野多喜男,新潟,2.70,Ａ３
2026-05-30,43,岐阜,F2,1,6,4,14154.0,長岡　　豪,群馬,2.94,Ａ３
2026-05-30,43,岐阜,F2,2,1,6,14772.0,細田　純平,広島,2.13,Ａ３
2026-05-30,43,岐阜,F2,2,2,2,13402.0,沼川　夢久,群馬,2.28,Ａ３
2026-05-30,43,岐阜,F2,2,3,1,14257.0,岡崎　克政,岡山,2.32,Ａ３
2026-05-30,43,岐阜,F2,2,4,3,13781.0,服部　正継,岐阜,2.39,Ａ３
2026-05-30,43,岐阜,F2,2,5,5,14382.0,伊藤　　翼,神奈,2.41,Ａ３
2026-05-30,43,岐阜,F2,2,6,4,14429.0,千澤　大輔,青森,2.78,Ａ３
2026-05-30,43,岐阜,F2,3,1,5,15887.0,星野　京旺,新潟,2.13,Ａ３
2026-05-30,43,岐阜,F2,3,2,4,15062.0,大室　　翔,岡山,2.33,Ａ３
2026-05-30,43,岐阜,F2,3,3,1,13454.0,関戸　　努,宮城,2.41,Ａ３
2026-05-30,43,岐阜,F2,3,4,7,14739.0,里見　恒平,千葉,2.50,Ａ３
2026-05-30,43,岐阜,F2,3,5,2,12982.0,上原　直樹,岡山,2.51,Ａ３
2026-05-30,43,岐阜,F2,3,6,3,13513.0,南　　和夫,福岡,2.79,Ａ３
2026-05-30,43,岐阜,F2,3,7,6,11382.0,清水　広幸,愛知,6.31,Ａ３
2026-05-30,43,岐阜,F2,4,1,1,14266.0,宮本　龍一,福岡,1.94,Ａ３
2026-05-30,43,岐阜,F2,4,2,5,13705.0,佐藤　有輝,神奈,2.14,Ａ３
2026-05-30,43,岐阜,F2,4,3,7,15912.0,安達　豪太,兵庫,2.16,Ａ３
2026-05-30,43,岐阜,F2,4,4,2,12883.0,大沼　孝行,静岡,2.17,Ａ３
2026-05-30,43,岐阜,F2,4,5,4,14483.0,竜門　孝宗,兵庫,2.35,Ａ３
2026-05-30,43,岐阜,F2,4,6,6,12618.0,武智　尚之,愛媛,2.37,Ａ３
2026-05-30,43,岐阜,F2,4,7,3,13788.0,白崎　芳典,福井,2.81,Ａ３
2026-05-30,43,岐阜,F2,5,1,4,13480.0,林　　洋二,岐阜,2.04,Ａ３
2026-05-30,43,岐阜,F2,5,2,3,14513.0,樋口　絢土,東京,2.04,Ａ３
2026-05-30,43,岐阜,F2,5,3,6,14931.0,横田　政直,群馬,2.17,Ａ３
2026-05-30,43,岐阜,F2,5,4,2,13109.0,志村　正洋,神奈,2.28,Ａ３
2026-05-30,43,岐阜,F2,5,5,1,14595.0,瀧本　匡平,愛知,2.28,Ａ３
2026-05-30,43,岐阜,F2,5,6,7,14349.0,佐藤　純嘉,青森,2.41,Ａ３
2026-05-30,43,岐阜,F2,5,7,5,14213.0,岡田　哲夫,福島,2.60,Ａ３
2026-05-30,43,岐阜,F2,6,1,7,13629.0,福森慎太郎,千葉,1.92,Ａ３
2026-05-30,43,岐阜,F2,6,2,1,12193.0,井手　尚治,神奈,1.96,Ａ３
2026-05-30,43,岐阜,F2,6,3,6,11715.0,黒木　誠一,兵庫,2.01,Ａ３
2026-05-30,43,岐阜,F2,6,4,5,13030.0,梶山　大輔,神奈,2.25,Ａ３
2026-05-30,43,岐阜,F2,6,5,2,12976.0,中井　　修,滋賀,2.41,Ａ３
2026-05-30,43,岐阜,F2,6,6,3,15571.0,吉田　　悟,熊本,2.52,Ａ３
2026-05-30,43,岐阜,F2,6,7,4,13508.0,曽我部匡史,愛媛,2.67,Ａ３
2026-05-30,43,岐阜,F2,7,1,2,15869.0,杉浦　颯太,北海,1.27,Ａ３
2026-05-30,43,岐阜,F2,7,2,1,15054.0,谷本　奨輝,岐阜,1.53,Ａ３
2026-05-30,43,岐阜,F2,7,3,5,15930.0,野津　宏介,福岡,1.88,Ａ３
2026-05-30,43,岐阜,F2,7,4,4,15935.0,佐藤　魁皇,熊本,1.93,Ａ３
2026-05-30,43,岐阜,F2,7,5,3,12546.0,神開　将暢,福岡,2.13,Ａ３
2026-05-30,43,岐阜,F2,7,6,6,15900.0,花田　雄飛,愛知,2.41,Ａ３
2026-05-30,43,岐阜,F2,7,7,7,14596.0,中村　賢二,愛知,2.51,Ａ３
2026-05-30,62,広島,F1,1,1,5,12823.0,遠藤　勝行,静岡,1.92,Ａ２
2026-05-30,62,広島,F1,1,2,1,15526.0,梅田加津也,神奈,2.13,Ａ１
2026-05-30,62,広島,F1,1,3,3,15659.0,池田伍功羽,熊本,2.21,Ａ２
2026-05-30,62,広島,F1,1,4,7,12474.0,小川　圭二,徳島,2.29,Ａ１
2026-05-30,62,広島,F1,1,5,4,14654.0,舘　　真成,茨城,2.45,Ａ２
2026-05-30,62,広島,F1,1,6,2,12473.0,清水　邦章,香川,2.82,Ａ２
2026-05-30,62,広島,F1,1,7,6,13127.0,北浦　弘幹,和歌,5.63,Ａ２
2026-05-30,62,広島,F1,2,1,7,15360.0,勝谷　勝治,三重,2.10,Ａ２
2026-05-30,62,広島,F1,2,2,5,14414.0,是永　幸寛,福岡,2.28,Ａ２
2026-05-30,62,広島,F1,2,3,2,15109.0,大利　航平,和歌,2.38,Ａ１
2026-05-30,62,広島,F1,2,4,1,14169.0,富安　保充,愛知,2.45,Ａ２
2026-05-30,62,広島,F1,2,5,3,15754.0,成海　大聖,大分,2.46,Ａ１
2026-05-30,62,広島,F1,2,6,4,14057.0,松田　優一,茨城,2.52,Ａ２
2026-05-30,62,広島,F1,2,7,6,14092.0,山出　裕幸,福井,2.67,Ａ２
2026-05-30,62,広島,F1,3,1,2,15548.0,白井優太朗,広島,2.18,Ａ２
2026-05-30,62,広島,F1,3,2,4,15432.0,水森　湧太,東京,2.18,Ａ１
2026-05-30,62,広島,F1,3,3,3,15001.0,堀　　兼壽,岐阜,2.19,Ａ１
2026-05-30,62,広島,F1,3,4,1,14225.0,伊藤　　亮,埼玉,2.26,Ａ１
2026-05-30,62,広島,F1,3,5,7,14747.0,猪俣　康一,愛知,2.35,Ａ１
2026-05-30,62,広島,F1,3,6,6,13349.0,三宅　　旬,岡山,2.41,Ａ２
2026-05-30,62,広島,F1,3,7,5,14561.0,高橋　義秋,大分,2.41,Ａ２
2026-05-30,62,広島,F1,4,1,1,13438.0,前反祐一郎,広島,1.70,Ａ１
2026-05-30,62,広島,F1,4,2,5,15734.0,岡崎　陸登,愛媛,2.02,Ａ１
2026-05-30,62,広島,F1,4,3,6,13352.0,吉永　和生,広島,2.32,Ａ２
2026-05-30,62,広島,F1,4,4,7,14502.0,相笠　翔太,福島,2.33,Ａ２
2026-05-30,62,広島,F1,4,5,4,14688.0,西田　大志,福岡,2.42,Ａ１
2026-05-30,62,広島,F1,4,6,3,14788.0,上吹越俊一,鹿児,2.43,Ａ１
2026-05-30,62,広島,F1,4,7,2,13827.0,佐藤　雅彦,宮城,2.57,Ａ１
2026-05-30,62,広島,F1,5,1,4,15755.0,神戸暖稀羽,北海,2.02,Ｌ１
2026-05-30,62,広島,F1,5,2,3,15406.0,吉岡　詩織,広島,2.02,Ｌ１
2026-05-30,62,広島,F1,5,3,5,15017.0,青木　美優,栃木,2.09,Ｌ１
2026-05-30,62,広島,F1,5,4,1,15774.0,金田　舞夏,福岡,2.21,Ｌ１
2026-05-30,62,広島,F1,5,5,2,15956.0,池原　　杏,沖縄,2.45,Ｌ１
2026-05-30,62,広島,F1,5,6,7,15945.0,橋本　のこ,愛知,2.78,Ｌ１
2026-05-30,62,広島,F1,5,7,6,15134.0,藤巻絵里佳,福島,3.15,Ｌ１
2026-05-30,62,広島,F1,6,1,2,14080.0,近藤　隆司,千葉,2.05,Ｓ２
2026-05-30,62,広島,F1,6,2,3,15461.0,土生　敦弘,大阪,2.32,Ｓ２
2026-05-30,62,広島,F1,6,3,7,15347.0,武田　　亮,東京,2.35,Ｓ２
2026-05-30,62,広島,F1,6,4,6,15539.0,上杉　嘉槻,福井,2.35,Ｓ２
2026-05-30,62,広島,F1,6,5,1,14326.0,福島　栄一,香川,2.44,Ｓ２
2026-05-30,62,広島,F1,6,6,5,14009.0,大澤　雄大,埼玉,2.51,Ｓ２
2026-05-30,62,広島,F1,6,7,4,14187.0,大西　　祐,愛媛,2.74,Ｓ２
2026-05-30,62,広島,F1,7,1,3,15749.0,佐藤　壮志,熊本,1.94,Ｓ２
2026-05-30,62,広島,F1,7,2,4,15609.0,安倍　大成,埼玉,2.05,Ｓ２
2026-05-30,62,広島,F1,7,3,5,15510.0,田口　勇介,秋田,2.16,Ｓ２
2026-05-30,62,広島,F1,7,4,2,12669.0,伊藤　正樹,愛知,2.21,Ｓ２
2026-05-30,62,広島,F1,7,5,7,14576.0,中田　雄喜,福島,2.34,Ｓ２
2026-05-30,62,広島,F1,7,6,1,13420.0,土屋　裕二,静岡,2.53,Ｓ２
2026-05-30,62,広島,F1,7,7,6,11477.0,川口　満宏,東京,2.70,Ｓ２
2026-05-30,62,広島,F1,8,1,5,15799.0,森田　一郎,埼玉,2.01,Ｓ１
2026-05-30,62,広島,F1,8,2,1,15036.0,尾形　鉄馬,宮城,2.08,Ｓ２
2026-05-30,62,広島,F1,8,3,4,14792.0,坂本　周輝,青森,2.11,Ｓ２
2026-05-30,62,広島,F1,8,4,3,14458.0,近藤　　保,千葉,2.16,Ｓ１
2026-05-30,62,広島,F1,8,5,7,14548.0,棚橋　　勉,岡山,2.41,Ｓ２
2026-05-30,62,広島,F1,8,6,6,14258.0,片山　智晴,岡山,2.57,Ｓ２
2026-05-30,62,広島,F1,8,7,2,13436.0,中村　昌弘,広島,2.68,Ｓ２
2026-05-30,62,広島,F1,9,1,4,13656.0,渡部　哲男,愛媛,1.81,Ｓ１
2026-05-30,62,広島,F1,9,2,1,14182.0,大川　龍二,広島,1.99,Ｓ１
2026-05-30,62,広島,F1,9,3,7,14327.0,北村　信明,徳島,2.18,Ｓ２
2026-05-30,62,広島,F1,9,4,2,14691.0,東矢　昇太,熊本,2.24,Ｓ２
2026-05-30,62,広島,F1,9,5,3,14246.0,森川　大輔,岐阜,2.24,Ｓ２
2026-05-30,62,広島,F1,9,6,5,14041.0,田中　　誠,福岡,2.28,Ｓ２
2026-05-30,62,広島,F1,9,7,6,15244.0,植原　琢也,埼玉,3.84,Ｓ２
2026-05-30,62,広島,F1,10,1,1,15070.0,尾崎　　睦,神奈,1.28,Ｌ１
2026-05-30,62,広島,F1,10,2,7,14963.0,石井　寛子,東京,1.51,Ｌ１
2026-05-30,62,広島,F1,10,3,2,15308.0,當銘　直美,愛知,1.66,Ｌ１
2026-05-30,62,広島,F1,10,4,6,15667.0,戸田　瑞姫,茨城,2.18,Ｌ１
2026-05-30,62,広島,F1,10,5,3,15766.0,宮西　令奈,石川,2.44,Ｌ１
2026-05-30,62,広島,F1,10,6,4,15317.0,佐伯　智恵,愛媛,2.55,Ｌ１
2026-05-30,62,広島,F1,10,7,5,15315.0,渡口まりあ,山口,2.63,Ｌ１
2026-05-30,62,広島,F1,11,1,7,15919.0,藤田　　楓,岡山,1.82,Ａ２
2026-05-30,62,広島,F1,11,2,3,15839.0,船山　真生,愛媛,2.05,Ａ２
2026-05-30,62,広島,F1,11,3,6,15126.0,高山　雄丞,愛媛,2.09,Ａ２
2026-05-30,62,広島,F1,11,4,1,15782.0,佐々木亮太,青森,2.18,Ａ１
2026-05-30,62,広島,F1,11,5,5,15632.0,常次　勇人,大阪,2.23,Ａ１
2026-05-30,62,広島,F1,11,6,2,15727.0,中原　航大,岡山,2.30,Ａ１
2026-05-30,62,広島,F1,11,7,4,13188.0,山田　幸司,神奈,2.65,Ａ１
2026-05-30,62,広島,F1,12,1,5,14940.0,谷口　遼平,三重,1.74,Ｓ１
2026-05-30,62,広島,F1,12,2,6,15120.0,竹内　　翼,広島,1.96,Ｓ２
2026-05-30,62,広島,F1,12,3,2,13961.0,松村　友和,大阪,2.05,Ｓ２
2026-05-30,62,広島,F1,12,4,1,15390.0,伊藤　颯馬,沖縄,2.06,Ｓ１
2026-05-30,62,広島,F1,12,5,3,15326.0,照井　拓成,岩手,2.26,Ｓ２
2026-05-30,62,広島,F1,12,6,4,14723.0,石川　裕二,茨城,2.39,Ｓ１
2026-05-30,62,広島,F1,12,7,7,15814.0,岩井　　芯,岐阜,2.47,Ｓ２
2026-05-30,81,小倉,F2,1,1,7,14925.0,大和久保美,青森,0.97,Ｌ１
2026-05-30,81,小倉,F2,1,2,1,15773.0,枝光　美奈,福岡,1.11,Ｌ１
2026-05-30,81,小倉,F2,1,3,5,15141.0,黒河内由実,長野,1.17,Ｌ１
2026-05-30,81,小倉,F2,1,4,2,15865.0,豊田　美香,徳島,1.33,Ｌ１
2026-05-30,81,小倉,F2,1,5,3,15393.0,佐々木　綾,東京,1.33,Ｌ１
2026-05-30,81,小倉,F2,1,6,4,15777.0,谷元　音羽,山口,1.50,Ｌ１
2026-05-30,81,小倉,F2,1,7,6,15071.0,佐藤亜貴子,神奈,1.51,Ｌ１
2026-05-30,81,小倉,F2,2,1,2,15447.0,小浦　　凪,岐阜,1.18,Ａ１
2026-05-30,81,小倉,F2,2,2,3,15481.0,山川　奨太,熊本,1.51,Ａ２
2026-05-30,81,小倉,F2,2,3,5,12529.0,木本　賢二,大阪,1.52,Ａ２
2026-05-30,81,小倉,F2,2,4,4,12838.0,三木　健治,沖縄,1.69,Ａ２
2026-05-30,81,小倉,F2,2,5,6,15379.0,下野　義城,愛媛,1.73,Ａ２
2026-05-30,81,小倉,F2,2,6,1,13970.0,三好　陽一,愛媛,1.83,Ａ２
2026-05-30,81,小倉,F2,2,7,7,12507.0,爲田　　学,沖縄,1.87,Ａ２
2026-05-30,81,小倉,F2,3,1,1,14876.0,冨尾　享平,沖縄,1.44,Ａ２
2026-05-30,81,小倉,F2,3,2,2,13047.0,田中　俊充,福井,1.44,Ａ１
2026-05-30,81,小倉,F2,3,3,3,14567.0,仲松　勝太,沖縄,1.65,Ａ２
2026-05-30,81,小倉,F2,3,4,5,14705.0,沢田　勇治,山口,1.84,Ａ２
2026-05-30,81,小倉,F2,3,5,7,12298.0,星島　　太,岡山,2.10,Ａ２
2026-05-30,81,小倉,F2,3,6,4,15720.0,山元　大夢,石川,2.11,Ａ２
2026-05-30,81,小倉,F2,3,7,6,13663.0,中野　功史,長崎,3.13,Ａ２
2026-05-30,81,小倉,F2,4,1,1,14333.0,阿部　兼士,福岡,1.56,Ａ２
2026-05-30,81,小倉,F2,4,2,5,14840.0,石貞　有基,兵庫,1.65,Ａ２
2026-05-30,81,小倉,F2,4,3,4,15215.0,照屋　将貴,沖縄,1.65,Ａ２
2026-05-30,81,小倉,F2,4,4,2,15652.0,橋本　　陸,福岡,1.83,Ａ１
2026-05-30,81,小倉,F2,4,5,3,14615.0,藤原　亮太,岡山,1.86,Ａ２
2026-05-30,81,小倉,F2,4,6,6,13647.0,光畑　政志,岡山,2.53,Ａ２
2026-05-30,81,小倉,F2,4,7,7,14328.0,藤田　洋平,徳島,4.23,Ａ２
2026-05-30,81,小倉,F2,5,1,7,14781.0,船倉　卓郎,長崎,0.94,Ａ２
2026-05-30,81,小倉,F2,5,2,2,14090.0,竹澤　浩司,富山,1.38,Ａ１
2026-05-30,81,小倉,F2,5,3,3,14261.0,作田　悦章,徳島,1.44,Ａ１
2026-05-30,81,小倉,F2,5,4,5,15372.0,野上　竜太,岡山,1.61,Ａ１
2026-05-30,81,小倉,F2,5,5,6,15345.0,浅見　　隼,福岡,1.82,Ａ１
2026-05-30,81,小倉,F2,5,6,1,13571.0,小林　信晴,愛知,1.86,Ａ１
2026-05-30,81,小倉,F2,5,7,4,15565.0,入江　航太,熊本,1.89,Ａ２
2026-05-30,81,小倉,F2,6,1,1,14330.0,坂田　　章,高知,1.26,Ａ１
2026-05-30,81,小倉,F2,6,2,7,15841.0,中西　　勇,福岡,1.34,Ａ２
2026-05-30,81,小倉,F2,6,3,2,15721.0,内山　慧大,福井,1.36,Ａ１
2026-05-30,81,小倉,F2,6,4,3,14305.0,大谷　靖茂,愛知,1.53,Ａ２
2026-05-30,81,小倉,F2,6,5,6,14597.0,上田　　隼,岐阜,1.82,Ａ１
2026-05-30,81,小倉,F2,6,6,4,14709.0,松岡　孝高,熊本,1.84,Ａ１
2026-05-30,81,小倉,F2,6,7,5,15838.0,森　　柾斗,徳島,1.87,Ａ２
2026-05-30,81,小倉,F2,7,1,2,14031.0,筒井　裕哉,兵庫,1.13,Ａ１
2026-05-30,81,小倉,F2,7,2,4,14404.0,岩本　　純,岡山,1.33,Ａ１
2026-05-30,81,小倉,F2,7,3,1,15543.0,福元　啓太,大阪,1.45,Ａ１
2026-05-30,81,小倉,F2,7,4,5,13652.0,隅　　直幸,山口,1.51,Ａ１
2026-05-30,81,小倉,F2,7,5,3,14270.0,小原　将通,大分,1.54,Ａ１
2026-05-30,81,小倉,F2,7,6,7,13117.0,鳥越　靖弘,愛知,1.55,Ａ１
2026-05-30,81,小倉,F2,7,7,6,15131.0,池部　壮太,大分,1.58,Ａ１
2026-05-30,81,小倉,F2,8,1,2,15400.0,久米　　詩,静岡,0.68,Ｌ１
2026-05-30,81,小倉,F2,8,2,4,15485.0,青木　美保,埼玉,0.97,Ｌ１
2026-05-30,81,小倉,F2,8,3,3,15076.0,元砂七夕美,奈良,1.04,Ｌ１
2026-05-30,81,小倉,F2,8,4,6,15027.0,長澤　　彩,福岡,1.33,Ｌ１
2026-05-30,81,小倉,F2,8,5,1,15947.0,北岡マリア,石川,1.45,Ｌ１
2026-05-30,81,小倉,F2,8,6,5,15151.0,山本　知佳,山口,1.57,Ｌ１
2026-05-30,81,小倉,F2,8,7,7,15852.0,普久原美海,栃木,1.78,Ｌ１
2026-05-30,81,小倉,F2,9,1,5,13890.0,藤原　　浩,高知,0.88,Ａ１
2026-05-30,81,小倉,F2,9,2,1,15751.0,半田　　誠,熊本,1.14,Ａ１
2026-05-30,81,小倉,F2,9,3,3,13497.0,藤田　昌宏,岡山,1.21,Ａ１
2026-05-30,81,小倉,F2,9,4,2,15917.0,猿樂　楓樹,岡山,1.27,Ａ２
2026-05-30,81,小倉,F2,9,5,7,15471.0,中村　翔平,福岡,1.48,Ａ２
2026-05-30,81,小倉,F2,9,6,6,15835.0,藤井　優希,山口,1.57,Ａ２
2026-05-30,81,小倉,F2,9,7,4,14954.0,日野　博幸,愛媛,1.64,Ａ１
2026-05-30,87,熊本,F2,1,1,5,15785.0,福田　健太,宮城,1.79,Ａ２
2026-05-30,87,熊本,F2,1,2,4,13155.0,四元　慎也,宮崎,2.22,Ａ２
2026-05-30,87,熊本,F2,1,3,1,15087.0,本馬　　鎌,福島,2.34,Ａ２
2026-05-30,87,熊本,F2,1,4,3,15557.0,梶原　大地,福岡,2.37,Ａ２
2026-05-30,87,熊本,F2,1,5,2,13484.0,表　　大暁,富山,2.49,Ａ２
2026-05-30,87,熊本,F2,1,6,7,14272.0,松田　直也,大分,2.49,Ａ２
2026-05-30,87,熊本,F2,1,7,6,14303.0,小川　達也,静岡,3.42,Ａ１
2026-05-30,87,熊本,F2,2,1,1,14676.0,柳原　　司,大阪,2.19,Ａ２
2026-05-30,87,熊本,F2,2,2,7,15813.0,山本　和虎,愛知,2.19,Ａ２
2026-05-30,87,熊本,F2,2,3,4,12763.0,内村　泰三,山口,2.23,Ａ２
2026-05-30,87,熊本,F2,2,4,2,15344.0,荒木　貴大,埼玉,2.35,Ａ１
2026-05-30,87,熊本,F2,2,5,5,12940.0,小室　貴広,茨城,2.41,Ａ２
2026-05-30,87,熊本,F2,2,6,3,13854.0,川田　　忍,神奈,2.67,Ａ２
2026-05-30,87,熊本,F2,2,7,6,12431.0,會田　正一,千葉,2.89,Ａ２
2026-05-30,87,熊本,F2,3,1,2,13936.0,小埜　正義,千葉,1.83,Ａ１
2026-05-30,87,熊本,F2,3,2,3,14145.0,篠原　　忍,愛知,1.83,Ａ１
2026-05-30,87,熊本,F2,3,3,1,15745.0,小柳　智徳,長崎,2.07,Ａ１
2026-05-30,87,熊本,F2,3,4,6,14634.0,寺崎　祐樹,熊本,2.07,Ａ１
2026-05-30,87,熊本,F2,3,5,7,15457.0,村田　瑞季,京都,2.21,Ａ１
2026-05-30,87,熊本,F2,3,6,5,14952.0,多田　晃紀,岡山,2.30,Ａ１
2026-05-30,87,熊本,F2,3,7,4,14233.0,西村　行貴,東京,2.44,Ａ１
2026-05-30,87,熊本,F2,4,1,2,15928.0,尾野　翔一,福岡,1.32,Ａ２
2026-05-30,87,熊本,F2,4,2,7,14712.0,泉　　慶輔,宮城,2.15,Ａ１
2026-05-30,87,熊本,F2,4,3,5,15194.0,船瀬　惇平,広島,2.25,Ａ１
2026-05-30,87,熊本,F2,4,4,1,13805.0,溪　飛雄馬,愛媛,2.39,Ａ１
2026-05-30,87,熊本,F2,4,5,3,15182.0,吉川　希望,石川,2.40,Ａ１
2026-05-30,87,熊本,F2,4,6,6,14049.0,廣田　樹里,熊本,2.55,Ａ２
2026-05-30,87,熊本,F2,4,7,4,14267.0,一ノ瀬　匠,佐賀,2.55,Ａ１
2026-05-30,87,熊本,F2,5,1,4,,山田　　南,千葉,1.91,Ｌ１
2026-05-30,87,熊本,F2,5,2,7,,アニー紗世,和歌,2.06,Ｌ１
2026-05-30,87,熊本,F2,5,3,6,,仲井　リコ,岐阜,2.32,Ｌ１
2026-05-30,87,熊本,F2,5,4,5,,前田　真希,福岡,2.44,Ｌ１
2026-05-30,87,熊本,F2,5,5,1,,吉田　恵利,北海,2.66,Ｌ１
2026-05-30,87,熊本,F2,5,6,3,,齊藤　　萌,福岡,5.61,Ｌ１
2026-05-30,87,熊本,F2,5,7,2,,寺本　愛花,徳島,5.62,Ｌ１
2026-05-30,87,熊本,F2,6,1,1,,鈴木　媛子,愛知,1.76,Ｌ１
2026-05-30,87,熊本,F2,6,2,2,,栗山　百花,神奈,1.98,Ｌ１
2026-05-30,87,熊本,F2,6,3,4,,緒方詩央里,福岡,2.00,Ｌ１
2026-05-30,87,熊本,F2,6,4,6,,伊藤梨里花,愛知,2.05,Ｌ１
2026-05-30,87,熊本,F2,6,5,7,,松下彩也香,青森,2.14,Ｌ１
2026-05-30,87,熊本,F2,6,6,3,,森　この芽,愛知,5.56,Ｌ１
2026-05-30,87,熊本,F2,6,7,5,,林　　香穂,岐阜,5.86,Ｌ１
