date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-29,45,豊橋,G3,3,4,7,14448,相川　永伍,埼玉,3.66,Ｓ２
2026-03-29,45,豊橋,G3,3,5,8,15446,林　　敬宏,愛知,3.77,Ｓ２
2026-03-29,45,豊橋,G3,3,6,6,12234,室井　竜二,徳島,4.13,Ｓ２
2026-03-29,45,豊橋,G3,3,7,4,15702,依田　翔大,山梨,4.28,Ｓ２
2026-03-29,45,豊橋,G3,3,8,3,11477,川口　満宏,東京,4.31,Ｓ２
2026-03-29,45,豊橋,G3,4,1,1,14137,房州　輝也,福島,3.33,Ｓ２
2026-03-29,45,豊橋,G3,4,2,5,14944,栗山　俊介,奈良,3.41,Ｓ２
2026-03-29,45,豊橋,G3,4,3,7,15540,徳田　　匠,京都,3.45,Ｓ２
2026-03-29,45,豊橋,G3,4,4,4,14326,福島　栄一,香川,3.84,Ｓ２
2026-03-29,45,豊橋,G3,4,5,2,14399,佐川　翔吾,大阪,4.21,Ｓ２
2026-03-29,45,豊橋,G3,4,6,8,15741,堀川敬太郎,福岡,4.29,Ｓ２
2026-03-29,45,豊橋,G3,4,7,3,15421,秋本耀太郎,栃木,4.32,Ｓ２
2026-03-29,45,豊橋,G3,4,8,9,14053,鈴木謙太郎,茨城,4.34,Ｓ２
2026-03-29,45,豊橋,G3,4,9,6,14135,金澤　幸司,福島,4.86,Ｓ２
2026-03-29,45,豊橋,G3,5,1,2,15536,疋田　力也,愛知,3.29,Ｓ２
2026-03-29,45,豊橋,G3,5,2,1,14458,近藤　　保,千葉,3.34,Ｓ１
2026-03-29,45,豊橋,G3,5,3,9,15104,中川　勝貴,福井,3.45,Ｓ２
2026-03-29,45,豊橋,G3,5,4,7,15525,鈴木　浩太,千葉,3.68,Ｓ２
2026-03-29,45,豊橋,G3,5,5,3,14511,内藤　高裕,東京,3.86,Ｓ２
2026-03-29,45,豊橋,G3,5,6,4,13884,守谷　陽介,岡山,4.21,Ｓ２
2026-03-29,45,豊橋,G3,5,7,6,15202,今野　大輔,岡山,4.52,Ｓ２
2026-03-29,45,豊橋,G3,5,8,5,15605,加藤　将武,埼玉,4.58,Ｓ２
2026-03-29,45,豊橋,G3,5,9,8,13947,石橋慎太郎,静岡,5.15,Ｓ２
2026-03-29,45,豊橋,G3,6,1,2,14047,山田　英明,佐賀,2.53,Ｓ１
2026-03-29,45,豊橋,G3,6,2,1,14505,雨谷　一樹,栃木,2.69,Ｓ１
2026-03-29,45,豊橋,G3,6,3,5,15649,後藤　大輝,福岡,2.87,Ｓ１
2026-03-29,45,豊橋,G3,6,4,7,15037,鈴木　竜士,東京,2.90,Ｓ１
2026-03-29,45,豊橋,G3,6,5,3,14605,中井　太祐,奈良,3.03,Ｓ１
2026-03-29,45,豊橋,G3,6,6,9,14253,伊藤　　信,大阪,3.35,Ｓ２
2026-03-29,45,豊橋,G3,6,7,8,14633,田中　陽平,熊本,3.96,Ｓ２
2026-03-29,45,豊橋,G3,6,8,4,14792,坂本　周輝,青森,3.97,Ｓ２
2026-03-29,45,豊橋,G3,6,9,6,13604,庄子　信弘,宮城,4.30,Ｓ２
2026-03-29,45,豊橋,G3,7,1,1,15261,松井　宏佑,神奈,2.50,Ｓ１
2026-03-29,45,豊橋,G3,7,2,3,14055,芦澤　大輔,茨城,3.03,Ｓ１
2026-03-29,45,豊橋,G3,7,3,9,15516,木村　皆斗,茨城,3.22,Ｓ１
2026-03-29,45,豊橋,G3,7,4,7,14018,内藤　秀久,神奈,3.34,Ｓ１
2026-03-29,45,豊橋,G3,7,5,5,14606,稲毛　健太,和歌,3.42,Ｓ２
2026-03-29,45,豊橋,G3,7,6,8,13829,青森　伸也,福島,3.65,Ｓ２
2026-03-29,45,豊橋,G3,7,7,2,13059,香川　雄介,香川,3.69,Ｓ１
2026-03-29,45,豊橋,G3,7,8,6,13878,松岡　健介,兵庫,3.86,Ｓ２
2026-03-29,45,豊橋,G3,7,9,4,15836,遠藤　拓巳,香川,4.54,Ｓ２
2026-03-29,45,豊橋,G3,8,1,7,15179,皿屋　　豊,三重,2.39,Ｓ１
2026-03-29,45,豊橋,G3,8,2,9,14113,北津留　翼,福岡,2.64,Ｓ１
2026-03-29,45,豊橋,G3,8,3,1,14122,松岡　貴久,熊本,2.67,Ｓ１
2026-03-29,45,豊橋,G3,8,4,3,14744,和田真久留,神奈,2.78,Ｓ１
2026-03-29,45,豊橋,G3,8,5,2,14940,谷口　遼平,三重,2.85,Ｓ１
2026-03-29,45,豊橋,G3,8,6,8,15609,安倍　大成,埼玉,3.79,Ｓ２
2026-03-29,45,豊橋,G3,8,7,4,15441,鈴木　陸来,静岡,3.93,Ｓ２
2026-03-29,45,豊橋,G3,8,8,5,15347,武田　　亮,東京,3.98,Ｓ２
2026-03-29,45,豊橋,G3,8,9,6,13862,鈴木　伸之,愛知,4.25,Ｓ２
2026-03-29,45,豊橋,G3,9,1,1,14873,三谷　竜生,奈良,2.68,Ｓ１
2026-03-29,45,豊橋,G3,9,2,9,14182,大川　龍二,広島,3.03,Ｓ１
2026-03-29,45,豊橋,G3,9,3,2,13249,諸橋　　愛,新潟,3.25,Ｓ１
2026-03-29,45,豊橋,G3,9,4,7,15356,杉浦　侑吾,栃木,3.31,Ｓ１
2026-03-29,45,豊橋,G3,9,5,5,15598,大川　　剛,青森,3.38,Ｓ２
2026-03-29,45,豊橋,G3,9,6,3,14879,月森　亮輔,岡山,3.43,Ｓ２
2026-03-29,45,豊橋,G3,9,7,8,15458,貴志　修己,和歌,3.75,Ｓ２
2026-03-29,45,豊橋,G3,9,8,4,14571,根本　哲吏,秋田,4.12,Ｓ２
2026-03-29,45,豊橋,G3,9,9,6,14147,柿沼　信也,埼玉,4.57,Ｓ２
2026-03-29,45,豊橋,G3,10,1,7,15034,新山　響平,青森,2.60,Ｓ１
2026-03-29,45,豊橋,G3,10,2,2,14317,山田　久徳,京都,2.60,Ｓ１
2026-03-29,45,豊橋,G3,10,3,3,14890,大西　貴晃,大分,2.96,Ｓ２
2026-03-29,45,豊橋,G3,10,4,1,13923,武田　豊樹,茨城,2.97,Ｓ２
2026-03-29,45,豊橋,G3,10,5,9,15274,福永　大智,大阪,3.17,Ｓ１
2026-03-29,45,豊橋,G3,10,6,5,15480,松本秀之介,熊本,3.25,Ｓ１
2026-03-29,45,豊橋,G3,10,7,4,12826,渡邉　晴智,静岡,4.27,Ｓ２
2026-03-29,45,豊橋,G3,10,8,8,14339,成松　春樹,佐賀,4.35,Ｓ２
2026-03-29,45,豊橋,G3,10,9,6,14307,谷田　泰平,岐阜,5.06,Ｓ２
2026-03-29,45,豊橋,G3,11,1,9,15035,阿部　拓真,宮城,2.51,ＳＳ
2026-03-29,45,豊橋,G3,11,2,1,15537,志田　龍星,岐阜,2.64,Ｓ１
2026-03-29,45,豊橋,G3,11,3,3,14682,原田研太朗,徳島,2.93,Ｓ１
2026-03-29,45,豊橋,G3,11,4,7,14246,森川　大輔,岐阜,2.98,Ｓ２
2026-03-29,45,豊橋,G3,11,5,5,15235,嵯峨昇喜郎,青森,3.29,Ｓ１
2026-03-29,45,豊橋,G3,11,6,8,12669,伊藤　正樹,愛知,3.61,Ｓ２
2026-03-29,45,豊橋,G3,11,7,2,14212,山崎　将幸,宮城,3.92,Ｓ２
2026-03-29,45,豊橋,G3,11,8,4,14327,北村　信明,徳島,4.28,Ｓ２
2026-03-29,45,豊橋,G3,11,9,6,13810,良永　浩一,福岡,4.34,Ｓ２
2026-03-29,45,豊橋,G3,12,1,1,14484,河端　朋之,岡山,2.55,Ｓ１
2026-03-29,45,豊橋,G3,12,2,2,15242,眞杉　　匠,栃木,2.65,ＳＳ
2026-03-29,45,豊橋,G3,12,3,9,14554,山形　一気,徳島,2.81,Ｓ１
2026-03-29,45,豊橋,G3,12,4,7,14861,金子　幸央,栃木,3.20,Ｓ２
2026-03-29,45,豊橋,G3,12,5,3,15473,青柳　靖起,佐賀,3.34,Ｓ２
2026-03-29,45,豊橋,G3,12,6,5,14427,佐藤　和也,青森,3.65,Ｓ２
2026-03-29,45,豊橋,G3,12,7,4,14041,田中　　誠,福岡,3.77,Ｓ２
2026-03-29,45,豊橋,G3,12,8,6,13855,近藤　俊明,神奈,4.15,Ｓ２
2026-03-29,45,豊橋,G3,12,9,8,15352,原田　亮太,千葉,4.40,Ｓ２
2026-03-29,62,広島,F2,1,1,2,14482,松本　琢也,兵庫,1.94,Ａ３
2026-03-29,62,広島,F2,1,2,5,15664,米村　光星,熊本,2.30,Ａ３
2026-03-29,62,広島,F2,1,3,3,13366,加藤　昌平,福岡,2.68,Ａ３
2026-03-29,62,広島,F2,1,4,7,12754,小野　祐作,岡山,2.88,Ａ３
2026-03-29,62,広島,F2,1,5,6,13531,伊藤　　司,福島,2.90,Ａ３
2026-03-29,62,広島,F2,1,6,1,14719,佐川　拓也,福島,3.08,Ａ３
2026-03-29,62,広島,F2,1,7,4,12753,柳澤　達也,兵庫,3.09,Ａ３
2026-03-29,62,広島,F2,2,1,2,12496,中村　　淳,栃木,2.32,Ａ３
2026-03-29,62,広島,F2,2,2,5,15801,織茂雄一郎,山梨,2.62,Ａ３
2026-03-29,62,広島,F2,2,3,7,13217,佐々木英之,香川,2.97,Ａ３
2026-03-29,62,広島,F2,2,4,3,13255,安坂　洋一,神奈,3.14,Ａ３
2026-03-29,62,広島,F2,2,5,1,14780,古川　大輔,広島,3.26,Ａ３
2026-03-29,62,広島,F2,2,6,4,13591,山本　宏明,徳島,3.32,Ａ３
2026-03-29,62,広島,F2,2,7,6,12509,岡嵜　浩一,神奈,3.65,Ａ３
2026-03-29,62,広島,F2,3,1,5,13738,眞鍋　伸也,香川,2.19,Ａ３
2026-03-29,62,広島,F2,3,2,1,15925,川西　康彦,徳島,2.57,Ａ３
2026-03-29,62,広島,F2,3,3,3,12383,田村　光昭,広島,3.05,Ａ３
2026-03-29,62,広島,F2,3,4,4,13080,阿部　利光,宮城,3.13,Ａ３
2026-03-29,62,広島,F2,3,5,2,13526,三澤　勝成,宮城,3.16,Ａ３
2026-03-29,62,広島,F2,3,6,7,15158,猪野　泰介,山形,3.60,Ａ３
2026-03-29,62,広島,F2,3,7,6,14745,吉竹　雄城,千葉,4.05,Ａ３
2026-03-29,62,広島,F2,4,1,7,15886,中川　飛隆,新潟,2.01,Ａ３
2026-03-29,62,広島,F2,4,2,1,11993,深井　高志,東京,2.34,Ａ３
2026-03-29,62,広島,F2,4,3,5,15210,白濱　一平,長崎,2.49,Ａ３
2026-03-29,62,広島,F2,4,4,4,14513,樋口　絢土,東京,2.50,Ａ３
2026-03-29,62,広島,F2,4,5,2,14101,永橋　武司,大阪,2.50,Ａ３
2026-03-29,62,広島,F2,4,6,3,13145,瓦田　勝也,福岡,2.59,Ａ３
2026-03-29,62,広島,F2,4,7,6,14179,肥後　公允,奈良,3.33,Ａ３
2026-03-29,62,広島,F2,5,1,1,13331,橋本　大祐,岐阜,2.64,Ａ３
2026-03-29,62,広島,F2,5,2,5,15901,真木　寛斗,愛知,2.68,Ａ３
2026-03-29,62,広島,F2,5,3,4,13595,別所　英幸,福岡,2.81,Ａ３
2026-03-29,62,広島,F2,5,4,7,12597,塚本　貴雄,岐阜,3.11,Ａ３
2026-03-29,62,広島,F2,5,5,3,15739,楠本　政明,福岡,3.12,Ａ３
2026-03-29,62,広島,F2,5,6,2,13676,塚本　　諭,福島,3.25,Ａ３
2026-03-29,62,広島,F2,5,7,6,13454,関戸　　努,宮城,3.35,Ａ３
2026-03-29,62,広島,F2,6,1,5,12197,奥山　雅士,静岡,1.78,Ａ３
2026-03-29,62,広島,F2,6,2,1,14416,矢田　　晋,福岡,2.04,Ａ３
2026-03-29,62,広島,F2,6,3,2,15888,水澤　秀哉,千葉,2.50,Ａ３
2026-03-29,62,広島,F2,6,4,7,12656,柴田　　健,神奈,2.50,Ａ３
2026-03-29,62,広島,F2,6,5,6,15300,ラモスレオ,沖縄,2.79,Ａ３
2026-03-29,62,広島,F2,6,6,4,12547,横瀬　　聡,福岡,3.00,Ａ３
2026-03-29,62,広島,F2,6,7,3,14006,青木　亮太,群馬,3.07,Ａ３
2026-03-29,62,広島,F2,7,1,2,13402,沼川　夢久,群馬,1.89,Ａ３
2026-03-29,62,広島,F2,7,2,3,15909,馬越　裕之,奈良,2.19,Ａ３
2026-03-29,62,広島,F2,7,3,5,11288,中澤　孝之,大阪,2.27,Ａ３
2026-03-29,62,広島,F2,7,4,4,14389,村本　慎吾,静岡,2.50,Ａ３
2026-03-29,62,広島,F2,7,5,1,15708,山口　直樹,神奈,2.75,Ａ３
2026-03-29,62,広島,F2,7,6,7,13861,岡田　大門,愛知,2.90,Ａ３
2026-03-29,62,広島,F2,7,7,6,12795,黒田　　充,栃木,3.05,Ａ３
2026-03-29,83,久留米,F1,1,1,1,12920,山崎　岳志,佐賀,2.31,Ａ２
2026-03-29,83,久留米,F1,1,2,6,13838,山田　　武,群馬,2.51,Ａ２
2026-03-29,83,久留米,F1,1,3,2,15785,福田　健太,宮城,2.51,Ａ２
2026-03-29,83,久留米,F1,1,4,7,13980,森田　康嗣,北海,2.52,Ａ１
2026-03-29,83,久留米,F1,1,5,5,15650,田代　　匠,福岡,2.57,Ａ２
2026-03-29,83,久留米,F1,1,6,3,15447,小浦　　凪,岐阜,2.83,Ａ１
2026-03-29,83,久留米,F1,1,7,4,15642,眞砂　英作,香川,3.14,Ａ２
2026-03-29,83,久留米,F1,2,1,5,15803,西村　　剛,新潟,2.50,Ａ２
2026-03-29,83,久留米,F1,2,2,7,13645,川木　敬大,兵庫,2.54,Ａ１
2026-03-29,83,久留米,F1,2,3,4,13298,井手　　健,長崎,2.61,Ａ２
2026-03-29,83,久留米,F1,2,4,1,15113,酒井　拳蔵,大阪,2.61,Ａ１
2026-03-29,83,久留米,F1,2,5,3,14083,成清謙二郎,千葉,2.93,Ａ２
2026-03-29,83,久留米,F1,2,6,2,12417,須藤　直道,群馬,2.99,Ａ１
2026-03-29,83,久留米,F1,2,7,6,15155,三浦　大輝,宮城,3.97,Ａ２
2026-03-29,83,久留米,F1,3,1,6,12924,太田黒大心,熊本,2.54,Ａ１
2026-03-29,83,久留米,F1,3,2,4,14528,落合　達彦,静岡,2.60,Ａ１
2026-03-29,83,久留米,F1,3,3,1,14206,金野　俊秋,千葉,2.63,Ａ２
2026-03-29,83,久留米,F1,3,4,5,15483,谷元　奎心,山口,2.68,Ａ１
2026-03-29,83,久留米,F1,3,5,7,13058,富　　弥昭,山口,2.84,Ａ１
2026-03-29,83,久留米,F1,3,6,3,15212,山口　龍也,長崎,2.91,Ａ１
2026-03-29,83,久留米,F1,3,7,2,13888,細川　貴史,広島,3.01,Ａ２
2026-03-29,83,久留米,F1,4,1,5,13976,明田　春喜,北海,1.84,Ａ２
2026-03-29,83,久留米,F1,4,2,3,14193,玉手　　翔,兵庫,2.22,Ａ２
2026-03-29,83,久留米,F1,4,3,7,15339,土田　武志,茨城,2.38,Ａ１
2026-03-29,83,久留米,F1,4,4,2,15734,岡崎　陸登,愛媛,2.59,Ａ１
2026-03-29,83,久留米,F1,4,5,4,14620,二條　祐也,徳島,2.64,Ａ１
2026-03-29,83,久留米,F1,4,6,1,14428,鹿内　　翔,青森,3.19,Ａ１
2026-03-29,83,久留米,F1,4,7,6,13333,小西　誠也,三重,3.51,Ａ２
2026-03-29,83,久留米,F1,5,1,6,15309,黒沢　夢姫,埼玉,2.55,Ｌ１
2026-03-29,83,久留米,F1,5,2,2,15761,吉村美有紀,愛媛,2.60,Ｌ１
2026-03-29,83,久留米,F1,5,3,7,15151,山本　知佳,山口,2.63,Ｌ１
2026-03-29,83,久留米,F1,5,4,5,15321,比嘉真梨代,沖縄,2.64,Ｌ１
2026-03-29,83,久留米,F1,5,5,3,14897,岡村　育子,埼玉,3.06,Ｌ１
2026-03-29,83,久留米,F1,5,6,1,14904,渡辺ゆかり,山梨,3.14,Ｌ１
2026-03-29,83,久留米,F1,5,7,4,15857,伊藤　優里,三重,5.04,Ｌ１
2026-03-29,83,久留米,F1,6,1,2,14348,坂本　貴史,青森,1.95,Ｓ２
2026-03-29,83,久留米,F1,6,2,4,14551,山下　一輝,山口,2.11,Ｓ２
2026-03-29,83,久留米,F1,6,3,3,15380,外田　心斗,愛媛,2.26,Ｓ２
2026-03-29,83,久留米,F1,6,4,1,14752,竹内　雄作,岐阜,2.47,Ｓ２
2026-03-29,83,久留米,F1,6,5,5,13901,山田　敦也,北海,2.53,Ｓ２
2026-03-29,83,久留米,F1,6,6,6,15388,松尾　勇吾,熊本,2.89,Ｓ２
2026-03-29,83,久留米,F1,7,1,7,15211,平尾　一晃,長崎,2.42,Ｓ２
2026-03-29,83,久留米,F1,7,2,3,14130,竹山　陵太,宮城,2.58,Ｓ２
2026-03-29,83,久留米,F1,7,3,5,14228,片折　亮太,埼玉,2.96,Ｓ２
2026-03-29,83,久留米,F1,7,4,2,14680,増原　正人,広島,3.21,Ｓ２
2026-03-29,83,久留米,F1,7,5,4,15361,高田　修汰,福井,3.26,Ｓ２
2026-03-29,83,久留米,F1,7,6,1,14043,中園　和剛,福岡,3.64,Ｓ２
2026-03-29,83,久留米,F1,7,7,6,14136,金澤　竜二,福島,3.69,Ｓ２
2026-03-29,83,久留米,F1,8,1,7,15638,昼田　達哉,岡山,2.24,Ｓ２
2026-03-29,83,久留米,F1,8,2,1,15336,小畑　勝広,茨城,2.30,Ｓ２
2026-03-29,83,久留米,F1,8,3,5,14826,菅原　裕太,静岡,2.46,Ｓ２
2026-03-29,83,久留米,F1,8,4,2,14553,久米　　良,徳島,2.69,Ｓ１
2026-03-29,83,久留米,F1,8,5,4,14552,福島　武士,香川,2.79,Ｓ２
2026-03-29,83,久留米,F1,8,6,3,14394,不破　将登,岐阜,2.88,Ｓ２
2026-03-29,83,久留米,F1,8,7,6,14263,樫山　恭柄,福岡,3.00,Ｓ２
2026-03-29,83,久留米,F1,9,1,5,15122,島川　将貴,徳島,2.14,Ｓ１
2026-03-29,83,久留米,F1,9,2,1,15738,梶原　海斗,福岡,2.31,Ｓ２
2026-03-29,83,久留米,F1,9,3,3,13737,筒井　敦史,岡山,2.58,Ｓ１
2026-03-29,83,久留米,F1,9,4,2,14837,神田　紘輔,大阪,2.71,Ｓ１
2026-03-29,83,久留米,F1,9,5,6,14259,戸田　洋平,岡山,2.72,Ｓ２
2026-03-29,83,久留米,F1,9,6,7,14199,松岡　孔明,熊本,2.88,Ｓ２
2026-03-29,83,久留米,F1,9,7,4,14942,清水　剛志,福井,3.44,Ｓ２
2026-03-29,83,久留米,F1,10,1,1,15080,児玉　碧衣,福岡,1.11,Ｌ１
2026-03-29,83,久留米,F1,10,2,3,15866,高木　萌那,福岡,2.26,Ｌ１
2026-03-29,83,久留米,F1,10,3,6,14966,田中　まい,千葉,2.30,Ｌ１
2026-03-29,83,久留米,F1,10,4,2,15770,東　　美月,兵庫,2.40,Ｌ１
2026-03-29,83,久留米,F1,10,5,5,15216,加藤　　恵,青森,2.48,Ｌ１
2026-03-29,83,久留米,F1,10,6,7,15938,牧田　咲子,青森,2.79,Ｌ１
2026-03-29,83,久留米,F1,10,7,4,15407,出口　倫子,長崎,2.83,Ｌ１
2026-03-29,83,久留米,F1,11,1,2,15529,塚本　瑠羽,神奈,1.69,Ａ１
2026-03-29,83,久留米,F1,11,2,7,14729,高橋　昇平,埼玉,2.21,Ａ１
2026-03-29,83,久留米,F1,11,3,4,15907,上杉　有弘,福井,2.31,Ａ２
2026-03-29,83,久留米,F1,11,4,1,15740,櫻木　雄太,福岡,2.46,Ａ１
2026-03-29,83,久留米,F1,11,5,3,14145,篠原　　忍,愛知,2.49,Ａ１
2026-03-29,83,久留米,F1,11,6,6,15811,水谷　亮太,愛知,2.53,Ａ２
2026-03-29,83,久留米,F1,11,7,5,15839,船山　真生,愛媛,2.73,Ａ２
2026-03-29,83,久留米,F1,12,1,1,15061,取鳥　雄吾,岡山,1.67,Ｓ１
2026-03-29,83,久留米,F1,12,2,4,14485,田中　勇二,岡山,2.42,Ｓ１
2026-03-29,83,久留米,F1,12,3,7,14794,阿部　力也,宮城,2.48,Ｓ１
2026-03-29,83,久留米,F1,12,4,3,15183,小森　貴大,福井,2.80,Ｓ１
2026-03-29,83,久留米,F1,12,5,5,14472,坂口　晃輔,三重,2.81,Ｓ１
2026-03-29,83,久留米,F1,12,6,6,14045,吉本　卓仁,福岡,2.86,Ｓ１
2026-03-29,83,久留米,F1,12,7,2,15412,菊池　岳仁,長野,2.95,Ｓ１
2026-03-29,87,熊本,F2,1,1,1,12913,増田　鉄男,徳島,2.04,Ａ３
2026-03-29,87,熊本,F2,1,2,3,13176,早川　成矢,埼玉,2.30,Ａ３
2026-03-29,87,熊本,F2,1,3,2,15923,右近　陸人,山口,2.38,Ａ３
2026-03-29,87,熊本,F2,1,4,6,12329,松尾　正人,熊本,2.68,Ａ３
2026-03-29,87,熊本,F2,1,5,4,14067,工藤　考生,埼玉,2.91,Ａ３
2026-03-29,87,熊本,F2,1,6,5,14276,坂本　敏也,北海,2.93,Ａ３
2026-03-29,87,熊本,F2,2,1,1,11935,高嶋　一朗,岡山,1.70,Ａ３
2026-03-29,87,熊本,F2,2,2,2,14295,山崎　寛巳,新潟,2.12,Ａ３
2026-03-29,87,熊本,F2,2,3,4,14559,田山　　誠,長崎,2.38,Ａ３
2026-03-29,87,熊本,F2,2,4,5,13887,沖本　尚織,広島,2.62,Ａ３
2026-03-29,87,熊本,F2,2,5,3,14289,羽石　国臣,栃木,2.76,Ａ３
2026-03-29,87,熊本,F2,2,6,6,14884,友永　龍介,山口,2.78,Ａ３
2026-03-29,87,熊本,F2,2,7,7,12626,原　　　司,佐賀,6.02,Ａ３
2026-03-29,87,熊本,F2,3,1,1,15870,畑崎　大輝,青森,1.92,Ａ３
2026-03-29,87,熊本,F2,3,2,2,12708,野木　義規,北海,2.55,Ａ３
2026-03-29,87,熊本,F2,3,3,3,14778,宮崎　一彰,高知,2.57,Ａ３
2026-03-29,87,熊本,F2,3,4,5,12725,浦山　一栄,東京,2.72,Ａ３
2026-03-29,87,熊本,F2,3,5,7,12277,井上　典善,千葉,2.85,Ａ３
2026-03-29,87,熊本,F2,3,6,4,15549,阿部　龍也,山口,3.01,Ａ３
2026-03-29,87,熊本,F2,3,7,6,12472,大山　泰伸,香川,3.18,Ａ３
2026-03-29,87,熊本,F2,4,1,7,13299,五十嵐博一,熊本,1.92,Ａ３
2026-03-29,87,熊本,F2,4,2,5,12132,甲斐下　智,広島,2.25,Ａ３
2026-03-29,87,熊本,F2,4,3,1,15930,野津　宏介,福岡,2.31,Ａ３
2026-03-29,87,熊本,F2,4,4,3,14743,鈴木　広人,神奈,2.45,Ａ３
2026-03-29,87,熊本,F2,4,5,2,12934,煤賀　隆幸,秋田,2.50,Ａ３
2026-03-29,87,熊本,F2,4,6,4,12966,石川　英昭,静岡,2.77,Ａ３
2026-03-29,87,熊本,F2,4,7,6,14643,菅原　洋輔,岩手,2.80,Ａ３
2026-03-29,87,熊本,F2,5,1,4,14665,小峰　　烈,長野,2.57,Ａ２
2026-03-29,87,熊本,F2,5,2,5,15838,森　　柾斗,徳島,2.60,Ａ２
2026-03-29,87,熊本,F2,5,3,1,14354,大島　将人,福島,2.81,Ａ１
2026-03-29,87,熊本,F2,5,4,2,14270,小原　将通,大分,2.86,Ａ１
2026-03-29,87,熊本,F2,5,5,3,15746,峯口　　司,長崎,2.89,Ａ１
2026-03-29,87,熊本,F2,5,6,6,13348,内藤　　敦,岡山,2.98,Ａ１
2026-03-29,87,熊本,F2,5,7,7,14374,屋良　朝春,沖縄,3.17,Ａ２
2026-03-29,87,熊本,F2,6,1,1,14224,矢島　一弥,群馬,2.12,Ａ１
2026-03-29,87,熊本,F2,6,2,4,15481,山川　奨太,熊本,2.65,Ａ２
2026-03-29,87,熊本,F2,6,3,6,14133,高橋　紀史,佐賀,2.78,Ａ２
2026-03-29,87,熊本,F2,6,4,3,15652,橋本　　陸,福岡,2.79,Ａ１
2026-03-29,87,熊本,F2,6,5,2,15432,水森　湧太,東京,2.91,Ａ１
2026-03-29,87,熊本,F2,6,6,5,14738,櫻川　雅彦,千葉,3.02,Ａ２
2026-03-29,87,熊本,F2,6,7,7,15241,山田　祐太,福島,3.13,Ａ２
2026-03-29,87,熊本,F2,7,1,1,14993,副島　和人,神奈,2.52,Ａ１
2026-03-29,87,熊本,F2,7,2,4,15707,池邉　　聖,神奈,2.68,Ａ１
2026-03-29,87,熊本,F2,7,3,2,14849,宗崎　世連,高知,2.72,Ａ１
2026-03-29,87,熊本,F2,7,4,3,14116,安東　宏高,大分,2.87,Ａ２
2026-03-29,87,熊本,F2,7,5,6,13594,高田　真幸,福岡,3.10,Ａ２
2026-03-29,87,熊本,F2,7,6,5,13587,船曳　義之,香川,3.20,Ａ２
2026-03-29,87,熊本,F2,7,7,7,14652,原　　清孝,沖縄,3.51,Ａ２
2026-03-29,87,熊本,F2,8,1,1,15842,松本　　定,福岡,2.23,Ａ２
2026-03-29,87,熊本,F2,8,2,4,12479,田中　弘章,福岡,2.61,Ａ２
2026-03-29,87,熊本,F2,8,3,2,11854,紫原　政文,福岡,2.80,Ａ１
2026-03-29,87,熊本,F2,8,4,3,13908,菅田　和宏,宮城,2.81,Ａ２
2026-03-29,87,熊本,F2,8,5,5,13613,宗景　祐樹,栃木,2.90,Ａ２
2026-03-29,87,熊本,F2,8,6,7,11341,黒崎　直行,栃木,3.12,Ａ２
2026-03-29,87,熊本,F2,8,7,6,11427,川口　秀人,徳島,3.22,Ａ２
2026-03-29,87,熊本,F2,9,1,1,13497,藤田　昌宏,岡山,1.97,Ａ１
2026-03-29,87,熊本,F2,9,2,2,13550,安部　達也,埼玉,2.30,Ａ１
2026-03-29,87,熊本,F2,9,3,4,14119,中村　雅仁,熊本,2.45,Ａ１
2026-03-29,87,熊本,F2,9,4,6,15559,神開　一輝,福岡,2.62,Ａ１
2026-03-29,87,熊本,F2,9,5,5,15423,上川　直紀,栃木,2.65,Ａ１
2026-03-29,87,熊本,F2,9,6,3,15689,菊地　　圭,宮城,2.91,Ａ１
2026-03-29,87,熊本,F2,9,7,7,13902,岩崎　将士,青森,3.37,Ａ１
