date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-06,55,和歌山,F1,4,3,7,14066.0,池田　勇人,埼玉,2.19,Ａ１
2026-07-06,55,和歌山,F1,4,4,6,14951.0,後藤　祐貴,兵庫,2.20,Ａ２
2026-07-06,55,和歌山,F1,4,5,2,14402.0,泉谷　直哉,兵庫,2.25,Ａ２
2026-07-06,55,和歌山,F1,4,6,4,15330.0,伊藤　　奎,福島,2.45,Ａ１
2026-07-06,55,和歌山,F1,4,7,3,15796.0,川田　真也,埼玉,2.56,Ａ１
2026-07-06,55,和歌山,F1,5,1,4,15365.0,古賀　勝大,和歌,1.43,Ａ１
2026-07-06,55,和歌山,F1,5,2,1,15460.0,仲野　結音,大阪,1.44,Ａ１
2026-07-06,55,和歌山,F1,5,3,2,13471.0,松坂　英司,神奈,2.38,Ａ１
2026-07-06,55,和歌山,F1,5,4,5,14684.0,松本　卓也,徳島,2.45,Ａ１
2026-07-06,55,和歌山,F1,5,5,3,15558.0,川野　　深,福岡,2.51,Ａ１
2026-07-06,55,和歌山,F1,5,6,7,15526.0,梅田加津也,神奈,2.54,Ａ１
2026-07-06,55,和歌山,F1,5,7,6,14758.0,中野　智公,和歌,2.60,Ａ２
2026-07-06,55,和歌山,F1,6,1,5,15653.0,坂田　康季,佐賀,2.32,Ｓ２
2026-07-06,55,和歌山,F1,6,2,2,14700.0,川口公太朗,岐阜,2.38,Ｓ１
2026-07-06,55,和歌山,F1,6,3,3,14723.0,石川　裕二,茨城,2.42,Ｓ２
2026-07-06,55,和歌山,F1,6,4,4,14720.0,高橋　広大,埼玉,3.06,Ｓ２
2026-07-06,55,和歌山,F1,6,5,7,15612.0,小榑　佑弥,群馬,3.18,Ｓ２
2026-07-06,55,和歌山,F1,6,6,1,15113.0,酒井　拳蔵,大阪,3.35,Ｓ２
2026-07-06,55,和歌山,F1,6,7,6,12834.0,松田　治之,大阪,6.25,Ｓ１
2026-07-06,55,和歌山,F1,7,1,4,13724.0,渡辺　十夢,福井,2.22,Ｓ２
2026-07-06,55,和歌山,F1,7,2,6,15729.0,山根　慶太,岡山,2.28,Ｓ２
2026-07-06,55,和歌山,F1,7,3,1,15896.0,丸山　留依,静岡,2.40,Ｓ２
2026-07-06,55,和歌山,F1,7,4,3,15555.0,林　　昌幸,愛媛,2.69,Ｓ２
2026-07-06,55,和歌山,F1,7,5,5,15171.0,出澤　拓也,神奈,2.70,Ｓ２
2026-07-06,55,和歌山,F1,7,6,2,15453.0,下井　　竜,三重,3.11,Ｓ２
2026-07-06,55,和歌山,F1,7,7,7,14068.0,吉田　裕全,埼玉,3.16,Ｓ２
2026-07-06,55,和歌山,F1,8,1,1,14795.0,櫻井　正孝,宮城,2.12,Ｓ１
2026-07-06,55,和歌山,F1,8,2,2,15196.0,小川　丈太,徳島,2.28,Ｓ２
2026-07-06,55,和歌山,F1,8,3,7,14440.0,渡辺　正光,福島,2.37,Ｓ２
2026-07-06,55,和歌山,F1,8,4,5,15605.0,加藤　将武,埼玉,2.50,Ｓ２
2026-07-06,55,和歌山,F1,8,5,4,15361.0,高田　修汰,福井,2.55,Ｓ２
2026-07-06,55,和歌山,F1,8,6,6,13357.0,近藤　誠二,香川,2.94,Ｓ２
2026-07-06,55,和歌山,F1,8,7,3,12533.0,澤田　義和,兵庫,5.85,Ｓ２
2026-07-06,55,和歌山,F1,9,1,4,15730.0,黒瀬浩太郎,広島,2.15,Ｓ２
2026-07-06,55,和歌山,F1,9,2,1,14552.0,福島　武士,香川,2.30,Ｓ１
2026-07-06,55,和歌山,F1,9,3,6,14831.0,伊藤　裕貴,三重,2.33,Ｓ２
2026-07-06,55,和歌山,F1,9,4,3,14232.0,柴田　洋輔,東京,2.43,Ｓ２
2026-07-06,55,和歌山,F1,9,5,2,15509.0,木村　佑来,宮城,2.51,Ｓ２
2026-07-06,55,和歌山,F1,9,6,5,13230.0,開坂　秀明,青森,2.52,Ｓ２
2026-07-06,55,和歌山,F1,9,7,7,14811.0,笠松　将太,埼玉,2.85,Ｓ２
2026-07-06,55,和歌山,F1,10,1,5,13917.0,成田　和也,福島,1.86,Ｓ１
2026-07-06,55,和歌山,F1,10,2,1,15207.0,林　慶次郎,福岡,2.18,Ｓ１
2026-07-06,55,和歌山,F1,10,3,3,15086.0,酒井　雄多,福島,2.18,Ｓ１
2026-07-06,55,和歌山,F1,10,4,6,14786.0,本郷　雄三,熊本,2.32,Ｓ２
2026-07-06,55,和歌山,F1,10,5,4,15038.0,山岸　佳太,茨城,2.36,Ｓ１
2026-07-06,55,和歌山,F1,10,6,2,15541.0,石塚慶一郎,和歌,2.51,Ｓ２
2026-07-06,55,和歌山,F1,10,7,7,15454.0,小松原正登,福井,2.67,Ｓ２
2026-07-06,55,和歌山,F1,11,1,4,13880.0,岩津　裕介,岡山,1.81,Ｓ１
2026-07-06,55,和歌山,F1,11,2,5,13730.0,東口　善朋,和歌,1.83,Ｓ１
2026-07-06,55,和歌山,F1,11,3,7,14081.0,田中　晴基,千葉,2.05,Ｓ２
2026-07-06,55,和歌山,F1,11,4,6,12487.0,紺野　哲也,宮城,2.22,Ｓ２
2026-07-06,55,和歌山,F1,11,5,1,15449.0,橋本　優己,岐阜,2.31,Ｓ１
2026-07-06,55,和歌山,F1,11,6,2,15352.0,原田　亮太,千葉,2.79,Ｓ２
2026-07-06,55,和歌山,F1,11,7,3,14211.0,佐藤　幸治,長崎,3.22,Ｓ２
2026-07-06,55,和歌山,F1,12,1,4,14231.0,河村　雅章,東京,1.77,Ｓ１
2026-07-06,55,和歌山,F1,12,2,1,14377.0,岩本　俊介,千葉,1.77,Ｓ１
2026-07-06,55,和歌山,F1,12,3,3,15475.0,伊藤　　旭,熊本,2.17,Ｓ１
2026-07-06,55,和歌山,F1,12,4,2,14168.0,高橋　和也,愛知,2.30,Ｓ２
2026-07-06,55,和歌山,F1,12,5,5,13387.0,野田　源一,福岡,2.41,Ｓ１
2026-07-06,55,和歌山,F1,12,6,7,14854.0,久島　尚樹,宮崎,2.66,Ｓ２
2026-07-06,55,和歌山,F1,12,7,6,13976.0,明田　春喜,北海,3.03,Ｓ２
2026-07-06,56,岸和田,F2,1,1,2,12005.0,藤田　和彦,神奈,0.41,Ａ３
2026-07-06,56,岸和田,F2,1,2,3,13470.0,畠山　裕行,神奈,0.54,Ａ３
2026-07-06,56,岸和田,F2,1,3,4,14357.0,佐藤　康恭,福島,1.72,Ａ３
2026-07-06,56,岸和田,F2,1,4,1,14349.0,佐藤　純嘉,青森,1.73,Ａ３
2026-07-06,56,岸和田,F2,1,5,5,13794.0,川西　亮介,和歌,2.10,Ａ３
2026-07-06,56,岸和田,F2,1,6,6,11382.0,清水　広幸,愛知,5.19,Ａ３
2026-07-06,56,岸和田,F2,2,1,3,13080.0,阿部　利光,宮城,1.40,Ａ３
2026-07-06,56,岸和田,F2,2,2,6,11821.0,中川　博文,福井,1.69,Ａ３
2026-07-06,56,岸和田,F2,2,3,2,14697.0,相川　　巧,埼玉,1.73,Ａ３
2026-07-06,56,岸和田,F2,2,4,5,12934.0,煤賀　隆幸,秋田,1.83,Ａ３
2026-07-06,56,岸和田,F2,2,5,4,15367.0,南　　　蓮,和歌,1.97,Ａ３
2026-07-06,56,岸和田,F2,2,6,1,13452.0,齊藤紳一朗,青森,2.95,Ａ３
2026-07-06,56,岸和田,F2,3,1,4,14595.0,瀧本　匡平,愛知,1.67,Ａ３
2026-07-06,56,岸和田,F2,3,2,5,14694.0,前島　恭平,長野,1.69,Ａ３
2026-07-06,56,岸和田,F2,3,3,2,12885.0,田中　智也,静岡,1.70,Ａ３
2026-07-06,56,岸和田,F2,3,4,1,13480.0,林　　洋二,岐阜,1.72,Ａ３
2026-07-06,56,岸和田,F2,3,5,6,14213.0,岡田　哲夫,福島,1.73,Ａ３
2026-07-06,56,岸和田,F2,3,6,3,13867.0,樋口　奨平,富山,2.05,Ａ３
2026-07-06,56,岸和田,F2,4,1,1,14392.0,北村　　篤,岐阜,1.17,Ａ３
2026-07-06,56,岸和田,F2,4,2,7,14483.0,竜門　孝宗,兵庫,1.31,Ａ３
2026-07-06,56,岸和田,F2,4,3,6,15905.0,上野　幸星,富山,1.31,Ａ３
2026-07-06,56,岸和田,F2,4,4,5,15974.0,山下　季秦,埼玉,1.39,Ａ３
2026-07-06,56,岸和田,F2,4,5,2,13398.0,関　　　敬,栃木,1.91,Ａ３
2026-07-06,56,岸和田,F2,4,6,3,12431.0,會田　正一,千葉,1.97,Ａ３
2026-07-06,56,岸和田,F2,4,7,4,15166.0,内田　　淳,千葉,4.02,Ａ３
2026-07-06,56,岸和田,F2,5,1,4,15958.0,庄子　琢心,宮城,1.04,Ａ３
2026-07-06,56,岸和田,F2,5,2,5,14743.0,鈴木　広人,神奈,1.08,Ａ３
2026-07-06,56,岸和田,F2,5,3,1,14840.0,石貞　有基,兵庫,1.21,Ａ３
2026-07-06,56,岸和田,F2,5,4,6,15111.0,布居　　翼,和歌,1.30,Ａ３
2026-07-06,56,岸和田,F2,5,5,3,15889.0,大本　隆也,神奈,1.44,Ａ３
2026-07-06,56,岸和田,F2,5,6,7,13768.0,旭　　啓介,神奈,1.44,Ａ３
2026-07-06,56,岸和田,F2,5,7,2,12858.0,亀井　宏佳,宮城,3.94,Ａ３
2026-07-06,56,岸和田,F2,6,1,3,14216.0,田村　純一,福島,1.10,Ａ３
2026-07-06,56,岸和田,F2,6,2,1,14316.0,山崎　光展,京都,1.15,Ａ３
2026-07-06,56,岸和田,F2,6,3,2,12208.0,鰐渕　正利,愛知,1.34,Ａ３
2026-07-06,56,岸和田,F2,6,4,7,13692.0,佐野多喜男,新潟,1.41,Ａ３
2026-07-06,56,岸和田,F2,6,5,5,13082.0,小泉　俊也,静岡,1.46,Ａ３
2026-07-06,56,岸和田,F2,6,6,4,16000.0,北宅　柊麻,大阪,1.57,Ａ３
2026-07-06,56,岸和田,F2,6,7,6,12883.0,大沼　孝行,静岡,1.75,Ａ３
2026-07-06,56,岸和田,F2,7,1,7,14610.0,山村　慮太,大阪,0.79,Ａ３
2026-07-06,56,岸和田,F2,7,2,2,14519.0,湯浅　大輔,千葉,1.04,Ａ３
2026-07-06,56,岸和田,F2,7,3,1,12649.0,山本恵太郎,東京,1.09,Ａ３
2026-07-06,56,岸和田,F2,7,4,3,15155.0,三浦　大輝,宮城,1.30,Ａ３
2026-07-06,56,岸和田,F2,7,5,5,15164.0,菱沼　元樹,埼玉,1.53,Ａ３
2026-07-06,56,岸和田,F2,7,6,6,15978.0,中西将太郎,東京,1.55,Ａ３
2026-07-06,56,岸和田,F2,7,7,4,15968.0,渡邉　　拓,栃木,1.59,Ａ３
2026-07-06,85,佐世保,F2,1,1,2,,アニー紗世,和歌,1.57,Ｌ１
2026-07-06,85,佐世保,F2,1,2,3,15765.0,竹野　百香,三重,1.58,Ｌ１
2026-07-06,85,佐世保,F2,1,3,4,15135.0,荒川ひかり,茨城,1.84,Ｌ１
2026-07-06,85,佐世保,F2,1,4,7,15763.0,山口　優依,愛知,2.04,Ｌ１
2026-07-06,85,佐世保,F2,1,5,6,15410.0,村田　奈穂,熊本,2.22,Ｌ１
2026-07-06,85,佐世保,F2,1,6,5,15071.0,佐藤亜貴子,神奈,2.58,Ｌ１
2026-07-06,85,佐世保,F2,1,7,1,15579.0,川路　遥香,埼玉,5.74,Ｌ１
2026-07-06,85,佐世保,F2,2,1,4,15032.0,小林　優香,福岡,1.97,Ｌ１
2026-07-06,85,佐世保,F2,2,2,6,15671.0,小泉　夢菜,埼玉,2.00,Ｌ１
2026-07-06,85,佐世保,F2,2,3,5,15315.0,渡口まりあ,山口,2.03,Ｌ１
2026-07-06,85,佐世保,F2,2,4,7,15938.0,牧田　咲子,神奈,2.13,Ｌ１
2026-07-06,85,佐世保,F2,2,5,3,15494.0,近澤　諒香,三重,2.21,Ｌ１
2026-07-06,85,佐世保,F2,2,6,1,15591.0,松本ちひろ,山口,2.94,Ｌ１
2026-07-06,85,佐世保,F2,2,7,2,16044.0,齊藤　　萌,福岡,5.65,Ｌ１
2026-07-06,85,佐世保,F2,3,1,4,14360.0,関根　崇人,福島,2.37,Ａ３
2026-07-06,85,佐世保,F2,3,2,1,13378.0,小田桐義継,北海,2.40,Ａ３
2026-07-06,85,佐世保,F2,3,3,3,15044.0,平川　雅晃,長野,2.50,Ａ３
2026-07-06,85,佐世保,F2,3,4,2,13796.0,陶器　一馬,大阪,2.61,Ａ３
2026-07-06,85,佐世保,F2,3,5,5,13788.0,白崎　芳典,福井,2.66,Ａ３
2026-07-06,85,佐世保,F2,3,6,6,11364.0,遠澤　健二,神奈,2.75,Ａ３
2026-07-06,85,佐世保,F2,3,7,7,14365.0,薮田　貴幸,茨城,5.36,Ａ３
2026-07-06,85,佐世保,F2,4,1,5,16024.0,宮本　寛大,熊本,1.97,Ａ３
2026-07-06,85,佐世保,F2,4,2,4,14559.0,田山　　誠,長崎,2.19,Ａ３
2026-07-06,85,佐世保,F2,4,3,1,12547.0,横瀬　　聡,福岡,2.63,Ａ３
2026-07-06,85,佐世保,F2,4,4,3,12986.0,近藤　直幹,徳島,2.70,Ａ３
2026-07-06,85,佐世保,F2,4,5,7,13421.0,富澤　洋祐,静岡,2.86,Ａ３
2026-07-06,85,佐世保,F2,4,6,2,14382.0,伊藤　　翼,神奈,2.99,Ａ３
2026-07-06,85,佐世保,F2,4,7,6,12970.0,山内　大作,静岡,3.43,Ａ３
2026-07-06,85,佐世保,F2,5,1,4,12248.0,中井　大介,福岡,2.13,Ａ３
2026-07-06,85,佐世保,F2,5,2,7,14885.0,戸田　康平,香川,2.21,Ａ３
2026-07-06,85,佐世保,F2,5,3,3,15190.0,大中　拓磨,兵庫,2.32,Ａ３
2026-07-06,85,佐世保,F2,5,4,6,12827.0,光岡　義洋,愛知,2.42,Ａ３
2026-07-06,85,佐世保,F2,5,5,2,13359.0,吉田　彰久,香川,2.60,Ａ３
2026-07-06,85,佐世保,F2,5,6,1,16017.0,白濱　　蓮,長崎,2.66,Ａ３
2026-07-06,85,佐世保,F2,5,7,5,13964.0,高田　大輔,徳島,2.78,Ａ３
2026-07-06,85,佐世保,F2,6,1,4,15995.0,伊藤　京介,三重,2.09,Ａ３
2026-07-06,85,佐世保,F2,6,2,3,13451.0,松本　大地,熊本,2.12,Ａ３
2026-07-06,85,佐世保,F2,6,3,5,16016.0,西原裕太郎,佐賀,2.23,Ａ３
2026-07-06,85,佐世保,F2,6,4,7,11622.0,杉山　正和,三重,2.73,Ａ３
2026-07-06,85,佐世保,F2,6,5,1,11417.0,小川　　巧,岡山,3.00,Ａ３
2026-07-06,85,佐世保,F2,6,6,6,14948.0,斎藤　　敦,大阪,3.07,Ａ３
2026-07-06,85,佐世保,F2,6,7,2,14254.0,武田　和也,奈良,3.08,Ａ３
2026-07-06,85,佐世保,F2,7,1,2,14418.0,安部　龍文,大分,1.84,Ａ３
2026-07-06,85,佐世保,F2,7,2,7,14272.0,松田　直也,大分,2.07,Ａ３
2026-07-06,85,佐世保,F2,7,3,3,14666.0,等々力久就,長野,2.27,Ａ３
2026-07-06,85,佐世保,F2,7,4,1,13206.0,岡崎　和久,奈良,2.39,Ａ３
2026-07-06,85,佐世保,F2,7,5,5,15988.0,鴨下　佳朋,愛知,2.42,Ａ３
2026-07-06,85,佐世保,F2,7,6,4,15846.0,入田　龍馬,鹿児,2.55,Ａ３
2026-07-06,85,佐世保,F2,7,7,6,13531.0,伊藤　　司,福島,2.60,Ａ３
2026-07-06,86,別府,F2,1,1,2,14042.0,徳吉　正治,福岡,1.16,Ａ３
2026-07-06,86,別府,F2,1,2,4,13320.0,村上　順規,新潟,1.38,Ａ３
2026-07-06,86,別府,F2,1,3,5,14251.0,関谷　哲平,奈良,1.86,Ａ３
2026-07-06,86,別府,F2,1,4,1,11198.0,大竹　慎吾,大分,2.08,Ａ３
2026-07-06,86,別府,F2,1,5,3,13244.0,小林　高志,東京,2.14,Ａ３
2026-07-06,86,別府,F2,2,1,2,12507.0,爲田　　学,沖縄,1.39,Ａ３
2026-07-06,86,別府,F2,2,2,1,12529.0,木本　賢二,大阪,1.66,Ａ３
2026-07-06,86,別府,F2,2,3,4,12982.0,上原　直樹,岡山,1.81,Ａ３
2026-07-06,86,別府,F2,2,4,3,15989.0,松木　一将,愛知,2.10,Ａ３
2026-07-06,86,別府,F2,2,5,5,12277.0,井上　典善,千葉,2.51,Ａ３
2026-07-06,86,別府,F2,3,1,3,13972.0,富永　昌久,佐賀,0.69,Ａ３
2026-07-06,86,別府,F2,3,2,2,14295.0,山崎　寛巳,新潟,1.07,Ａ３
2026-07-06,86,別府,F2,3,3,4,13861.0,岡田　大門,愛知,1.73,Ａ３
2026-07-06,86,別府,F2,3,4,6,13781.0,服部　正継,岐阜,2.12,Ａ３
2026-07-06,86,別府,F2,3,5,5,11451.0,重　　一徳,鹿児,2.12,Ａ３
2026-07-06,86,別府,F2,3,6,1,11341.0,黒崎　直行,栃木,2.36,Ａ３
2026-07-06,86,別府,F2,4,1,7,13588.0,齋藤　　仁,徳島,0.03,Ａ３
2026-07-06,86,別府,F2,4,2,4,12406.0,濱田昭一郎,鹿児,1.30,Ａ３
2026-07-06,86,別府,F2,4,3,3,14266.0,宮本　龍一,福岡,1.32,Ａ３
2026-07-06,86,別府,F2,4,4,2,15912.0,安達　豪太,兵庫,1.40,Ａ３
2026-07-06,86,別府,F2,4,5,5,15270.0,元砂　海人,奈良,1.43,Ａ３
2026-07-06,86,別府,F2,4,6,1,14126.0,高谷　敏史,青森,1.51,Ａ３
2026-07-06,86,別府,F2,4,7,6,13255.0,安坂　洋一,神奈,1.69,Ａ３
2026-07-06,86,別府,F2,5,1,3,13061.0,小磯　知也,徳島,0.48,Ａ３
2026-07-06,86,別府,F2,5,2,4,13926.0,早坂　道義,栃木,1.25,Ａ３
2026-07-06,86,別府,F2,5,3,1,15698.0,佐藤譲士郎,埼玉,1.27,Ａ３
2026-07-06,86,別府,F2,5,4,2,14275.0,喜納　隆志,沖縄,1.41,Ａ３
2026-07-06,86,別府,F2,5,5,6,12893.0,吉野　　猛,愛知,1.86,Ａ３
2026-07-06,86,別府,F2,5,6,5,16022.0,半田　莉都,熊本,1.99,Ａ３
2026-07-06,86,別府,F2,5,7,7,12559.0,相良　勝美,福島,2.11,Ａ３
2026-07-06,86,別府,F2,6,1,3,14780.0,古川　大輔,広島,0.63,Ａ３
2026-07-06,86,別府,F2,6,2,4,15472.0,吉田　勇気,大阪,0.98,Ａ３
2026-07-06,86,別府,F2,6,3,5,14033.0,藤縄　洋介,兵庫,1.14,Ａ３
2026-07-06,86,別府,F2,6,4,6,14719.0,佐川　拓也,福島,1.35,Ａ３
2026-07-06,86,別府,F2,6,5,7,13965.0,岡田　雅也,高知,1.42,Ａ３
2026-07-06,86,別府,F2,6,6,2,15884.0,秋山　太洋,東京,1.52,Ａ３
2026-07-06,86,別府,F2,6,7,1,14738.0,櫻川　雅彦,千葉,1.54,Ａ３
2026-07-06,86,別府,F2,7,1,6,15991.0,坂井　央雅,岐阜,0.96,Ａ３
2026-07-06,86,別府,F2,7,2,1,15007.0,岸川　哲也,大阪,1.30,Ａ３
2026-07-06,86,別府,F2,7,3,4,15874.0,角田　　吏,福島,1.41,Ａ３
2026-07-06,86,別府,F2,7,4,5,16018.0,田中　衛太,長崎,1.44,Ａ３
2026-07-06,86,別府,F2,7,5,3,15523.0,邊見　祐太,新潟,1.45,Ａ３
2026-07-06,86,別府,F2,7,6,7,16013.0,森下龍之介,福岡,1.50,Ａ３
2026-07-06,86,別府,F2,7,7,2,16019.0,沢田桂太郎,大分,1.89,Ａ３
