date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-04,61,玉野,F1,1,1,7,15911.0,松田　安綱,大阪,2.66,Ａ２
2026-04-04,61,玉野,F1,1,2,2,15548.0,白井優太朗,広島,2.69,Ａ２
2026-04-04,61,玉野,F1,1,3,4,14619.0,木村　浩宣,香川,2.84,Ａ１
2026-04-04,61,玉野,F1,1,4,6,13494.0,土井　　勲,岡山,3.23,Ａ２
2026-04-04,61,玉野,F1,1,5,3,13792.0,辰己　　豊,奈良,3.27,Ａ２
2026-04-04,61,玉野,F1,1,6,1,13743.0,藤田　剣次,福岡,3.30,Ａ２
2026-04-04,61,玉野,F1,1,7,5,12845.0,林　　成人,愛媛,3.43,Ａ２
2026-04-04,61,玉野,F1,2,1,3,15831.0,三木　健正,岡山,2.16,Ａ１
2026-04-04,61,玉野,F1,2,2,1,13735.0,井上　　剛,岡山,2.43,Ａ２
2026-04-04,61,玉野,F1,2,3,4,13668.0,佐々木孝司,青森,2.80,Ａ２
2026-04-04,61,玉野,F1,2,4,5,14705.0,沢田　勇治,山口,3.43,Ａ２
2026-04-04,61,玉野,F1,2,5,7,13408.0,川村　昭弘,新潟,3.49,Ａ２
2026-04-04,61,玉野,F1,2,6,2,13925.0,黒田　　篤,栃木,3.78,Ａ２
2026-04-04,61,玉野,F1,2,7,6,12206.0,白井　一機,愛知,6.17,Ａ２
2026-04-04,61,玉野,F1,3,1,5,15331.0,宇佐見優介,福島,2.36,Ａ２
2026-04-04,61,玉野,F1,3,2,3,13890.0,藤原　　浩,高知,2.51,Ａ１
2026-04-04,61,玉野,F1,3,3,1,14938.0,夏目　新吾,静岡,2.56,Ａ２
2026-04-04,61,玉野,F1,3,4,6,14612.0,工藤　文彦,沖縄,2.67,Ａ２
2026-04-04,61,玉野,F1,3,5,2,13811.0,池田　浩士,佐賀,2.74,Ａ１
2026-04-04,61,玉野,F1,3,6,4,14586.0,近藤　寛央,東京,3.05,Ａ１
2026-04-04,61,玉野,F1,3,7,7,15127.0,野村　典嗣,愛媛,3.10,Ａ１
2026-04-04,61,玉野,F1,4,1,4,13868.0,岡崎　景介,広島,2.25,Ａ１
2026-04-04,61,玉野,F1,4,2,2,13054.0,石丸　寛之,岡山,2.57,Ａ１
2026-04-04,61,玉野,F1,4,3,1,15633.0,中釜　健次,大阪,2.73,Ａ１
2026-04-04,61,玉野,F1,4,4,3,15327.0,阿部架惟都,宮城,2.88,Ａ１
2026-04-04,61,玉野,F1,4,5,5,14455.0,小野　裕次,千葉,3.12,Ａ１
2026-04-04,61,玉野,F1,4,6,7,14671.0,山田　裕哉,岐阜,3.19,Ａ１
2026-04-04,61,玉野,F1,4,7,6,14821.0,原岡泰志郎,千葉,3.29,Ａ２
2026-04-04,61,玉野,F1,5,1,3,14499.0,佐藤　博紀,岩手,2.05,Ｓ１
2026-04-04,61,玉野,F1,5,2,2,15466.0,久田　裕也,徳島,2.67,Ｓ１
2026-04-04,61,玉野,F1,5,3,1,14565.0,中村　健志,熊本,2.69,Ｓ２
2026-04-04,61,玉野,F1,5,4,5,13230.0,開坂　秀明,青森,2.71,Ｓ２
2026-04-04,61,玉野,F1,5,5,7,13824.0,上吹越直樹,鹿児,2.80,Ｓ２
2026-04-04,61,玉野,F1,5,6,4,15660.0,河崎　正晴,熊本,2.94,Ｓ２
2026-04-04,61,玉野,F1,5,7,6,13060.0,児玉慎一郎,香川,3.44,Ｓ２
2026-04-04,61,玉野,F1,6,1,1,15694.0,浮島　知稀,群馬,2.17,Ｓ２
2026-04-04,61,玉野,F1,6,2,4,14239.0,鈴木　　裕,千葉,2.78,Ｓ２
2026-04-04,61,玉野,F1,6,3,2,15602.0,比佐　宝太,福島,2.92,Ｓ２
2026-04-04,61,玉野,F1,6,4,6,15171.0,出澤　拓也,神奈,2.98,Ｓ２
2026-04-04,61,玉野,F1,6,5,5,14953.0,和田　誠寿,広島,3.24,Ｓ２
2026-04-04,61,玉野,F1,6,6,7,14623.0,飯田　裕次,福岡,3.70,Ｓ２
2026-04-04,61,玉野,F1,6,7,3,15202.0,今野　大輔,岡山,3.88,Ｓ２
2026-04-04,61,玉野,F1,7,1,3,15389.0,宮崎　大空,熊本,2.29,Ｓ２
2026-04-04,61,玉野,F1,7,2,1,14249.0,鷲田　幸司,福井,2.52,Ｓ２
2026-04-04,61,玉野,F1,7,3,2,15041.0,伊藤慶太郎,埼玉,2.62,Ｓ２
2026-04-04,61,玉野,F1,7,4,5,14831.0,伊藤　裕貴,三重,2.81,Ｓ２
2026-04-04,61,玉野,F1,7,5,6,15535.0,佐藤　竜太,愛知,2.89,Ｓ２
2026-04-04,61,玉野,F1,7,6,4,13618.0,櫻井　　学,群馬,3.21,Ｓ２
2026-04-04,61,玉野,F1,7,7,7,13242.0,尾崎　　剛,埼玉,3.24,Ｓ２
2026-04-04,61,玉野,F1,8,1,7,15196.0,小川　丈太,徳島,2.07,Ｓ１
2026-04-04,61,玉野,F1,8,2,2,15329.0,板垣　　昴,北海,2.15,Ｓ２
2026-04-04,61,玉野,F1,8,3,1,14700.0,川口公太朗,岐阜,2.24,Ｓ１
2026-04-04,61,玉野,F1,8,4,3,15645.0,室井蓮太朗,徳島,2.29,Ｓ２
2026-04-04,61,玉野,F1,8,5,4,15814.0,岩井　　芯,岐阜,2.31,Ｓ２
2026-04-04,61,玉野,F1,8,6,5,13922.0,河野　通孝,茨城,2.78,Ｓ２
2026-04-04,61,玉野,F1,8,7,6,14141.0,中川　貴徳,栃木,3.04,Ｓ２
2026-04-04,61,玉野,F1,9,1,5,15546.0,山根　将太,岡山,2.05,Ｓ２
2026-04-04,61,玉野,F1,9,2,6,15067.0,瀬戸　晋作,長崎,2.20,Ｓ１
2026-04-04,61,玉野,F1,9,3,1,13295.0,佐々木則幸,高知,2.44,Ｓ２
2026-04-04,61,玉野,F1,9,4,2,14852.0,徳永　哲人,熊本,2.57,Ｓ１
2026-04-04,61,玉野,F1,9,5,3,15354.0,齋木　翔多,静岡,2.61,Ｓ２
2026-04-04,61,玉野,F1,9,6,7,14076.0,志村　太賀,山梨,2.89,Ｓ２
2026-04-04,61,玉野,F1,9,7,4,14588.0,柿澤　大貴,長野,3.17,Ｓ１
2026-04-04,61,玉野,F1,10,1,3,14377.0,岩本　俊介,千葉,2.38,Ｓ１
2026-04-04,61,玉野,F1,10,2,2,15654.0,梅崎　隆介,長崎,2.48,Ｓ２
2026-04-04,61,玉野,F1,10,3,4,15124.0,山本　拳也,高知,2.49,Ｓ２
2026-04-04,61,玉野,F1,10,4,6,14451.0,武藤　篤弘,埼玉,2.55,Ｓ２
2026-04-04,61,玉野,F1,10,5,7,14500.0,竹村　勇祐,秋田,2.85,Ｓ２
2026-04-04,61,玉野,F1,10,6,1,14640.0,新山　将史,青森,3.02,Ｓ１
2026-04-04,61,玉野,F1,10,7,5,14398.0,藤田　勝也,和歌,3.09,Ｓ２
2026-04-04,61,玉野,F1,11,1,1,15527.0,北井　佑季,神奈,1.58,Ａ１
2026-04-04,61,玉野,F1,11,2,4,15651.0,中川　聖大,福岡,2.33,Ａ１
2026-04-04,61,玉野,F1,11,3,7,13670.0,小橋　秀幸,青森,2.51,Ａ１
2026-04-04,61,玉野,F1,11,4,6,14477.0,白上　　翔,滋賀,2.60,Ａ１
2026-04-04,61,玉野,F1,11,5,5,14715.0,高橋　幸司,沖縄,2.88,Ａ２
2026-04-04,61,玉野,F1,11,6,3,13864.0,伊藤　世哉,三重,2.94,Ａ１
2026-04-04,61,玉野,F1,11,7,2,14549.0,戸伏　康夫,岡山,3.29,Ａ２
2026-04-04,61,玉野,F1,12,1,1,14681.0,松浦　悠士,広島,1.84,Ｓ１
2026-04-04,61,玉野,F1,12,2,4,14417.0,山田　庸平,佐賀,2.28,Ｓ１
2026-04-04,61,玉野,F1,12,3,5,14322.0,片岡　迪之,岡山,2.41,Ｓ１
2026-04-04,61,玉野,F1,12,4,7,15629.0,岸田　　剛,福井,2.51,Ｓ１
2026-04-04,61,玉野,F1,12,5,3,14507.0,長島　大介,栃木,2.61,Ｓ１
2026-04-04,61,玉野,F1,12,6,2,13730.0,東口　善朋,和歌,2.86,Ｓ１
2026-04-04,61,玉野,F1,12,7,6,13883.0,高津　晃治,岡山,2.99,Ｓ２
2026-04-04,84,武雄,F2,1,1,4,15017.0,青木　美優,栃木,2.27,Ｌ１
2026-04-04,84,武雄,F2,1,2,5,14910.0,篠崎　新純,千葉,2.33,Ｌ１
2026-04-04,84,武雄,F2,1,3,2,15867.0,是永ゆうき,大分,2.34,Ｌ１
2026-04-04,84,武雄,F2,1,4,6,14922.0,田口　梓乃,山口,2.50,Ｌ１
2026-04-04,84,武雄,F2,1,5,3,15773.0,枝光　美奈,福岡,2.51,Ｌ１
2026-04-04,84,武雄,F2,1,6,7,15864.0,田野口佳奈,香川,2.64,Ｌ１
2026-04-04,84,武雄,F2,1,7,1,14897.0,岡村　育子,埼玉,2.94,Ｌ１
2026-04-04,84,武雄,F2,2,1,1,14357.0,佐藤　康恭,福島,2.27,Ａ３
2026-04-04,84,武雄,F2,2,2,4,13998.0,桂馬　将人,福島,2.64,Ａ３
2026-04-04,84,武雄,F2,2,3,6,13905.0,藤原　義晴,岩手,2.72,Ａ３
2026-04-04,84,武雄,F2,2,4,2,13040.0,服部　竜二,愛知,2.77,Ａ３
2026-04-04,84,武雄,F2,2,5,5,15355.0,磯村　蓮太,愛知,2.90,Ａ３
2026-04-04,84,武雄,F2,2,6,3,13965.0,岡田　雅也,高知,3.30,Ａ３
2026-04-04,84,武雄,F2,3,1,6,13375.0,五反田豊和,宮崎,2.37,Ａ３
2026-04-04,84,武雄,F2,3,2,1,11665.0,倉岡慎太郎,熊本,2.51,Ａ３
2026-04-04,84,武雄,F2,3,3,4,14666.0,等々力久就,長野,2.52,Ａ３
2026-04-04,84,武雄,F2,3,4,3,13063.0,赤松　秀展,高知,2.66,Ａ３
2026-04-04,84,武雄,F2,3,5,2,11792.0,木下　　章,長野,2.93,Ａ３
2026-04-04,84,武雄,F2,3,6,5,14503.0,真船　拓磨,福島,3.25,Ａ３
2026-04-04,84,武雄,F2,4,1,3,14382.0,伊藤　　翼,神奈,2.43,Ａ３
2026-04-04,84,武雄,F2,4,2,4,14957.0,永田　秀佑,長崎,2.50,Ａ３
2026-04-04,84,武雄,F2,4,3,2,13822.0,米原　大輔,沖縄,2.68,Ａ３
2026-04-04,84,武雄,F2,4,4,1,13128.0,梶原　秀庸,大阪,2.86,Ａ３
2026-04-04,84,武雄,F2,4,5,5,14242.0,亀谷　隆一,神奈,2.89,Ａ３
2026-04-04,84,武雄,F2,4,6,6,12432.0,石井　　孝,千葉,2.98,Ａ３
2026-04-04,84,武雄,F2,4,7,7,12832.0,仙石　　淳,沖縄,3.00,Ａ３
2026-04-04,84,武雄,F2,5,1,5,15160.0,牧田　賢也,福島,2.25,Ａ３
2026-04-04,84,武雄,F2,5,2,2,15892.0,山本　和瑳,神奈,2.49,Ａ３
2026-04-04,84,武雄,F2,5,3,3,12997.0,後田　康成,長崎,2.70,Ａ３
2026-04-04,84,武雄,F2,5,4,6,14610.0,山村　慮太,大阪,2.82,Ａ３
2026-04-04,84,武雄,F2,5,5,1,13216.0,古城　英之,広島,2.89,Ａ３
2026-04-04,84,武雄,F2,5,6,4,13776.0,小塚　　潤,愛知,3.11,Ａ３
2026-04-04,84,武雄,F2,5,7,7,14019.0,長崎　達也,神奈,3.44,Ａ３
2026-04-04,84,武雄,F2,6,1,2,15320.0,那須　萌美,宮崎,1.71,Ｌ１
2026-04-04,84,武雄,F2,6,2,3,15020.0,奥井　　迪,東京,1.83,Ｌ１
2026-04-04,84,武雄,F2,6,3,4,15313.0,豊岡　英子,大阪,2.17,Ｌ１
2026-04-04,84,武雄,F2,6,4,1,15503.0,田中　月菜,佐賀,2.31,Ｌ１
2026-04-04,84,武雄,F2,6,5,5,15858.0,平子　結菜,三重,2.36,Ｌ１
2026-04-04,84,武雄,F2,6,6,6,15763.0,山口　優依,愛知,2.50,Ｌ１
2026-04-04,84,武雄,F2,6,7,7,15018.0,高橋　梨香,埼玉,2.52,Ｌ１
2026-04-04,84,武雄,F2,7,1,7,15937.0,新垣　慶晃,沖縄,1.98,Ａ３
2026-04-04,84,武雄,F2,7,2,1,13371.0,足達　重満,長崎,2.33,Ａ３
2026-04-04,84,武雄,F2,7,3,3,15286.0,土居　佑次,高知,2.82,Ａ３
2026-04-04,84,武雄,F2,7,4,5,12879.0,石井　　毅,神奈,2.84,Ａ３
2026-04-04,84,武雄,F2,7,5,2,15164.0,菱沼　元樹,埼玉,2.84,Ａ３
2026-04-04,84,武雄,F2,7,6,6,13109.0,志村　正洋,神奈,2.94,Ａ３
2026-04-04,84,武雄,F2,7,7,4,12646.0,大澤　裕之,埼玉,3.03,Ａ３
2026-04-04,87,熊本,F2,1,1,1,14566.0,安谷屋将志,沖縄,2.04,Ａ３
2026-04-04,87,熊本,F2,1,2,2,15906.0,林　佳宗依,富山,2.18,Ａ３
2026-04-04,87,熊本,F2,1,3,5,13023.0,吉田　英二,東京,3.03,Ａ３
2026-04-04,87,熊本,F2,1,4,7,12329.0,松尾　正人,熊本,3.09,Ａ３
2026-04-04,87,熊本,F2,1,5,4,12005.0,藤田　和彦,神奈,3.16,Ａ３
2026-04-04,87,熊本,F2,1,6,3,14099.0,坂本　佳憲,大阪,3.24,Ａ３
2026-04-04,87,熊本,F2,1,7,6,12436.0,渡邊　秀明,神奈,3.33,Ａ３
2026-04-04,87,熊本,F2,2,1,1,15916.0,小西　涼太,岡山,1.97,Ａ３
2026-04-04,87,熊本,F2,2,2,2,14742.0,河野　淳吾,神奈,2.42,Ａ３
2026-04-04,87,熊本,F2,2,3,3,14693.0,高田　大輔,徳島,2.46,Ａ３
2026-04-04,87,熊本,F2,2,4,7,13454.0,関戸　　努,宮城,2.98,Ａ３
2026-04-04,87,熊本,F2,2,5,6,12782.0,米丸　俊成,熊本,3.26,Ａ３
2026-04-04,87,熊本,F2,2,6,4,13037.0,町田　勝志,静岡,3.28,Ａ３
2026-04-04,87,熊本,F2,2,7,5,13303.0,須々田大昇,青森,3.50,Ａ３
2026-04-04,87,熊本,F2,3,1,7,14101.0,永橋　武司,大阪,2.04,Ａ３
2026-04-04,87,熊本,F2,3,2,5,14064.0,吉松　賢二,群馬,2.15,Ａ３
2026-04-04,87,熊本,F2,3,3,1,14062.0,齋藤　昌弘,群馬,2.19,Ａ３
2026-04-04,87,熊本,F2,3,4,4,15425.0,藤野　竜也,栃木,2.31,Ａ３
2026-04-04,87,熊本,F2,3,5,3,14216.0,田村　純一,福島,2.46,Ａ３
2026-04-04,87,熊本,F2,3,6,2,14389.0,村本　慎吾,静岡,2.95,Ａ３
2026-04-04,87,熊本,F2,3,7,6,12681.0,辻　　　力,石川,3.11,Ａ３
2026-04-04,87,熊本,F2,4,1,1,15523.0,邊見　祐太,新潟,1.60,Ａ３
2026-04-04,87,熊本,F2,4,2,3,14033.0,藤縄　洋介,兵庫,2.84,Ａ３
2026-04-04,87,熊本,F2,4,3,5,12290.0,小西　芳樹,大阪,2.92,Ａ３
2026-04-04,87,熊本,F2,4,4,2,12717.0,伊藤　一貴,栃木,3.12,Ａ３
2026-04-04,87,熊本,F2,4,5,4,11993.0,深井　高志,東京,3.22,Ａ３
2026-04-04,87,熊本,F2,4,6,6,12783.0,平澤　秀信,北海,3.42,Ａ３
2026-04-04,87,熊本,F2,4,7,7,11766.0,齋藤　　明,北海,3.73,Ａ３
2026-04-04,87,熊本,F2,5,1,1,15936.0,下山　聖斗,鹿児,2.36,Ａ３
2026-04-04,87,熊本,F2,5,2,2,14563.0,興呂木雄治,熊本,3.06,Ａ３
2026-04-04,87,熊本,F2,5,3,4,14550.0,龍門慎太郎,岡山,3.15,Ａ３
2026-04-04,87,熊本,F2,5,4,7,14015.0,米倉　剛志,千葉,3.32,Ａ３
2026-04-04,87,熊本,F2,5,5,3,12402.0,時松　　正,熊本,3.42,Ａ３
2026-04-04,87,熊本,F2,5,6,5,12559.0,相良　勝美,福島,3.51,Ａ３
2026-04-04,87,熊本,F2,5,7,6,12537.0,取鳥　敬一,岡山,3.68,Ａ３
2026-04-04,87,熊本,F2,6,1,1,15901.0,真木　寛斗,愛知,2.22,Ａ３
2026-04-04,87,熊本,F2,6,2,2,14209.0,加美山隆行,宮城,2.56,Ａ３
2026-04-04,87,熊本,F2,6,3,4,14360.0,関根　崇人,福島,2.66,Ａ３
2026-04-04,87,熊本,F2,6,4,6,13255.0,安坂　洋一,神奈,3.00,Ａ３
2026-04-04,87,熊本,F2,6,5,3,13049.0,南　　大輔,京都,3.39,Ａ３
2026-04-04,87,熊本,F2,6,6,5,13794.0,川西　亮介,和歌,3.49,Ａ３
2026-04-04,87,熊本,F2,6,7,7,11599.0,和泉田喜一,千葉,3.71,Ａ３
2026-04-04,87,熊本,F2,7,1,1,15872.0,池田　充槻,秋田,1.83,Ａ３
2026-04-04,87,熊本,F2,7,2,7,15284.0,田村　裕也,徳島,2.37,Ａ３
2026-04-04,87,熊本,F2,7,3,3,12496.0,中村　　淳,栃木,2.67,Ａ３
2026-04-04,87,熊本,F2,7,4,6,14381.0,吉澤　　賢,千葉,2.86,Ａ３
2026-04-04,87,熊本,F2,7,5,2,14434.0,山崎　功也,宮城,2.90,Ａ３
2026-04-04,87,熊本,F2,7,6,5,13713.0,丸山　勝也,静岡,3.15,Ａ３
2026-04-04,87,熊本,F2,7,7,4,12986.0,近藤　直幹,徳島,3.31,Ａ３
